,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,419,7,1,24,3,zi,419120324,15,21.3327007,2018-05-19 04:31:03.681+00,2021-04-06 06:58:31.867+00,1600.5,1600.5,163.4234576,-3.1565162,0.000277777010005,6.531001499356e-07,6.531001499356e-07,-0.000277777010005,163.4234576,-3.1565162,162.97749186,-2.71304473,163.86733037,-2.71095577,163.86980414,-3.59979666,162.97920403,-3.60188741,2020-12-09 00:00:00+00,-1,550625279
65,0,419,11,4,43,2,zr,419120243,16,21.5074997,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,163.3905892,-2.1096851,0.0002777776447524,2.7185098645390004e-07,2.7185098645390004e-07,-0.0002777776447524,163.3905892,-2.1096851,162.94554426,-1.6656345,163.83476368,-1.66476485,163.8358883,-2.55360846,162.94616056,-2.55447861,2019-05-08 00:00:00+00,-1,139560522
66,0,419,15,4,59,3,zi,419120359,15,21.2311993,2018-05-19 04:31:03.681+00,2021-05-02 04:19:57.655+00,1600.5,1600.5,163.4275347,-0.1947382,0.0002777763154235,9.013417127892e-07,9.013417127892e-07,-0.0002777763154235,163.4275347,-0.1947382,162.98166859,0.24824541,163.87051667,0.2511295399999999,163.87342424,-0.6377100199999999,162.98452929,-0.6405943,2020-12-09 00:00:00+00,-1,562573697
67,0,419,14,1,52,3,zi,419120352,15,21.1473007,2018-05-19 04:31:03.681+00,2021-03-21 07:02:58.973+00,1600.5,1600.5,165.2753832,0.6712236,0.0002777776099405,-3.0535692666450004e-07,-3.0535692666450004e-07,-0.0002777776099405,165.2753832,0.6712236,164.83136562,1.1161139,165.72037793,1.1151367,165.71932,0.2262929999999999,164.83046925,0.22727003,2020-12-09 00:00:00+00,-1,542064365
68,0,419,6,1,20,3,zi,419120320,15,21.2313004,2018-05-19 04:31:03.681+00,2021-04-06 06:58:31.867+00,1600.5,1600.5,165.2783296,-3.1579175,0.0002777769976232,6.583453345372001e-07,6.583453345372001e-07,-0.0002777769976232,165.2783296,-3.1579175,164.83235496,-2.7144544,165.72219446,-2.71234866,165.72468521,-3.6011895,164.83408377,-3.60329704,2020-12-09 00:00:00+00,-1,550625288
69,16,419,14,4,55,1,zg,419120155,19,21.6576996,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,165.240829,-0.1996402999999999,0.0002777775873189,-3.2528518018260004e-07,-3.2528518018260004e-07,-0.0002777775873189,165.240829,-0.1996402999999999,164.79692352,0.24530799,165.68577534,0.2442671399999999,165.68475851,-0.6445766,164.79585864,-0.6435356899999999,2019-05-08 00:00:00+00,-1,144993473
70,0,419,14,4,55,2,zr,419120255,15,21.4319,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,165.2392623,-0.1975575,0.0002777775569495,-3.502603384923e-07,-3.502603384923e-07,-0.0002777775569495,165.2392623,-0.1975575,164.79539675,0.24743064,165.68424862,0.2463098699999999,165.68315162,-0.64253378,164.79425221,-0.6414129499999999,2019-05-08 00:00:00+00,-1,139560441
71,16,419,14,1,52,1,zg,419120152,19,21.6063004,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,165.2421602,0.6669484,0.0002777775821755,-3.296480154673e-07,-3.296480154673e-07,-0.0002777775821755,165.2421602,0.6669484,164.79818218,1.11187765,165.68719311,1.11082271,165.68605796,0.22197912,164.79720756,0.22303386,2019-05-08 00:00:00+00,-1,144993464
72,0,419,11,3,42,2,zr,419120242,16,21.5606003,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,162.5252241,-2.1103302,0.0002777777328837,1.579275632996e-07,1.579275632996e-07,-0.0002777777328837,162.5252241,-2.1103302,162.08036126,-1.66609722,162.96958126,-1.66559201,162.97034117,-2.55443601,162.08061271,-2.5549415,2019-05-08 00:00:00+00,-1,139555690
73,16,419,1,2,1,2,zr,419120201,15,21.3265991,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,166.2420641,-5.0657241,0.0002777775500415,3.556965499094e-07,3.556965499094e-07,-0.0002777775500415,166.2420641,-5.0657241,165.79562153,-4.62171832,166.68736405,-4.62058091,166.68912025,-5.50942351,165.79615058,-5.51056248,2019-05-08 00:00:00+00,-1,139555708
74,16,419,1,4,3,2,zr,419120203,15,21.4715996,2018-02-16 09:16:40+00,2018-12-29 12:31:42.686+00,1600.5,1600.5,167.1143536,-5.9307209,0.0002777767261735,7.643451343747999e-07,7.643451343747999e-07,-0.0002777767261735,167.1143536,-5.9307209,166.66665853,-5.48734343,167.55958975,-5.48489957,167.56276875,-6.37373827,166.66839737,-6.37618607,2019-05-08 00:00:00+00,-1,153813674
75,16,419,1,4,3,1,zg,419120103,18,21.4295998,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,167.1165994,-5.9342318,0.000277776682425,7.800821256516999e-07,7.800821256516999e-07,-0.000277776682425,167.1165994,-5.9342318,166.66887645,-5.49087946,167.56181279,-5.48838528,167.56504286,-6.37722379,166.6706655,-6.379722,2019-05-08 00:00:00+00,-1,144993414
76,0,419,2,2,5,3,zi,419120305,15,21.2642002,2018-05-19 04:31:03.681+00,2021-05-02 04:19:57.655+00,1600.5,1600.5,164.4158839,-5.0732268,0.0002777775145907,3.8238067135850004e-07,3.8238067135850004e-07,-0.0002777775145907,164.4158839,-5.0732268,163.96939379,-4.62926351,164.86114565,-4.62804077,164.8629885,-5.5168832,163.97000766,-5.51810762,2020-12-09 00:00:00+00,-1,562573904
77,0,419,2,3,6,3,zi,419120306,15,21.2059994,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,164.4172166,-5.9398946,0.0002777774482179,4.278886287104e-07,4.278886287104e-07,-0.0002777774482179,164.4172166,-5.9398946,163.97005469,-5.49597782,164.86300196,-5.49460972,164.86509973,-6.38345159,163.97071002,-6.3848219,2020-12-09 00:00:00+00,-1,557355986
78,16,419,2,4,7,1,zg,419120107,19,21.6065006,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,165.2531664,-5.9432803,0.00027777667435,7.829522112844999e-07,7.829522112844999e-07,-0.00027777667435,165.2531664,-5.9432803,164.80543205,-5.49993228,165.69838192,-5.49742893,165.70162238,-6.38626741,164.80722925,-6.3887748,2019-05-08 00:00:00+00,-1,144993432
79,0,419,1,2,1,3,zi,419120301,15,21.2106991,2018-05-19 04:31:03.681+00,2021-05-02 04:19:57.655+00,1600.5,1600.5,166.2787268,-5.0641862,0.000277777586209,3.262315358374e-07,3.262315358374e-07,-0.000277777586209,166.2787268,-5.0641862,165.83233246,-4.6201333,166.72407317,-4.6190901,166.72573452,-5.50793288,165.83276705,-5.50897751,2020-12-09 00:00:00+00,-1,562573793
80,0,419,2,2,5,2,zr,419120205,15,21.3971004,2018-02-16 09:16:40+00,2018-12-15 12:59:40.88+00,1600.5,1600.5,164.3794597,-5.0748677,0.0002777775697246,3.3997793306620004e-07,3.3997793306620004e-07,-0.0002777775697246,164.3794597,-5.0748677,163.93303658,-4.63083648,164.82479068,-4.62974933,164.82649752,-5.51859202,163.93351403,-5.51968067,2019-05-08 00:00:00+00,-1,147574541
81,16,419,2,3,6,2,zr,419120206,15,21.3663998,2018-02-16 09:16:40+00,2018-12-24 11:53:09.381+00,1600.5,1600.5,164.3805421,-5.9414564,0.0002777775031236,3.906220111458e-07,3.906220111458e-07,-0.0002777775031236,164.3805421,-5.9414564,163.93343887,-5.49747991,164.82638866,-5.49623096,164.82836674,-6.38507311,163.93397412,-6.38632407,2019-05-08 00:00:00+00,-1,152507272
82,16,419,2,4,7,2,zr,419120207,15,21.3425999,2018-02-16 09:16:40+00,2018-12-24 11:53:09.381+00,1600.5,1600.5,165.2497831,-5.9398063,0.0002777767798938,7.445662635844e-07,7.445662635844e-07,-0.0002777767798938,165.2497831,-5.9398063,164.80211294,-5.49639685,165.69505794,-5.49401623,165.69817447,-6.38285515,164.80378706,-6.38523961,2019-05-08 00:00:00+00,-1,152507275
83,16,419,3,4,11,2,zr,419120211,15,21.3857002,2018-02-16 09:16:40+00,2018-12-24 11:53:09.381+00,1600.5,1600.5,163.3873916,-5.9417771,0.0002777774728423,-4.115926050542e-07,-4.115926050542e-07,-0.0002777774728423,163.3873916,-5.9417771,162.94157858,-5.49651818,163.83452875,-5.49783417,163.83392608,-6.38667829,162.93953299,-6.38536017,2019-05-08 00:00:00+00,-1,152507297
84,16,419,2,3,6,1,zg,419120106,19,21.5937004,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,164.3839872,-5.9449969,0.0002777774346482,4.3660896183420006e-07,4.3660896183420006e-07,-0.0002777774346482,164.3839872,-5.9449969,163.93680745,-5.50109393,164.82976233,-5.49969795,164.8318888,-6.38853975,163.93749021,-6.38993799,2019-05-08 00:00:00+00,-1,144993429
85,0,419,3,3,10,1,zg,419120110,19,21.5634995,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,162.5201957,-5.9431915,0.000277776792245,-7.399440664506001e-07,-7.399440664506001e-07,-0.000277776792245,162.5201957,-5.9431915,162.07491088,-5.4974087,162.96786099,-5.49977454,162.96620214,-6.38861733,162.07180879,-6.38624767,2019-05-08 00:00:00+00,-1,144993390
86,0,419,3,2,9,2,zr,419120209,15,21.4036007,2018-02-16 09:16:40+00,2018-12-15 12:59:40.88+00,1600.5,1600.5,162.5206463,-5.0734558,0.0002777767295085,-7.631321351296001e-07,-7.631321351296001e-07,-0.0002777767295085,162.5206463,-5.0734558,162.07599723,-4.62766226,162.96774685,-4.63010252,162.96590989,-5.51894496,162.07293123,-5.51650133,2019-05-08 00:00:00+00,-1,147574192
87,16,419,3,4,11,1,zg,419120111,19,21.5990009,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,163.3891125,-5.9449739,0.0002777774823861,-4.051004720656e-07,-4.051004720656e-07,-0.0002777774823861,163.3891125,-5.9449739,162.94328662,-5.49972524,163.83624163,-5.50102048,163.83566023,-6.38986461,162.94126152,-6.38856728,2019-05-08 00:00:00+00,-1,144993433
88,0,419,3,3,10,3,zi,419120310,15,21.3358002,2018-05-19 04:31:03.681+00,2021-05-08 04:06:01.298+00,1600.5,1600.5,162.5570881,-5.9396403,0.0002777768513749,-7.174032167229001e-07,-7.174032167229001e-07,-0.0002777768513749,162.5570881,-5.9396403,162.11176958,-5.49389355,163.00471456,-5.49618732,163.0031278,-6.38503024,162.10874046,-6.38273276,2020-12-09 00:00:00+00,-1,565755160
89,16,419,1,2,1,1,zg,419120101,19,21.5911999,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,166.246008,-5.0694165,0.0002777775520288,3.5414126889000003e-07,3.5414126889000003e-07,-0.0002777775520288,166.246008,-5.0694165,165.7995656,-4.62540812,166.69131277,-4.62427568,166.69306443,-5.51311829,165.8000892,-5.51425228,2019-05-08 00:00:00+00,-1,144993419
90,0,419,2,1,4,2,zr,419120204,15,21.3973999,2018-02-16 09:16:40+00,2018-12-15 12:59:40.88+00,1600.5,1600.5,165.2474714,-5.0732647,0.0002777767324554,7.620587616845999e-07,7.620587616845999e-07,-0.0002777767324554,165.2474714,-5.0732647,164.80037269,-4.62990971,165.69212208,-4.62747287,165.6951846,-5.51631196,164.80220622,-5.51875215,2019-05-08 00:00:00+00,-1,147574254
91,0,419,3,1,8,2,zr,419120208,15,21.4200993,2018-02-16 09:16:40+00,2018-12-15 12:59:40.88+00,1600.5,1600.5,163.3888008,-5.0752011,0.0002777775470644,-3.580139573928e-07,-3.580139573928e-07,-0.0002777775470644,163.3888008,-5.0752011,162.94349862,-4.63005392,163.83525307,-4.63119874,163.83471772,-5.5200429,162.9417338,-5.5188965,2019-05-08 00:00:00+00,-1,147574564
92,16,419,4,1,12,1,zg,419120112,18,21.5142994,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,161.5234959,-5.0754371,0.0002777772739319,-5.290690932926001e-07,-5.290690932926001e-07,-0.0002777772739319,161.5234959,-5.0754371,161.07846876,-4.63001686,161.97022263,-4.63170866,161.96913781,-5.52055233,161.07615441,-5.51885819,2019-05-08 00:00:00+00,-1,144993426
93,0,419,4,4,15,3,zi,419120315,15,21.1828003,2018-05-19 04:31:03.681+00,2021-05-02 04:19:57.655+00,1600.5,1600.5,161.5563079,-5.9379623,0.0002777768176306,-7.303520613622e-07,-7.303520613622e-07,-0.0002777768176306,161.5563079,-5.9379623,161.11101152,-5.49219495,162.00395387,-5.49453012,162.00232526,-6.38337297,161.10794095,-6.38103403,2020-12-09 00:00:00+00,-1,562573850
94,0,419,4,4,15,1,zg,419120115,18,21.4797993,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,161.5217413,-5.9417677,0.0002777771245585,-6.024110698325002e-07,-6.024110698325002e-07,-0.0002777771245585,161.5217413,-5.9417677,161.07623578,-5.49620428,161.96918483,-5.49813038,161.96796827,-6.38697388,161.07357632,-6.38504467,2019-05-08 00:00:00+00,-1,144993418
95,16,419,4,3,14,2,zr,419120214,16,21.5310993,2018-02-16 09:16:40+00,2018-12-29 12:31:42.686+00,1600.5,1600.5,160.6535473,-5.9366323,0.000277776104427,-9.641766051656002e-07,-9.641766051656002e-07,-0.000277776104427,160.6535473,-5.9366323,160.20862917,-5.49049233,161.10156724,-5.49357511,161.09918624,-6.38241628,160.20480655,-6.37932852,2019-05-08 00:00:00+00,-1,153813672
96,0,419,4,3,14,1,zg,419120114,19,21.4860001,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,160.6526716,-5.939656,0.0002777760673264,-9.748065651931002e-07,-9.748065651931002e-07,-0.0002777760673264,160.6526716,-5.939656,160.20776837,-5.493499,161.10071086,-5.49661577,161.09829601,-6.38545685,160.20391117,-6.38233504,2019-05-08 00:00:00+00,-1,144993442
97,0,419,5,1,16,3,zi,419120316,15,21.2845993,2018-05-19 04:31:03.681+00,2021-03-05 08:34:54.064+00,1600.5,1600.5,167.1408715,-3.1497924,0.0002777757647317,1.057522982427e-06,1.057522982427e-06,-0.0002777757647317,167.1408715,-3.1497924,166.69426221,-2.70696991,167.5840918,-2.70358738,167.58786077,-3.59242374,166.69727122,-3.59580915,2020-12-09 00:00:00+00,-1,538235157
98,0,419,6,1,20,1,zg,419120120,19,21.5984993,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,165.2447822,-3.1633619,0.0002777769815328,6.650997395768e-07,6.650997395768e-07,-0.0002777769815328,165.2447822,-3.1633619,164.79879475,-2.71990946,165.68863822,-2.71778212,165.69115128,-3.6066229,164.80054456,-3.60875207,2019-05-08 00:00:00+00,-1,144993443
99,0,419,6,2,21,2,zr,419120221,15,21.4365005,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,164.3768239,-3.1612281,0.0002777775361433,3.6638959142710004e-07,3.6638959142710004e-07,-0.0002777775361433,164.3768239,-3.1612281,163.93131498,-2.71729712,164.82115865,-2.71612521,164.82271419,-3.60496818,163.93210777,-3.60614109,2019-05-08 00:00:00+00,-1,139555087
100,16,419,5,2,17,1,zg,419120117,19,21.5925007,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,166.2419011,-3.1576757,0.0002777768104995,7.330592515654001e-07,7.330592515654001e-07,-0.0002777768104995,166.2419011,-3.1576757,165.79580713,-2.71433239,166.68564586,-2.71198768,166.68837601,-3.60082782,165.7977754,-3.60317454,2019-05-08 00:00:00+00,-1,144993431
101,0,419,7,2,25,3,zi,419120325,15,21.3034,2018-05-19 04:31:03.681+00,2021-04-06 06:58:31.867+00,1600.5,1600.5,162.5578447,-3.1580478,0.0002777775513836,3.5464692914780004e-07,3.5464692914780004e-07,-0.0002777775513836,162.5578447,-3.1580478,162.11235575,-2.71409811,163.00219712,-2.71296376,163.00371464,-3.60180679,162.11311129,-3.60294211,2020-12-09 00:00:00+00,-1,550625316
102,0,419,7,2,25,2,zr,419120225,15,21.4571991,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,162.5224107,-3.1591481,0.0002777777631823,9.004783711100999e-08,9.004783711100999e-08,-0.0002777777631823,162.5224107,-3.1591481,162.07734498,-2.71477488,162.96718784,-2.71448686,162.96785754,-3.60333093,162.07725243,-3.60361919,2019-05-08 00:00:00+00,-1,139559376
103,0,419,7,1,24,2,zr,419120224,15,21.4384995,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,163.3885173,-3.1584053,0.0002777775371124,3.6565412971120004e-07,3.6565412971120004e-07,-0.0002777775371124,163.3885173,-3.1584053,162.9430106,-2.71447323,163.8328522,-2.71330367,163.83440503,-3.60214664,162.94380137,-3.6033172,2019-05-08 00:00:00+00,-1,139555677
104,0,419,6,2,21,3,zi,419120321,15,21.2441006,2018-05-19 04:31:03.681+00,2021-03-24 04:50:05.798+00,1600.5,1600.5,164.413108,-3.1586361,0.0002777775502092,3.555656503227e-07,3.555656503227e-07,-0.0002777775502092,164.413108,-3.1586361,163.96761736,-2.71468787,164.85745917,-2.71355058,164.8589797,-3.6023936,163.96837577,-3.60353187,2020-12-09 00:00:00+00,-1,543641548
105,16,419,8,1,28,1,zg,419120128,19,21.5888996,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,161.5250401,-3.1611715,0.0002777777199248,1.7927778425030002e-07,1.7927778425030002e-07,-0.0002777777199248,161.5250401,-3.1611715,161.07983073,-2.71694099,161.96967494,-2.71636756,161.97063084,-3.60521137,161.08002389,-3.60578529,2019-05-08 00:00:00+00,-1,144993446
106,0,419,8,2,29,1,zg,419120129,19,21.5487995,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,160.6592678,-3.1612469,0.000277777750171,-1.2384274185470002e-07,-1.2384274185470002e-07,-0.000277777750171,160.6592678,-3.1612469,160.21454405,-2.71653157,161.10438842,-2.71692768,161.10437292,-3.605772,160.2137658,-3.60537555,2019-05-08 00:00:00+00,-1,144993451
107,0,419,8,2,29,3,zi,419120329,15,21.3759995,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,160.6947506,-3.1571215,0.0002777777618997,-9.39210133971e-08,-9.39210133971e-08,-0.0002777777618997,160.6947506,-3.1571215,160.24998041,-2.71245412,161.13982178,-2.71275453,161.13990167,-3.60159885,160.24929855,-3.60129818,2020-12-09 00:00:00+00,-1,557355884
108,0,419,5,3,18,3,zi,419120318,15,21.2660007,2018-05-19 04:31:03.681+00,2021-04-06 06:58:31.867+00,1600.5,1600.5,166.2776055,-4.0188842,0.0002777764214725,8.680443932547e-07,8.680443932547e-07,-0.0002777764214725,166.2776055,-4.0188842,165.83092708,-3.57573124,166.72149949,-3.5729551,166.72476951,-4.46179343,165.83322591,-4.46457261,2020-12-09 00:00:00+00,-1,550625261
109,0,419,8,1,28,3,zi,419120328,15,21.4265995,2018-05-19 04:31:03.681+00,2021-04-06 06:58:31.867+00,1600.5,1600.5,161.5602002,-3.1567892,0.0002777776906887,2.199609137593e-07,2.199609137593e-07,-0.0002777776906887,161.5602002,-3.1567892,161.1149273,-2.71262393,162.0047682,-2.71192038,162.00585393,-3.60076404,161.11525137,-3.60146819,2020-12-09 00:00:00+00,-1,550625298
110,16,419,5,2,17,2,zr,419120217,15,21.4116993,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,166.239162,-3.153773,0.0002777768088367,7.336890223422001e-07,7.336890223422001e-07,-0.0002777768088367,166.239162,-3.153773,165.79306846,-2.71043082,166.68290432,-2.70808409,166.68563601,-3.59692423,165.79503922,-3.59927296,2019-05-08 00:00:00+00,-1,139560316
111,0,419,6,1,20,2,zr,419120220,15,21.4237995,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,165.2428635,-3.1596289,0.0002777769885299,6.621709884876e-07,6.621709884876e-07,-0.0002777769885299,165.2428635,-3.1596289,164.79688211,-2.71617188,165.68672285,-2.7140539,165.68922607,-3.60289471,164.79862298,-3.6050145,2019-05-08 00:00:00+00,-1,139560440
112,16,419,5,4,19,2,zr,419120219,15,21.3304005,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,167.1083216,-4.0176352,0.0002777758418063,1.037080474051e-06,1.037080474051e-06,-0.0002777758418063,167.1083216,-4.0176352,166.66137361,-3.57475351,167.55194296,-3.57143676,167.55575502,-4.46027295,166.66421481,-4.46359331,2019-05-08 00:00:00+00,-1,139560391
113,16,419,7,1,24,1,zg,419120124,19,21.6012001,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,163.3888273,-3.1618756,0.0002777775204275,3.7811673902820003e-07,3.7811673902820003e-07,-0.0002777775204275,163.3888273,-3.1618756,162.94329938,-2.71796338,163.83314348,-2.71675396,163.83473667,-3.60559686,162.94412967,-3.60680732,2019-05-08 00:00:00+00,-1,144993450
114,16,419,9,3,34,1,zg,419120134,18,21.6103001,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,166.2402223,-2.1120898,0.0002777765389621,8.295959390012001e-07,8.295959390012001e-07,-0.0002777765389621,166.2402223,-2.1120898,165.79428564,-1.668933,166.68350261,-1.66627914,166.68641341,-2.5551187,165.79668755,-2.55777408,2019-05-08 00:00:00+00,-1,144993457
115,16,419,9,4,35,2,zr,419120235,15,21.3894005,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,167.1016324,-2.1060883,0.0002777762732435,9.142483536829001e-07,9.142483536829001e-07,-0.0002777762732435,167.1016324,-2.1060883,166.65556199,-1.66306751,167.54477541,-1.66014284,167.54795652,-2.54898148,166.65823567,-2.55190782,2019-05-08 00:00:00+00,-1,139555723
116,16,419,9,4,35,1,zg,419120135,18,21.5690994,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,167.1052957,-2.1092439,0.0002777762257612,9.285628836786e-07,9.285628836786e-07,-0.0002777762257612,167.1052957,-2.1092439,166.65920174,-1.66624599,167.54841643,-1.66327553,167.55164376,-2.552114,166.66192088,-2.55508616,2019-05-08 00:00:00+00,-1,144993436
117,0,419,10,4,39,3,zi,419120339,15,21.3412991,2018-05-19 04:31:03.681+00,2021-05-05 04:05:46.446+00,1600.5,1600.5,165.2788579,-2.1065977,0.0002777772155436,5.588845926813e-07,5.588845926813e-07,-0.0002777772155436,165.2788579,-2.1065977,164.8333548,-1.66300699,165.72257146,-1.66121912,165.72461478,-2.5500611,164.83489055,-2.55184998,2020-12-09 00:00:00+00,-1,564022394
118,0,419,12,3,46,1,zg,419120146,19,21.5258999,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,160.6668923,-2.1130503,0.0002777777184486,1.815505903081e-07,1.815505903081e-07,-0.0002777777184486,160.6668923,-2.1130503,160.22199105,-1.66885504,161.11121223,-1.66827427,161.11204811,-2.55711819,160.22231781,-2.5576993,2019-05-08 00:00:00+00,-1,144993438
119,0,419,12,4,47,3,zi,419120347,15,21.4412003,2018-05-19 04:31:03.681+00,2021-05-08 04:06:01.298+00,1600.5,1600.5,161.5670638,-2.1073029,0.0002777775489738,3.565294591291e-07,3.565294591291e-07,-0.0002777775489738,161.5670638,-2.1073029,161.12188398,-1.66338797,162.01110202,-1.66224743,162.01249749,-2.55109066,161.12277171,-2.55223184,2020-12-09 00:00:00+00,-1,565755178
120,0,419,12,4,47,2,zr,419120247,16,21.5217991,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,161.5323367,-2.1097604,0.0002777776437451,2.728783061502e-07,2.728783061502e-07,-0.0002777776437451,161.5323367,-2.1097604,161.0872901,-1.66571144,161.97650955,-1.66483851,161.97763747,-2.55368211,161.08790968,-2.55455555,2019-05-08 00:00:00+00,-1,139559492
121,0,419,12,3,46,3,zi,419120346,15,21.2898006,2018-05-19 04:31:03.681+00,2021-04-21 05:33:55.117+00,1600.5,1600.5,160.7022161,-2.1081769,0.000277777651607,2.647542871003e-07,2.647542871003e-07,-0.000277777651607,160.7022161,-2.1081769,160.25718285,-1.66411498,161.14640162,-1.66326803,161.14750333,-2.55211167,160.25777661,-2.5529591,2020-12-09 00:00:00+00,-1,559291457
122,0,419,12,3,46,2,zr,419120246,16,21.4899998,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,160.6669721,-2.1103922,0.00027777772455,1.719619472647e-07,1.719619472647e-07,-0.00027777772455,160.6669721,-2.1103922,160.22208679,-1.66618168,161.11130679,-1.66563157,161.11211165,-2.55447553,160.22238317,-2.55502595,2019-05-08 00:00:00+00,-1,139560102
123,0,419,10,3,38,3,zi,419120338,15,21.3370991,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,164.4117138,-2.1074792,0.0002777773892448,4.645981884341e-07,4.645981884341e-07,-0.0002777773892448,164.4117138,-2.1074792,163.96636118,-1.66373737,164.85557879,-1.66225113,164.85732031,-2.55109374,163.96759492,-2.55258084,2020-12-09 00:00:00+00,-1,557355957
124,0,419,10,4,39,1,zg,419120139,19,21.6200008,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,165.2425586,-2.1114218,0.0002777772310653,5.511159537618e-07,5.511159537618e-07,-0.0002777772310653,165.2425586,-2.1114218,164.79706683,-1.66781849,165.68628571,-1.66605548,165.68830474,-2.55489751,164.79857712,-2.55666153,2019-05-08 00:00:00+00,-1,144993437
125,0,419,4,1,12,3,zi,419120312,15,21.2681007,2018-05-19 04:31:03.681+00,2021-05-02 04:19:57.655+00,1600.5,1600.5,161.558466,-5.0713004,0.0002777770290659,-6.449422123915001e-07,-6.449422123915001e-07,-0.0002777770290659,161.558466,-5.0713004,161.11362796,-4.62569541,162.00537584,-4.62775774,162.00391829,-5.51660088,161.11094191,-5.5145357,2020-12-09 00:00:00+00,-1,562573803
126,0,419,4,1,12,2,zr,419120212,16,21.4624996,2018-02-16 09:16:40+00,2018-12-29 12:31:42.686+00,1600.5,1600.5,161.5238127,-5.0722486,0.0002777772895402,-5.208098221696e-07,-5.208098221696e-07,-0.0002777772895402,161.5238127,-5.0722486,161.07877427,-4.62684163,161.97052417,-4.62850703,161.9694655,-5.51735072,161.07648686,-5.51568303,2019-05-08 00:00:00+00,-1,153813700
127,0,419,8,4,31,3,zi,419120331,15,21.4477005,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,161.5631491,-4.0233758,0.0002777777420961,1.4079473510250002e-07,1.4079473510250002e-07,-0.0002777777420961,161.5631491,-4.0233758,161.11763278,-3.57905766,162.00821379,-3.57860738,162.00915157,-4.46745121,161.11759826,-4.46790199,2020-12-09 00:00:00+00,-1,557355916
128,16,419,1,3,2,2,zr,419120202,16,21.5461998,2018-02-16 09:16:40+00,2018-12-29 12:31:42.686+00,1600.5,1600.5,166.2456692,-5.9323969,0.0002777774592448,4.2066927660640003e-07,4.2066927660640003e-07,-0.0002777774592448,166.2456692,-5.9323969,165.79852451,-5.48846879,166.69146059,-5.48712377,166.69353419,-6.3759657,165.79915752,-6.37731289,2019-05-08 00:00:00+00,-1,153813692
