,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1602,11,3,42,2,zr,1602120242,16,21.9113007,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.0172165,23.0700365,0.0002777568999959,3.405632367592e-06,3.405632367592e-06,-0.0002777568999959,44.0172165,23.0700365,43.52666352,23.50822179,44.49592512,23.51915555,44.5045786,22.63034688,43.54169877,22.61948512,2019-05-08 00:00:00+00,-1,139607645
66,16,1602,11,4,43,1,zg,1602120143,16,21.7700996,2018-09-03 10:26:29.008+00,2019-08-19 12:09:20.224+00,1600.5,1600.5,44.9578683,23.0589703,0.0002777734203266,1.555887927422e-06,1.555887927422e-06,-0.0002777734203266,44.9578683,23.0589703,44.47054373,23.50015172,45.43978213,23.50514688,45.4420032,22.6163049,44.47914414,22.61134262,2019-12-11 00:00:00+00,-1,239902133
67,0,1602,14,2,53,2,zr,1602120253,19,21.9062004,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,46.0373203,25.8553007,0.0002777748852744,-1.267650537115e-06,-1.267650537115e-06,-0.0002777748852744,46.0373203,25.8553007,45.54384499,26.30091558,46.53530292,26.29684394,46.52708285,25.4080304,45.54305044,25.41207154,2019-05-08 00:00:00+00,-1,139608757
68,16,1602,15,1,56,2,zr,1602120256,17,21.7362995,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.9392707,25.8554618,0.0002777687440693,2.240233315479e-06,2.240233315479e-06,-0.0002777687440693,44.9392707,25.8554618,44.43956939,26.29543327,45.43100653,26.30262879,45.43525955,25.41379271,44.45124734,25.40665107,2019-05-08 00:00:00+00,-1,139608165
69,16,1602,14,3,54,1,zg,1602120154,16,22.2366009,2018-09-03 10:26:29.008+00,2019-09-08 10:55:09.48+00,1600.5,1600.5,46.0368123,24.9726762,0.0002777751744465,-1.202617303354e-06,-1.202617303354e-06,-0.0002777751744465,46.0368123,24.9726762,45.54689266,25.4182196,46.53097684,25.41435742,46.52318985,24.52554113,45.54618984,24.52937551,2019-12-11 00:00:00+00,-1,250904105
70,16,1602,14,2,53,1,zg,1602120153,15,21.9122009,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,46.0370313,25.8391722,0.0002777748718958,-1.270578781186e-06,-1.270578781186e-06,-0.0002777748718958,46.0370313,25.8391722,45.54362984,26.28479236,46.53494986,26.28071133,46.52672316,25.39189785,45.54282233,25.39594833,2019-12-11 00:00:00+00,-1,237172740
71,16,1602,10,2,37,1,zg,1602120137,15,21.8838997,2018-09-03 10:26:29.008+00,2019-08-30 10:46:29.716+00,1600.5,1600.5,46.0320601,23.9260018,0.0002777773070295,-5.113966959851e-07,-5.113966959851e-07,-0.0002777773070295,46.0320601,23.9260018,45.54506278,24.37047682,46.52084758,24.36883476,46.5157108,23.48000284,45.54661923,23.48163364,2019-12-11 00:00:00+00,-1,246327556
72,16,1602,1,3,2,2,zr,1602120202,20,21.8040009,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,47.982362,19.2343904,0.0002777407213231,-4.537129720085e-06,-4.537129720085e-06,-0.0002777407213231,47.982362,19.2343904,47.51812608,19.68542909,48.46197395,19.67087137,48.44405142,18.78218816,47.50529654,18.7966673,2019-05-08 00:00:00+00,-1,139608553
73,0,1602,16,1,60,2,zr,1602120260,17,21.8512993,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,42.8766038,25.8311192,0.000277717662255,5.778745431544e-06,5.778745431544e-06,-0.000277717662255,42.8766038,25.8311192,42.37080996,26.26532713,43.3618547,26.28388811,43.3786927,25.39517298,42.39505787,25.37675084,2019-05-08 00:00:00+00,-1,139608964
74,16,1602,11,3,42,1,zg,1602120142,15,21.8328991,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,44.0167161,23.0512986,0.0002777570236069,3.395535909715e-06,3.395535909715e-06,-0.0002777570236069,44.0167161,23.0512986,43.5262502,23.48950099,44.4953744,23.50040229,44.50399445,22.61159336,43.54124536,22.60076377,2019-12-11 00:00:00+00,-1,237172715
75,16,1602,7,2,25,1,zg,1602120125,16,21.7970009,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,44.0284498,21.9981421,0.0002777554949012,3.518363153529e-06,3.518363153529e-06,-0.0002777554949012,44.0284498,21.9981421,43.54157976,22.43618319,44.50317801,22.44747695,44.51231672,21.55867301,43.55672473,21.54744981,2019-12-11 00:00:00+00,-1,237172995
76,16,1602,12,1,44,1,zg,1602120144,16,21.8717995,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,42.9193369,23.8993224,0.0002777154786983,5.882747528348e-06,5.882747528348e-06,-0.0002777154786983,42.9193369,23.8993224,42.4213628,24.33343393,43.39672252,24.35232296,43.41397227,23.46361853,42.44529004,23.44485888,2019-12-11 00:00:00+00,-1,237172965
77,16,1602,8,2,29,2,zr,1602120229,18,21.7952003,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,42.0201846,21.9833624,0.0002776818896013,7.298082937988e-06,7.298082937988e-06,-0.0002776818896013,42.0201846,21.9833624,41.52697379,22.41521995,42.48821243,22.43864632,42.51039801,21.55004007,41.55515419,21.52675989,2019-05-08 00:00:00+00,-1,139608593
78,16,1602,12,4,47,2,zr,1602120247,15,21.8255005,2018-08-26 08:39:56.407+00,2018-12-04 04:51:08.817+00,1600.5,1600.5,42.9387427,23.056495,0.0002777180620756,5.75949860225e-06,5.75949860225e-06,-0.0002777180620756,42.9387427,23.056495,42.44421575,23.49084014,43.41324086,23.50933091,43.43008297,22.62062167,42.46743125,22.60225256,2019-05-08 00:00:00+00,-1,142207919
79,16,1602,7,3,26,1,zg,1602120126,15,21.9099998,2018-09-03 10:26:29.008+00,2019-08-19 12:09:20.224+00,1600.5,1600.5,44.0421303,21.1370025,0.000277755671794,3.504370609528e-06,3.504370609528e-06,-0.000277755671794,44.0421303,21.1370025,43.55823232,21.57509723,44.51400635,21.58634455,44.52317135,20.69754134,43.57311119,20.68636126,2019-12-11 00:00:00+00,-1,239902106
80,16,1602,4,4,15,2,zr,1602120215,17,21.7618999,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,43.006865,19.2246189,0.0002777394535872,4.614081510566e-06,4.614081510566e-06,-0.0002777394535872,43.006865,19.2246189,42.52715407,19.66097473,43.47094005,19.67577933,43.48403104,18.78702096,42.54533486,18.77229622,2019-05-08 00:00:00+00,-1,139608098
81,16,1602,4,2,13,1,zg,1602120113,16,21.7408009,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,42.0728887,20.0530636,0.0002777080553187,6.223330160661e-06,6.223330160661e-06,-0.0002777080553187,42.0728887,20.0530636,41.58794949,20.48675799,42.53662964,20.5067285,42.55515148,19.61805446,41.6118242,19.59819669,2019-12-11 00:00:00+00,-1,237173369
82,16,1602,12,3,46,2,zr,1602120246,15,21.7637005,2018-08-26 08:39:56.407+00,2018-12-04 04:51:08.817+00,1600.5,1600.5,41.9997974,23.0356637,0.0002776735742383,7.607890432995e-06,7.607890432995e-06,-0.0002776735742383,41.9997974,23.0356637,41.50221351,23.46697134,42.47092876,23.49139625,42.49420036,22.60280992,41.531847,22.57854553,2019-05-08 00:00:00+00,-1,142207910
83,0,1602,16,2,61,2,zr,1602120261,17,21.7800007,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,41.9163672,25.810373,0.0002776707026732,7.711984447417e-06,7.711984447417e-06,-0.0002776707026732,41.9163672,25.810373,41.40731276,26.24140191,42.398011,26.26617223,42.42172327,25.37758422,41.4384218,25.35299898,2019-05-08 00:00:00+00,-1,139608483
84,16,1602,11,2,41,1,zg,1602120141,15,21.8549004,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,44.0050979,23.9177076,0.0002777569898902,3.398292838953e-06,3.398292838953e-06,-0.0002777569898902,44.0050979,23.9177076,43.51132601,24.35587355,44.48697473,24.36678523,44.49552568,23.47797528,43.52656519,23.46713841,2019-12-11 00:00:00+00,-1,237172881
85,16,1602,15,3,58,1,zg,1602120158,16,21.8862,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,43.994243,24.958881,0.0002777463963694,4.17530010448e-06,4.17530010448e-06,-0.0002777463963694,43.994243,24.958881,43.49494072,25.39574334,44.4788093,25.40915222,44.4900073,24.52036587,43.5132147,24.50705345,2019-12-11 00:00:00+00,-1,237173208
86,16,1602,15,2,57,1,zg,1602120157,16,21.8903999,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,43.9796365,25.8253653,0.0002777462529454,4.184829977436e-06,4.184829977436e-06,-0.0002777462529454,43.9796365,25.8253653,43.4766491,26.26217897,44.46774791,26.27562038,44.47891855,25.38683293,43.49523046,25.37349204,2019-12-11 00:00:00+00,-1,237173387
87,16,1602,11,1,40,1,zg,1602120140,16,21.7896004,2018-09-03 10:26:29.008+00,2019-08-19 12:09:20.224+00,1600.5,1600.5,44.9524247,23.9254733,0.0002777730922397,1.613398499226e-06,1.613398499226e-06,-0.0002777730922397,44.9524247,23.9254733,44.46171796,24.36653031,45.43748372,24.37171083,45.43978513,23.482869,44.470712,23.47772401,2019-12-11 00:00:00+00,-1,239902142
88,16,1602,12,2,45,1,zg,1602120145,16,21.8397999,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,41.9742032,23.8784808,0.0002776719803883,7.665842054285e-06,7.665842054285e-06,-0.0002776719803883,41.9742032,23.8784808,41.47326839,24.30966086,42.44831336,24.33427516,42.47180519,23.44569039,41.5034259,23.42124449,2019-12-11 00:00:00+00,-1,237173026
89,16,1602,12,1,44,2,zr,1602120244,15,21.7959995,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,42.9185434,23.9208373,0.0002777154718087,5.883072765365e-06,5.883072765365e-06,-0.0002777154718087,42.9185434,23.9208373,42.42048413,24.35494749,43.39600962,24.37383762,43.41326,23.48513316,42.44441988,23.46637254,2019-05-08 00:00:00+00,-1,139607509
90,16,1602,15,1,56,1,zg,1602120156,15,21.9258995,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,44.9383037,25.83809,0.0002777686609216,2.250519271289e-06,2.250519271289e-06,-0.0002777686609216,44.9383037,25.83809,44.43865909,26.27804547,45.42994744,26.28527402,45.43423927,25.39643809,44.45036902,25.38926364,2019-12-11 00:00:00+00,-1,237173292
91,16,1602,16,2,61,1,zg,1602120161,16,21.7297993,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,41.9173527,25.7902897,0.0002776700882629,7.734074681777e-06,7.734074681777e-06,-0.0002776700882629,41.9173527,25.7902897,41.40834803,26.22128294,42.39887287,26.24612413,42.42266297,25.3575379,41.43952697,25.33288215,2019-12-11 00:00:00+00,-1,237173312
92,16,1602,1,3,2,1,zg,1602120102,16,21.8640003,2018-09-03 10:26:29.008+00,2019-08-28 11:23:25.047+00,1600.5,1600.5,47.9837351,19.2170939,0.0002777405468653,-4.5477966186e-06,-4.5477966186e-06,-0.0002777405468653,47.9837351,19.2170939,47.51956766,19.66814999,48.4633131,19.65355808,48.44535878,18.76487548,47.50670085,18.7793887,2019-12-11 00:00:00+00,-1,245062230
93,16,1602,8,1,28,1,zg,1602120128,16,21.8511009,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,42.9540604,21.9834852,0.0002777207667532,5.627569737194e-06,5.627569737194e-06,-0.0002777207667532,42.9540604,21.9834852,42.46366339,22.41808605,43.42503873,22.4361502,43.44145831,21.54743627,42.48608119,21.52948488,2019-12-11 00:00:00+00,-1,237172905
94,16,1602,3,3,10,1,zg,1602120110,16,21.8586998,2018-09-03 10:26:29.008+00,2019-08-19 12:09:20.224+00,1600.5,1600.5,44.0609808,19.2231536,0.0002777671147417,2.433884797439e-06,2.433884797439e-06,-0.0002777671147417,44.0609808,19.2231536,43.58492088,19.66305139,44.52879301,19.67086068,44.53449503,18.78203266,43.59571428,18.7742655,2019-12-11 00:00:00+00,-1,239902070
95,16,1602,10,3,38,1,zg,1602120138,15,21.8728008,2018-09-03 10:26:29.008+00,2019-08-30 10:46:29.716+00,1600.5,1600.5,46.030464,23.0594436,0.0002777774021951,-4.567897900255e-07,-4.567897900255e-07,-0.0002777774021951,46.030464,23.0594436,45.54663031,23.50386221,46.51588623,23.50239569,46.51110775,22.61356224,45.54823172,22.61501911,2019-12-11 00:00:00+00,-1,246327519
96,16,1602,12,4,47,1,zg,1602120147,15,21.8924007,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,42.9376558,23.0364511,0.0002777183742905,5.744424129643e-06,5.744424129643e-06,-0.0002777183742905,42.9376558,23.0364511,42.44322966,23.47082168,43.41210854,23.489264,43.42889882,22.60055397,42.4663862,22.58223288,2019-12-11 00:00:00+00,-1,237172664
97,16,1602,7,4,27,2,zr,1602120227,17,21.8612003,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.9657709,21.1607113,0.0002777716851664,1.839768172067e-06,1.839768172067e-06,-0.0002777716851664,44.9657709,21.1607113,44.48462159,21.60150209,45.44060777,21.60740688,45.44405865,20.71856838,44.49379559,20.71269895,2019-05-08 00:00:00+00,-1,139607719
98,16,1602,7,2,25,2,zr,1602120225,18,21.8498001,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.0262686,22.0181375,0.0002777550118693,3.556291415415e-06,3.556291415415e-06,-0.0002777550118693,44.0262686,22.0181375,43.53926375,22.45611622,44.500999,22.46753176,44.5102669,21.57872896,43.55454476,21.56738481,2019-05-08 00:00:00+00,-1,139607736
99,16,1602,7,1,24,1,zg,1602120124,16,21.7056999,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,44.9608067,22.0065037,0.0002777714512086,1.87475881733e-06,1.87475881733e-06,-0.0002777714512086,44.9608067,22.0065037,44.47671562,22.44720796,45.43842762,22.45322584,45.44189252,21.56438733,44.48619104,21.55840705,2019-12-11 00:00:00+00,-1,237173405
100,16,1602,8,1,28,2,zr,1602120228,18,21.8572998,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,42.9525386,22.0035506,0.0002777199967515,5.665441857628e-06,5.665441857628e-06,-0.0002777199967515,42.9525386,22.0035506,42.4620067,22.4380887,43.42351838,22.45627447,43.44006799,21.56756258,42.48456136,21.54949044,2019-05-08 00:00:00+00,-1,139607550
101,16,1602,10,3,38,2,zr,1602120238,18,21.8859997,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,46.0276655,23.0765161,0.0002777774296656,-4.3976751903680006e-07,-4.3976751903680006e-07,-0.0002777774296656,46.0276655,23.0765161,45.54373943,23.52090682,46.5131211,23.51949495,46.50839858,22.63066124,45.54540289,22.63206382,2019-05-08 00:00:00+00,-1,139608363
102,16,1602,3,2,9,1,zg,1602120109,15,21.8558006,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,44.0498367,20.08807,0.0002777671370401,2.431338653626e-06,2.431338653626e-06,-0.0002777671370401,44.0498367,20.08807,43.57114456,20.52794189,44.52024522,20.53574404,44.52584444,19.64691527,43.58211258,19.63915726,2019-12-11 00:00:00+00,-1,237173335
103,16,1602,3,1,8,2,zr,1602120208,18,21.7999001,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.9699184,20.1098677,0.0002777761083304,9.630513593824e-07,9.630513593824e-07,-0.0002777761083304,44.9699184,20.1098677,44.49364416,20.55210905,45.44291105,20.55519949,45.44350436,19.66635534,44.49961403,19.66328241,2019-05-08 00:00:00+00,-1,139608177
104,16,1602,8,4,31,2,zr,1602120231,16,21.7786999,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,42.9722078,21.1379555,0.0002777222942473,5.551675890288e-06,5.551675890288e-06,-0.0002777222942473,42.9722078,21.1379555,42.48485287,21.57271137,43.44051729,21.59052955,43.45670702,20.70181348,42.50675404,20.68410184,2019-05-08 00:00:00+00,-1,139608155
105,16,1602,3,2,9,2,zr,1602120209,18,21.7856998,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.0490373,20.1045061,0.0002777668638059,2.462356314304e-06,2.462356314304e-06,-0.0002777668638059,44.0490373,20.1045061,43.57024135,20.54432721,44.51944308,20.55222892,44.5251462,19.66340073,43.58131858,19.65554377,2019-05-08 00:00:00+00,-1,139608262
106,16,1602,3,3,10,2,zr,1602120210,17,21.7803001,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.0574806,19.2386414,0.0002777668558709,2.463251245183e-06,2.463251245183e-06,-0.0002777668558709,44.0574806,19.2386414,43.58132536,19.67849113,44.52528783,19.68639466,44.53108771,18.79756721,43.59222151,18.78970635,2019-05-08 00:00:00+00,-1,139605220
107,16,1602,7,4,27,1,zg,1602120127,16,21.8785,2018-09-03 10:26:29.008+00,2019-08-19 12:09:20.224+00,1600.5,1600.5,44.9691635,21.145271,0.0002777719078793,1.805829521079e-06,1.805829521079e-06,-0.0002777719078793,44.9691635,21.145271,44.48812334,21.58611716,45.44400832,21.591913,45.44734468,20.70307412,44.49717767,20.69731295,2019-12-11 00:00:00+00,-1,239902160
108,16,1602,7,3,26,2,zr,1602120226,17,21.8589001,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,44.0385259,21.1523282,0.0002777553158117,3.532473004026e-06,3.532473004026e-06,-0.0002777553158117,44.0385259,21.1523282,43.55452913,21.59037672,44.51040308,21.60171426,44.51966319,20.71291189,43.56950821,20.70164219,2019-05-08 00:00:00+00,-1,139607701
109,16,1602,4,3,14,2,zr,1602120214,18,21.6958008,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,42.0911555,19.2072095,0.0002777094787339,6.159484428742e-06,6.159484428742e-06,-0.0002777094787339,42.0911555,19.2072095,41.60892975,19.64103873,42.55251061,19.66080181,42.5708402,18.77212602,41.63234145,18.75246943,2019-05-08 00:00:00+00,-1,139608038
110,16,1602,12,3,46,1,zg,1602120146,16,21.8504009,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,42.0002287,23.0124354,0.0002776742600975,7.582816521342e-06,7.582816521342e-06,-0.0002776742600975,42.0002287,23.0124354,41.5027747,23.44378526,42.47132189,23.46812958,42.49450586,22.5795414,41.53231237,22.55535689,2019-12-11 00:00:00+00,-1,237173161
111,16,1602,13,1,48,1,zg,1602120148,15,21.7824993,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,49.0591706,25.8040103,0.0002776948297117,-6.787884690315e-06,-6.787884690315e-06,-0.0002776948297117,49.0591706,25.8040103,48.57586749,26.25836429,49.56659853,26.23656212,49.53877527,25.34807089,48.55544107,25.36971018,2019-12-11 00:00:00+00,-1,237172775
112,16,1602,2,2,5,1,zg,1602120105,15,21.7912006,2018-09-03 10:26:29.008+00,2019-08-14 12:10:00.248+00,1600.5,1600.5,46.0218975,20.0939134,0.0002777772838973,-5.238108135505001e-07,-5.238108135505001e-07,-0.0002777772838973,46.0218975,20.0939134,45.54820391,20.53854285,46.49737579,20.53686195,46.49290536,19.64802754,45.54910494,19.64969893,2019-12-11 00:00:00+00,-1,237168735
113,16,1602,6,2,21,2,zr,1602120221,19,21.9155006,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,46.0246775,22.0249927,0.0002777772982219,-5.161585278156e-07,-5.161585278156e-07,-0.0002777772982219,46.0246775,22.0249927,45.54463793,22.46954303,46.50649866,22.46788618,46.50170837,21.57905295,45.54586503,21.58069943,2019-05-08 00:00:00+00,-1,139608324
114,16,1602,2,1,4,1,zg,1602120104,15,21.7269001,2018-09-03 10:26:29.008+00,2019-08-19 12:08:41.338+00,1600.5,1600.5,46.9422888,20.0898519,0.000277770524766,-2.00733612208e-06,-2.00733612208e-06,-0.000277770524766,46.9422888,20.0898519,46.47114666,20.53685099,47.42027005,20.53040946,47.41074612,19.64161014,46.46699236,19.64801523,2019-12-11 00:00:00+00,-1,239902017
115,16,1602,9,2,33,1,zg,1602120133,15,21.8136005,2018-09-03 10:26:29.008+00,2019-08-19 12:08:41.338+00,1600.5,1600.5,48.0631096,23.9068097,0.0002777436513839,-4.354072011463e-06,-4.354072011463e-06,-0.0002777436513839,48.0631096,23.9068097,47.58297056,24.35740084,48.55848794,24.34342025,48.53990716,23.45473827,47.57107273,23.46862307,2019-12-11 00:00:00+00,-1,239902088
116,16,1602,10,4,39,1,zg,1602120139,16,22.0646992,2018-09-03 10:26:29.008+00,2019-08-31 11:07:42.106+00,1600.5,1600.5,46.9710215,23.0513642,0.0002777682581383,-2.299695182279e-06,-2.299695182279e-06,-0.0002777682581383,46.9710215,23.0513642,46.49043783,23.49872678,47.45960211,23.49134364,47.44841708,22.60255891,46.48562897,22.60989347,2019-12-11 00:00:00+00,-1,246984000
117,16,1602,6,1,20,1,zg,1602120120,15,22.0307999,2018-09-03 10:26:29.008+00,2019-08-31 11:07:42.106+00,1600.5,1600.5,46.9604741,22.0035212,0.0002777692775117,-2.173084861159e-06,-2.173084861159e-06,-0.0002777692775117,46.9604741,22.0035212,46.48338203,22.45071877,47.44506575,22.44374328,47.43456151,21.55495232,46.4788871,21.56188422,2019-12-11 00:00:00+00,-1,246984326
118,16,1602,1,2,1,2,zr,1602120201,20,21.8199997,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,47.9976191,20.1005354,0.0002777389860815,-4.642137177103e-06,-4.642137177103e-06,-0.0002777389860815,47.9976191,20.1005354,47.53098715,20.55171121,48.48006815,20.5368146,48.46156571,19.64814014,47.51785538,19.66295243,2019-05-08 00:00:00+00,-1,139608389
119,16,1602,5,3,18,1,zg,1602120118,16,22.0202007,2018-09-03 10:26:29.008+00,2019-09-08 10:55:09.48+00,1600.5,1600.5,48.0184899,21.1286715,0.0002777462988847,-4.181779875696e-06,-4.181779875696e-06,-0.0002777462988847,48.0184899,21.1286715,47.54781914,21.57908591,48.50350567,21.56566446,48.4863055,20.67696496,47.53632927,20.6903062,2019-12-11 00:00:00+00,-1,250904114
120,16,1602,6,3,22,1,zg,1602120122,15,21.7723999,2018-09-03 10:26:29.008+00,2019-08-28 11:23:25.047+00,1600.5,1600.5,46.0234636,21.142942,0.0002777773628317,-4.801306266897001e-07,-4.801306266897001e-07,-0.0002777773628317,46.0234636,21.142942,45.54634292,21.58746538,46.50223146,21.58592439,46.49772546,20.69709001,45.54755455,20.69862178,2019-12-11 00:00:00+00,-1,245062173
121,16,1602,2,3,6,2,zr,1602120206,19,21.8831997,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,46.0196257,19.2452667,0.0002777773938054,-4.6186335826180003e-07,-4.6186335826180003e-07,-0.0002777773938054,46.0196257,19.2452667,45.54838955,19.68982579,46.49242718,19.68834387,46.48831228,18.79950803,45.54937379,18.80098196,2019-05-08 00:00:00+00,-1,139607670
122,16,1602,5,1,16,2,zr,1602120216,20,21.7936001,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,48.9632243,21.9956027,0.0002777145574493,-5.926078624865e-06,-5.926078624865e-06,-0.0002777145574493,48.9632243,21.9956027,48.49273074,22.44873645,49.45416832,22.42971408,49.43071693,21.5411358,48.47528119,21.56003938,2019-05-08 00:00:00+00,-1,139608372
123,16,1602,5,3,18,2,zr,1602120218,19,21.8719006,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,48.0161974,21.1459118,0.0002777465821086,-4.162926144398e-06,-4.162926144398e-06,-0.0002777465821086,48.0161974,21.1459118,47.54543777,21.59629583,48.50123903,21.58293485,48.48409898,20.6942343,47.53401381,20.70751536,2019-05-08 00:00:00+00,-1,139608256
124,16,1602,5,2,17,1,zg,1602120117,15,22.0604992,2018-09-03 10:26:29.008+00,2019-09-08 10:55:09.48+00,1600.5,1600.5,48.0338935,21.9952883,0.0002777445329248,-4.297471060964e-06,-4.297471060964e-06,-0.0002777445329248,48.0338935,21.9952883,47.56053853,22.44585615,48.5220787,22.43206151,48.5042463,21.543371,47.54871046,21.55707949,2019-12-11 00:00:00+00,-1,250904087
125,16,1602,9,3,34,2,zr,1602120234,19,21.8612003,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,48.0482638,23.0574124,0.0002777459537942,-4.204637690379e-06,-4.204637690379e-06,-0.0002777459537942,48.0482638,23.0574124,47.57100964,23.50779697,48.54013979,23.49429805,48.52232982,22.60560481,47.55957594,22.61901491,2019-05-08 00:00:00+00,-1,139608424
126,16,1602,13,3,50,2,zr,1602120250,20,21.8596001,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,48.0826415,24.9718079,0.0002777372824609,-4.742969364349e-06,-4.742969364349e-06,-0.0002777372824609,48.0826415,24.9718079,47.59904142,25.4229756,48.58298281,25.40774364,48.56270158,24.51908951,47.58584017,24.53421184,2019-05-08 00:00:00+00,-1,139608779
127,16,1602,9,2,33,2,zr,1602120233,19,21.8750992,2018-08-26 08:39:56.407+00,2018-11-26 09:23:36.142+00,1600.5,1600.5,48.0628331,23.9236277,0.0002777440013943,-4.331687506379e-06,-4.331687506379e-06,-0.0002777440013943,48.0628331,23.9236277,47.58259043,24.37418287,48.5582387,24.36027412,48.53973119,23.47159082,47.57077207,23.4854042,2019-05-08 00:00:00+00,-1,139607728
