,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,708,3,3,10,1,zg,708120110,15,22.0986004,2018-02-17 05:56:48+00,2018-11-06 12:43:05.847+00,1600.5,1600.5,121.6152184,37.2249191,0.0002777284064956,5.236988886703e-06,5.236988886703e-06,-0.0002777284064956,121.6152184,37.2249191,121.04334723,37.65951654,122.16604616,37.67637343,122.18051595,36.78760377,121.07096432,36.77094435,2019-05-08 00:00:00+00,-1,128441623
18,0,708,7,4,27,2,zr,708120227,15,21.9199009,2018-02-05 05:21:19+00,2018-09-03 12:11:45.228+00,1600.5,1600.5,122.6792829,39.1684486,0.0002777642752072,2.738840214922e-06,2.738840214922e-06,-0.0002777642752072,122.6792829,39.1684486,122.09677344,39.60702622,123.25048946,39.61584579,123.25454894,38.72700704,122.11531979,38.71829822,2019-05-08 00:00:00+00,-1,97779649
19,0,708,7,4,27,1,zg,708120127,15,22.1030006,2018-02-17 05:56:48+00,2018-11-05 12:24:09.1+00,1600.5,1600.5,122.6824226,39.1530632,0.0002777642911206,2.737225863794e-06,2.737225863794e-06,-0.0002777642911206,122.6824226,39.1530632,122.10004582,39.59164424,123.25350562,39.60045858,123.25756152,38.71161983,122.11857748,38.70291611,2019-05-08 00:00:00+00,-1,127845687
20,0,708,4,1,12,3,zi,708120312,15,20.7521992,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,120.3320002,38.0795402,0.0002776066128035,9.749992560225e-06,9.749992560225e-06,-0.0002776066128035,120.3320002,38.0795402,119.74448611,38.50663519,120.8798833,38.53802429,120.91266836,37.64955452,119.79096316,37.6185444,2019-12-11 00:00:00+00,-1,114306474
21,0,708,4,1,12,2,zr,708120212,16,22.0027008,2018-02-05 05:21:19+00,2018-03-07 05:40:03+00,1600.5,1600.5,120.3295857,38.0791529,0.0002776066186403,9.749826371598e-06,9.749826371598e-06,-0.0002776066186403,120.3295857,38.0791529,119.74207509,38.50624818,120.8774662,38.53763675,120.91025051,37.64916697,119.78855113,37.61815737,2019-05-08 00:00:00+00,-1,31193957
22,0,708,3,2,9,3,zi,708120309,15,20.7819996,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,121.5947907,38.1074476,0.0002777276078507,5.279172722588e-06,5.279172722588e-06,-0.0002777276078507,121.5947907,38.1074476,121.01588648,38.54193137,122.15222837,38.55892727,122.16682751,37.67015717,121.04422051,37.65336676,2019-12-11 00:00:00+00,-1,114306443
23,0,708,4,4,15,2,zr,708120215,15,21.8416004,2018-02-05 05:21:19+00,2018-09-12 11:39:42.588+00,1600.5,1600.5,120.3660157,37.2131859,0.000277613309781,9.557408622092e-06,9.557408622092e-06,-0.000277613309781,120.3660157,37.2131859,119.78579277,37.64064655,120.90784077,37.6714099,120.93967976,36.78292717,119.83074962,36.75252389,2019-05-08 00:00:00+00,-1,107483569
24,16,708,4,4,15,3,zi,708120315,17,20.7355003,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,120.3696071,37.2147363,0.0002776133120329,9.557343210997002e-06,9.557343210997002e-06,-0.0002776133120329,120.3696071,37.2147363,119.78937218,37.64219698,120.91144363,37.67296013,120.94328263,36.78447739,119.83433007,36.75407432,2019-12-11 00:00:00+00,-1,114306498
25,0,708,4,1,12,1,zg,708120112,15,22.1604004,2018-02-17 05:56:48+00,2018-11-05 12:24:09.1+00,1600.5,1600.5,120.3324075,38.0633497,0.0002776104793349,9.639273340281e-06,9.639273340281e-06,-0.0002776104793349,120.3324075,38.0633497,119.74524236,38.49062995,120.88040035,38.52166249,120.91273182,37.63318259,119.79125559,37.60252451,2019-05-08 00:00:00+00,-1,127845689
26,0,708,3,3,10,2,zr,708120210,15,21.9048996,2018-02-05 05:21:19+00,2018-04-19 03:47:04.446+00,1600.5,1600.5,121.6119755,37.2410279,0.0002777285781193,5.227879399755e-06,5.227879399755e-06,-0.0002777285781193,121.6119755,37.2410279,121.03999815,37.67563948,122.16294156,37.6924671,122.17737397,36.80369702,121.06758838,36.78706664,2019-05-08 00:00:00+00,-1,38572448
27,16,708,3,3,10,3,zi,708120310,16,20.809,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,121.6155104,37.2411512,0.0002777284353836,5.235456662958e-06,5.235456662958e-06,-0.0002777284353836,121.6155104,37.2411512,121.04351717,37.67575035,122.16646185,37.69260236,122.18092473,36.80383259,121.07113791,36.78717811,2019-12-11 00:00:00+00,-1,114306478
28,0,708,5,4,19,1,zg,708120119,16,22.1604996,2018-02-17 05:56:48+00,2018-11-06 12:43:05.847+00,1600.5,1600.5,127.4650035,39.0915914,0.0002774993254715,-1.243455628578e-05,-1.243455628578e-05,-0.0002774993254715,127.4650035,39.0915914,126.91497482,39.55417919,128.06629228,39.51413853,128.00784387,38.62645322,126.87090284,38.66599291,2019-05-08 00:00:00+00,-1,128441627
29,16,708,4,3,14,3,zi,708120314,16,20.7387009,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,119.2861095,37.1788202,0.0002774814710689,1.282680944599e-05,1.282680944599e-05,-0.0002774814710689,119.2861095,37.1788202,118.69986119,37.60081004,119.82084823,37.6420965,119.86582255,36.75397437,118.75790619,36.71317032,2019-12-11 00:00:00+00,-1,114306485
30,0,708,4,3,14,2,zr,708120214,17,22.0664997,2018-02-05 05:21:19+00,2018-03-07 05:40:03+00,1600.5,1600.5,119.2822144,37.1782654,0.0002774821550671,1.281200399857e-05,1.281200399857e-05,-0.0002774821550671,119.2822144,37.1782654,118.69599878,37.60028019,119.81698027,37.64151899,119.86189487,36.75339496,118.75398383,36.712638,2019-05-08 00:00:00+00,-1,31193942
31,0,708,4,3,14,1,zg,708120114,15,22.0181007,2018-04-19 04:12:42.321+00,2018-11-07 10:37:56.813+00,1600.5,1600.5,119.2866365,37.163117,0.0002774902584701,1.263527923616e-05,1.263527923616e-05,-0.0002774902584701,119.2866365,37.163117,118.70087831,37.58542996,119.8216648,37.6260998,119.86586367,36.73795327,118.75813938,36.69775838,2019-05-08 00:00:00+00,-1,129188701
32,0,708,1,4,3,1,zg,708120103,15,21.7847004,2018-02-17 05:56:48+00,2018-11-01 11:26:41.79+00,1600.5,1600.5,127.3523271,37.1738384,0.000277501786079,-1.237952140184e-05,-1.237952140184e-05,-0.000277501786079,127.3523271,37.1738384,126.81668442,37.63642757,127.93767988,37.59658084,127.88143406,36.70886769,126.7735099,36.74824888,2019-05-08 00:00:00+00,-1,125279582
33,0,708,15,3,58,1,zg,708120158,16,22.2259998,2018-02-17 05:56:48+00,2018-11-03 12:28:06.186+00,1600.5,1600.5,121.4561447,42.9733436,0.0002776806190913,7.346264911542e-06,7.346264911542e-06,-0.0002776806190913,121.4561447,42.9733436,120.82846528,43.40415391,122.05170021,43.42783167,122.07505735,42.53915159,120.8693561,42.51581345,2019-05-08 00:00:00+00,-1,126397463
34,0,708,16,4,63,1,zg,708120163,15,22.1903992,2018-02-17 05:56:48+00,2018-11-03 12:28:06.186+00,1600.5,1600.5,120.098124,42.9437889,0.000277557189005,1.10680015685e-05,1.10680015685e-05,-0.000277557189005,120.098124,42.9437889,119.46289489,43.36840587,120.68497794,43.40407879,120.72461522,42.5157079,119.52000818,42.4805459,2019-05-08 00:00:00+00,-1,126397100
35,0,708,15,2,57,1,zg,708120157,15,22.2098007,2018-02-17 05:56:48+00,2018-11-01 11:26:41.79+00,1600.5,1600.5,121.4235239,43.8379389,0.0002776786762924,7.419336871603e-06,7.419336871603e-06,-0.0002776786762924,121.4235239,43.8379389,120.7865259,44.26857568,122.02761229,44.29249426,122.05135645,43.40381489,120.82860113,43.38024983,2019-05-08 00:00:00+00,-1,125279578
36,0,708,6,3,22,1,zg,708120122,15,22.0939999,2018-02-17 05:56:48+00,2018-11-05 12:24:09.1+00,1600.5,1600.5,123.9536064,39.1537507,0.0002777741186293,-1.425779385294e-06,-1.425779385294e-06,-0.0002777741186293,123.9536064,39.1537507,123.37979139,39.59905023,124.53330422,39.59445897,124.52018225,38.70567289,123.38114772,38.71020653,2019-05-08 00:00:00+00,-1,127845686
37,16,708,3,1,8,3,zi,708120308,15,20.6548004,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,122.6928926,38.1187906,0.0002777703583184,2.030238115521e-06,2.030238115521e-06,-0.0002777703583184,122.6928926,38.1187906,122.12041452,38.55857204,123.2571139,38.56510826,123.25849514,37.67626461,122.13554686,37.66980746,2019-12-11 00:00:00+00,-1,114306354
38,0,708,3,4,11,2,zr,708120211,15,21.8778,2018-02-05 05:21:19+00,2018-09-03 12:11:45.228+00,1600.5,1600.5,122.6981236,37.2522556,0.0002777709532987,1.947133969268e-06,1.947133969268e-06,-0.0002777709532987,122.6981236,37.2522556,122.13256625,37.69221448,123.25585409,37.69848198,123.25709439,36.80963821,122.1469797,36.80344421,2019-05-08 00:00:00+00,-1,97779585
39,0,708,4,2,13,1,zg,708120113,15,22.0911999,2018-02-17 05:56:48+00,2018-11-06 12:43:05.847+00,1600.5,1600.5,119.2352496,38.0344239,0.0002774782040247,1.28972911267e-05,1.28972911267e-05,-0.0002774782040247,119.2352496,38.0344239,118.6419779,38.45624975,119.7761297,38.49777073,119.82170335,37.6096511,118.70118762,37.56863039,2019-05-08 00:00:00+00,-1,128441622
40,0,708,1,3,2,1,zg,708120102,16,22.1207008,2018-02-17 05:56:48+00,2018-11-06 12:43:05.847+00,1600.5,1600.5,126.2699084,37.2108959,0.0002776281957713,-9.114753965971e-06,-9.114753965971e-06,-0.0002776281957713,126.2699084,37.2108959,125.72718025,37.66843141,126.84925489,37.63909288,126.80607689,36.75091425,125.69712146,36.7799094,2019-05-08 00:00:00+00,-1,128441118
41,0,708,7,1,24,1,zg,708120124,16,22.1693001,2018-02-17 05:56:48+00,2018-11-03 12:28:06.186+00,1600.5,1600.5,122.6704204,40.0225894,0.0002777633184739,2.834208447765e-06,2.834208447765e-06,-0.0002777633184739,122.6704204,40.0225894,122.08037241,40.46096721,123.24862686,40.47009567,123.2529092,39.58125739,122.09977318,39.57224708,2019-05-08 00:00:00+00,-1,126397419
42,0,708,15,4,59,2,zr,708120259,18,22.0463009,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,122.6355551,42.9958552,0.000277756635759,3.427115260886e-06,3.427115260886e-06,-0.000277756635759,122.6355551,42.9958552,122.01604315,43.43310169,123.2400754,43.44414772,123.2462805,42.55531498,122.03982142,42.54442756,2019-05-08 00:00:00+00,-1,31193943
43,0,708,15,1,56,1,zg,708120156,15,22.2108994,2018-02-17 05:56:48+00,2018-11-03 12:28:06.186+00,1600.5,1600.5,122.6232569,43.8564846,0.0002777561198363,3.468677074934e-06,3.468677074934e-06,-0.0002777561198363,122.6232569,43.8564846,121.9946454,44.29361224,123.23647777,44.30479469,123.24268387,43.41596163,122.01922063,43.40494461,2019-05-08 00:00:00+00,-1,126397168
44,16,708,15,1,56,3,zi,708120356,17,20.8127995,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,122.6216544,43.8636923,0.0002777554545264,3.521549093219e-06,3.521549093219e-06,-0.0002777554545264,122.6216544,43.8636923,121.99284994,44.30073321,123.23483175,44.31208614,123.24127099,43.42325394,122.017665,43.41206901,2019-12-11 00:00:00+00,-1,114306152
45,0,708,10,2,37,2,zr,708120237,19,22.1737995,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,123.9708462,41.9510339,0.0002777738969661,-1.468329450233e-06,-1.468329450233e-06,-0.0002777738969661,123.9708462,41.9510339,123.37223996,42.39625532,124.57576923,42.39152394,124.56111992,41.50274639,123.37425566,41.50741226,2019-05-08 00:00:00+00,-1,31193999
46,16,708,15,3,58,3,zi,708120358,16,20.8502998,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,121.4561484,42.9794759,0.0002776800525254,7.367649326323e-06,7.367649326323e-06,-0.0002776800525254,121.4561484,42.9794759,120.82835995,43.41025047,122.05171622,43.4339972,122.0751674,42.54531841,120.86935018,42.52191236,2019-12-11 00:00:00+00,-1,114306552
47,0,708,11,2,41,2,zr,708120241,19,22.1271992,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,121.4842794,41.9356568,0.0002777004939484,6.552059827823e-06,6.552059827823e-06,-0.0002777004939484,121.4842794,41.9356568,120.8687343,42.3678397,122.07164414,42.38895222,122.09150736,41.50023068,120.90523192,41.47941027,2019-05-08 00:00:00+00,-1,31193997
48,16,708,11,3,42,3,zi,708120342,15,20.9923992,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,121.5138829,41.0696238,0.0002777024026554,6.470655805086e-06,6.470655805086e-06,-0.0002777024026554,121.5138829,41.0696238,120.90680827,41.50199018,122.09349686,41.52283604,122.11299686,40.63411326,120.94222972,40.61354722,2019-12-11 00:00:00+00,-1,114306504
49,0,708,10,3,38,2,zr,708120238,20,22.1390991,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,123.964887,41.0845054,0.0002777742487082,-1.400207733723e-06,-1.400207733723e-06,-0.0002777742487082,123.964887,41.0845054,123.37422139,41.5296643,124.56149626,41.52515337,124.54757764,40.63637097,123.37625268,40.6408213,2019-05-08 00:00:00+00,-1,31193951
50,16,708,15,4,59,3,zi,708120359,15,20.7768993,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,122.6366039,42.9961301,0.0002777565715414,3.432315945595e-06,3.432315945595e-06,-0.0002777565715414,122.6366039,42.9961301,122.0170779,43.43336809,123.24111543,43.44443088,123.24734323,42.55559823,122.0408791,42.54469429,2019-12-11 00:00:00+00,-1,114306506
51,0,708,15,4,59,1,zg,708120159,15,22.2010002,2018-02-17 05:56:48+00,2018-11-05 12:24:09.1+00,1600.5,1600.5,122.6381066,42.9899251,0.0002777571646088,3.383982205618e-06,3.383982205618e-06,-0.0002777571646088,122.6381066,42.9899251,122.01874849,43.4272423,123.24266318,43.43814929,123.24868077,42.54931586,122.04233404,42.53856545,2019-05-08 00:00:00+00,-1,127845691
52,16,708,12,4,47,3,zi,708120347,17,21.0280991,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,120.1980859,41.0409053,0.0002775623964223,1.093663199512e-05,1.093663199512e-05,-0.0002775623964223,120.1980859,41.0409053,119.58211302,41.46585564,120.76766531,41.50108872,120.80612571,40.61271763,119.63643976,40.57795678,2019-12-11 00:00:00+00,-1,114306153
53,0,708,8,1,28,3,zi,708120328,15,20.8854008,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,120.2416065,39.9925035,0.0002775724858902,1.067749520582e-05,1.067749520582e-05,-0.0002775724858902,120.2416065,39.9925035,119.6358539,40.41794692,120.80276739,40.45233674,120.83983209,39.56394589,119.68797278,39.53000037,2019-12-11 00:00:00+00,-1,114306496
54,0,708,8,1,28,1,zg,708120128,15,22.1534996,2018-02-17 05:56:48+00,2018-11-03 12:26:47.401+00,1600.5,1600.5,120.2420565,39.9824497,0.0002775720061313,1.06899597475e-05,1.06899597475e-05,-0.0002775720061313,120.2420565,39.9824497,119.6363694,40.40787284,120.80310641,40.44230273,120.84022043,39.55391322,119.68852993,39.51992799,2019-05-08 00:00:00+00,-1,126397410
55,16,708,13,1,48,3,zi,708120348,16,20.7534008,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,127.7605613,43.7884452,0.0002774246872118,-1.400131252968e-05,-1.400131252968e-05,-0.0002774246872118,127.7605613,43.7884452,127.17214683,44.25320627,128.41102933,44.2080695,128.33986695,43.32071207,127.11920177,43.36518347,2019-12-11 00:00:00+00,-1,114306518
56,0,708,13,1,48,2,zr,708120248,16,21.9939995,2018-02-05 06:19:01+00,2018-03-13 03:44:34+00,1600.5,1600.5,127.7593862,43.7884085,0.0002774241974489,-1.401101341646e-05,-1.401101341646e-05,-0.0002774241974489,127.7593862,43.7884085,127.17099471,44.25318443,128.40987421,44.20801638,128.33866895,43.32066075,127.11800661,43.36516296,2019-05-08 00:00:00+00,-1,31193979
57,16,708,9,1,32,3,zi,708120332,16,21.0790005,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,127.6310252,41.8770449,0.0002774686191304,-1.31018786834e-05,-1.31018786834e-05,-0.0002774686191304,127.6310252,41.8770449,127.05879282,42.34052485,128.25955699,42.29830788,128.19499268,41.41076536,127.01075807,41.45239991,2019-12-11 00:00:00+00,-1,114306509
58,16,708,9,4,35,3,zi,708120335,15,21.0788002,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,127.5769662,41.0116101,0.0002774777647158,-1.290673914895e-05,-1.290673914895e-05,-0.0002774777647158,127.5769662,41.0116101,127.01200538,41.47483294,128.19665341,41.4332534,128.13401513,40.54566743,126.96519067,40.58669041,2019-12-11 00:00:00+00,-1,114306508
59,16,708,11,4,43,3,zi,708120343,15,20.9249992,2018-02-24 03:44:47+00,2018-05-23 03:50:55.343+00,1600.5,1600.5,122.6605974,41.0839245,0.0002777639329172,2.773336888691e-06,2.773336888691e-06,-0.0002777639329172,122.6605974,41.0839245,122.06110166,41.52234415,123.24832088,41.53127878,123.25211963,40.64243907,122.08084748,40.63362447,2019-12-11 00:00:00+00,-1,114306502
60,0,708,11,4,43,2,zr,708120243,17,21.9944992,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,122.658288,41.083734,0.000277763971212,2.769498809819e-06,2.769498809819e-06,-0.000277763971212,122.658288,41.083734,122.05880209,41.52215991,123.24601798,41.53108217,123.24980047,40.64224242,122.07853151,40.63344001,2019-05-08 00:00:00+00,-1,31193978
61,0,708,9,2,33,1,zg,708120133,15,22.1499996,2018-02-17 05:56:48+00,2018-11-03 12:28:06.186+00,1600.5,1600.5,126.4725302,41.9032353,0.0002776171621501,-9.444845519959e-06,-9.444845519959e-06,-0.0002776171621501,126.4725302,41.9032353,125.89187054,42.36105972,127.09379145,42.33062616,127.04489623,41.44252747,125.85956241,41.47254056,2019-05-08 00:00:00+00,-1,126397164
62,16,708,10,2,37,3,zi,708120337,15,21.0541992,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,123.9725647,41.9512133,0.0002777739268206,-1.4626707837e-06,-1.4626707837e-06,-0.0002777739268206,123.9725647,41.9512133,123.37394452,42.39642564,124.57747735,42.39171249,124.56285229,41.50293473,123.37598462,41.50758262,2019-12-11 00:00:00+00,-1,114306505
63,16,708,13,3,50,3,zi,708120350,15,20.9073009,2018-02-24 03:44:47+00,2018-02-26 07:12:37+00,1600.5,1600.5,126.521724,42.9599412,0.0002776021589874,-9.875988693267e-06,-9.875988693267e-06,-0.0002776021589874,126.521724,42.9599412,125.93200667,43.41838122,127.15461786,43.38655007,127.10269031,42.49851891,125.89758095,42.52989383,2019-12-11 00:00:00+00,-1,114306507
64,0,708,9,4,35,2,zr,708120235,18,22.0963993,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,127.5756907,41.011595,0.0002774775174139,-1.291205471427e-05,-1.291205471427e-05,-0.0002774775174139,127.5756907,41.011595,127.01074182,41.47482601,128.19538849,41.43322934,128.13272772,40.54564428,126.96390455,40.58668415,2019-05-08 00:00:00+00,-1,31193983
65,0,708,9,1,32,1,zg,708120132,15,22.1436996,2018-02-17 05:56:48+00,2018-11-09 11:22:01.622+00,1600.5,1600.5,127.6333276,41.8668955,0.0002774679642823,-1.311573956026e-05,-1.311573956026e-05,-0.0002774679642823,127.6333276,41.8668955,127.06121878,42.33039724,128.26178644,42.28813571,128.19717585,41.40059548,127.01312908,41.44227417,2019-05-08 00:00:00+00,-1,130712972
66,0,708,13,4,51,2,zr,708120251,19,22.0139008,2018-02-05 05:21:19+00,2018-03-13 03:44:34+00,1600.5,1600.5,127.6996048,42.9231377,0.000277434882169,-1.379782529937e-05,-1.379782529937e-05,-0.000277434882169,127.6996048,42.9231377,127.11918951,43.38763213,128.34030637,43.34316119,128.2713066,42.45575511,127.06761645,42.49958987,2019-05-08 00:00:00+00,-1,31193988
