,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,516,14,4,55,1,zg,516120155,15,22.1152,2018-02-17 05:46:54+00,2018-11-10 11:59:51.584+00,1600.5,1600.5,122.6899862,14.1860927,0.0002777720606625,-1.782173530889e-06,-1.782173530889e-06,-0.0002777720606625,122.6899862,14.1860927,122.23362171,14.63292613,123.15223263,14.62721215,123.14455316,13.73839901,122.2295373,13.74409063,2019-05-08 00:00:00+00,-1,131369482
68,0,516,10,1,36,3,zi,516120336,16,21.2793999,2018-02-24 04:48:30+00,2021-01-11 07:54:27.759+00,1600.5,1600.5,122.6845967,13.1542083,0.0002777764487754,-8.592630054936001e-07,-8.592630054936001e-07,-0.0002777764487754,122.6845967,13.1542083,122.22877104,13.59960204,123.14324591,13.59684749,123.13876765,12.70801387,122.22760221,12.71075845,2020-12-09 00:00:00+00,-1,512835150
69,16,516,14,2,53,3,zi,516120353,15,20.9955006,2018-02-24 04:48:30+00,2021-01-02 11:08:41.886+00,1600.5,1600.5,121.7996284,15.068126,0.0002777768345385,-7.238929108182999e-07,-7.238929108182999e-07,-0.0002777768345385,121.7996284,15.068126,121.33960638,15.51324223,122.26204919,15.510921,122.25772812,14.62208648,121.3391299,14.62439803,2020-12-09 00:00:00+00,-1,505233326
70,0,516,14,2,53,1,zg,516120153,15,22.1665001,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,121.8009348,15.0583064,0.0002777768764862,-7.076134062663e-07,-7.076134062663e-07,-0.0002777768764862,121.8009348,15.0583064,121.34090762,15.50339692,122.2633067,15.50112789,122.25904109,14.61229311,121.34048379,14.61455269,2019-05-08 00:00:00+00,-1,134085388
71,0,516,10,2,37,2,zr,516120237,21,22.1620998,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,121.7951476,13.1524316,0.0002777777731911,5.047928501292e-08,5.047928501292e-08,-0.0002777777731911,121.7951476,13.1524316,121.33782846,13.59636933,122.25230086,13.59653115,122.25081223,12.70768801,121.33964884,12.70752678,2019-05-08 00:00:00+00,-1,31190995
72,16,516,14,3,54,3,zi,516120354,15,20.9880009,2018-02-24 04:48:30+00,2021-01-02 11:08:41.886+00,1600.5,1600.5,121.79737,14.2017428,0.0002777769777953,-6.666588958956001e-07,-6.666588958956001e-07,-0.0002777769777953,121.79737,14.2017428,121.3391238,14.64679532,122.25781661,14.64465789,122.25381636,13.75582202,121.33872323,13.75795108,2020-12-09 00:00:00+00,-1,505233325
73,0,516,14,2,53,2,zr,516120253,20,22.1210003,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,121.7990598,15.06585,0.0002777768397088,-7.219061510809999e-07,-7.219061510809999e-07,-0.0002777768397088,121.7990598,15.06585,121.33903956,15.51096313,122.26147221,15.50864827,122.25715808,14.61981371,121.33856936,14.62211892,2019-05-08 00:00:00+00,-1,31190891
74,0,516,15,2,57,1,zg,516120157,15,22.1625996,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,119.882648,15.0505908,0.0002777634850538,2.817835682702e-06,2.817835682702e-06,-0.0002777634850538,119.882648,15.0505908,119.41681969,15.49000782,120.33913958,15.49904344,120.34655689,14.61022798,119.42807584,14.60122997,2019-05-08 00:00:00+00,-1,134085387
75,0,516,15,4,59,2,zr,516120259,17,22.0289001,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,120.7812966,14.1974134,0.0002777723671741,1.733742098933e-06,1.733742098933e-06,-0.0002777723671741,120.7812966,14.1974134,120.31910574,14.63861061,121.23776508,14.64416932,121.24168834,13.75533313,120.32662724,13.7497962,2019-05-08 00:00:00+00,-1,31190761
76,0,516,14,4,55,2,zr,516120255,18,22.1117001,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,122.6886306,14.1952564,0.00027777200549,-1.79075213156e-06,-1.79075213156e-06,-0.00027777200549,122.6886306,14.1952564,122.2322613,14.6421032,123.15091039,14.63636171,123.1432011,13.74754881,122.22814961,13.75326782,2019-05-08 00:00:00+00,-1,31190894
77,0,516,15,4,59,3,zi,516120359,15,21.1518993,2018-02-24 04:48:30+00,2021-02-03 07:56:53.686+00,1600.5,1600.5,120.8203479,14.2008709,0.0002777721250753,1.772105611223e-06,1.772105611223e-06,-0.0002777721250753,120.8203479,14.2008709,120.35808685,14.64200611,121.27675986,14.64768782,121.28080936,13.75885217,120.36573553,13.75319272,2020-12-09 00:00:00+00,-1,519709272
78,0,516,15,4,59,1,zg,516120159,16,22.2189007,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,120.7838365,14.1958426,0.0002777723502216,1.736456032974e-06,1.736456032974e-06,-0.0002777723502216,120.7838365,14.1958426,120.3216445,14.63703549,121.2402972,14.64260289,121.2442296,13.75376675,120.3291747,13.74822115,2019-05-08 00:00:00+00,-1,134616660
79,0,516,11,2,41,2,zr,516120241,21,22.2014008,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,119.8956485,13.1470245,0.000277769823662,2.102115572831e-06,2.102115572831e-06,-0.000277769823662,119.8956485,13.1470245,119.43498221,13.58766121,120.34940743,13.59439998,120.35466122,12.70557038,119.44354315,12.69885599,2019-05-08 00:00:00+00,-1,31190994
80,0,516,15,3,58,2,zr,516120258,20,22.0736008,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,119.8898593,14.1905765,0.00027776337327,2.828833112958e-06,2.828833112958e-06,-0.00027776337327,119.8898593,14.1905765,119.42589064,14.63000401,120.34449142,14.63907378,120.35203004,13.7502595,119.43702511,13.74122525,2019-05-08 00:00:00+00,-1,31190892
81,0,516,11,2,41,3,zi,516120341,16,21.3082008,2018-02-24 04:48:30+00,2021-01-11 07:54:27.759+00,1600.5,1600.5,119.932348,13.1493495,0.0002777698955119,2.092599921154e-06,2.092599921154e-06,-0.0002777698955119,119.932348,13.1493495,119.47169271,13.5900015,120.38612713,13.59670977,120.3913494,12.70787999,119.48022276,12.701196,2020-12-09 00:00:00+00,-1,512835139
82,0,516,16,3,62,3,zi,516120362,15,21.1781006,2018-02-24 04:48:30+00,2021-02-09 07:40:41.217+00,1600.5,1600.5,118.0130836,14.1752117,0.0002777413303677,4.499692513295e-06,4.499692513295e-06,-0.0002777413303677,118.0130836,14.1752117,117.54642692,14.61192592,118.46489008,14.62635273,118.47794508,13.73759853,117.56307233,13.72322813,2020-12-09 00:00:00+00,-1,524401191
83,0,516,16,3,62,1,zg,516120162,16,22.1699009,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,117.9748815,14.1693213,0.0002777430570392,4.391821228665e-06,4.391821228665e-06,-0.0002777430570392,117.9748815,14.1693213,117.50841245,14.6062114,118.42685673,14.62029235,118.43955613,13.73153331,117.5247007,13.7175074,2019-05-08 00:00:00+00,-1,134613679
84,0,516,16,4,63,1,zg,516120163,15,22.1683006,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,118.8660706,14.1763702,0.000277758256452,3.293144380031e-06,3.293144380031e-06,-0.000277758256452,118.8660706,14.1763702,118.40137428,14.61504566,119.3198986,14.62560407,119.32897112,13.73680327,118.41403841,13.72628615,2019-05-08 00:00:00+00,-1,134085386
85,0,516,16,4,63,2,zr,516120263,21,22.0242004,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,118.8641286,14.182809,0.000277758232247,3.2951853021e-06,3.2951853021e-06,-0.000277758232247,118.8641286,14.182809,118.39941533,14.62148094,119.3179665,14.6320459,119.32704517,13.74324516,118.41208741,13.73272153,2019-05-08 00:00:00+00,-1,31190981
86,0,516,12,2,45,2,zr,516120245,24,22.1748009,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,117.9885645,13.1259787,0.0002777421613094,4.448107272704e-06,4.448107272704e-06,-0.0002777421613094,117.9885645,13.1259787,117.52413082,13.56281157,118.43838335,13.57707085,118.45134815,12.6883162,117.54039569,12.67410841,2019-05-08 00:00:00+00,-1,31190982
87,0,516,12,1,44,2,zr,516120244,22,22.2203007,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,118.8762697,13.1383535,0.0002777551688247,3.54401160309e-06,3.54401160309e-06,-0.0002777551688247,118.8762697,13.1383535,118.41327562,13.5766559,119.32761888,13.58801695,119.33761175,12.69922589,118.42657255,12.68790591,2019-05-08 00:00:00+00,-1,31189480
88,0,516,12,2,45,1,zg,516120145,16,22.1884995,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,117.9904129,13.1233243,0.000277742032608,4.456136210248e-06,4.456136210248e-06,-0.000277742032608,117.9904129,13.1233243,117.52597144,13.56014418,118.44021331,13.57442919,118.4532047,12.68567492,117.54226216,12.67144147,2019-05-08 00:00:00+00,-1,134613677
89,0,516,5,2,17,2,zr,516120217,17,21.9817009,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,123.6907741,11.2321929,0.0002777712637343,-1.902332927755e-06,-1.902332927755e-06,-0.0002777712637343,123.6907741,11.2321929,123.24007452,11.67931013,124.14767962,11.67321347,124.14007786,10.78440042,123.2352644,10.79047833,2019-05-08 00:00:00+00,-1,31190809
90,0,516,5,2,17,1,zg,516120117,15,22.0543003,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,123.693119,11.2238775,0.0002777714068567,-1.881318681317e-06,-1.881318681317e-06,-0.0002777714068567,123.693119,11.2238775,123.24239842,11.67096155,124.14997678,11.66493224,124.14244485,10.77611862,123.23765594,10.7821294,2019-05-08 00:00:00+00,-1,134085762
91,0,516,5,2,17,3,zi,516120317,15,21.1065998,2018-02-24 04:48:30+00,2021-01-05 09:08:12.2+00,1600.5,1600.5,123.6928982,11.2347795,0.0002777713072555,-1.895967472901e-06,-1.895967472901e-06,-0.0002777713072555,123.6928982,11.2347795,123.24218396,11.68188652,124.14979767,11.67581026,124.14221627,10.78699704,123.2373949,10.79305461,2020-12-09 00:00:00+00,-1,507726837
92,0,516,11,3,42,1,zg,516120142,15,22.0258999,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,119.9040969,12.2729225,0.000277769997404,2.079030853591e-06,2.079030853591e-06,-0.000277769997404,119.9040969,12.2729225,119.44510721,12.71362464,120.35627855,12.72028857,120.36155181,11.83145919,119.45345004,11.8248177,2019-05-08 00:00:00+00,-1,134085673
93,0,516,10,3,38,1,zg,516120138,15,22.0618992,2018-02-17 05:46:54+00,2018-11-10 11:59:51.584+00,1600.5,1600.5,121.7970588,12.276731,0.0002777777586865,1.029865438504e-07,1.029865438504e-07,-0.0002777777586865,121.7970588,12.276731,121.34128488,12.72061235,122.25249548,12.72094245,122.25129725,11.8320989,121.34315759,11.83176991,2019-05-08 00:00:00+00,-1,131369478
94,0,516,11,4,43,2,zr,516120243,17,21.9755001,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,120.7865421,12.285204,0.0002777754117611,1.146493834202e-06,1.146493834202e-06,-0.0002777754117611,120.7865421,12.285204,120.3290482,12.72740894,121.24028149,12.73108381,121.24249944,11.84224214,120.33433927,11.83857966,2019-05-08 00:00:00+00,-1,31190760
95,0,516,11,4,43,3,zi,516120343,15,21.1791,2018-02-24 04:48:30+00,2021-01-08 10:09:06.311+00,1600.5,1600.5,120.7893048,12.2878909,0.0002777754418361,1.139183875386e-06,1.139183875386e-06,-0.0002777754418361,120.7893048,12.2878909,120.33181797,12.73010752,121.24306102,12.73375896,121.24525471,11.84491723,120.33708551,11.8412781,2020-12-09 00:00:00+00,-1,510106319
96,0,516,11,4,43,1,zg,516120143,15,22.0079994,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,120.7890773,12.2777919,0.0002777755185114,1.120331566511e-06,1.120331566511e-06,-0.0002777755185114,120.7890773,12.2777919,120.33163942,12.72003918,121.24284644,12.72363019,121.24497962,11.83478831,120.33684372,11.8312094,2019-05-08 00:00:00+00,-1,134086578
97,0,516,7,2,25,2,zr,516120225,16,21.9037991,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,119.9072421,11.2315433,0.000277770386614,2.026363103075e-06,2.026363103075e-06,-0.000277770386614,119.9072421,11.2315433,119.45013678,11.67236374,120.35773687,11.6788579,120.3629517,10.7900283,119.45814305,10.78355411,2019-05-08 00:00:00+00,-1,31190820
98,0,516,6,1,20,1,zg,516120120,15,22.0287991,2018-02-17 05:46:54+00,2018-11-10 11:59:51.584+00,1600.5,1600.5,122.6783403,11.2237842,0.0002777767352174,-7.610513226414e-07,-7.610513226414e-07,-0.0002777767352174,122.6783403,11.2237842,122.22578387,11.66908164,123.13337942,11.6666426,123.12950191,10.77780641,122.224696,10.78023796,2019-05-08 00:00:00+00,-1,131369479
99,0,516,6,1,20,2,zr,516120220,18,22.0060997,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,122.6769137,11.2336101,0.0002777767491468,-7.559501321066e-07,-7.559501321066e-07,-0.0002777767491468,122.6769137,11.2336101,122.22433289,11.67889908,123.13196064,11.67647638,123.12809839,10.78764014,122.22326288,10.79005538,2019-05-08 00:00:00+00,-1,31190837
100,0,516,6,1,20,3,zi,516120320,16,21.2005005,2018-02-24 04:48:30+00,2021-01-11 07:54:27.759+00,1600.5,1600.5,122.678306,11.2361533,0.0002777767511512,-7.552132180376001e-07,-7.552132180376001e-07,-0.0002777767511512,122.678306,11.2361533,122.22571983,11.68144102,123.13335591,11.67902069,123.12949571,10.79018443,122.22465254,10.79259732,2020-12-09 00:00:00+00,-1,512835186
101,0,516,10,3,38,2,zr,516120238,18,21.9778004,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,121.7949189,12.285726,0.0002777777601795,9.887774817421e-08,9.887774817421e-08,-0.0002777777601795,121.7949189,12.285726,121.33913554,12.72961365,122.25037845,12.72993059,122.24916557,11.84108706,121.34099603,11.84077119,2019-05-08 00:00:00+00,-1,31190819
102,0,516,7,2,25,3,zi,516120325,15,21.4265003,2018-02-24 04:48:30+00,2021-02-09 07:40:41.217+00,1600.5,1600.5,119.9464625,11.2328026,0.0002777682432777,2.301489416173e-06,2.301489416173e-06,-0.0002777682432777,119.9464625,11.2328026,119.48890985,11.6731787,120.39650703,11.6805546,120.4026193,10.7917305,119.49781381,10.78437729,2020-12-09 00:00:00+00,-1,524401190
103,0,516,7,2,25,1,zg,516120125,15,22.0116997,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,119.9089457,11.2230222,0.0002777701675912,2.056167188973e-06,2.056167188973e-06,-0.0002777701675912,119.9089457,11.2230222,119.45180617,11.6637948,120.35937766,11.67038447,120.36469065,10.78155543,119.45990833,10.77498601,2019-05-08 00:00:00+00,-1,134086241
104,0,516,7,1,24,1,zg,516120124,15,22.0926991,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,120.7908543,11.2287482,0.0002777747108389,1.305314338406e-06,1.305314338406e-06,-0.0002777747108389,120.7908543,11.2287482,120.33492261,11.67073107,121.24252775,11.67491438,121.24539056,10.7860745,120.34057629,10.78190404,2019-05-08 00:00:00+00,-1,134085795
105,0,516,7,1,24,2,zr,516120224,16,21.9368992,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,120.7891167,11.2366392,0.0002777750244618,1.236775006762e-06,1.236775006762e-06,-0.0002777750244618,120.7891167,11.2366392,120.33328332,11.67873215,121.24091532,11.68269581,121.2435536,10.79385526,120.33871457,10.78990379,2019-05-08 00:00:00+00,-1,31190815
106,0,516,8,1,28,1,zg,516120128,15,22.1644993,2018-02-17 05:46:54+00,2018-11-16 10:58:16.239+00,1600.5,1600.5,118.8938445,11.2195859,0.00027775742585,3.362471154417e-06,3.362471154417e-06,-0.00027775742585,118.8938445,11.2195859,118.43460087,11.65824498,119.3421193,11.66902113,119.35169426,10.78022643,118.44696358,10.76948339,2019-05-08 00:00:00+00,-1,134613672
107,0,516,7,1,24,3,zi,516120324,15,21.4144993,2018-02-24 04:48:30+00,2021-02-06 05:38:40.879+00,1600.5,1600.5,120.8276213,11.2388105,0.0002777735666342,1.529544527911e-06,1.529544527911e-06,-0.0002777735666342,120.8276213,11.2388105,120.37130918,11.68043191,121.27894351,11.68533385,121.28253668,10.79649652,120.37769584,10.79160966,2020-12-09 00:00:00+00,-1,522843906
108,0,516,8,1,28,2,zr,516120228,17,21.9652996,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,118.8909289,11.223967,0.0002777580186832,3.313138136936e-06,3.313138136936e-06,-0.0002777580186832,118.8909289,11.223967,118.43175752,11.66270594,119.33929222,11.673324,119.34870582,10.78452763,118.44396006,10.77394222,2019-05-08 00:00:00+00,-1,31190806
109,0,516,12,4,47,2,zr,516120247,18,22.0997009,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,118.8869633,12.2719682,0.0002777564447547,3.442560728609e-06,3.442560728609e-06,-0.0002777564447547,118.8869633,12.2719682,118.42576516,12.71046342,119.33688838,12.72149788,119.34662709,11.8327045,118.43857257,11.82170721,2019-05-08 00:00:00+00,-1,31190877
110,0,516,8,1,28,3,zi,516120328,15,21.3957005,2018-02-24 04:48:30+00,2021-02-26 07:39:34.736+00,1600.5,1600.5,118.9314757,11.2245741,0.0002777570954961,3.389650225832e-06,3.389650225832e-06,-0.0002777570954961,118.9314757,11.2245741,118.47218003,11.66318894,119.37971368,11.6740522,119.38937684,10.78525842,118.48463225,10.77442855,2020-12-09 00:00:00+00,-1,534378150
111,0,516,10,4,39,2,zr,516120239,18,22.0095005,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,122.6800112,12.2845879,0.0002777764225026,-8.677147215607e-07,-8.677147215607e-07,-0.0002777764225026,122.6800112,12.2845879,122.22581478,12.73002256,123.13704919,12.72724127,123.13267112,11.83840724,122.22450971,11.84117916,2019-05-08 00:00:00+00,-1,31190816
112,0,516,6,2,21,2,zr,516120221,17,21.9575996,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,121.7948274,11.2348072,0.000277777776241,2.921826606562e-08,2.921826606562e-08,-0.000277777776241,121.7948274,11.2348072,121.34096222,11.67883962,122.24859726,11.67893326,122.24729628,10.79008985,121.34245384,10.7899965,2019-05-08 00:00:00+00,-1,31190817
113,0,516,6,2,21,3,zi,516120321,15,21.0788002,2018-02-24 04:48:30+00,2021-01-05 09:08:12.2+00,1600.5,1600.5,121.7970234,11.2373123,0.0002777777768496,2.2708187984160002e-08,2.2708187984160002e-08,-0.0002777777768496,121.7970234,11.2373123,121.34316474,11.68135507,122.25080798,11.68142785,122.24948543,10.79258447,121.34463545,10.79251192,2020-12-09 00:00:00+00,-1,507726835
114,0,516,9,3,34,1,zg,516120134,15,22.0652008,2018-02-17 05:46:54+00,2018-11-15 11:30:30.466+00,1600.5,1600.5,123.7001508,12.26936,0.0002777720510035,-1.783678361557e-06,-1.783678361557e-06,-0.0002777720510035,123.7001508,12.26936,123.24748854,12.71625612,124.15865386,12.71053889,124.15127871,11.82172378,123.24318209,11.82742176,2019-05-08 00:00:00+00,-1,134085974
115,0,516,9,4,35,3,zi,516120335,15,21.1285,2018-02-24 04:48:30+00,2021-01-05 09:08:12.2+00,1600.5,1600.5,124.5841986,12.2725514,0.0002777637751139,-2.789096906636e-06,-2.789096906636e-06,-0.0002777637751139,124.5841986,12.2725514,124.13319047,12.72104552,125.04433996,12.71210561,125.03367213,11.82332241,124.12559183,11.83223221,2020-12-09 00:00:00+00,-1,507726823
116,0,516,5,1,16,2,zr,516120216,21,22.2521,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,124.5728676,11.2254979,0.0002777648314165,-2.681838051176e-06,-2.681838051176e-06,-0.0002777648314165,124.5728676,11.2254979,124.12346091,11.67385414,125.03102299,11.6652593,125.02087948,10.77647067,124.11610702,10.78503909,2019-05-08 00:00:00+00,-1,31190376
117,0,516,5,1,16,3,zi,516120316,15,21.0373001,2018-02-24 04:48:30+00,2021-01-02 11:08:41.886+00,1600.5,1600.5,124.573829,11.2274716,0.0002777648834928,-2.676438932351e-06,-2.676438932351e-06,-0.0002777648834928,124.573829,11.2274716,124.12441022,11.67581921,125.03197892,11.66724167,125.02185271,10.77845285,124.11707415,10.78700402,2020-12-09 00:00:00+00,-1,505233327
118,0,516,5,1,16,1,zg,516120116,15,22.0550003,2018-02-17 05:46:54+00,2018-11-16 10:58:16.239+00,1600.5,1600.5,124.5741943,11.2218928,0.0002777651527396,-2.648348663582e-06,-2.648348663582e-06,-0.0002777651527396,124.5741943,11.2218928,124.1247383,11.670196,125.03228964,11.66170849,125.02225596,10.77291866,124.1174933,10.78138009,2019-05-08 00:00:00+00,-1,134613671
119,16,516,12,3,46,3,zi,516120346,15,21.2714996,2018-02-24 04:48:30+00,2021-02-15 07:44:18.494+00,1600.5,1600.5,118.0425953,12.2622488,0.0002777411743967,4.509309467202e-06,4.509309467202e-06,-0.0002777411743967,118.0425953,12.2622488,117.57969344,12.69901028,118.49073146,12.71346398,118.50396446,11.82471372,117.59599186,11.81030866,2020-12-09 00:00:00+00,-1,527263989
120,16,516,8,4,31,3,zi,516120331,15,21.3871002,2018-02-24 04:48:30+00,2021-04-08 03:53:00.647+00,1600.5,1600.5,118.943288,10.3575857,0.0002777581739096,3.300099027282e-06,3.300099027282e-06,-0.0002777581739096,118.943288,10.3575857,118.48551403,10.79637352,119.39032741,10.8069485,119.39978132,9.91815283,118.49752924,9.90760779,2020-12-09 00:00:00+00,-1,551957662
121,0,516,4,1,12,3,zi,516120312,15,21.2716999,2018-02-24 04:48:30+00,2021-02-09 07:40:41.217+00,1600.5,1600.5,118.9496384,9.3106665,0.000277766490535,2.504109224064e-06,2.504109224064e-06,-0.000277766490535,118.9496384,9.3106665,118.49465491,9.75077609,119.39650228,9.7587992,119.40347662,8.869981519999998,118.5039198,8.8619788,2020-12-09 00:00:00+00,-1,524401186
122,16,516,4,4,15,3,zi,516120315,15,21.1390991,2018-02-24 04:48:30+00,2021-03-01 07:21:26.144+00,1600.5,1600.5,118.9573264,8.440864299999998,0.0002777672320213,2.420463243073e-06,2.420463243073e-06,-0.0002777672320213,118.9573264,8.440864299999998,118.50360864,8.88113642,119.40321435,8.88889059,119.41000997,8.000071679999998,118.51247264,7.99233534,2020-12-09 00:00:00+00,-1,536299808
123,0,516,8,2,29,3,zi,516120329,15,21.3542995,2018-02-24 04:48:30+00,2021-03-18 04:20:03.436+00,1600.5,1600.5,118.0508729,11.2127281,0.0002777466834769,4.156157449972e-06,4.156157449972e-06,-0.0002777466834769,118.0508729,11.2127281,117.59036371,11.6500984,118.49782446,11.66341817,118.50998934,10.77465395,117.6053141,10.76137507,2020-12-09 00:00:00+00,-1,540702058
124,0,516,8,2,29,1,zg,516120129,16,22.2028008,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,118.0129762,11.2078359,0.0002777472165295,4.120380716758e-06,4.120380716758e-06,-0.0002777472165295,118.0129762,11.2078359,117.55253259,11.64526454,118.45997911,11.65846964,118.47202769,10.7697039,117.56736541,10.75653932,2019-05-08 00:00:00+00,-1,134613678
125,0,516,4,2,13,2,zr,516120213,22,22.1364002,2018-02-05 05:05:37+00,2018-03-13 03:35:13+00,1600.5,1600.5,118.0367675,9.3005875,0.0002777582720709,3.291826749014e-06,3.291826749014e-06,-0.0002777582720709,118.0367675,9.3005875,117.58053409,9.739422350000002,118.48232742,9.74996927,118.49185706,8.861174699999998,117.59235143,8.85065454,2019-05-08 00:00:00+00,-1,31190380
126,0,516,9,1,32,3,zi,516120332,15,21.1800003,2018-02-24 04:48:30+00,2021-02-09 07:40:41.217+00,1600.5,1600.5,124.5935767,13.139462,0.0002777634482972,-2.821456569529e-06,-2.821456569529e-06,-0.0002777634482972,124.5935767,13.139462,124.14102461,13.58798051,125.05539956,13.57893576,125.0444764,12.69015509,124.13340623,12.69916715,2020-12-09 00:00:00+00,-1,524401187
127,16,516,13,1,48,3,zi,516120348,15,20.9601002,2018-02-24 04:48:30+00,2020-12-19 11:00:20.537+00,1600.5,1600.5,124.6154137,15.0524287,0.0002777577825991,-3.332871550469e-06,-3.332871550469e-06,-0.0002777577825991,124.6154137,15.0524287,124.15978086,15.50169791,125.0820899,15.49101078,125.06912701,14.60225461,124.15065702,14.61289726,2020-12-09 00:00:00+00,-1,498820289
128,0,516,9,1,32,1,zg,516120132,16,22.1362,2018-02-17 05:46:54+00,2018-11-16 11:03:10.191+00,1600.5,1600.5,124.594968,13.1338788,0.0002777640585149,-2.760728964863e-06,-2.760728964863e-06,-0.0002777640585149,124.594968,13.1338788,124.14232579,13.58230112,125.05668123,13.57345106,125.04595857,12.68466808,124.1349064,12.69348617,2019-05-08 00:00:00+00,-1,134613675
129,0,516,13,1,48,2,zr,516120248,22,22.0671005,2018-02-05 06:01:10+00,2018-03-13 03:35:13+00,1600.5,1600.5,124.6158946,15.0501467,0.000277757798168,-3.33157379763e-06,-3.33157379763e-06,-0.000277757798168,124.6158946,15.0501467,124.16026462,15.49941393,125.08256353,15.48873096,125.06960538,14.59997473,124.15114487,14.61061324,2019-05-08 00:00:00+00,-1,31190293
130,0,516,9,1,32,2,zr,516120232,22,22.2199001,2018-02-05 05:32:42+00,2018-03-13 03:35:13+00,1600.5,1600.5,124.5922939,13.1365571,0.0002777633761878,-2.828546602929e-06,-2.828546602929e-06,-0.0002777633761878,124.5922939,13.1365571,124.13975913,13.58508695,125.05412263,13.57601948,125.04317669,12.68723907,124.13211715,12.69627378,2019-05-08 00:00:00+00,-1,31190587
131,0,516,4,4,15,2,zr,516120215,15,21.8092003,2018-02-05 05:05:37+00,2018-04-09 03:46:40+00,1600.5,1600.5,118.9197829,8.4440056,0.0002777659312422,2.565398272088e-06,2.565398272088e-06,-0.0002777659312422,118.9197829,8.4440056,118.46582894,8.884043379999998,119.36543814,8.89226187,119.37270228,8.003446589999998,118.47516223,7.99524701,2019-05-08 00:00:00+00,-1,35613071
132,0,516,1,1,0,2,zr,516120200,20,22.0431004,2018-02-05 05:05:37+00,2018-02-11 07:00:31+00,1600.5,1600.5,124.5522352,9.312250400000002,0.0002777625391961,-2.909578402023e-06,-2.909578402023e-06,-0.0002777625391961,124.5522352,9.312250400000002,124.10603301,9.76102629,125.00787179,9.75170407,124.99729198,8.862921059999998,124.09774403,8.872219599999998,2019-05-08 00:00:00+00,-1,31190585
133,0,516,6,4,23,1,zg,516120123,15,22.0263004,2018-02-17 05:46:54+00,2018-11-10 11:59:51.584+00,1600.5,1600.5,122.6759318,10.3572549,0.0002777767414801,-7.587620410056e-07,-7.587620410056e-07,-0.0002777767414801,122.6759318,10.3572549,122.22472928,10.80257563,123.12960242,10.80014422,123.12585336,9.91130755,122.22354214,9.91373208,2019-05-08 00:00:00+00,-1,131369491
134,0,516,6,4,23,3,zi,516120323,15,21.2509003,2018-02-24 04:48:30+00,2021-01-17 08:08:05.656+00,1600.5,1600.5,122.7109985,10.369333,0.0002777767688671,-7.486687421348e-07,-7.486687421348e-07,-0.0002777767688671,122.7109985,10.369333,122.25976136,10.81463723,123.164671,10.81223816,123.16095311,9.92340136,122.25860853,9.92579363,2020-12-09 00:00:00+00,-1,517629816
