,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,372,6,1,20,1,zg,372120120,15,21.4118004,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,197.157528,-10.3649607,0.000277775045586,1.232021455556e-06,1.232021455556e-06,-0.000277775045586,197.157528,-10.3649607,196.70436071,-9.92219647,197.60668767,-9.91825971,197.61197721,-10.8070888,196.7070864,-10.81103675,2019-05-08 00:00:00+00,-1,156518564
65,0,372,2,3,6,3,zi,372120306,15,21.3670006,2021-01-03 12:27:36.394+00,2021-06-11 04:27:39.667+00,1600.5,1600.5,196.3221256,-13.1426518,0.0002777773447709,4.904682930346e-07,4.904682930346e-07,-0.0002777773447709,196.3221256,-13.1426518,195.86575633,-12.69861189,196.77688327,-12.69704528,196.78014802,-13.58588392,195.86571478,-13.58745621,2020-12-09 00:00:00+00,-1,580314296
66,16,372,2,4,7,2,zr,372120207,17,21.6061993,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,197.1697796,-13.1298983,0.0002777745251711,1.344244434221e-06,1.344244434221e-06,-0.0002777745251711,197.1697796,-13.1298983,196.71203519,-12.68722684,197.62310725,-12.68293316,197.62917535,-13.57175784,196.71480061,-13.57606708,2019-05-08 00:00:00+00,-1,139547303
67,16,372,2,1,4,2,zr,372120204,16,21.6567001,2018-04-11 06:44:26+00,2018-11-27 13:14:57.72+00,1600.5,1600.5,197.1654569,-12.2633356,0.0002777744524799,1.359182336497e-06,1.359182336497e-06,-0.0002777744524799,197.1654569,-12.2633356,196.70918935,-11.82071568,197.6172738,-11.81637375,197.62325804,-12.70519884,196.71210641,-12.70955543,2019-05-08 00:00:00+00,-1,139546849
68,0,372,2,3,6,1,zg,372120106,15,21.3633003,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,196.2825529,-13.1486192,0.0002777774275587,4.4109639166640003e-07,4.4109639166640003e-07,-0.0002777774275587,196.2825529,-13.1486192,195.8262539,-12.70450012,196.73740249,-12.70309121,196.74050588,-13.5919304,195.82604934,-13.59334442,2019-05-08 00:00:00+00,-1,156518491
69,0,372,3,3,10,2,zr,372120210,16,21.5708008,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,194.380041,-13.1272889,0.0002777714450131,-1.875676548716e-06,-1.875676548716e-06,-0.0002777714450131,194.380041,-13.1272889,193.92759607,-12.67948004,194.83864875,-12.68547118,194.83413684,-13.57430464,193.91978235,-13.56829179,2019-05-08 00:00:00+00,-1,139547036
70,0,372,3,3,10,1,zg,372120110,15,21.3806992,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,194.380475,-13.1434057,0.0002777713694553,-1.886832825284e-06,-1.886832825284e-06,-0.0002777713694553,194.380475,-13.1434057,193.92801987,-12.69557865,194.83913001,-12.7016054,194.83458325,-13.5904387,193.92016688,-13.58439007,2019-05-08 00:00:00+00,-1,156518586
71,0,372,8,1,28,1,zg,372120128,15,21.4111004,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,193.3839831,-10.3559689,0.0002777733340136,-1.571221856419e-06,-1.571221856419e-06,-0.0002777733340136,193.3839831,-10.3559689,192.93539019,-9.90872899,193.83768686,-9.91374962,193.83385674,-10.80258596,192.92899862,-10.79755107,2019-05-08 00:00:00+00,-1,156518554
72,0,372,8,1,28,3,zi,372120328,15,21.5212994,2021-01-03 12:27:36.394+00,2021-04-20 07:04:44.159+00,1600.5,1600.5,193.4201769,-10.3512749,0.0002777736447985,-1.515282978054e-06,-1.515282978054e-06,-0.0002777736447985,193.4201769,-10.3512749,192.97149893,-9.90412401,193.87378369,-9.9089659,193.87013499,-10.79780297,192.96529,-10.79294734,2020-12-09 00:00:00+00,-1,558635590
73,0,372,12,1,44,1,zg,372120144,15,21.4225998,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,193.4022015,-8.4394194,0.000277774513176,-1.346720833454e-06,-1.346720833454e-06,-0.000277774513176,193.4022015,-8.4394194,192.95560091,-7.9925948,193.8531585,-7.99689922,193.84983621,-8.88573747,192.95021038,-8.88142313,2019-05-08 00:00:00+00,-1,156518823
74,0,372,12,4,47,1,zg,372120147,15,21.4440994,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,193.3975908,-9.3061325,0.0002777739703275,-1.454384947299e-06,-1.454384947299e-06,-0.0002777739703275,193.3975908,-9.3061325,192.95016378,-8.85911034,193.84973363,-8.86375832,193.84616264,-9.75259566,192.94430316,-9.74793585,2019-05-08 00:00:00+00,-1,156519007
75,0,372,12,4,47,3,zi,372120347,15,21.3948994,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,193.4337563,-9.3015432,0.0002777744311243,-1.363539789532e-06,-1.363539789532e-06,-0.0002777744311243,193.4337563,-9.3015432,192.98618684,-8.854665609999998,193.88574695,-8.85902327,193.88247,-9.7478617,192.98062142,-9.74349296,2020-12-09 00:00:00+00,-1,555199885
76,0,372,16,4,63,1,zg,372120163,15,21.4141006,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,193.4096283,-7.3935666,0.0002777729296021,-1.641160393463e-06,-1.641160393463e-06,-0.0002777729296021,193.4096283,-7.3935666,192.96457287,-6.94630561,193.85997915,-6.95155188,193.85558585,-7.84038553,192.95837534,-7.83512868,2019-05-08 00:00:00+00,-1,156518520
77,0,372,16,1,60,2,zr,372120260,17,21.5662994,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,193.4122306,-6.5142682,0.0002777734634372,-1.548172238124e-06,-1.548172238124e-06,-0.0002777734634372,193.4122306,-6.5142682,192.9678029,-6.06718148,193.86164434,-6.0721311,193.85745066,-6.96096565,192.9620245,-6.95600726,2019-05-08 00:00:00+00,-1,139547929
78,0,372,16,1,60,1,zg,372120160,15,21.3750992,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,193.4143086,-6.5268138,0.0002777735029317,-1.541069827504e-06,-1.541069827504e-06,-0.0002777735029317,193.4143086,-6.5268138,192.96985904,-6.07973799,193.86372145,-6.0846649,193.85955208,-6.97349956,192.96410184,-6.96856391,2019-05-08 00:00:00+00,-1,156518874
79,0,372,12,1,44,2,zr,372120244,16,21.6536007,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,193.4005514,-8.4252011,0.0002777744996091,-1.349516236217e-06,-1.349516236217e-06,-0.0002777744996091,193.4005514,-8.4252011,192.9539709,-7.97837249,193.85149719,-7.98268585,193.84816422,-8.87152406,192.94857329,-8.86720077,2019-05-08 00:00:00+00,-1,139547471
80,0,372,4,4,15,2,zr,372120215,16,21.5690994,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,193.3620134,-13.1208162,0.0002777681619484,-2.311284254142e-06,-2.311284254142e-06,-0.0002777681619484,193.3620134,-13.1208162,192.91030093,-12.67231711,193.82131974,-12.67969963,193.81537582,-13.56852511,192.90105712,-13.56111584,2019-05-08 00:00:00+00,-1,139547060
81,0,372,4,4,15,1,zg,372120115,15,21.3691006,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,193.3623476,-13.1370657,0.00027776788921,-2.343832532359e-06,-2.343832532359e-06,-0.00027776788921,193.3623476,-13.1370657,192.91066022,-12.68851456,193.8217363,-12.69600103,193.81568715,-13.58482583,192.90130674,-13.5773122,2019-05-08 00:00:00+00,-1,156518536
82,0,372,16,4,63,3,zi,372120363,15,21.3682003,2021-01-03 12:27:36.394+00,2021-04-20 07:04:44.159+00,1600.5,1600.5,193.4461509,-7.3870432,0.0002777734858999,-1.544136711559e-06,-1.544136711559e-06,-0.0002777734858999,193.4461509,-7.3870432,193.00094422,-6.9399366,193.89633987,-6.94487272,193.89225889,-7.83370783,192.99506063,-7.82876177,2020-12-09 00:00:00+00,-1,558635532
83,0,372,12,4,47,2,zr,372120247,16,21.6679993,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,193.3961446,-9.2916783,0.0002777739886427,-1.450882701156e-06,-1.450882701156e-06,-0.0002777739886427,193.3961446,-9.2916783,192.94872945,-8.844662149999998,193.84826401,-8.849298949999998,193.84470271,-9.73813632,192.94288223,-9.73348774,2019-05-08 00:00:00+00,-1,139547645
84,0,372,16,1,60,3,zi,372120360,15,21.3241005,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,193.4508131,-6.5230471,0.0002777740328153,-1.44240100083e-06,-1.44240100083e-06,-0.0002777740328153,193.4508131,-6.5230471,193.00620691,-6.07612829,193.90006476,-6.08073974,193.89621274,-6.96957582,193.00076799,-6.96495618,2020-12-09 00:00:00+00,-1,555199867
85,0,372,8,4,31,2,zr,372120231,17,21.6047001,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,193.3776847,-11.2064278,0.0002777729038287,-1.645516852963e-06,-1.645516852963e-06,-0.0002777729038287,193.3776847,-11.2064278,192.92799786,-10.75904375,193.8327392,-10.76430116,193.82876399,-11.65313693,192.92123775,-11.64786334,2019-05-08 00:00:00+00,-1,139547545
86,16,372,4,1,12,2,zr,372120212,18,21.6131001,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,193.3694515,-12.26698,0.0002777688067344,-2.232449884087e-06,-2.232449884087e-06,-0.0002777688067344,193.3694515,-12.26698,192.91906755,-11.81863224,193.82714573,-11.82576383,193.82136941,-12.71459023,192.91022332,-12.70743455,2019-05-08 00:00:00+00,-1,139545872
87,0,372,12,1,44,3,zi,372120344,15,21.3257999,2021-01-03 12:27:36.394+00,2021-04-10 07:03:03.122+00,1600.5,1600.5,193.4378327,-8.432762999999998,0.0002777749509025,-1.253187239462e-06,-1.253187239462e-06,-0.0002777749509025,193.4378327,-8.432762999999998,192.9910874,-7.98608738,193.88863177,-7.99009285,193.88561128,-8.87893215,192.98600035,-8.87491746,2020-12-09 00:00:00+00,-1,553254819
88,16,372,16,4,63,2,zr,372120263,18,21.6359997,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,193.4076595,-7.3936045,0.0002777729305558,-1.640998953324e-06,-1.640998953324e-06,-0.0002777729305558,193.4076595,-7.3936045,192.96260377,-6.94634377,193.85801012,-6.95158952,193.85361735,-7.84042317,192.95640675,-7.83516684,2019-05-08 00:00:00+00,-1,139548143
89,0,372,8,4,31,1,zg,372120131,15,21.4552994,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,193.378749,-11.2226604,0.0002777727596388,-1.669679536602e-06,-1.669679536602e-06,-0.0002777727596388,193.378749,-11.2226604,192.92907757,-10.77523748,193.83386721,-10.78057208,193.82981502,-11.66940752,192.9222362,-11.66405647,2019-05-08 00:00:00+00,-1,156518605
90,16,372,8,4,31,3,zi,372120331,15,21.4857006,2021-01-11 10:06:31.159+00,2021-06-01 04:22:07.751+00,1600.5,1600.5,193.4163014,-11.2195392,0.000277773201311,-1.59450950349e-06,-1.59450950349e-06,-0.000277773201311,193.4163014,-11.2195392,192.96651131,-10.77223576,193.871293,-10.77733019,193.86748568,-11.66616667,192.95991562,-11.66105653,2020-12-09 00:00:00+00,-1,575355293
91,0,372,11,2,41,1,zg,372120141,15,21.4298,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,194.406387,-8.4451161,0.0002777761162111,-9.607756576080001e-07,-9.607756576080001e-07,-0.0002777761162111,194.406387,-8.4451161,193.95915335,-7.99890555,194.85672864,-8.0019764,194.85465552,-8.89081835,193.95501049,-8.88774042,2019-05-08 00:00:00+00,-1,156518865
92,0,372,4,1,12,1,zg,372120112,15,21.3908005,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,193.3698415,-12.2703679,0.0002777685898417,-2.259275202679e-06,-2.259275202679e-06,-0.0002777685898417,193.3698415,-12.2703679,192.91949625,-11.82197754,193.82758496,-11.82919481,193.82172116,-12.71802067,192.91056363,-12.710779,2019-05-08 00:00:00+00,-1,156518545
93,0,372,7,2,25,3,zi,372120325,15,21.4032001,2021-01-03 12:27:36.394+00,2021-04-10 07:03:03.122+00,1600.5,1600.5,194.4327021,-10.3589381,0.0002777767832737,-7.433042980982001e-07,-7.433042980982001e-07,-0.0002777767832737,194.4327021,-10.3589381,193.98275302,-9.91301533,194.88506901,-9.91539046,194.88393236,-10.80423408,193.97905401,-10.8018522,2020-12-09 00:00:00+00,-1,553254828
94,0,372,7,3,26,2,zr,372120226,17,21.5788002,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,194.3921255,-11.2129885,0.0002777759853257,-9.978995496713e-07,-9.978995496713e-07,-0.0002777759853257,194.3921255,-11.2129885,193.94136759,-10.76663389,194.84613862,-10.76982216,194.84427679,-11.65866461,193.936719,-11.65546651,2019-05-08 00:00:00+00,-1,139547193
95,16,372,4,1,12,3,zi,372120312,15,21.3316002,2021-01-11 10:06:31.159+00,2022-02-26 10:03:09.34+00,1600.5,1600.5,193.408672,-12.2637889,0.0002777669637151,-2.451060112536e-06,-2.451060112536e-06,-0.0002777669637151,193.408672,-12.2637889,192.95865422,-11.81509501,193.86671581,-11.82292496,193.86022327,-12.71174664,192.9490947,-12.70389024,2020-12-09 00:00:00+00,-1,664321366
96,0,372,15,3,58,3,zi,372120358,21,21.5016994,2021-01-03 12:27:36.394+00,2021-06-01 04:22:07.751+00,1600.5,1600.5,194.4490625,-7.394823599999999,0.0002777777091245,-1.952965094447e-07,-1.952965094447e-07,-0.0002777777091245,194.4490625,-7.394823599999999,194.00166556,-6.94986591,194.89708959,-6.95049021,194.89736178,-7.839334489999999,194.00013307,-7.83870893,2020-12-09 00:00:00+00,-1,575888496
97,0,372,15,2,57,3,zi,372120357,15,21.3472004,2021-01-03 12:27:36.394+00,2021-04-17 07:35:25.604+00,1600.5,1600.5,194.4490358,-6.5271014,0.0002777777049946,-2.0108469851010002e-07,-2.0108469851010002e-07,-0.0002777777049946,194.4490358,-6.5271014,194.00242143,-6.08216087,194.8962978,-6.08280375,194.89644417,-6.97164806,194.0009798,-6.97100404,2020-12-09 00:00:00+00,-1,556783017
98,0,372,2,2,5,1,zg,372120105,15,21.4036999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,196.2813794,-12.2816783,0.0002777775130192,3.8352046723960003e-07,3.8352046723960003e-07,-0.0002777775130192,196.2813794,-12.2816783,195.82667379,-11.83749452,196.73482908,-11.83626937,196.73762114,-12.7251095,195.82639359,-12.7263388,2019-05-08 00:00:00+00,-1,156518683
99,0,372,9,3,34,3,zi,372120334,15,21.3167992,2021-01-03 12:27:36.394+00,2021-04-07 08:03:11.782+00,1600.5,1600.5,198.1975706,-9.3073815,0.0002777699384223,2.086896249608e-06,2.086896249608e-06,-0.0002777699384223,198.1975706,-9.3073815,197.74440728,-8.86602444,198.64396718,-8.859355049999998,198.65187882,-9.74816508,197.7500291,-9.75485144,2020-12-09 00:00:00+00,-1,551295048
100,0,372,1,3,2,3,zi,372120302,15,21.3582993,2021-01-03 12:27:36.394+00,2022-05-26 04:35:12.704+00,1600.5,1600.5,198.2228331,-13.1268136,0.0002777731760406,1.59890572132e-06,1.59890572132e-06,-0.0002777731760406,198.2228331,-13.1268136,197.76467807,-12.68455111,198.6757347,-12.67944401,198.68263901,-13.5682629,197.76828062,-13.5733885,2020-12-09 00:00:00+00,-1,694843960
101,0,372,5,3,18,3,zi,372120318,15,21.4703007,2021-01-03 12:27:36.394+00,2021-04-20 07:04:44.159+00,1600.5,1600.5,198.2122628,-11.2165801,0.0002777701041082,2.064725369436e-06,2.064725369436e-06,-0.0002777701041082,198.2122628,-11.2165801,197.75651375,-10.7751273,198.6612765,-10.76853054,198.66940558,-11.65733909,197.76185536,-11.66395618,2020-12-09 00:00:00+00,-1,558635599
102,16,372,1,1,0,2,zr,372120200,17,21.5186005,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,199.0637146,-12.2467218,0.0002777666676093,2.484389737793e-06,2.484389737793e-06,-0.0002777666676093,199.0637146,-12.2467218,198.60564524,-11.80591211,199.51364932,-11.79797568,199.52331514,-12.6867698,198.6122487,-12.69473301,2019-05-08 00:00:00+00,-1,139546253
103,16,372,1,4,3,2,zr,372120203,17,21.4230995,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,199.0716224,-13.1129627,0.0002777663653423,2.517957845812e-06,2.517957845812e-06,-0.0002777663653423,199.0716224,-13.1129627,198.61199364,-12.67217933,199.52297852,-12.66413665,199.53289998,-13.55292845,198.61861746,-13.56100024,2019-05-08 00:00:00+00,-1,139546239
104,0,372,9,1,32,1,zg,372120132,15,21.4144001,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,199.0297071,-8.4367,0.0002777656770506,2.592774520577e-06,2.592774520577e-06,-0.0002777656770506,199.0297071,-8.4367,198.57675196,-7.99618537,199.47427512,-7.98789829,199.48369588,-8.876693749999998,198.58410544,-8.884999929999998,2019-05-08 00:00:00+00,-1,156518705
105,0,372,1,4,3,1,zg,372120103,15,21.2527008,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,199.0726525,-13.1295935,0.0002777662975155,2.525429001576e-06,2.525429001576e-06,-0.0002777662975155,199.0726525,-13.1295935,198.61298156,-12.68882164,199.52402569,-12.68075511,199.53397454,-13.56954663,198.6196282,-13.57764239,2019-05-08 00:00:00+00,-1,156518630
106,0,372,9,4,35,1,zg,372120135,15,21.4001007,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,199.0377822,-9.3033156,0.0002777653454395,2.62806012614e-06,2.62806012614e-06,-0.0002777653454395,199.0377822,-9.3033156,198.58375396,-8.86283075,199.48328909,-8.85443189,199.49295475,-9.74322503,198.591131,-9.75164526,2019-05-08 00:00:00+00,-1,156518612
107,0,372,1,3,2,1,zg,372120102,15,21.3453999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,198.1849492,-13.1354679,0.0002777729826217,1.632161922925e-06,1.632161922925e-06,-0.0002777729826217,198.1849492,-13.1354679,197.72672427,-12.69325855,198.63781124,-12.68804524,198.64482619,-13.5768633,197.73043509,-13.58209553,2019-05-08 00:00:00+00,-1,156518639
108,16,372,9,1,32,3,zi,372120332,15,21.1851006,2021-01-03 12:27:36.394+00,2022-03-02 10:03:45.486+00,1600.5,1600.5,199.0670937,-8.4336263,0.0002777650423004,2.659906578925e-06,2.659906578925e-06,-0.0002777650423004,199.0670937,-8.4336263,198.61403442,-7.993220069999999,199.51154877,-7.98471841,199.52118622,-8.8735116,198.62160538,-8.88203284,2020-12-09 00:00:00+00,-1,667122621
109,16,372,5,2,17,2,zr,372120217,17,21.6891994,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,198.1676247,-10.3408739,0.0002777712278236,1.907569277189e-06,1.907569277189e-06,-0.0002777712278236,198.1676247,-10.3408739,197.71339822,-9.899195850000002,198.61564657,-9.89310044,198.62312989,-10.78191427,197.71832411,-10.78802696,2019-05-08 00:00:00+00,-1,139547163
110,0,372,5,4,19,1,zg,372120119,15,21.3404999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,199.0565049,-11.215982,0.0002777639491955,2.771706056708e-06,2.771706056708e-06,-0.0002777639491955,199.0565049,-11.215982,198.59961362,-10.77566847,199.50435461,-10.7668129,199.51478971,-11.65559829,198.60726165,-11.66448113,2019-05-08 00:00:00+00,-1,156518804
111,0,372,13,4,51,1,zg,372120151,15,21.3974991,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,199.0218962,-7.3887099,0.0002777698280018,2.101542054665e-06,2.101542054665e-06,-0.0002777698280018,199.0218962,-7.3887099,198.57081226,-6.94743614,199.46619932,-6.94071817,199.47388161,-7.82952984,198.57669161,-7.83626134,2019-05-08 00:00:00+00,-1,156518573
112,0,372,9,3,34,1,zg,372120134,15,21.4235001,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,198.1615538,-9.3106243,0.0002777706845521,1.985102171193e-06,1.985102171193e-06,-0.0002777706845521,198.1615538,-9.3106243,197.70855031,-8.86910328,198.60812056,-8.86275922,198.61570262,-9.75157205,197.7138417,-9.75793227,2019-05-08 00:00:00+00,-1,156518698
113,0,372,5,4,19,3,zi,372120319,15,21.2271004,2021-01-03 12:27:36.394+00,2021-04-07 08:03:11.782+00,1600.5,1600.5,199.0928664,-11.2087556,0.0002777633631815,2.829823535928e-06,2.829823535928e-06,-0.0002777633631815,199.0928664,-11.2087556,198.63589224,-10.76853608,199.54060964,-10.75949482,199.55123312,-11.64827805,198.6437306,-11.65734714,2020-12-09 00:00:00+00,-1,551295038
114,0,372,5,3,18,1,zg,372120118,15,21.3985996,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,198.1748973,-11.2231046,0.0002777704849227,2.012842006895e-06,2.012842006895e-06,-0.0002777704849227,198.1748973,-11.2231046,197.71922238,-10.78156811,198.62400597,-10.77513711,198.63196682,-11.66394713,197.72439402,-11.67039795,2019-05-08 00:00:00+00,-1,156518897
115,16,372,9,3,34,2,zr,372120234,17,21.6578007,2018-04-11 06:44:26+00,2018-11-27 13:14:57.72+00,1600.5,1600.5,198.1598695,-9.2954038,0.0002777707159832,1.980699205527e-06,1.980699205527e-06,-0.0002777707159832,198.1598695,-9.2954038,197.70689186,-8.853876169999998,198.60642497,-8.847546169999998,198.61399052,-9.73635913,197.71217065,-9.74270523,2019-05-08 00:00:00+00,-1,139547491
116,16,372,2,2,5,2,zr,372120205,17,21.6420002,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,196.2806488,-12.2660114,0.0002777774740538,4.107742404571e-07,4.107742404571e-07,-0.0002777774740538,196.2806488,-12.2660114,195.82592467,-11.82187171,196.73402783,-11.82055949,196.73690695,-12.70939936,195.82573575,-12.71071601,2019-05-08 00:00:00+00,-1,139546973
117,16,372,5,1,16,2,zr,372120216,16,21.6779995,2018-04-11 06:44:26+00,2018-11-27 13:14:57.72+00,1600.5,1600.5,199.0465418,-10.3337428,0.0002777643897402,2.727199917077e-06,2.727199917077e-06,-0.0002777643897402,199.0465418,-10.3337428,198.59100329,-9.89338543,199.49320994,-9.88467098,199.50335796,-10.77345923,198.598596,-10.78219836,2019-05-08 00:00:00+00,-1,139547069
118,0,372,2,2,5,3,zi,372120305,15,21.4092007,2021-01-03 12:27:36.394+00,2021-05-02 04:28:01.91+00,1600.5,1600.5,196.3201667,-12.2760059,0.0002777774332783,4.3747968612780006e-07,4.3747968612780006e-07,-0.0002777774332783,196.3201667,-12.2760059,195.8653823,-11.83190862,196.7735185,-11.83051108,196.77648646,-12.71935067,195.86527954,-12.72075293,2020-12-09 00:00:00+00,-1,562573650
119,0,372,2,1,4,1,zg,372120104,15,21.3875999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,197.1662462,-12.279069,0.0002777745685652,1.335247366575e-06,1.335247366575e-06,-0.0002777745685652,197.1662462,-12.279069,196.70999141,-11.83641017,197.61812845,-11.83214471,197.62403671,-12.72097028,196.71282823,-12.72525016,2019-05-08 00:00:00+00,-1,156518460
120,0,372,2,4,7,1,zg,372120107,15,21.3845997,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,197.1703784,-13.1460521,0.0002777746545137,1.317245954966e-06,1.317245954966e-06,-0.0002777746545137,197.1703784,-13.1460521,196.71264906,-12.7033368,197.6237794,-12.69912937,197.6297613,-13.5879546,196.71532384,-13.59217731,2019-05-08 00:00:00+00,-1,156518664
121,0,372,2,4,7,3,zi,372120307,15,21.2859001,2021-01-03 12:27:36.394+00,2021-05-19 06:03:01.904+00,1600.5,1600.5,197.2088799,-13.1399646,0.0002777744429106,1.361136597017e-06,1.361136597017e-06,-0.0002777744429106,197.2088799,-13.1399646,196.75108975,-12.69731993,197.6621976,-12.6929723,197.66832276,-13.58179661,196.75390949,-13.58616001,2020-12-09 00:00:00+00,-1,569875847
122,0,372,6,4,23,1,zg,372120123,15,21.3899994,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,197.1612305,-11.2317807,0.0002777750577838,1.229268225681e-06,1.229268225681e-06,-0.0002777750577838,197.1612305,-11.2317807,196.70681314,-10.78898486,197.61163765,-10.78505738,197.61704371,-11.67388588,196.7094275,-11.67782549,2019-05-08 00:00:00+00,-1,156410391
123,0,372,6,4,23,3,zi,372120323,15,21.4407997,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,197.1984562,-11.226018,0.0002777750334965,1.234744142349e-06,1.234744142349e-06,-0.0002777750334965,197.1984562,-11.226018,196.74403865,-10.78323113,197.64884575,-10.77928615,197.65426883,-11.66811455,196.74667156,-11.6720717,2020-12-09 00:00:00+00,-1,555199835
124,16,372,6,4,23,2,zr,372120223,16,21.7049999,2018-04-11 06:44:26+00,2018-11-27 13:14:57.72+00,1600.5,1600.5,197.1602814,-11.2162221,0.0002777750792625,1.224405107078e-06,1.224405107078e-06,-0.0002777750792625,197.1602814,-11.2162221,196.70589543,-10.77341895,197.61067324,-10.76950699,197.61606115,-11.6583356,196.70849577,-11.66225961,2019-05-08 00:00:00+00,-1,139547027
125,0,372,2,1,4,3,zi,372120304,15,21.3661003,2021-01-03 12:27:36.394+00,2021-04-20 07:04:44.159+00,1600.5,1600.5,197.2039331,-12.2729561,0.0002777744071929,1.368406290421e-06,1.368406290421e-06,-0.0002777744071929,197.2039331,-12.2729561,196.74763448,-11.83035068,197.6557507,-11.82597929,197.66176661,-12.71480418,196.75058061,-12.71919034,2020-12-09 00:00:00+00,-1,558635514
126,16,372,2,3,6,2,zr,372120206,17,21.6203995,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,196.2820143,-13.1326108,0.0002777773837978,4.678435266444e-07,4.678435266444e-07,-0.0002777773837978,196.2820143,-13.1326108,195.82570015,-12.68853502,196.73679125,-12.68704067,196.73998023,-13.57587957,195.82558557,-13.57737933,2019-05-08 00:00:00+00,-1,139547128
127,0,372,4,2,13,1,zg,372120113,15,21.2940006,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,192.4851349,-12.2614302,0.0002777592236638,-3.210529064009e-06,-3.210529064009e-06,-0.0002777592236638,192.4851349,-12.2614302,192.03637702,-11.8115357,192.94440561,-11.82179178,192.93542578,-12.71059279,192.02433119,-12.70030207,2019-05-08 00:00:00+00,-1,156518425
128,0,372,8,2,29,1,zg,372120129,15,21.3526993,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,192.5050545,-10.3499365,0.000277767442649,-2.396170142602e-06,-2.396170142602e-06,-0.000277767442649,192.5050545,-10.3499365,192.05782103,-9.90138819,192.96008204,-9.90904485,192.9535678,-10.79786607,192.04874713,-10.79018769,2019-05-08 00:00:00+00,-1,156518134
