,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,760,5,4,19,1,zg,760120119,16,22.1417007,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,238.6969087,46.2670424,0.0002772437652933,-1.721593544077e-05,-1.721593544077e-05,-0.0002772437652933,238.6969087,46.2670424,238.08988313,46.73656243,239.3836109,46.68102554,239.29358938,45.7943646,238.0205509,45.84900997,2019-05-08 00:00:00+00,-1,32339271
68,0,760,5,4,19,2,zr,760120219,17,22.1933002,2018-02-05 13:19:34+00,2018-04-09 11:10:51+00,1600.5,1600.5,238.6968616,46.2755922,0.0002772423401244,-1.723887088832e-05,-1.723887088832e-05,-0.0002772423401244,238.6968616,46.2755922,238.08979625,46.74514646,239.38372217,46.68953546,239.29357756,45.80287982,238.02034993,45.85759786,2019-05-08 00:00:00+00,-1,35613647
69,0,760,1,1,0,3,zi,760120300,25,21.6033993,2018-02-24 11:49:05+00,2018-09-18 02:53:51.415+00,1600.5,1600.5,238.6030866,45.224142,0.0002772475932544,-1.715417913426e-05,-1.715417913426e-05,-0.0002772475932544,238.6030866,45.224142,238.00733147,45.693626,239.27676379,45.63830434,239.18905091,44.75161164,237.93919979,44.80607674,2019-12-11 00:00:00+00,-1,114312162
70,0,760,1,1,0,1,zg,760120100,17,22.1254997,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,238.6017511,45.2224944,0.000277247828225,-1.715038109312e-05,-1.715038109312e-05,-0.000277247828225,238.6017511,45.2224944,238.00600434,45.69197274,239.27540041,45.63666335,239.18770785,44.74996978,237.93789136,44.80442284,2019-05-08 00:00:00+00,-1,32339444
71,0,760,5,4,19,3,zi,760120319,15,21.4526997,2018-02-24 11:49:05+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,238.6976561,46.2684242,0.0002772442769996,-1.720769299307e-05,-1.720769299307e-05,-0.0002772442769996,238.6976561,46.2684242,238.09059468,46.73793168,239.38435802,46.68242136,239.29437179,45.79575859,238.02129942,45.85037777,2019-12-11 00:00:00+00,-1,82951231
72,0,760,14,4,55,2,zr,760120255,18,22.2161999,2018-02-05 13:19:34+00,2018-04-10 11:04:16+00,1600.5,1600.5,236.1734724,50.1793318,0.0002776259075487,-9.184186677523e-06,-9.184186677523e-06,-0.0002776259075487,236.1734724,50.1793318,235.49629979,50.63625585,236.89652731,50.60659283,236.83776018,49.71854605,235.46330192,49.74766259,2019-05-08 00:00:00+00,-1,36088286
73,0,760,14,1,52,3,zi,760120352,15,21.3393993,2018-02-24 11:49:05+00,2018-08-20 05:12:55.141+00,1600.5,1600.5,236.2211439,51.0441018,0.0002776219263793,-9.303753038939e-06,-9.303753038939e-06,-0.0002776219263793,236.2211439,51.0441018,235.5315144,51.50115109,236.95811484,51.47109317,236.8972401,50.58307376,235.49770581,50.6125608,2019-12-11 00:00:00+00,-1,85756090
74,0,760,14,1,52,1,zg,760120152,16,22.1618996,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,236.2207344,51.039959,0.0002776205240666,-9.345503951032e-06,-9.345503951032e-06,-0.0002776205240666,236.2207344,51.039959,235.5312775,51.49707379,236.95774093,51.46688103,236.89666148,50.57886733,235.49725723,50.60848674,2019-05-08 00:00:00+00,-1,32339741
75,0,760,13,3,50,1,zg,760120150,16,22.1865005,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,237.7250609,50.1361531,0.0002774170101827,-1.415260712425e-05,-1.415260712425e-05,-0.0002774170101827,237.7250609,50.1361531,237.06145013,50.60076924,238.45931142,50.55506023,238.37585679,49.66782845,237.00362465,49.71269728,2019-05-08 00:00:00+00,-1,32339605
76,0,760,13,3,50,3,zi,760120350,28,21.6944008,2018-02-24 11:49:05+00,2018-09-06 03:14:26.967+00,1600.5,1600.5,237.725898,50.1382005,0.0002774167285122,-1.415812730349e-05,-1.415812730349e-05,-0.0002774167285122,237.725898,50.1382005,237.06227287,50.60282496,238.46019346,50.55709809,238.37670683,49.66986741,237.00441824,49.71475372,2019-12-11 00:00:00+00,-1,114311626
77,0,760,14,2,53,1,zg,760120153,16,22.1616993,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,234.8457818,51.0608965,0.0002777458909679,-4.208785765295e-06,-4.208785765295e-06,-0.0002777458909679,234.8457818,51.0608965,234.14260277,51.5099126,235.57038467,51.49631501,235.5353904,50.60774291,234.13474916,50.62108198,2019-05-08 00:00:00+00,-1,32339388
78,0,760,14,3,54,1,zg,760120154,15,22.1473999,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,234.8255309,50.194448,0.0002777476916395,-4.088228959562e-06,-4.088228959562e-06,-0.0002777476916395,234.8255309,50.194448,234.13509134,50.64333633,235.53640087,50.63013208,235.50305209,49.74154426,234.12757912,49.75450501,2019-05-08 00:00:00+00,-1,32339379
79,0,760,14,3,54,2,zr,760120254,15,22.0746994,2018-02-05 13:19:34+00,2018-04-09 11:10:51+00,1600.5,1600.5,234.8243158,50.2013025,0.0002777474761398,-4.102843533676e-06,-4.102843533676e-06,-0.0002777474761398,234.8243158,50.2013025,234.13381259,50.65021359,235.53532539,50.6369621,235.50189568,49.74837546,234.12622935,49.76138252,2019-05-08 00:00:00+00,-1,35613627
80,0,760,14,2,53,2,zr,760120253,15,22.1746006,2018-02-05 13:19:34+00,2018-03-21 11:34:03+00,1600.5,1600.5,234.8455709,51.0677039,0.0002777454957191,-4.234788652199e-06,-4.234788652199e-06,-0.0002777454957191,234.8455709,51.0677039,234.14235402,51.51676086,235.57034715,51.50307923,235.53521213,50.61450924,234.13437009,50.62793069,2019-05-08 00:00:00+00,-1,31195430
81,0,760,14,2,53,3,zi,760120353,15,21.3558006,2018-02-24 11:49:05+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,234.8454176,51.0650893,0.0002777464628014,-4.170878617931e-06,-4.170878617931e-06,-0.0002777464628014,234.8454176,51.0650893,234.14207585,51.51404476,235.56999216,51.50056962,235.53518555,50.61199456,234.13441664,50.62521347,2019-12-11 00:00:00+00,-1,82951227
82,0,760,14,4,55,3,zi,760120355,26,21.6359005,2018-02-24 11:49:05+00,2018-09-02 03:23:52.834+00,1600.5,1600.5,236.1764641,50.1758611,0.0002776275738458,-9.133677662462e-06,-9.133677662462e-06,-0.0002776275738458,236.1764641,50.1758611,235.49921101,50.63270649,236.89934385,50.60320664,236.84083458,49.71515298,235.46646657,49.74410943,2019-12-11 00:00:00+00,-1,114312247
83,0,760,14,4,55,1,zg,760120155,15,22.1312008,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,236.1755167,50.1750197,0.000277626322027,-9.171648972682e-06,-9.171648972682e-06,-0.000277626322027,236.1755167,50.1750197,235.49837382,50.63192447,236.89847512,50.60230198,236.83977781,49.71425345,235.46543966,49.74333029,2019-05-08 00:00:00+00,-1,32339539
84,16,760,14,3,54,3,zi,760120354,25,21.6795006,2018-02-24 11:49:05+00,2018-09-02 03:23:52.834+00,1600.5,1600.5,234.8272063,50.1977568,0.0002777482388469,-4.050881952588e-06,-4.050881952588e-06,-0.0002777482388469,234.8272063,50.1977568,234.13662337,50.64658545,235.5380344,50.63350181,235.50486834,49.74491115,234.12929891,49.75775349,2019-12-11 00:00:00+00,-1,114312137
85,0,760,14,1,52,2,zr,760120252,15,22.1562996,2018-02-05 13:19:34+00,2018-03-21 11:34:03+00,1600.5,1600.5,236.2202752,51.0466083,0.000277619867927,-9.364975136651e-06,-9.364975136651e-06,-0.000277619867927,236.2202752,51.0466083,235.53076898,51.50375301,236.95743696,51.47349727,236.89624658,50.58548636,235.49664783,50.61516741,2019-05-08 00:00:00+00,-1,31195429
86,0,760,13,2,49,3,zi,760120349,15,21.2849998,2018-02-24 11:49:05+00,2018-07-04 09:22:55.509+00,1600.5,1600.5,237.7956137,51.0047221,0.0002773994861711,-1.449202881327e-05,-1.449202881327e-05,-0.0002773994861711,237.7956137,51.0047221,237.1203559,51.46979911,238.54455055,51.42298027,238.45741187,50.53583052,237.06013579,50.5817621,2019-12-11 00:00:00+00,-1,65942236
87,0,760,13,4,51,1,zg,760120151,17,22.1438007,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,239.0706989,50.0845404,0.0002771152697492,-1.917344776026e-05,-1.917344776026e-05,-0.0002771152697492,239.0706989,50.0845404,238.42111229,50.55678487,239.81588276,50.49486161,239.70756345,49.60874235,238.33823629,49.66953067,2019-05-08 00:00:00+00,-1,32339714
88,0,760,13,3,50,2,zr,760120250,16,22.1296005,2018-02-05 13:19:34+00,2018-04-09 11:10:51+00,1600.5,1600.5,237.7233936,50.1426882,0.0002774155813527,-1.418058707853e-05,-1.418058707853e-05,-0.0002774155813527,237.7233936,50.1426882,237.05976421,50.6073468,238.45781206,50.56154732,238.37420366,49.67432106,237.00179386,49.7192785,2019-05-08 00:00:00+00,-1,35613636
89,0,760,13,4,51,3,zi,760120351,27,21.6877995,2018-02-24 11:49:05+00,2018-09-06 03:14:26.967+00,1600.5,1600.5,239.0711195,50.0863823,0.0002771149173267,-1.91785406693e-05,-1.91785406693e-05,-0.0002771149173267,239.0711195,50.0863823,238.42152111,50.55863431,239.8163442,50.49669457,239.70799457,49.61057662,238.3386173,49.67138106,2019-12-11 00:00:00+00,-1,114312425
90,0,760,13,2,49,1,zg,760120149,17,22.1396008,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,237.7952798,51.0014933,0.0002773996200623,-1.448946570436e-05,-1.448946570436e-05,-0.0002773996200623,237.7952798,51.0014933,237.12006291,51.46656661,238.54415758,51.4197561,238.45703952,50.53260579,237.0598585,50.57852929,2019-05-08 00:00:00+00,-1,32339518
91,0,760,13,4,51,2,zr,760120251,16,22.0433998,2018-02-05 13:19:34+00,2018-04-08 09:31:07+00,1600.5,1600.5,239.068388,50.0908287,0.0002771134909851,-1.919913907454e-05,-1.919913907454e-05,-0.0002771134909851,239.068388,50.0908287,238.41878337,50.56311141,239.81373053,50.50110505,239.70526639,49.61499237,238.3357709,49.67586203,2019-05-08 00:00:00+00,-1,35101741
92,0,760,13,2,49,2,zr,760120249,15,22.1254997,2018-02-05 13:19:34+00,2018-03-21 11:34:03+00,1600.5,1600.5,237.7951659,51.00792,0.0002773986539421,-1.450795017519e-05,-1.450795017519e-05,-0.0002773986539421,237.7951659,51.00792,237.11990344,51.47302118,238.54419343,51.42615085,238.45696643,50.53900431,237.05959961,50.5849863,2019-05-08 00:00:00+00,-1,31195427
93,0,760,13,1,48,3,zi,760120348,28,21.6205997,2018-02-24 11:49:05+00,2018-09-18 02:53:51.415+00,1600.5,1600.5,239.1660939,50.9458869,0.0002770901012179,-1.953380746637e-05,-1.953380746637e-05,-0.0002770901012179,239.1660939,50.9458869,238.50532181,51.41861678,239.92605239,51.3555116,239.81351146,50.46950382,238.41948904,50.53141689,2019-12-11 00:00:00+00,-1,114308352
94,0,760,2,3,6,2,zr,760120206,20,22.2856007,2018-02-05 13:19:34+00,2018-04-10 11:04:16+00,1600.5,1600.5,234.723379,44.4511494,0.0002777614122335,-3.015244805869e-06,-3.015244805869e-06,-0.0002777614122335,234.723379,44.4511494,234.1028208,44.89870254,235.35745137,44.88898036,235.33446417,44.00028754,234.09877959,44.0098629,2019-05-08 00:00:00+00,-1,36088361
95,0,760,4,4,15,3,zi,760120315,15,21.4269009,2018-02-24 11:49:05+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,230.7424641,44.415293,0.0002775603705856,1.098792553245e-05,1.098792553245e-05,-0.0002775603705856,230.7424641,44.415293,230.09139521,44.83995145,231.34431587,44.87537976,231.38410515,43.98698966,230.15004044,43.95209534,2019-12-11 00:00:00+00,-1,82951228
96,16,760,4,2,13,3,zi,760120313,27,21.6800003,2018-02-24 11:49:05+00,2018-09-06 03:14:26.967+00,1600.5,1600.5,229.4683567,45.2388257,0.0002773506327375,1.539871251748e-05,1.539871251748e-05,-0.0002773506327375,229.4683567,45.2388257,228.79824946,45.65598244,230.06849795,45.70564313,230.12865136,44.81780774,228.87802843,44.76891664,2019-12-11 00:00:00+00,-1,114312268
97,0,760,4,1,12,2,zr,760120212,25,22.3712006,2018-02-11 11:41:30+00,2018-04-11 11:25:48+00,1600.5,1600.5,230.6899689,45.2764105,0.000277551756578,1.120340339119e-05,1.120340339119e-05,-0.000277551756578,230.6899689,45.2764105,230.02847693,45.70065127,231.30052312,45.73678271,231.34160023,44.84840821,230.08927561,44.81283783,2019-05-08 00:00:00+00,-1,36592232
98,0,760,4,1,12,1,zg,760120112,16,22.2574005,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,230.6937487,45.2766466,0.000277551755835,1.120342179912e-05,1.120342179912e-05,-0.000277551755835,230.6937487,45.2766466,230.0322539,45.70088732,231.30430546,45.73701882,231.34538274,44.84864432,230.09305299,44.81307389,2019-05-08 00:00:00+00,-1,32339499
99,0,760,4,4,15,1,zg,760120115,17,22.2621994,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,230.7421275,44.4110237,0.0002775614983514,1.095940053348e-05,1.095940053348e-05,-0.0002775614983514,230.7421275,44.4110237,230.09116812,44.83573022,231.3440011,44.87106651,231.38366098,43.98267352,230.14968006,43.94786975,2019-05-08 00:00:00+00,-1,32339490
100,0,760,4,2,13,1,zg,760120113,17,22.2129993,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,229.4672323,45.2350922,0.0002773511084417,1.539014208314e-05,1.539014208314e-05,-0.0002773511084417,229.4672323,45.2350922,228.79718808,45.65226378,230.06735406,45.70189678,230.12746579,44.81406012,228.87692166,44.76519618,2019-05-08 00:00:00+00,-1,32339614
101,0,760,4,2,13,2,zr,760120213,16,22.1434002,2018-02-11 11:41:30+00,2018-04-08 08:36:31+00,1600.5,1600.5,229.4660428,45.2439443,0.0002773517399754,1.537875676723e-05,1.537875676723e-05,-0.0002773517399754,229.4660428,45.2439443,228.79591704,45.66113464,230.06628695,45.71073104,230.12635318,44.82289255,228.87561443,44.77406488,2019-05-08 00:00:00+00,-1,35101769
102,16,760,4,1,12,3,zi,760120312,23,21.6037998,2018-02-24 11:49:05+00,2018-09-06 03:14:26.967+00,1600.5,1600.5,230.6956274,45.2742082,0.0002775509001802,1.1224599605e-05,1.1224599605e-05,-0.0002775509001802,230.6956274,45.2742082,230.03411531,45.69841357,231.30610735,45.73461334,231.34728011,44.84624107,230.09500712,44.81060337,2019-12-11 00:00:00+00,-1,114312095
103,0,760,4,3,14,2,zr,760120214,20,22.2978992,2018-03-05 11:39:53+00,2018-04-09 11:10:51+00,1600.5,1600.5,229.5330521,44.3798601,0.0002773654759995,1.512899701549e-05,1.512899701549e-05,-0.0002773654759995,229.5330521,44.3798601,228.87356418,44.79753326,230.12481518,44.84631288,230.18315604,43.95844632,228.95067335,43.91040051,2019-05-08 00:00:00+00,-1,35613705
104,0,760,4,3,14,1,zg,760120114,17,22.1688995,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,229.534298,44.3701205,0.0002773654874592,1.512878691866e-05,1.512878691866e-05,-0.0002773654874592,229.534298,44.3701205,228.87492181,44.78779466,230.12596155,44.83657348,230.18429496,43.94870699,228.95201403,43.90066173,2019-05-08 00:00:00+00,-1,32339548
105,0,760,3,4,11,2,zr,760120211,15,22.0694008,2018-02-11 11:41:30+00,2018-04-09 11:10:51+00,1600.5,1600.5,233.3397721,44.4619606,0.000277774494906,1.350483912896e-06,1.350483912896e-06,-0.000277774494906,233.3397721,44.4619606,232.70928166,44.90249571,233.96420862,44.90685015,233.96078244,44.01800919,232.72481571,44.01372054,2019-05-08 00:00:00+00,-1,35613641
106,0,760,3,4,11,1,zg,760120111,15,22.2019005,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,233.3411016,44.4525228,0.0002777744362674,1.362491634971e-06,1.362491634971e-06,-0.0002777744362674,233.3411016,44.4525228,232.71068786,44.89303903,233.96540858,44.89743217,233.96203991,44.0085911,232.72627009,44.00426431,2019-05-08 00:00:00+00,-1,32322960
107,0,760,3,3,10,2,zr,760120210,20,22.2977009,2018-02-11 11:41:30+00,2018-04-09 11:10:51+00,1600.5,1600.5,232.1297787,44.4511276,0.0002777219722839,5.567758785857e-06,5.567758785857e-06,-0.0002777219722839,232.1297787,44.4511276,231.49007758,44.88478039,232.74452542,44.90273273,232.76001228,44.01395714,231.52449965,43.99627588,2019-05-08 00:00:00+00,-1,35613666
108,0,760,3,2,9,2,zr,760120209,24,22.3155003,2018-02-05 13:19:34+00,2018-04-11 11:25:48+00,1600.5,1600.5,232.1022112,45.3072723,0.0002777206461052,5.633520571866e-06,5.633520571866e-06,-0.0002777206461052,232.1022112,45.3072723,231.45262638,45.74076275,232.72616855,45.75893133,232.74189522,44.8701558,231.4881548,44.85226983,2019-05-08 00:00:00+00,-1,36592180
109,16,760,3,2,9,3,zi,760120309,23,21.5485992,2018-02-24 11:49:05+00,2018-09-06 03:14:26.967+00,1600.5,1600.5,232.1079679,45.3053992,0.000277720054187,5.662625675771e-06,5.662625675771e-06,-0.000277720054187,232.1079679,45.3053992,231.45834006,45.73884189,232.73183672,45.75710433,232.747696,44.86832997,231.49399897,44.85035158,2019-12-11 00:00:00+00,-1,114312062
110,0,760,3,1,8,2,zr,760120208,20,22.2203999,2018-02-05 13:19:34+00,2018-04-11 11:25:48+00,1600.5,1600.5,233.3313465,45.3182465,0.0002777740970849,1.429970544194e-06,1.429970544194e-06,-0.0002777740970849,233.3313465,45.3182465,232.69107152,45.75860016,233.96511514,45.76321196,233.96170728,44.87437087,232.7074921,44.86983085,2019-05-08 00:00:00+00,-1,36591885
111,16,760,3,4,11,3,zi,760120311,27,21.5060005,2018-02-24 11:49:05+00,2018-09-06 03:14:26.967+00,1600.5,1600.5,233.3435611,44.4542137,0.0002777742923123,1.391530648017e-06,1.391530648017e-06,-0.0002777742923123,233.3435611,44.4542137,232.71306408,44.89468278,233.96782103,44.89916956,233.96458187,44.01032824,232.72877745,44.00590923,2019-12-11 00:00:00+00,-1,114311749
112,0,760,3,1,8,1,zg,760120108,15,22.1823997,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,233.334928,45.3190717,0.0002777740439544,1.440254274749e-06,1.440254274749e-06,-0.0002777740439544,233.334928,45.3190717,232.69462028,45.75940864,233.96868249,45.76405361,233.9653211,44.87521243,232.71108817,44.87063976,2019-05-08 00:00:00+00,-1,32339204
113,0,760,4,4,15,2,zr,760120215,20,22.3199005,2018-02-11 11:41:30+00,2018-04-09 11:10:51+00,1600.5,1600.5,230.7414839,44.4205981,0.0002775618177053,1.095130947537e-05,1.095130947537e-05,-0.0002775618177053,230.7414839,44.4205981,230.09043372,44.84531755,231.34347651,44.88062785,231.38310344,43.99223397,230.14892219,43.95745598,2019-05-08 00:00:00+00,-1,35613615
114,0,760,3,3,10,1,zg,760120110,17,22.2535992,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,232.1307311,44.4416164,0.0002777218833618,5.57219248498e-06,5.57219248498e-06,-0.0002777218833618,232.1307311,44.4416164,231.49112599,44.87526249,232.74536601,44.89322909,232.76087337,44.0044537,231.52555917,43.98675831,2019-05-08 00:00:00+00,-1,32339623
115,0,760,16,1,60,1,zg,760120160,16,22.1728001,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,230.3214906,51.0113585,0.0002774619227331,1.324293246925e-05,1.324293246925e-05,-0.0002774619227331,230.3214906,51.0113585,229.57545575,51.43173363,231.00018732,51.47451726,231.0540492,50.58631858,229.65627075,50.54434612,2019-05-08 00:00:00+00,-1,32339633
116,0,760,15,3,58,2,zr,760120258,17,22.1756001,2018-02-05 13:19:34+00,2018-04-09 11:10:51+00,1600.5,1600.5,231.9368948,50.1889943,0.0002776661806069,7.873117189139e-06,7.873117189139e-06,-0.0002776661806069,231.9368948,50.1889943,231.2168625,50.61843621,232.61758668,50.64386486,232.64402813,49.75518169,231.26910224,49.73022173,2019-05-08 00:00:00+00,-1,35613645
117,0,760,11,2,41,2,zr,760120241,15,22.1966991,2018-02-05 13:19:34+00,2018-04-08 08:36:31+00,1600.5,1600.5,231.9755743,49.144985,0.0002776892449174,7.012637471228e-06,7.012637471228e-06,-0.0002776892449174,231.9755743,49.144985,231.27310805,49.57593357,232.64374338,49.59857542,232.66586918,48.70984889,231.31957685,48.68760941,2019-05-08 00:00:00+00,-1,35101765
118,0,760,11,1,40,2,zr,760120240,15,22.1826992,2018-02-05 13:19:34+00,2018-04-08 08:36:31+00,1600.5,1600.5,233.2972595,49.1594199,0.0002777687099267,2.244462692224e-06,2.244462692224e-06,-0.0002777687099267,233.2972595,49.1594199,232.60604731,49.59819207,233.97749136,49.60543887,233.97627653,48.7165949,232.62922289,48.70947699,2019-05-08 00:00:00+00,-1,35101737
119,0,760,11,1,40,1,zg,760120140,16,22.1790009,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,233.2976805,49.1508927,0.0002777685472219,2.264509077654e-06,2.264509077654e-06,-0.0002777685472219,233.2976805,49.1508927,232.60654053,49.58963287,233.97774397,49.59694437,233.97663111,48.70810035,232.62980648,48.70091884,2019-05-08 00:00:00+00,-1,32339642
120,16,760,11,1,40,3,zi,760120340,27,21.8694992,2018-02-24 12:12:51+00,2018-09-06 03:14:26.967+00,1600.5,1600.5,233.299436,49.1544839,0.0002777684370763,2.277979660287e-06,2.277979660287e-06,-0.0002777684370763,233.299436,49.1544839,232.60821247,49.59320188,233.97951633,49.60055689,233.97846775,48.71171283,232.63154753,48.70448861,2019-12-11 00:00:00+00,-1,114312506
121,0,760,16,2,61,2,zr,760120261,15,22.0410995,2018-02-05 13:19:34+00,2018-03-21 11:34:03+00,1600.5,1600.5,228.9511472,50.9697937,0.0002771761063139,1.82729284949e-05,1.82729284949e-05,-0.0002771761063139,228.9511472,50.9697937,228.19376769,51.38159046,229.61569495,51.44062295,229.69513809,50.55318582,228.29998892,50.49526979,2019-05-08 00:00:00+00,-1,31195435
122,0,760,16,1,60,2,zr,760120260,15,22.1005001,2018-02-05 13:19:34+00,2018-03-21 11:34:03+00,1600.5,1600.5,230.3218089,51.0185666,0.0002774630381878,1.321954109502e-05,1.321954109502e-05,-0.0002774630381878,230.3218089,51.0185666,229.57571286,51.43898069,231.00067531,51.48168885,231.05442292,50.59348723,229.65642514,50.55158902,2019-05-08 00:00:00+00,-1,31195436
123,0,760,15,3,58,1,zg,760120158,16,22.1903992,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,231.9376929,50.1800643,0.0002776657852122,7.887049488188e-06,7.887049488188e-06,-0.0002776657852122,231.9376929,50.1800643,231.2177635,50.60948378,232.61821963,50.63495736,232.6447299,49.74627508,231.27005892,49.72127088,2019-05-08 00:00:00+00,-1,32339671
124,0,760,16,4,63,1,zg,760120163,17,22.2572002,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,230.3862312,50.145966,0.0002774773277678,1.291612952581e-05,1.291612952581e-05,-0.0002774773277678,230.3862312,50.145966,229.65475796,50.5669655,231.05322309,50.60868125,231.10487187,49.72045285,229.73207243,49.67950431,2019-05-08 00:00:00+00,-1,32339759
125,0,760,16,4,63,2,zr,760120263,16,22.1819992,2018-02-05 13:19:34+00,2018-04-09 11:10:51+00,1600.5,1600.5,230.3850947,50.1544882,0.0002774784819814,1.289130964771e-05,1.289130964771e-05,-0.0002774784819814,230.3850947,50.1544882,229.65354811,50.57552893,231.05227239,50.61716464,231.10380234,49.72893319,229.73075652,49.68806345,2019-05-08 00:00:00+00,-1,35613630
126,0,760,12,1,44,2,zr,760120244,22,22.4552002,2018-02-11 11:41:30+00,2018-04-09 11:10:51+00,1600.5,1600.5,230.4580269,49.1114852,0.0002774787789022,1.288491699897e-05,1.288491699897e-05,-0.0002774787789022,230.4580269,49.1114852,229.74222522,49.53261991,231.11085399,49.57422098,231.16171676,48.68599991,229.81731213,48.64513671,2019-05-08 00:00:00+00,-1,35613688
127,0,760,15,2,57,2,zr,760120257,15,22.0753002,2018-02-05 13:19:34+00,2018-04-06 08:25:32+00,1600.5,1600.5,231.8983219,51.053077,0.0002776625337795,8.000697611722e-06,8.000697611722e-06,-0.0002776625337795,231.8983219,51.053077,231.16441445,51.48223747,232.59151053,51.50808569,232.61868158,50.61940539,231.21868143,50.59404833,2019-05-08 00:00:00+00,-1,34735787
128,16,760,16,4,63,3,zi,760120363,27,21.6285,2018-02-24 11:49:05+00,2018-09-18 02:53:51.415+00,1600.5,1600.5,230.3879881,50.1495028,0.0002774776001597,1.291027640249e-05,1.291027640249e-05,-0.0002774776001597,230.3879881,50.1495028,229.65647386,50.5705119,231.05504545,50.6122088,231.10666716,49.72397966,229.73376648,49.68304972,2019-12-11 00:00:00+00,-1,114312292
129,0,760,15,2,57,3,zi,760120357,15,21.2821007,2018-02-25 11:50:02+00,2018-08-15 03:38:53.039+00,1600.5,1600.5,231.8990006,51.050511,0.0002776613202856,8.042701312127e-06,8.042701312127e-06,-0.0002776613202856,231.8990006,51.050511,231.16503077,51.47960189,232.5920401,51.50558579,232.61942489,50.6169081,231.21950703,50.59141789,2019-12-11 00:00:00+00,-1,82951207
130,0,760,15,2,57,1,zg,760120157,17,22.2033997,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,231.8983978,51.0463175,0.0002776619744509,8.020085486184998e-06,8.020085486184998e-06,-0.0002776619744509,231.8983978,51.0463175,231.16455126,51.47544632,232.5914328,51.50135711,232.61870193,50.61267804,231.2189056,50.58725947,2019-05-08 00:00:00+00,-1,32339768
131,0,760,16,1,60,3,zi,760120360,15,21.3707008,2018-02-25 11:50:02+00,2018-08-20 05:12:55.141+00,1600.5,1600.5,230.322584,51.0156048,0.0002774626744379,1.322717358055e-05,1.322717358055e-05,-0.0002774626744379,230.322584,51.0156048,229.57651789,51.43600623,231.00138596,51.47873901,231.05517044,50.59053835,229.65726233,50.5486159,2019-12-11 00:00:00+00,-1,85756095
132,16,760,15,3,58,3,zi,760120358,28,21.6564007,2018-02-24 11:49:05+00,2018-09-18 02:53:51.415+00,1600.5,1600.5,231.9389004,50.1824699,0.0002776654109466,7.900214617806e-06,7.900214617806e-06,-0.0002776654109466,231.9389004,50.1824699,231.21890227,50.61186733,232.6194281,50.63738345,232.64600445,49.74870197,231.27126713,49.72365605,2019-12-11 00:00:00+00,-1,114312279
133,0,760,12,1,44,1,zg,760120144,17,22.2185993,2018-02-17 11:45:20+00,2018-03-28 12:05:06+00,1600.5,1600.5,230.4587425,49.1021924,0.0002774777155385,1.290779635405e-05,1.290779635405e-05,-0.0002774777155385,230.4587425,49.1021924,229.74302366,49.5232892,231.11138673,49.56496402,231.16235594,48.6767458,229.81820417,48.63580991,2019-05-08 00:00:00+00,-1,32339661
134,0,760,16,3,62,2,zr,760120262,15,22.0692005,2018-02-05 13:19:34+00,2018-04-08 08:36:31+00,1600.5,1600.5,229.0391435,50.1050749,0.0002771993623468,1.791667775115e-05,1.791667775115e-05,-0.0002771993623468,229.0391435,50.1050749,228.2965523,50.51755827,229.69236535,50.57542317,229.76898317,49.68793666,228.39867394,49.63113339,2019-05-08 00:00:00+00,-1,35101764
