,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,518,9,1,32,1,zg,518120132,18,21.9622993,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,139.1446708,13.1311345,0.00027776277423,-2.887053730161e-06,-2.887053730161e-06,-0.00027776277423,139.1446708,13.1311345,138.69224349,13.57975733,139.6065841,13.57050231,139.59544688,12.68172417,138.68440873,12.69094576,2019-05-08 00:00:00+00,-1,139577010
11,16,518,9,4,35,3,zi,518120335,17,21.1198997,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,139.1343034,12.2702946,0.0002777629384681,-2.871208930987e-06,-2.871208930987e-06,-0.0002777629384681,139.1343034,12.2702946,138.6834351,12.71891905,139.59457374,12.70971594,139.58363742,11.82093587,138.67556733,11.83010797,2019-12-11 00:00:00+00,-1,114281126
12,16,518,5,1,16,1,zg,518120116,18,21.9494991,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,139.1247462,11.2201344,0.0002777642556206,-2.740825915162e-06,-2.740825915162e-06,-0.0002777642556206,139.1247462,11.2201344,138.67544536,11.66858441,139.582988,11.65980053,139.57265295,10.77101402,138.66789848,10.77977091,2019-05-08 00:00:00+00,-1,139577283
13,0,518,9,4,35,2,zr,518120235,20,22.0319996,2018-02-05 05:34:08+00,2018-03-09 05:45:42+00,1600.5,1600.5,139.1336089,12.269099,0.0002777629121627,-2.873752612357e-06,-2.873752612357e-06,-0.0002777629121627,139.1336089,12.269099,138.68274694,12.71772752,139.59388119,12.70851626,139.58293675,11.81973628,138.67487072,11.82891652,2019-05-08 00:00:00+00,-1,31190963
14,0,518,13,1,48,2,zr,518120248,20,21.9323997,2018-02-05 06:33:16+00,2018-03-09 06:30:39+00,1600.5,1600.5,139.1672407,15.0490393,0.0002777568055052,-3.413330144117e-06,-3.413330144117e-06,-0.0002777568055052,139.1672407,15.0490393,138.71175027,15.49843606,139.63404091,15.48749093,139.62081212,14.59873842,138.7023595,14.609638,2019-05-08 00:00:00+00,-1,31190381
15,16,518,13,2,49,1,zg,518120149,18,21.9855003,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,138.2742041,15.0532116,0.0002777673596228,-2.40577539724e-06,-2.40577539724e-06,-0.0002777673596228,138.2742041,15.0532116,137.81701758,15.50100971,138.73936211,15.49329538,138.72947072,14.60450239,137.81096599,14.6121846,2019-05-08 00:00:00+00,-1,139577316
16,0,518,13,2,49,2,zr,518120249,21,22.0440006,2018-02-05 06:33:16+00,2018-03-09 06:30:39+00,1600.5,1600.5,138.2726161,15.0579785,0.0002777675945123,-2.378500790969e-06,-2.378500790969e-06,-0.0002777675945123,138.2726161,15.0579785,137.81537345,15.5057331,138.73774005,15.49810623,138.72793816,14.60931231,137.80941274,14.61690742,2019-05-08 00:00:00+00,-1,31190945
17,16,518,14,1,52,1,zg,518120152,18,22.0310993,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,137.2474802,15.0567729,0.0002777716492725,-1.845179543333e-06,-1.845179543333e-06,-0.0002777716492725,137.2474802,15.0567729,136.78934985,15.50367896,137.71172462,15.49776223,137.70369002,14.60895177,136.78515631,14.61484386,2019-05-08 00:00:00+00,-1,139577317
18,0,518,16,4,63,3,zi,518120363,17,20.7551003,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,133.4161305,14.1846533,0.0002777591797011,3.214330233866e-06,3.214330233866e-06,-0.0002777591797011,133.4161305,14.1846533,132.95154518,14.62345631,133.87010722,14.63376204,133.87891884,13.74495878,132.96395077,13.73469337,2019-12-11 00:00:00+00,-1,114281265
19,0,518,12,1,44,3,zi,518120344,17,21.0524006,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,133.4274021,13.1399836,0.0002777562869416,3.455270109137e-06,3.455270109137e-06,-0.0002777562869416,133.4274021,13.1399836,132.96454878,13.57842998,133.87890203,13.58950655,133.88860313,12.70071243,132.97755446,12.6896759,2019-12-11 00:00:00+00,-1,114281005
20,0,518,16,4,63,2,zr,518120263,19,21.9507999,2018-02-05 05:34:08+00,2018-03-07 06:30:41+00,1600.5,1600.5,133.4153765,14.1828825,0.0002777591500515,3.216891332922e-06,3.216891332922e-06,-0.0002777591500515,133.4153765,14.1828825,132.95079075,14.62168142,133.86934528,14.63199536,133.87816551,13.74319217,132.96320446,13.73291858,2019-05-08 00:00:00+00,-1,31190965
21,16,518,16,4,63,1,zg,518120163,17,22.0832996,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,133.4175271,14.1844021,0.0002777590227047,3.22786823043e-06,3.22786823043e-06,-0.0002777590227047,133.4175271,14.1844021,132.95292023,14.62318317,133.8714807,14.6335323,133.88033702,13.74472945,132.96537045,13.73442081,2019-05-08 00:00:00+00,-1,139576828
22,0,518,8,2,29,1,zg,518120129,18,22.0179996,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,132.5633671,11.2084236,0.0002777485687669,4.028197495419e-06,4.028197495419e-06,-0.0002777485687669,132.5633671,11.2084236,132.10307065,11.6460021,133.01052353,11.65891177,133.02227133,10.77014215,132.1176029,10.7572721,2019-05-08 00:00:00+00,-1,139576219
23,0,518,8,2,29,2,zr,518120229,17,21.9533005,2018-02-05 05:34:08+00,2018-03-09 06:30:39+00,1600.5,1600.5,132.5608937,11.2134623,0.0002777488644081,4.007760858552e-06,4.007760858552e-06,-0.0002777488644081,132.5608937,11.2134623,132.10062176,11.65107386,133.00809206,11.66391805,133.01977275,10.77514757,132.11508824,10.76234283,2019-05-08 00:00:00+00,-1,31190854
24,0,518,12,1,44,1,zg,518120144,17,21.9897995,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,133.42887,13.1389146,0.0002777560804796,3.471827148385e-06,3.471827148385e-06,-0.0002777560804796,133.42887,13.1389146,132.96599191,13.57733414,133.88034035,13.58846379,133.89009596,12.69967024,132.97905178,12.68858082,2019-05-08 00:00:00+00,-1,139576818
25,0,518,16,1,60,3,zi,518120360,17,20.7549992,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,133.4056243,15.050991,0.0002777580496191,3.31054359854e-06,3.31054359854e-06,-0.0002777580496191,133.4056243,15.050991,132.93898789,15.48960935,133.8612914,15.50022489,133.87034139,14.61142353,132.95187653,14.60085218,2019-12-11 00:00:00+00,-1,114281070
26,0,518,12,2,45,1,zg,518120145,17,21.9668999,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,132.5412211,13.1268126,0.0002777433921911,4.370574488252e-06,4.370574488252e-06,-0.0002777433921911,132.5412211,13.1268126,132.07691113,13.56377168,132.99117094,13.57778242,133.0038809,12.68902428,132.09292144,12.67506414,2019-05-08 00:00:00+00,-1,139576820
27,0,518,12,1,44,2,zr,518120244,16,22.1077995,2018-02-05 05:34:08+00,2018-03-09 06:30:39+00,1600.5,1600.5,133.4265663,13.1372867,0.000277756124425,3.468309614813e-06,3.468309614813e-06,-0.000277756124425,133.4265663,13.1372867,132.96369709,13.57571201,133.8780394,13.58683037,133.8877836,12.6980367,132.97674511,12.68695852,2019-05-08 00:00:00+00,-1,31190801
28,0,518,14,3,54,1,zg,518120154,18,22.0774994,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,136.3501529,14.1943038,0.0002777768329459,-7.245037739804999e-07,-7.245037739804999e-07,-0.0002777768329459,136.3501529,14.1943038,135.89201795,14.63944906,136.81067911,14.63712616,136.80648906,13.74829112,135.89142548,13.75060492,2019-05-08 00:00:00+00,-1,139576832
29,0,518,10,3,38,2,zr,518120238,21,21.9563007,2018-02-05 05:34:08+00,2018-03-07 06:30:41+00,1600.5,1600.5,136.3459471,12.2858413,0.0002777777771738,1.831723048636e-08,1.831723048636e-08,-0.0002777777771738,136.3459471,12.2858413,135.89029542,12.72985809,136.8015388,12.7299168,136.80006208,11.84107365,135.8918921,11.84101513,2019-05-08 00:00:00+00,-1,31190997
30,0,518,14,3,54,3,zi,518120354,16,20.9002991,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,136.3489986,14.2000925,0.0002777767675012,-7.491753705902e-07,-7.491753705902e-07,-0.0002777767675012,136.3489986,14.2000925,135.89089238,14.64527702,136.80957757,14.64287502,136.80530522,13.75404035,135.89021923,13.75643294,2019-12-11 00:00:00+00,-1,114281183
31,0,518,3,1,8,2,zr,518120208,18,21.9062996,2018-02-05 05:34:08+00,2018-03-07 06:30:41+00,1600.5,1600.5,135.345522,9.3202203,0.000277777467777,4.1499696295480004e-07,4.1499696295480004e-07,-0.000277777467777,135.345522,9.3202203,134.89389466,9.76369389,135.79580367,9.76502353,135.79600266,8.87617923,134.89638701,8.87485297,2019-05-08 00:00:00+00,-1,31190615
32,0,518,3,1,8,1,zg,518120108,17,22.0720005,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,135.3475067,9.3194575,0.0002777774421146,4.318325832837e-07,4.318325832837e-07,-0.0002777774421146,135.3475067,9.3194575,134.89585314,9.7629041,135.79776,9.76428769,135.79801368,8.8754434,134.89839998,8.874063339999998,2019-05-08 00:00:00+00,-1,139577265
33,0,518,13,3,50,3,zi,518120350,17,20.8873005,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,138.2655103,14.192761,0.0002777683334268,-2.290583420184e-06,-2.290583420184e-06,-0.0002777683334268,138.2655103,14.192761,137.80997715,14.64040328,138.72860358,14.63305924,138.71924509,13.74426123,137.80421538,13.75157651,2019-12-11 00:00:00+00,-1,114280802
34,0,518,14,4,55,2,zr,518120255,18,21.9244995,2018-02-05 06:03:18+00,2018-03-07 06:30:41+00,1600.5,1600.5,137.239671,14.1946038,0.0002777714749024,-1.871244967652e-06,-1.871244967652e-06,-0.0002777714749024,137.239671,14.1946038,136.78343677,14.64157881,137.70208137,14.63557925,137.69410653,13.74676855,136.77905933,13.75274462,2019-05-08 00:00:00+00,-1,31190915
35,0,518,9,3,34,2,zr,518120234,19,21.9885998,2018-02-05 05:34:08+00,2018-03-07 06:30:41+00,1600.5,1600.5,138.2486549,12.2765677,0.0002777711389169,-1.920471802189e-06,-1.920471802189e-06,-0.0002777711389169,138.2486549,12.2765677,137.79620526,12.72368137,138.70739345,12.71752566,138.69956923,11.82871422,137.79145165,11.83484918,2019-05-08 00:00:00+00,-1,31190977
36,16,518,5,3,18,3,zi,518120318,17,21.1296997,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,138.2364332,10.3661109,0.0002777714082193,-1.881117488254e-06,-1.881117488254e-06,-0.0002777714082193,138.2364332,10.3661109,137.78705154,10.81322109,138.69193392,10.80719315,138.68453285,9.91837864,137.78221449,9.9243895,2019-12-11 00:00:00+00,-1,114281525
37,16,518,6,3,22,3,zi,518120322,16,21.0170002,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,136.3465423,10.3688685,0.000277777777734,-4.923767745029e-09,-4.923767745029e-09,-0.000277777777734,136.3465423,10.3688685,135.89409454,10.81298271,136.79900608,10.81296693,136.79770757,9.92412353,135.89536101,9.92413926,2019-12-11 00:00:00+00,-1,114280756
38,0,518,2,2,5,2,zr,518120205,19,21.9698009,2018-02-05 05:34:08+00,2018-03-07 06:30:41+00,1600.5,1600.5,136.3452315,9.321177,0.0002777777665921,-7.883021867663e-08,-7.883021867663e-08,-0.0002777777665921,136.3452315,9.321177,135.89440302,9.76544215,136.7963156,9.76518958,136.79491317,8.87634633,135.89529421,8.876598259999998,2019-05-08 00:00:00+00,-1,31190872
39,16,518,9,3,34,1,zg,518120134,18,21.9909992,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,138.2510299,12.2722379,0.0002777712889037,-1.898654247646e-06,-1.898654247646e-06,-0.0002777712889037,138.2510299,12.2722379,137.79855201,12.71931698,138.70972515,12.71323121,138.70197306,11.82441916,137.79386937,11.83048443,2019-05-08 00:00:00+00,-1,139577001
40,0,518,9,2,33,3,zi,518120333,17,21.1387997,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,138.2562287,13.1441818,0.0002777704897384,-2.012177344783e-06,-2.012177344783e-06,-0.0002777704897384,138.2562287,13.1441818,137.80232635,13.59141427,138.71674281,13.58496383,138.70847785,12.69615595,137.79736779,12.70258307,2019-12-11 00:00:00+00,-1,114281076
41,0,518,13,3,50,2,zr,518120250,19,21.9587002,2018-02-05 06:03:18+00,2018-03-09 05:45:42+00,1600.5,1600.5,138.2643763,14.1914828,0.0002777683525587,-2.288262211122e-06,-2.288262211122e-06,-0.0002777683525587,138.2643763,14.1914828,137.80884194,14.63912143,138.72746308,14.63178484,138.71811247,13.74298675,137.8030877,13.75029462,2019-05-08 00:00:00+00,-1,31190366
42,16,518,5,2,17,3,zi,518120317,17,21.1103001,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,138.2425894,11.2326871,0.0002777707038094,-1.982405706262e-06,-1.982405706262e-06,-0.0002777707038094,138.2425894,11.2326871,137.79202055,11.67993173,138.69962542,11.67357845,138.69176238,10.78476759,137.78694925,10.79110133,2019-12-11 00:00:00+00,-1,114281175
43,0,518,2,1,4,1,zg,518120104,18,21.9843006,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,137.2235025,9.3159589,0.0002777768735679,-7.087580476475e-07,-7.087580476475e-07,-0.0002777768735679,137.2235025,9.3159589,136.77370383,9.76123192,137.67559937,9.75896107,137.67215505,8.87012325,136.77255176,8.87238832,2019-05-08 00:00:00+00,-1,139577090
44,16,518,2,1,4,3,zi,518120304,16,20.8481998,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,137.2223532,9.3205982,0.0002777768051557,-7.350814023683e-07,-7.350814023683e-07,-0.0002777768051557,137.2223532,9.3205982,136.77259105,9.76591313,137.67449893,9.76355795,137.67096863,8.87472045,136.77135419,8.87706965,2019-12-11 00:00:00+00,-1,114280633
45,0,518,6,4,23,1,zg,518120123,18,21.9757996,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,137.2262425,10.3626707,0.0002777765401055,-8.292129379004e-07,-8.292129379004e-07,-0.0002777765401055,137.2262425,10.3626707,136.77514675,10.80810382,137.68003555,10.80544665,137.67605659,9.91661095,136.7737311,9.91926059,2019-05-08 00:00:00+00,-1,139577107
46,0,518,10,2,37,3,zi,518120337,17,21.0450001,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,136.3470343,13.1535347,0.0002777777771747,-1.830462533077e-08,-1.830462533077e-08,-0.0002777777771747,136.3470343,13.1535347,135.88982604,13.59758265,136.80430271,13.59752397,136.80258791,12.70868122,135.89142054,12.70873969,2019-12-11 00:00:00+00,-1,114281567
47,0,518,10,3,38,1,zg,518120138,18,21.9682007,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,136.3482513,12.2812595,0.0002777777769112,2.194024311573e-08,2.194024311573e-08,-0.0002777777769112,136.3482513,12.2812595,135.89260192,12.72527062,136.80382884,12.72534095,136.8023646,11.83649778,135.89420984,11.83642769,2019-05-08 00:00:00+00,-1,139577015
48,0,518,15,1,56,1,zg,518120156,17,22.0184994,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,135.3290685,15.0653973,0.0002777725291302,1.70759708355e-06,1.70759708355e-06,-0.0002777725291302,135.3290685,15.0653973,134.86503118,15.50660834,135.78744741,15.5120839,135.79118404,14.6232469,134.87261138,14.61779415,2019-05-08 00:00:00+00,-1,139576830
49,0,518,15,1,56,2,zr,518120256,23,22.0559006,2018-02-05 05:34:08+00,2018-03-09 06:30:39+00,1600.5,1600.5,135.3274436,15.0643096,0.000277772563838,1.701941838465e-06,1.701941838465e-06,-0.000277772563838,135.3274436,15.0643096,134.86341804,15.50552979,135.78582952,15.51098723,135.78954754,14.62215015,134.87097931,14.61671546,2019-05-08 00:00:00+00,-1,31191058
50,0,518,15,4,59,1,zg,518120159,17,22.0944004,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,135.334518,14.1987234,0.0002777728355081,1.657009643017e-06,1.657009643017e-06,-0.0002777728355081,135.334518,14.1987234,134.87245024,14.64004433,135.79111662,14.64535702,135.79478645,13.75651982,134.8797187,13.75122794,2019-05-08 00:00:00+00,-1,139576827
51,0,518,11,1,40,2,zr,518120240,18,22.0856991,2018-02-05 05:34:08+00,2018-03-07 06:30:41+00,1600.5,1600.5,135.3346344,13.151562,0.0002777755057976,1.123479436068e-06,1.123479436068e-06,-0.0002777755057976,135.3346344,13.151562,134.87555777,13.59377627,135.79001931,13.59737781,135.7920567,12.70853571,134.88090382,12.70494719,2019-05-08 00:00:00+00,-1,31190898
52,0,518,7,2,25,1,zg,518120125,18,22.0557995,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,134.4601858,11.2274492,0.0002777708100467,1.967463641465e-06,1.967463641465e-06,-0.0002777708100467,134.4601858,11.2274492,134.0031826,11.66836483,134.91077069,11.67467022,134.91579381,10.78583956,134.0109961,10.77955355,2019-05-08 00:00:00+00,-1,139577122
53,0,518,15,3,58,2,zr,518120258,18,21.9206009,2018-02-05 06:03:18+00,2018-03-07 06:30:41+00,1600.5,1600.5,134.4409475,14.1904181,0.0002777641230293,2.754230357691e-06,2.754230357691e-06,-0.0002777641230293,134.4409475,14.1904181,133.97710104,14.62996641,134.89570365,14.63879699,134.90299604,13.74998078,133.98798928,13.74118478,2019-05-08 00:00:00+00,-1,31190279
54,0,518,11,3,42,2,zr,518120242,16,21.9034004,2018-02-05 05:34:08+00,2018-03-06 05:37:48+00,1600.5,1600.5,134.4531339,12.2791023,0.000277770308599,2.037029203563e-06,2.037029203563e-06,-0.000277770308599,134.4531339,12.2791023,133.99420129,12.71987205,134.90539584,12.72640136,134.91053088,11.8375712,134.00240759,11.8310639,2019-05-08 00:00:00+00,-1,31190890
55,0,518,15,2,57,1,zg,518120157,16,22.0715008,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,134.4343638,15.0584991,0.0002777641449982,2.752013898413e-06,2.752013898413e-06,-0.0002777641449982,134.4343638,15.0584991,133.96862562,15.49802244,134.89098301,15.50684702,134.89818142,14.61802988,133.97966516,14.60924205,2019-05-08 00:00:00+00,-1,139577318
56,16,518,4,1,12,3,zi,518120312,17,20.6700001,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,133.4628488,9.3113292,0.0002777659785709,2.560268676865e-06,2.560268676865e-06,-0.0002777659785709,133.4628488,9.3113292,133.00777419,9.75134799,133.90962168,9.75955103,133.91677806,8.870734759999998,133.01722127,8.86255256,2019-12-11 00:00:00+00,-1,114280979
57,0,518,8,4,31,2,zr,518120231,16,21.9016991,2018-02-05 05:34:08+00,2018-03-06 06:30:40+00,1600.5,1600.5,133.4523311,10.3583312,0.0002777599808801,3.144335965468e-06,3.144335965468e-06,-0.0002777599808801,133.4523311,10.3583312,132.99480637,10.79737145,133.89962791,10.8074473,133.90857505,9.91864655,133.00631507,9.90859924,2019-05-08 00:00:00+00,-1,31190860
58,0,518,8,4,31,3,zi,518120331,17,21.0373001,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,133.4529406,10.3592292,0.0002777599999289,3.142652800154e-06,3.142652800154e-06,-0.0002777599999289,133.4529406,10.3592292,132.99541721,10.79827215,133.90024152,10.80834261,133.90918309,9.91954181,133.00692058,9.90949987,2019-12-11 00:00:00+00,-1,114281078
59,16,518,8,4,31,1,zg,518120131,17,21.9669991,2018-02-17 06:46:41+00,2018-11-15 12:03:08.599+00,1600.5,1600.5,133.4545331,10.356494,0.00027775990329,3.151182549449e-06,3.151182549449e-06,-0.00027775990329,133.4545331,10.356494,132.99700016,10.79552322,133.90181591,10.805621,133.9107855,9.91682048,133.00853083,9.906751280000002,2019-05-08 00:00:00+00,-1,139577155
60,0,518,15,2,57,2,zr,518120257,20,22.0445995,2018-02-05 05:34:08+00,2018-03-09 06:30:39+00,1600.5,1600.5,134.4321359,15.0574125,0.0002777642336116,2.743055464654e-06,2.743055464654e-06,-0.0002777642336116,134.4321359,15.0574125,133.96641486,15.49695038,134.8887677,15.50574623,134.89593653,14.61692887,133.97742452,14.60816965,2019-05-08 00:00:00+00,-1,31190900
61,0,518,11,2,41,3,zi,518120341,17,21.0098,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,134.4479042,13.1483764,0.0002777704377646,2.019339308711e-06,2.019339308711e-06,-0.0002777704377646,134.4479042,13.1483764,133.98737026,13.58914673,134.90180273,13.59562014,134.90678436,12.70678906,133.99565944,12.70033906,2019-12-11 00:00:00+00,-1,114281568
62,0,518,11,2,41,2,zr,518120241,15,21.9972992,2018-02-05 05:34:08+00,2018-03-07 06:30:41+00,1600.5,1600.5,134.4466133,13.14561,0.0002777704322301,2.02010044607e-06,2.02010044607e-06,-0.0002777704322301,134.4466133,13.14561,133.9860835,13.58637919,134.90050527,13.59285504,134.90548971,12.70402397,133.99437472,12.69757154,2019-05-08 00:00:00+00,-1,31190797
63,0,518,15,3,58,1,zg,518120158,17,22.0687008,2018-02-17 06:46:41+00,2018-11-17 11:11:39.916+00,1600.5,1600.5,134.4431611,14.1918808,0.0002777640494453,2.761641339132e-06,2.761641339132e-06,-0.0002777640494453,134.4431611,14.1918808,133.97929944,14.63141707,134.89790793,14.64027141,134.90522464,13.75145539,133.9902124,13.74263572,2019-05-08 00:00:00+00,-1,139577320
64,0,518,15,3,58,3,zi,518120358,17,20.8603992,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,134.4419691,14.1922141,0.0002777641479761,2.751713328681e-06,2.751713328681e-06,-0.0002777641479761,134.4419691,14.1922141,133.97812295,14.63176643,134.89673317,14.64058894,134.90401708,13.75177267,133.98900321,13.7429847,2019-12-11 00:00:00+00,-1,114281080
65,0,518,11,3,42,3,zi,518120342,17,20.9799995,2018-02-24 05:50:14+00,2018-02-26 07:00:32+00,1600.5,1600.5,134.4543613,12.2818325,0.0002777703446876,2.032102174289e-06,2.032102174289e-06,-0.0002777703446876,134.4543613,12.2818325,133.99543176,12.72261012,134.90663624,12.72912364,134.91175484,11.84029339,134.00362236,11.83380183,2019-12-11 00:00:00+00,-1,114281565
66,0,518,3,2,9,1,zg,518120109,16,22.0562992,2018-02-17 06:46:41+00,2018-11-15 12:03:08.599+00,1600.5,1600.5,134.4717514,9.3169157,0.0002777756409949,1.089539838805e-06,1.089539838805e-06,-0.0002777756409949,134.4717514,9.3169157,134.01903789,9.75930586,134.920932,9.76279672,134.92331868,8.87395552,134.02371703,8.87047353,2019-05-08 00:00:00+00,-1,139576789
