,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,262,1,2,1,2,zr,262120201,40,22.1961002,2018-12-20 10:24:28.619+00,2019-01-10 10:23:39.227+00,1600.5,1600.5,129.3118785,-26.6435278,0.000277726107044,5.357545453748e-06,5.357545453748e-06,-0.000277726107044,129.3118785,-26.6435278,128.807075,-26.20686538,129.79750283,-26.18978832,129.82054922,-27.07839389,128.82238692,-27.09560435,2019-05-08 00:00:00+00,-1,159736219
65,0,262,5,3,18,2,zr,262120218,40,22.3024006,2018-12-20 10:24:28.619+00,2019-01-10 10:23:39.227+00,1600.5,1600.5,129.2897376,-25.597925,0.0002777164228816,5.838003853671e-06,5.838003853671e-06,-0.0002777164228816,129.2897376,-25.597925,128.78850983,-25.16208416,129.77025236,-25.14347238,129.79462469,-26.03204485,128.80556348,-26.05079543,2019-05-08 00:00:00+00,-1,159736067
66,16,262,1,3,2,1,zg,262120102,15,21.3155994,2018-11-06 13:01:15.025+00,2020-12-02 10:35:45.752+00,1600.5,1600.5,129.3565783,-27.5124794,0.0002777216227803,5.585164936602e-06,5.585164936602e-06,-0.0002777216227803,129.3565783,-27.5124794,128.84751679,-27.07615289,129.84549021,-27.05835294,129.86968548,-27.94693814,128.86362068,-27.96488247,2020-12-09 00:00:00+00,-1,487628290
67,0,262,5,4,19,2,zr,262120219,40,22.3150997,2018-12-20 10:24:28.619+00,2019-01-10 10:23:39.227+00,1600.5,1600.5,130.247723,-25.5768904,0.0002776692310423,7.764789728376998e-06,7.764789728376998e-06,-0.0002776692310423,130.247723,-25.5768904,129.74324662,-25.14419721,130.72465506,-25.11944267,130.75585212,-26.00784135,129.76713816,-26.03278031,2019-05-08 00:00:00+00,-1,159736103
68,16,262,5,4,19,1,zg,262120119,15,21.2436008,2018-04-26 03:30:49.012+00,2020-11-24 12:08:13.053+00,1600.5,1600.5,130.268596,-25.5821758,0.0002776672333122,7.835902748027e-06,7.835902748027e-06,-0.0002776672333122,130.268596,-25.5821758,129.76397513,-25.14959896,130.74541906,-25.12461773,130.77687054,-26.01300915,129.78811924,-26.03817653,2020-12-09 00:00:00+00,-1,481877245
69,0,262,5,2,17,2,zr,262120217,40,22.3593998,2018-12-20 10:24:28.619+00,2019-01-10 09:25:45.302+00,1600.5,1600.5,129.269814,-24.7311002,0.0002777191284272,5.707848347854e-06,5.707848347854e-06,-0.0002777191284272,129.269814,-24.7311002,128.7722911,-24.29508047,129.74722907,-24.27688103,129.77083037,-25.16546678,128.78890543,-25.1837967,2019-05-08 00:00:00+00,-1,159736282
70,0,262,1,3,2,2,zr,262120202,40,22.2007008,2018-12-20 10:24:28.619+00,2019-01-10 10:23:39.227+00,1600.5,1600.5,129.3309083,-27.5103246,0.0002777238064679,5.475504369251e-06,5.475504369251e-06,-0.0002777238064679,129.3309083,-27.5103246,128.82205051,-27.07381993,129.8200125,-27.05636947,129.84381144,-27.94496309,128.83775871,-27.96255508,2019-05-08 00:00:00+00,-1,159736178
71,16,262,5,3,18,1,zg,262120118,15,21.2012997,2018-04-26 03:30:49.012+00,2020-11-23 11:38:20.546+00,1600.5,1600.5,129.3103611,-25.6020576,0.0002777155380704,5.879943994625e-06,5.879943994625e-06,-0.0002777155380704,129.3103611,-25.6020576,128.80904349,-25.16628487,129.79081618,-25.1475394,129.81533879,-26.03610853,128.82624591,-26.05499382,2020-12-09 00:00:00+00,-1,481493971
72,16,262,1,2,1,1,zg,262120101,15,21.3185997,2018-11-06 13:01:15.025+00,2020-11-24 12:08:13.053+00,1600.5,1600.5,129.3378149,-26.6462834,0.0002777243929576,5.445675670157e-06,5.445675670157e-06,-0.0002777243929576,129.3378149,-26.6462834,128.83284473,-26.20976407,129.82328994,-26.19240611,129.84665277,-27.08100508,128.84847214,-27.09849866,2020-12-09 00:00:00+00,-1,481877254
73,0,262,10,3,38,1,zg,262120138,15,21.1534004,2018-04-26 03:30:49.012+00,2020-11-16 11:33:45.719+00,1600.5,1600.5,127.2350543,-23.7155253,0.000277772262822,1.750381062059e-06,1.750381062059e-06,-0.000277772262822,127.2350543,-23.7155253,126.74822729,-23.27314833,127.71576397,-23.26756633,127.7251892,-24.15636876,126.75103673,-24.16198892,2020-12-09 00:00:00+00,-1,477440963
74,0,262,10,2,37,2,zr,262120237,40,22.4008999,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,127.2099939,-22.8403185,0.0002777727716117,1.667686503521e-06,1.667686503521e-06,-0.0002777727716117,127.2099939,-22.8403185,126.72643096,-22.39784022,127.68776667,-22.39252119,127.69670766,-23.28132732,126.7290703,-23.28668122,2019-05-08 00:00:00+00,-1,159736057
75,0,262,14,3,54,2,zr,262120254,40,22.4319,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,127.2051156,-21.7933025,0.0002777760732896,9.731058492539e-07,9.731058492539e-07,-0.0002777760732896,127.2051156,-21.7933025,126.72627859,-21.3497481,127.68059925,-21.3466439,127.68692148,-22.23546883,126.72666308,-22.23859235,2019-05-08 00:00:00+00,-1,159735830
76,16,262,10,2,37,1,zg,262120137,15,21.1219006,2018-03-27 04:48:35+00,2020-11-15 11:31:39.245+00,1600.5,1600.5,127.2248472,-22.848112,0.0002777728500846,1.654564286254e-06,1.654564286254e-06,-0.0002777728500846,127.2248472,-22.848112,126.7412798,-22.40561239,127.70266966,-22.40033522,127.71156681,-23.28914173,126.74387252,-23.2944535,2020-12-09 00:00:00+00,-1,476652682
77,0,262,10,3,38,2,zr,262120238,40,22.3983994,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,127.2157611,-23.7072701,0.000277772402755,1.728032074254e-06,1.728032074254e-06,-0.000277772402755,127.2157611,-23.7072701,126.72900306,-23.26485756,127.69648029,-23.25934683,127.70582554,-24.14814996,126.73173551,-24.15369836,2019-05-08 00:00:00+00,-1,159736158
78,0,262,14,4,55,2,zr,262120255,40,22.4218006,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,128.1357481,-21.7876818,0.0002777657382495,2.58620994378e-06,2.58620994378e-06,-0.0002777657382495,128.1357481,-21.7876818,127.65416774,-21.34671703,128.60841663,-21.33846703,128.62029592,-22.2272429,127.6601121,-22.23554422,2019-05-08 00:00:00+00,-1,159735779
79,0,262,10,1,36,2,zr,262120236,40,22.4143009,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,128.1477525,-22.8321907,0.0002777557095765,3.501374699213e-06,3.501374699213e-06,-0.0002777557095765,128.1477525,-22.8321907,127.66106399,-22.39266426,128.62228504,-22.38149672,128.63758962,-23.27022911,127.67007134,-23.28146982,2019-05-08 00:00:00+00,-1,159736130
80,16,262,13,3,50,1,zg,262120150,15,21.1627007,2018-03-27 04:48:35+00,2020-11-14 12:03:15.598+00,1600.5,1600.5,129.2136432,-21.7770084,0.0002777287003736,5.221380652555e-06,5.221380652555e-06,-0.0002777287003736,129.2136432,-21.7770084,128.72762099,-21.34030637,129.68167438,-21.32365014,129.70262947,-22.2122814,128.74264795,-22.22904116,2020-12-09 00:00:00+00,-1,475858795
81,0,262,15,4,59,2,zr,262120259,40,22.4297009,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,126.1443225,-21.7941129,0.0002777776596619,2.561638772615e-07,2.561638772615e-07,-0.0002777776596619,126.1443225,-21.7941129,125.66671546,-21.34941241,126.62104679,-21.34859525,126.62489862,-22.23743238,125.66462913,-22.23825462,2019-05-08 00:00:00+00,-1,159735994
82,0,262,15,4,59,1,zg,262120159,15,21.3174,2018-03-27 04:48:35+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,126.1659295,-21.8025046,0.0002777776276433,2.888044274329e-07,2.888044274329e-07,-0.0002777776276433,126.1659295,-21.8025046,125.68823892,-21.35785594,126.64262478,-21.35693465,126.64659059,-22.24577135,125.6862637,-22.24669837,2020-12-09 00:00:00+00,-1,478133506
83,0,262,11,1,40,2,zr,262120240,40,22.4179993,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,126.1409401,-22.8413472,0.0002777775498715,-3.5582938874900003e-07,-3.5582938874900003e-07,-0.0002777775498715,126.1409401,-22.8413472,125.66087823,-22.39563427,126.62223742,-22.39676918,126.6241532,-23.28561175,125.65649156,-23.2844694,2019-05-08 00:00:00+00,-1,159735900
84,0,262,15,3,58,1,zg,262120158,15,21.1604004,2018-03-27 04:48:35+00,2020-04-02 03:31:00.104+00,1600.5,1600.5,125.2269561,-21.8056496,0.0002777743718083,-1.375570294801e-06,-1.375570294801e-06,-0.0002777743718083,125.2269561,-21.8056496,124.75212881,-21.35835137,125.70652407,-21.36273942,125.70475431,-22.25158222,124.74441722,-22.24716685,2020-06-24 00:00:00+00,-1,364757429
85,0,262,15,2,57,1,zg,262120157,15,21.3006001,2018-03-27 04:48:35+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,125.2397448,-20.9333334,0.0002777744471023,-1.360280911137e-06,-1.360280911137e-06,-0.0002777744471023,125.2397448,-20.9333334,124.76764694,-20.48608922,125.7165028,-20.49042909,125.71466634,-21.37927175,124.76016312,-21.37490605,2020-12-09 00:00:00+00,-1,478133515
86,0,262,15,2,57,2,zr,262120257,40,22.3374996,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,125.2182088,-20.9254597,0.0002777743058221,-1.388831239247e-06,-1.388831239247e-06,-0.0002777743058221,125.2182088,-20.9254597,124.74618432,-20.47817047,125.69499099,-20.48260143,125.69305565,-21.37144391,124.73860425,-21.36698659,2019-05-08 00:00:00+00,-1,159735935
87,16,262,10,1,36,1,zg,262120136,15,21.1065006,2018-03-27 04:48:35+00,2020-11-16 11:33:45.719+00,1600.5,1600.5,128.1668793,-22.8398951,0.0002777556851195,3.503314284562e-06,3.503314284562e-06,-0.0002777556851195,128.1668793,-22.8398951,127.6801605,-22.40037151,128.64143471,-22.3891978,128.65674807,-23.27793007,127.68917391,-23.28917702,2020-12-09 00:00:00+00,-1,477440944
88,16,262,14,3,54,1,zg,262120154,15,21.1730995,2018-03-27 04:48:35+00,2020-04-02 03:31:00.104+00,1600.5,1600.5,127.2127788,-21.8009887,0.0002777761032219,9.645237296694e-07,9.645237296694e-07,-0.0002777761032219,127.2127788,-21.8009887,126.73393142,-21.3574203,127.68830222,-21.35434347,127.69459637,-22.24316858,126.73428519,-22.24626456,2020-06-24 00:00:00+00,-1,364757410
89,0,262,10,4,39,1,zg,262120139,15,21.2178993,2018-04-26 03:30:49.012+00,2020-11-15 11:31:39.245+00,1600.5,1600.5,128.1790848,-23.7088034,0.0002777552513007,3.537541805375e-06,3.537541805375e-06,-0.0002777552513007,128.1790848,-23.7088034,127.68918889,-23.26930353,128.65661812,-23.25802223,128.67228656,-24.14675076,127.69824562,-24.15810918,2020-12-09 00:00:00+00,-1,476652664
90,16,262,14,4,55,1,zg,262120155,15,21.1340008,2018-03-27 04:48:35+00,2019-11-17 11:31:17.113+00,1600.5,1600.5,128.139556,-21.7908869,0.0002777659018294,2.568580937998e-06,2.568580937998e-06,-0.0002777659018294,128.139556,-21.7908869,127.65799521,-21.34989364,128.61226551,-21.34169987,128.62408481,-22.23047644,127.66387846,-22.23872117,2019-12-11 00:00:00+00,-1,299461337
91,0,262,14,1,52,1,zg,262120152,15,21.2367001,2018-03-27 04:48:35+00,2020-11-21 12:08:51.064+00,1600.5,1600.5,128.1496433,-20.9283925,0.0002777654084604,2.621390842078e-06,2.621390842078e-06,-0.0002777654084604,128.1496433,-20.9283925,127.67075583,-20.48751456,128.61955052,-20.4791512,128.63135325,-21.36792716,127.67691359,-21.37634027,2020-12-09 00:00:00+00,-1,480190031
92,0,262,8,2,29,1,zg,262120129,15,21.2971001,2018-03-27 04:48:35+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,123.1542817,-24.7343881,0.0002777115992991,-6.063121466242e-06,-6.063121466242e-06,-0.0002777115992991,123.1542817,-24.7343881,122.67749315,-24.27961446,123.65243021,-24.29894668,123.63456399,-25.18764289,122.65263947,-25.16817205,2020-12-09 00:00:00+00,-1,478133553
93,0,262,8,2,29,2,zr,262120229,40,22.2110004,2019-01-10 08:48:56.641+00,2019-01-10 10:16:25.476+00,1600.5,1600.5,123.1347118,-24.7260821,0.0002777110009824,-6.090464715118e-06,-6.090464715118e-06,-0.0002777110009824,123.1347118,-24.7260821,122.65800362,-24.27126612,123.63287484,-24.29068555,123.61491212,-25.17938013,122.63305664,-25.15982151,2019-05-08 00:00:00+00,-1,159735746
94,0,262,4,1,12,2,zr,262120212,40,22.1089001,2018-12-20 10:24:28.619+00,2019-01-10 10:16:25.476+00,1600.5,1600.5,124.0512648,-26.6564152,0.0002777315077617,-5.069854387108e-06,-5.069854387108e-06,-0.0002777315077617,124.0512648,-26.6564152,123.56506221,-26.20312513,124.55561872,-26.21928514,124.54133755,-27.10803783,123.54304074,-27.09175151,2019-05-08 00:00:00+00,-1,159726713
95,16,262,4,3,14,1,zg,262120114,15,21.1711006,2018-03-27 04:48:35+00,2020-11-18 12:09:58.31+00,1600.5,1600.5,123.072615,-27.5078109,0.0002776829901478,-7.256087766009e-06,-7.256087766009e-06,-0.0002776829901478,123.072615,-27.5078109,122.58680598,-27.05108378,123.58460069,-27.074209,123.56246651,-27.96283654,122.55658686,-27.93952382,2020-12-09 00:00:00+00,-1,478705420
96,0,262,4,2,13,2,zr,262120213,40,22.0897007,2018-12-20 10:24:28.619+00,2019-01-10 10:16:25.476+00,1600.5,1600.5,123.0847367,-26.6375875,0.0002776845490398,-7.196183135892e-06,-7.196183135892e-06,-0.0002776845490398,123.0847367,-26.6375875,122.60250122,-26.1809844,123.59273204,-26.20392211,123.57083592,-27.09255097,122.57287765,-27.06943415,2019-05-08 00:00:00+00,-1,159736255
97,0,262,8,4,31,2,zr,262120231,40,22.2450008,2018-12-20 10:24:28.619+00,2019-01-10 10:16:25.476+00,1600.5,1600.5,124.0716437,-25.6085601,0.0002777458067451,-4.21434012194e-06,-4.21434012194e-06,-0.0002777458067451,124.0716437,-25.6085601,123.58815509,-25.15664825,124.57008595,-25.1700837,124.55879528,-26.05886971,123.5695385,-26.045334,2019-05-08 00:00:00+00,-1,159735702
98,0,262,7,2,25,2,zr,262120225,40,22.2837009,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,125.182709,-24.7543788,0.0002777704316696,-2.020177529407e-06,-2.020177529407e-06,-0.0002777704316696,125.182709,-24.7543788,124.69862053,-24.30595578,125.67391556,-24.31239708,125.67029794,-25.20123533,124.68800198,-25.19474779,2019-05-08 00:00:00+00,-1,159735873
99,16,262,4,1,12,1,zg,262120112,15,21.2420006,2018-11-06 13:01:15.025+00,2020-11-16 11:33:45.719+00,1600.5,1600.5,124.0704177,-26.6648308,0.0002777319651938,-5.044733567314e-06,-5.044733567314e-06,-0.0002777319651938,124.0704177,-26.6648308,123.58413418,-26.21157973,124.57476394,-26.22765964,124.56057311,-27.11641351,123.56219959,-27.10020785,2020-12-09 00:00:00+00,-1,477440993
100,0,262,4,4,15,2,zr,262120215,40,22.0354996,2018-12-20 10:24:28.619+00,2019-01-10 10:17:44.741+00,1600.5,1600.5,124.0333044,-27.5232377,0.0002777292427688,-5.192450116842e-06,-5.192450116842e-06,-0.0002777292427688,124.0333044,-27.5232377,123.54362359,-27.06972445,124.54171984,-27.08627278,124.52703361,-27.97502169,123.52084058,-27.95833907,2019-05-08 00:00:00+00,-1,159736264
101,16,262,3,2,9,1,zg,262120109,15,21.2353992,2018-11-06 13:01:15.025+00,2020-11-16 11:33:45.719+00,1600.5,1600.5,125.1831306,-26.6779319,0.0002777604832411,-3.099641391334e-06,-3.099641391334e-06,-0.0002777604832411,125.1831306,-26.6779319,124.69325943,-26.22773468,125.68410134,-26.23761466,125.6768779,-27.12643555,124.67828374,-27.11647826,2020-12-09 00:00:00+00,-1,477440983
102,0,262,3,3,10,2,zr,262120210,40,22.1072006,2018-12-20 10:24:28.619+00,2019-01-10 10:17:44.741+00,1600.5,1600.5,125.1525631,-27.5364,0.000277759801238,-3.16016508245e-06,-3.16016508245e-06,-0.000277759801238,125.1525631,-27.5364,124.65910379,-27.08607582,125.65742582,-27.09614723,125.65007535,-27.98496766,124.64364747,-27.97481446,2019-05-08 00:00:00+00,-1,159735882
103,0,262,3,4,11,2,zr,262120211,40,22.1368999,2018-12-20 10:24:28.619+00,2019-01-10 10:17:44.741+00,1600.5,1600.5,126.1270685,-27.5428405,0.0002777757325363,-1.065946073793e-06,-1.065946073793e-06,-0.0002777757325363,126.1270685,-27.5428405,125.62977383,-27.09582772,126.62820985,-27.09922487,126.62841838,-27.98806917,125.62187195,-27.98464442,2019-05-08 00:00:00+00,-1,159736149
104,16,262,3,4,11,1,zg,262120111,15,21.3819008,2018-11-06 13:01:15.025+00,2020-11-26 11:01:25.882+00,1600.5,1600.5,126.1523905,-27.54606,0.0002777759447106,-1.009141820757e-06,-1.009141820757e-06,-0.0002777759447106,126.1523905,-27.54606,125.65497866,-27.09913727,126.65344414,-27.10235339,126.65385824,-27.99119764,125.64728098,-27.98795539,2020-12-09 00:00:00+00,-1,482930536
105,0,262,4,4,15,1,zg,262120115,15,21.1968994,2018-03-27 04:48:35+00,2020-12-02 10:35:45.752+00,1600.5,1600.5,124.053766,-27.5267158,0.0002777303638169,-5.132138077326e-06,-5.132138077326e-06,-0.0002777303638169,124.053766,-27.5267158,123.5639592,-27.07329673,124.56209041,-27.08965284,124.547622,-27.97840457,123.54139242,-27.96191571,2020-12-09 00:00:00+00,-1,487628317
106,0,262,8,1,28,1,zg,262120128,15,21.3001995,2018-03-27 04:48:35+00,2020-11-18 12:09:58.31+00,1600.5,1600.5,124.1052644,-24.750124,0.0002777480006143,-4.067183526373e-06,-4.067183526373e-06,-0.0002777480006143,124.1052644,-24.750124,123.62483731,-24.2984736,124.60002171,-24.31144174,124.58919003,-25.20023164,123.60700857,-25.18717042,2020-12-09 00:00:00+00,-1,478705393
107,0,262,7,2,25,1,zg,262120125,15,21.2896996,2018-11-06 13:01:15.025+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,125.2019643,-24.7629066,0.0002777705241459,-2.007421931861e-06,-2.007421931861e-06,-0.0002777705241459,125.2019643,-24.7629066,124.71782064,-24.31450346,125.69318159,-24.32090408,125.68961004,-25.20974248,124.70724494,-25.2032959,2020-12-09 00:00:00+00,-1,478133497
108,0,262,3,2,9,2,zr,262120209,40,22.1186008,2018-12-20 10:24:28.619+00,2019-01-10 10:13:47.647+00,1600.5,1600.5,125.1636049,-26.6693743,0.0002777599807813,-3.144344691555e-06,-3.144344691555e-06,-0.0002777599807813,125.1636049,-26.6693743,124.67385069,-26.21910696,125.66461792,-26.22912944,125.65723348,-27.11794926,124.65871753,-27.10784839,2019-05-08 00:00:00+00,-1,159735712
109,0,262,4,3,14,2,zr,262120214,40,21.9351006,2018-12-20 10:24:28.619+00,2019-01-10 10:17:44.741+00,1600.5,1600.5,123.0593735,-27.504159,0.0002776821704114,-7.287390665365e-06,-7.287390665365e-06,-0.0002776821704114,123.0593735,-27.504159,122.57363821,-27.04738344,123.57139752,-27.07060844,123.54915047,-27.95923375,122.54330784,-27.93582047,2019-05-08 00:00:00+00,-1,159736273
110,0,262,8,1,28,2,zr,262120228,40,22.2810993,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,124.0859698,-24.7417988,0.0002777475165563,-4.100106574029e-06,-4.100106574029e-06,-0.0002777475165563,124.0859698,-24.7417988,123.60563305,-24.29009697,124.5807518,-24.30317011,124.56980349,-25.19195882,123.58769088,-25.1787919,2019-05-08 00:00:00+00,-1,159735846
111,0,262,8,3,30,1,zg,262120130,15,21.2535992,2018-03-27 04:48:35+00,2020-11-18 12:09:58.31+00,1600.5,1600.5,123.1330647,-25.6008816,0.0002777102207381,-6.125938679148e-06,-6.125938679148e-06,-0.0002777102207381,123.1330647,-25.6008816,122.65305994,-25.14597983,123.63480458,-25.16550954,123.61672906,-26.0542044,122.62766525,-26.03452902,2020-12-09 00:00:00+00,-1,478705411
112,0,262,7,3,26,2,zr,262120226,40,22.2642002,2018-12-20 10:24:28.619+00,2019-01-10 09:25:05.872+00,1600.5,1600.5,125.1757526,-25.6213478,0.0002777703454395,-2.031999396539e-06,-2.031999396539e-06,-0.0002777703454395,125.1757526,-25.6213478,124.68829821,-25.17287492,125.67041786,-25.17935298,125.66687374,-26.06819155,124.6774206,-26.06166512,2019-05-08 00:00:00+00,-1,159735793
113,16,262,3,3,10,1,zg,262120110,15,21.2896996,2018-11-06 13:01:15.025+00,2020-12-02 10:35:45.752+00,1600.5,1600.5,125.1777589,-27.5397928,0.0002777605179391,-3.096530535443e-06,-3.096530535443e-06,-0.0002777605179391,125.1777589,-27.5397928,124.68416856,-27.08956875,125.68252337,-27.09943735,125.67540293,-27.98825925,124.66894076,-27.9783105,2020-12-09 00:00:00+00,-1,487628308
114,0,262,8,4,31,1,zg,262120131,15,21.3787994,2018-03-27 04:48:35+00,2020-11-23 11:38:20.546+00,1600.5,1600.5,124.0913132,-25.6154052,0.0002777467813631,-4.149610772969e-06,-4.149610772969e-06,-0.0002777467813631,124.0913132,-25.6154052,123.60768091,-25.16359473,124.5896703,-25.1768238,124.57860984,-26.06561217,123.58929177,-26.05228435,2020-12-09 00:00:00+00,-1,481494017
115,16,262,7,3,26,1,zg,262120126,15,21.3728008,2018-03-27 04:48:35+00,2020-11-23 11:38:20.546+00,1600.5,1600.5,125.1954114,-25.6247516,0.0002777710618196,-1.931590736675e-06,-1.931590736675e-06,-0.0002777710618196,125.1954114,-25.6247516,124.70776398,-25.1764375,125.68991357,-25.18259545,125.68672627,-26.07143513,124.69724179,-26.06523118,2020-12-09 00:00:00+00,-1,481494008
116,0,262,4,2,13,1,zg,262120113,15,21.2528992,2018-03-27 04:48:35+00,2020-11-24 12:08:13.053+00,1600.5,1600.5,123.1046665,-26.6442981,0.0002776857252413,-7.150652019684e-06,-7.150652019684e-06,-0.0002776857252413,123.1046665,-26.6442981,122.62231968,-26.18776545,123.6126117,-26.210558,123.59087849,-27.09919008,122.59285616,-27.07621949,2020-12-09 00:00:00+00,-1,481877263
117,0,262,8,3,30,2,zr,262120230,40,22.1919003,2019-01-10 08:48:56.641+00,2019-01-10 10:16:25.476+00,1600.5,1600.5,123.1135845,-25.5926066,0.0002777095493992,-6.156297562152e-06,-6.156297562152e-06,-0.0002777095493992,123.1135845,-25.5926066,122.6336673,-25.1376578,123.61534302,-25.15728433,123.59715965,-26.04597738,122.60816805,-26.02620451,2019-05-08 00:00:00+00,-1,159735645
118,0,262,12,4,47,1,zg,262120147,15,21.1963997,2018-03-27 04:48:35+00,2020-11-16 11:33:45.719+00,1600.5,1600.5,124.1234332,-23.7000495,0.0002777495384318,-3.960773672256e-06,-3.960773672256e-06,-0.0002777495384318,124.1234332,-23.7000495,123.64668056,-23.24860292,124.61402656,-23.26123394,124.60348984,-24.1500259,123.62953585,-24.13730859,2020-12-09 00:00:00+00,-1,477441017
119,0,262,16,4,63,1,zg,262120163,15,21.4158001,2018-03-27 04:48:35+00,2021-01-03 09:35:51.517+00,1600.5,1600.5,124.1677744,-21.7815126,0.0002777496055363,-3.956065155127e-06,-3.956065155127e-06,-0.0002777496055363,124.1677744,-21.7815126,123.6975133,-21.33013892,124.65166713,-21.34275878,124.64100124,-22.23154792,123.68091595,-22.2188496,2020-12-09 00:00:00+00,-1,505944032
120,0,262,16,1,60,2,zr,262120260,40,22.3428993,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,124.1558297,-20.9125121,0.0002777499574097,-3.931283008067e-06,-3.931283008067e-06,-0.0002777499574097,124.1558297,-20.9125121,123.6882407,-20.46120649,124.6368849,-20.473749,124.62623792,-21.36253768,123.67195529,-21.34992061,2019-05-08 00:00:00+00,-1,159736094
121,0,262,12,3,46,2,zr,262120246,40,22.2693996,2019-01-10 08:48:56.641+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,123.1678131,-23.6768482,0.0002777186744472,-5.729894454754e-06,-5.729894454754e-06,-0.0002777186744472,123.1678131,-23.6768482,122.69428704,-23.2226309,123.66135843,-23.24090377,123.64463748,-24.12961619,122.67096948,-24.11121862,2019-05-08 00:00:00+00,-1,159735722
122,0,262,16,3,62,2,zr,262120262,40,22.2507992,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,123.2121332,-21.7639386,0.0002777198065368,-5.674758519825e-06,-5.674758519825e-06,-0.0002777198065368,123.2121332,-21.7639386,122.74493984,-21.30987186,123.698878,-21.32797441,123.68228803,-22.2166852,122.72242696,-22.19847021,2019-05-08 00:00:00+00,-1,159735741
123,0,262,12,1,44,1,zg,262120144,15,21.0967999,2018-03-27 04:48:35+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,124.1453799,-22.8332245,0.0002777513070761,-3.83474179781e-06,-3.83474179781e-06,-0.0002777513070761,124.1453799,-22.8332245,123.67143007,-22.3820059,124.63264317,-22.3942367,124.62247833,-23.28303165,123.65496803,-23.27072071,2020-12-09 00:00:00+00,-1,478133524
124,0,262,12,2,45,1,zg,262120145,15,21.0653,2018-03-27 04:48:35+00,2020-11-15 11:31:39.245+00,1600.5,1600.5,123.2002383,-22.8183253,0.0002777197993759,-5.675108966959e-06,-5.675108966959e-06,-0.0002777197993759,123.2002383,-22.8183253,122.72958753,-22.3642227,123.69058974,-22.38232335,123.67403362,-23.27103668,122.70674233,-23.25281753,2020-12-09 00:00:00+00,-1,476652692
125,0,262,16,1,60,1,zg,262120160,15,21.4293995,2018-03-27 04:48:35+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,124.1736994,-20.9188071,0.0002777505482088,-3.889318300745e-06,-3.889318300745e-06,-0.0002777505482088,124.1736994,-20.9188071,123.70601836,-20.46756728,124.65470346,-20.47997589,124.64420074,-21.36876607,123.68987506,-21.35628368,2020-12-09 00:00:00+00,-1,478133543
126,0,262,16,2,61,1,zg,262120161,15,21.2893009,2018-03-27 04:48:35+00,2020-11-17 11:31:48.452+00,1600.5,1600.5,123.2487291,-20.9075443,0.0002777214486934,-5.593814685061e-06,-5.593814685061e-06,-0.0002777214486934,123.2487291,-20.9075443,122.7840508,-20.45363236,123.73256779,-20.47147908,123.71622464,-21.3601923,122.76207319,-21.34223952,2020-12-09 00:00:00+00,-1,478133534
127,0,262,16,2,61,2,zr,262120261,40,22.2035999,2018-12-20 10:24:28.619+00,2019-01-10 09:17:12.301+00,1600.5,1600.5,123.2310354,-20.8974469,0.0002777208152929,-5.625173794802e-06,-5.625173794802e-06,-0.0002777208152929,123.2310354,-20.8974469,122.76644241,-20.44348629,123.7148949,-20.46143308,123.69844393,-21.35014454,122.74436038,-21.33209115,2019-05-08 00:00:00+00,-1,159726666
