,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,1556,4,3,14,1,zg,1556120114,15,21.5592003,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,76.5589642,12.0196792,0.0002777461743429,4.190043556085e-06,4.190043556085e-06,-0.0002777461743429,76.5589642,12.0196792,76.09701339,12.45696824,77.00720722,12.47039814,77.0194148,11.58163401,76.11222139,11.5682484,2019-12-11 00:00:00+00,-1,248677423
65,16,1556,4,4,15,1,zg,1556120115,15,21.6376991,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,77.4428642,12.0311739,0.0002777592590269,3.207468154698e-06,3.207468154698e-06,-0.0002777592590269,77.4428642,12.0311739,76.98247868,12.47005818,77.89275599,12.48033874,77.90174768,11.59153793,76.99447445,11.58129129,2019-12-11 00:00:00+00,-1,248677488
66,0,1556,8,1,28,1,zg,1556120128,15,21.6665993,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,77.4057891,14.8111354,0.0002777458057667,4.214404594738e-06,4.214404594738e-06,-0.0002777458057667,77.4057891,14.8111354,76.93821398999998,15.24829301,77.85941558,15.26180638,77.87147933,14.37303857,76.95404750999998,14.35958051,2019-12-11 00:00:00+00,-1,248677516
67,16,1556,12,4,47,2,zr,1556120247,15,21.5603008,2018-09-25 08:52:50.703+00,2019-01-24 06:20:08.93+00,1600.5,1600.5,77.39596079999998,15.8646084,0.0002777445731528,4.294870346671e-06,4.294870346671e-06,-0.0002777445731528,77.39596079999998,15.8646084,76.92581887999998,16.30159975,77.85181592,16.31537325,77.86406671,15.42660704,76.94214169999998,15.41289412,2019-05-08 00:00:00+00,-1,164034224
68,16,1556,5,2,17,2,zr,1556120217,15,21.5893002,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,82.2733078,14.8254474,0.0002777660859674,-2.548590493918e-06,-2.548590493918e-06,-0.0002777660859674,82.2733078,14.8254474,81.81685965,15.27347968,82.73819170999998,15.26530767,82.72786849,14.37651938,81.81031135,14.3846579,2019-05-08 00:00:00+00,-1,158104268
69,0,1556,6,4,23,2,zr,1556120223,15,21.6072998,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,81.2401643,13.9624103,0.0002777755394339,-1.115131981876e-06,-1.115131981876e-06,-0.0002777755394339,81.2401643,13.9624103,80.78315557,14.40818709,81.70084984,14.40461188,81.69540664999998,13.51578326,80.78124513,13.5193447,2019-05-08 00:00:00+00,-1,163265239
70,16,1556,3,4,11,2,zr,1556120211,15,21.6247997,2018-09-25 08:52:50.703+00,2019-01-25 06:17:33.628+00,1600.5,1600.5,79.3391457,12.0488681,0.0002777768361524,7.232733210357999e-07,7.232733210357999e-07,-0.0002777768361524,79.3391457,12.0488681,78.88276374999998,12.4917611,79.7931612,12.49407934,79.79402286,11.60523542,78.886635,11.60292484,2019-05-08 00:00:00+00,-1,164839584
71,16,1556,3,3,10,1,zg,1556120110,15,21.6205006,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,78.4572407,12.0437614,0.0002777725099492,1.710714376509e-06,1.710714376509e-06,-0.0002777725099492,78.4572407,12.0437614,77.99925951999998,12.48506517,78.90962475,12.49054836,78.91371786,11.60171305,78.00636067,11.59624798,2019-05-08 00:00:00+00,-1,166693694
72,16,1556,9,3,34,1,zg,1556120134,16,21.7068996,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,82.285984,15.8664807,0.0002777670167643,-2.445040899637e-06,-2.445040899637e-06,-0.0002777670167643,82.285984,15.8664807,81.82701011,16.31431522,82.75309133999998,16.30647406,82.74292092999998,15.41768358,81.82091361,15.42549025,2019-12-11 00:00:00+00,-1,250903878
73,16,1556,2,1,4,2,zr,1556120204,15,21.5918007,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,81.2365156,12.9156936,0.0002777760882534,-9.688249706027e-07,-9.688249706027e-07,-0.0002777760882534,81.2365156,12.9156936,80.78132501,13.36126991,81.69488669,13.35816424,81.6900841,12.46933225,80.7797666,12.47242689,2019-05-08 00:00:00+00,-1,163265313
74,0,1556,6,2,21,2,zr,1556120221,15,21.6910992,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,80.3496729,14.830655,0.0002777777731193,-5.087295371555e-08,-5.087295371555e-08,-0.0002777777731193,80.3496729,14.830655,79.88906013,15.27470137,80.81045407,15.27453824,80.80839715,14.38569615,79.89078026,14.3858586,2019-05-08 00:00:00+00,-1,158106233
75,0,1556,5,3,18,1,zg,1556120118,16,21.7521,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,82.2672948,13.9551138,0.0002777670569172,-2.440475100943e-06,-2.440475100943e-06,-0.0002777670569172,82.2672948,13.9551138,81.81250000999998,14.40300182,82.73013607999998,14.39517747,82.72032445,13.50638416,81.80621866,13.51417841,2019-12-11 00:00:00+00,-1,250903949
76,16,1556,10,3,38,1,zg,1556120138,16,21.7122002,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,80.35280919999998,15.878302,0.0002777777757281,3.374497137694e-08,3.374497137694e-08,-0.0002777777757281,80.35280919999998,15.878302,79.88966643,16.32217866,80.81583971,16.32228688,80.81391298,15.43344449,79.89181768,15.43333675,2019-12-11 00:00:00+00,-1,250903832
77,16,1556,3,1,8,1,zg,1556120108,15,21.6126003,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,79.3389368,12.9142254,0.0002777766938873,7.759898294220001e-07,7.759898294220001e-07,-0.0002777766938873,79.3389368,12.9142254,78.88088401999998,13.35700613,79.79444214,13.35949365,79.79536768,12.47064978,78.88505336,12.4681711,2019-05-08 00:00:00+00,-1,166693755
78,0,1556,11,3,42,2,zr,1556120242,15,21.7217007,2018-09-25 08:52:50.703+00,2019-01-24 06:20:08.93+00,1600.5,1600.5,78.42813529999998,15.8755862,0.0002777655352783,2.607918466747e-06,2.607918466747e-06,-0.0002777655352783,78.42813529999998,15.8755862,77.9607378,16.31531572,78.88685714,16.32367923,78.89349457,15.43485784,77.9714517,15.42653114,2019-05-08 00:00:00+00,-1,164034245
79,16,1556,16,3,62,1,zg,1556120162,15,21.6334,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,76.45971269999998,17.7595523,0.0002777222286106,5.554958392368e-06,5.554958392368e-06,-0.0002777222286106,76.45971269999998,17.7595523,75.98263869999998,18.19442237,76.91812269,18.21224191,76.93446977,17.32353392,76.00361965,17.30580268,2019-05-08 00:00:00+00,-1,166693783
80,16,1556,11,1,40,1,zg,1556120140,15,21.7593994,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,79.32374389999998,16.7465533,0.0002777741725876,1.415228038306e-06,1.415228038306e-06,-0.0002777741725876,79.32374389999998,16.7465533,78.85618112,17.18818023,79.78657771,17.1927194,79.78914029,16.30387847,78.86307648,16.29936043,2019-12-11 00:00:00+00,-1,248677441
81,16,1556,12,1,44,1,zg,1556120144,15,21.6536999,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,77.3830022,16.7291493,0.000277742700734,4.414296790907e-06,4.414296790907e-06,-0.000277742700734,77.3830022,16.7291493,76.91052618,17.1659169,77.84072924999998,17.18007519,77.8533154,16.29131259,76.92743799,16.27722015,2019-05-08 00:00:00+00,-1,166693746
82,16,1556,2,3,6,2,zr,1556120206,15,21.6371002,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,80.3495702,12.050778,0.0002777777777613,3.022328487878e-09,3.022328487878e-09,-0.0002777777777613,80.3495702,12.050778,79.89436162,12.49482673,80.80476889,12.49483641,80.80327371,11.60599329,79.89587658,11.60598364,2019-05-08 00:00:00+00,-1,163265395
83,16,1556,1,4,3,2,zr,1556120203,15,21.3355999,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,83.12858699999998,12.0373609,0.0002777512868664,-3.836205310782e-06,-3.836205310782e-06,-0.0002777512868664,83.12858699999998,12.0373609,82.67972611,12.48752041,83.58999891,12.47522461,83.57594519,11.58648657,82.66867777999998,11.59874177,2019-05-08 00:00:00+00,-1,163265240
84,16,1556,3,4,11,1,zg,1556120111,15,21.6795006,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,79.3413723,12.0476343,0.0002777768278786,7.264439917151998e-07,7.264439917151998e-07,-0.0002777768278786,79.3413723,12.0476343,78.88498735,12.49052225,79.79538042999998,12.49285065,79.79625262,11.60400674,78.88886879999998,11.60168603,2019-05-08 00:00:00+00,-1,166693675
85,16,1556,4,3,14,2,zr,1556120214,15,21.4972992,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,76.5569541,12.0230936,0.0002777464561984,4.171318294362e-06,4.171318294362e-06,-0.0002777464561984,76.5569541,12.0230936,76.09502738,12.46041299,77.00523413,12.47378287,77.01738014999998,11.58501794,76.11017476,11.57169215,2019-05-08 00:00:00+00,-1,163207071
86,0,1556,5,2,17,1,zg,1556120117,15,21.6744003,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,82.27527879999998,14.821582,0.0002777661285815,-2.543941810847e-06,-2.543941810847e-06,-0.0002777661285815,82.27527879999998,14.821582,81.81883129,15.26960702,82.74014653,15.26144992,82.72983938999998,14.37266145,81.81229799,14.38078513,2019-12-11 00:00:00+00,-1,250903782
87,16,1556,8,1,28,2,zr,1556120228,15,21.6424999,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,77.4032234,14.8146156,0.0002777457840201,4.215837538973e-06,4.215837538973e-06,-0.0002777457840201,77.4032234,14.8146156,76.93563820999998,15.25177076,77.85685499,15.26528873,77.86892321,14.37652098,76.95147719,14.36305835,2019-05-08 00:00:00+00,-1,163265343
88,16,1556,13,3,50,1,zg,1556120150,16,21.7437,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,82.30633009999998,17.7819064,0.0002777620835166,-2.952759321904e-06,-2.952759321904e-06,-0.0002777620835166,82.30633009999998,17.7819064,81.84342148999998,18.23048529,82.77916087,18.22101321,82.76691703999998,17.33224536,81.83582099,17.34167044,2019-12-11 00:00:00+00,-1,250904042
89,16,1556,13,1,48,1,zg,1556120148,15,21.5375996,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,83.2268694,18.6397974,0.0002777436150345,-4.35639010551e-06,-4.35639010551e-06,-0.0002777436150345,83.2268694,18.6397974,82.76401572,19.09057023,83.70443414,19.07659369,83.68726988,18.18789818,82.75175785,18.20180179,2019-05-08 00:00:00+00,-1,166693848
90,16,1556,14,4,55,1,zg,1556120155,16,21.7595005,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,81.26296159999998,17.7869505,0.0002777696382213,-2.126478208992e-06,-2.126478208992e-06,-0.0002777696382213,81.26296159999998,17.7869505,80.79863842999998,18.23421601,81.73443057999998,18.22739453,81.72496207999998,17.33859594,80.7938153,17.34538355,2019-12-11 00:00:00+00,-1,250904060
91,16,1556,6,2,21,1,zg,1556120121,16,21.6959,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,80.3522318,14.8266712,0.0002777777733979,-4.932736772522e-08,-4.932736772522e-08,-0.0002777777733979,80.3522318,14.8266712,79.89162521,15.27071522,80.81300166,15.27055705,80.81095043,14.38171494,79.8933499,14.38187246,2019-12-11 00:00:00+00,-1,250903823
92,16,1556,11,4,43,1,zg,1556120143,16,21.7178001,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,79.3288783,15.8773,0.0002777744447301,1.360765234195e-06,1.360765234195e-06,-0.0002777744447301,79.3288783,15.8773,78.8635362,16.31904351,79.78969356,16.32340744,79.79218165999998,15.43456634,78.87010179,15.43022162,2019-12-11 00:00:00+00,-1,250903791
93,0,1556,13,3,50,2,zr,1556120250,15,21.4740009,2018-09-25 08:52:50.703+00,2018-12-30 05:11:09.358+00,1600.5,1600.5,82.3036986,17.7861061,0.0002777620342514,-2.957390000131e-06,-2.957390000131e-06,-0.0002777620342514,82.3036986,17.7861061,81.84078667999998,18.2346922,82.77654848,18.22520527,82.76428821,17.33643762,81.83317101999998,17.34587746,2019-05-08 00:00:00+00,-1,154663736
94,16,1556,10,4,39,1,zg,1556120139,16,21.7238998,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,81.2518927,15.8763183,0.0002777751357859,-1.211514035217e-06,-1.211514035217e-06,-0.0002777751357859,81.2518927,15.8763183,80.79083034,16.32218756,81.71698537,16.31830227,81.71091644,15.42947711,80.78883865,15.4333453,2019-12-11 00:00:00+00,-1,250903581
95,0,1556,7,1,24,2,zr,1556120224,15,21.6856995,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,79.32760949999998,14.8321353,0.0002777724993325,1.712437371623e-06,1.712437371623e-06,-0.0002777724993325,79.32760949999998,14.8321353,78.86408394,15.27334617,79.78546677,15.27883707,79.78924648,14.39000026,78.87164081999998,14.38453187,2019-05-08 00:00:00+00,-1,157217824
96,16,1556,10,1,36,1,zg,1556120136,16,21.7546005,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,81.25595959999998,16.7428666,0.0002777751412639,-1.210257410095e-06,-1.210257410095e-06,-0.0002777751412639,81.25595959999998,16.7428666,80.79279092,17.18870567,81.72317226,17.18482391,81.7169624,16.29599948,80.79091280999998,16.29986316,2019-12-11 00:00:00+00,-1,250903662
97,16,1556,7,1,24,1,zg,1556120124,15,21.6254997,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,79.3301318,14.8284273,0.0002777724680387,1.717506002056e-06,1.717506002056e-06,-0.0002777724680387,79.3301318,14.8284273,78.86660609,15.26963011,79.78797254,15.27513727,79.79176945,14.38630052,78.87417911999998,14.38081594,2019-12-11 00:00:00+00,-1,248677564
98,0,1556,9,2,33,2,zr,1556120233,15,21.6021004,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,82.29179449999998,16.7371401,0.0002777660074644,-2.557132065425e-06,-2.557132065425e-06,-0.0002777660074644,82.29179449999998,16.7371401,81.83090570999998,17.18512471,82.76122748999998,17.17692302,82.75051854,16.28813787,81.82452623999998,16.29630138,2019-05-08 00:00:00+00,-1,158106023
99,0,1556,10,1,36,2,zr,1556120236,15,21.6436005,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,81.2527996,16.7469326,0.0002777751387157,-1.210842089842e-06,-1.210842089842e-06,-0.0002777751387157,81.2527996,16.7469326,80.78962172999998,17.19277247,81.72002349,17.18888883,81.71381099,16.30006442,80.78774219,16.30392997,2019-05-08 00:00:00+00,-1,158106021
100,0,1556,6,1,20,2,zr,1556120220,15,21.6238003,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,81.24374799999998,14.828857,0.0002777755705684,-1.10734933013e-06,-1.10734933013e-06,-0.0002777755705684,81.24374799999998,14.828857,80.78489132999998,15.27459369,81.70627002,15.27104299,81.70071645999998,14.38221488,80.78311419,14.38575103,2019-05-08 00:00:00+00,-1,158106049
101,16,1556,6,1,20,1,zg,1556120120,16,21.7171001,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,81.246772,14.8246497,0.0002777755811738,-1.10468578488e-06,-1.10468578488e-06,-0.0002777755811738,81.246772,14.8246497,80.78792009999998,15.27038227,81.70928035999998,15.26684012,81.70373628999998,14.37801195,80.78615125,14.38153959,2019-12-11 00:00:00+00,-1,250903841
102,0,1556,9,4,35,2,zr,1556120235,15,21.4957008,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,83.18209129999998,15.8614626,0.0002777533842573,-3.681217297663e-06,-3.681217297663e-06,-0.0002777533842573,83.18209129999998,15.8614626,82.72520808,16.31125766,83.65121983,16.29945213,83.6369387,15.41071398,82.71499858999998,15.42246759,2019-05-08 00:00:00+00,-1,158106036
103,16,1556,14,3,54,1,zg,1556120154,16,21.7411003,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,80.3548583,17.7914751,0.0002777768734591,-7.088007111125001e-07,-7.088007111125001e-07,-0.0002777768734591,80.3548583,17.7914751,79.88812873,18.23647817,80.82396978,18.23420442,80.81926425,17.34537139,79.88807043,17.34763385,2019-12-11 00:00:00+00,-1,250904078
104,16,1556,16,1,60,1,zg,1556120160,15,21.6641006,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,77.3537029,18.6407934,0.0002777447113917,4.285921268946e-06,4.285921268946e-06,-0.0002777447113917,77.3537029,18.6407934,76.87625241,19.07770445,77.81668021999998,19.09145491,77.82870001,18.20268355,76.89317898,18.18900485,2019-05-08 00:00:00+00,-1,166693801
105,16,1556,15,4,59,1,zg,1556120159,15,21.7849007,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,79.32019359999998,17.7929825,0.0002777706428006,1.99093578481e-06,1.99093578481e-06,-0.0002777706428006,79.32019359999998,17.7929825,78.84893431,18.23364534,79.78476233,18.24003202,79.78912925,17.35119742,78.85794851,17.34484246,2019-12-11 00:00:00+00,-1,248677377
106,0,1556,14,2,53,2,zr,1556120253,15,21.4361992,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,80.3547119,18.6617901,0.0002777767138029,-7.688277046006001e-07,-7.688277046006001e-07,-0.0002777767138029,80.3547119,18.6617901,79.88568200999998,19.10686018,80.82633837,19.10439356,80.82128399,18.21556213,79.88554322,18.21801587,2019-05-08 00:00:00+00,-1,158106198
107,16,1556,2,1,4,1,zg,1556120104,15,21.6650009,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,81.23869229999998,12.9144776,0.0002777761138744,-9.614509990233e-07,-9.614509990233e-07,-0.0002777761138744,81.23869229999998,12.9144776,80.78349186,13.36004217,81.69704901999998,13.35696014,81.69227082,12.46812802,80.7819575,12.47119911,2019-05-08 00:00:00+00,-1,166693723
108,16,1556,3,2,9,2,zr,1556120209,15,21.6264992,2018-09-25 08:52:50.703+00,2019-01-25 06:17:33.628+00,1600.5,1600.5,78.4498653,12.911544,0.0002777725778282,1.699656954417e-06,1.699656954417e-06,-0.0002777725778282,78.4498653,12.911544,77.99030831,13.35283778,78.90384267,13.3582862,78.90780085,12.46945025,77.99750937,12.46402118,2019-05-08 00:00:00+00,-1,164839583
109,16,1556,5,3,18,2,zr,1556120218,15,21.6184006,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,82.2652126,13.9591114,0.0002777669672398,-2.450660641613e-06,-2.450660641613e-06,-0.0002777669672398,82.2652126,13.9591114,81.8104266,14.40701548,82.72807881,14.39915847,82.7182329,13.51036551,81.80411209,13.51819229,2019-05-08 00:00:00+00,-1,163257566
110,16,1556,8,3,30,1,zg,1556120130,15,21.6226997,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,76.52827069999998,13.9303873,0.0002777287564574,5.218396666533e-06,5.218396666533e-06,-0.0002777287564574,76.52827069999998,13.9303873,76.06096522,14.36593741,76.97837246,14.38266793,76.99381545,13.49394998,76.07992967,13.4772837,2019-12-11 00:00:00+00,-1,248677498
111,16,1556,1,1,0,2,zr,1556120200,15,21.3908005,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,83.1400287,12.9033147,0.0002777505632153,-3.888246482744e-06,-3.888246482744e-06,-0.0002777505632153,83.1400287,12.9033147,82.68969542,13.3535298,83.60312585,13.34106566,83.58874217,12.45233193,82.67855135,12.46475186,2019-05-08 00:00:00+00,-1,158105740
112,0,1556,5,4,19,1,zg,1556120119,15,21.5660992,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,83.1577298,13.9484908,0.000277755062694,-3.552319662103e-06,-3.552319662103e-06,-0.000277755062694,83.1577298,13.9484908,82.70480130999998,14.39814217,83.6223703,14.38675317,83.60889437,13.49800508,82.69485322,13.50935028,2019-12-11 00:00:00+00,-1,248677555
113,0,1556,7,4,27,1,zg,1556120127,16,21.7320004,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,79.3358683,13.9617526,0.0002777728502723,1.654532773924e-06,1.654532773924e-06,-0.0002777728502723,79.3358683,13.9617526,78.87429933,14.40308522,79.79198196,14.40838979,79.79567106,13.51955268,78.88152085999998,13.51426853,2019-12-11 00:00:00+00,-1,250903930
114,16,1556,7,3,26,2,zr,1556120226,15,21.6660004,2018-09-25 08:52:50.703+00,2019-01-25 06:17:33.628+00,1600.5,1600.5,78.4424341,13.9588811,0.0002777641037751,2.756171456179e-06,2.756171456179e-06,-0.0002777641037751,78.4424341,13.9588811,77.97906947,14.39843385,78.89671122,14.40727035,78.90403313999998,13.51845443,77.98992258,13.50965194,2019-05-08 00:00:00+00,-1,164839557
115,16,1556,4,1,12,1,zg,1556120112,15,21.6707993,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,77.4325773,12.8975235,0.000277758138102,3.303111446689e-06,3.303111446689e-06,-0.000277758138102,77.4325773,12.8975235,76.97043911,13.33622462,77.88387269,13.34681305,77.89309629999998,12.4580142,76.98290111,12.44746332,2019-12-11 00:00:00+00,-1,248677414
116,16,1556,4,2,13,2,zr,1556120213,15,21.5706997,2018-09-25 08:52:50.703+00,2019-01-24 06:20:08.93+00,1600.5,1600.5,76.5436292,12.8893275,0.0002777457550008,4.217748939042e-06,4.217748939042e-06,-0.0002777457550008,76.5436292,12.8893275,76.080026,13.3265431,76.99338765999998,13.34006347,77.00561462,12.45129906,76.09548852999998,12.4378266,2019-05-08 00:00:00+00,-1,164034246
117,0,1556,6,3,22,2,zr,1556120222,15,21.6728001,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,80.3495317,13.9641474,0.0002777777777453,-4.245028591598e-09,-4.245028591598e-09,-0.0002777777777453,80.3495317,13.9641474,79.89068426999998,14.40814692,80.80839313,14.40813331,80.80661245,13.51929066,79.89243695,13.51930422,2019-05-08 00:00:00+00,-1,163264734
118,0,1556,7,3,26,1,zg,1556120126,16,21.7327003,2018-09-23 09:10:27.092+00,2019-09-08 12:22:01.437+00,1600.5,1600.5,78.4453287,13.9548037,0.0002777638954999,2.77708188746e-06,2.77708188746e-06,-0.0002777638954999,78.4453287,13.9548037,77.98193841,14.39432273,78.8995627,14.40322627,78.90695397999998,13.51441089,77.99285973,13.50554161,2019-12-11 00:00:00+00,-1,250903860
119,16,1556,3,1,8,2,zr,1556120208,15,21.5963993,2018-09-25 08:52:50.703+00,2019-01-25 06:17:33.628+00,1600.5,1600.5,79.33666859999998,12.9154816,0.0002777766898488,7.774340837321e-07,7.774340837321e-07,-0.0002777766898488,79.33666859999998,12.9154816,78.87861107,13.35825997,79.79217394,13.36075212,79.79310406,12.47190826,78.88278534,12.46942496,2019-05-08 00:00:00+00,-1,164838627
120,16,1556,16,1,60,2,zr,1556120260,15,21.5181999,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,77.3524984,18.6419624,0.0002777450681864,4.262736830294e-06,4.262736830294e-06,-0.0002777450681864,77.3524984,18.6419624,76.87508307,19.07891117,77.81551874,19.09258725,77.82746014999998,18.20381494,76.89193165,18.19021024,2019-05-08 00:00:00+00,-1,158105879
121,16,1556,16,4,63,1,zg,1556120163,15,21.7280998,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,77.3676451,17.7745228,0.0002777463311508,4.179636272422e-06,4.179636272422e-06,-0.0002777463311508,77.3676451,17.7745228,76.89279985999998,18.21163684,77.82844608,18.22504456,77.84017033,17.33627036,76.90916414,17.32292913,2019-05-08 00:00:00+00,-1,166693829
122,16,1556,12,2,45,1,zg,1556120145,15,21.6350002,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,76.4801509,16.7137086,0.0002777213552125,5.59845389507e-06,5.59845389507e-06,-0.0002777213552125,76.4801509,16.7137086,76.0057721,17.14854356,76.93582575,17.16649984,76.95236982999998,16.27779675,76.02663593,16.2599239,2019-05-08 00:00:00+00,-1,166693792
123,0,1556,10,3,38,2,zr,1556120238,15,21.6826,2018-09-25 08:52:50.703+00,2019-01-08 05:46:17.097+00,1600.5,1600.5,80.3501791,15.8822281,0.0002777777758254,3.2933393280530004e-08,3.2933393280530004e-08,-0.0002777777758254,80.3501791,15.8822281,79.88702839,16.32610593,80.81322025,16.32621155,80.81129026,15.43736917,79.8891775,15.43726402,2019-05-08 00:00:00+00,-1,158105742
124,0,1556,7,2,25,2,zr,1556120225,15,21.6355991,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,78.4335559,14.8253069,0.0002777640359846,2.762994872e-06,2.762994872e-06,-0.0002777640359846,78.4335559,14.8253069,77.96832089,15.26482016,78.88964549,15.27367964,78.89690353,14.38486302,77.9793537,14.37603983,2019-05-08 00:00:00+00,-1,163257587
125,0,1556,7,2,25,1,zg,1556120125,15,21.6392994,2018-09-23 09:10:27.092+00,2019-09-04 10:55:08.304+00,1600.5,1600.5,78.43550569999998,14.8216156,0.0002777638862214,2.778009774456e-06,2.778009774456e-06,-0.0002777638862214,78.43550569999998,14.8216156,77.97025427,15.26110467,78.89156217,15.27001229,78.89887027999998,14.38119605,77.98133609,14.37232491,2019-12-11 00:00:00+00,-1,248677545
126,16,1556,2,2,5,2,zr,1556120205,15,21.6436996,2018-09-25 08:52:50.703+00,2019-01-21 06:15:44.587+00,1600.5,1600.5,80.3497048,12.9172865,0.0002777777729955,-5.154442065236e-08,-5.154442065236e-08,-0.0002777777729955,80.3497048,12.9172865,79.89300276,13.36139524,80.80657605,13.36123,80.80478449,12.4723874,79.89445589999998,12.47255204,2019-05-08 00:00:00+00,-1,163265370
127,16,1556,16,2,61,1,zg,1556120161,15,21.5631008,2018-09-23 09:10:27.092+00,2019-01-28 03:58:23.238+00,1600.5,1600.5,76.4413547,18.6256319,0.0002777212567644,5.603335461037e-06,5.603335461037e-06,-0.0002777212567644,76.4413547,18.6256319,75.9617637,19.06039264,76.90202542,19.0783697,76.91849551,18.1896624,75.98313419,18.17177906,2019-05-08 00:00:00+00,-1,166693765
