,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,662,1,2,1,1,zg,662120101,15,22.1182995,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,112.5314463,30.8775599,0.0002776845624782,-7.195664559345e-06,-7.195664559345e-06,-0.0002776845624782,112.5314463,30.8775599,112.02479745,31.33236366,113.06492102,31.30923122,113.03329801,30.42080147,112.00276867,30.44372039,2019-05-08 00:00:00+00,-1,130712802
68,0,662,5,4,19,2,zr,662120219,15,21.6235008,2018-02-05 05:24:52+00,2018-09-10 11:18:32.768+00,1600.5,1600.5,113.579867,31.9209396,0.0002776174107369,-9.437535846508e-06,-9.437535846508e-06,-0.0002776174107369,113.579867,31.9209396,113.07180753,32.37919892,114.12350332,32.34885352,114.08287781,31.46067851,113.04127927,31.49073223,2019-05-08 00:00:00+00,-1,105320449
69,0,662,16,1,60,1,zg,662120160,15,22.2071991,2018-02-17 06:57:32+00,2018-11-06 12:35:36.211+00,1600.5,1600.5,106.8482809,36.6069302,0.0002776389328095,8.781618048561998e-06,8.781618048561998e-06,-0.0002776389328095,106.8482809,36.6069302,106.27421627,37.03571106,107.38734366,37.06397369,107.41597803,36.17542652,106.31558574,36.14748756,2019-05-08 00:00:00+00,-1,128441537
70,0,662,15,1,56,1,zg,662120156,15,22.1972008,2018-02-17 06:57:32+00,2018-11-08 08:26:41.991+00,1600.5,1600.5,109.161975,36.6452977,0.0002777618151892,2.977893539745e-06,2.977893539745e-06,-0.0002777618151892,109.161975,36.6452977,108.59894132,37.08361259,109.71313346,37.0931967,109.71861776,36.20436327,108.6172075,36.19488911,2019-05-08 00:00:00+00,-1,129930824
71,16,662,14,2,53,3,zi,662120353,15,20.9859009,2018-02-24 05:14:12+00,2020-12-05 11:11:41.489+00,1600.5,1600.5,110.3984394,36.6626358,0.0002777722463035,-1.753000458294e-06,-1.753000458294e-06,-0.0002777722463035,110.3984394,36.6626358,109.84469063,37.10857957,110.95918035,37.10293765,110.94579077,36.21415823,109.84409583,36.21973537,2020-12-09 00:00:00+00,-1,489837306
72,0,662,14,2,53,1,zg,662120153,34,22.1865005,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,110.3979934,36.6536969,0.0002777722103843,-1.758682845926e-06,-1.758682845926e-06,-0.0002777722103843,110.3979934,36.6536969,109.84432138,37.09965017,110.95867945,37.09398998,110.94527086,36.20521076,109.8437019,36.21080599,2019-05-08 00:00:00+00,-1,139583300
73,0,662,15,1,56,2,zr,662120256,17,22.0041008,2018-02-05 04:48:33+00,2018-03-13 03:57:24+00,1600.5,1600.5,109.1630579,36.6635525,0.000277761267615,3.028537610342e-06,3.028537610342e-06,-0.000277761267615,109.1630579,36.6635525,108.59978868,37.10178413,109.71424707,37.11153127,109.71993047,36.22269864,108.61826541,36.2130634,2019-05-08 00:00:00+00,-1,31193086
74,16,662,14,1,52,3,zi,662120352,15,21.0167999,2018-02-24 05:14:12+00,2020-12-05 11:11:41.489+00,1600.5,1600.5,111.4753591,36.652508,0.0002777361882611,-4.806615995606e-06,-4.806615995606e-06,-0.0002777361882611,111.4753591,36.652508,110.92784712,37.10330847,112.04204067,37.08783875,112.01648019,36.19923105,110.91506837,36.21452326,2020-12-09 00:00:00+00,-1,489837315
75,0,662,13,2,49,2,zr,662120249,15,21.8444996,2018-02-05 05:24:52+00,2018-09-07 10:43:59.484+00,1600.5,1600.5,112.7077461,36.6373764,0.000277673675673,-7.604187360645998e-06,-7.604187360645998e-06,-0.000277673675673,112.7077461,36.6373764,112.16604849,37.09257941,113.27976452,37.06810603,113.24306332,36.17974987,112.14210797,36.20394264,2019-05-08 00:00:00+00,-1,102081825
76,0,662,13,2,49,1,zg,662120149,15,22.0783997,2018-02-17 06:57:32+00,2018-10-31 11:08:09.487+00,1600.5,1600.5,112.7064217,36.5978045,0.0002776724277771,-7.649619569067e-06,-7.649619569067e-06,-0.0002776724277771,112.7064217,36.5978045,112.16509977,37.05308039,113.27822996,37.028461,113.24137584,36.14010942,112.14098115,36.16444693,2019-05-08 00:00:00+00,-1,124698701
77,0,662,3,4,11,1,zg,662120111,15,22.0737991,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,109.2242625,30.0350423,0.00027777353654,1.535000053261e-06,1.535000053261e-06,-0.00027777353654,109.2242625,30.0350423,108.70575332,30.47598964,109.73709836,30.48092357,109.73816737,29.59207973,108.71603096,29.58718985,2019-05-08 00:00:00+00,-1,137844636
78,16,662,3,3,10,1,zg,662120110,35,22.1294994,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,108.2257618,30.0318115,0.0002777480930653,4.060865141191e-06,4.060865141191e-06,-0.0002777480930653,108.2257618,30.0318115,107.70265009,30.46865885,108.73386515,30.48171161,108.74427165,29.59291295,107.72226034,29.5799767,2019-05-08 00:00:00+00,-1,139583284
79,0,662,4,1,12,2,zr,662120212,15,21.8628998,2018-02-05 03:58:14+00,2018-04-09 03:57:13+00,1600.5,1600.5,107.0501255,30.8887167,0.0002776717717138,7.673396933393e-06,7.673396933393e-06,-0.0002776717717138,107.0501255,30.8887167,106.51572127,31.31959918,107.55591952,31.34426746,107.57973085,30.45565799,106.54913042,30.43121749,2019-05-08 00:00:00+00,-1,35613159
80,0,662,4,2,13,3,zi,662120313,15,21.118,2018-02-24 05:14:12+00,2021-09-12 10:44:03.893+00,1600.5,1600.5,106.0804527,30.8567569,0.0002775974625651,1.000712768818e-05,1.000712768818e-05,-0.0002775974625651,106.0804527,30.8567569,105.54202159,31.28377072,106.58158473,31.3159412,106.61409774,30.42753505,105.58410681,30.39566117,2020-12-09 00:00:00+00,-1,622167319
81,0,662,4,4,15,3,zi,662120315,15,20.9216003,2018-02-24 05:14:12+00,2021-10-10 09:51:32.721+00,1600.5,1600.5,107.1106091,30.0177887,0.0002776792179917,7.399035252181999e-06,7.399035252181999e-06,-0.0002776792179917,107.1106091,30.0177887,106.58153443,30.44916156,107.61234189,30.47294407,107.63508972,29.58431795,106.61347041,29.56074758,2020-12-09 00:00:00+00,-1,634465439
82,16,662,4,4,15,1,zg,662120115,34,22.0914001,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,107.0806102,30.0101217,0.0002776775152421,7.462664145795e-06,7.462664145795e-06,-0.0002776775152421,107.0806102,30.0101217,106.55146279,30.44138991,107.58218273,30.4653769,107.60516545,29.57675535,106.58362988,29.55298224,2019-05-08 00:00:00+00,-1,139583287
83,0,662,3,2,9,3,zi,662120309,15,21.1870003,2018-02-24 05:14:12+00,2021-02-20 07:41:51.945+00,1600.5,1600.5,108.2422956,30.9082346,0.0002777466769117,4.156596157234e-06,4.156596157234e-06,-0.0002777466769117,108.2422956,30.9082346,107.71419576,31.34488894,108.75489444,31.35825155,108.76558667,30.46945456,107.73450556,30.45621547,2020-12-09 00:00:00+00,-1,530224085
84,0,662,12,2,45,2,zr,662120245,17,22.0394001,2018-02-05 03:58:14+00,2018-03-13 03:57:24+00,1600.5,1600.5,105.8715038,34.6835381,0.0002775312380662,1.170067196971e-05,1.170067196971e-05,-0.0002775312380662,105.8715038,34.6835381,105.30584502,35.10754544,106.39163496,35.14518779,106.43138102,34.25694429,105.35715431,34.21970351,2019-05-08 00:00:00+00,-1,31193063
85,0,662,12,2,45,1,zg,662120145,15,22.1457996,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,105.8740839,34.6649458,0.0002775332756053,1.165224265628e-05,1.165224265628e-05,-0.0002775332756053,105.8740839,34.6649458,105.30864425,35.08903521,106.39419455,35.12652162,106.43374713,34.23827254,105.35974979,34.20118577,2019-05-08 00:00:00+00,-1,130712790
86,0,662,11,3,42,2,zr,662120242,15,21.8171997,2018-02-05 03:58:14+00,2018-04-14 03:26:49+00,1600.5,1600.5,108.1504035,33.8731224,0.0002777293669366,5.185804481156e-06,5.185804481156e-06,-0.0002777293669366,108.1504035,33.8731224,107.60242166,34.30796362,108.67840078,34.3246443,108.69281475,33.43588053,107.62797686,33.41937262,2019-05-08 00:00:00+00,-1,37098239
87,16,662,11,4,43,1,zg,662120143,33,22.1485004,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,109.1953844,33.873741,0.0002777683521314,2.288314084426e-06,2.288314084426e-06,-0.0002777683521314,109.1953844,33.873741,108.65290489,34.31330459,109.72904536,34.3206652,109.73229001,33.43182496,108.66729736,33.42454061,2019-05-08 00:00:00+00,-1,139583294
88,16,662,11,4,43,3,zi,662120343,15,20.9932995,2018-02-24 05:14:12+00,2020-12-16 10:37:42.212+00,1600.5,1600.5,109.1951703,33.8822968,0.0002777680892084,2.320009627576e-06,2.320009627576e-06,-0.0002777680892084,109.1951703,33.8822968,108.65257493,34.32180861,109.72882408,34.32927119,109.73218943,33.44043126,108.66709278,33.43304602,2020-12-09 00:00:00+00,-1,497022266
89,16,662,11,2,41,1,zg,662120141,34,22.1604004,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,108.1344316,34.7288308,0.0002777293256736,5.188013876632e-06,5.188013876632e-06,-0.0002777293256736,108.1344316,34.7288308,107.5807415,35.16362885,108.66792396,35.18031948,108.68231059,34.29155379,107.6067504,34.27504164,2019-05-08 00:00:00+00,-1,139583254
90,0,662,11,1,40,2,zr,662120240,15,21.8446007,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,109.1834683,34.7517342,0.0002777674749682,2.392420732882e-06,2.392420732882e-06,-0.0002777674749682,109.1834683,34.7517342,108.63498963,35.19108915,109.72263032,35.19878597,109.72612607,34.30994629,108.6501272,34.30233186,2019-05-08 00:00:00+00,-1,38572028
91,0,662,11,1,40,1,zg,662120140,34,22.1264,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,109.1868885,34.7402732,0.0002777677875031,2.355854996637e-06,2.355854996637e-06,-0.0002777677875031,109.1868885,34.7402732,108.63855775,35.179688,109.72604628,35.18726716,109.72940162,34.29842712,108.65354838,34.29092905,2019-05-08 00:00:00+00,-1,139583290
92,0,662,12,1,44,3,zi,662120344,15,21.0967007,2018-02-24 05:14:12+00,2020-12-05 11:11:41.489+00,1600.5,1600.5,106.9263811,34.7126301,0.0002776359302163,8.876039658623998e-06,8.876039658623998e-06,-0.0002776359302163,106.9263811,34.7126301,106.36580936,35.14134708,107.45240381,35.1699025,107.48115421,34.28137231,106.40615711,34.25312197,2020-12-09 00:00:00+00,-1,489837324
93,0,662,12,1,44,2,zr,662120244,15,21.9643002,2018-02-05 03:58:14+00,2018-03-13 03:57:24+00,1600.5,1600.5,106.9226001,34.7145373,0.000277635732335,8.882227081082998e-06,8.882227081082998e-06,-0.000277635732335,106.9226001,34.7145373,106.36200358,35.14324392,107.44862271,35.17181925,107.47739746,34.28328958,106.40237674,34.25501956,2019-05-08 00:00:00+00,-1,31193022
94,16,662,12,1,44,1,zg,662120144,33,22.1466007,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,106.9259351,34.7054508,0.0002776368970065,8.845747440024998e-06,8.845747440024998e-06,-0.0002776368970065,106.9259351,34.7054508,106.36546982,35.13421839,107.45197225,35.16267632,107.48060372,34.27414359,106.4056947,34.24598962,2019-05-08 00:00:00+00,-1,139583292
95,0,662,11,2,41,2,zr,662120241,15,21.8801994,2018-02-05 03:58:14+00,2018-04-09 03:57:13+00,1600.5,1600.5,108.1307177,34.7383166,0.0002777285379638,5.230012201971e-06,5.230012201971e-06,-0.0002777285379638,108.1307177,34.7383166,107.57688281,35.17304539,108.664189,35.18987117,108.67873882,34.30110725,107.60306022,34.28446147,2019-05-08 00:00:00+00,-1,35613164
96,16,662,9,4,35,3,zi,662120335,15,21.0641003,2018-02-24 05:14:12+00,2021-01-04 12:44:49.621+00,1600.5,1600.5,113.6606646,33.8282686,0.0002776061625117,-9.762805062959e-06,-9.762805062959e-06,-0.0002776061625117,113.6606646,33.8282686,113.14200609,34.28695641,114.21692634,34.25555367,114.17377466,33.36743273,113.10995122,33.3985109,2020-12-09 00:00:00+00,-1,506849443
97,16,662,9,1,32,3,zi,662120332,15,21.1063004,2018-02-24 05:14:12+00,2021-01-04 12:44:49.621+00,1600.5,1600.5,113.6986218,34.6935557,0.0002776017542574,-9.887358614703e-06,-9.887358614703e-06,-0.0002776017542574,113.6986218,34.6935557,113.17475815,35.15240099,114.26096207,35.12059216,114.21669504,34.23249361,113.14207185,34.26396289,2020-12-09 00:00:00+00,-1,506849546
98,0,662,7,1,24,1,zg,662120124,15,22.1068001,2018-02-17 06:57:32+00,2018-11-06 12:35:36.211+00,1600.5,1600.5,109.2015516,32.8178624,0.0002777676444943,2.372656575772e-06,2.372656575772e-06,-0.0002777676444943,109.2015516,32.8178624,108.6655608,33.25733598,109.72850899,33.26496633,109.73225237,32.37612757,108.67988426,32.36857318,2019-05-08 00:00:00+00,-1,128441560
99,0,662,6,4,23,2,zr,662120223,15,21.8985996,2018-02-05 04:48:33+00,2018-04-14 03:26:49+00,1600.5,1600.5,111.3895079,31.9615347,0.0002777547574555,-3.576106541437e-06,-3.576106541437e-06,-0.0002777547574555,111.3895079,31.9615347,110.86990301,32.41058868,111.92259966,32.39908998,111.90404392,31.51038509,110.86148498,31.52177305,2019-05-08 00:00:00+00,-1,37098290
100,16,662,2,4,7,3,zi,662120307,15,20.8369007,2018-02-24 05:14:12+00,2021-01-04 12:44:49.621+00,1600.5,1600.5,111.3645389,30.0489916,0.0002777566151359,-3.428786286389e-06,-3.428786286389e-06,-0.0002777566151359,111.3645389,30.0489916,110.85516156,30.49788883,111.88659073,30.48686771,111.8693098,29.59814927,110.84709349,29.60907194,2020-12-09 00:00:00+00,-1,506849537
101,0,662,2,3,6,1,zg,662120106,15,22.0743999,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,110.365536,30.0365775,0.0002777762677783,-9.159073770976001e-07,-9.159073770976001e-07,-0.0002777762677783,110.365536,30.0365775,109.85154282,30.48146811,110.8829144,30.47852412,110.87492432,29.58970671,109.85276245,29.59262441,2019-05-08 00:00:00+00,-1,130712804
102,0,662,3,4,11,3,zi,662120311,15,21.3138008,2018-02-24 05:14:12+00,2021-09-12 10:44:03.893+00,1600.5,1600.5,109.2579431,30.0490892,0.0002777733908076,1.561149042678e-06,1.561149042678e-06,-0.0002777733908076,109.2579431,30.0490892,108.73931103,30.48999371,109.77080438,30.4950117,109.77196761,29.60616795,108.74968939,29.60119478,2020-12-09 00:00:00+00,-1,622167328
103,0,662,3,4,11,2,zr,662120211,15,21.9459991,2018-02-05 03:58:14+00,2018-02-11 05:13:23+00,1600.5,1600.5,109.2213986,30.0521831,0.0002777734553649,1.54961986927e-06,1.54961986927e-06,-0.0002777734553649,109.2213986,30.0521831,108.70277123,30.49310611,109.73429763,30.49808705,109.73541769,29.60924326,108.71310787,29.60430682,2019-05-08 00:00:00+00,-1,31193044
104,0,662,2,3,6,2,zr,662120206,15,21.9123001,2018-02-05 03:58:14+00,2018-04-09 03:57:13+00,1600.5,1600.5,110.3626677,30.0536649,0.0002777763004183,-9.059542057443001e-07,-9.059542057443001e-07,-0.0002777763004183,110.3626677,30.0536649,109.8485658,30.49853887,110.88011861,30.49562687,110.87216078,29.60680924,109.8498256,29.60969522,2019-05-08 00:00:00+00,-1,35613170
105,0,662,6,3,22,2,zr,662120222,15,21.8736,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,110.3705689,31.9685835,0.0002777763522315,-8.899258643808e-07,-8.899258643808e-07,-0.0002777763522315,110.3705689,31.9685835,109.8458162,32.41335312,110.89867811,32.41049163,110.89024939,31.52167607,109.84753189,31.52451,2019-05-08 00:00:00+00,-1,38572031
106,0,662,3,3,10,3,zi,662120310,15,21.0935993,2018-02-24 05:14:12+00,2021-02-20 07:41:51.945+00,1600.5,1600.5,108.2407944,30.0405586,0.0002777477951907,4.081187802242e-06,4.081187802242e-06,-0.0002777477951907,108.2407944,30.0405586,107.7175987,30.47737244,108.7489053,30.49049056,108.75938623,29.60169254,107.7372874,29.58869157,2020-12-09 00:00:00+00,-1,530224076
107,0,662,4,1,12,3,zi,662120312,15,21.1781006,2018-02-24 05:14:12+00,2021-08-28 11:33:36.053+00,1600.5,1600.5,107.0836113,30.8845617,0.0002776749942993,7.555883006256e-06,7.555883006256e-06,-0.0002776749942993,107.0836113,30.8845617,106.54944359,31.3156384,107.58960817,31.33992889,107.6129809,30.45131087,106.58241259,30.42724464,2020-12-09 00:00:00+00,-1,613876007
108,0,662,4,1,12,1,zg,662120112,15,22.1257992,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,107.0532023,30.8659168,0.0002776739358236,7.594681784366e-06,7.594681784366e-06,-0.0002776739358236,107.0532023,30.8659168,106.51906999,31.29693026,107.55902462,31.32134539,107.58254105,30.43273024,106.55217359,30.40854035,2019-05-08 00:00:00+00,-1,137844690
109,0,662,3,3,10,2,zr,662120210,15,21.7886009,2018-02-05 03:58:14+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,108.2225664,30.0445,0.0002777479456461,4.070935581638e-06,4.070935581638e-06,-0.0002777479456461,108.2225664,30.0445,107.69936818,30.4813304,108.73071712,30.49441556,108.74115982,29.6056172,107.71902051,29.59264891,2019-05-08 00:00:00+00,-1,38571815
110,0,662,4,2,13,1,zg,662120113,15,22.0097008,2018-02-17 06:57:32+00,2018-11-08 08:26:41.991+00,1600.5,1600.5,106.0428363,30.8235642,0.0002775952915432,1.006717141118e-05,1.006717141118e-05,-0.0002775952915432,106.0428363,30.8235642,105.50448682,31.2504795,106.54367587,31.28284281,106.5764078,30.39444289,105.54677477,30.36237756,2019-05-08 00:00:00+00,-1,129930819
111,0,662,4,4,15,2,zr,662120215,15,21.8013992,2018-02-05 03:58:14+00,2018-09-10 11:18:32.768+00,1600.5,1600.5,107.0765399,30.0214427,0.0002776758709344,7.523598072752999e-06,7.523598072752999e-06,-0.0002776758709344,107.0765399,30.0214427,106.54722153,30.45260986,107.57805506,30.47679276,107.6012636,29.58817556,106.57961946,29.56420839,2019-05-08 00:00:00+00,-1,105320545
112,0,662,8,2,29,3,zi,662120329,15,21.2264996,2018-02-24 05:14:12+00,2021-03-18 04:28:13.321+00,1600.5,1600.5,105.9936017,32.7698066,0.0002775510909332,1.121988185935e-05,1.121988185935e-05,-0.0002775510909332,105.9936017,32.7698066,105.44149283,33.19470994,106.5030162,33.23079204,106.54044962,32.34250497,105.48944824,32.3067811,2020-12-09 00:00:00+00,-1,540702072
113,0,662,4,2,13,2,zr,662120213,16,21.9337006,2018-02-05 03:58:14+00,2018-03-13 03:57:24+00,1600.5,1600.5,106.0436576,30.8608068,0.0002775925569089,1.014229638011e-05,1.014229638011e-05,-0.0002775925569089,106.0436576,30.8608068,105.50496076,31.28759532,106.54454995,31.32020037,106.57756773,30.43180789,105.54755202,30.3995035,2019-05-08 00:00:00+00,-1,31192845
114,0,662,7,3,26,2,zr,662120226,15,21.9076996,2018-02-05 03:58:14+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,108.1881657,31.9583156,0.0002777324531221,5.017799314311e-06,5.017799314311e-06,-0.0002777324531221,108.1881657,31.9583156,107.65241734,32.39351751,108.70499068,32.40965186,108.71884766,31.52088528,107.67640715,31.5049063,2019-05-08 00:00:00+00,-1,38572014
115,0,662,8,1,28,2,zr,662120228,15,21.8495007,2018-02-05 04:09:50+00,2018-04-14 03:26:49+00,1600.5,1600.5,106.9855707,32.8021642,0.0002776479198553,8.492727898386e-06,8.492727898386e-06,-0.0002776479198553,106.9855707,32.8021642,106.43826027,33.23160608,107.5005525,33.25891812,107.52760436,32.3703646,106.47586574,32.34332414,2019-05-08 00:00:00+00,-1,37098289
116,16,662,6,1,20,3,zi,662120320,15,21.0436993,2018-02-24 05:14:12+00,2020-12-19 10:58:12.881+00,1600.5,1600.5,111.4056321,32.8251354,0.0002777542638892,-3.614238306594e-06,-3.614238306594e-06,-0.0002777542638892,111.4056321,32.8251354,110.88102055,33.27421405,111.94400526,33.26259083,111.92495272,32.37389073,110.87254985,32.38539823,2020-12-09 00:00:00+00,-1,498820366
117,16,662,6,2,21,3,zi,662120321,15,21.0231991,2018-02-24 05:14:12+00,2020-12-19 10:58:12.881+00,1600.5,1600.5,110.377269,32.8322389,0.0002777761143726,-9.613070102224002e-07,-9.613070102224002e-07,-0.0002777761143726,110.377269,32.8322389,109.84752124,33.27708635,110.91067733,33.27399483,110.9017223,32.38518236,109.84915512,32.38824309,2020-12-09 00:00:00+00,-1,498820371
118,16,662,10,4,39,3,zi,662120339,15,21.0517998,2018-02-24 05:14:12+00,2020-12-16 10:37:42.212+00,1600.5,1600.5,111.4223719,33.8759624,0.0002777522678422,-3.76451001762e-06,-3.76451001762e-06,-0.0002777522678422,111.4223719,33.8759624,110.89157297,34.32523495,111.96767862,34.31312599,111.94759758,33.42443807,110.88263839,33.43642158,2020-12-09 00:00:00+00,-1,497022372
119,16,662,10,1,36,3,zi,662120336,15,21.1117001,2018-02-24 05:14:12+00,2020-12-19 10:58:12.881+00,1600.5,1600.5,111.4371339,34.7423058,0.0002777519277142,-3.789522151792e-06,-3.789522151792e-06,-0.0002777519277142,111.4371339,34.7423058,110.90078539,35.19158047,111.98823801,35.17938896,111.9676655,34.29070544,110.89184667,34.30276649,2020-12-09 00:00:00+00,-1,498820407
120,16,662,10,3,38,1,zg,662120138,34,22.1734009,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,110.3814084,33.873978,0.0002777762796275,-9.123066853845001e-07,-9.123066853845001e-07,-0.0002777762796275,110.3814084,33.873978,109.84507894,34.31870184,110.92125365,34.3157673,110.91216324,33.42695503,109.84713776,33.42985916,2019-05-08 00:00:00+00,-1,139583293
121,0,662,10,3,38,2,zr,662120238,15,21.8279991,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,110.3785368,33.8861247,0.000277776340175,-8.936812118008e-07,-8.936812118008e-07,-0.000277776340175,110.3785368,33.8861247,109.84209369,34.33081815,110.91842442,34.32794352,110.90940194,33.43913075,109.84422715,33.44197559,2019-05-08 00:00:00+00,-1,38558431
122,0,662,8,3,30,2,zr,662120230,15,22.0205002,2018-02-05 03:58:14+00,2018-04-14 03:26:49+00,1600.5,1600.5,105.9977759,31.9069455,0.0002775593387634,1.101395897982e-05,1.101395897982e-05,-0.0002775593387634,105.9977759,31.9069455,105.45136435,32.33223277,106.50267424,32.36764685,106.53914661,31.47934173,105.49791848,31.44426778,2019-05-08 00:00:00+00,-1,37098237
123,16,662,7,3,26,1,zg,662120126,34,22.1681995,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,108.1917879,31.9456016,0.0002777325893683,5.010252479867e-06,5.010252479867e-06,-0.0002777325893683,108.1917879,31.9456016,107.65612891,32.38081642,108.70855459,32.39692646,108.72238369,31.50815959,107.68008445,31.4922046,2019-05-08 00:00:00+00,-1,139583253
124,0,662,5,3,18,2,zr,662120218,15,21.8801994,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,112.5615145,31.9467704,0.0002776956898206,-6.752605585716e-06,-6.752605585716e-06,-0.0002776956898206,112.5615145,31.9467704,112.04809707,32.40083737,113.1003945,32.37912495,113.06987108,31.49065815,112.0276953,31.51216161,2019-05-08 00:00:00+00,-1,38571995
125,16,662,2,2,5,3,zi,662120305,15,20.9022007,2018-02-24 05:14:12+00,2021-01-04 12:44:49.621+00,1600.5,1600.5,110.3702115,30.9191071,0.0002777761100546,-9.625539435336e-07,-9.625539435336e-07,-0.0002777761100546,110.3702115,30.9191071,109.85154107,31.36403659,110.89247195,31.36094217,110.88406848,30.47212709,109.8527645,30.47519289,2020-12-09 00:00:00+00,-1,506849528
126,0,662,9,4,35,2,zr,662120235,15,21.8264999,2018-02-05 04:48:33+00,2018-05-05 03:47:42.34+00,1600.5,1600.5,113.6581967,33.831126,0.0002776060205619,-9.766840580332e-06,-9.766840580332e-06,-0.0002776060205619,113.6581967,33.831126,113.1395286,34.28981996,114.21448483,34.25840422,114.17131557,33.37028382,113.10745771,33.40137481,2019-05-08 00:00:00+00,-1,43655420
127,0,662,15,3,58,1,zg,662120158,15,22.2327995,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,108.1113829,35.772704,0.0002777133434125,5.982701545571e-06,5.982701545571e-06,-0.0002777133434125,108.1113829,35.772704,107.54886539,36.20614852,108.65030708,36.22539985,108.66778339,35.33666861,107.5785758,35.3176312,2019-05-08 00:00:00+00,-1,130712800
128,16,662,16,4,63,1,zg,662120163,36,22.1215992,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,106.888003,35.7498984,0.0002776423491727,8.672933354764998e-06,8.672933354764998e-06,-0.0002776423491727,106.888003,35.7498984,106.32048935,36.17890213,107.42132393,36.20681,107.44941278,35.31825795,106.36078603,35.29065986,2019-05-08 00:00:00+00,-1,139583324
129,0,662,15,3,58,3,zi,662120358,15,20.9918003,2018-02-24 05:14:12+00,2021-02-03 07:26:38.405+00,1600.5,1600.5,108.141702,35.7843293,0.0002777123981642,6.026419582673e-06,6.026419582673e-06,-0.0002777123981642,108.141702,35.7843293,107.5790166,36.21770141,108.68061818,36.23709346,108.69826695,35.34836443,107.60890633,35.32918795,2020-12-09 00:00:00+00,-1,519709332
130,0,662,16,2,61,2,zr,662120261,18,21.9116001,2018-02-05 04:09:50+00,2018-03-13 03:57:24+00,1600.5,1600.5,105.7739571,36.5935137,0.0002775223028446,1.191072000151e-05,1.191072000151e-05,-0.0002775223028446,105.7739571,36.5935137,105.19399678,37.0170734,106.3064518,37.05540648,106.34756486,36.16717498,105.2478151,36.12928049,2019-05-08 00:00:00+00,-1,31193090
131,0,662,15,3,58,2,zr,662120258,15,21.7824993,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,108.1097127,35.7835368,0.000277712795867,6.008064481426e-06,6.008064481426e-06,-0.000277712795867,108.1097127,35.7835368,107.5470684,36.21693912,108.64866042,36.2362721,108.66623676,35.34754212,107.57688529,35.32842405,2019-05-08 00:00:00+00,-1,38571950
132,0,662,14,2,53,2,zr,662120253,15,21.9288006,2018-02-05 04:48:33+00,2018-03-13 03:57:24+00,1600.5,1600.5,110.3948868,36.665842,0.0002777722575875,-1.751211531399e-06,-1.751211531399e-06,-0.0002777722575875,110.3948868,36.665842,109.84111099,37.11178276,110.95564794,37.1061466,110.94226419,36.21736711,109.84052405,36.22293856,2019-05-08 00:00:00+00,-1,31193027
133,0,662,15,1,56,3,zi,662120356,15,21.0496006,2018-02-24 05:14:12+00,2020-12-19 10:58:12.881+00,1600.5,1600.5,109.1686059,36.6625669,0.0002777612171289,3.033164396677e-06,3.033164396677e-06,-0.0002777612171289,109.1686059,36.6625669,108.60533489,37.10079105,109.71977857,37.11055308,109.72548058,36.22172053,108.6238296,36.21207057,2020-12-09 00:00:00+00,-1,498820433
