,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1697,14,2,53,1,zg,1697120153,40,22.4069004,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,46.4424858,40.235606,0.0002777695923543,-2.132461118818e-06,-2.132461118818e-06,-0.0002777695923543,46.4424858,40.235606,45.86095138,40.68198127,47.03295775,40.67511267,47.01637914,39.78635846,45.85965489,39.7931375,2019-05-08 00:00:00+00,-1,268933362
11,0,1697,13,1,48,2,zr,1697120248,40,22.0603008,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,49.9985879,40.1696337,0.0002774988178168,-1.244588034114e-05,-1.244588034114e-05,-0.0002774988178168,49.9985879,40.1696337,49.43980178,40.63218845,50.60948626,40.59210148,50.54978778,39.70442921,49.39527558,39.74399518,2019-05-08 00:00:00+00,-1,268933410
12,0,1697,12,1,44,1,zg,1697120144,40,22.5624008,2018-09-02 09:19:19.918+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,42.8027219,38.2833927,0.0002776038200532,9.829187098686e-06,9.829187098686e-06,-0.0002776038200532,42.8027219,38.2833927,42.2133807,38.71034499,43.3519983,38.74199046,43.38514781,37.85352693,42.26036092,37.82226632,2019-05-08 00:00:00+00,-1,268933391
13,0,1697,12,2,45,2,zr,1697120245,40,22.2532005,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,41.700404,38.2478215,0.0002774711119973,1.304897828029e-05,1.304897828029e-05,-0.0002774711119973,41.700404,38.2478215,41.10507394,38.66938035,42.24257108,38.71139162,42.28884422,37.82329005,41.16512693,37.78178882,2019-05-08 00:00:00+00,-1,268933168
14,0,1697,12,2,45,1,zg,1697120145,40,22.5373001,2018-08-04 11:49:36.838+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,41.702473,38.2484732,0.0002774706236943,1.305935732686e-05,1.305935732686e-05,-0.0002774706236943,41.702473,38.2484732,41.10711739,38.67001453,42.24462286,38.71205922,42.29093859,37.823959,41.16721333,37.78242477,2019-05-08 00:00:00+00,-1,268933156
15,0,1697,11,2,41,1,zg,1697120141,40,22.5622005,2018-09-03 10:30:28.487+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,44.0688461,38.3097602,0.000277720117155,5.659536599889e-06,5.659536599889e-06,-0.000277720117155,44.0688461,38.3097602,43.48754544,38.74360933,44.62706952,38.76183059,44.64321077,37.87307649,43.51755875,37.85507713,2019-05-08 00:00:00+00,-1,268933160
16,0,1697,14,3,54,1,zg,1697120154,40,22.3553009,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,46.4337964,39.3711016,0.0002777701701784,-2.055817647883e-06,-2.055817647883e-06,-0.0002777701701784,46.4337964,39.3711016,45.85948308,39.81739834,47.01661841,39.81077792,47.00079205,38.92201782,45.85829203,38.9285545,2019-05-08 00:00:00+00,-1,268933363
17,0,1697,10,2,37,2,zr,1697120237,32,22.1875,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,46.4019254,38.3283356,0.0002777746192789,-1.324655278676e-06,-1.324655278676e-06,-0.0002777746192789,46.4019254,38.3283356,45.8346025,38.77351405,46.97465108,38.76924921,46.9623004,37.8804577,45.8361476,37.88467055,2019-05-08 00:00:00+00,-1,268933345
18,0,1697,11,1,40,1,zg,1697120140,40,22.4407997,2018-09-03 10:30:28.487+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,45.1703396,38.3221083,0.0002777671947453,2.424737197933e-06,2.424737197933e-06,-0.0002777671947453,45.1703396,38.3221083,44.5954362,38.76123944,45.73535424,38.76904608,45.73829802,37.88020476,44.61226997,37.87249325,2019-05-08 00:00:00+00,-1,268933352
19,0,1697,16,4,63,1,zg,1697120163,40,22.5790997,2018-08-04 11:49:36.838+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,42.7572788,39.328726,0.0002776073214882,9.729793591022e-06,9.729793591022e-06,-0.0002776073214882,42.7572788,39.328726,42.15929014,39.7557878,43.31502183,39.78712057,43.34798246,38.89864182,42.20682091,38.86770453,2019-05-08 00:00:00+00,-1,268933366
20,0,1697,15,2,57,1,zg,1697120157,40,22.5161991,2018-09-03 10:30:28.487+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,44.0162668,40.2202809,0.0002776999997647,6.572971760531e-06,6.572971760531e-06,-0.0002776999997647,44.0162668,40.2202809,43.41677683,40.65252572,44.58821448,40.67369697,44.60812928,39.78498269,43.45194671,39.76408728,2019-05-08 00:00:00+00,-1,268933393
21,0,1697,16,3,62,1,zg,1697120162,40,22.4846992,2018-08-04 11:49:36.838+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,41.6412385,39.2934296,0.0002774644322019,1.319024980752e-05,1.319024980752e-05,-0.0002774644322019,41.6412385,39.2934296,41.03670581,39.71469302,42.19123947,39.75716899,42.23851402,38.86907749,41.0984949,38.82713671,2019-05-08 00:00:00+00,-1,268933380
22,16,1697,8,4,31,2,zr,1697120231,40,22.2355003,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,42.8917008,35.5080399,0.0002776234734726,9.257472881439e-06,9.257472881439e-06,-0.0002776234734726,42.8917008,35.5080399,42.32481781,35.93608485,43.42219676,35.96587217,43.45255401,35.0773713,42.36723472,35.04791168,2019-05-08 00:00:00+00,-1,268933402
23,0,1697,8,3,30,2,zr,1697120230,40,22.2670002,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,41.8496453,35.4742561,0.0002775053906641,1.229845435582e-05,1.229845435582e-05,-0.0002775053906641,41.8496453,35.4742561,41.2772677,35.89722147,42.37370343,35.93679325,42.41601344,35.04861669,41.33159676,35.00947953,2019-05-08 00:00:00+00,-1,268933407
24,0,1697,8,3,30,1,zg,1697120130,40,22.4307995,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,41.8508141,35.4686568,0.0002775052188967,1.230232954517e-05,1.230232954517e-05,-0.0002775052188967,41.8508141,35.4686568,41.27846971,35.89161594,42.37482715,35.93120014,42.4171507,35.0430241,41.33280896,35.00387457,2019-05-08 00:00:00+00,-1,268933350
25,0,1697,8,4,31,1,zg,1697120131,40,22.5678005,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,42.9121874,35.5023215,0.0002776237303643,9.249765715135e-06,9.249765715135e-06,-0.0002776237303643,42.9121874,35.5023215,42.34536005,35.93037954,43.44266061,35.96014203,43.47298666,35.0716405,42.38774239,35.04220537,2019-05-08 00:00:00+00,-1,268933335
26,0,1697,6,3,22,1,zg,1697120122,40,22.4838009,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,46.4095616,35.5379678,0.0002777748503811,-1.275273667577e-06,-1.275273667577e-06,-0.0002777748503811,46.4095616,35.5379678,45.86286702,35.98319891,46.96127059,35.97909548,46.95020425,35.09029678,45.86390453,35.09435499,2019-05-08 00:00:00+00,-1,268933307
27,0,1697,1,2,1,1,zg,1697120101,40,22.4790001,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,48.6539431,34.4675195,0.0002776531481473,-8.320045130353e-06,-8.320045130353e-06,-0.0002776531481473,48.6539431,34.4675195,48.12838345,34.92393543,49.21179227,34.89717002,49.17377237,34.00887874,48.10182423,34.03536077,2019-05-08 00:00:00+00,-1,268933276
28,0,1697,5,4,19,2,zr,1697120219,39,22.1779003,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,49.734828,35.4867787,0.0002775609542457,-1.097317207234e-05,-1.097317207234e-05,-0.0002775609542457,49.734828,35.4867787,49.20797134,35.9472721,50.30480393,35.91196445,50.25566653,35.02402146,49.17087008,35.05894107,2019-05-08 00:00:00+00,-1,268933394
29,0,1697,1,1,0,2,zr,1697120200,40,22.2022991,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,49.6959099,34.4356218,0.0002775528558148,-1.117613780252e-05,-1.117613780252e-05,-0.0002775528558148,49.6959099,34.4356218,49.17629316,34.89647256,50.25888391,34.86051946,50.20981354,33.97259738,49.13864888,34.00817042,2019-05-08 00:00:00+00,-1,268933387
30,0,1697,4,1,12,1,zg,1697120112,40,22.5193005,2018-08-04 11:50:16.264+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,42.9514433,34.4554815,0.0002776519575696,8.359682103860998e-06,8.359682103860998e-06,-0.0002776519575696,42.9514433,34.4554815,42.39360131,34.88506694,43.47684661,34.91195979,43.50355849,34.02338832,42.43176686,33.99678006,2019-05-08 00:00:00+00,-1,268933312
31,0,1697,8,1,28,2,zr,1697120228,40,22.2845993,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,42.8743158,36.3693978,0.0002776177811012,9.426634798076002e-06,9.426634798076002e-06,-0.0002776177811012,42.8743158,36.3693978,42.30079783,36.79711882,43.41037598,36.82745583,43.44154249,35.93896571,42.344547,35.9089731,2019-05-08 00:00:00+00,-1,268933401
32,0,1697,8,2,29,1,zg,1697120129,40,22.5123997,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,41.8039457,36.3346429,0.0002774985673257,1.245146414235e-05,1.245146414235e-05,-0.0002774985673257,41.8039457,36.3346429,41.2249229,36.75730774,42.33351328,36.79737895,42.37669883,35.90921534,41.28064792,35.86959828,2019-05-08 00:00:00+00,-1,268933340
33,0,1697,7,2,25,2,zr,1697120225,40,22.3085995,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,44.0917995,36.3993756,0.0002777187790565,5.724821958141e-06,5.724821958141e-06,-0.0002777187790565,44.0917995,36.3993756,43.52520913,36.83321333,44.63563289,36.85163724,44.65208007,35.96289148,43.55427598,35.94467704,2019-05-08 00:00:00+00,-1,268933405
34,0,1697,12,3,46,2,zr,1697120246,40,22.2145996,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,41.7534482,37.3841696,0.0002774793456791,1.287270556802e-05,1.287270556802e-05,-0.0002774793456791,41.7534482,37.3841696,41.1654855,37.80607139,42.28957583,37.8475074,42.33480907,36.95938963,41.22392256,36.91844137,2019-05-08 00:00:00+00,-1,268933409
35,0,1697,11,3,42,1,zg,1697120142,40,22.5219994,2018-08-04 11:49:36.838+00,2019-10-09 11:13:42.314+00,1600.5,1600.5,44.0911722,37.4434214,0.0002777211525924,5.608496221029e-06,5.608496221029e-06,-0.0002777211525924,44.0911722,37.4434214,43.5168752,37.87739839,44.64286738,37.89545193,44.65882479,37.00669788,43.54612151,36.98885749,2019-05-08 00:00:00+00,-1,268933392
36,0,1697,11,4,43,2,zr,1697120243,33,22.1940002,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,45.1741649,37.4611153,0.0002777677110516,2.36485184411e-06,2.36485184411e-06,-0.0002777677110516,45.1741649,37.4611153,44.60617115,37.90038648,45.73262622,37.90799889,45.73550393,37.0191575,44.62235833,37.01163504,2019-05-08 00:00:00+00,-1,268933358
37,0,1697,10,3,38,1,zg,1697120138,40,22.4540997,2018-09-03 10:30:28.487+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,46.4210415,37.4560915,0.0002777748278085,-1.280180899742e-06,-1.280180899742e-06,-0.0002777748278085,46.4210415,37.4560915,45.86041768,37.90124095,46.98682523,37.89712008,46.97501155,37.00832523,45.86191152,37.01239742,2019-05-08 00:00:00+00,-1,268933351
38,0,1697,11,4,43,1,zg,1697120143,40,22.5473995,2018-09-03 10:30:28.487+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,45.1799123,37.4555988,0.0002777678173075,2.352338284488e-06,2.352338284488e-06,-0.0002777678173075,45.1799123,37.4555988,44.61198612,37.89489056,45.73835719,37.90246268,45.74118557,37.01362119,44.62812035,37.00613853,2019-05-08 00:00:00+00,-1,268933386
39,0,1697,10,4,39,1,zg,1697120139,40,22.3973999,2018-09-04 10:27:35.37+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,47.5094997,37.4485957,0.0002777406397623,-4.542119725614e-06,-4.542119725614e-06,-0.0002777406397623,47.5094997,37.4485957,46.95557666,37.89894085,48.08172841,37.88431992,48.05677469,36.99569643,46.94391898,37.0101447,2019-05-08 00:00:00+00,-1,268933360
40,0,1697,5,1,16,2,zr,1697120216,38,22.1973991,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,49.7766119,36.3524454,0.0002775551932853,-1.111793629756e-05,-1.111793629756e-05,-0.0002775551932853,49.7766119,36.3524454,49.24415721,36.81312551,50.35323534,36.77734568,50.30278614,35.88943092,49.20626878,35.9248049,2019-05-08 00:00:00+00,-1,268933382
41,0,1697,6,2,21,1,zg,1697120121,40,22.5160007,2018-09-03 10:30:28.487+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,46.4145749,36.4045883,0.0002777745325315,-1.342722621876e-06,-1.342722621876e-06,-0.0002777745325315,46.4145749,36.4045883,45.8618807,36.84988754,46.97260697,36.84556632,46.96095256,35.95677149,45.86285935,35.96104357,2019-05-08 00:00:00+00,-1,268933311
42,0,1697,5,1,16,1,zg,1697120116,40,22.5156002,2018-09-04 10:27:35.37+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,49.796779,36.3482594,0.0002775550323351,-1.112195363456e-05,-1.112195363456e-05,-0.0002775550323351,49.796779,36.3482594,49.26436173,36.8089459,50.37337861,36.77315317,50.32291714,35.88523896,49.2264584,35.92062575,2019-05-08 00:00:00+00,-1,268933301
43,0,1697,5,2,17,2,zr,1697120217,35,22.2175999,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,48.7023073,36.3837926,0.0002776602098529,-8.080946205797998e-06,-8.080946205797998e-06,-0.0002776602098529,48.7023073,36.3837926,48.16338585,36.83975252,49.27334524,36.81374613,49.23492905,35.9254402,48.13756897,35.95115115,2019-05-08 00:00:00+00,-1,268933347
44,0,1697,9,3,34,1,zg,1697120134,40,22.3428993,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,48.7624532,37.4229224,0.0002776601837168,-8.081844185280998e-06,-8.081844185280998e-06,-0.0002776601837168,48.7624532,37.4229224,48.2160197,37.87883712,49.34144703,37.85282212,49.30225477,36.96452311,48.1900912,36.99023126,2019-05-08 00:00:00+00,-1,268933341
45,0,1697,9,4,35,1,zg,1697120135,40,22.4102993,2018-09-04 10:27:35.37+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,49.8501415,37.3928199,0.0002775467880853,-1.13258222955e-05,-1.13258222955e-05,-0.0002775467880853,49.8501415,37.3928199,49.31069708,37.8537756,50.43519735,37.81731874,50.38297468,36.92944376,49.27169675,36.96547125,2019-05-08 00:00:00+00,-1,268933323
46,0,1697,6,2,21,2,zr,1697120221,33,22.1819,2018-08-23 09:29:54.429+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,46.3915782,36.4119598,0.0002777746105545,-1.32648349025e-06,-1.32648349025e-06,-0.0002777746105545,46.3915782,36.4119598,45.83879826,36.8572327,46.94963195,36.85296372,46.93803929,35.96416837,45.83984328,35.96838877,2019-05-08 00:00:00+00,-1,268933337
47,0,1697,10,3,38,2,zr,1697120238,35,22.2155991,2018-08-23 09:29:54.429+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,46.398334,37.4617146,0.0002777748265078,-1.280463058308e-06,-1.280463058308e-06,-0.0002777748265078,46.398334,37.4617146,45.83766791,37.90686423,46.96416152,37.90274245,46.95234447,37.01394762,45.83916208,37.0180207,2019-05-08 00:00:00+00,-1,268933383
48,0,1697,10,4,39,2,zr,1697120239,34,22.1671009,2018-08-26 08:23:53.178+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,47.488236,37.4528376,0.0002777408741561,-4.527764366723e-06,-4.527764366723e-06,-0.0002777408741561,47.488236,37.4528376,46.93425162,37.90315982,48.06046923,37.88858508,48.03557091,36.9999606,46.92265218,37.01436319,2019-05-08 00:00:00+00,-1,268933356
49,0,1697,4,2,13,1,zg,1697120113,40,22.5144005,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,41.9040331,34.42509,0.0002775528208197,1.117700685395e-05,1.117700685395e-05,-0.0002775528208197,41.9040331,34.42509,41.34112954,34.84998672,42.42358148,34.88594254,42.46122664,33.99764055,41.39019484,33.96206468,2019-05-08 00:00:00+00,-1,268933302
50,0,1697,4,3,14,1,zg,1697120114,40,22.4624996,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,41.9458038,33.5593822,0.0002775582709517,1.104083572396e-05,1.104083572396e-05,-0.0002775582709517,41.9458038,33.5593822,41.38894834,33.98454797,42.46026627,34.02005969,42.49718796,33.13174781,41.43681272,33.09659937,2019-05-08 00:00:00+00,-1,268933310
51,0,1697,16,4,63,2,zr,1697120263,40,22.2928009,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,42.7569719,39.3296964,0.0002776074607606,9.72581910381e-06,9.72581910381e-06,-0.0002776074607606,42.7569719,39.3296964,42.15898274,39.75676477,43.31473132,39.78808475,43.34767569,38.89960562,42.206498,38.86868098,2019-05-08 00:00:00+00,-1,268933428
52,0,1697,16,1,60,1,zg,1697120160,40,22.5181007,2018-09-03 10:30:28.487+00,2019-10-10 07:18:54.82+00,1600.5,1600.5,42.7171136,40.1943548,0.0002776000606011,9.934796497813e-06,9.934796497813e-06,-0.0002776000606011,42.7171136,40.1943548,42.11103057,40.62102709,43.28158342,40.65302636,43.31559005,39.76456151,42.16025052,39.73297864,2019-05-08 00:00:00+00,-1,268933385
53,0,1697,16,2,61,2,zr,1697120261,40,22.1352997,2018-08-23 09:29:54.429+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,41.5872076,40.1576062,0.0002774570081041,1.334550415159e-05,1.334550415159e-05,-0.0002774570081041,41.5872076,40.1576062,40.97462586,40.578559,42.14392017,40.62154341,42.19221246,39.73346522,41.03807212,39.69103915,2019-05-08 00:00:00+00,-1,268933429
54,0,1697,15,3,58,2,zr,1697120258,32,22.1576996,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,44.0195707,39.3611938,0.0002777010058203,6.530328749314e-06,6.530328749314e-06,-0.0002777010058203,44.0195707,39.3611938,43.42772116,39.79355532,44.58439611,39.81458508,44.60411354,38.92587146,43.46205209,38.90510753,2019-05-08 00:00:00+00,-1,268933157
55,0,1697,11,2,41,2,zr,1697120241,39,22.3110008,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,44.0634051,38.3150879,0.0002777200035445,5.665108859907e-06,5.665108859907e-06,-0.0002777200035445,44.0634051,38.3150879,43.48204994,38.7489276,44.6216586,38.76716683,44.63782244,37.87841297,43.51208949,37.8603959,2019-05-08 00:00:00+00,-1,268933163
56,0,1697,2,2,5,1,zg,1697120105,40,22.5349998,2018-08-04 11:49:36.838+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,46.4045207,34.4910423,0.0002777747515193,-1.29662851176e-06,-1.29662851176e-06,-0.0002777747515193,46.4045207,34.4910423,45.86493662,34.93635464,46.94913832,34.93218338,46.93835771,34.04338348,45.86565013,34.04751051,2019-05-08 00:00:00+00,-1,268933277
57,0,1697,6,3,22,2,zr,1697120222,30,22.0806999,2018-08-23 09:29:54.429+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,46.3858152,35.5455261,0.0002777749953198,-1.243302957931e-06,-1.243302957931e-06,-0.0002777749953198,46.3858152,35.5455261,45.83900509,35.99070566,46.93751447,35.9867051,46.9265711,35.09790538,45.84017013,35.10186185,2019-05-08 00:00:00+00,-1,268933275
58,0,1697,2,1,4,1,zg,1697120104,40,22.5258007,2018-08-04 11:49:36.838+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,47.4526238,34.4825077,0.0002777468836504,-4.142758695013e-06,-4.142758695013e-06,-0.0002777468836504,47.4526238,34.4825077,46.91867492,34.93235383,48.00265333,34.9190266,47.98083033,34.03036435,46.90833659,34.04355035,2019-05-08 00:00:00+00,-1,268933314
59,0,1697,2,1,4,2,zr,1697120204,33,22.2113991,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,47.4296881,34.4901044,0.0002777472246194,-4.119835361366e-06,-4.119835361366e-06,-0.0002777472246194,47.4296881,34.4901044,46.89564459,34.93991387,47.97972473,34.92666036,47.95798707,34.03799666,46.88539597,34.05110968,2019-05-08 00:00:00+00,-1,268933319
60,0,1697,2,3,6,2,zr,1697120206,31,22.1522999,2018-08-23 09:29:54.429+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,46.3763048,33.6315578,0.0002777751549675,-1.207108090237e-06,-1.207108090237e-06,-0.0002777751549675,46.3763048,33.6315578,45.84208378,34.07676454,46.91516458,34.07288193,46.90501771,33.18407776,45.84295312,33.18792051,2019-05-08 00:00:00+00,-1,268933313
61,0,1697,7,1,24,2,zr,1697120224,38,22.2548008,2018-08-15 12:03:33.714+00,2019-10-09 08:54:51.388+00,1600.5,1600.5,45.1649289,36.4125324,0.0002777648239075,2.682615656067e-06,2.682615656067e-06,-0.0002777648239075,45.1649289,36.4125324,44.60419501,36.85133845,45.7149972,36.85997181,45.71934468,35.97113437,44.62117874,35.96259923,2019-05-08 00:00:00+00,-1,268933389
62,0,1697,7,1,24,1,zg,1697120124,40,22.4862995,2018-08-04 11:49:36.838+00,2019-10-09 11:14:21.206+00,1600.5,1600.5,45.187056,36.4067887,0.0002777649123404,2.673443407517e-06,2.673443407517e-06,-0.0002777649123404,45.187056,36.4067887,44.62638229,36.84560992,45.73710138,36.85421375,45.74141339,35.96537621,44.64332698,35.95687024,2019-05-08 00:00:00+00,-1,268933333
63,0,1697,15,4,59,1,zg,1697120159,40,22.5307999,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,45.1606682,39.3688127,0.0002777612401439,3.031056067593e-06,3.031056067593e-06,-0.0002777612401439,45.1606682,39.3688127,44.57586644,39.80690456,45.73292533,39.81666557,45.7381541,38.92783044,44.59572697,38.91819288,2019-12-11 00:00:00+00,-1,268933364
64,0,1697,6,4,23,1,zg,1697120123,40,22.4944,2018-08-04 11:49:36.838+00,2019-10-10 07:19:33.711+00,1600.5,1600.5,47.471589,35.5292501,0.0002777438497024,-4.34140295803e-06,-4.34140295803e-06,-0.0002777438497024,47.471589,35.5292501,46.9310445,35.97936491,48.02920214,35.9653957,48.00608685,35.07675049,46.92002247,35.09056585,2019-05-08 00:00:00+00,-1,268933338
