,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,250,8,3,30,2,zr,250120230,18,21.6618004,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,34.5521386,-25.6027001,0.0002777067131532,-6.282936953391e-06,-6.282936953391e-06,-0.0002777067131532,34.5521386,-25.6027001,34.07241134,-25.14755362,35.05415836,-25.16758384,35.03552563,-26.05626935,34.0464591,-26.03608971,2019-05-08 00:00:00+00,-1,139528962
65,16,250,7,3,26,1,zg,250120126,19,21.8532009,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,36.6142576,-25.6476681,0.0002777681828693,-2.308768642942e-06,-2.308768642942e-06,-0.0002777681828693,36.6142576,-25.6476681,36.12719286,-25.19875655,37.10951717,-25.20611693,37.10499411,-26.0949519,36.11532628,-26.08753649,2019-05-08 00:00:00+00,-1,139529394
66,16,250,7,3,26,2,zr,250120226,18,21.7542,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,36.6143277,-25.6309899,0.0002777683951959,-2.283080697919e-06,-2.283080697919e-06,-0.0002777683951959,36.6143277,-25.6309899,36.12728369,-25.18211956,37.10947423,-25.18939806,37.10504024,-26.07823339,36.11551265,-26.07090052,2019-05-08 00:00:00+00,-1,139529058
67,16,250,15,2,57,2,zr,250120257,20,21.7364998,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,36.6604763,-20.9334859,0.0002777737687989,-1.492378776169e-06,-1.492378776169e-06,-0.0002777737687989,36.6604763,-20.9334859,36.1886054,-20.48603207,37.13745991,-20.49079339,37.13517088,-21.37963514,36.18066902,-21.37484548,2019-05-08 00:00:00+00,-1,139528940
68,16,250,15,3,58,1,zg,250120158,16,21.7369003,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,36.6542071,-21.822733,0.0002777737236189,-1.500764476703e-06,-1.500764476703e-06,-0.0002777737236189,36.6542071,-21.822733,36.17954127,-21.37523553,37.13404568,-21.38002294,37.13184674,-22.26886492,36.17139471,-22.26404768,2019-05-08 00:00:00+00,-1,139528557
69,16,250,15,3,58,2,zr,250120258,17,21.7226009,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,36.6548449,-21.7969705,0.0002777738344656,-1.480105893507e-06,-1.480105893507e-06,-0.0002777738344656,36.6548449,-21.7969705,36.18022676,-21.34950669,37.13456367,-21.35422822,37.13243245,-22.24307034,36.17215673,-22.23831943,2019-05-08 00:00:00+00,-1,139528698
70,16,250,16,1,60,2,zr,250120260,21,21.7145996,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,35.5982132,-20.9206748,0.0002777478636464,-4.07652633651e-06,-4.07652633651e-06,-0.0002777478636464,35.5982132,-20.9206748,35.13085166,-20.46914058,36.07953922,-20.48214645,36.06839524,-21.37092983,35.1140667,-21.3578466,2019-05-08 00:00:00+00,-1,138840335
71,16,250,16,4,63,1,zg,250120163,16,21.7240009,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,35.5833744,-21.8095731,0.0002777457999925,-4.214785129669e-06,-4.214785129669e-06,-0.0002777457999925,35.5833744,-21.8095731,35.1134756,-21.35779191,36.06779916,-21.37123702,36.05624357,-22.2600166,35.09597928,-22.24648778,2019-05-08 00:00:00+00,-1,139528634
72,0,250,4,1,12,2,zr,250120212,16,21.6898994,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,35.4897174,-26.6667687,0.0002777317720616,-5.055355048962e-06,-5.055355048962e-06,-0.0002777317720616,35.4897174,-26.6667687,35.00344514,-26.21350094,35.99409072,-26.2296147,35.97986194,-27.11836809,34.98147183,-27.10212831,2019-05-08 00:00:00+00,-1,139528511
73,16,250,4,1,12,1,zg,250120112,19,21.7954998,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,35.4892391,-26.6823477,0.0002777324954994,-5.015453198791e-06,-5.015453198791e-06,-0.0002777324954994,35.4892391,-26.6823477,35.00282899,-26.22914181,35.99360985,-26.24512835,35.97952468,-27.13388358,34.98099291,-27.11777194,2019-05-08 00:00:00+00,-1,139457203
74,0,250,3,3,10,2,zr,250120210,17,21.6961994,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,36.5905523,-27.5467344,0.0002777591121566,-3.220161666469e-06,-3.220161666469e-06,-0.0002777591121566,36.5905523,-27.5467344,36.09715694,-27.09631533,37.09556865,-27.10657794,37.08800272,-27.99539695,36.0814809,-27.98505097,2019-05-08 00:00:00+00,-1,139528610
75,16,250,3,2,9,1,zg,250120109,18,21.8173008,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,36.6015803,-26.6960121,0.0002777588844761,-3.239740997658e-06,-3.239740997658e-06,-0.0002777588844761,36.6015803,-26.6960121,36.11188664,-26.2455935,37.10287706,-26.25592001,37.09515367,-27.14473755,36.09640385,-27.13433018,2019-05-08 00:00:00+00,-1,139528851
76,0,250,4,3,14,2,zr,250120214,19,21.5993004,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,34.4992586,-27.5152889,0.0002776809552147,-7.333548811759e-06,-7.333548811759e-06,-0.0002776809552147,34.4992586,-27.5152889,34.01356054,-27.05844133,35.01141458,-27.08181339,34.98900059,-27.97043545,33.98305873,-27.94687383,2019-05-08 00:00:00+00,-1,139457176
77,16,250,4,2,13,1,zg,250120113,18,21.7565994,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,34.5218169,-26.6636967,0.0002776855585797,-7.157121166242e-06,-7.157121166242e-06,-0.0002776855585797,34.5218169,-26.6636967,34.0394016,-26.20715332,35.0298581,-26.22996642,35.00810128,-27.11859811,34.00990666,-27.09560666,2019-05-08 00:00:00+00,-1,139528729
78,0,250,4,2,13,2,zr,250120213,17,21.5939007,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,34.523007,-26.6476332,0.0002776843214196,-7.204961130596e-06,-7.204961130596e-06,-0.0002776843214196,34.523007,-26.6476332,34.04074606,-26.19101612,35.0310615,-26.21398177,35.00913371,-27.10261004,34.01108677,-27.07946498,2019-05-08 00:00:00+00,-1,139528619
79,16,250,4,3,14,1,zg,250120114,20,21.6140003,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,34.4966496,-27.5364744,0.0002776838551485,-7.222909180055e-06,-7.222909180055e-06,-0.0002776838551485,34.4966496,-27.5364744,34.01065498,-27.07979774,35.00870799,-27.1028171,34.98669274,-27.99144708,33.98054272,-27.96824084,2019-05-08 00:00:00+00,-1,139529443
80,16,250,3,3,10,1,zg,250120110,19,21.7875996,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,36.5900348,-27.5630359,0.0002777589147037,-3.237148390301e-06,-3.237148390301e-06,-0.0002777589147037,36.5900348,-27.5630359,36.09659859,-27.11258948,37.09515504,-27.12290619,37.08752947,-28.01172481,36.08085612,-28.00132422,2019-05-08 00:00:00+00,-1,139528789
81,16,250,3,2,9,2,zr,250120209,19,21.7059002,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,36.6020608,-26.6736517,0.0002777589121048,-3.237371389449e-06,-3.237371389449e-06,-0.0002777589121048,36.6020608,-26.6736517,36.11245702,-26.22323765,37.10325692,-26.23355664,37.09553976,-27.12237421,36.09698952,-27.1119745,2019-05-08 00:00:00+00,-1,139529154
82,16,250,4,4,15,1,zg,250120115,18,21.7787991,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,35.4714629,-27.5523281,0.0002777308574862,-5.105352791873e-06,-5.105352791873e-06,-0.0002777308574862,35.4714629,-27.5523281,34.9814949,-27.09894999,35.97985616,-27.11522066,35.96548549,-28.00397368,34.95901509,-27.98757081,2019-05-08 00:00:00+00,-1,139457163
83,0,250,4,4,15,2,zr,250120215,15,21.5583992,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,35.4719661,-27.5335998,0.0002777295329151,-5.176907758976e-06,-5.176907758976e-06,-0.0002777295329151,35.4719661,-27.5335998,34.98221146,-27.08011047,35.98040105,-27.09660924,35.96577133,-27.9853589,34.95948059,-27.96872619,2019-05-08 00:00:00+00,-1,139528482
84,16,250,10,2,37,2,zr,250120237,19,21.7661991,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,38.6522562,-22.8455219,0.00027777329239,1.578563271995e-06,1.578563271995e-06,-0.00027777329239,38.6522562,-22.8455219,38.16882899,-22.40290048,39.13020246,-22.39786571,39.13883518,-23.28667442,38.17115817,-23.29174221,2019-05-08 00:00:00+00,-1,139528946
85,16,250,10,2,37,1,zg,250120137,19,21.8596992,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,38.6516377,-22.8678037,0.0002777733408255,1.57001711368e-06,1.57001711368e-06,-0.0002777733408255,38.6516377,-22.8678037,38.1681477,-22.42516778,39.12967553,-22.42016028,39.13828341,-23.30896922,38.17044415,-23.31400958,2019-05-08 00:00:00+00,-1,139455757
86,0,250,10,1,36,2,zr,250120236,15,21.8041,2018-08-12 12:05:09.643+00,2018-11-10 06:33:27.015+00,1600.5,1600.5,39.5884247,-22.8407862,0.0002777566270312,3.427822550199e-06,3.427822550199e-06,-0.0002777566270312,39.5884247,-22.8407862,39.10183222,-22.40114068,40.06311582,-22.39020776,40.07816735,-23.27894383,39.1105834,-23.28994842,2019-05-08 00:00:00+00,-1,131368303
87,0,250,10,1,36,1,zg,250120136,18,21.8458004,2018-08-18 11:30:48.841+00,2018-11-08 06:34:34.514+00,1600.5,1600.5,39.5899845,-22.8633633,0.000277756916594,3.404278384714e-06,3.404278384714e-06,-0.000277756916594,39.5899845,-22.8633633,39.10335332,-22.42367896,40.0647941,-22.41282116,40.07976986,-23.30155836,39.11202071,-23.3124874,2019-05-08 00:00:00+00,-1,139529102
88,16,250,6,1,20,2,zr,250120220,20,21.8139,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,39.6154978,-24.7576601,0.0002777548976374,3.565202043505e-06,3.565202043505e-06,-0.0002777548976374,39.6154978,-24.7576601,39.12158349,-24.31816625,40.0968498,-24.30679868,40.1129124,-25.1955233,39.1306455,-25.20697248,2019-05-08 00:00:00+00,-1,139528883
89,16,250,10,4,39,1,zg,250120139,19,21.8717995,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,39.6013499,-23.7269046,0.0002777567928378,3.414360780161e-06,3.414360780161e-06,-0.0002777567928378,39.6013499,-23.7269046,39.11160002,-23.28720519,40.07916602,-23.27631675,40.09440901,-24.16505151,39.12022454,-24.17601445,2019-05-08 00:00:00+00,-1,139528826
90,16,250,10,4,39,2,zr,250120239,20,21.8465004,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,39.601593,-23.7056463,0.0002777565223965,3.436290629155e-06,3.436290629155e-06,-0.0002777565223965,39.601593,-23.7056463,39.11188343,-23.26598307,40.07929412,-23.25502465,40.09460791,-24.14375836,39.12058653,-24.15479167,2019-05-08 00:00:00+00,-1,139529685
91,16,250,6,1,20,1,zg,250120120,19,21.8638,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,39.6148923,-24.7790472,0.0002777551813487,3.54302993527e-06,3.54302993527e-06,-0.0002777551813487,39.6148923,-24.7790472,39.12093321,-24.33951675,40.09636506,-24.32821991,40.11235574,-25.21694565,39.12991518,-25.22832366,2019-05-08 00:00:00+00,-1,139529314
92,16,250,9,2,33,1,zg,250120133,19,21.8831997,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,40.6691411,-22.8469168,0.0002777232053782,5.505907881257e-06,5.505907881257e-06,-0.0002777232053782,40.6691411,-22.8469168,40.17897672,-22.41063852,41.14018816,-22.39307762,41.16245522,-23.28168502,40.19494428,-23.29936105,2019-05-08 00:00:00+00,-1,139528996
93,16,250,9,2,33,2,zr,250120233,21,21.8169994,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,40.6693819,-22.8257916,0.0002777224755639,5.542598110268e-06,5.542598110268e-06,-0.0002777224755639,40.6693819,-22.8257916,40.17922957,-22.38957378,41.14029251,-22.37189579,41.1626802,-23.26050054,40.1953253,-23.2782943,2019-05-08 00:00:00+00,-1,139529235
94,16,250,5,1,16,1,zg,250120116,19,21.8551998,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,41.6627815,-24.739052,0.0002776745763986,7.571225062436e-06,7.571225062436e-06,-0.0002776745763986,41.6627815,-24.739052,41.1620224,-24.30607393,42.13686669,-24.28193314,42.16703332,-25.17035502,41.18520355,-25.19466892,2019-05-08 00:00:00+00,-1,139529417
95,16,250,5,1,16,2,zr,250120216,23,21.7423,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,41.6636254,-24.7195539,0.0002776737745377,7.600576367054999e-06,7.600576367054999e-06,-0.0002776737745377,41.6636254,-24.7195539,41.16289292,-24.28662465,42.13758476,-24.2623902,42.16784689,-25.15080927,41.186177,-25.17521735,2019-05-08 00:00:00+00,-1,139529694
96,16,250,5,2,17,2,zr,250120217,21,21.8040009,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,40.7114279,-24.738123,0.0002777206670068,5.632490069932e-06,5.632490069932e-06,-0.0002777206670068,40.7114279,-24.738123,40.21400754,-24.3019804,41.18900479,-24.28402126,41.21234313,-25.17261277,40.23035611,-25.19070071,2019-05-08 00:00:00+00,-1,139529148
97,16,250,9,3,34,1,zg,250120134,19,21.8635998,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,40.6878087,-23.7135959,0.0002777206013495,5.635726504955e-06,5.635726504955e-06,-0.0002777206013495,40.6878087,-23.7135959,40.19428853,-23.27749687,41.16163307,-23.25952441,41.18463395,-24.1481192,40.21067923,-24.16621452,2019-05-08 00:00:00+00,-1,139528784
98,16,250,5,2,17,1,zg,250120117,19,21.8822002,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,40.7108103,-24.7594716,0.0002777214296442,5.594760364712e-06,5.594760364712e-06,-0.0002777214296442,40.7108103,-24.7594716,40.21337135,-24.32326683,41.18853532,-24.30542805,41.21174819,-25.19402236,40.22958632,-25.2119892,2019-05-08 00:00:00+00,-1,139529138
99,16,250,9,4,35,2,zr,250120235,21,21.7651997,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,41.6325381,-23.6718799,0.0002776773230993,7.469810140806999e-06,7.469810140806999e-06,-0.0002776773230993,41.6325381,-23.6718799,41.13604305,-23.23877615,42.10293591,-23.21495458,42.13232858,-24.1033911,41.15884484,-24.12737516,2019-05-08 00:00:00+00,-1,139529284
100,16,250,9,4,35,1,zg,250120135,19,21.8628998,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,41.6320371,-23.693311,0.0002776780765009,7.4417509959e-06,7.4417509959e-06,-0.0002776780765009,41.6320371,-23.693311,41.13550998,-23.2601605,42.10256074,-23.2364285,42.13186357,-24.12486764,41.15821408,-24.14876169,2019-05-08 00:00:00+00,-1,138840284
101,16,250,9,3,34,2,zr,250120234,21,21.8286991,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,40.6885256,-23.6923906,0.0002777196983709,5.680049640469e-06,5.680049640469e-06,-0.0002777196983709,40.6885256,-23.6923906,40.19500807,-23.25636448,41.16219565,-23.23825061,41.1853443,-24.1268421,40.21155436,-24.14507967,2019-05-08 00:00:00+00,-1,139529748
102,16,250,5,4,19,1,zg,250120119,19,21.8190002,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,41.6888784,-25.60563,0.0002776717420337,7.674470870459e-06,7.674470870459e-06,-0.0002776717420337,41.6888784,-25.60563,41.184439,-25.17278771,42.16608733,-25.14832123,42.19697626,-26.03672888,41.20801098,-26.06137787,2019-05-08 00:00:00+00,-1,139457440
103,16,250,5,4,19,2,zr,250120219,22,21.6688004,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,41.6897876,-25.58637,0.0002776712895554,7.690824649712e-06,7.690824649712e-06,-0.0002776712895554,41.6897876,-25.58637,41.18539964,-25.15355525,42.16689146,-25.12903655,42.19783026,-26.01744265,41.20902901,-26.04214409,2019-05-08 00:00:00+00,-1,139528813
104,16,250,1,4,3,2,zr,250120203,20,21.5499001,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,41.7450615,-27.5176307,0.0002776770795851,7.478856881006e-06,7.478856881006e-06,-0.0002776770795851,41.7450615,-27.5176307,41.23263957,-27.08439285,42.2305007,-27.0605577,42.26152758,-27.9489759,41.25557811,-27.97300439,2019-05-08 00:00:00+00,-1,139457353
105,16,250,1,4,3,1,zg,250120103,21,21.6646004,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,41.7450095,-27.5226274,0.0002776769435523,7.48390583772e-06,7.48390583772e-06,-0.0002776769435523,41.7450095,-27.5226274,41.23255585,-27.08939761,42.23046098,-27.06554639,42.26150834,-27.95396407,41.2555128,-27.9780088,2019-05-08 00:00:00+00,-1,139530320
106,16,250,1,3,2,1,zg,250120102,19,21.8115005,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,40.769993,-27.5389527,0.0002777254182652,5.39313235477e-06,5.39313235477e-06,-0.0002777254182652,40.769993,-27.5389527,40.26115092,-27.10231306,41.2593736,-27.0851252,41.28288652,-27.97372494,40.27656093,-27.99105237,2019-05-08 00:00:00+00,-1,139457366
107,16,250,1,3,2,2,zr,250120202,19,21.5862999,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,40.7699773,-27.520428,0.0002777258308402,5.371844305129e-06,5.371844305129e-06,-0.0002777258308402,40.7699773,-27.520428,40.26125704,-27.08375451,41.25931616,-27.06663444,41.28274514,-27.95523584,40.27659083,-27.97249482,2019-05-08 00:00:00+00,-1,139322096
108,16,250,1,2,1,1,zg,250120101,19,21.8605003,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,40.7515572,-26.6721389,0.0002777277346367,5.272498527144e-06,5.272498527144e-06,-0.0002777277346367,40.7515572,-26.6721389,40.24677893,-26.23533722,41.23745602,-26.21853133,41.26020858,-27.10714306,40.26178524,-27.12408041,2019-05-08 00:00:00+00,-1,139457226
109,16,250,1,2,1,2,zr,250120201,22,21.6718006,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,40.7526897,-26.6534285,0.0002777279562111,5.260814194071e-06,5.260814194071e-06,-0.0002777279562111,40.7526897,-26.6534285,40.24801316,-26.21660857,41.23853172,-26.19983987,41.26123558,-27.08845252,40.26297831,-27.10535228,2019-05-08 00:00:00+00,-1,139457340
110,16,250,6,4,23,1,zg,250120123,19,21.8341999,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,39.6271996,-25.6459801,0.0002777548840144,3.566263213213e-06,3.566263213213e-06,-0.0002777548840144,39.6271996,-25.6459801,39.12973849,-25.20645472,40.11200267,-25.19508543,40.12833143,-26.08380785,39.1387258,-26.09526212,2019-05-08 00:00:00+00,-1,139529208
111,16,250,5,3,18,2,zr,250120218,22,21.7991009,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,40.7311579,-25.6048508,0.0002777179520335,5.764802292084e-06,5.764802292084e-06,-0.0002777179520335,40.7311579,-25.6048508,40.23002886,-25.16889056,41.21183247,-25.15051218,41.2359477,-26.03909039,40.24682255,-26.05760588,2019-05-08 00:00:00+00,-1,139457271
112,16,250,6,4,23,2,zr,250120223,20,21.8272991,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,39.6276439,-25.6245997,0.0002777545585485,3.591522333318e-06,3.591522333318e-06,-0.0002777545585485,39.6276439,-25.6245997,39.13022586,-25.18511591,40.11231652,-25.17366606,40.12872847,-26.06238718,39.13930473,-26.07392254,2019-05-08 00:00:00+00,-1,139529763
113,16,250,1,1,0,1,zg,250120100,19,21.8120003,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,41.7186873,-26.6525576,0.0002776788474585,7.412927980794e-06,7.412927980794e-06,-0.0002776788474585,41.7186873,-26.6525576,41.21024867,-26.21924618,42.20058671,-26.19561766,42.23099234,-27.08404639,41.23292143,-27.10785954,2019-05-08 00:00:00+00,-1,139528604
114,16,250,1,1,0,2,zr,250120200,21,21.5785007,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,41.7197826,-26.6336178,0.0002776795580399,7.386262513361999e-06,7.386262513361999e-06,-0.0002776795580399,41.7197826,-26.6336178,41.21147318,-26.20026349,42.20165266,-26.17671989,42.23195465,-27.06515132,41.23404988,-27.08887873,2019-05-08 00:00:00+00,-1,139529859
115,16,250,5,3,18,1,zg,250120118,19,21.8400993,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,40.7302058,-25.6262851,0.000277718376396,5.744322340543e-06,5.744322340543e-06,-0.000277718376396,40.7302058,-25.6262851,40.22902421,-25.19029072,41.21100193,-25.17197769,41.23505234,-26.06055742,40.2457447,-26.0790072,2019-05-08 00:00:00+00,-1,139520344
116,16,250,14,2,53,1,zg,250120153,18,21.7080994,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,38.6446443,-20.9537087,0.0002777765653558,8.207107978702e-07,8.207107978702e-07,-0.0002777765653558,38.6446443,-20.9537087,38.16874369,-20.50993957,39.11773288,-20.50732116,39.12337207,-21.39614988,38.16872856,-21.39878389,2019-05-08 00:00:00+00,-1,139529427
117,16,250,14,2,53,2,zr,250120253,22,21.6713009,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,38.6450328,-20.9344931,0.0002777765497283,8.259831234916999e-07,8.259831234916999e-07,-0.0002777765497283,38.6450328,-20.9344931,38.16918286,-20.49073307,39.11805301,-20.48809783,39.1237067,-21.37692647,38.16918863,-21.37957739,2019-05-08 00:00:00+00,-1,139457280
118,16,250,14,3,54,1,zg,250120154,19,21.8551998,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,38.6470711,-21.8206087,0.0002777764180388,8.691424908739e-07,8.691424908739e-07,-0.0002777764180388,38.6470711,-21.8206087,38.1683234,-21.37688698,39.12282313,-21.37411443,39.12879236,-22.26294147,38.16834551,-22.2657313,2019-05-08 00:00:00+00,-1,139529047
119,16,250,14,1,52,2,zr,250120252,22,21.6784,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,39.5707486,-20.9290686,0.0002777665298003,2.499749956277e-06,2.499749956277e-06,-0.0002777665298003,39.5707486,-20.9290686,39.09206548,-20.4879948,40.04086815,-20.48001953,40.05225436,-21.36880022,39.09780641,-21.37682295,2019-05-08 00:00:00+00,-1,139530191
120,16,250,14,4,55,2,zr,250120255,23,21.8078995,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,39.5788975,-21.7960356,0.0002777665220418,2.500611920086e-06,2.500611920086e-06,-0.0002777665220418,39.5788975,-21.7960356,39.09743585,-21.35493275,40.05174178,-21.34695582,40.06332808,-22.23573503,39.10308428,-22.2437616,2019-05-08 00:00:00+00,-1,139528911
121,16,250,14,4,55,1,zg,250120155,19,21.8943996,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,39.5784389,-21.8153225,0.0002777665121061,2.501715311292e-06,2.501715311292e-06,-0.0002777665121061,39.5784389,-21.8153225,39.09691196,-21.37422075,40.0513435,-21.36624032,40.06293806,-22.25501945,39.10256206,-22.26304959,2019-05-08 00:00:00+00,-1,139529490
122,0,250,13,4,51,2,zr,250120251,15,21.7791004,2018-08-12 12:05:09.643+00,2018-11-10 06:33:27.015+00,1600.5,1600.5,41.5782899,-21.7568396,0.0002776948649175,6.786444254225e-06,6.786444254225e-06,-0.0002776948649175,41.5782899,-21.7568396,41.08969612,-21.32268872,42.04350328,-21.30103985,42.06984285,-22.18954742,41.11011733,-22.21133069,2019-05-08 00:00:00+00,-1,131368293
123,16,250,13,3,50,2,zr,250120250,21,21.8206997,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,40.6484739,-21.7764985,0.0002777298693563,5.158826853761e-06,5.158826853761e-06,-0.0002777298693563,40.6484739,-21.7764985,40.16255916,-21.33969484,41.11661321,-21.32323816,41.13735266,-22.21187378,40.17737056,-22.22843275,2019-05-08 00:00:00+00,-1,139530013
124,16,250,13,3,50,1,zg,250120150,19,21.9230003,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,40.6485014,-21.7975902,0.0002777302287887,5.139440062253e-06,5.139440062253e-06,-0.0002777302287887,40.6485014,-21.7975902,40.16254953,-21.36075429,41.11674204,-21.3443595,41.13742091,-22.2329964,40.17729311,-22.2494932,2019-05-08 00:00:00+00,-1,139529033
125,16,250,15,1,56,2,zr,250120256,21,21.7597008,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,37.5860363,-20.9354088,0.00027777771818,1.8196122740790002e-07,1.8196122740790002e-07,-0.00027777771818,37.5860363,-20.9354088,37.11128472,-20.49061951,38.0601645,-20.49003898,38.06361204,-21.37887747,37.10908395,-21.37946146,2019-05-08 00:00:00+00,-1,139529378
126,16,250,15,4,59,2,zr,250120259,19,21.844101,2018-08-12 12:05:09.643+00,2018-11-26 06:31:20.238+00,1600.5,1600.5,37.586398,-21.7992747,0.0002777777391547,1.4648305326240002e-07,1.4648305326240002e-07,-0.0002777777391547,37.586398,-21.7992747,37.10896299,-21.35439897,38.0633282,-21.35393169,38.06680297,-22.24277015,37.10649783,-22.24324034,2019-05-08 00:00:00+00,-1,138844766
127,16,250,15,4,59,1,zg,250120159,16,21.7261009,2018-08-18 11:30:48.841+00,2018-11-12 06:53:33.708+00,1600.5,1600.5,37.5858559,-21.8250143,0.0002777777444685,1.360333805313e-07,1.360333805313e-07,-0.0002777777444685,37.5858559,-21.8250143,37.10835497,-21.380121,38.06288795,-21.37968705,38.0663312,-22.26852563,37.10584948,-22.26896228,2019-05-08 00:00:00+00,-1,139528566
