,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1701,1,3,2,1,zg,1701120102,29,22.0048008,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,82.150031,33.6051454,0.0002776620475072,-8.017555813476998e-06,-8.017555813476998e-06,-0.0002776620475072,82.150031,33.6051454,81.62928008,34.06112501,82.70158288,34.03533708,82.66528992,33.14700703,81.60397104,33.17253059,2019-12-11 00:00:00+00,-1,268933727
17,0,1701,6,3,22,1,zg,1701120122,34,22.1259003,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,79.933982,35.5428566,0.0002777755189983,-1.120210848887e-06,-1.120210848887e-06,-0.0002777755189983,79.933982,35.5428566,79.38694732,35.98783908,80.48542164,35.9842346,80.47496322,35.09543102,79.3885958,35.09899578,2019-12-11 00:00:00+00,-1,268933819
18,16,1701,3,1,8,2,zr,1701120208,35,21.7367001,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,78.71071019999998,34.5040262,0.0002777714628911,1.873027102267e-06,1.873027102267e-06,-0.0002777714628911,78.71071019999998,34.5040262,78.16489389999998,34.9442343,79.24925423,34.95025984,79.25077602999998,34.0614164,78.17791665,34.05545477,2019-05-08 00:00:00+00,-1,268933824
19,16,1701,2,3,6,2,zr,1701120206,33,21.7178993,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,79.9048636,33.6465844,0.0002777757946313,-1.049639968676e-06,-1.049639968676e-06,-0.0002777757946313,79.9048636,33.6465844,79.37024389,34.09153826,80.44351763999998,34.08816213,80.43397104999998,33.19935334,79.37172180999998,33.20269479,2019-05-08 00:00:00+00,-1,268933836
20,0,1701,3,4,11,1,zg,1701120111,33,22.1476994,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,78.7379669,33.629488,0.0002777720448564,1.784635364022e-06,1.784635364022e-06,-0.0002777720448564,78.7379669,33.629488,78.19801674,34.06987845,79.27105910999998,34.07561865,79.27240978,33.18677504,78.21038199,33.18109376,2019-12-11 00:00:00+00,-1,268933803
21,0,1701,2,2,5,1,zg,1701120105,34,22.2024994,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,79.9292496,34.4978624,0.0002777754411223,-1.139357922034e-06,-1.139357922034e-06,-0.0002777754411223,79.9292496,34.4978624,79.38931399,34.94292257,80.47360859,34.93925725,80.46343615,34.05045247,79.39063966,34.05407892,2019-12-11 00:00:00+00,-1,268933799
22,0,1701,5,2,17,2,zr,1701120217,32,21.9298,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,82.22802629999998,36.3984167,0.0002776651485368,-7.909432039518998e-06,-7.909432039518998e-06,-0.0002776651485368,82.22802629999998,36.3984167,81.68865082,36.85410789,82.79884251999998,36.82865339,82.76109707,35.94032862,81.66351469999998,35.96549378,2019-05-08 00:00:00+00,-1,268933861
23,16,1701,1,3,2,2,zr,1701120202,37,21.7000008,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,82.1303601,33.619505,0.0002776629464741,-7.986362277449e-06,-7.986362277449e-06,-0.0002776629464741,82.1303601,33.619505,81.60945923,34.07543529,82.68194721,34.04974762,82.64576501,33.16141426,81.58426889,33.18683845,2019-05-08 00:00:00+00,-1,268933874
24,0,1701,1,4,3,1,zg,1701120103,31,22.0440006,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,83.1867665,33.5757433,0.000277564481796,-1.088357810887e-05,-1.088357810887e-05,-0.000277564481796,83.1867665,33.5757433,82.67189069,34.03617717,83.7434394,34.00117114,83.696166,33.11320021,82.63556981,33.1478479,2019-12-11 00:00:00+00,-1,268933786
25,0,1701,1,4,3,2,zr,1701120203,40,21.8253002,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,83.1707657,33.5745351,0.0002775651249138,-1.086716424602e-05,-1.086716424602e-05,-0.0002775651249138,83.1707657,33.5745351,82.65586444,34.03494365,83.72740043,33.99999042,83.68019092,33.11201715,82.61960691,33.1466126,2019-05-08 00:00:00+00,-1,268933899
26,0,1701,2,1,4,1,zg,1701120104,34,22.2161999,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,80.9778371,34.4899187,0.00027774917887,-3.985908205077e-06,-3.985908205077e-06,-0.00027774917887,80.9778371,34.4899187,80.44353098,34.93951588,81.52761640999998,34.92669322,81.50639857999998,34.03802098,80.4338024,34.05070773,2019-12-11 00:00:00+00,-1,268933800
27,0,1701,5,4,19,1,zg,1701120119,32,22.1019001,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,83.2795548,35.4868458,0.0002775667588061,-1.082535140351e-05,-1.082535140351e-05,-0.0002775667588061,83.2795548,35.4868458,82.7523956,35.94711066,83.84925244999998,35.91227864,83.80069535,35.02431447,82.71587569,35.05876367,2019-12-11 00:00:00+00,-1,268933806
28,0,1701,5,3,18,1,zg,1701120118,31,22.1089993,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,82.21838359999998,35.5159677,0.0002776690945703,-7.769668439315e-06,-7.769668439315e-06,-0.0002776690945703,82.21838359999998,35.5159677,81.68481844,35.971479,82.7824909,35.94647885,82.74591255999998,35.05813346,81.66031241999998,35.08285845,2019-12-11 00:00:00+00,-1,268933805
29,0,1701,1,2,1,1,zg,1701120101,30,22.0681,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,82.1813899,34.4711992,0.0002776573489312,-8.178655858700998e-06,-8.178655858700998e-06,-0.0002776573489312,82.1813899,34.4711992,81.65552398,34.92739428,82.73899801999998,34.90108369,82.70152405999998,34.01277659,81.62951347,34.03880857,2019-12-11 00:00:00+00,-1,268933758
30,16,1701,2,1,4,2,zr,1701120204,38,21.8486996,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,80.9587936,34.5016446,0.0002777495134363,-3.962526095462e-06,-3.962526095462e-06,-0.0002777495134363,80.9587936,34.5016446,80.42436501,34.9512042,81.50860677,34.93845672,81.48747419,34.04978306,80.41472838999998,34.06239535,2019-05-08 00:00:00+00,-1,268933866
31,0,1701,4,2,13,1,zg,1701120113,28,22.0538998,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,75.431431,34.4275406,0.0002775457015474,1.135241735027e-05,1.135241735027e-05,-0.0002775457015474,75.431431,34.4275406,74.86818456999998,34.85214367,75.95064055999998,34.88866379,75.98896731,34.00038159,74.91793167,33.9642474,2019-12-11 00:00:00+00,-1,268933787
32,16,1701,4,3,14,2,zr,1701120214,38,21.8710995,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,75.45267629999998,33.5625129,0.0002775507244576,1.122894386161e-05,1.122894386161e-05,-0.0002775507244576,75.45267629999998,33.5625129,74.89545397,33.98736394,75.96678181,34.02348071,76.00442708,33.13518986,74.94404244,33.0994426,2019-05-08 00:00:00+00,-1,268933896
33,0,1701,4,1,12,1,zg,1701120112,31,22.1086998,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,76.4785538,34.4588877,0.0002776471744124,8.517063342106998e-06,8.517063342106998e-06,-0.0002776471744124,76.4785538,34.4588877,75.92039280999998,34.88821218,77.00366407,34.91561134,77.03098742999998,34.02705248,75.95917097,33.99994331,2019-12-11 00:00:00+00,-1,268933798
34,0,1701,3,2,9,1,zg,1701120109,33,22.1727009,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,77.6824411,34.4857331,0.0002777380562279,4.697440783714e-06,4.697440783714e-06,-0.0002777380562279,77.6824411,34.4857331,77.13133089,34.92134552,78.21531688999998,34.93645717,78.22780882,34.04767248,77.15530785,34.03272098,2019-12-11 00:00:00+00,-1,268933764
35,16,1701,3,2,9,2,zr,1701120209,35,21.9064999,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,77.66143909999998,34.5004085,0.0002777374991378,4.73026424527e-06,4.73026424527e-06,-0.0002777374991378,77.66143909999998,34.5004085,77.11016768999998,34.93596655,78.19434545,34.95118384,78.2069639,34.06240034,77.13427941,34.04734442,2019-05-08 00:00:00+00,-1,268933873
36,0,1701,3,3,10,1,zg,1701120110,33,22.2110004,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,77.7002094,33.6192659,0.0002777386770555,4.660589507198e-06,4.660589507198e-06,-0.0002777386770555,77.7002094,33.6192659,77.15486464999998,34.05497825,78.22764668,34.06996878,78.24005230999998,33.18118448,77.17827400999998,33.16634775,2019-12-11 00:00:00+00,-1,268933676
37,16,1701,4,4,15,2,zr,1701120215,31,21.7889004,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,76.48810299999998,33.6096851,0.0002776515176502,8.374280489063e-06,8.374280489063e-06,-0.0002776515176502,76.48810299999998,33.6096851,75.93585701,34.03928604,77.00817591,34.06622136,77.03485668,33.17765474,75.97352248,33.15099558,2019-05-08 00:00:00+00,-1,268933835
38,0,1701,14,2,53,1,zg,1701120153,30,22.0781002,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,79.96391869999998,40.2389497,0.0002777707037956,-1.982407645468e-06,-1.982407645468e-06,-0.0002777707037956,79.96391869999998,40.2389497,79.38203824999998,40.68508491,80.55410818999998,40.67869963,80.53815667,39.78993872,79.38137166,39.79624074,2019-12-11 00:00:00+00,-1,268933842
39,0,1701,13,2,49,1,zg,1701120149,33,22.2122002,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,82.3946209,40.2102125,0.0002776369701456,-8.843451557496998e-06,-8.843451557496998e-06,-0.0002776369701456,82.3946209,40.2102125,81.82765134,40.66718477,82.99864109,40.63870051,82.95397362999998,39.75051126,81.7982174,39.7786246,2019-05-08 00:00:00+00,-1,268933848
40,16,1701,15,1,56,2,zr,1701120256,39,21.9603004,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,78.6501202,40.2396475,0.0002777582644,3.292473929821e-06,3.292473929821e-06,-0.0002777582644,78.6501202,40.2396475,78.05720576999998,40.67726765,79.22923445,40.68787262,79.23539329,39.79904073,78.07864734,39.78857406,2019-05-08 00:00:00+00,-1,268934014
41,16,1701,14,2,53,2,zr,1701120253,38,21.9775009,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,79.94318079999998,40.2537265,0.0002777708986899,-1.954908734492e-06,-1.954908734492e-06,-0.0002777708986899,79.94318079999998,40.2537265,79.36111323,40.69981698,80.53344394,40.69352024,80.5176002,39.80475818,79.3605658,39.81097275,2019-05-08 00:00:00+00,-1,268933910
42,16,1701,15,4,59,2,zr,1701120259,35,22.0352993,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,78.6628805,39.3860833,0.0002777591647024,3.215626054036e-06,3.215626054036e-06,-0.0002777591647024,78.6628805,39.3860833,78.07755414999998,39.82387375,79.23489505,39.83422918,79.24088491,38.94539691,78.09818794999998,38.93517253,2019-05-08 00:00:00+00,-1,268933908
43,0,1701,13,3,50,1,zg,1701120150,29,22.1133003,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,82.3593104,39.3416285,0.0002776427407743,-8.660388123842998e-06,-8.660388123842998e-06,-0.0002776427407743,82.3593104,39.3416285,81.79917546,39.79835723,82.95527416,39.77046815,82.91215178,38.88224994,81.77064007,38.9097868,2019-12-11 00:00:00+00,-1,268933775
44,0,1701,10,1,36,1,zg,1701120136,29,22.0701008,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,81.0522669,38.3184039,0.0002777422930102,-4.439876189966e-06,-4.439876189966e-06,-0.0002777422930102,81.0522669,38.3184039,80.49144258,38.76854597,81.63119734999998,38.75425145,81.60614997,37.86562443,80.48027763999998,37.8797448,2019-12-11 00:00:00+00,-1,268933767
45,16,1701,10,3,38,2,zr,1701120238,34,21.9631996,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,79.9232906,37.4743972,0.000277775645619,-1.088360296183e-06,-1.088360296183e-06,-0.000277775645619,79.9232906,37.4743972,79.36213891,37.91923834,80.48883012,37.91573493,80.47778241,37.02693385,79.36441095,37.03039585,2019-05-08 00:00:00+00,-1,268933890
46,16,1701,9,4,35,2,zr,1701120235,36,22.0242004,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,83.3559295,37.3977541,0.0002775528518551,-1.117623614001e-05,-1.117623614001e-05,-0.0002775528518551,83.3559295,37.3977541,82.81613523999998,37.85847853,83.94073573999998,37.82250313,83.88911032999998,36.93460597,82.77773655999998,36.97015758,2019-05-08 00:00:00+00,-1,268933897
47,16,1701,5,3,18,2,zr,1701120218,33,21.7819996,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,82.19798059999998,35.5328197,0.0002776700817431,-7.734308756001e-06,-7.734308756001e-06,-0.0002776700817431,82.19798059999998,35.5328197,81.66423,35.98827496,82.76214073,35.9633885,82.72568989,35.07503943,81.63986169999998,35.09965181,2019-05-08 00:00:00+00,-1,268933820
48,16,1701,6,3,22,2,zr,1701120222,37,22.0039997,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,79.91384519999998,35.5582011,0.0002777756545507,-1.086078295665e-06,-1.086078295665e-06,-0.0002777756545507,79.91384519999998,35.5582011,79.3666367,36.00312819,80.46532526,35.99963352,80.45499565,35.11082892,79.36842317999998,35.11428505,2019-05-08 00:00:00+00,-1,268933903
49,0,1701,6,1,20,1,zg,1701120120,30,22.0781994,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,81.0137905,36.4002954,0.0002777455434404,-4.231657604282e-06,-4.231657604282e-06,-0.0002777455434404,81.0137905,36.4002954,80.46692833,36.85019713,81.57747431999998,36.83657859,81.55434008999998,35.94792936,80.45641921,35.96139305,2019-12-11 00:00:00+00,-1,268933680
50,16,1701,6,1,20,2,zr,1701120220,33,21.9545002,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,80.9921709,36.4165638,0.0002777461366111,-4.192543940376e-06,-4.192543940376e-06,-0.0002777461366111,80.9921709,36.4165638,80.44511335,36.8664028,81.55589809999998,36.85291009,81.53291075,35.96425831,80.43476135999998,35.97759751,2019-05-08 00:00:00+00,-1,268933822
51,0,1701,15,2,57,1,zg,1701120157,33,22.0774002,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,77.5365282,40.2241019,0.0002776959063544,6.743694916742e-06,6.743694916742e-06,-0.0002776959063544,77.5365282,40.2241019,76.936655,40.65606501,78.10814215,40.67778618,78.12877290999998,39.7890814,76.97254284999998,39.76764328,2019-05-08 00:00:00+00,-1,268933855
52,0,1701,16,2,61,2,zr,1701120261,40,21.8584995,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,75.1048142,40.1592989,0.0002774475037775,1.354165701573e-05,1.354165701573e-05,-0.0002774475037775,75.1048142,40.1592989,74.49182679,40.57992051,75.66110985999998,40.62353671,75.71022513,39.73548482,74.55609522999998,39.69243518,2019-05-08 00:00:00+00,-1,268933940
53,0,1701,16,2,61,1,zg,1701120161,35,22.1364002,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,75.1073995,40.1624877,0.0002774472302445,1.354726012212e-05,1.354726012212e-05,-0.0002774472302445,75.1073995,40.1624877,74.49437172,40.58309967,75.66370940999998,40.62673395,75.71284961,39.73868279,74.55866747,39.69561537,2019-05-08 00:00:00+00,-1,268933862
54,0,1701,14,1,52,1,zg,1701120152,31,22.1238003,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,81.09585289999998,40.2285544,0.0002777239815834,-5.466615095842e-06,-5.466615095842e-06,-0.0002777239815834,81.09585289999998,40.2285544,80.52146440999998,40.68022666,81.69315057999998,40.66261889,81.662608,39.77408057,80.50618851999998,39.79145883,2019-12-11 00:00:00+00,-1,268933841
55,0,1701,10,4,39,1,zg,1701120139,29,22.0212002,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,81.0347541,37.4519655,0.000277742957919,-4.398085206873e-06,-4.398085206873e-06,-0.000277742957919,81.0347541,37.4519655,80.48051065999998,37.90208238,81.60672352,37.88792508,81.58234815999998,36.99929146,80.469434,37.01328155,2019-12-11 00:00:00+00,-1,268933875
56,0,1701,10,3,38,1,zg,1701120138,30,22.0142002,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,79.9459528,37.4595271,0.0002777754736661,-1.131395893459e-06,-1.131395893459e-06,-0.0002777754736661,79.9459528,37.4595271,79.38500161,37.90443795,80.51146441,37.90079601,80.50024903,37.01199628,79.38709613,37.01559518,2019-12-11 00:00:00+00,-1,268933827
57,0,1701,9,4,35,1,zg,1701120135,30,22.1767998,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,83.37537759999998,37.396981,0.0002775526531794,-1.118116899842e-05,-1.118116899842e-05,-0.0002775526531794,83.37537759999998,37.396981,82.83559934,37.85771309,83.96018723,37.82172181,83.90854269,36.93382537,82.79718099,36.96939268,2019-12-11 00:00:00+00,-1,268933828
58,0,1701,8,2,29,1,zg,1701120129,32,22.1126003,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,75.3271012,36.3365587,0.0002774913907753,1.261038749273e-05,1.261038749273e-05,-0.0002774913907753,75.3271012,36.3365587,74.74776291,36.75895624,75.85635182999998,36.79953891,75.90016989,35.91139535,74.80412031999998,35.87127266,2019-05-08 00:00:00+00,-1,268933832
59,16,1701,8,1,28,2,zr,1701120228,40,22.0182991,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,76.3829345,36.3708809,0.0002776116576048,9.60527922631e-06,9.60527922631e-06,-0.0002776116576048,76.3829345,36.3708809,75.80906294,36.79830459,76.91863768,36.82921653,76.95051488,35.94074273,75.85352261,35.91018174,2019-05-08 00:00:00+00,-1,268933880
60,16,1701,11,3,42,2,zr,1701120242,39,22.0179005,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,77.5968173,37.4470567,0.000277717254209,5.798322319267e-06,5.798322319267e-06,-0.000277717254209,77.5968173,37.4470567,77.02211748,37.88072175,78.14814916999998,37.89938634,78.16487188,37.01064115,77.05213073999998,36.99219695,2019-05-08 00:00:00+00,-1,268933909
61,16,1701,8,2,29,2,zr,1701120229,39,21.9029999,2018-09-01 10:28:55.405+00,2019-10-09 09:45:53.266+00,1600.5,1600.5,75.3106015,36.3368708,0.0002774908428568,1.262243866215e-05,1.262243866215e-05,-0.0002774908428568,75.3106015,36.3368708,74.73123803,36.75924806,75.83982924,36.79986951,75.88369532,35.91172748,74.78764356,35.87156645,2019-05-08 00:00:00+00,-1,268933901
62,0,1701,7,2,25,1,zg,1701120125,33,22.1989002,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,77.6366218,36.3975789,0.0002777155405231,5.879828150117e-06,5.879828150117e-06,-0.0002777155405231,77.6366218,36.3975789,77.06974323999998,36.83116211,78.18012774,36.85008486,78.19719141,35.96134664,77.09942487,35.94263901,2019-12-11 00:00:00+00,-1,268933768
63,0,1701,7,3,26,1,zg,1701120126,31,22.2248993,2018-09-23 08:58:01.383+00,2019-10-10 09:24:49.644+00,1600.5,1600.5,77.66117049999998,35.5329191,0.0002777165622115,5.831372096352e-06,5.831372096352e-06,-0.0002777165622115,77.66117049999998,35.5329191,77.10065719,35.96662376,78.19875616,35.98538721,78.21563849999998,35.09664905,77.12963021,35.07809227,2019-12-11 00:00:00+00,-1,268933814
