,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,812,14,4,55,1,zg,812120155,15,22.1301994,2018-02-18 03:17:38+00,2018-11-08 07:52:06.867+00,1600.5,1600.5,89.8131154,64.5487839,0.0002774423904574,-1.364601789767e-05,-1.364601789767e-05,-0.0002774423904574,89.8131154,64.5487839,88.81399415999998,65.01117955,90.91378738,64.96679715,90.77868699,64.07985402,88.74598917999998,64.12281503,2019-05-08 00:00:00+00,-1,129931456
11,0,812,13,4,51,1,zg,812120151,15,22.2194996,2018-04-19 04:21:06.643+00,2018-11-15 10:35:31.826+00,1600.5,1600.5,94.1202743,64.4074596,0.0002759718708935,-3.162309761305e-05,-3.162309761305e-05,-0.0002759718708935,94.1202743,64.4074596,93.19876416,64.89675249,95.27590769,64.79392086,95.00931931,63.91259561,92.99709745,64.01217149,2019-05-08 00:00:00+00,-1,134087682
12,16,812,12,4,47,1,zg,812120147,35,22.2493,2018-02-18 03:17:38+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,81.56404399999998,62.5740381,0.0002768085571379,2.318440256539e-05,2.318440256539e-05,-0.0002768085571379,81.56404399999998,62.5740381,80.50765407999998,62.97588819,82.45944531,63.05118912,82.59199223999998,62.16443869,80.69708916,62.09134759,2019-05-08 00:00:00+00,-1,139586013
13,16,812,1,4,3,1,zg,812120103,36,22.0282001,2018-04-02 05:55:53+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,92.8824977,58.6936614,0.0002765600917382,-2.598094465063e-05,-2.598094465063e-05,-0.0002765600917382,92.8824977,58.6936614,92.10009045,59.17536484,93.82484399,59.09116609,93.64346704,58.20734434,91.96158624,58.28943189,2019-05-08 00:00:00+00,-1,139586034
14,0,812,1,4,3,2,zr,812120203,15,21.7108002,2018-02-11 05:45:44+00,2018-09-21 12:15:58.288+00,1600.5,1600.5,92.8670908,58.6830197,0.0002765628333153,-2.595174475271e-05,-2.595174475271e-05,-0.0002765628333153,92.8670908,58.6830197,92.08482826,59.1646812,93.80906389,59.08057753,93.62793008000001,58.19674533,91.94653789,58.27874104,2019-05-08 00:00:00+00,-1,115264332
15,0,812,1,3,2,2,zr,812120202,15,21.7252998,2018-02-11 05:45:44+00,2018-10-06 10:42:51.262+00,1600.5,1600.5,91.2152429,58.7597052,0.0002771262058356,-1.901472761617e-05,-1.901472761617e-05,-0.0002771262058356,91.2152429,58.7597052,90.40800063,59.23102022,92.139762,59.16939384,92.000773,58.28348235,90.31243367,58.34355641,2019-05-08 00:00:00+00,-1,121546144
16,0,812,1,3,2,1,zg,812120102,15,21.9517002,2018-04-19 04:21:06.643+00,2018-11-05 08:24:34.814+00,1600.5,1600.5,91.20685700000001,58.7479986,0.0002771214849762,-1.908340618873e-05,-1.908340618873e-05,-0.0002771214849762,91.20685700000001,58.7479986,90.40011867,59.21941851,92.13125616,59.15756993,91.99190195000001,58.2716759,90.30414892,58.33196731,2019-05-08 00:00:00+00,-1,127845941
17,16,812,11,2,41,2,zr,812120241,32,22.2605991,2018-02-11 05:45:44+00,2018-11-25 09:51:29.877+00,1600.5,1600.5,83.61756339999998,63.5020039,0.0002774190797421,1.41119815122e-05,1.41119815122e-05,-0.0002774190797421,83.61756339999998,63.5020039,82.55657336999998,63.91940861,84.57739598,63.96527261,84.64771804,63.07698133,82.68856961,63.03252051,2019-05-08 00:00:00+00,-1,139586006
18,0,812,10,4,39,1,zg,812120139,15,22.1338005,2018-04-19 04:21:06.643+00,2018-11-06 08:21:55.519+00,1600.5,1600.5,89.61626149999998,62.6236003,0.0002775217617554,-1.192332081737e-05,-1.192332081737e-05,-0.0002775217617554,89.61626149999998,62.6236003,88.6775375,63.08359829,90.63791686,63.04486964,90.52613556,62.15751468,88.62345356,62.19510151,2019-05-08 00:00:00+00,-1,128441796
19,0,812,10,3,38,1,zg,812120138,15,22.1343994,2018-04-19 04:21:06.643+00,2018-11-08 07:52:06.867+00,1600.5,1600.5,87.7335441,62.6478108,0.0002777525440813,-3.74407310929e-06,-3.74407310929e-06,-0.0002777525440813,87.7335441,62.6478108,86.76471696,63.09489073,88.72843394999998,63.08272911,88.67337234,62.19424502,86.76765236,62.20604743,2019-05-08 00:00:00+00,-1,129931505
20,0,812,10,4,39,2,zr,812120239,15,21.6877995,2018-02-11 05:45:44+00,2018-11-15 08:48:16.526+00,1600.5,1600.5,89.6304016,62.6483177,0.0002775290806751,-1.175173207748e-05,-1.175173207748e-05,-0.0002775290806751,89.6304016,62.6483177,88.69025492,63.1080454,90.65235425,63.06987348,90.54164071,62.18248772,88.63735402,62.21953303,2019-05-08 00:00:00+00,-1,134087687
21,16,812,11,3,42,2,zr,812120242,30,22.1935997,2018-02-11 05:45:44+00,2018-11-25 09:51:29.877+00,1600.5,1600.5,83.7095259,62.6381006,0.0002774413126932,1.366791272286e-05,1.366791272286e-05,-0.0002774413126932,83.7095259,62.6381006,82.68158893,63.05640573,84.64235071999998,63.10080128,84.70861718,62.21247814,82.80554965999998,62.16939191,2019-05-08 00:00:00+00,-1,139585934
22,0,812,10,2,37,1,zg,812120137,15,22.1518993,2018-04-19 04:21:06.643+00,2018-11-08 07:52:06.867+00,1600.5,1600.5,87.7606526,63.5142581,0.0002777502332499,-3.911745994274e-06,-3.911745994274e-06,-0.0002777502332499,87.7606526,63.5142581,86.76256146,63.96147913,88.78679587,63.9487656,88.72772854999998,63.06031188,86.76552356,63.07263579,2019-05-08 00:00:00+00,-1,129931504
23,0,812,11,2,41,1,zg,812120141,15,22.2712994,2018-04-19 04:21:06.643+00,2018-11-05 08:24:34.814+00,1600.5,1600.5,83.6138116,63.4815922,0.00027742311476,1.4032434715e-05,1.4032434715e-05,-0.00027742311476,83.6138116,63.4815922,82.55386263,63.89913612,84.57324504999998,63.94474097,84.64297286,63.05644116,82.68516923,63.01223035,2019-05-08 00:00:00+00,-1,127845943
24,0,812,9,2,33,2,zr,812120233,15,21.8705997,2018-02-11 05:45:44+00,2018-11-09 09:20:36.47+00,1600.5,1600.5,91.9294861,63.4525079,0.0002769349848891,-2.162193265297e-05,-2.162193265297e-05,-0.0002769349848891,91.9294861,63.4525079,91.00006062000001,63.92721185,93.01363451,63.85694477,92.82840651,62.97197341,90.87583762000001,63.04009898,2019-05-08 00:00:00+00,-1,130713172
25,16,812,9,3,34,2,zr,812120234,38,22.2618999,2018-02-11 05:45:44+00,2018-11-25 09:51:29.877+00,1600.5,1600.5,91.7770282,62.5795376,0.0002769837932514,-2.098742726522e-05,-2.098742726522e-05,-0.0002769837932514,91.7770282,62.5795376,90.87318265,63.05340066,92.82663373,62.98523442,92.65234296000001,62.10002964,90.75594909,62.16619371,2019-05-08 00:00:00+00,-1,139586149
26,0,812,9,4,35,1,zg,812120135,15,22.1394997,2018-02-18 03:17:38+00,2018-11-15 10:35:31.826+00,1600.5,1600.5,93.6501509,62.5051498,0.0002762534227374,-2.906097474349e-05,-2.906097474349e-05,-0.0002762534227374,93.6501509,62.5051498,92.7792583,62.99096303,94.7223728,62.89658249,94.49297383,62.01408985,92.60599278,62.10571409,2019-05-08 00:00:00+00,-1,134087684
27,0,812,9,1,32,1,zg,812120132,15,22.0380001,2018-02-18 03:17:38+00,2018-11-03 08:41:18.787+00,1600.5,1600.5,93.8478442,63.345265,0.0002761520108109,-3.000934441468e-05,-3.000934441468e-05,-0.0002761520108109,93.8478442,63.345265,92.95482528,63.83235671,94.95480572,63.73484353,94.71095637,62.85277925,92.77078252,62.94734242,2019-05-08 00:00:00+00,-1,126397650
28,16,812,12,2,45,1,zg,812120145,36,22.2411995,2018-02-18 03:17:38+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,79.47857,63.3469444,0.0002759073974942,3.21807680933e-05,3.21807680933e-05,-0.0002759073974942,79.47857,63.3469444,78.36472922999998,63.73260429,80.36297399,63.83717202,80.56261442,62.95283454,78.62396974,62.8514277,2019-05-08 00:00:00+00,-1,139586095
29,16,812,12,1,44,2,zr,812120244,33,22.2138004,2018-02-11 05:45:44+00,2018-11-25 09:51:29.877+00,1600.5,1600.5,81.3975202,63.4360689,0.0002767410882988,2.397631903306e-05,2.397631903306e-05,-0.0002767410882988,81.3975202,63.4360689,80.30632369,63.83637352,82.31724434,63.91429018,82.45834222,63.02768228,80.50817621,62.95213696,2019-05-08 00:00:00+00,-1,139583208
30,0,812,12,1,44,1,zg,812120144,15,22.3234005,2018-04-19 04:21:06.643+00,2018-11-08 07:52:06.867+00,1600.5,1600.5,81.3966649,63.4349793,0.0002767414245923,2.397243712501e-05,2.397243712501e-05,-0.0002767414245923,81.3966649,63.4349793,80.30552323,63.83529096,82.31636847999998,63.91319495,82.45743453,63.02658622,80.50733902,62.95105307,2019-05-08 00:00:00+00,-1,129931508
31,16,812,12,3,46,2,zr,812120246,34,22.2119007,2018-02-11 05:45:44+00,2018-11-25 09:51:29.877+00,1600.5,1600.5,79.694834,62.4879252,0.0002760132980205,3.125944885971e-05,3.125944885971e-05,-0.0002760132980205,79.694834,62.4879252,78.61651251,62.87540769,80.55672016,62.97692573,80.7452272,62.09234268,78.86088241999998,61.9937847,2019-05-08 00:00:00+00,-1,139586029
32,0,812,3,3,10,2,zr,812120210,15,21.8768005,2018-02-11 05:45:44+00,2018-11-03 10:20:40.354+00,1600.5,1600.5,84.06046499999998,58.8157139,0.0002775461081249,1.134247291819e-05,1.134247291819e-05,-0.0002775461081249,84.06046499999998,58.8157139,83.15676179,59.23849954,84.89409868,59.27526204,84.94224199999998,58.38676698,83.24875892,58.3509339,2019-05-08 00:00:00+00,-1,126397649
33,16,812,3,3,10,1,zg,812120110,36,22.2591991,2018-03-27 04:34:18+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,84.06867719999998,58.8114769,0.0002775475840995,1.130629858557e-05,1.130629858557e-05,-0.0002775475840995,84.06867719999998,58.8114769,83.16519316999998,59.23432405,84.90232369999998,59.27096923,84.95024089,58.38247098,83.25695243,58.34675211,2019-05-08 00:00:00+00,-1,139586072
34,0,812,3,4,11,2,zr,812120211,15,21.8593998,2018-02-11 05:45:44+00,2018-11-01 08:48:36.241+00,1600.5,1600.5,85.7305228,58.8206623,0.000277744167258,4.321039380795e-06,4.321039380795e-06,-0.000277744167258,85.7305228,58.8206623,84.84773533,59.25514273,86.58661273,59.26914798,86.59131349,58.38030698,84.89643019,58.36665614,2019-05-08 00:00:00+00,-1,125280036
35,16,812,3,4,11,1,zg,812120111,37,22.2271004,2018-02-18 03:17:38+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,85.736379,58.8371507,0.0002777446718386,4.288483688818e-06,4.288483688818e-06,-0.0002777446718386,85.736379,58.8371507,84.85326318,59.27168274,86.59298583,59.28558258,86.5974731,58.39674129,84.90179442,58.38319341,2019-05-08 00:00:00+00,-1,139586148
36,0,812,13,1,48,1,zg,812120148,15,22.0709,2018-04-19 04:21:06.643+00,2018-11-08 07:52:06.867+00,1600.5,1600.5,94.3554542,65.2678414,0.0002758452071197,-3.270956337644e-05,-3.270956337644e-05,-0.0002758452071197,94.3554542,65.2678414,93.40799153,65.75858401,95.55294004,65.65215219,95.26812747,64.77136321,93.19274755,64.87429506,2019-05-08 00:00:00+00,-1,129931524
37,0,812,4,4,15,2,zr,812120215,15,21.8215008,2018-02-11 05:45:44+00,2018-11-15 08:48:16.526+00,1600.5,1600.5,82.1546661,58.7602253,0.0002770696230341,1.982215474721e-05,1.982215474721e-05,-0.0002770696230341,82.1546661,58.7602253,81.22782655999998,59.16851504,82.959247,59.23275812,83.05981285999998,58.34544248,81.37178036999998,58.28281734,2019-05-08 00:00:00+00,-1,134087685
38,16,812,4,3,14,1,zg,812120114,34,22.0760002,2018-03-27 04:34:18+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,80.5018526,58.6715641,0.0002764867612314,2.675004095153e-05,2.675004095153e-05,-0.0002764867612314,80.5018526,58.6715641,79.55798439999998,59.06770843,81.28115141,59.1543984,81.42434109,58.26866986,79.74393666,58.18415112,2019-05-08 00:00:00+00,-1,139586008
39,0,812,4,3,14,2,zr,812120214,15,21.6807003,2018-04-09 03:34:56+00,2018-11-01 08:48:36.241+00,1600.5,1600.5,80.49000859999998,58.6679187,0.0002764822208055,2.67969290336e-05,2.67969290336e-05,-0.0002764822208055,80.49000859999998,58.6679187,79.54611106999998,59.0639803,81.26906549,59.15082205,81.41253313999998,58.26510627,79.73232787,58.18043921,2019-05-08 00:00:00+00,-1,125280035
40,16,812,4,4,15,1,zg,812120115,31,22.1243,2018-03-27 04:34:18+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,82.1596334,58.75412,0.0002770700094556,1.981675269676e-05,1.981675269676e-05,-0.0002770700094556,82.1596334,58.75412,81.23297469,59.16241991,82.96408823999998,59.22664529,83.06460823,58.33932879,81.37686483,58.27672052,2019-05-08 00:00:00+00,-1,139585993
41,0,812,2,4,7,2,zr,812120207,15,21.7178001,2018-02-11 05:45:44+00,2018-11-01 08:48:36.241+00,1600.5,1600.5,89.3105835,58.8135191,0.0002775884343864,-1.025450740323e-05,-1.025450740323e-05,-0.0002775884343864,89.3105835,58.8135191,88.47350561,59.27137207,90.21100586,59.23813579,90.12572373,58.35039022,88.43209752999998,58.38278617,2019-05-08 00:00:00+00,-1,125280038
42,0,812,2,3,6,2,zr,812120206,15,21.7224998,2018-02-11 05:45:44+00,2018-11-02 08:00:22.209+00,1600.5,1600.5,87.6427177,58.8386801,0.0002777587445596,-3.251714593304e-06,-3.251714593304e-06,-0.0002777587445596,87.6427177,58.8386801,86.78282208999998,59.28545413,88.52271446999998,59.27491465,88.48058435999998,58.38633779,86.78474948,58.39661037,2019-05-08 00:00:00+00,-1,125641379
43,0,812,2,4,7,1,zg,812120107,15,22.0898991,2018-04-19 04:21:06.643+00,2018-11-03 08:41:18.787+00,1600.5,1600.5,89.302508,58.7947251,0.0002775852211052,-1.034112426515e-05,-1.034112426515e-05,-0.0002775852211052,89.302508,58.7947251,88.46616953,59.25271531,90.20269143,59.21919861,90.11693793,58.33146643,88.42423184,58.36413634,2019-05-08 00:00:00+00,-1,126397652
44,16,812,2,3,6,1,zg,812120106,37,22.2234001,2018-04-02 06:04:27+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,87.6453436,58.8383437,0.0002777582857079,-3.290675882127e-06,-3.290675882127e-06,-0.0002777582857079,87.6453436,58.8383437,86.7855784,59.28518017,88.5254506,59.27451442,88.4830805,58.38594061,86.78726449,58.39633628,2019-05-08 00:00:00+00,-1,139586104
45,0,812,1,1,0,2,zr,812120200,15,21.7593994,2018-02-11 05:45:44+00,2018-09-17 10:10:56.095+00,1600.5,1600.5,93.0277871,59.5523504,0.0002764944187791,-2.667077447674e-05,-2.667077447674e-05,-0.0002764944187791,93.0277871,59.5523504,92.22752705,60.03498484,93.99639635,59.94851279,93.80532587,59.06497133,92.08189558,59.14920165,2019-05-08 00:00:00+00,-1,112661249
46,16,812,1,1,0,1,zg,812120100,35,22.0995007,2018-04-02 05:55:53+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,93.041338,59.5571807,0.000276494720168,-2.66676498097e-05,-2.66676498097e-05,-0.000276494720168,93.041338,59.5571807,92.24095005,60.03981008,94.01007955,59.95334795,93.81899693,59.06980564,92.09532193,59.15402588,2019-05-08 00:00:00+00,-1,139583206
47,0,812,1,2,1,2,zr,812120201,15,21.8160992,2018-02-11 05:45:44+00,2018-09-27 12:11:33.33+00,1600.5,1600.5,91.3266693,59.6236623,0.0002770864810877,-1.958509192078e-05,-1.958509192078e-05,-0.0002770864810877,91.3266693,59.6236623,90.50029274,60.09575043,92.27693124,60.0322474,92.13001418,59.1465191,90.39943638,59.20836773,2019-05-08 00:00:00+00,-1,119319479
48,0,812,1,2,1,1,zg,812120101,15,22.059,2018-04-19 04:21:06.643+00,2018-11-06 08:21:55.519+00,1600.5,1600.5,91.3248102,59.6123217,0.0002770813158532,-1.965803225556e-05,-1.965803225556e-05,-0.0002770813158532,91.3248102,59.6123217,90.49896575,60.08452099,92.27495948,60.02078186,92.12764291,59.13507269,90.39767,59.19715206,2019-05-08 00:00:00+00,-1,128441799
49,16,812,7,3,26,2,zr,812120226,33,22.2458,2018-02-11 05:45:44+00,2018-11-25 09:51:29.877+00,1600.5,1600.5,83.898171,60.723875,0.000277478888928,1.288254735858e-05,1.288254735858e-05,-0.000277478888928,83.898171,60.723875,82.93555238,61.14380338,84.77652822,61.18559988,84.83575003999998,60.29722687,83.04485542,60.25656971,2019-05-08 00:00:00+00,-1,139583207
50,0,812,7,3,26,1,zg,812120126,15,22.2238998,2018-04-19 04:21:06.643+00,2018-11-15 10:35:31.826+00,1600.5,1600.5,83.89519029999998,60.7236926,0.000277481502768,1.282612368207e-05,1.282612368207e-05,-0.000277481502768,83.89519029999998,60.7236926,82.93275273,61.14371671,84.773736,61.18533016,84.83258766999998,60.29695128,83.04168685,60.25647219,2019-05-08 00:00:00+00,-1,134087683
51,0,812,7,2,25,2,zr,812120225,15,21.9396,2018-02-11 05:45:44+00,2018-11-01 08:48:36.241+00,1600.5,1600.5,83.8092668,61.5885945,0.0002774649706467,1.317891843791e-05,1.317891843791e-05,-0.0002774649706467,83.8092668,61.5885945,82.81848058,62.00789413,84.71146075,62.05067365,84.77338738,61.16231715,82.93374088,61.12074551,2019-05-08 00:00:00+00,-1,125280040
52,16,812,7,2,25,1,zg,812120125,35,22.3507004,2018-02-18 03:17:38+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,83.81810269999998,61.590351,0.0002774651154707,1.317586900322e-05,1.317586900322e-05,-0.0002774651154707,83.81810269999998,61.590351,82.82726907,62.00965555,84.72035954,62.05242521,84.78226716999998,61.16406836,82.9425174,61.12250638,2019-05-08 00:00:00+00,-1,139586084
53,0,812,2,1,4,2,zr,812120204,15,21.8288994,2018-02-11 05:45:44+00,2018-09-21 12:15:58.288+00,1600.5,1600.5,89.367542,59.6716774,0.0002775769959731,-1.0559599123e-05,-1.0559599123e-05,-0.0002775769959731,89.367542,59.6716774,88.50973478,60.12991276,90.29223933,60.09567245,90.20207619,59.20799608,88.46611622999998,59.24134109,2019-05-08 00:00:00+00,-1,115264333
54,0,812,2,2,5,1,zg,812120105,15,22.1457996,2018-04-19 04:21:06.643+00,2018-11-05 08:24:34.814+00,1600.5,1600.5,87.6532839,59.6816571,0.0002777561503739,-3.466230895705e-06,-3.466230895705e-06,-0.0002777561503739,87.6532839,59.6816571,86.77214458999998,60.12867743,88.55638668,60.11743775,88.51107421,59.22888789,86.77352965,59.23983338,2019-05-08 00:00:00+00,-1,127845942
55,0,812,2,1,4,1,zg,812120104,15,22.1235008,2018-04-19 04:21:06.643+00,2018-10-31 10:06:05.001+00,1600.5,1600.5,89.3653712,59.6594188,0.000277574611619,-1.06220907385e-05,-1.06220907385e-05,-0.000277574611619,89.3653712,59.6594188,88.50808920999998,60.11775303,90.28991459,60.08331032,90.19940089,59.19564392,88.46407865,59.22918649,2019-05-08 00:00:00+00,-1,124699418
56,16,812,3,1,8,1,zg,812120108,36,22.2450008,2018-02-18 03:17:38+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,85.7094247,59.7027609,0.000277742150634,4.44877380603e-06,4.44877380603e-06,-0.000277742150634,85.7094247,59.7027609,84.80267458,60.13692352,86.58796780999998,60.15134936,86.59279660999998,59.26250838,84.85426042999998,59.24846042,2019-05-08 00:00:00+00,-1,139586077
57,0,812,3,2,9,1,zg,812120109,34,22.2598991,2018-04-19 04:21:06.643+00,2018-11-21 07:07:01.607+00,1600.5,1600.5,83.99740579999998,59.6771756,0.0002775365638124,1.157365864309e-05,1.157365864309e-05,-0.0002775365638124,83.99740579999998,59.6771756,83.0694769,60.09946123,84.85200897,60.13698974,84.90206784999998,59.24850439,83.16607107999998,59.21195723,2019-05-08 00:00:00+00,-1,139586007
58,0,812,3,1,8,2,zr,812120208,15,21.8554001,2018-02-11 05:45:44+00,2018-09-21 12:15:58.288+00,1600.5,1600.5,85.6960892,59.6870184,0.0002777425867165,4.421464824064e-06,4.421464824064e-06,-0.0002777425867165,85.6960892,59.6870184,84.78985779999998,60.12122796,86.57429989,60.13556513,86.57896795,59.24672393,84.84123176,59.23276209,2019-05-08 00:00:00+00,-1,115264331
59,0,812,3,2,9,2,zr,812120209,15,21.8640995,2018-02-11 05:45:44+00,2018-09-14 11:52:48.358+00,1600.5,1600.5,83.98365699999998,59.6634507,0.0002775370503225,1.156198622237e-05,1.156198622237e-05,-0.0002775370503225,83.98365699999998,59.6634507,83.05614978,60.08575783,84.8379424,60.12324822,84.88791949999998,59.23476199,83.15261791,59.19825142,2019-05-08 00:00:00+00,-1,109526065
60,0,812,2,2,5,2,zr,812120205,15,21.9134007,2018-02-11 05:45:44+00,2018-09-14 11:52:48.358+00,1600.5,1600.5,87.65234529999998,59.6902625,0.0002777563464825,-3.450480520039e-06,-3.450480520039e-06,-0.0002777563464825,87.65234529999998,59.6902625,86.77092494999998,60.13725658,88.55563492999998,60.12606793,88.51040254,59.23751688,86.77241831,59.24841258,2019-05-08 00:00:00+00,-1,109526049
61,0,812,7,4,27,1,zg,812120127,15,22.1555004,2018-04-19 04:21:06.643+00,2018-11-08 07:52:06.867+00,1600.5,1600.5,85.6606826,60.746828,0.0002777278087241,5.268594540686e-06,5.268594540686e-06,-0.0002777278087241,85.6606826,60.746828,84.72142073,61.17950269,86.56545937999998,61.19659671,86.57477258999998,60.30776403,84.78107855,60.29113683,2019-05-08 00:00:00+00,-1,129931523
62,0,812,7,1,24,2,zr,812120224,15,22.0247993,2018-02-11 05:45:44+00,2018-10-31 08:39:24.057+00,1600.5,1600.5,85.6260848,61.6033912,0.0002777241909198,5.455969675822e-06,5.455969675822e-06,-0.0002777241909198,85.6260848,61.6033912,84.65986397999998,62.03563767,86.55561165,62.05334845,86.56551003,61.16451659,84.72335452999998,61.14730663,2019-05-08 00:00:00+00,-1,124699421
63,0,812,6,1,20,2,zr,812120220,15,21.7024002,2018-02-11 05:45:44+00,2018-11-06 08:47:39.346+00,1600.5,1600.5,89.5251247,61.5950784,0.0002775483355576,-1.128783665358e-05,-1.128783665358e-05,-0.0002775483355576,89.5251247,61.5950784,88.61608393,62.05422083,90.5100612,62.01757957,90.40745268,61.13007803,88.56689894,61.16568415,2019-05-08 00:00:00+00,-1,128441800
64,0,812,6,2,21,1,zg,812120121,15,22.0790005,2018-04-19 04:21:06.643+00,2018-11-08 07:52:06.867+00,1600.5,1600.5,87.70263439999998,61.6125771,0.0002777534895317,-3.673265595698e-06,-3.673265595698e-06,-0.0002777534895317,87.70263439999998,61.6125771,86.76672562999998,62.05968654,88.66325492999998,62.04776256,88.61171720999998,61.15925616,86.76883916,61.17084279,2019-05-08 00:00:00+00,-1,129931503
