,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1589,9,2,33,2,zr,1589120233,16,21.8603992,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,314.2250264,16.7241266,0.0002777555843061,-3.5112980446e-06,-3.5112980446e-06,-0.0002777555843061,314.2250264,16.7241266,313.76578153,17.17362513,314.69600285,17.1623631,314.68210878,16.27361839,313.75621243,16.28482805,2019-12-11 00:00:00+00,-1,276713828
66,0,1589,10,2,37,1,zg,1589120137,15,21.8913002,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,312.2819087,16.7364408,0.0002777762755102,-9.135594371707001e-07,-9.135594371707001e-07,-0.0002777762755102,312.2819087,16.7364408,311.81825849,17.18180608,312.7486114,17.17887595,312.74339395,16.29004567,311.81737096,16.29296216,2019-12-11 00:00:00+00,-1,199809454
67,0,1589,15,4,59,2,zr,1589120259,15,21.8726997,2018-07-05 09:56:34.486+00,2020-07-26 08:50:55.79+00,1600.5,1600.5,311.2628061,17.7782445,0.0002777757225169,1.068553867335e-06,1.068553867335e-06,-0.0002777757225169,311.2628061,17.7782445,310.79312782,18.2203954,311.72889379,18.22382319,311.73016282,17.33497969,310.79903997,17.33156891,2020-12-09 00:00:00+00,-1,417449152
68,0,1589,11,1,40,1,zg,1589120140,15,21.8833008,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,311.2536118,16.738524,0.0002777772513615,5.407894423e-07,5.407894423e-07,-0.0002777772513615,311.2536118,16.738524,310.78752499,17.18155845,311.71789165,17.18329297,311.71753331,16.29444871,310.79149725,16.29272227,2019-12-11 00:00:00+00,-1,199523785
69,0,1589,15,2,57,2,zr,1589120257,16,21.7737007,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,310.340025,18.6394269,0.0002777669646305,2.450956366447e-06,2.450956366447e-06,-0.0002777669646305,310.340025,18.6394269,309.8656387,19.07931714,310.8061347,19.08718051,310.81195734,18.19835331,309.87636926,18.19053098,2019-12-11 00:00:00+00,-1,276714180
70,0,1589,6,4,23,1,zg,1589120123,16,21.9265995,2018-06-10 11:21:22.938+00,2019-06-28 10:52:20.069+00,1600.5,1600.5,313.163339,13.9472001,0.0002777706684496,-1.987354073171e-06,-1.987354073171e-06,-0.0002777706684496,313.163339,13.9472001,312.70780737,14.39436778,313.62542291,14.38799618,313.6171065,13.4991885,312.70301922,13.50553561,2019-12-11 00:00:00+00,-1,213878002
71,0,1589,7,4,27,2,zr,1589120227,15,21.9500999,2018-07-05 09:56:34.486+00,2020-07-29 07:47:54.252+00,1600.5,1600.5,311.2761793,13.9492626,0.0002777769040587,6.967056181044001e-07,6.967056181044001e-07,-0.0002777769040587,311.2761793,13.9492626,310.81620841,14.39213754,311.73385314,14.39437123,311.73438561,13.50552706,310.82027003,13.50330196,2020-12-09 00:00:00+00,-1,418467925
72,0,1589,8,4,31,1,zg,1589120131,15,21.8609009,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,309.3397699,13.9461695,0.0002777595392848,3.183105939936e-06,3.183105939936e-06,-0.0002777595392848,309.3397699,13.9461695,308.87573544,14.38503097,309.79330976,14.39523624,309.80204066,13.50643231,308.88799375,13.49626628,2019-12-11 00:00:00+00,-1,199810504
73,0,1589,8,3,30,2,zr,1589120230,15,21.8255997,2018-07-05 09:56:34.486+00,2019-10-13 02:29:47.865+00,1600.5,1600.5,308.4506085,13.9398169,0.0002777444289541,4.304185410325e-06,4.304185410325e-06,-0.0002777444289541,308.4506085,13.9398169,307.9847643,14.37685728,308.90226232,14.3906568,308.91469026,13.50189432,308.00071712,13.48814782,2019-12-11 00:00:00+00,-1,271012920
74,0,1589,7,3,26,2,zr,1589120226,15,21.8710003,2018-07-05 09:56:34.486+00,2020-08-19 08:00:20.421+00,1600.5,1600.5,310.3858618,13.9453092,0.0002777719238636,1.803369143569e-06,1.803369143569e-06,-0.0002777719238636,310.3858618,13.9453092,309.92408301,14.38640228,310.84169496,14.39218402,310.84587669,13.50334896,309.93179255,13.49758946,2020-12-09 00:00:00+00,-1,430321127
75,0,1589,12,4,47,1,zg,1589120147,15,21.8638992,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,309.3244936,15.8607881,0.0002777571451198,3.385581487209e-06,3.385581487209e-06,-0.0002777571451198,309.3244936,15.8607881,308.85585208,16.29925772,309.78187326,16.31011515,309.79109929,15.42131514,308.86914978,15.41050545,2019-12-11 00:00:00+00,-1,199810871
76,0,1589,16,2,61,2,zr,1589120261,16,21.6928997,2018-07-05 09:56:34.486+00,2019-07-22 08:41:20.04+00,1600.5,1600.5,308.3814462,18.6130039,0.0002777387821447,4.654322716997e-06,4.654322716997e-06,-0.0002777387821447,308.3814462,18.6130039,307.90346391,19.04931546,308.84371382,19.0642478,308.85697964,18.17549238,307.92162744,18.16063785,2019-12-11 00:00:00+00,-1,226020407
77,0,1589,10,4,39,2,zr,1589120239,15,21.8243008,2018-07-05 09:56:34.486+00,2020-07-21 08:47:23.925+00,1600.5,1600.5,313.1804634,15.8583567,0.0002777696295305,-2.127613124545e-06,-2.127613124545e-06,-0.0002777696295305,313.1804634,15.8583567,312.72097623,16.30568668,313.64702782,16.2988635,313.63791472,15.41006241,312.71593483,15.41685558,2020-12-09 00:00:00+00,-1,414895611
78,0,1589,12,3,46,2,zr,1589120246,16,21.7250996,2018-08-06 09:51:44.764+00,2020-05-28 11:33:23.742+00,1600.5,1600.5,308.4471891,15.8347442,0.0002777396582886,4.601743245901e-06,4.601743245901e-06,-0.0002777396582886,308.4471891,15.8347442,307.97661668,16.27123663,308.90245617,16.28599419,308.91572998,15.3972416,307.99395357,15.38254882,2020-12-09 00:00:00+00,-1,391477196
79,0,1589,7,2,25,1,zg,1589120125,15,21.8661003,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,310.3595546,14.8195213,0.0002777726834825,1.682301431039e-06,1.682301431039e-06,-0.0002777726834825,310.3595546,14.8195213,309.89610646,15.26078119,310.81743453,15.26617545,310.82111594,14.37733826,309.90356147,14.37196609,2019-12-11 00:00:00+00,-1,199798876
80,0,1589,7,1,24,2,zr,1589120224,16,21.7301998,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,311.2563883,14.8169465,0.00027777711496,6.068209246295e-07,6.068209246295e-07,-0.00027777711496,311.2563883,14.8169465,310.79471828,15.25993782,311.71604984,15.26188357,311.71617177,14.37303926,310.79861331,14.37110147,2019-12-11 00:00:00+00,-1,276715547
81,0,1589,14,2,53,1,zg,1589120153,15,21.9472008,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,312.2928512,18.6495534,0.0002777726985309,-1.679814867204e-06,-1.679814867204e-06,-0.0002777726985309,312.2928512,18.6495534,311.82540109,19.09607883,312.76597418,19.09068949,312.75784556,18.20187854,311.82218396,18.20723973,2019-12-11 00:00:00+00,-1,199810613
82,0,1589,15,1,56,2,zr,1589120256,15,21.7588997,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,311.2524126,18.6492572,0.0002777755001292,1.124880051322e-06,1.124880051322e-06,-0.0002777755001292,311.2524126,18.6492572,310.78022271,19.09128798,311.72080368,19.09489692,311.72214669,18.20605351,310.78647732,18.20246341,2019-12-11 00:00:00+00,-1,276714507
83,0,1589,6,2,21,2,zr,1589120221,15,21.7654991,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,312.2772893,14.8166482,0.0002777761644481,-9.467268095697002e-07,-9.467268095697002e-07,-0.0002777761644481,312.2772893,14.8166482,311.81819251,15.26212871,312.7395196,15.25909306,312.7344996,14.37026198,311.81694549,14.37328521,2019-12-11 00:00:00+00,-1,276715443
84,0,1589,6,3,22,1,zg,1589120122,16,21.9022007,2018-06-10 11:21:22.938+00,2019-06-28 10:52:20.069+00,1600.5,1600.5,312.2722424,13.951696,0.0002777763850571,-8.796202322398e-07,-8.796202322398e-07,-0.0002777763850571,312.2722424,13.951696,311.81486597,14.39709695,312.73251898,14.39427682,312.72785393,13.50544403,311.81373072,13.50825331,2019-12-11 00:00:00+00,-1,213877993
85,0,1589,10,3,38,2,zr,1589120238,15,21.8792992,2018-07-05 09:56:34.486+00,2020-07-27 08:23:45.236+00,1600.5,1600.5,312.2817251,15.8630802,0.0002777763817606,-8.806606371769001e-07,-8.806606371769001e-07,-0.0002777763817606,312.2817251,15.8630802,311.82014155,16.30842136,312.74623813,16.30559711,312.74127192,15.41676563,311.8192488,15.41957745,2020-12-09 00:00:00+00,-1,417936557
86,0,1589,14,4,55,1,zg,1589120155,15,21.9582996,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,313.1955407,17.7759171,0.0002777612432331,-3.030772953259e-06,-3.030772953259e-06,-0.0002777612432331,313.1955407,17.7759171,312.73278053,18.22461997,313.66848485,18.21489765,313.65598015,17.32613309,312.72491727,17.33580719,2019-12-11 00:00:00+00,-1,199810994
87,0,1589,12,2,45,1,zg,1589120145,15,21.8416004,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,308.4103814,16.7145262,0.0002777382652046,4.685068648911e-06,4.685068648911e-06,-0.0002777382652046,308.4103814,16.7145262,307.93749777,17.15085297,308.86761255,17.16587969,308.88110451,16.27712929,307.95531078,16.2621724,2019-12-11 00:00:00+00,-1,199810653
88,0,1589,1,3,2,2,zr,1589120202,15,21.6954994,2018-07-05 09:56:34.486+00,2019-10-13 02:29:47.865+00,1600.5,1600.5,314.162348,12.0346408,0.0002777525687305,-3.742244073357e-06,-3.742244073357e-06,-0.0002777525687305,314.162348,12.0346408,313.71333601,12.48465187,314.62360347,12.47265723,314.60985763,11.58391458,313.70259489,11.59586962,2019-12-11 00:00:00+00,-1,271012929
89,0,1589,1,3,2,1,zg,1589120102,15,21.8190002,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,314.1606033,12.0293732,0.0002777528412723,-3.721960815089e-06,-3.721960815089e-06,-0.0002777528412723,314.1606033,12.0293732,313.71156682,12.47935236,314.62181666,12.46742274,314.60813812,11.57867911,313.70089159,11.59056936,2019-12-11 00:00:00+00,-1,199523886
90,0,1589,2,4,7,2,zr,1589120207,15,21.8341999,2018-07-05 09:56:34.486+00,2020-07-26 08:50:55.79+00,1600.5,1600.5,313.1521488,12.0278643,0.0002777714194755,-1.879454615425e-06,-1.879454615425e-06,-0.0002777714194755,313.1521488,12.0278643,312.70007036,12.47492043,313.61037609,12.46889641,313.60272538,11.58008359,312.69542337,11.58608773,2020-12-09 00:00:00+00,-1,417449097
91,0,1589,2,4,7,1,zg,1589120107,15,21.8582001,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,313.1502405,12.0337832,0.0002777716004406,-1.852516066259e-06,-1.852516066259e-06,-0.0002777716004406,313.1502405,12.0337832,312.69810736,12.48079626,313.60843449,12.47485858,313.60087098,11.58604504,312.69354916,11.59196312,2019-12-11 00:00:00+00,-1,199810692
92,0,1589,2,1,4,1,zg,1589120104,16,21.9703999,2018-06-10 11:21:22.938+00,2019-06-28 10:52:20.069+00,1600.5,1600.5,313.1561299,12.90019,0.0002777716707566,-1.841942513678e-06,-1.841942513678e-06,-0.0002777716707566,313.1561299,12.90019,312.70240891,13.34715916,313.61589732,13.34125464,313.60823102,12.45244173,312.69798235,12.45832531,2019-12-11 00:00:00+00,-1,213878056
93,0,1589,6,4,23,2,zr,1589120223,15,22.0510998,2018-07-05 09:56:34.486+00,2020-07-16 10:28:02.516+00,1600.5,1600.5,313.1654418,13.945655,0.0002777705542178,-2.003256521262e-06,-2.003256521262e-06,-0.0002777705542178,313.1654418,13.945655,312.70993972,14.39284804,313.62754854,14.38642545,313.61917996,13.49761824,312.70509898,13.50401613,2020-12-09 00:00:00+00,-1,412447402
94,0,1589,1,1,0,2,zr,1589120200,15,21.7187996,2018-07-05 09:56:34.486+00,2019-06-08 11:33:10.603+00,1600.5,1600.5,315.0610068,12.8874004,0.0002777369136993,-4.764514237588e-06,-4.764514237588e-06,-0.0002777369136993,315.0610068,12.8874004,314.61216392,13.33899863,315.52548906,13.32372557,315.50823236,12.43504045,314.59814185,12.45025941,2019-12-11 00:00:00+00,-1,204127213
95,0,1589,1,4,3,2,zr,1589120203,16,21.7336006,2018-07-05 09:56:34.486+00,2019-06-08 11:33:10.603+00,1600.5,1600.5,315.0459072,12.0212846,0.0002777375626417,-4.726534144522e-06,-4.726534144522e-06,-0.0002777375626417,315.0459072,12.0212846,314.59855315,12.47284949,315.50872426,12.45770004,315.491761,11.56901058,314.58459038,11.58411008,2019-12-11 00:00:00+00,-1,204127251
96,0,1589,1,2,1,1,zg,1589120101,16,21.9384003,2018-06-10 11:21:22.938+00,2019-06-28 10:52:20.069+00,1600.5,1600.5,314.1726336,12.8955622,0.0002777516028672,-3.813257376368e-06,-3.813257376368e-06,-0.0002777516028672,314.1726336,12.8955622,313.72218998,13.34565901,314.63559454,13.33343527,314.62145845,12.44469777,313.71129143,12.45687818,2019-12-11 00:00:00+00,-1,213878029
97,0,1589,1,4,3,1,zg,1589120103,15,21.7598,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,315.0444575,12.0160423,0.0002777379262891,-4.705117193507e-06,-4.705117193507e-06,-0.0002777379262891,315.0444575,12.0160423,314.59707687,12.46757361,315.50723077,12.45249281,315.49033857,11.56380207,314.58318377,11.57883316,2019-12-11 00:00:00+00,-1,199811044
98,0,1589,5,1,16,2,zr,1589120216,15,21.7973003,2018-07-05 09:56:34.486+00,2019-06-08 11:33:10.603+00,1600.5,1600.5,315.0948211,14.800009,0.0002777410445489,-4.517300080975e-06,-4.517300080975e-06,-0.0002777410445489,315.0948211,14.800009,314.64172782,15.25115832,315.56286475,15.23667375,315.5460312,14.34797845,314.62866062,14.36240378,2019-12-11 00:00:00+00,-1,204127223
99,0,1589,13,4,51,1,zg,1589120151,15,21.9442005,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,315.1466468,17.753941,0.0002777284738638,-5.233414990323e-06,-5.233414990323e-06,-0.0002777284738638,315.1466468,17.753941,314.68770082,18.20612505,315.62317588,18.18933699,315.60327649,17.30069475,314.67243399,17.31739964,2019-12-11 00:00:00+00,-1,199810489
100,0,1589,13,2,49,2,zr,1589120249,15,21.7357998,2018-07-05 09:56:34.486+00,2019-07-22 08:40:41.027+00,1600.5,1600.5,314.2532416,18.6392438,0.0002777498358513,-3.939861894615e-06,-3.939861894615e-06,-0.0002777498358513,314.2532416,18.6392438,313.78967557,19.08935843,314.73011207,19.07671823,314.7143543,18.18799933,313.77882445,18.20057358,2019-12-11 00:00:00+00,-1,226020397
101,0,1589,5,3,18,2,zr,1589120218,16,21.8735008,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,314.1895695,13.9460983,0.0002777574716231,-3.358687945342e-06,-3.358687945342e-06,-0.0002777574716231,314.1895695,13.9460983,313.73632266,14.3954432,314.65388982,14.384675,314.64105269,13.495918,313.72701282,13.5066448,2019-12-11 00:00:00+00,-1,276714032
102,0,1589,5,2,17,1,zg,1589120117,15,21.8901005,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,314.198833,14.8073112,0.000277756281942,-3.455671988581e-06,-3.455671988581e-06,-0.000277756281942,314.198833,14.8073112,313.74394171,15.25678263,314.6651615,15.24570212,314.65183966,14.35695112,313.73438913,14.36798629,2019-12-11 00:00:00+00,-1,199810600
103,0,1589,13,1,48,2,zr,1589120248,15,21.6889,2018-07-05 09:56:34.486+00,2019-06-08 11:33:10.603+00,1600.5,1600.5,315.1653151,18.6251496,0.0002777278978984,-5.263891723732e-06,-5.263891723732e-06,-0.0002777278978984,315.1653151,18.6251496,314.70406131,19.07735352,315.64434295,19.06046549,315.62411853,18.17182783,314.6887376,18.18862781,2019-12-11 00:00:00+00,-1,204127270
104,0,1589,16,2,61,1,zg,1589120161,15,21.7672005,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,308.3784704,18.6258314,0.0002777389229246,4.645914317325e-06,4.645914317325e-06,-0.0002777389229246,308.3784704,18.6258314,307.9004651,19.06215623,308.84078824,19.07706162,308.85402485,18.1883058,307.91860342,18.17347813,2019-12-11 00:00:00+00,-1,199810514
105,0,1589,4,4,15,2,zr,1589120215,15,21.8150997,2018-07-05 09:56:34.486+00,2020-07-24 08:41:57.401+00,1600.5,1600.5,309.3603673,12.0260095,0.0002777668273574,2.466464463752e-06,2.466464463752e-06,-0.0002777668273574,309.3603673,12.0260095,308.90119062,12.46609358,309.81147471,12.47399908,309.81804247,11.58517797,308.9107614,11.57729855,2020-12-09 00:00:00+00,-1,416434864
106,0,1589,12,1,44,1,zg,1589120144,15,21.8705997,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,309.3132943,16.7271303,0.0002777557812498,3.495684407593e-06,3.495684407593e-06,-0.0002777557812498,309.3132943,16.7271303,308.84233597,17.16539206,309.77257303,17.17660401,309.78208969,16.28780642,308.85617851,16.2766466,2019-12-11 00:00:00+00,-1,199810722
107,0,1589,12,4,47,2,zr,1589120247,15,21.7255993,2018-08-06 09:51:44.764+00,2020-06-20 11:23:56.66+00,1600.5,1600.5,309.352742,15.847046,0.0002777575082382,3.355658565919e-06,3.355658565919e-06,-0.0002777575082382,309.352742,15.847046,308.88418249,16.28556464,309.81013995,16.29632609,309.81926767,15.40752514,308.8973779,15.39681097,2020-12-09 00:00:00+00,-1,400441630
108,0,1589,8,1,28,1,zg,1589120128,15,21.8495007,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,309.3293372,14.8124412,0.0002777583817439,3.282559699638e-06,3.282559699638e-06,-0.0002777583817439,309.3293372,14.8124412,308.8632803,15.25111285,309.78452958,15.26163829,309.79350869,14.37283636,308.87603023,14.362354,2019-12-11 00:00:00+00,-1,199810674
109,0,1589,12,3,46,1,zg,1589120146,15,21.8665009,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,308.4255094,15.8483413,0.00027773915949,4.631750521814e-06,4.631750521814e-06,-0.00027773915949,308.4255094,15.8483413,307.95485531,16.28478436,308.88075731,16.29963818,308.89413,15.41088695,307.97229499,15.39609839,2019-12-11 00:00:00+00,-1,199291270
110,0,1589,11,2,41,1,zg,1589120141,15,21.8621998,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,310.3504958,16.7350163,0.0002777724178003,1.725611931123e-06,1.725611931123e-06,-0.0002777724178003,310.3504958,16.7350163,309.88244655,17.17614305,310.81277929,17.18167773,310.81638043,16.2928401,309.89037694,16.28733117,2019-12-11 00:00:00+00,-1,199810537
111,0,1589,15,3,58,1,zg,1589120158,15,21.9109993,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,310.3455384,17.7790494,0.0002777668359438,2.465497298572e-06,2.465497298572e-06,-0.0002777668359438,310.3455384,17.7790494,309.87352599,18.21894545,310.80926613,18.22685445,310.81522943,17.33802827,309.88413206,17.33015851,2019-12-11 00:00:00+00,-1,199784143
112,0,1589,16,3,62,1,zg,1589120162,15,21.8544006,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,308.3936453,17.759687,0.0002777397021684,4.599094102516e-06,4.599094102516e-06,-0.0002777397021684,308.3936453,17.759687,307.91814708,18.19611816,308.85369109,18.21087142,308.86682599,17.32211511,307.93591705,17.30743497,2019-12-11 00:00:00+00,-1,199810523
113,0,1589,16,3,62,2,zr,1589120262,15,21.6103001,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,308.3966374,17.754267,0.000277739393955,4.617669605941e-06,4.617669605941e-06,-0.000277739393955,308.3966374,17.754267,307.92112328,18.19066806,308.85663715,18.20548089,308.86983483,17.31672544,307.93895435,17.30198599,2019-12-11 00:00:00+00,-1,276715360
114,0,1589,16,1,60,1,zg,1589120160,15,21.8761005,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,309.2908701,18.6379859,0.0002777577642656,3.334399088363e-06,3.334399088363e-06,-0.0002777577642656,309.2908701,18.6379859,308.815012,19.0764443,309.75546842,19.08714201,309.76427479,18.19833685,308.8287252,18.18769497,2019-12-11 00:00:00+00,-1,199810578
115,0,1589,12,2,45,2,zr,1589120245,15,21.7907009,2018-07-05 09:56:34.486+00,2019-07-21 09:20:06.608+00,1600.5,1600.5,308.4123143,16.7199388,0.0002777384453586,4.674376631183e-06,4.674376631183e-06,-0.0002777384453586,308.4123143,16.7199388,307.93943444,17.15628282,308.86957696,17.17127526,308.88303283,16.28252435,307.95721298,16.2676016,2019-12-11 00:00:00+00,-1,225455863
116,0,1589,8,2,29,1,zg,1589120129,15,21.8437996,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,308.4349546,14.8005091,0.0002777439176053,4.337056648961e-06,4.337056648961e-06,-0.0002777439176053,308.4349546,14.8005091,307.96720331,15.2374674,308.88835202,15.25137403,308.90082257,14.36261148,307.98344051,14.34876173,2019-12-11 00:00:00+00,-1,199798915
117,0,1589,8,2,29,2,zr,1589120229,16,21.7457008,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,308.4376736,14.7935782,0.000277744207473,4.318453697333e-06,4.318453697333e-06,-0.000277744207473,308.4376736,14.7935782,307.96996802,15.23056702,308.89108734,15.24441399,308.90349684,14.35565064,307.98614222,14.34186028,2019-12-11 00:00:00+00,-1,275887612
118,0,1589,4,3,14,2,zr,1589120214,16,21.6791992,2018-07-05 09:56:34.486+00,2019-10-13 02:29:47.865+00,1600.5,1600.5,308.4756327,12.0276974,0.0002777562544427,3.457881598226e-06,3.457881598226e-06,-0.0002777562544427,308.4756327,12.0276974,308.01484868,12.46617567,308.92510388,12.47725886,308.93491521,11.58846633,308.02766303,11.57741971,2019-12-11 00:00:00+00,-1,271012939
119,0,1589,11,4,43,2,zr,1589120243,15,21.8090992,2018-07-05 09:56:34.486+00,2020-07-26 08:50:55.79+00,1600.5,1600.5,311.264343,15.8641164,0.0002777774168596,4.4778341821050004e-07,4.4778341821050004e-07,-0.0002777774168596,311.264343,15.8641164,310.80054575,16.30732905,311.72665071,16.30876507,311.72610334,15.41992091,310.8040722,15.4184912,2020-12-09 00:00:00+00,-1,417449115
120,0,1589,4,2,13,1,zg,1589120113,15,21.8339996,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,308.4628781,12.8885178,0.0002777554041847,3.525517458714e-06,3.525517458714e-06,-0.0002777554041847,308.4628781,12.8885178,308.00039662,13.32685837,308.91378712,13.33815973,308.92374169,12.44936837,308.01358698,12.43810706,2019-12-11 00:00:00+00,-1,199810474
121,0,1589,1,1,0,1,zg,1589120100,15,21.8318996,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,315.0595122,12.8822145,0.0002777371952047,-4.748076131088e-06,-4.748076131088e-06,-0.0002777371952047,315.0595122,12.8822145,314.6106515,13.333787,315.523958,13.31856664,315.50675628,12.42988051,314.59668302,12.44504698,2019-12-11 00:00:00+00,-1,199523877
122,0,1589,5,3,18,1,zg,1589120118,15,21.8591003,2018-06-10 11:21:22.938+00,2019-05-31 11:28:27.252+00,1600.5,1600.5,314.1878814,13.9408943,0.0002777575532807,-3.351928196567e-06,-3.351928196567e-06,-0.0002777575532807,314.1878814,13.9408943,313.73463385,14.39022866,314.6521799,14.37948214,314.63936603,13.49072483,313.72534582,13.50143005,2019-12-11 00:00:00+00,-1,199810683
123,0,1589,1,2,1,2,zr,1589120201,16,21.8474007,2018-07-05 09:56:34.486+00,2019-10-21 02:25:31.563+00,1600.5,1600.5,314.174279,12.9008936,0.0002777514364985,-3.825356212423e-06,-3.825356212423e-06,-0.0002777514364985,314.174279,12.9008936,313.72384557,13.35100937,314.63726973,13.33874684,314.62309294,12.45000995,313.71290776,12.462229,2019-12-11 00:00:00+00,-1,276715519
