,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1791,8,4,31,1,zg,1791120131,17,21.6361008,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,172.9518709,49.9080748,0.0002774115843647,1.425856540509e-05,1.425856540509e-05,-0.0002774115843647,172.9518709,49.9080748,172.22090085,50.32682079,173.61200922,50.37286857,173.67019106,49.48481363,172.30438306,49.43960549,2019-05-08 00:00:00+00,-1,268943856
11,16,1791,3,1,8,1,zg,1791120108,17,21.7637997,2018-04-29 05:56:08.528+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,175.8525831,48.9151276,0.0002777675311694,2.385886655785e-06,2.385886655785e-06,-0.0002777675311694,175.8525831,48.9151276,175.1644687,49.35368728,176.52908244,49.3613901,176.52866636,48.47254583,175.18811498,48.46497883,2019-05-08 00:00:00+00,-1,268943863
12,16,1791,2,4,7,2,zr,1791120207,15,21.6991997,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,178.6352215,48.0268037,0.0002776767977814,-7.489312454395e-06,-7.489312454395e-06,-0.0002776767977814,178.6352215,48.0268037,177.98307822,48.4812178,179.32319212,48.45704528,179.27592085,47.56876361,177.95869455,47.59252301,2019-12-11 00:00:00+00,-1,268943883
13,16,1791,3,2,9,1,zg,1791120109,18,21.7395992,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,174.540134,48.9000365,0.0002776857613431,7.149249918408e-06,7.149249918408e-06,-0.0002776857613431,174.540134,48.9000365,173.84084574,49.33077729,175.20462853,49.35385844,175.2274154,48.46514029,173.8876466,48.44246582,2019-05-08 00:00:00+00,-1,268943876
14,0,1791,7,1,24,2,zr,1791120224,15,21.8386002,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,175.8228571,50.8260515,0.0002777568655186,3.40844310587e-06,3.40844310587e-06,-0.0002777568655186,175.8228571,50.8260515,175.10396014,51.262799,176.52449154,51.27380999,176.52836271,50.38496904,175.13461417,50.37416566,2019-12-11 00:00:00+00,-1,268943922
15,16,1791,4,4,15,1,zg,1791120115,17,21.7101994,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,173.0902942,47.9967232,0.0002774795490392,1.286832126352e-05,1.286832126352e-05,-0.0002774795490392,173.0902942,47.9967232,172.39036041,48.41797099,173.72870443,48.45950418,173.77883562,47.57129262,172.46327678,47.530468,2019-05-08 00:00:00+00,-1,268943867
16,0,1791,13,1,48,2,zr,1791120248,15,21.6375999,2018-04-16 05:54:44+00,2019-05-15 05:04:29.615+00,1600.5,1600.5,182.1586022,54.5286969,0.0002769349321314,-2.162260836604e-05,-2.162260836604e-05,-0.0002769349321314,182.1586022,54.5286969,181.44635288,55.00429797,182.99005205,54.9343528,182.85437808,54.04900808,181.34362427,54.11745152,2019-12-11 00:00:00+00,-1,268943935
17,16,1791,15,2,57,2,zr,1791120257,17,21.6396999,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,174.262522,54.6323859,0.0002776038272926,9.828982635435e-06,9.828982635435e-06,-0.0002776038272926,174.262522,54.6323859,173.45958115,55.05817614,175.01114004,55.08997327,175.04872381,54.20139499,173.53064371,54.17028478,2019-05-08 00:00:00+00,-1,268943648
18,16,1791,14,1,52,2,zr,1791120252,16,21.6979008,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,178.9598254,54.6313235,0.0002776047668422,-9.802410604118e-06,-9.802410604118e-06,-0.0002776047668422,178.9598254,54.6313235,178.21115111,55.08886948,179.76267423,55.05715833,179.69176081,54.16926301,178.17371475,54.20028913,2019-12-11 00:00:00+00,-1,268943807
19,16,1791,9,2,33,1,zg,1791120133,17,21.7329006,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,180.4900937,52.6836292,0.0002773890945335,-1.468959022539e-05,-1.468959022539e-05,-0.0002773890945335,180.4900937,52.6836292,179.78927997,53.14888782,181.26842755,53.1014025,181.17606964,52.21432518,179.72659681,52.26085524,2019-05-08 00:00:00+00,-1,268943891
20,0,1791,13,4,51,2,zr,1791120251,15,21.6564007,2018-04-16 05:54:44+00,2019-05-15 05:04:29.615+00,1600.5,1600.5,182.0449453,53.664978,0.0002769707809828,-2.115845714956e-05,-2.115845714956e-05,-0.0002769707809828,182.0449453,53.664978,181.34627669,54.13995132,182.85785359,54.07153069,182.72797588,53.18602913,181.2476737,53.25302598,2019-12-11 00:00:00+00,-1,268943942
21,0,1791,11,2,41,2,zr,1791120241,15,21.8290005,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,174.3675231,52.7224988,0.0002776434986438,8.636057429387e-06,8.636057429387e-06,-0.0002776434986438,174.3675231,52.7224988,173.60377241,53.15045969,175.08565891,53.17837713,175.11634779,52.28972705,173.66431379,52.26237252,2019-12-11 00:00:00+00,-1,268943937
22,0,1791,15,3,58,1,zg,1791120158,17,21.7884007,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,174.3120763,53.7718774,0.000277609733957,9.660716303428e-06,9.660716303428e-06,-0.000277609733957,174.3120763,53.7718774,173.52638256,54.19803189,175.04547691,54.22927404,175.08188551,53.34069002,173.59456085,53.31010199,2019-05-08 00:00:00+00,-1,268943924
23,0,1791,16,4,63,1,zg,1791120163,17,21.7842007,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,172.6318627,53.7304016,0.0002773466583642,1.547012997212e-05,1.547012997212e-05,-0.0002773466583642,172.6318627,53.7304016,171.83199097,54.14674599,173.34807767,54.19677411,173.41594994,53.30883608,171.93143322,53.25985286,2019-05-08 00:00:00+00,-1,268943888
24,16,1791,11,1,40,1,zg,1791120140,17,21.7185993,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,175.7921275,52.7467934,0.000277758968035,3.232569150814e-06,3.232569150814e-06,-0.000277758968035,175.7921275,52.7467934,175.04190486,53.18367069,176.5252665,53.19412063,176.52737762,52.30527722,175.07396121,52.29503826,2019-05-08 00:00:00+00,-1,268943900
25,0,1791,7,4,27,2,zr,1791120227,15,21.8131008,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,175.8383788,49.9610227,0.0002777580916086,3.307018768354e-06,3.307018768354e-06,-0.0002777580916086,175.8383788,49.9610227,175.13293071,50.39800278,176.5273807,50.40868304,176.53107549,49.5198419,175.16212844,49.50935698,2019-12-11 00:00:00+00,-1,268943923
26,16,1791,5,3,18,2,zr,1791120218,15,21.8771992,2018-04-16 05:54:44+00,2020-04-17 06:49:12.714+00,1600.5,1600.5,180.2647634,49.895383,0.0002774371564489,-1.37520198048e-05,-1.37520198048e-05,-0.0002774371564489,180.2647634,49.895383,179.60347787,50.3594006,180.99434635,50.31498885,180.91340279,49.42767664,179.54782601,49.47127888,2020-06-24 00:00:00+00,-1,371448390
27,0,1791,6,4,23,1,zg,1791120123,17,21.7800999,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,178.715168,49.9450137,0.0002776661979476,-7.872505600057998e-06,-7.872505600057998e-06,-0.0002776661979476,178.715168,49.9450137,178.03798439,50.39990043,179.4314895,50.37447579,179.3796283,49.48625856,178.01156948,49.51121858,2019-05-08 00:00:00+00,-1,268943847
28,16,1791,7,3,26,1,zg,1791120126,18,21.7649994,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,174.4972976,49.9468428,0.0002776514835929,8.375409591418998e-06,8.375409591418998e-06,-0.0002776514835929,174.4972976,49.9468428,173.77973631,50.37546914,175.17321925,50.40251794,175.20213732,49.51386832,173.83409787,49.48731383,2019-05-08 00:00:00+00,-1,268943897
29,16,1791,5,4,19,2,zr,1791120219,15,21.5275993,2018-04-16 05:54:44+00,2019-05-15 05:04:29.615+00,1600.5,1600.5,181.599758,49.8477454,0.0002771402740699,-1.880857027116e-05,-1.880857027116e-05,-0.0002771402740699,181.599758,49.8477454,180.95244331,50.31945587,182.34039076,50.25871568,182.23451431,49.37250039,180.87168284,49.43213645,2019-12-11 00:00:00+00,-1,268943911
30,0,1791,5,3,18,1,zg,1791120118,17,21.7570992,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,180.2595997,49.909352,0.0002774378394377,-1.373823406763e-05,-1.373823406763e-05,-0.0002774378394377,180.2595997,49.909352,179.59808349,50.3733475,180.98936461,50.32898007,180.90845973,49.44166551,179.5424904,49.48522384,2019-05-08 00:00:00+00,-1,268943848
31,16,1791,8,3,30,1,zg,1791120130,17,21.6189003,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,171.6132452,49.8558018,0.0002771088053658,1.926665035436e-05,1.926665035436e-05,-0.0002771088053658,171.6132452,49.8558018,170.8714316,50.26598144,172.25945205,50.32820105,172.34250126,49.44096878,170.97959668,49.37988039,2019-05-08 00:00:00+00,-1,268943871
32,16,1791,13,4,51,1,zg,1791120151,17,21.7147999,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,182.0434262,53.6743127,0.0002769711771767,-2.115327020799e-05,-2.115327020799e-05,-0.0002769711771767,182.0434262,53.6743127,181.34458494,54.14927757,182.85650441,54.08087347,182.72662053,53.19537074,181.24599357,53.26235093,2019-05-08 00:00:00+00,-1,268943913
33,16,1791,4,2,13,1,zg,1791120113,17,21.5970001,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,171.7163879,48.8136247,0.0002772004808524,1.78993643007e-05,1.78993643007e-05,-0.0002772004808524,171.7163879,48.8136247,170.99343152,49.2262434,172.35238233,49.28402852,172.42747827,48.39655929,171.09226014,48.33978748,2019-05-08 00:00:00+00,-1,268943859
34,0,1791,8,3,30,2,zr,1791120230,15,21.7357006,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,171.6105567,49.8511452,0.0002771098391878,1.925177530703e-05,1.925177530703e-05,-0.0002771098391878,171.6105567,49.8511452,170.86884986,50.2613509,172.2567398,50.32352238,172.33970909,49.43628732,170.97692884,49.375246,2019-12-11 00:00:00+00,-1,268943928
35,0,1791,4,2,13,2,zr,1791120213,15,21.6889992,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,171.7157873,48.8091114,0.0002772013180073,1.788639489078e-05,1.788639489078e-05,-0.0002772013180073,171.7157873,48.8091114,170.99292635,49.22175273,172.35175714,49.2794959,172.42678505,48.39202443,171.09168133,48.33529367,2019-12-11 00:00:00+00,-1,268943909
36,0,1791,6,1,20,1,zg,1791120120,17,21.7807999,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,178.7545631,50.8111468,0.0002776619754586,-8.020050594152e-06,-8.020050594152e-06,-0.0002776619754586,178.7545631,50.8111468,178.06508006,51.26620347,179.48465183,51.24029486,179.43068419,50.35210528,178.03783595,50.37752578,2019-05-08 00:00:00+00,-1,268943875
37,16,1791,12,3,46,1,zg,1791120146,17,21.7462997,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,171.4095685,51.7665842,0.0002770319967051,2.034125435351e-05,2.034125435351e-05,-0.0002770319967051,171.4095685,51.7665842,170.63373655,52.17473789,172.08024813,52.24047012,172.17141208,51.35341553,170.75287828,51.28896142,2019-05-08 00:00:00+00,-1,268943910
38,0,1791,12,2,45,2,zr,1791120245,16,21.8120003,2018-04-16 05:54:44+00,2019-05-15 05:04:29.615+00,1600.5,1600.5,171.3071854,52.6240165,0.0002770023682806,2.07408243338e-05,2.07408243338e-05,-0.0002770023682806,171.3071854,52.6240165,170.51504439,53.03139688,171.99002157,53.09844089,172.08462439,52.21145085,170.63905241,52.14575083,2019-12-11 00:00:00+00,-1,268943806
39,0,1791,16,3,62,2,zr,1791120262,17,21.6968002,2018-04-16 05:54:44+00,2019-05-15 05:04:29.615+00,1600.5,1600.5,171.178178,53.6672023,0.0002769694000809,2.117652582431e-05,2.117652582431e-05,-0.0002769694000809,171.178178,53.6672023,170.36518126,54.07372335,171.87683147,54.14220245,171.97553626,53.25528088,170.49516435,53.18822687,2019-12-11 00:00:00+00,-1,268943948
40,0,1791,10,4,39,1,zg,1791120139,17,21.7029991,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,178.8039763,51.8619572,0.000277653105829,-8.321457243458998e-06,-8.321457243458998e-06,-0.000277653105829,178.8039763,51.8619572,178.09904415,52.31740883,179.55201651,52.29051675,179.49471463,51.40237754,178.07012948,51.42874378,2019-05-08 00:00:00+00,-1,268943896
41,16,1791,4,3,14,1,zg,1791120114,17,21.5561008,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,171.8000292,47.9491193,0.0002772205414982,1.75859375242e-05,1.75859375242e-05,-0.0002772205414982,171.8000292,47.9491193,171.09012312,48.3623435,172.42593415,48.41910178,172.49861499,47.53159008,171.18544514,47.47579763,2019-05-08 00:00:00+00,-1,268943422
42,0,1791,4,3,14,2,zr,1791120214,15,21.6254997,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,171.7989188,47.9447123,0.0002772219810944,1.756322934993e-05,1.756322934993e-05,-0.0002772219810944,171.7989188,47.9447123,171.0891248,48.35797579,172.42482728,48.4146607,172.49739499,47.52714508,171.18432872,47.4714246,2019-12-11 00:00:00+00,-1,268943885
43,16,1791,4,1,12,1,zg,1791120112,18,21.7208004,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,173.0295645,48.8620509,0.0002774652718485,1.317257549574e-05,1.317257549574e-05,-0.0002774652718485,173.0295645,48.8620509,172.31672485,49.28271904,173.67834491,49.32524552,173.73046062,48.43706212,172.3927281,48.39528335,2019-05-08 00:00:00+00,-1,268943869
44,0,1791,1,1,0,1,zg,1791120100,17,21.677,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,181.4875922,48.8146903,0.0002771476109688,-1.870014870049e-05,-1.870014870049e-05,-0.0002771476109688,181.4875922,48.8146903,180.8536624,49.28630203,182.2123764,49.2259318,182.1096637,48.3396676,180.77466561,48.39897936,2019-05-08 00:00:00+00,-1,268943814
45,0,1791,1,2,1,1,zg,1791120101,17,21.7877998,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,180.1766693,48.865718,0.0002774270430697,-1.395455483861e-05,-1.395455483861e-05,-0.0002774270430697,180.1766693,48.865718,179.52983845,49.33011348,180.89136719,49.28506246,180.8115603,48.39777126,179.47391075,48.4420302,2019-05-08 00:00:00+00,-1,268943802
46,16,1791,3,3,10,1,zg,1791120110,18,21.6823006,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,174.573165,48.0337954,0.0002776884237072,7.045080992264e-06,7.045080992264e-06,-0.0002776884237072,174.573165,48.0337954,173.88613353,48.46477197,175.22648968,48.48751075,175.24874651,47.59879098,173.93129053,47.57644092,2019-05-08 00:00:00+00,-1,268943851
47,0,1791,3,1,8,2,zr,1791120208,16,21.8029995,2018-04-16 05:54:44+00,2020-11-29 09:57:55.846+00,1600.5,1600.5,175.8587171,48.9052083,0.0002777680515509,2.324513874074e-06,2.324513874074e-06,-0.0002777680515509,175.8587171,48.9052083,175.17088947,49.3438686,176.53523069,49.35137326,176.53452009,48.46252906,175.19422823,48.45515669,2020-12-09 00:00:00+00,-1,485342516
48,16,1791,8,2,29,1,zg,1791120129,17,21.7105007,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,171.516328,50.7198627,0.0002770839671524,1.962062624512e-05,1.962062624512e-05,-0.0002770839671524,171.516328,50.7198627,170.75989135,51.12935715,172.1736184,51.19273794,172.25958334,50.3055592,170.8722198,50.24336619,2019-05-08 00:00:00+00,-1,268943870
49,16,1791,12,3,46,2,zr,1791120246,15,21.6951008,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,171.4099467,51.7611094,0.0002770326766302,2.033199218536e-05,2.033199218536e-05,-0.0002770326766302,171.4099467,51.7611094,170.63423233,52.16927964,172.08056937,52.23498182,172.17167701,51.34792545,170.75330913,51.28350056,2019-12-11 00:00:00+00,-1,268943939
50,16,1791,6,3,22,2,zr,1791120222,15,21.8370991,2018-04-16 05:54:44+00,2020-11-29 09:57:15.571+00,1600.5,1600.5,177.3830347,49.9489056,0.0002777632354297,-2.84233544004e-06,-2.84233544004e-06,-0.0002777632354297,177.3830347,49.9489056,176.69304049,50.39582468,178.08716062,50.38664518,178.06028512,49.49796914,176.69165245,49.50698081,2020-12-09 00:00:00+00,-1,485342497
51,0,1791,12,4,47,1,zg,1791120147,16,21.6846008,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,172.8042232,51.8214054,0.0002773741654075,1.49688406901e-05,1.49688406901e-05,-0.0002773741654075,172.8042232,51.8214054,172.04041549,52.23878162,173.49055681,52.28715457,173.55392804,51.39917284,172.13199323,51.35174346,2019-05-08 00:00:00+00,-1,268943899
52,16,1791,3,4,11,1,zg,1791120111,17,21.6914005,2018-04-29 05:56:08.528+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,175.8639334,48.0486116,0.0002777682533774,2.300270151595e-06,2.300270151595e-06,-0.0002777682533774,175.8639334,48.0486116,175.18785744,48.48737202,176.52900068,48.49479645,176.52853688,47.60595218,175.21033868,47.59865478,2019-05-08 00:00:00+00,-1,268943860
53,0,1791,1,4,3,1,zg,1791120103,17,21.6163006,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,181.4009088,47.9504209,0.0002771694923917,-1.837297783179e-05,-1.837297783179e-05,-0.0002771694923917,181.4009088,47.9504209,180.77699377,48.42159168,182.11258657,48.36229331,182.0135105,47.4759323,180.70054374,47.53422175,2019-05-08 00:00:00+00,-1,268943862
54,0,1791,1,3,2,1,zg,1791120102,17,21.7374992,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,180.1121292,48.000483,0.0002774424565456,-1.364467416392e-05,-1.364467416392e-05,-0.0002774424565456,180.1121292,48.000483,179.47561949,48.46445726,180.81387898,48.42041834,180.73724986,47.5330554,179.421768,47.57634299,2019-05-08 00:00:00+00,-1,268943419
55,0,1791,2,3,6,1,zg,1791120106,17,21.7385998,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,177.3426461,48.0484463,0.0002777644399145,-2.722084894006e-06,-2.722084894006e-06,-0.0002777644399145,177.3426461,48.0484463,176.67859979,48.49530579,178.01971977,48.4865199,177.99522057,47.5978265,176.67704417,47.60646208,2019-05-08 00:00:00+00,-1,268943845
56,16,1791,16,3,62,1,zg,1791120162,17,21.6672993,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,171.1755719,53.6735954,0.0002769688600051,2.118358833227e-05,2.118358833227e-05,-0.0002769688600051,171.1755719,53.6735954,170.3624324,54.08010352,171.87431266,54.14860563,171.97306702,53.26168541,170.49247687,53.1946092,2019-05-08 00:00:00+00,-1,268943886
57,16,1791,16,2,61,1,zg,1791120161,17,21.5820999,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,171.0609722,54.5373632,0.0002769333164501,2.164329150388e-05,2.164329150388e-05,-0.0002769333164501,171.0609722,54.5373632,170.22929077,54.94298215,171.77331377,55.01299446,171.87617333,54.12615226,170.36511246,54.05764359,2019-05-08 00:00:00+00,-1,268943884
58,0,1791,16,4,63,2,zr,1791120263,16,21.7819004,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,172.6344545,53.7233854,0.0002773464615623,1.547365780915e-05,1.547365780915e-05,-0.0002773464615623,172.6344545,53.7233854,171.83470929,54.13972445,173.35053781,54.18976385,173.41842194,53.30182643,171.93414994,53.25283191,2019-12-11 00:00:00+00,-1,268943961
59,16,1791,15,3,58,2,zr,1791120258,17,21.6781998,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,174.314682,53.766474,0.0002776101223308,9.649549554203e-06,9.649549554203e-06,-0.0002776101223308,174.314682,53.766474,173.52912009,54.19264767,175.04801794,54.22385365,175.08436447,53.3352688,173.59722612,53.30471607,2019-05-08 00:00:00+00,-1,268943962
60,16,1791,14,1,52,1,zg,1791120152,17,21.7688007,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,178.9590621,54.6373386,0.0002776051013214,-9.792933549163e-06,-9.792933549163e-06,-0.0002776051013214,178.9590621,54.6373386,178.21024801,55.09486927,179.76200635,55.0631887,179.69113103,54.17529208,178.17286231,54.20628813,2019-05-08 00:00:00+00,-1,268943882
61,16,1791,14,2,53,1,zg,1791120153,17,21.7716999,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,177.465994,54.6585354,0.0002777498210719,-3.940903654386e-06,-3.940903654386e-06,-0.0002777498210719,177.465994,54.6585354,176.70018261,55.10682989,178.25359997,55.09408071,178.21500355,54.20551691,176.69518959,54.21799026,2019-05-08 00:00:00+00,-1,268943881
62,0,1791,13,2,49,2,zr,1791120249,15,21.7675991,2018-04-16 05:54:44+00,2019-05-15 05:04:29.615+00,1600.5,1600.5,180.67222,54.5866285,0.0002773242948719,-1.58659793579e-05,-1.58659793579e-05,-0.0002773242948719,180.67222,54.5866285,179.94192741,55.05353718,181.49010229,55.00221166,181.38588698,54.11542374,179.87096219,54.16564342,2019-12-11 00:00:00+00,-1,268943940
63,0,1791,15,2,57,1,zg,1791120157,17,21.7483006,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,174.2595509,54.6378722,0.0002776032041877,9.84656548652e-06,9.84656548652e-06,-0.0002776032041877,174.2595509,54.6378722,173.4564532,55.06363246,175.00822128,55.09548654,175.04590406,54.20690959,173.52762578,54.1757438,2019-05-08 00:00:00+00,-1,268943800
64,16,1791,15,4,59,1,zg,1791120159,17,21.7138996,2018-03-29 06:47:11+00,2019-04-28 06:00:30.64+00,1600.5,1600.5,175.7738866,53.7932798,0.0002777503486261,3.903545212799e-06,3.903545212799e-06,-0.0002777503486261,175.7738866,53.7932798,175.00297805,54.22896638,176.52365463,54.24159038,176.5288576,53.35275137,175.04005638,53.34039203,2019-05-08 00:00:00+00,-1,268943912
65,16,1791,14,4,55,2,zr,1791120255,15,21.7331009,2018-04-16 05:54:44+00,2019-05-03 05:43:23.121+00,1600.5,1600.5,178.9053192,53.7666239,0.0002776115585964,-9.608140338525e-06,-9.608140338525e-06,-0.0002776115585964,178.9053192,53.7666239,178.17186448,54.22393888,179.69077595,54.19286681,179.62289338,53.30492922,178.13574236,53.33535084,2019-12-11 00:00:00+00,-1,268943943
