,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,249,7,1,24,1,zg,249120124,19,21.4822998,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,30.1816816,-24.7913706,0.0002777774914962,-3.9880468819410004e-07,-3.9880468819410004e-07,-0.0002777774914962,30.1816816,-24.7913706,29.69458226,-24.34551981,30.67018654,-24.34679138,30.67228875,-25.23563365,29.68966885,-25.23435294,2019-05-08 00:00:00+00,-1,144989697
15,0,249,10,1,36,2,zr,249120236,15,21.4941998,2018-08-08 12:01:09.868+00,2018-11-26 06:27:13.056+00,1600.5,1600.5,32.1953847,-22.8472183,0.000277757319566,3.371239335325e-06,3.371239335325e-06,-0.000277757319566,32.1953847,-22.8472183,31.70886674,-22.40748121,32.6701972,-22.39672876,32.685054,-23.28546763,31.71742085,-23.29629058,2019-05-08 00:00:00+00,-1,144989277
16,0,249,7,3,26,1,zg,249120126,19,21.5499992,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,29.2210323,-25.6539753,0.0002777677507969,-2.360178894058e-06,-2.360178894058e-06,-0.0002777677507969,29.2210323,-25.6539753,28.73403433,-25.20498227,29.71640802,-25.21250653,29.71170325,-26.10134073,28.72198362,-26.0937602,2019-05-08 00:00:00+00,-1,144989596
17,16,249,7,3,26,2,zr,249120226,15,21.5750999,2018-08-08 12:01:09.868+00,2019-01-22 02:35:58.663+00,1600.5,1600.5,29.2202347,-25.6328581,0.000277767815271,-2.352578743451e-06,-2.352578743451e-06,-0.000277767815271,29.2202347,-25.6328581,28.73330756,-25.18387784,29.71551114,-25.1913779,29.7108307,-26.08021221,28.72128942,-26.07265611,2019-05-08 00:00:00+00,-1,163264681
18,0,249,13,4,51,1,zg,249120151,17,21.5506001,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,34.1862694,-21.7856302,0.0002776959414605,6.742249143689e-06,6.742249143689e-06,-0.0002776959414605,34.1862694,-21.7856302,33.69765402,-21.35140606,34.65165198,-21.32989827,34.67784891,-22.21840961,33.71792267,-22.24005112,2019-05-08 00:00:00+00,-1,144989296
19,0,249,13,2,49,1,zg,249120149,17,21.5303993,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,33.2385211,-20.9373485,0.0002777329420619,4.99066336418e-06,4.99066336418e-06,-0.0002777329420619,33.2385211,-20.9373485,32.7556021,-20.50030168,33.70434227,-20.48437935,33.72426275,-21.37302891,32.76987726,-21.38904601,2019-05-08 00:00:00+00,-1,144875791
20,16,249,13,2,49,2,zr,249120249,16,21.2240009,2018-08-08 12:01:09.868+00,2018-12-20 06:29:21.895+00,1600.5,1600.5,33.2360417,-20.91708,0.0002777330097767,4.986893576296e-06,4.986893576296e-06,-0.0002777330097767,33.2360417,-20.91708,32.75319287,-20.48002778,33.70180792,-20.46411743,33.72170981,-21.3527673,32.76745618,-21.36877225,2019-05-08 00:00:00+00,-1,149808626
21,16,249,13,3,50,2,zr,249120250,15,21.4354992,2018-08-08 12:01:09.868+00,2018-11-26 06:27:13.056+00,1600.5,1600.5,33.2540072,-21.7851943,0.0002777311637917,5.08866249768e-06,5.08866249768e-06,-0.0002777311637917,33.2540072,-21.7851943,32.76818232,-21.34827635,33.72229734,-21.33204351,33.74279764,-22.22068394,32.78275148,-22.23701772,2019-05-08 00:00:00+00,-1,144989198
22,0,249,13,3,50,1,zg,249120150,18,21.6756992,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,33.2551016,-21.8042071,0.000277731121338,5.090979033281e-06,5.090979033281e-06,-0.000277731121338,33.2551016,-21.8042071,32.76920976,-21.36729223,33.7234484,-21.35105205,33.74396225,-22.23969226,32.78378598,-22.25603353,2019-05-08 00:00:00+00,-1,144989465
23,16,249,13,1,48,2,zr,249120248,16,21.0200005,2018-08-08 12:01:09.868+00,2018-12-20 06:29:21.895+00,1600.5,1600.5,34.1600441,-20.898507,0.0002776975951036,6.673792090008e-06,6.673792090008e-06,-0.0002776975951036,34.1600441,-20.898507,33.67442476,-20.46420307,34.62280519,-20.44291072,34.64847819,-21.33143135,33.69446823,-21.35285017,2019-05-08 00:00:00+00,-1,149808635
24,16,249,13,1,48,1,zg,249120148,16,21.4550991,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,34.1642639,-20.919179,0.0002776973331251,6.68468415774e-06,6.68468415774e-06,-0.0002776973331251,34.1642639,-20.919179,33.67856093,-20.48489212,34.62706817,-20.46356509,34.65278505,-21.35208471,33.69864144,-21.37353855,2019-05-08 00:00:00+00,-1,144989306
25,16,249,13,4,51,2,zr,249120251,15,21.3661995,2018-08-08 12:01:09.868+00,2018-12-05 04:13:29.145+00,1600.5,1600.5,34.1833631,-21.7647926,0.0002776959685705,6.741132461996e-06,6.741132461996e-06,-0.0002776959685705,34.1833631,-21.7647926,33.69481902,-21.33056739,34.6486816,-21.30906309,34.67486775,-22.19757461,33.71508401,-22.21921247,2019-05-08 00:00:00+00,-1,144989216
26,0,249,14,1,52,2,zr,249120252,15,21.1583004,2018-08-08 12:01:09.868+00,2018-12-20 06:29:21.895+00,1600.5,1600.5,32.173737,-20.9348246,0.0002777670167473,2.445042838817e-06,2.445042838817e-06,-0.0002777670167473,32.173737,-20.9348246,31.69512879,-20.49366255,32.64396872,-20.48586183,32.65516883,-21.37464459,31.70068165,-21.38249174,2019-05-08 00:00:00+00,-1,149808608
27,0,249,14,1,52,1,zg,249120152,17,21.5757999,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,32.1771182,-20.9547402,0.0002777669846324,2.448688496251e-06,2.448688496251e-06,-0.0002777669846324,32.1771182,-20.9547402,31.69844159,-20.51358332,32.64740472,-20.50577099,32.65862175,-21.39455358,31.70400473,-21.40241246,2019-05-08 00:00:00+00,-1,144765807
28,16,249,14,4,55,1,zg,249120155,18,21.6585007,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,32.1849518,-21.8218187,0.0002777669674536,2.450636401872e-06,2.450636401872e-06,-0.0002777669674536,32.1849518,-21.8218187,31.70349074,-21.38063452,32.65796619,-21.37281704,32.66938621,-22.26159813,31.70896405,-22.26946432,2019-05-08 00:00:00+00,-1,144989905
29,16,249,14,4,55,2,zr,249120255,15,21.4281006,2018-08-08 12:01:09.868+00,2018-11-26 06:27:13.056+00,1600.5,1600.5,32.1839474,-21.8025731,0.0002777670263041,2.443956898223e-06,2.443956898223e-06,-0.0002777670263041,32.1839474,-21.8025731,31.70256103,-21.36137885,32.65691125,-21.35358265,32.66830384,-22.24236403,31.70801347,-22.25020876,2019-05-08 00:00:00+00,-1,144986234
30,16,249,9,1,32,2,zr,249120232,16,21.4610004,2018-08-08 12:01:09.868+00,2018-12-05 04:13:29.145+00,1600.5,1600.5,34.2117212,-22.8146757,0.0002776813411937,7.318919316859e-06,7.318919316859e-06,-0.0002776813411937,34.2117212,-22.8146757,33.71859541,-22.38135687,34.67944065,-22.3580133,34.70798912,-23.24646793,33.74085959,-23.26996429,2019-05-08 00:00:00+00,-1,144989243
31,16,249,9,3,34,2,zr,249120234,15,21.5319004,2018-08-08 12:01:09.868+00,2019-08-18 12:02:29.879+00,1600.5,1600.5,33.2940558,-23.713417,0.0002777219351177,5.569612340796e-06,5.569612340796e-06,-0.0002777219351177,33.2940558,-23.713417,32.80064952,-23.27721042,33.76799736,-23.25944881,33.79076719,-24.14804858,32.81680911,-24.16593162,2019-12-11 00:00:00+00,-1,239297442
32,16,249,9,2,33,1,zg,249120133,18,21.5998993,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,33.2757126,-22.8535907,0.0002777241124355,5.459963284609e-06,5.459963284609e-06,-0.0002777241124355,33.2757126,-22.8535907,32.78560288,-22.41723746,33.7468636,-22.39982311,33.76897327,-23.28843387,32.80141063,-23.30596243,2019-05-08 00:00:00+00,-1,144989492
33,0,249,9,2,33,2,zr,249120233,15,21.4825993,2018-08-08 12:01:09.868+00,2018-11-26 06:27:13.056+00,1600.5,1600.5,33.2746539,-22.8344708,0.0002777244658321,5.44195786338e-06,5.44195786338e-06,-0.0002777244658321,33.2746539,-22.8344708,32.78464226,-22.39808898,33.74577199,-22.38073201,33.76781313,-23.26934415,32.8003882,-23.28681484,2019-05-08 00:00:00+00,-1,144989258
34,16,249,5,3,18,1,zg,249120118,18,21.4281998,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,33.3365416,-25.6335082,0.0002777194808823,5.690673560796e-06,5.690673560796e-06,-0.0002777194808823,33.3365416,-25.6335082,32.83542356,-25.19742626,33.81746335,-25.17928429,33.84132606,-26.06786816,32.85195341,-26.08614566,2019-05-08 00:00:00+00,-1,143684511
35,16,249,5,2,17,1,zg,249120117,18,21.4538994,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,33.3172759,-24.7666795,0.0002777219863152,5.567058855528e-06,5.567058855528e-06,-0.0002777219863152,33.3172759,-24.7666795,32.8198565,-24.3304294,33.79507784,-24.31267897,33.81819563,-25.20127535,32.83597361,-25.21915326,2019-05-08 00:00:00+00,-1,144895422
36,0,249,5,2,17,2,zr,249120217,15,21.4701996,2018-08-08 12:01:09.868+00,2018-12-17 04:34:18.937+00,1600.5,1600.5,33.3169788,-24.7470246,0.000277722505819,5.541081914907e-06,5.541081914907e-06,-0.000277722505819,33.3169788,-24.7470246,32.81968137,-24.310733,33.79475339,-24.29306534,33.81777287,-25.18166375,32.83570754,-25.19945817,2019-05-08 00:00:00+00,-1,148262640
37,16,249,5,3,18,2,zr,249120218,15,21.5480995,2018-08-08 12:01:09.868+00,2019-08-18 12:02:29.879+00,1600.5,1600.5,33.3369349,-25.626056,0.0002777198837055,5.670980670058e-06,5.670980670058e-06,-0.0002777198837055,33.3369349,-25.626056,32.83588176,-25.18994231,33.8178629,-25.17186309,33.84165303,-26.06044852,32.85234189,-26.07866274,2019-12-11 00:00:00+00,-1,239297363
38,16,249,9,3,34,1,zg,249120134,19,21.5259991,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,33.2946064,-23.7202536,0.0002777214766319,5.592427429607e-06,5.592427429607e-06,-0.0002777214766319,33.2946064,-23.7202536,32.80113571,-23.28408388,33.76853161,-23.26624953,33.79138342,-24.15484757,32.81737484,-24.17280388,2019-05-08 00:00:00+00,-1,144989555
39,0,249,9,1,32,1,zg,249120132,17,21.5319996,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,34.2137933,-22.833568,0.0002776814802005,7.313643466067e-06,7.313643466067e-06,-0.0002776814802005,34.2137933,-22.833568,33.72060944,-22.40023983,34.68158561,-22.37691316,34.71012264,-23.26536822,33.74285548,-23.2888477,2019-05-08 00:00:00+00,-1,144765964
40,16,249,9,4,35,2,zr,249120235,15,21.4904003,2018-08-08 12:01:09.868+00,2019-01-22 02:35:58.663+00,1600.5,1600.5,34.2382941,-23.6812048,0.0002776801325047,7.364634361049998e-06,7.364634361049998e-06,-0.0002776801325047,34.2382941,-23.6812048,33.74194324,-23.2479285,34.70891333,-23.22444238,34.73794221,-24.11288899,33.76437759,-24.13653539,2019-05-08 00:00:00+00,-1,163264690
41,16,249,9,4,35,1,zg,249120135,17,21.5039005,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,34.23853,-23.7000687,0.000277679774188,7.378132151721e-06,7.378132151721e-06,-0.000277679774188,34.23853,-23.7000687,33.74208594,-23.26681379,34.70919155,-23.2432847,34.73827473,-24.13172993,33.76456775,-24.15541974,2019-05-08 00:00:00+00,-1,144965174
42,16,249,6,1,20,2,zr,249120220,15,21.5027008,2018-08-08 12:01:09.868+00,2019-08-18 12:02:29.879+00,1600.5,1600.5,32.2214545,-24.7787776,0.0002777554983215,3.518093133969e-06,3.518093133969e-06,-0.0002777554983215,32.2214545,-24.7787776,31.72753985,-24.3392069,32.70297072,-24.32798957,32.71887346,-25.2167166,31.73643395,-25.22801454,2019-12-11 00:00:00+00,-1,239297354
43,0,249,6,3,22,1,zg,249120122,19,21.4662991,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,31.2744931,-25.6605323,0.0002777731835219,1.597605472551e-06,1.597605472551e-06,-0.0002777731835219,31.2744931,-25.6605323,30.78043468,-25.21783905,31.76288031,-25.21274588,31.77222605,-26.10155028,30.78243135,-26.10668155,2019-05-08 00:00:00+00,-1,144989439
44,16,249,6,1,20,1,zg,249120120,19,21.5265007,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,32.2218111,-24.7856465,0.0002777552698318,3.536086512682e-06,3.536086512682e-06,-0.0002777552698318,32.2218111,-24.7856465,31.72783835,-24.34610459,32.70332132,-24.33482991,32.71928945,-25.22355599,31.73679527,-25.23491172,2019-05-08 00:00:00+00,-1,144989672
45,16,249,6,4,23,1,zg,249120123,18,21.5140991,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,32.2336087,-25.6525887,0.000277755110997,3.548540848165e-06,3.548540848165e-06,-0.000277755110997,32.2336087,-25.6525887,31.73615163,-25.21303446,32.71846993,-25.20172168,32.73473779,-26.09044502,31.74507544,-26.10184238,2019-05-08 00:00:00+00,-1,144989450
46,0,249,6,4,23,2,zr,249120223,15,21.5170002,2018-08-08 12:01:09.868+00,2019-08-18 12:02:29.879+00,1600.5,1600.5,32.2338297,-25.6456738,0.0002777556322347,3.507504680319e-06,3.507504680319e-06,-0.0002777556322347,32.2338297,-25.6456738,31.73647281,-25.20605357,32.71873713,-25.19487161,32.73485729,-26.08359712,31.74525155,-26.09486266,2019-12-11 00:00:00+00,-1,239297372
47,0,249,6,3,22,2,zr,249120222,15,21.4986992,2018-08-12 12:04:29.518+00,2019-08-21 11:01:58.588+00,1600.5,1600.5,31.2757783,-25.6539889,0.0002777733001147,1.57720339156e-06,1.57720339156e-06,-0.0002777733001147,31.2757783,-25.6539889,30.78178245,-25.21126319,31.76417567,-25.20623505,31.77344741,-26.09504008,30.78370767,-26.10010581,2019-12-11 00:00:00+00,-1,241085806
48,0,249,5,4,19,2,zr,249120219,15,21.427,2018-08-08 12:01:09.868+00,2018-12-17 04:34:18.937+00,1600.5,1600.5,34.295277,-25.5935455,0.0002776738849039,7.596543257408e-06,7.596543257408e-06,-0.0002776738849039,34.295277,-25.5935455,33.79102208,-25.16057603,34.77258067,-25.13635794,34.80318815,-26.02477343,33.81431706,-26.04917208,2019-05-08 00:00:00+00,-1,148262613
49,16,249,5,4,19,1,zg,249120119,18,21.4081993,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,34.2955041,-25.6130609,0.0002776730394888,7.627382790329e-06,7.627382790329e-06,-0.0002776730394888,34.2955041,-25.6130609,33.79111523,-25.18014119,34.7728279,-25.15582485,34.80355295,-26.04423718,33.81452029,-26.06873497,2019-05-08 00:00:00+00,-1,144469118
50,0,249,5,1,16,1,zg,249120116,17,21.4783993,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,34.2692089,-24.745786,0.000277675498734,7.537322465348e-06,7.537322465348e-06,-0.000277675498734,34.2692089,-24.745786,33.76848134,-24.31275215,34.74338056,-24.28871948,34.7734305,-25.17714467,33.79154317,-25.20134973,2019-05-08 00:00:00+00,-1,144989316
51,0,249,5,1,16,2,zr,249120216,15,21.4578991,2018-08-08 12:01:09.868+00,2018-12-17 04:34:18.937+00,1600.5,1600.5,34.269195,-24.7269123,0.0002776761075779,7.514859115921e-06,7.514859115921e-06,-0.0002776761075779,34.269195,-24.7269123,33.76858043,-24.29384238,34.74333683,-24.26988127,34.77330009,-25.15830875,33.79156262,-25.18244159,2019-05-08 00:00:00+00,-1,148262631
52,0,249,11,4,43,1,zg,249120143,17,21.5221004,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,30.186807,-23.7417406,0.0002777773401559,-4.930751321127002e-07,-4.930751321127002e-07,-0.0002777773401559,30.186807,-23.7417406,29.70379643,-23.29577736,30.67154114,-23.29734978,30.67313048,-24.18619291,29.69875994,-24.18460972,2019-05-08 00:00:00+00,-1,144989375
53,16,249,11,4,43,2,zr,249120243,15,21.4459,2018-08-08 12:01:09.868+00,2019-08-18 12:02:29.879+00,1600.5,1600.5,30.1865227,-23.7207175,0.0002777772976786,-5.164508699603e-07,-5.164508699603e-07,-0.0002777772976786,30.1865227,-23.7207175,29.70362932,-23.2747178,30.67122108,-23.27636477,30.67272516,-24.16520803,29.69851524,-24.16354979,2019-12-11 00:00:00+00,-1,239297319
54,0,249,11,2,41,1,zg,249120141,17,21.5403996,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,29.2499732,-22.8704746,0.0002777683325274,-2.290692499554e-06,-2.290692499554e-06,-0.0002777683325274,29.2499732,-22.8704746,28.77318612,-22.42168982,29.73471528,-22.42899588,29.72991625,-23.3178292,28.76207516,-23.31047518,2019-05-08 00:00:00+00,-1,144989342
55,16,249,11,2,41,2,zr,249120241,15,21.5063992,2018-08-08 12:01:09.868+00,2019-08-18 12:02:29.879+00,1600.5,1600.5,29.2495328,-22.8494137,0.0002777682222661,-2.304023935004e-06,-2.304023935004e-06,-0.0002777682222661,29.2495328,-22.8494137,28.77284132,-22.40060857,29.73422433,-22.40795717,29.72937651,-23.29679026,28.76168904,-23.28939347,2019-12-11 00:00:00+00,-1,239297413
56,16,249,11,1,40,2,zr,249120240,15,21.5366993,2018-08-08 12:01:09.868+00,2019-01-22 02:35:58.663+00,1600.5,1600.5,30.1879205,-22.853733,0.0002777774076395,-4.534668815154e-07,-4.534668815154e-07,-0.0002777774076395,30.1879205,-22.853733,29.7079856,-22.40786416,30.66942998,-22.40931048,30.67100881,-23.29815361,29.70325761,-23.29669781,2019-05-08 00:00:00+00,-1,163264706
57,0,249,11,1,40,1,zg,249120140,17,21.5219002,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,30.1885252,-22.8747816,0.0002777774327497,-4.3781517677890006e-07,-4.3781517677890006e-07,-0.0002777774327497,30.1885252,-22.8747816,29.70849034,-22.42893694,30.67008053,-22.43033333,30.6717172,-23.31917637,29.70381273,-23.31777082,2019-05-08 00:00:00+00,-1,144989228
58,0,249,7,2,25,1,zg,249120125,19,21.5426006,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,29.2292105,-24.7869817,0.0002777676861271,-2.367777588511e-06,-2.367777588511e-06,-0.0002777676861271,29.2292105,-24.7869817,28.74561482,-24.33800775,29.72115123,-24.34555733,29.71631267,-25.23439079,28.7337633,-25.22678695,2019-05-08 00:00:00+00,-1,144989724
59,16,249,7,2,25,2,zr,249120225,15,21.4563007,2018-08-08 12:01:09.868+00,2019-08-18 12:02:29.879+00,1600.5,1600.5,29.2285354,-24.7659077,0.0002777678496129,-2.348520513429e-06,-2.348520513429e-06,-0.0002777678496129,29.2285354,-24.7659077,28.74498592,-24.31696494,29.72036066,-24.32445314,29.7155874,-25.21328689,28.73320764,-25.20574492,2019-12-11 00:00:00+00,-1,239297399
60,0,249,8,2,29,1,zg,249120129,19,21.4634991,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,27.180392,-24.7569004,0.0002777069884674,-6.270756211758e-06,-6.270756211758e-06,-0.0002777069884674,27.180392,-24.7569004,26.70389271,-24.30180234,27.67898674,-24.32179653,27.66038905,-25.21048042,26.67829954,-25.19034272,2019-05-08 00:00:00+00,-1,144989688
61,16,249,8,3,30,2,zr,249120230,15,21.3785992,2018-08-12 12:04:29.518+00,2019-08-18 12:02:29.879+00,1600.5,1600.5,27.1576652,-25.6162721,0.0002777055788133,-6.332876364924e-06,-6.332876364924e-06,-0.0002777055788133,27.1576652,-25.6162721,26.67797517,-25.16104735,27.65982747,-25.18123674,27.64101758,-26.06991925,26.65184061,-26.04957917,2019-12-11 00:00:00+00,-1,239297310
62,0,249,8,1,28,1,zg,249120128,19,21.5116005,2018-08-05 12:01:00.995+00,2018-11-19 06:01:17.372+00,1600.5,1600.5,28.1323831,-24.7732136,0.0002777449080036,-4.273161033046e-06,-4.273161033046e-06,-0.0002777449080036,28.1323831,-24.7732136,27.65223685,-24.32123895,28.6275881,-24.3348638,28.61603209,-25.2236462,27.63367537,-25.20992347,2019-05-08 00:00:00+00,-1,144989612
63,16,249,8,4,31,2,zr,249120231,15,21.5501995,2018-08-08 12:01:09.868+00,2019-01-22 02:35:58.663+00,1600.5,1600.5,28.1164632,-25.6188614,0.0002777426273882,-4.418909209956e-06,-4.418909209956e-06,-0.0002777426273882,28.1164632,-25.6188614,27.63330228,-25.16662818,28.61530498,-25.18071578,28.60328893,-26.06949407,27.61395663,-26.0553013,2019-05-08 00:00:00+00,-1,163264699
