,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1549,3,4,11,1,zg,1549120111,15,21.9228001,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,29.5309299,12.0279681,0.0002777774094007,4.5238671806970006e-07,4.5238671806970006e-07,-0.0002777774094007,29.5309299,12.0279681,29.07502697,12.47129681,29.98535279,12.47274679,29.98533083,11.58390247,29.07800901,11.58245727,2019-05-08 00:00:00+00,-1,155032970
66,16,1549,3,4,11,2,zr,1549120211,18,21.8969002,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,29.524982,12.0333132,0.0002777774253163,4.425062280678e-07,4.425062280678e-07,-0.0002777774253163,29.524982,12.0333132,29.0690858,12.4766576,29.97943046,12.47807592,29.97937548,11.5892316,29.07203626,11.58781796,2019-05-08 00:00:00+00,-1,139595932
67,16,1549,2,1,4,1,zg,1549120104,15,21.9811993,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,31.4295689,12.8924061,0.0002777752127678,-1.193733175297e-06,-1.193733175297e-06,-0.0002777752127678,31.4295689,12.8924061,30.97479279,13.33834222,31.88826348,13.33451561,31.88272612,12.44568767,30.97249321,12.44950073,2019-05-08 00:00:00+00,-1,149810641
68,16,1549,2,1,4,2,zr,1549120204,21,22.0053005,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,31.4250818,12.9099417,0.0002777751292671,-1.213007731944e-06,-1.213007731944e-06,-0.0002777751292671,31.4250818,12.9099417,30.97030444,13.35590803,31.88384118,13.35201962,31.87823787,12.46319208,30.9679437,12.46706669,2019-05-08 00:00:00+00,-1,139596915
69,16,1549,10,2,37,1,zg,1549120137,15,21.9811993,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,30.5465212,16.7269484,0.0002777776408791,-2.757803994302e-07,-2.757803994302e-07,-0.0002777776408791,30.5465212,16.7269484,30.08182697,17.17129338,31.01213685,17.17040885,31.00905183,16.28156944,30.08306914,16.28244985,2019-05-08 00:00:00+00,-1,149810650
70,0,1549,7,1,24,3,zi,1549120324,15,21.6469994,2019-09-20 08:59:07.479+00,2021-12-02 03:59:09.509+00,1600.5,1600.5,29.5668857,14.839828,0.0002777738957385,1.468561672741e-06,1.468561672741e-06,-0.0002777738957385,29.5668857,14.839828,29.10374444,15.28143184,30.02516574,15.28614077,30.02813724,14.39730109,29.11049538,14.39261148,2020-12-09 00:00:00+00,-1,654470337
71,16,1549,15,4,59,2,zr,1549120259,16,21.8705006,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,29.5109473,17.7726643,0.000277772447332,1.720851637191e-06,1.720851637191e-06,-0.000277772447332,29.5109473,17.7726643,29.04019373,18.21376391,29.97591859,18.21928418,29.97938027,17.33044597,29.04829661,17.32495308,2019-05-08 00:00:00+00,-1,139595943
72,16,1549,14,3,54,2,zr,1549120254,17,21.8973007,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,30.5453152,17.7900055,0.0002777761020685,-9.648558250382001e-07,-9.648558250382001e-07,-0.0002777761020685,30.5453152,17.7900055,30.07902111,18.23541808,31.01485164,18.23232294,31.00928592,17.34349442,30.07810213,17.34657419,2019-05-08 00:00:00+00,-1,139596083
73,16,1549,6,4,23,2,zr,1549120223,20,22.0107002,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,31.4294292,13.9566001,0.0002777744543916,-1.358791581347e-06,-1.358791581347e-06,-0.0002777744543916,31.4294292,13.9566001,30.97283587,14.40276593,31.89050263,14.39840954,31.88425699,13.50958589,30.97012131,13.51392551,2019-05-08 00:00:00+00,-1,139596355
74,16,1549,6,1,20,2,zr,1549120220,20,22.0023003,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,31.4337995,14.822998,0.000277774474226,-1.354730830393e-06,-1.354730830393e-06,-0.000277774474226,31.4337995,14.822998,30.97536688,15.26912973,31.89671619,15.26478582,31.89034478,14.37596284,30.97277016,14.38028896,2019-05-08 00:00:00+00,-1,139596026
75,16,1549,10,4,39,2,zr,1549120239,17,21.9155006,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,31.4405726,15.8747189,0.0002777738867187,-1.470266738601e-06,-1.470266738601e-06,-0.0002777738867187,31.4405726,15.8747189,30.9799465,16.32100111,31.90608976,16.31628601,31.89916035,15.42746668,30.97709379,15.43216103,2019-05-08 00:00:00+00,-1,139595865
76,16,1549,10,3,38,1,zg,1549120138,15,21.9699993,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,30.5456933,15.8603846,0.0002777776851127,-2.26893262343e-07,-2.26893262343e-07,-0.0002777776851127,30.5456933,15.8603846,30.08302656,16.30467963,31.00911478,16.30395199,31.00632366,15.41511172,30.0843082,15.41583616,2019-05-08 00:00:00+00,-1,149810617
77,16,1549,11,1,40,2,zr,1549120240,19,22.0669003,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,29.513844,16.7436463,0.0002777752838744,1.177070765616e-06,1.177070765616e-06,-0.0002777752838744,29.513844,16.7436463,29.04668457,17.18565703,29.97707032,17.18943235,29.97883743,16.30058964,29.05278368,16.2968319,2019-05-08 00:00:00+00,-1,139596572
78,16,1549,7,1,24,1,zg,1549120124,15,21.9354992,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,29.5233892,14.8113,0.000277775006839,1.240726683783e-06,1.240726683783e-06,-0.000277775006839,29.5233892,14.8113,29.06068607,15.25327183,29.98198583,15.25725018,29.98420663,14.36840846,29.06667827,14.36444638,2019-05-08 00:00:00+00,-1,149810659
79,16,1549,11,1,40,1,zg,1549120140,15,21.9923,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,29.5182212,16.7267814,0.0002777752465786,1.185839511351e-06,1.185839511351e-06,-0.0002777752465786,29.5182212,16.7267814,29.05108969,17.16877857,29.98139065,17.172582,29.98318922,16.28373935,29.05721524,16.27995361,2019-05-08 00:00:00+00,-1,149810693
80,16,1549,11,4,43,2,zr,1549120243,16,21.9382,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,29.5170087,15.8599918,0.0002777755119074,1.121967799358e-06,1.121967799358e-06,-0.0002777755119074,29.5170087,15.8599918,29.05210311,16.30212049,29.97818217,16.3057186,29.97987803,15.41687578,29.05787149,15.41329349,2019-05-08 00:00:00+00,-1,139595662
81,16,1549,11,2,41,2,zr,1549120241,20,22.0951996,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,28.6103107,16.7264871,0.0002777677097349,2.365006494069e-06,2.365006494069e-06,-0.0002777677097349,28.6103107,16.7264871,28.14122276,17.16658121,29.07149683,17.17416667,29.07723542,16.28533933,28.15128779,16.27778916,2019-05-08 00:00:00+00,-1,139596324
82,16,1549,2,2,5,1,zg,1549120105,15,21.9276009,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,30.5424957,12.8948435,0.0002777776429695,-2.7366661281440003e-07,-2.7366661281440003e-07,-0.0002777776429695,30.5424957,12.8948435,30.0862009,13.33930876,30.99968883,13.33843149,30.99717122,12.44959056,30.08692185,12.45046471,2019-05-08 00:00:00+00,-1,155031484
83,16,1549,6,3,22,1,zg,1549120122,15,21.9253998,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,30.5433925,13.9421558,0.0002777776643377,-2.510423076687e-07,-2.510423076687e-07,-0.0002777776643377,30.5433925,13.9421558,30.0849973,14.38655146,31.00261536,14.3857466,31.00002409,13.49690584,30.08593324,13.49770761,2019-05-08 00:00:00+00,-1,149810636
84,0,1549,11,1,40,3,zi,1549120340,15,21.4846992,2019-09-20 08:59:07.479+00,2021-12-02 03:59:09.509+00,1600.5,1600.5,29.5592214,16.7536144,0.0002777754703159,1.132218130637e-06,1.132218130637e-06,-0.0002777754703159,29.5592214,16.7536144,29.09211146,17.19569703,30.02254791,17.19932849,30.02416387,16.31048552,29.09806237,16.30687098,2020-12-09 00:00:00+00,-1,707662637
85,16,1549,3,1,8,2,zr,1549120208,19,21.9283009,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,29.5248542,12.8998395,0.0002777773368588,4.949290566974001e-07,4.949290566974001e-07,-0.0002777773368588,29.5248542,12.8998395,29.06728896,13.34307221,29.98079477,13.34465875,29.98079949,12.45581443,29.07053358,12.45423351,2019-05-08 00:00:00+00,-1,139596101
86,16,1549,15,1,56,2,zr,1549120256,18,21.9529991,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,29.5029141,18.6444255,0.0002777721018453,1.775743094097e-06,1.775743094097e-06,-0.0002777721018453,29.5029141,18.6444255,29.02964481,19.08540693,29.97018673,19.09110402,29.97372847,18.20226604,29.03809639,18.19659868,2019-05-08 00:00:00+00,-1,139596521
87,16,1549,15,1,56,1,zg,1549120156,15,22.0161991,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,29.5099313,18.6394064,0.0002777720075183,1.790437494018e-06,1.790437494018e-06,-0.0002777720075183,29.5099313,18.6394064,29.0366517,19.08036428,29.9771648,19.08610851,29.98075676,18.19727071,29.04515194,18.19155645,2019-05-08 00:00:00+00,-1,149810596
88,16,1549,14,3,54,1,zg,1549120154,15,22.0198002,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,30.5494741,17.7736053,0.0002777761224481,-9.589707070497e-07,-9.589707070497e-07,-0.0002777761224481,30.5494741,17.7736053,30.08321404,18.21900902,31.01895644,18.21593276,31.01341329,17.32710412,30.08231263,17.33016511,2019-05-08 00:00:00+00,-1,149810906
89,16,1549,12,1,44,2,zr,1549120244,18,21.9913998,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,27.5711486,16.7164447,0.0002777469874146,4.135796089269e-06,4.135796089269e-06,-0.0002777469874146,27.5711486,16.7164447,27.09916293,17.15366621,28.02931674,17.16693122,28.0409732,16.27815701,27.11514155,16.26495365,2019-05-08 00:00:00+00,-1,139595996
90,16,1549,14,2,53,1,zg,1549120153,15,22.0144005,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,30.5527532,18.6401188,0.000277775939654,-1.010532742017e-06,-1.010532742017e-06,-0.000277775939654,30.5527532,18.6401188,30.08419415,19.0855761,31.02472471,19.08233402,31.01885786,18.19350708,30.08323607,18.19673224,2019-05-08 00:00:00+00,-1,149810915
91,16,1549,10,4,39,1,zg,1549120139,15,22.0338993,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,31.4440357,15.8577486,0.0002777738674596,-1.473900850922e-06,-1.473900850922e-06,-0.0002777738674596,31.4440357,15.8577486,30.9834556,16.30403716,31.90951854,16.29931042,31.90257992,15.41049116,30.98058875,15.41519712,2019-05-08 00:00:00+00,-1,155032988
92,16,1549,4,1,12,2,zr,1549120212,20,21.9946995,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,27.6185285,12.8875648,0.0002777592943284,3.204409668904e-06,3.204409668904e-06,-0.0002777592943284,27.6185285,12.8875648,27.15656942,13.32642629,28.06996919,13.33669831,28.07886972,12.44789633,27.16870567,12.43766071,2019-05-08 00:00:00+00,-1,139596459
93,16,1549,1,3,2,2,zr,1549120202,20,21.9108009,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,32.4317105,12.0289,0.0002777604509562,-3.102533124722e-06,-3.102533124722e-06,-0.0002777604509562,32.4317105,12.0289,31.98164904,12.47789865,32.89192229,12.46795442,32.8802702,11.57918317,31.97300047,11.58909458,2019-05-08 00:00:00+00,-1,139596498
94,0,1549,1,3,2,1,zg,1549120102,15,21.8411999,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,32.4359245,12.0236746,0.0002777605094585,-3.097291160832e-06,-3.097291160832e-06,-0.0002777605094585,32.4359245,12.0236746,31.98586345,12.47266511,32.89611853,12.46273769,32.88448449,11.57396621,31.97723153,11.58386088,2019-05-08 00:00:00+00,-1,155033074
95,16,1549,6,3,22,2,zr,1549120222,18,21.9214001,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,30.5384288,13.9473717,0.0002777776687268,-2.4613793443470004e-07,-2.4613793443470004e-07,-0.0002777776687268,30.5384288,13.9473717,30.0800148,14.39175934,30.99765431,14.39097021,30.99507846,13.5021294,30.08096762,13.5029155,2019-05-08 00:00:00+00,-1,139596003
96,16,1549,2,2,5,2,zr,1549120205,19,21.9491005,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,30.5373942,12.9123507,0.000277777632535,-2.840605280853e-07,-2.840605280853e-07,-0.000277777632535,30.5373942,12.9123507,30.08108339,13.35683204,30.99463752,13.35592146,30.99208334,12.46708063,30.08177255,12.46798798,2019-05-08 00:00:00+00,-1,139596175
97,0,1549,7,4,27,3,zi,1549120327,15,21.6138,2019-09-20 08:59:07.479+00,2021-12-02 03:59:09.509+00,1600.5,1600.5,29.5715681,13.973414,0.0002777741591035,1.417872177741e-06,1.417872177741e-06,-0.0002777741591035,29.5715681,13.973414,29.110363,14.41512771,30.02809797,14.41967353,30.03100533,13.53083369,29.1168061,13.52630538,2020-12-09 00:00:00+00,-1,707662627
98,16,1549,3,1,8,1,zg,1549120108,15,21.9309998,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,29.5293687,12.8945174,0.0002777773201131,5.042398883842e-07,5.042398883842e-07,-0.0002777773201131,29.5293687,12.8945174,29.07179828,13.33773533,29.98528392,13.33935171,29.98531989,12.45050739,29.07507271,12.44889674,2019-05-08 00:00:00+00,-1,155033093
99,16,1549,7,4,27,2,zr,1549120227,17,21.9143009,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,29.5220937,13.9500085,0.0002777752202608,1.191988346947e-06,1.191988346947e-06,-0.0002777752202608,29.5220937,13.9500085,29.06130759,14.39208677,29.9789498,14.39590837,29.98111517,13.50706654,29.06700224,13.50325963,2019-05-08 00:00:00+00,-1,139595884
100,16,1549,2,3,6,2,zr,1549120206,19,21.9526005,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,30.5371054,12.0335928,0.0002777776701744,-2.44498780018e-07,-2.44498780018e-07,-0.0002777776701744,30.5371054,12.0335928,30.08233213,12.47803857,30.99267859,12.47725491,30.9903759,11.58841344,30.08303497,11.58919452,2019-05-08 00:00:00+00,-1,139596226
101,16,1549,3,2,9,1,zg,1549120109,15,22.0599003,2018-08-17 12:06:28.288+00,2019-08-02 11:39:39.36+00,1600.5,1600.5,28.6428105,12.891525,0.0002777740626204,1.436649733361e-06,1.436649733361e-06,-0.0002777740626204,28.6428105,12.891525,28.1837208,13.33324335,29.09718436,13.33784866,29.10028145,12.44900946,28.19005539,12.44442048,2019-12-11 00:00:00+00,-1,230750827
102,16,1549,1,4,3,1,zg,1549120103,15,21.8418007,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,33.31926,12.0122625,0.0002777477658866,-4.083181625576e-06,-4.083181625576e-06,-0.0002777477658866,33.31926,12.0122625,32.87085239,12.46281295,33.78102543,12.44972559,33.76616836,11.56100007,32.85899382,11.57404431,2019-05-08 00:00:00+00,-1,155031467
103,16,1549,8,2,29,2,zr,1549120229,20,21.9673004,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,26.699462,14.7880154,0.0002777332840464,4.9715953149e-06,4.9715953149e-06,-0.0002777332840464,26.699462,14.7880154,26.23070625,15.22393979,27.15176476,15.23988102,27.16633649,14.35114836,26.24904051,14.33527227,2019-05-08 00:00:00+00,-1,139596389
104,16,1549,14,2,53,2,zr,1549120253,21,22.0109005,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,30.5485818,18.6564744,0.0002777759077737,-1.01925836041e-06,-1.01925836041e-06,-0.0002777759077737,30.5485818,18.6564744,30.07999124,19.1019451,31.02061462,19.09867502,31.01471542,18.20984827,30.07900591,18.21310127,2019-05-08 00:00:00+00,-1,139596907
105,16,1549,9,3,34,1,zg,1549120134,15,21.9636002,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,32.4785151,15.847315,0.000277764263675,-2.740009528654e-06,-2.740009528654e-06,-0.000277764263675,32.4785151,15.847315,32.0200813,16.29561871,32.94606271,16.28683162,32.93491481,15.398052,32.01300158,15.40680048,2019-05-08 00:00:00+00,-1,155032979
106,16,1549,5,2,17,1,zg,1549120117,15,21.9500008,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,32.4675528,14.8018167,0.0002777636652452,-2.800017266939e-06,-2.800017266939e-06,-0.0002777636652452,32.4675528,14.8018167,32.01157611,15.25024895,32.93279645,15.24127078,32.92164544,14.35249185,32.00419319,14.36143329,2019-05-08 00:00:00+00,-1,155029712
107,16,1549,5,1,16,2,zr,1549120216,21,21.9857006,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,33.3579524,14.8084223,0.0002777508847571,-3.86520941086e-06,-3.86520941086e-06,-0.0002777508847571,33.3579524,14.8084223,32.90374544,15.25854165,33.82495208,15.24614796,33.81027472,14.35741692,32.89283735,14.36975989,2019-05-08 00:00:00+00,-1,139596439
108,16,1549,9,4,35,2,zr,1549120235,20,21.9720001,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,33.3733123,15.8417576,0.0002777492706528,-3.979507383245e-06,-3.979507383245e-06,-0.0002777492706528,33.3733123,15.8417576,32.916978,16.29202501,33.84288285,16.27926291,33.82761375,15.39053998,32.90577459,15.40324603,2019-05-08 00:00:00+00,-1,139596491
109,16,1549,7,1,24,2,zr,1549120224,21,22.0326996,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,29.5189004,14.8279529,0.0002777749878827,1.244963428134e-06,1.244963428134e-06,-0.0002777749878827,29.5189004,14.8279529,29.05615359,15.26991736,29.97752637,15.27390931,29.97975915,14.38506761,29.06216249,14.38109202,2019-05-08 00:00:00+00,-1,139596874
110,16,1549,10,1,36,2,zr,1549120236,20,22.0606003,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,31.4452738,16.7293214,0.0002777739018517,-1.467404923451e-06,-1.467404923451e-06,-0.0002777739018517,31.4452738,16.7293214,30.98257065,17.17557131,31.91287982,17.17086479,31.90581312,16.28204624,30.97983161,16.28673086,2019-05-08 00:00:00+00,-1,139596580
111,16,1549,10,1,36,1,zg,1549120136,15,22.0097008,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,31.4494377,16.7242654,0.0002777739001459,-1.467727804857e-06,-1.467727804857e-06,-0.0002777739001459,31.4494377,16.7242654,30.98674771,17.17051599,31.91703151,17.16580844,31.90996461,16.27698989,30.98400697,16.28167554,2019-05-08 00:00:00+00,-1,149810859
112,16,1549,14,1,52,1,zg,1549120152,15,21.9776993,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,31.4651282,18.6349183,0.0002777677199485,-2.363806623677e-06,-2.363806623677e-06,-0.0002777677199485,31.4651282,18.6349183,30.99888276,19.08253347,31.93935573,19.0749497,31.92892035,18.18616039,30.99335395,18.19370459,2019-05-08 00:00:00+00,-1,149810897
113,16,1549,9,3,34,2,zr,1549120234,18,21.9174995,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,32.4738741,15.8640594,0.0002777644751478,-2.718487264203e-06,-2.718487264203e-06,-0.0002777644751478,32.4738741,15.8640594,32.01536496,16.3123284,32.94142621,16.30361031,32.93034671,15.41482989,32.00835851,15.42350963,2019-05-08 00:00:00+00,-1,139596017
114,16,1549,13,2,49,2,zr,1549120249,21,22.0149994,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,32.5072204,18.6455099,0.0002777582930011,-3.290060211949e-06,-3.290060211949e-06,-0.0002777582930011,32.5072204,18.6455099,32.0425252,19.09459548,32.98302615,19.08404002,32.96946099,18.19528864,32.03386925,18.205789,2019-05-08 00:00:00+00,-1,139596965
115,0,1549,13,3,50,1,zg,1549120150,15,22.0107994,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,32.5004612,17.7625966,0.0002777592629118,-3.207131716432e-06,-3.207131716432e-06,-0.0002777592629118,32.5004612,17.7625966,32.03803607,18.21157961,32.9736621,18.20129156,32.96056769,17.31253473,32.02957893,17.32277177,2019-05-08 00:00:00+00,-1,155032885
116,16,1549,16,2,61,1,zg,1549120161,15,21.9116001,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,26.638312,18.6080356,0.0002777272389141,5.298546243214e-06,5.298546243214e-06,-0.0002777272389141,26.638312,18.6080356,26.15927618,19.04329545,27.09945854,19.06029461,27.11490016,18.17157076,26.17961313,18.15466013,2019-05-08 00:00:00+00,-1,149810887
117,16,1549,8,2,29,1,zg,1549120129,15,22.0249996,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,26.7046893,14.7827269,0.0002777332652499,4.972645253095e-06,4.972645253095e-06,-0.0002777332652499,26.7046893,14.7827269,26.23594362,15.21864976,27.15697892,15.23459434,27.17155447,14.34586174,26.2542802,14.32998229,2019-05-08 00:00:00+00,-1,149810868
118,16,1549,16,3,62,2,zr,1549120262,19,21.9225998,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,26.6511802,17.7593879,0.0002777282479767,5.245388727361e-06,5.245388727361e-06,-0.0002777282479767,26.6511802,17.7593879,26.1746165,18.19476413,27.11012003,18.21159061,27.1254268,17.32286582,26.19455748,17.30612272,2019-05-08 00:00:00+00,-1,139596280
119,16,1549,12,3,46,2,zr,1549120246,17,21.9473,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,26.6874968,15.8474325,0.0002777275716889,5.281074787751e-06,5.281074787751e-06,-0.0002777275716889,26.6874968,15.8474325,26.21578444,16.28281587,27.14164327,16.29975205,27.15717613,15.41103332,26.23538337,15.39417155,2019-05-08 00:00:00+00,-1,139595952
120,16,1549,12,2,45,1,zg,1549120145,15,22.0056992,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,26.6753752,16.6967144,0.0002777267125306,5.326065536502e-06,5.326065536502e-06,-0.0002777267125306,26.6753752,16.6967144,26.20148573,17.13199534,27.13147233,17.14907792,27.14710715,16.26035976,26.2214356,16.24335646,2019-05-08 00:00:00+00,-1,149809161
121,16,1549,16,2,61,2,zr,1549120261,20,21.9262009,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,26.632342,18.6131096,0.0002777273445602,5.293005829991e-06,5.293005829991e-06,-0.0002777273445602,26.632342,18.6131096,26.15330071,19.04837832,27.09351219,19.06535973,27.10893484,18.17663557,26.17362028,18.15974264,2019-05-08 00:00:00+00,-1,139596740
122,16,1549,7,2,25,2,zr,1549120225,20,22.0048008,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,28.6238632,14.8110585,0.00027776805927,2.32359130593e-06,2.32359130593e-06,-0.00027776805927,28.6238632,14.8110585,28.15938019,15.25128313,29.08065571,15.25873366,29.08646074,14.36990706,28.16895617,14.36248703,2019-05-08 00:00:00+00,-1,139596613
123,0,1549,15,2,57,3,zi,1549120357,15,21.4869995,2019-09-20 08:59:07.479+00,2021-11-07 06:57:32.515+00,1600.5,1600.5,28.6389899,18.6596052,0.0002777602108165,3.123958119606e-06,3.123958119606e-06,-0.0002777602108165,28.6389899,18.6596052,28.16342085,19.09840435,29.10400845,19.10842693,29.11210209,18.21961569,28.17642822,18.20964547,2020-12-09 00:00:00+00,-1,645535510
124,16,1549,7,3,26,2,zr,1549120226,19,22.0214005,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,28.6317634,13.9553116,0.000277768140811,2.313823135402e-06,2.313823135402e-06,-0.000277768140811,28.6317634,13.9553116,28.16912871,14.39558003,29.08676919,14.40299832,29.0926329,13.51417222,28.17852281,13.50678246,2019-05-08 00:00:00+00,-1,139596408
125,16,1549,11,3,42,2,zr,1549120242,17,21.9773998,2018-08-06 11:23:16.617+00,2018-11-15 06:30:28.869+00,1600.5,1600.5,28.6178132,15.8718975,0.000277767685875,2.367807161071e-06,2.367807161071e-06,-0.000277767685875,28.6178132,15.8718975,28.15082028,16.3120156,29.07692938,16.31960908,29.08276837,15.4307825,28.16073478,15.42322244,2019-05-08 00:00:00+00,-1,139596150
126,0,1549,15,1,56,3,zi,1549120356,15,21.4913006,2019-09-20 08:59:07.479+00,2021-11-07 06:57:32.515+00,1600.5,1600.5,29.5510246,18.6672289,0.0002777720388995,1.785562308639e-06,1.785562308639e-06,-0.0002777720388995,29.5510246,18.6672289,29.07767362,19.1081937,30.01834495,19.11392232,30.02191711,18.22508444,29.08616272,18.21938576,2020-12-09 00:00:00+00,-1,645535501
127,16,1549,3,3,10,1,zg,1549120110,15,21.9239998,2018-08-17 12:06:28.288+00,2019-08-02 11:39:39.36+00,1600.5,1600.5,28.6475988,12.0250206,0.0002777740214782,1.444582632937e-06,1.444582632937e-06,-0.0002777740214782,28.6475988,12.0250206,28.19008361,12.46675389,29.10038792,12.47138406,29.10361246,11.58254533,28.19631121,11.57793044,2019-12-11 00:00:00+00,-1,230750836
128,16,1549,7,2,25,1,zg,1549120125,15,22.0002995,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,28.6288092,14.8058,0.0002777681092252,2.317611822659e-06,2.317611822659e-06,-0.0002777681092252,28.6288092,14.8058,28.16434762,15.24603447,29.08560025,15.25346583,29.09138605,14.3646391,28.17390288,14.35723816,2019-05-08 00:00:00+00,-1,149810713
129,16,1549,4,1,12,1,zg,1549120112,15,21.9692001,2018-08-17 12:06:28.288+00,2018-12-31 02:49:03.031+00,1600.5,1600.5,27.6230032,12.8822,0.0002777592072196,3.211951412295e-06,3.211951412295e-06,-0.0002777592072196,27.6230032,12.8822,27.16104213,13.32104944,28.07442135,13.33134562,28.08334714,12.44254389,27.17320218,12.43228417,2019-05-08 00:00:00+00,-1,155032995
130,16,1549,16,1,60,1,zg,1549120160,15,21.9773006,2018-08-17 12:06:28.288+00,2018-12-20 04:46:16.598+00,1600.5,1600.5,27.5506465,18.6221562,0.0002777492964565,3.977706000409e-06,3.977706000409e-06,-0.0002777492964565,27.5506465,18.6221562,27.07376221,19.05956965,28.0140999,19.07233123,28.02508014,18.18354781,27.08964375,18.17085276,2019-05-08 00:00:00+00,-1,149810721
