,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1662,2,2,5,1,zg,1662120105,16,22.0301991,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,131.5551856,27.2990811,0.0002777764252,-8.668507877918e-07,-8.668507877918e-07,-0.0002777764252,131.5551856,27.2990811,131.05460246,27.74400037,132.05889005,27.74121541,132.05176433,26.85239364,131.05548556,26.8551564,2020-12-09 00:00:00+00,-1,506850145
67,0,1662,2,2,5,2,zr,1662120205,35,22.2019005,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,131.5284602,27.3193767,0.0002777763702969,-8.842690871961e-07,-8.842690871961e-07,-0.0002777763702969,131.5284602,27.3193767,131.0278152,27.76432309,132.0322898,27.76148215,132.02509657,26.87266081,131.02863922,26.87547907,2019-05-08 00:00:00+00,-1,268929398
68,0,1662,2,3,6,2,zr,1662120206,35,22.1501999,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,131.5254563,26.4528375,0.0002777765439639,-8.279194607536e-07,-8.279194607536e-07,-0.0002777765439639,131.5254563,26.4528375,131.02860835,26.89772648,132.02526314,26.89506698,132.01847265,26.00624345,131.02948105,26.00888251,2019-05-08 00:00:00+00,-1,268929408
69,0,1662,16,3,62,2,zr,1662120262,40,22.2178001,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,127.1685265,32.1353728,0.0002775900131138,1.021168187209e-05,1.021168187209e-05,-0.0002775900131138,127.1685265,32.1353728,126.62218488,32.56198858,127.67628276,32.59482447,127.70976742,31.70643236,126.66587102,31.67391467,2019-05-08 00:00:00+00,-1,268929501
70,16,1662,12,2,45,2,zr,1662120245,40,22.3509007,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,127.2118251,31.0907772,0.0002775907336012,1.019207760636e-05,1.019207760636e-05,-0.0002775907336012,127.2118251,31.0907772,126.67171719,31.5174726,127.71385135,31.55023906,127.74709104,30.66185048,126.71464088,30.6293889,2019-05-08 00:00:00+00,-1,268929468
71,0,1662,16,2,61,1,zg,1662120161,16,21.9731998,2018-02-17 05:51:53+00,2021-02-19 06:49:23.416+00,1600.5,1600.5,127.1663493,32.9935159,0.0002775836273375,1.038381727829e-05,1.038381727829e-05,-0.0002775836273375,127.1663493,32.9935159,126.61435366,33.41980528,127.67873218,33.45320012,127.71302283,32.56482105,126.65928862,32.53176063,2020-12-09 00:00:00+00,-1,529467411
72,0,1662,7,2,25,1,zg,1662120125,16,22.1110001,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,129.4394421,29.2041231,0.0002777398381994,4.590871818044e-06,4.590871818044e-06,-0.0002777398381994,129.4394421,29.2041231,128.91972877,29.64013978,129.94232697,29.65489395,129.95474265,28.76611569,128.94097004,28.75148889,2020-12-09 00:00:00+00,-1,506850226
73,0,1662,7,3,26,3,zi,1662120326,6,20.6994991,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,129.4324618,28.3555613,0.0002777438803679,4.339440671845e-06,4.339440671845e-06,-0.0002777438803679,129.4324618,28.3555613,128.9174849,28.79202303,129.93166074,28.80596707,129.9432124,27.91718087,128.93748919,27.90335308,2019-12-11 00:00:00+00,-1,27598408
74,0,1662,7,3,26,2,zr,1662120226,34,22.2591,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,129.428643,28.3586243,0.000277743816256,4.343542179357e-06,4.343542179357e-06,-0.000277743816256,129.428643,28.3586243,128.91364363,28.79507922,129.92784904,28.80903644,129.93941541,27.92025039,128.93366395,27.90640953,2019-05-08 00:00:00+00,-1,268929509
75,0,1662,7,4,27,2,zr,1662120227,34,22.1961994,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,130.4113067,28.3684625,0.0002777705271377,2.007007911787e-06,2.007007911787e-06,-0.0002777705271377,130.4113067,28.3684625,129.90045759,28.80871378,130.91485756,28.81516297,130.91792508,27.92632274,129.91198658,27.91992735,2019-05-08 00:00:00+00,-1,268929407
76,0,1662,1,1,0,1,zg,1662120100,15,22.0223999,2018-02-17 05:51:53+00,2020-10-20 11:25:25.514+00,1600.5,1600.5,134.6083633,27.2582341,0.000277648417092,-8.476456420307e-06,-8.476456420307e-06,-0.000277648417092,134.6083633,27.2582341,134.12189684,27.71517387,135.12534003,27.68794147,135.09084116,26.79962649,134.09537513,26.82664221,2020-12-09 00:00:00+00,-1,463960522
77,16,1662,1,4,3,2,zr,1662120203,40,22.2518005,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,134.5601436,26.4121473,0.0002776523312728,-8.347260979954e-06,-8.347260979954e-06,-0.0002776523312728,134.5601436,26.4121473,134.07713172,26.8689161,135.07297716,26.84210261,135.03933887,25.95376912,134.05112661,25.9803769,2019-05-08 00:00:00+00,-1,268929376
78,0,1662,1,4,3,1,zg,1662120103,16,21.8803005,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,134.578755,26.3985655,0.0002776511887399,-8.385178501684e-06,-8.385178501684e-06,-0.0002776511887399,134.578755,26.3985655,134.09587091,26.85539385,135.09159271,26.82845863,135.05782526,25.94012919,134.06973107,25.96685789,2020-12-09 00:00:00+00,-1,473223586
79,0,1662,5,4,19,1,zg,1662120119,15,22.1005993,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,134.6513882,28.3040124,0.0002776559276389,-8.226765716674e-06,-8.226765716674e-06,-0.0002776559276389,134.6513882,28.3040124,134.15966205,28.76052496,135.1730119,28.73408996,135.13890448,27.84575318,134.13397432,27.87196835,2020-12-09 00:00:00+00,-1,473057244
80,0,1662,11,4,43,2,zr,1662120243,36,22.2677002,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,130.3987648,30.2833461,0.0002777706761789,1.986273451118e-06,1.986273451118e-06,-0.0002777706761789,130.3987648,30.2833461,129.87809436,30.72355338,130.91207553,30.72993811,130.91477324,29.84109685,129.89011609,29.83476968,2019-05-08 00:00:00+00,-1,268929440
81,0,1662,6,3,22,2,zr,1662120222,34,22.1369991,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,131.5321815,28.3655397,0.0002777765882712,-8.129179364519e-07,-8.129179364519e-07,-0.0002777765882712,131.5321815,28.3655397,131.02646254,28.81033147,132.04085646,28.8077193,132.03366999,27.91889747,131.02773701,27.92148786,2019-05-08 00:00:00+00,-1,268929405
82,0,1662,10,3,38,3,zi,1662120338,6,20.7311001,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,131.5423443,30.2808378,0.0002777766452203,-7.932195541004e-07,-7.932195541004e-07,-0.0002777766452203,131.5423443,30.2808378,131.02682542,30.72552197,132.06080221,30.72297222,132.05320135,29.83415214,131.02854821,29.83667889,2019-12-11 00:00:00+00,-1,27597552
83,16,1662,10,3,38,1,zg,1662120138,16,22.1431007,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,131.5651527,30.2638716,0.0002777766124217,-8.046232943401e-07,-8.046232943401e-07,-0.0002777766124217,131.5651527,30.2638716,131.0497457,30.70857473,132.08354047,30.70598834,132.07590185,29.8171685,131.05142277,29.81973159,2020-12-09 00:00:00+00,-1,473223764
84,16,1662,1,1,0,2,zr,1662120200,39,22.2602005,2018-02-05 05:12:01+00,2019-10-05 12:00:28.907+00,1600.5,1600.5,134.5892392,27.2787685,0.0002776496594865,-8.435663234608e-06,-8.435663234608e-06,-0.0002776496594865,134.5892392,27.2787685,134.1026054,27.73564399,135.10624205,27.70854255,135.07188008,26.82022318,134.07622923,26.84710879,2019-05-08 00:00:00+00,-1,268929541
85,0,1662,10,4,39,2,zr,1662120239,36,22.3006001,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,132.5402117,30.2773625,0.0002777580534729,-3.310220250778e-06,-3.310220250778e-06,-0.0002777580534729,132.5402117,30.2773625,132.0294093,30.72606242,133.06327867,30.71542197,133.04635432,29.82669783,132.02180448,29.83724236,2019-05-08 00:00:00+00,-1,268929461
86,0,1662,6,1,20,2,zr,1662120220,37,22.2371006,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,132.5256904,29.2264246,0.0002777598053689,-3.1598019805e-06,-3.1598019805e-06,-0.0002777598053689,132.5256904,29.2264246,132.02003331,29.67492694,133.04293269,29.6647719,133.02692842,28.77603733,132.01286716,28.78610461,2019-05-08 00:00:00+00,-1,268929337
87,16,1662,5,2,17,1,zg,1662120117,16,22.1716995,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,133.6911789,29.1924786,0.0002777121427993,-6.038175965393e-06,-6.038175965393e-06,-0.0002777121427993,133.6911789,29.1924786,133.19105619,29.64553126,134.21343284,29.62612579,134.18689316,28.73758353,133.17333337,28.75682158,2020-12-09 00:00:00+00,-1,473057274
88,0,1662,5,2,17,2,zr,1662120217,37,22.3141003,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,133.6655431,29.2133096,0.0002777120226886,-6.043697656647e-06,-6.043697656647e-06,-0.0002777120226886,133.6655431,29.2133096,133.1653272,29.66637015,134.18791497,29.64694685,134.1613459,28.75840514,133.14758429,28.77766072,2019-05-08 00:00:00+00,-1,268929342
89,0,1662,5,4,19,3,zi,1662120319,6,20.7024002,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,134.6290819,28.3218808,0.0002776555761359,-8.23862050374e-06,-8.23862050374e-06,-0.0002776555761359,134.6290819,28.3218808,134.13729374,28.77841119,135.15081572,28.75193801,135.11665636,27.86360261,134.11156173,27.88985547,2019-12-11 00:00:00+00,-1,27598284
90,16,1662,10,4,39,1,zg,1662120139,16,22.1746006,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,132.5658828,30.2573507,0.0002777580804904,-3.30795245331e-06,-3.30795245331e-06,-0.0002777580804904,132.5658828,30.2573507,132.05518214,30.70604782,133.08883714,30.69541469,133.07192837,29.80669038,132.04758353,29.81722773,2020-12-09 00:00:00+00,-1,473223626
91,16,1662,9,4,35,2,zr,1662120235,37,22.2625008,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,134.6922513,30.2353339,0.0002776469930103,-8.522974801561e-06,-8.522974801561e-06,-0.0002776469930103,134.6922513,30.2353339,134.19153347,30.69223574,135.22453379,30.66483953,135.18832661,29.77654598,134.16461127,29.80369572,2019-05-08 00:00:00+00,-1,268929432
92,0,1662,5,1,16,3,zi,1662120316,6,20.7087002,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,134.6585089,29.1878173,0.000277652919188,-8.327682362707998e-06,-8.327682362707998e-06,-0.000277652919188,134.6585089,29.1878173,134.16271536,29.64445438,135.18482382,29.61769094,135.14989879,28.72936987,134.13659757,28.75590249,2019-12-11 00:00:00+00,-1,27598357
93,0,1662,9,3,34,3,zi,1662120334,6,20.7551994,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,133.6948495,30.2549356,0.0002777122273443,-6.034286254311e-06,-6.034286254311e-06,-0.0002777122273443,133.6948495,30.2549356,133.18929758,30.70794123,134.22275373,30.68854456,134.19574996,29.80000641,133.17159669,29.8192284,2019-12-11 00:00:00+00,-1,27597908
94,0,1662,3,1,8,2,zr,1662120208,34,22.0958996,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,130.4179701,27.3175497,0.0002777747119072,1.3050869633e-06,1.3050869633e-06,-0.0002777747119072,130.4179701,27.3175497,129.91339424,27.75897658,130.9178459,27.7631695,130.91853782,26.87432539,129.92210245,26.87016593,2019-05-08 00:00:00+00,-1,268929392
95,0,1662,2,3,6,1,zg,1662120106,16,21.9962997,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,131.5522243,26.4325369,0.0002777765794184,-8.159373430799e-07,-8.159373430799e-07,-0.0002777765794184,131.5522243,26.4325369,131.05544413,26.87740746,132.05192002,26.87478645,132.04517695,25.98596264,131.05635609,25.98856351,2020-12-09 00:00:00+00,-1,506850034
96,0,1662,2,4,7,3,zi,1662120307,6,20.5408001,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,132.4941015,26.4440756,0.0002777614585273,-3.010977242121e-06,-3.010977242121e-06,-0.0002777614585273,132.4941015,26.4440756,132.00122017,26.89244707,132.99774292,26.88277499,132.98315382,25.99402667,131.99428908,26.00362441,2019-12-11 00:00:00+00,-1,27598208
97,0,1662,1,3,2,1,zg,1662120102,16,22.0541992,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,133.6207025,26.4166681,0.0002777081738244,-6.218039746435e-06,-6.218039746435e-06,-0.0002777081738244,133.6207025,26.4166681,133.13376639,26.87010628,134.12985424,26.85013236,134.10381803,25.96159399,133.11537131,25.98141462,2020-12-09 00:00:00+00,-1,506850410
98,0,1662,9,1,32,1,zg,1662120132,16,22.1306,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,134.7482549,31.0808512,0.0002776451000857,-8.584417600515e-06,-8.584417600515e-06,-0.0002776451000857,134.7482549,31.0808512,134.24317543,31.5378162,135.28540581,31.51021822,135.24849094,30.6219365,134.21594735,30.64927773,2020-12-09 00:00:00+00,-1,473223552
99,0,1662,13,3,50,2,zr,1662120250,37,22.2420006,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,133.7431005,32.1724347,0.0002777008433987,-6.537232040103e-06,-6.537232040103e-06,-0.0002777008433987,133.7431005,32.1724347,133.22797554,32.62615456,134.28293676,32.60513376,134.25310711,31.71664821,133.20838253,31.73746493,2019-05-08 00:00:00+00,-1,268929472
100,0,1662,2,4,7,2,zr,1662120207,36,22.2502995,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,132.491127,26.4467679,0.0002777615105641,-3.006173020352e-06,-3.006173020352e-06,-0.0002777615105641,132.491127,26.4467679,131.99822525,26.89513163,132.99477192,26.88547499,132.9801992,25.99672644,131.99131162,26.00630887,2019-05-08 00:00:00+00,-1,268929411
101,0,1662,6,2,21,2,zr,1662120221,38,22.2399998,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,131.5351807,29.2320083,0.0002777764144656,-8.702837366855001e-07,-8.702837366855001e-07,-0.0002777764144656,131.5351807,29.2320083,131.02526713,29.67685794,132.04828528,29.674061,132.04067289,28.7852415,131.02649749,28.78801427,2019-05-08 00:00:00+00,-1,268929344
102,0,1662,7,4,27,1,zg,1662120127,15,21.9550991,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,130.4376265,28.3482397,0.0002777690176793,2.206047288873e-06,2.206047288873e-06,-0.0002777690176793,130.4376265,28.3482397,129.92651747,28.78816958,130.94071502,28.79525832,130.94450928,27.90642027,129.93876425,27.89939061,2020-12-09 00:00:00+00,-1,506849387
103,0,1662,16,4,63,2,zr,1662120263,40,22.2882996,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,128.189021,32.1628796,0.0002776750042821,7.555516138092e-06,7.555516138092e-06,-0.0002776750042821,128.189021,32.1628796,127.64736771,32.59390058,128.70211678,32.61819567,128.72556033,31.72957287,127.68103924,31.70551354,2019-05-08 00:00:00+00,-1,268929452
104,0,1662,12,1,44,2,zr,1662120244,40,22.3360996,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,128.2210355,31.1184661,0.0002776700361794,7.735944367658e-06,7.735944367658e-06,-0.0002776700361794,128.2210355,31.1184661,127.68520629,31.54923524,128.72795172,31.57410565,128.75201048,30.68549994,127.71897357,30.66086125,2019-05-08 00:00:00+00,-1,268929466
105,16,1662,12,4,47,1,zg,1662120147,15,22.1238995,2018-02-17 05:51:53+00,2020-10-20 11:25:25.514+00,1600.5,1600.5,128.2683992,30.2336687,0.0002776747955467,7.563183534589999e-06,7.563183534589999e-06,-0.0002776747955467,128.2683992,30.2336687,127.73785071,30.66476145,128.77093807,30.68907251,128.79430375,29.80045741,127.77050431,29.77636507,2020-12-09 00:00:00+00,-1,463960531
106,16,1662,11,3,42,1,zg,1662120142,15,22.0737,2018-02-17 05:51:53+00,2020-10-20 11:25:25.514+00,1600.5,1600.5,129.4175364,30.2535442,0.0002777426449782,4.417803489852e-06,4.417803489852e-06,-0.0002777426449782,129.4175364,30.2535442,128.89257626,30.6897999,129.92613226,30.70400053,129.9378434,29.81521377,128.91359371,29.80114103,2020-12-09 00:00:00+00,-1,463960492
107,0,1662,7,1,24,1,zg,1662120124,15,22.0347996,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,130.4289644,29.2147068,0.0002777685177181,2.268125182543e-06,2.268125182543e-06,-0.0002777685177181,130.4289644,29.2147068,129.91340054,29.65450136,130.93621328,29.66179069,130.94011127,28.77295288,129.92613252,28.76572651,2020-12-09 00:00:00+00,-1,473223584
108,0,1662,4,1,12,2,zr,1662120212,34,22.1287003,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,128.3262251,27.2922005,0.0002776990253176,6.614012761921e-06,6.614012761921e-06,-0.0002776990253176,128.3262251,27.2922005,127.8123477,27.7249792,128.81628866,27.74622826,128.836104,26.85755835,127.84016008,26.83647865,2019-05-08 00:00:00+00,-1,268929404
109,0,1662,16,3,62,1,zg,1662120162,15,21.7761993,2018-02-17 05:51:53+00,2020-10-20 11:25:25.514+00,1600.5,1600.5,127.1891371,32.1173965,0.0002775890242214,1.023852816086e-05,1.023852816086e-05,-0.0002775890242214,127.1891371,32.1173965,126.64285609,32.54396836,127.69673893,32.57689046,127.73032204,31.68850118,126.68663142,31.6558979,2020-12-09 00:00:00+00,-1,463960541
110,0,1662,15,2,57,1,zg,1662120157,15,21.969101,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,129.3700653,33.0306951,0.0002777270978901,5.30593297284e-06,5.30593297284e-06,-0.0002777270978901,129.3700653,33.0306951,128.82724348,33.46537766,129.89263722,33.48244196,129.90754414,32.59368549,128.85283641,32.5767924,2020-12-09 00:00:00+00,-1,473223495
111,0,1662,15,2,57,2,zr,1662120257,40,22.2327995,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,129.3440567,33.0490245,0.0002777270158172,5.310227153e-06,5.310227153e-06,-0.0002777270158172,129.3440567,33.0490245,128.80111201,33.4836992,129.86673089,33.50077737,129.88165356,32.61202105,128.82673038,32.59511435,2019-05-08 00:00:00+00,-1,268929487
112,0,1662,15,3,58,2,zr,1662120258,34,22.1739006,2018-02-05 05:12:01+00,2019-10-05 12:00:28.907+00,1600.5,1600.5,129.3633384,32.1833489,0.0002777277142425,5.273572680673e-06,5.273572680673e-06,-0.0002777277142425,129.3633384,32.1833489,128.82577321,32.61812214,129.88096665,32.63507962,129.89578054,31.74632371,128.85083325,31.72953095,2019-05-08 00:00:00+00,-1,268929434
113,0,1662,16,1,60,1,zg,1662120160,15,21.7954998,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,128.18125,33.010944,0.0002776704589095,7.720756188644e-06,7.720756188644e-06,-0.0002776704589095,128.18125,33.010944,127.63405507,33.44165374,128.69898555,33.46648418,128.72311154,32.57787006,127.66884791,32.55328852,2020-12-09 00:00:00+00,-1,473223574
114,16,1662,11,1,40,1,zg,1662120140,15,22.0403004,2018-02-17 05:51:53+00,2020-10-20 11:25:25.514+00,1600.5,1600.5,130.4112718,31.1298206,0.000277770665279,1.987797181532e-06,1.987797181532e-06,-0.000277770665279,130.4112718,31.1298206,129.88592882,31.56999015,130.92918452,31.57638077,130.93175072,30.68753917,129.89822314,30.68120813,2020-12-09 00:00:00+00,-1,463960587
115,0,1662,16,2,61,2,zr,1662120261,40,22.0841007,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,127.1305399,33.0009836,0.0002775855054111,1.033348986312e-05,1.033348986312e-05,-0.0002775855054111,127.1305399,33.0009836,126.57858913,33.42735656,127.64306657,33.4605896,127.67716645,32.57220529,126.62333754,32.53930515,2019-05-08 00:00:00+00,-1,268929481
116,0,1662,16,4,63,1,zg,1662120163,16,21.9137001,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,128.2150332,32.1448471,0.0002776745349941,7.572743419269e-06,7.572743419269e-06,-0.0002776745349941,128.2150332,32.1448471,127.67345721,32.57584044,128.72799222,32.60019084,128.75149985,31.71156934,127.70718357,31.68745507,2020-12-09 00:00:00+00,-1,473223719
117,0,1662,15,1,56,2,zr,1662120256,40,22.2931995,2018-02-05 05:12:01+00,2019-10-05 12:16:30.344+00,1600.5,1600.5,130.375246,33.0613469,0.0002777649647937,2.667988051328e-06,2.667988051328e-06,-0.0002777649647937,130.375246,33.0613469,129.83719388,33.50033061,130.9031123,33.50891112,130.90794409,32.62007602,129.85273375,32.61158171,2019-05-08 00:00:00+00,-1,268929477
118,0,1662,13,4,51,3,zi,1662120351,7,20.6053009,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,134.7663329,32.1450856,0.0002776256858769,-9.190885074938e-06,-9.190885074938e-06,-0.0002776256858769,134.7663329,32.1450856,134.25652408,32.60295276,135.31087364,32.5733992,135.27103586,31.68519533,134.22689795,31.71446236,2019-12-11 00:00:00+00,-1,27598274
119,0,1662,13,4,51,1,zg,1662120151,16,22.1326008,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,134.7886339,32.127774,0.0002776234387001,-9.258515620857e-06,-9.258515620857e-06,-0.0002776234387001,134.7886339,32.127774,134.27905565,32.58574699,135.33319301,32.55597605,135.29311084,31.66778032,134.24917603,31.6972628,2020-12-09 00:00:00+00,-1,473223465
120,16,1662,13,4,51,2,zr,1662120251,38,22.1177998,2018-02-05 05:12:01+00,2019-10-05 12:00:28.907+00,1600.5,1600.5,134.7639702,32.1479364,0.000277625719353,-9.18987382272e-06,-9.18987382272e-06,-0.000277625719353,134.7639702,32.1479364,134.25414318,32.60580188,135.3085264,32.57625155,135.26869063,31.68804758,134.22452051,31.71731137,2019-05-08 00:00:00+00,-1,268929460
121,0,1662,9,1,32,3,zi,1662120332,6,20.7215004,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,134.7258247,31.0981078,0.0002776438118389,-8.625982535066e-06,-8.625982535066e-06,-0.0002776438118389,134.7258247,31.0981078,134.22073194,31.55513688,135.26315004,31.52740519,135.22606994,30.63912831,134.19334682,30.66660184,2019-12-11 00:00:00+00,-1,27597883
122,0,1662,14,4,55,1,zg,1662120155,15,22.2126007,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,132.5952165,32.1687401,0.0002777448348291,-4.277914552821e-06,-4.277914552821e-06,-0.0002777448348291,132.5952165,32.1687401,132.07575798,32.61889802,133.13084525,32.60514216,133.10955438,31.7164806,132.06470836,31.7301029,2020-12-09 00:00:00+00,-1,506849975
123,16,1662,9,2,33,1,zg,1662120133,15,22.0657005,2018-02-17 05:51:53+00,2020-10-20 11:25:25.514+00,1600.5,1600.5,133.7342367,31.1036237,0.0002777097171507,-6.148725660821e-06,-6.148725660821e-06,-0.0002777097171507,133.7342367,31.1036237,133.22435996,31.55677594,134.26709062,31.53700834,134.23925998,30.64848357,133.20623619,30.66806706,2020-12-09 00:00:00+00,-1,463960569
124,0,1662,13,3,50,1,zg,1662120150,16,22.1079998,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,133.7687819,32.1523486,0.000277699360902,-6.599907705688e-06,-6.599907705688e-06,-0.000277699360902,133.7687819,32.1523486,133.25389378,32.60616767,134.30861274,32.58494541,134.27855689,31.69646549,133.23406413,31.71748187,2020-12-09 00:00:00+00,-1,506850012
125,0,1662,13,3,50,3,zi,1662120350,7,20.6292,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,133.7461601,32.1693453,0.0002777009331663,-6.533417612567e-06,-6.533417612567e-06,-0.0002777009331663,133.7461601,32.1693453,133.23104554,32.62305929,134.2859707,32.60205077,134.25615709,31.71356486,133.21146701,31.73436945,2019-12-11 00:00:00+00,-1,27598189
126,0,1662,13,1,48,1,zg,1662120148,16,21.8756008,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,134.8230666,32.994719,0.0002776201761244,-9.355834320765001e-06,-9.355834320765001e-06,-0.0002776201761244,134.8230666,32.994719,134.30864464,33.45280863,135.3731802,33.4227198,135.33216324,32.53454169,134.27827824,32.56432915,2020-12-09 00:00:00+00,-1,506850196
127,0,1662,13,2,49,3,zi,1662120349,6,20.5578003,2018-02-24 06:32:59+00,2018-02-25 08:09:38+00,1600.5,1600.5,133.77055,33.0353003,0.0002776978045018,-6.665073290884e-06,-6.665073290884e-06,-0.0002776978045018,133.77055,33.0353003,133.25060103,33.48918565,134.3159373,33.46775025,134.28515697,32.57928065,133.23050464,32.60050097,2019-12-11 00:00:00+00,-1,27597823
128,0,1662,13,2,49,1,zg,1662120149,15,22.0251999,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,133.7939989,33.0196463,0.0002776962357111,-6.730118795231e-06,-6.730118795231e-06,-0.0002776962357111,133.7939989,33.0196463,133.27427104,33.47363438,134.33940879,33.45198985,134.30838902,32.56352625,133.25392669,32.58495372,2020-12-09 00:00:00+00,-1,506849958
129,16,1662,13,2,49,2,zr,1662120249,40,22.1737003,2018-02-05 05:12:01+00,2019-10-05 12:00:28.907+00,1600.5,1600.5,133.7678559,33.0380028,0.0002776977439537,-6.667595534633e-06,-6.667595534633e-06,-0.0002776977439537,133.7678559,33.0380028,133.24789564,33.491892,134.31326491,33.47044847,134.28247346,32.58197913,133.22778955,32.60320746,2019-05-08 00:00:00+00,-1,268929473
130,0,1662,14,3,54,1,zg,1662120154,15,22.0818996,2018-02-17 05:51:53+00,2021-01-04 10:21:16.243+00,1600.5,1600.5,131.57436,32.1766929,0.0002777732690901,-1.582657942055e-06,-1.582657942055e-06,-0.0002777732690901,131.57436,32.1766929,131.04970613,32.6225626,132.10499673,32.61747348,132.09388912,31.72867888,131.048848,31.73371858,2020-12-09 00:00:00+00,-1,506849582
131,0,1662,10,1,36,1,zg,1662120136,16,22.2176991,2018-02-17 05:51:53+00,2020-11-10 11:54:48.025+00,1600.5,1600.5,132.5778709,31.1238176,0.0002777578180377,-3.329916823598e-06,-3.329916823598e-06,-0.0002777578180377,132.5778709,31.1238176,132.06252421,31.57251487,133.10566381,31.56180944,133.08835588,30.67308863,132.05493968,30.68369426,2020-12-09 00:00:00+00,-1,473223664
132,0,1662,14,3,54,2,zr,1662120254,36,22.2248001,2018-02-05 05:12:01+00,2019-10-01 10:56:50.874+00,1600.5,1600.5,131.5479148,32.197074,0.0002777731619566,-1.601350596149e-06,-1.601350596149e-06,-0.0002777731619566,131.5479148,32.197074,131.02317696,32.64297273,132.07870752,32.63782348,132.0675227,31.74902955,131.022252,31.75412876,2019-05-08 00:00:00+00,-1,268929465
