,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,861,13,2,49,2,zr,861120249,15,21.8008995,2018-04-09 05:31:18+00,2018-07-05 04:24:25.026+00,1600.5,1600.5,193.1905255,79.592994,0.000270694360748,-6.233022450109e-05,-6.233022450109e-05,-0.000270694360748,193.1905255,79.592994,191.2472651,80.12024796999998,196.2339096,79.91243715,194.9465972,79.05515382,190.33373709,79.24656215,2019-05-08 00:00:00+00,-1,66375511
13,0,861,9,2,33,3,zi,861120333,15,21.2845001,2018-04-24 07:18:31.36+00,2019-04-12 05:46:11.363+00,1600.5,1600.5,191.1724635,77.7192395,0.0002727574481055,-5.25725054575e-05,-5.25725054575e-05,-0.0002727574481055,191.1724635,77.7192395,189.44456622,78.23455235,193.68919083,78.06034456,192.7619869,77.19396057,188.79384291,77.35640393,2019-12-11 00:00:00+00,-1,185944344
14,0,861,5,3,18,2,zr,861120218,15,21.6945992,2018-03-22 06:36:33+00,2018-11-01 12:53:02.564+00,1600.5,1600.5,189.117323,74.97796099999998,0.0002744046820001,-4.315743648069e-05,-4.315743648069e-05,-0.0002744046820001,189.117323,74.97796099999998,187.64136157,75.48143356999998,191.12516695,75.33933781999998,190.49889628,74.46557699,187.20376694,74.59978988999998,2019-05-08 00:00:00+00,-1,125280276
15,0,861,5,2,17,3,zi,861120317,16,21.3652,2018-04-24 07:18:31.36+00,2020-01-11 09:39:48.063+00,1600.5,1600.5,189.7040461,75.8307274,0.0002739852640167,-4.574460546096e-05,-4.574460546096e-05,-0.0002739852640167,189.7040461,75.8307274,188.15788265,76.33749355,191.84701672,76.1866165,191.14463098,75.31473219999998,187.66652051,75.45674193,2020-06-24 00:00:00+00,-1,320910794
16,0,861,5,4,19,2,zr,861120219,16,21.7066002,2018-03-22 06:36:33+00,2018-11-01 12:53:02.564+00,1600.5,1600.5,192.3845629,74.82033459999998,0.0002716078541693,-5.822085005164e-05,-5.822085005164e-05,-0.0002716078541693,192.3845629,74.82033459999998,191.0351026,75.34415577,194.44433424,75.15257984,193.64543792,74.28900724999998,190.41325384,74.47017174,2019-05-08 00:00:00+00,-1,125280227
17,0,861,2,1,4,1,zg,861120104,15,22.0548,2018-03-25 07:08:56+00,2018-11-02 12:08:15.782+00,1600.5,1600.5,184.9753145,74.04664429999998,0.0002767962926508,-2.333037080408e-05,-2.333037080408e-05,-0.0002767962926508,184.9753145,74.04664429999998,183.45561483,74.52165236,186.76620308,74.44495265,186.40847893,73.56158808,183.27091676,73.63425228,2019-05-08 00:00:00+00,-1,125641427
18,0,861,6,1,20,1,zg,861120120,17,22.1709003,2018-04-08 06:03:32+00,2018-11-07 11:48:47.368+00,1600.5,1600.5,185.6414583,75.94181419999998,0.0002764338117449,-2.729178541857e-05,-2.729178541857e-05,-0.0002764338117449,185.6414583,75.94181419999998,183.94335328,76.42202122,187.69835178,76.33195843999998,187.22835673,75.45052147,183.69568536,75.53520272999998,2019-05-08 00:00:00+00,-1,129188919
19,0,861,5,4,19,3,zi,861120319,15,21.3216,2018-04-24 07:18:31.36+00,2019-06-29 04:16:32.322+00,1600.5,1600.5,192.4096603,74.81786889999998,0.0002716260369203,-5.813596042167e-05,-5.813596042167e-05,-0.0002716260369203,192.4096603,74.81786889999998,191.05978011,75.3415803,194.46870355,75.15028424,193.67095959,74.28664535,190.43907517,74.46754622999998,2019-12-11 00:00:00+00,-1,214447497
20,0,861,16,1,60,1,zg,861120160,15,21.8617001,2018-03-25 06:16:36+00,2018-08-06 04:21:55.99+00,1600.5,1600.5,166.9246243,79.60321999999998,0.0002708922270335,6.146458459966e-05,6.146458459966e-05,-0.0002708922270335,166.9246243,79.60321999999998,163.88377512,79.92440372,168.87958967,80.12934330999998,169.77792767,79.25512831,165.15779407,79.06639147,2019-05-08 00:00:00+00,-1,79279303
21,0,861,15,1,56,2,zr,861120256,15,21.7054996,2018-03-22 06:36:33+00,2018-07-02 04:17:42.067+00,1600.5,1600.5,177.2574946,79.8525228,0.0002774447592725,1.359777111871e-05,1.359777111871e-05,-0.0002774447592725,177.2574946,79.8525228,174.50303985,80.26363641,179.7659975,80.30906999,179.79443235,79.42023973,174.96667111,79.37856938,2019-05-08 00:00:00+00,-1,65116944
22,0,861,14,2,53,1,zg,861120153,16,22.0321007,2018-04-08 06:03:32+00,2018-11-05 13:03:05.986+00,1600.5,1600.5,182.9305317,79.8284217,0.0002773510348666,-1.539146794796e-05,-1.539146794796e-05,-0.0002773510348666,182.9305317,79.8284217,180.44538044,80.28783864,185.6934327,80.23641800999998,185.19932262,79.3518878,180.38380925,79.39906051,2019-05-08 00:00:00+00,-1,127846056
23,0,861,14,1,52,1,zg,861120152,16,22.0732002,2018-04-08 06:03:32+00,2018-11-04 11:43:28.601+00,1600.5,1600.5,187.7759389,79.7493537,0.0002752206916951,-3.760405150997e-05,-3.760405150997e-05,-0.0002752206916951,187.7759389,79.7493537,185.53222177,80.24252348,190.69317304,80.11697933,189.81305776,79.24220651999998,185.06488893,79.35753295,2019-05-08 00:00:00+00,-1,127152737
24,0,861,15,3,58,2,zr,861120258,17,21.7224998,2018-03-22 06:36:33+00,2018-11-01 12:53:02.564+00,1600.5,1600.5,172.9907198,78.9103486,0.0002757102718095,3.382809255503e-05,3.382809255503e-05,-0.0002757102718095,172.9907198,78.9103486,170.3258788,79.28603583,175.09467344,79.3986127,175.4782413,78.51280594,171.06435957,78.40872595,2019-05-08 00:00:00+00,-1,125280298
25,0,861,15,3,58,3,zi,861120358,15,20.9946003,2018-04-24 07:18:31.36+00,2019-06-11 06:18:04.832+00,1600.5,1600.5,172.9826523,78.910516,0.0002757049686551,3.38712870435e-05,3.38712870435e-05,-0.0002757049686551,172.9826523,78.910516,170.31746347,79.28612277,175.08622917,79.39884336999998,175.47053027,78.51304811999998,171.05666054,78.40883522,2019-12-11 00:00:00+00,-1,205757306
26,0,861,15,4,59,3,zi,861120359,15,21.0251007,2018-04-24 07:18:31.36+00,2019-06-19 05:56:06.544+00,1600.5,1600.5,177.4826198,78.9806834,0.0002774964575356,1.249839518901e-05,1.249839518901e-05,-0.0002774964575356,177.4826198,78.9806834,174.96085757,79.39463479,179.79586868,79.43625002999998,179.81994772,78.54741758999998,175.35391249,78.50898264999998,2019-12-11 00:00:00+00,-1,210052955
27,16,861,14,4,55,3,zi,861120355,15,21.0387001,2018-04-24 07:18:31.36+00,2019-06-19 05:56:06.544+00,1600.5,1600.5,187.1341317,78.906383,0.0002756200713914,-3.455531903091e-05,-3.455531903091e-05,-0.0002756200713914,187.1341317,78.906383,185.03785804,79.39571535999998,189.80315153,79.28072152,189.05317266,78.40378698,184.64206564,78.51010728,2019-12-11 00:00:00+00,-1,210052937
28,0,861,14,2,53,2,zr,861120253,15,21.6989002,2018-03-22 06:36:33+00,2018-07-05 04:24:25.026+00,1600.5,1600.5,182.8707734,79.84864829999998,0.0002774062081504,-1.436278200065e-05,-1.436278200065e-05,-0.0002774062081504,182.8707734,79.84864829999998,180.37059382,80.30641572,185.63064525,80.25842713999998,185.15355727,79.37358705,180.32812607,79.41760277,2019-05-08 00:00:00+00,-1,66375519
29,0,861,14,3,54,2,zr,861120254,15,21.6483994,2018-03-22 06:36:33+00,2018-10-31 13:02:37.497+00,1600.5,1600.5,182.6374426,78.9803917,0.0002774642910423,-1.319321884646e-05,-1.319321884646e-05,-0.0002774642910423,182.6374426,78.9803917,180.33036744,79.43706398,185.16461755,79.39313548,184.76006879,78.50767398,180.29460349,78.54824585,2019-05-08 00:00:00+00,-1,124699713
30,0,861,14,4,55,2,zr,861120255,15,21.6821003,2018-03-22 06:36:33+00,2018-10-31 13:02:37.497+00,1600.5,1600.5,187.1243575,78.9083454,0.0002756124470071,-3.461607837288e-05,-3.461607837288e-05,-0.0002756124470071,187.1243575,78.9083454,185.02827802,79.39776533,189.7942899,79.28256861,189.0431608,78.4056669,184.6314217,78.51217350999998,2019-05-08 00:00:00+00,-1,124699726
31,0,861,15,3,58,1,zg,861120158,15,21.9514999,2018-03-25 06:16:36+00,2018-11-05 13:03:05.986+00,1600.5,1600.5,173.0000383,78.90631829999998,0.000275726931889,3.369202959535e-05,3.369202959535e-05,-0.000275726931889,173.0000383,78.90631829999998,170.33715349,79.28226268999998,175.10449104,79.3943854,175.48568913,78.50854343999998,171.07309203,78.4048808,2019-05-08 00:00:00+00,-1,127846046
32,0,861,15,2,57,1,zg,861120157,17,22.0028992,2018-03-25 06:16:36+00,2018-11-05 13:03:05.986+00,1600.5,1600.5,172.3874911,79.77204059999998,0.0002753679974615,3.650972200941e-05,3.650972200941e-05,-0.0002753679974615,172.3874911,79.77204059999998,169.47187001,80.14169676,174.64777665,80.26360198,175.09555032,79.37828057999998,170.33517418,79.2663235,2019-05-08 00:00:00+00,-1,127846058
33,16,861,16,4,63,3,zi,861120363,15,21.0177994,2018-04-24 07:18:31.36+00,2019-05-04 06:27:13.261+00,1600.5,1600.5,167.9127634,78.756799,0.0002718885074172,5.689581145894e-05,5.689581145894e-05,-0.0002718885074172,167.9127634,78.756799,165.13284503,79.08824991999998,169.76183149,79.27738515,170.5299226,78.40104375999998,166.2268603,78.22580435,2019-12-11 00:00:00+00,-1,194348683
34,0,861,16,3,62,1,zg,861120162,15,21.8083992,2018-03-25 06:16:36+00,2018-11-05 13:03:05.986+00,1600.5,1600.5,163.6409052,78.5488255,0.0002670392445784,7.648879448744998e-05,7.648879448744998e-05,-0.0002670392445784,163.6409052,78.5488255,160.80001284,78.84033195,165.25249123,79.09424309,166.33658368,78.23128733,162.17499396,77.99538258,2019-05-08 00:00:00+00,-1,127846031
35,0,861,16,4,63,1,zg,861120163,16,22.0028,2018-03-25 06:16:36+00,2018-11-03 13:03:17.787+00,1600.5,1600.5,167.9127385,78.7543445,0.0002719139673654,5.677400971201e-05,5.677400971201e-05,-0.0002719139673654,167.9127385,78.7543445,165.13419145,79.08604098,169.7626276,79.27477041,170.52853365,78.39836334,166.22600609,78.22349819999998,2019-05-08 00:00:00+00,-1,126397770
36,0,861,12,4,47,1,zg,861120147,15,22.0436993,2018-03-25 06:16:36+00,2018-11-07 11:48:47.368+00,1600.5,1600.5,169.6348055,76.8675307,0.0002734408118053,4.88939287272e-05,4.88939287272e-05,-0.0002734408118053,169.6348055,76.8675307,167.30346822,77.21656735,171.27910482,77.37822147999998,171.84422839,76.49859037,168.11261261,76.34717132999998,2019-05-08 00:00:00+00,-1,129188914
37,0,861,9,4,35,1,zg,861120135,16,22.0778008,2018-04-08 06:03:32+00,2018-11-08 13:03:44.378+00,1600.5,1600.5,194.1395377,76.66936649999998,0.0002697695339106,-6.621852007371e-05,-6.621852007371e-05,-0.0002697695339106,194.1395377,76.66936649999998,192.66911807,77.20285628,196.52698971,76.98413076999998,195.49798954,76.12805312,191.86382525,76.33331346,2019-05-08 00:00:00+00,-1,129931592
38,16,861,10,1,36,3,zi,861120336,15,21.1980991,2018-04-24 07:18:31.36+00,2019-04-23 08:11:01.763+00,1600.5,1600.5,186.5208961,77.8721024,0.0002760629705523,-3.081769162258e-05,-3.081769162258e-05,-0.0002760629705523,186.5208961,77.8721024,184.57637284,78.3565775,188.93348898,78.25436628,188.31637584,77.37510553,184.2571716,77.47024634,2019-12-11 00:00:00+00,-1,190977948
39,0,861,11,4,43,1,zg,861120143,17,22.1306,2018-04-08 06:03:32+00,2018-11-08 13:03:44.378+00,1600.5,1600.5,177.8626223,77.0576229,0.0002776203366302,9.351070335731e-06,9.351070335731e-06,-0.0002776203366302,177.8626223,77.0576229,175.7444453,77.47855957999998,179.84752902,77.50950785,179.84716973,76.62066353,176.01138721,76.59173285999998,2019-05-08 00:00:00+00,-1,129931597
40,0,861,11,3,42,2,zr,861120242,15,21.7296009,2018-03-22 06:36:33+00,2018-11-03 11:23:30.351+00,1600.5,1600.5,173.9845438,77.0122403,0.0002763390172345,2.823546317932e-05,2.823546317932e-05,-0.0002763390172345,173.9845438,77.0122403,171.75018374,77.39992555,175.81785755,77.49334718999998,176.08870222,76.60657528999998,172.28155404,76.51919574999998,2019-05-08 00:00:00+00,-1,126397766
41,0,861,11,4,43,2,zr,861120243,16,21.7318001,2018-03-22 06:36:33+00,2018-11-03 11:46:30.098+00,1600.5,1600.5,177.8354204,77.071099,0.0002775965665284,1.003195289094e-05,1.003195289094e-05,-0.0002775965665284,177.8354204,77.071099,175.71033541,77.49086183999998,179.81738547,77.52406465,179.82664212,76.63522274,175.98736389,76.60418658,2019-05-08 00:00:00+00,-1,126397771
42,16,861,10,3,38,3,zi,861120338,15,21.2787991,2018-04-24 07:18:31.36+00,2019-06-19 05:56:06.544+00,1600.5,1600.5,182.2466513,77.0767368,0.0002775754336972,-1.060058653659e-05,-1.060058653659e-05,-0.0002775754336972,182.2466513,77.0767368,180.26803517,77.53060634,184.37656429,77.49552108,184.09128053,76.60897552999998,180.25067728,76.64177048,2019-12-11 00:00:00+00,-1,210053001
43,0,861,11,2,41,3,zi,861120341,15,21.3033009,2018-04-24 07:18:31.36+00,2019-06-03 06:40:34.91+00,1600.5,1600.5,173.5700319,77.8727001,0.0002761116706476,3.03782678793e-05,3.03782678793e-05,-0.0002761116706476,173.5700319,77.8727001,171.16022856,78.25576948,175.51841812,78.35652412,175.83084446,77.47008732,171.7708093,77.37630384,2019-12-11 00:00:00+00,-1,201330004
44,0,861,10,2,37,2,zr,861120237,16,21.7425003,2018-03-22 06:36:33+00,2018-10-31 13:02:37.497+00,1600.5,1600.5,182.4021697,77.9348642,0.0002775440475956,-1.139278154813e-05,-1.139278154813e-05,-0.0002775440475956,182.4021697,77.9348642,180.28591796,78.38944902999998,184.69233269,78.35164846,184.36458606,77.46545598,180.26577417,77.50061465,2019-05-08 00:00:00+00,-1,124699773
45,16,861,11,3,42,3,zi,861120342,46,22.2378006,2018-05-06 09:12:47.548+00,2020-03-03 06:46:48.429+00,1600.5,1600.5,174.0359621,77.00362839999998,0.0002763763402878,2.786776554189e-05,2.786776554189e-05,-0.0002763763402878,174.0359621,77.00362839999998,171.80541005,77.39198779,175.87094729,77.48419115999998,176.1364147,76.59734048999998,172.33119689,76.51109724,2020-06-24 00:00:00+00,-1,376702930
46,0,861,8,3,30,1,zg,861120130,15,21.9053993,2018-03-25 06:16:36+00,2018-11-01 11:47:09.812+00,1600.5,1600.5,167.6245367,74.8310416,0.0002716613622793,5.797066561335e-05,5.797066561335e-05,-0.0002716613622793,167.6245367,74.8310416,165.56447485,75.16377643,168.97685475,75.35453414,169.59593644,74.48039722999998,166.3610037,74.30001592,2019-05-08 00:00:00+00,-1,125279950
47,0,861,8,4,31,2,zr,861120231,16,21.8484001,2018-04-11 05:25:28+00,2018-11-01 12:53:02.564+00,1600.5,1600.5,170.9069888,74.97862639999998,0.0002744565715562,4.28262087605e-05,4.28262087605e-05,-0.0002744565715562,170.9069888,74.97862639999998,168.90073864,75.34063054,172.38541631,75.48163669,172.8188691,74.59985668999998,169.52303076,74.46667472,2019-05-08 00:00:00+00,-1,125280292
48,0,861,4,3,14,1,zg,861120114,15,21.8848991,2018-03-25 06:16:36+00,2018-08-03 04:18:41.725+00,1600.5,1600.5,168.978545,72.95604989999998,0.0002730340274294,5.11166674657e-05,5.11166674657e-05,-0.0002730340274294,168.978545,72.95604989999998,167.17316509,73.30328599,170.22660508,73.47096947999998,170.71242657,72.59349806999998,167.80205265,72.43394754,2019-05-08 00:00:00+00,-1,78066008
49,0,861,4,3,14,2,zr,861120214,17,21.7539997,2018-03-22 06:36:33+00,2018-10-31 13:02:37.497+00,1600.5,1600.5,168.9820734,72.9551299,0.0002730325525849,5.112454455599e-05,5.112454455599e-05,-0.0002730325525849,168.9820734,72.9551299,167.17675605,73.30235118,170.23001413,73.47006025,170.71590185,72.59259315,167.80569094,72.43301778999998,2019-05-08 00:00:00+00,-1,124699774
50,16,861,4,3,14,3,zi,861120314,42,22.1098003,2018-05-19 04:37:28.229+00,2020-03-03 06:46:48.429+00,1600.5,1600.5,169.0094138,72.9464959,0.0002731438190933,5.052670500146e-05,5.052670500146e-05,-0.0002731438190933,169.0094138,72.9464959,167.20759081,73.2948789,170.26064868,73.46062632,170.73970032,72.58285153999998,167.82978396,72.42514165999998,2020-06-24 00:00:00+00,-1,376702792
51,0,861,4,2,13,1,zg,861120113,15,21.8260002,2018-03-25 06:16:36+00,2018-11-01 11:47:09.812+00,1600.5,1600.5,168.4076444,73.8045118,0.0002725400417357,5.368816888162e-05,5.368816888162e-05,-0.0002725400417357,168.4076444,73.8045118,166.49671879,74.14629662999998,169.70352171,74.32264992999998,170.23986241,73.44635277,167.19056349,73.27899927999998,2019-05-08 00:00:00+00,-1,125279944
52,0,861,8,2,29,1,zg,861120129,17,22.1117992,2018-03-25 06:16:36+00,2018-11-08 13:03:44.378+00,1600.5,1600.5,166.8967319,75.6755502,0.0002709261100696,6.131506103456e-05,6.131506103456e-05,-0.0002709261100696,166.8967319,75.6755502,164.69882166,76.0010298,168.30309911,76.20312351,168.99622461,75.33075345999998,165.58894386,75.14028005,2019-05-08 00:00:00+00,-1,129931593
53,0,861,8,2,29,2,zr,861120229,16,21.7231007,2018-03-22 06:36:33+00,2018-10-31 13:02:37.497+00,1600.5,1600.5,166.9115427,75.67351449999998,0.0002709170923074,6.135489322638e-05,6.135489322638e-05,-0.0002709170923074,166.9115427,75.67351449999998,164.71375395,75.99891567,168.31738382,76.20113956999998,169.01095603,75.32879549,165.60423863,75.13819732,2019-05-08 00:00:00+00,-1,124699687
54,0,861,12,3,46,2,zr,861120246,16,21.7320995,2018-03-22 06:36:33+00,2018-11-01 12:53:02.564+00,1600.5,1600.5,165.9293432,76.69521039999998,0.0002698014584643,6.608832603188e-05,6.608832603188e-05,-0.0002698014584643,165.9293432,76.69521039999998,163.53787655,77.01021774,167.40384356,77.22852797999998,168.20857539,76.35888384,164.56730701,76.15404092999998,2019-05-08 00:00:00+00,-1,125280285
55,0,861,4,1,12,3,zi,861120312,51,22.2777996,2018-05-19 04:37:28.229+00,2020-03-03 06:46:48.429+00,1600.5,1600.5,171.5125356,73.9411063,0.000275015968617,3.907314720913e-05,3.907314720913e-05,-0.000275015968617,171.5125356,73.9411063,169.65394086,74.31076163,172.91983422,74.43916969999998,173.28800618,73.55613495,170.1884312,73.43439551999998,2020-06-24 00:00:00+00,-1,376702984
56,0,861,12,2,45,1,zg,861120145,15,22.0955009,2018-03-25 06:16:36+00,2018-11-10 11:40:23.684+00,1600.5,1600.5,164.9934336,77.5341583,0.0002686946948792,7.045320979813e-05,7.045320979813e-05,-0.0002686946948792,164.9934336,77.5341583,162.41673902,77.83941172999998,166.52826001,78.07262201999998,167.44438878,77.20565553,163.58465823,76.98773853,2019-05-08 00:00:00+00,-1,131370305
57,0,861,11,3,42,1,zg,861120142,17,22.1826,2018-03-25 07:08:56+00,2018-11-10 11:40:23.684+00,1600.5,1600.5,174.0078245,77.0012458,0.0002764105931446,2.752594820513e-05,2.752594820513e-05,-0.0002764105931446,174.0078245,77.0012458,171.77983477,77.3902269,175.84516963,77.48129915,176.105697,76.59437574,172.30071564,76.50919012999998,2019-05-08 00:00:00+00,-1,131370304
58,0,861,10,2,37,3,zi,861120337,15,21.2726994,2018-04-24 07:18:31.36+00,2019-06-15 07:44:30.861+00,1600.5,1600.5,182.4053058,77.94270109999998,0.0002775433965136,-1.140863176992e-05,-1.140863176992e-05,-0.0002775433965136,182.4053058,77.94270109999998,180.28777141,78.39730584,184.69710423,78.35945177,184.36880459,77.47326486,180.26747478,77.50847159999998,2019-12-11 00:00:00+00,-1,207878053
59,0,861,12,3,46,3,zi,861120346,15,21.2413006,2018-05-06 09:12:47.548+00,2019-06-19 05:56:06.544+00,1600.5,1600.5,165.9431543,76.6940143,0.0002697727674404,6.62053455142e-05,6.62053455142e-05,-0.0002697727674404,165.9431543,76.6940143,163.55131801,77.00878401,167.41648078,77.22747939,168.22282744,76.35791616999998,164.58222088,76.15270927,2019-12-11 00:00:00+00,-1,210053019
60,0,861,5,3,18,1,zg,861120118,15,22.0403996,2018-04-08 06:03:32+00,2018-11-03 13:03:17.787+00,1600.5,1600.5,189.1389571,74.96522469999998,0.0002744307398922,-4.299142739431e-05,-4.299142739431e-05,-0.0002744307398922,189.1389571,74.96522469999998,187.66305925,75.46846999999998,191.14425444,75.32692402,190.52059216,74.4530611,187.22782297,74.58676077,2019-05-08 00:00:00+00,-1,126397763
61,0,861,1,4,3,1,zg,861120103,15,21.9692001,2018-03-25 07:08:56+00,2018-08-06 04:21:55.99+00,1600.5,1600.5,191.0306582,72.95013489999998,0.0002728485058118,-5.209785699403e-05,-5.209785699403e-05,-0.0002728485058118,191.0306582,72.95013489999998,189.78949669,73.46636741,192.83964812,73.29546974,192.20050317,72.42679751999998,189.29291445,72.58941479,2019-05-08 00:00:00+00,-1,79279314
62,0,861,2,3,6,1,zg,861120106,16,22.0876999,2018-04-08 06:03:32+00,2018-11-05 13:03:05.986+00,1600.5,1600.5,181.7147852,73.22207199999998,0.0002776370384053,-8.841308313298998e-06,-8.841308313298998e-06,-0.0002776370384053,181.7147852,73.22207199999998,180.18465894,73.67491624999998,183.34277999,73.64588836,183.16584387,72.75851507,180.16584408,72.78608848999998,2019-05-08 00:00:00+00,-1,127846054
63,0,861,3,4,11,1,zg,861120111,15,22.0503998,2018-03-25 06:46:11+00,2018-11-08 12:19:20.562+00,1600.5,1600.5,178.2909559,73.2256662,0.0002776947786428,6.789973613123e-06,6.789973613123e-06,-0.0002776947786428,178.2909559,73.2256662,176.6736147,73.65294076,179.83312021,73.67523394,179.82914155,72.78639036,176.82795785,72.76521467,2019-05-08 00:00:00+00,-1,129931552
64,0,861,3,1,8,3,zi,861120308,15,21.1450996,2018-04-24 07:18:31.36+00,2019-06-29 04:16:32.322+00,1600.5,1600.5,178.2245022,74.11056569999998,0.0002776687356908,7.782483343285998e-06,7.782483343285998e-06,-0.0002776687356908,178.2245022,74.11056569999998,176.51144773,74.53579476999998,179.8467422,74.56138523,179.84923492,73.67254117,176.69059924,73.64830682999998,2019-12-11 00:00:00+00,-1,214447469
