,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1739,15,4,59,1,zg,1739120159,40,22.4151001,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,43.7494553,46.5718509,0.0002777543573758,3.607046703245e-06,3.607046703245e-06,-0.0002777543573758,43.7494553,46.5718509,43.08928738,47.00858103,44.39283601,47.02021819,44.39903139,46.13138407,43.11666652,46.11993605,2019-12-11 00:00:00+00,-1,268938051
66,16,1739,14,3,54,2,zr,1739120254,33,21.9496002,2018-08-26 08:00:28.356+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,45.1597416,46.5776609,0.0002777658267911,-2.576682796746e-06,-2.576682796746e-06,-0.0002777658267911,45.1597416,46.5776609,44.51386536,47.02438407,45.81761101,47.01607109,45.79502088,46.12736243,44.51246907,46.13554027,2019-05-08 00:00:00+00,-1,268938072
67,16,1739,14,3,54,1,zg,1739120154,37,22.3363991,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,45.1822582,46.5730016,0.0002777654888207,-2.612861893559e-06,-2.612861893559e-06,-0.0002777654888207,45.1822582,46.5730016,44.53652333,47.01978289,45.84015359,47.01135319,45.8173988,46.12264654,44.534957,46.13093922,2019-12-11 00:00:00+00,-1,268937971
68,0,1739,14,1,52,2,zr,1739120252,40,22.1557007,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,46.4677986,47.4212953,0.0002776837021206,-7.228789918563999e-06,-7.228789918563999e-06,-0.0002776837021206,46.4677986,47.4212953,45.82267955,47.87533885,47.14709927,47.85201141,47.10184252,46.96369491,45.79957283,46.98663198,2019-05-08 00:00:00+00,-1,268938103
69,0,1739,14,1,52,1,zg,1739120152,40,22.4414005,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,46.4715249,47.4231613,0.0002776842025351,-7.209541562143e-06,-7.209541562143e-06,-0.0002776842025351,46.4715249,47.4231613,45.82633589,47.87717448,47.15080572,47.85390914,47.10563759,46.96559053,45.80332016,46.98846651,2019-05-08 00:00:00+00,-1,268937999
70,0,1739,11,2,41,2,zr,1739120241,40,22.2241993,2018-08-15 12:05:37.998+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,42.5305453,45.5078405,0.000277685246365,7.169224392022e-06,7.169224392022e-06,-0.000277685246365,42.5305453,45.5078405,41.87519257,45.93878488,43.15316853,45.96190748,43.17589732,45.07320583,41.91792297,45.05044535,2019-05-08 00:00:00+00,-1,268938031
71,16,1739,14,4,55,2,zr,1739120255,36,22.0319996,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,46.4168427,46.5624072,0.0002776875748642,-7.07845980373e-06,-7.07845980373e-06,-0.0002776875748642,46.4168427,46.5624072,45.7818129,47.01626801,47.08480994,46.99343139,47.04129604,46.10509094,45.75945171,46.12755661,2019-05-08 00:00:00+00,-1,268938027
72,0,1739,11,1,40,1,zg,1739120140,40,22.4689007,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,43.7634461,45.5251978,0.0002777618284451,2.976656851085e-06,2.976656851085e-06,-0.0002777618284451,43.7634461,45.5251978,43.1172807,45.96302462,44.39601805,45.97262518,44.39959053,45.08378438,43.1408952,45.07433431,2019-12-11 00:00:00+00,-1,268938015
73,16,1739,11,4,43,2,zr,1739120243,37,22.1135998,2018-08-26 08:00:28.356+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,43.7562224,44.6605499,0.0002777626145744,2.902373495391e-06,2.902373495391e-06,-0.0002777626145744,43.7562224,44.6605499,43.12008005,45.09855189,44.37930959,45.10791066,44.38278772,44.21906978,43.14271231,44.20985337,2019-05-08 00:00:00+00,-1,268938026
74,0,1739,11,3,42,1,zg,1739120142,40,22.4790993,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,42.5614561,44.643157,0.0002776874245493,7.084354191415e-06,7.084354191415e-06,-0.0002776874245493,42.5614561,44.643157,41.91627911,45.07429739,43.17477653,45.0971409,43.19707516,44.20843813,41.95769378,44.18594181,2019-05-08 00:00:00+00,-1,268936981
75,0,1739,7,3,26,1,zg,1739120126,40,22.5879993,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,42.6246767,42.7274953,0.0002776884870326,7.042584520018e-06,7.042584520018e-06,-0.0002776884870326,42.6246767,42.7274953,42.00017218,43.15882225,43.21850754,43.18151982,43.24052312,42.29282258,42.03950411,42.27044781,2019-05-08 00:00:00+00,-1,268938008
76,0,1739,13,2,49,2,zr,1739120249,40,22.1690998,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,47.9321096,47.3916605,0.0002775287059072,-1.176057926532e-05,-1.176057926532e-05,-0.0002775287059072,47.9321096,47.3916605,47.29844642,47.85276994,48.6213519,47.81481883,48.55474,46.92711998,47.25389971,46.96443699,2019-05-08 00:00:00+00,-1,268938115
77,0,1739,6,4,23,1,zg,1739120123,40,22.4470997,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,46.3200771,42.73046,0.0002777190738323,-5.710504080908e-06,-5.710504080908e-06,-0.0002777190738323,46.3200771,42.73046,45.72324782,43.18238671,46.94177943,43.16398228,46.90824302,42.27547949,45.70703802,42.29362212,2019-05-08 00:00:00+00,-1,268937981
78,0,1739,6,1,20,1,zg,1739120120,40,22.4692993,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,46.3445893,43.5967942,0.0002777177144882,-5.776234639932e-06,-5.776234639932e-06,-0.0002777177144882,46.3445893,43.5967942,45.73924753,44.048777,46.97544958,44.03015663,46.94087378,43.14166519,45.72278617,43.16001261,2019-05-08 00:00:00+00,-1,268937979
79,0,1739,6,3,22,1,zg,1739120122,40,22.4223003,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,45.1435407,42.7394251,0.0002777720811142,-1.778983037603e-06,-1.778983037603e-06,-0.0002777720811142,45.1435407,42.7394251,44.53794149,43.18510064,45.75688968,43.17936712,45.74046599,42.29060466,44.5388656,42.29625658,2019-05-08 00:00:00+00,-1,268938112
80,16,1739,6,1,20,2,zr,1739120220,37,22.093399,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,46.3246039,43.5980637,0.0002777178875622,-5.767907339279e-06,-5.767907339279e-06,-0.0002777178875622,46.3246039,43.5980637,45.71923037,44.05003329,46.9554597,44.03143975,46.92091953,43.14294757,45.70280588,43.16126853,2019-05-08 00:00:00+00,-1,268936987
81,0,1739,5,3,18,2,zr,1739120218,40,22.2229004,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,47.6546422,42.7017281,0.0002775865920885,-1.030425736612e-05,-1.030425736612e-05,-0.0002775865920885,47.6546422,42.7017281,47.06839018,43.16084696,48.28575536,43.12763764,48.23226004,42.2396636,47.03216301,42.27240122,2019-05-08 00:00:00+00,-1,268938058
82,0,1739,5,1,16,1,zg,1739120116,40,22.4853001,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,48.9096734,43.5316582,0.0002774007637719,-1.446755286401e-05,-1.446755286401e-05,-0.0002774007637719,48.9096734,43.5316582,48.32489428,43.99714594,49.55829894,43.95050925,49.48546671,43.0632359,48.27003336,43.10919126,2019-05-08 00:00:00+00,-1,268938002
83,0,1739,9,1,32,2,zr,1739120232,40,22.1982002,2018-08-15 12:05:37.998+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,49.0554539,45.4350779,0.0002773694300945,-1.505633010314e-05,-1.505633010314e-05,-0.0002773694300945,49.0554539,45.4350779,48.45237007,45.90136249,49.72718545,45.85280335,49.6486203,44.96567184,48.39363939,45.01347328,2019-05-08 00:00:00+00,-1,268938022
84,0,1739,7,4,27,1,zg,1739120127,40,22.4797001,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,43.8007874,42.7415664,0.0002777605718389,3.091691910291e-06,3.091691910291e-06,-0.0002777605718389,43.8007874,42.7415664,43.18458334,43.17937451,44.40352267,43.18933879,44.40831808,42.30050145,43.20672557,42.29067898,2019-05-08 00:00:00+00,-1,268937990
85,16,1739,7,4,27,2,zr,1739120227,40,22.1772995,2018-08-23 09:29:15.004+00,2019-10-08 10:13:15.479+00,1600.5,1600.5,43.7796683,42.7464194,0.0002777602834046,3.117497415441e-06,3.117497415441e-06,-0.0002777602834046,43.7796683,42.7464194,43.16335969,43.18418519,44.38239464,43.19423265,44.38730142,42.30539563,43.18561752,42.29549119,2019-05-08 00:00:00+00,-1,268938073
86,0,1739,9,2,33,1,zg,1739120133,40,22.3696003,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,47.8216571,45.4799346,0.000277564784134,-1.087586482855e-05,-1.087586482855e-05,-0.000277564784134,47.8216571,45.4799346,47.20808764,45.93978786,48.48485332,45.90471078,48.42525763,45.01684981,47.16842952,45.05137832,2019-12-11 00:00:00+00,-1,268937985
87,16,1739,13,3,50,1,zg,1739120150,40,22.4174004,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,47.8834316,46.5290473,0.0002775402279862,-1.148545499639e-05,-1.148545499639e-05,-0.0002775402279862,47.8834316,46.5290473,47.25939921,46.98978327,48.56087522,46.95272925,48.4969287,46.06497509,47.21652293,46.10142823,2019-12-11 00:00:00+00,-1,268938020
88,16,1739,13,3,50,2,zr,1739120250,39,22.1282005,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,47.8622291,46.530335,0.0002775406495249,-1.147526420084e-05,-1.147526420084e-05,-0.0002775406495249,47.8622291,46.530335,47.23815697,46.99105513,48.53966634,46.95403398,48.47576515,46.06627822,47.1953276,46.10269899,2019-05-08 00:00:00+00,-1,268938097
89,16,1739,9,3,34,2,zr,1739120234,40,22.2043991,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,47.7537962,44.6120675,0.0002775751979379,-1.060675807659e-05,-1.060675807659e-05,-0.0002775751979379,47.7537962,44.6120675,47.14898493,45.07155256,48.40627788,45.03735144,48.34908023,44.14944078,47.11084149,44.18312285,2019-05-08 00:00:00+00,-1,268938035
90,0,1739,9,3,34,1,zg,1739120134,40,22.3432007,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,47.7742148,44.6141541,0.0002775748434022,-1.06160320906e-05,-1.06160320906e-05,-0.0002775748434022,47.7742148,44.6141541,47.16940311,45.07365343,48.4267403,45.03942239,48.36949827,44.15151311,47.13121727,44.18522461,2019-05-08 00:00:00+00,-1,268937996
91,0,1739,10,4,39,1,zg,1739120139,40,22.4538002,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,46.3762448,44.6471012,0.0002777130283757,-5.997307523912e-06,-5.997307523912e-06,-0.0002777130283757,46.3762448,44.6471012,45.76037838,45.09937325,47.01908144,45.08003488,46.98254763,44.1915708,45.7429716,44.21061517,2019-05-08 00:00:00+00,-1,268938050
92,0,1739,5,2,17,2,zr,1739120217,40,22.1949005,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,47.6987207,43.5719585,0.0002775776994549,-1.05410906655e-05,-1.05410906655e-05,-0.0002775776994549,47.6987207,43.5719585,47.1044719,44.03139864,48.33951922,43.99741853,48.283942,43.10948724,47.06694944,43.14296991,2019-05-08 00:00:00+00,-1,268938057
93,0,1739,13,4,51,2,zr,1739120251,40,22.1557007,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,49.1399791,46.4805754,0.0002773198565023,-1.594336904934e-05,-1.594336904934e-05,-0.0002773198565023,49.1399791,46.4805754,48.52739706,46.94815246,49.82663715,46.89671751,49.74208641,46.00978383,48.46379531,46.06038675,2019-05-08 00:00:00+00,-1,268938106
94,16,1739,6,4,23,2,zr,1739120223,38,22.1348991,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,46.3004023,42.7326795,0.0002777193288819,-5.698086743083e-06,-5.698086743083e-06,-0.0002777193288819,46.3004023,42.7326795,45.7035237,43.18458649,46.92210075,43.16622207,46.88861652,42.27771819,45.68736812,42.29582136,2019-05-08 00:00:00+00,-1,268938049
95,0,1739,5,3,18,1,zg,1739120118,40,22.4659004,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,47.6739251,42.7034615,0.0002775862714376,-1.031289176368e-05,-1.031289176368e-05,-0.0002775862714376,47.6739251,42.7034615,47.08767597,43.16259367,48.30507422,43.12935651,48.25153933,42.24138371,47.05141068,42.27414875,2019-05-08 00:00:00+00,-1,268937980
96,0,1739,15,1,56,2,zr,1739120256,40,22.0960007,2018-08-15 12:05:37.998+00,2019-10-09 09:00:07.405+00,1600.5,1600.5,43.7295626,47.4366227,0.000277753167605,3.697527899952e-06,3.697527899952e-06,-0.000277753167605,43.7295626,47.4366227,43.05824242,47.87314658,44.38339379,47.88507866,44.38978756,46.99624486,43.08682676,46.98451262,2019-05-08 00:00:00+00,-1,268938108
97,0,1739,15,1,56,1,zg,1739120156,40,22.4211006,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,43.733255,47.4383087,0.000277753007883,3.709506581205e-06,3.709506581205e-06,-0.000277753007883,43.733255,47.4383087,43.06188504,47.87481289,44.38707875,47.88678362,44.39352875,46.99795,43.09052758,46.98617976,2019-12-11 00:00:00+00,-1,268938000
98,0,1739,15,2,57,2,zr,1739120257,40,22.1523991,2018-08-15 12:05:37.998+00,2019-10-09 09:00:07.405+00,1600.5,1600.5,42.4562021,47.4183182,0.0002776575265824,8.172622543282e-06,8.172622543282e-06,-0.0002776575265824,42.4562021,47.4183182,41.77477309,47.84746978,43.09898872,47.87384294,43.12656219,46.98519436,41.82448466,46.95926245,2019-05-08 00:00:00+00,-1,268938099
99,0,1739,15,3,58,1,zg,1739120158,40,22.4974995,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,42.4917113,46.5537143,0.000277660513793,8.070496102677e-06,8.070496102677e-06,-0.000277660513793,42.4917113,46.5537143,41.82161004,46.98309554,43.12426499,47.0091326,43.15124535,46.12048185,41.86972505,46.09486756,2019-05-08 00:00:00+00,-1,268938055
100,0,1739,16,1,60,1,zg,1739120160,40,22.4001999,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,40.988895,47.3852703,0.0002774876296732,1.269288011091e-05,1.269288011091e-05,-0.0002774876296732,40.988895,47.3852703,40.29763518,47.80685916,41.62017702,47.84781865,41.66913277,46.95959209,40.36863543,46.91931672,2019-05-08 00:00:00+00,-1,268938062
101,0,1739,16,1,60,2,zr,1739120260,40,22.1776009,2018-08-23 09:29:15.004+00,2019-10-09 09:00:07.405+00,1600.5,1600.5,40.9893188,47.3814918,0.000277488177309,1.268090221151e-05,1.268090221151e-05,-0.000277488177309,40.9893188,47.3814918,40.29813622,47.80310114,41.62058447,47.84402193,41.66948149,46.95579398,40.36907342,46.91555657,2019-05-08 00:00:00+00,-1,268938117
102,0,1739,16,4,63,2,zr,1739120263,40,22.2066994,2018-08-15 12:05:37.998+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,41.0504598,46.5161688,0.0002775008106002,1.240136861062e-05,1.240136861062e-05,-0.0002775008106002,41.0504598,46.5161688,40.37114467,46.93831119,41.67211805,46.9783199,41.71925321,46.09006716,40.43932363,46.05070687,2019-05-08 00:00:00+00,-1,268938119
103,0,1739,15,3,58,2,zr,1739120258,37,22.1028004,2018-08-26 08:00:28.356+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,42.4881611,46.5521785,0.0002776609314692,8.056113380846e-06,8.056113380846e-06,-0.0002776609314692,42.4881611,46.5521785,41.81811154,46.98158372,43.12073107,47.00757436,43.14764425,46.11892266,41.86615777,46.09335401,2019-05-08 00:00:00+00,-1,268938030
104,0,1739,16,4,63,1,zg,1739120163,40,22.4610996,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,41.0468971,46.5205051,0.0002774997947398,1.242407930032e-05,1.242407930032e-05,-0.0002774997947398,41.0468971,46.5205051,40.3674766,46.94260892,41.66855053,46.98269095,41.71579361,46.09444084,40.43576803,46.0550085,2019-05-08 00:00:00+00,-1,268938063
105,0,1739,16,3,62,2,zr,1739120262,40,22.1184998,2018-08-15 12:05:37.998+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,39.7918447,46.473829,0.0002772667216201,1.6842176496e-05,1.6842176496e-05,-0.0002772667216201,39.7918447,46.473829,39.10331279,46.88843683,40.40213425,46.94277123,40.46991418,46.05515223,39.19201807,46.00169639,2019-05-08 00:00:00+00,-1,268938116
106,0,1739,16,2,61,1,zg,1739120161,40,22.3778,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,39.7153454,47.3391572,0.0002772489180364,1.713275444317e-05,1.713275444317e-05,-0.0002772489180364,39.7153454,47.3391572,39.0148006,47.75320422,40.33500328,47.80848987,40.40493353,46.92090838,39.10664474,46.86654385,2019-05-08 00:00:00+00,-1,268936988
107,0,1739,16,2,61,2,zr,1739120261,40,22.1401997,2018-08-23 09:29:15.004+00,2019-10-09 09:00:07.405+00,1600.5,1600.5,39.7202085,47.3349691,0.0002772491687673,1.712869653437e-05,1.712869653437e-05,-0.0002772491687673,39.7202085,47.3349691,39.01972904,47.74902338,40.33982661,47.80429587,40.40973372,46.91671374,39.11154517,46.86236203,2019-05-08 00:00:00+00,-1,268938046
108,0,1739,13,2,49,1,zg,1739120149,40,22.4447002,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,47.9365518,47.393642,0.0002775293694016,-1.174491152447e-05,-1.174491152447e-05,-0.0002775293694016,47.9365518,47.393642,47.30282576,47.8547271,48.625785,47.81682653,48.55924377,46.92912516,47.25835229,46.96639243,2019-05-08 00:00:00+00,-1,268938053
109,0,1739,13,1,48,2,zr,1739120248,40,22.0960007,2018-08-15 12:05:37.998+00,2019-10-09 09:00:07.405+00,1600.5,1600.5,49.2155824,47.3451971,0.0002773031103868,-1.623202997034e-05,-1.623202997034e-05,-0.0002773031103868,49.2155824,47.3451971,48.59359362,47.81316287,49.91421436,47.76078359,49.82660179,46.87392583,48.5279193,46.92543206,2019-05-08 00:00:00+00,-1,268938110
110,0,1739,13,1,48,1,zg,1739120148,40,22.3841,2018-08-14 12:07:55.272+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,49.2118112,47.3494943,0.0002773052919395,-1.619471795017e-05,-1.619471795017e-05,-0.0002773052919395,49.2118112,47.3494943,48.58967752,47.81740311,49.91041811,47.76514415,49.8229726,46.87827849,48.52417605,46.92966626,2019-05-08 00:00:00+00,-1,268938018
111,0,1739,5,4,19,2,zr,1739120219,40,22.2630005,2018-08-15 12:05:37.998+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,48.8509222,42.6632451,0.0002774114413315,-1.426134795553e-05,-1.426134795553e-05,-0.0002774114413315,48.8509222,42.6632451,48.27403977,43.12846223,49.48985515,43.08250036,49.41920915,42.19517654,48.22058444,42.24048687,2019-05-08 00:00:00+00,-1,268938067
112,0,1739,2,4,7,1,zg,1739120107,40,22.3136997,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,46.2696014,40.8148455,0.0002777248645796,-5.42157001414e-06,-5.42157001414e-06,-0.0002777248645796,46.2696014,40.8148455,45.68998856,41.26641689,46.87213417,41.24895181,46.84135249,40.36041291,45.67493029,40.37764562,2019-05-08 00:00:00+00,-1,268937965
113,0,1739,1,3,2,2,zr,1739120202,40,22.0900993,2018-08-15 12:05:37.998+00,2019-10-09 08:59:28.52+00,1600.5,1600.5,47.5759771,40.791792,0.0002775821136878,-1.042420202069e-05,-1.042420202069e-05,-0.0002775821136878,47.5759771,40.791792,47.00744939,41.25119387,48.18855829,41.21761358,48.13666829,40.32963827,46.97123225,40.36277236,2019-05-08 00:00:00+00,-1,268938066
114,0,1739,1,4,3,1,zg,1739120103,40,22.3285007,2018-08-04 11:52:14.642+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,48.7153887,40.7541926,0.0002774184454105,-1.412444594024e-05,-1.412444594024e-05,-0.0002774184454105,48.7153887,40.7541926,48.15535726,41.2192943,49.3350774,41.17379471,49.26761688,40.2864216,48.10350303,40.33131775,2019-05-08 00:00:00+00,-1,268937976
115,0,1739,1,3,2,1,zg,1739120102,40,22.3087006,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,47.5755411,40.7922604,0.0002775823329873,-1.041836073727e-05,-1.041836073727e-05,-0.0002775823329873,47.5755411,40.7922604,47.00699649,41.25165319,48.18811481,41.21809171,48.13624898,40.33011558,46.97080394,40.3632311,2019-05-08 00:00:00+00,-1,268937975
116,0,1739,1,2,1,1,zg,1739120101,40,22.4634991,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,47.6193417,41.6592574,0.0002775738946762,-1.064080924463e-05,-1.064080924463e-05,-0.0002775738946762,47.6193417,41.6592574,47.04357884,42.1189518,48.24067373,42.08466663,48.18691803,41.19673056,47.006196,41.23054613,2019-05-08 00:00:00+00,-1,268938006
117,0,1739,2,1,4,1,zg,1739120104,40,22.4253006,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,46.2920969,41.6812261,0.0002777237797444,-5.476859644862e-06,-5.476859644862e-06,-0.0002777237797444,46.2920969,41.6812261,45.70474319,42.1328399,46.90291321,42.11519305,46.87123728,41.2266637,45.68949382,41.24406853,2019-05-08 00:00:00+00,-1,268937972
118,0,1739,2,2,5,1,zg,1739120105,40,22.4438,2018-08-04 11:51:35.216+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,45.1351668,41.6925064,0.0002777720166174,-1.789025261079e-06,-1.789025261079e-06,-0.0002777720166174,45.1351668,41.6925064,44.53970157,42.13825552,45.73829747,42.13249112,45.72240832,41.243726,44.5402598,41.2494113,2019-05-08 00:00:00+00,-1,268937983
119,0,1739,3,1,8,2,zr,1739120208,40,22.1093998,2018-08-15 12:05:37.998+00,2019-10-08 10:13:15.479+00,1600.5,1600.5,43.7927861,41.6960687,0.0002777691419995,2.190337878264e-06,2.190337878264e-06,-0.0002777691419995,43.7927861,41.6960687,43.18876804,42.1354021,44.3874187,42.14245956,44.38857935,41.25361566,43.20637836,41.24665505,2019-05-08 00:00:00+00,-1,268936990
120,0,1739,3,1,8,1,zg,1739120108,40,22.4302998,2018-08-04 11:52:14.642+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,43.8119758,41.6912878,0.0002777691936376,2.183779522074e-06,2.183779522074e-06,-0.0002777691936376,43.8119758,41.6912878,43.20801726,42.13063211,44.40657767,42.13766844,44.40771151,41.24882452,43.2255968,41.24188474,2019-05-08 00:00:00+00,-1,268937974
121,16,1739,2,3,6,2,zr,1739120206,38,22.1392994,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,45.1081504,40.8322014,0.0002777725242173,-1.708396041393e-06,-1.708396041393e-06,-0.0002777725242173,45.1081504,40.8322014,44.52042905,41.2778673,45.70309595,41.27236384,45.68799775,40.38359293,44.52107881,40.38902312,2019-05-08 00:00:00+00,-1,268938109
122,0,1739,2,3,6,1,zg,1739120106,40,22.4022999,2018-08-14 12:07:55.272+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,45.1276861,40.8259342,0.0002777725087907,-1.71090248065e-06,-1.71090248065e-06,-0.0002777725087907,45.1276861,40.8259342,44.54002651,41.27160444,45.72257981,41.26609291,45.70747418,40.37732209,44.54066386,40.38276025,2019-05-08 00:00:00+00,-1,268937977
123,0,1739,1,1,0,1,zg,1739120100,40,22.3913002,2018-08-04 11:52:14.642+00,2019-10-10 07:22:12.48+00,1600.5,1600.5,48.7745018,41.6201411,0.000277407577193,-1.433631553048e-05,-1.433631553048e-05,-0.000277407577193,48.7745018,41.6201411,48.20736808,42.08552481,49.40299345,42.03933318,49.33348477,41.15201008,48.15416064,41.19757028,2019-05-08 00:00:00+00,-1,268937969
124,0,1739,2,4,7,2,zr,1739120207,40,22.1658993,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,46.2703166,40.8147007,0.0002777244790906,-5.441281193359e-06,-5.441281193359e-06,-0.0002777244790906,46.2703166,40.8147007,45.69074754,41.26630323,46.87288886,41.24877466,46.84202401,40.36023741,45.67560589,40.37753277,2019-05-08 00:00:00+00,-1,268938061
125,0,1739,1,2,1,2,zr,1739120201,40,22.2133999,2018-08-15 12:05:37.998+00,2019-10-05 08:26:57.894+00,1600.5,1600.5,47.6126728,41.6575202,0.0002775737970702,-1.064335507012e-05,-1.064335507012e-05,-0.0002775737970702,47.6126728,41.6575202,47.03693139,42.11721863,48.23399306,42.08292527,48.18022841,41.19498955,46.99953814,41.22881324,2019-05-08 00:00:00+00,-1,268936989
126,0,1739,2,1,4,2,zr,1739120204,40,22.1683998,2018-08-15 12:05:37.998+00,2019-10-08 10:13:15.479+00,1600.5,1600.5,46.2782611,41.6852483,0.0002777237584069,-5.477941538603e-06,-5.477941538603e-06,-0.0002777237584069,46.2782611,41.6852483,45.69087245,42.1368636,46.88911845,42.11921325,46.85743474,41.23068401,45.67561865,41.24809226,2019-05-08 00:00:00+00,-1,268938059
127,16,1739,2,2,5,2,zr,1739120205,40,22.1399002,2018-08-15 12:05:37.998+00,2019-10-08 10:13:15.479+00,1600.5,1600.5,45.1151362,41.6986857,0.0002777721412922,-1.76956184553e-06,-1.76956184553e-06,-0.0002777721412922,45.1151362,41.6986857,44.51957088,42.14440333,45.7182843,42.13870164,45.70247522,41.2499357,44.52021437,41.25555914,2019-05-08 00:00:00+00,-1,268938052
