,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1740,10,3,38,1,zg,1740120138,40,22.4099007,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,54.3606931,44.6584578,0.0002777722520908,-1.752083209066e-06,-1.752083209066e-06,-0.0002777722520908,54.3606931,44.6584578,53.73501943,45.10397953,54.99424753,45.0983299,54.9767894,44.20957234,53.736716,44.21513603,2019-05-08 00:00:00+00,-1,268938142
66,0,1740,10,4,39,2,zr,1740120239,36,22.0116997,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,55.5537896,44.6615845,0.0002777150930375,-5.900925890129e-06,-5.900925890129e-06,-0.0002777150930375,55.5537896,44.6615845,54.93754535,45.11370362,56.19657727,45.09467597,56.16046275,44.20620301,54.92057289,44.22494125,2019-05-08 00:00:00+00,-1,268938210
67,0,1740,10,3,38,2,zr,1740120238,36,21.9965,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,54.338167,44.6735832,0.0002777725350235,-1.706638140198e-06,-1.706638140198e-06,-0.0002777725350235,54.338167,44.6735832,53.7122246,45.11903121,54.97178774,45.1135281,54.95452443,44.22476856,53.71413118,44.23018793,2019-05-08 00:00:00+00,-1,268938168
68,0,1740,11,1,40,2,zr,1740120240,36,22.0550003,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,52.9389673,45.5282693,0.0002777605764413,3.091278389833e-06,3.091278389833e-06,-0.0002777605764413,52.9389673,45.5282693,52.29250729,45.96590908,53.57130964,45.97587933,53.5754049,45.08703964,52.31664745,45.07722568,2019-05-08 00:00:00+00,-1,268938191
69,0,1740,11,1,40,1,zg,1740120140,40,22.4300995,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,52.961449,45.5241621,0.000277760915195,3.060689007042e-06,3.060689007042e-06,-0.000277760915195,52.961449,45.5241621,52.31510596,45.96185201,53.59381509,45.97172359,53.59777175,45.08288359,52.33910328,45.07316674,2019-05-08 00:00:00+00,-1,268938152
70,0,1740,10,2,37,2,zr,1740120237,36,22.0186996,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,54.3451819,45.5401143,0.0002777721178232,-1.773241991352e-06,-1.773241991352e-06,-0.0002777721178232,54.3451819,45.5401143,53.70966672,45.98561654,54.98879706,45.97989731,54.97066668,45.09114372,53.71159709,45.09677325,2019-05-08 00:00:00+00,-1,268938192
71,0,1740,11,3,42,2,zr,1740120242,40,22.1145992,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,51.7484933,44.6455402,0.0002776861187962,7.13535248233e-06,7.13535248233e-06,-0.0002776861187962,51.7484933,44.6455402,51.10317776,45.07659613,52.36172163,45.0996041,52.3842499,44.21090425,51.14482409,44.188246,2019-05-08 00:00:00+00,-1,268938237
72,0,1740,9,3,34,1,zg,1740120134,40,22.3901005,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,56.9717926,44.6139741,0.0002775767243526,-1.056673671658e-05,-1.056673671658e-05,-0.0002775767243526,56.9717926,44.6139741,56.36686768,45.07339697,57.62420963,45.03932489,57.56718913,44.15140838,56.32890371,44.18496334,2019-05-08 00:00:00+00,-1,268938149
73,0,1740,9,3,34,2,zr,1740120234,36,21.9799004,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,56.9513394,44.6294428,0.000277578511696,-1.0519680211e-05,-1.0519680211e-05,-0.000277578511696,56.9513394,44.6294428,56.34614076,45.08879181,57.60383124,45.05487131,57.54700172,44.1669481,56.30838363,44.20035349,2019-05-08 00:00:00+00,-1,268938185
74,0,1740,10,2,37,1,zg,1740120137,40,22.4417992,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,54.3686811,45.5250714,0.0002777717609912,-1.828284155909e-06,-1.828284155909e-06,-0.0002777717609912,54.3686811,45.5250714,53.73346507,45.97066276,55.01224631,45.96476603,54.99387474,45.07601491,53.73513824,45.08181921,2019-05-08 00:00:00+00,-1,268938164
75,0,1740,11,4,43,1,zg,1740120143,40,22.3859997,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,52.9753252,44.6576614,0.0002777621754136,2.944102006914e-06,2.944102006914e-06,-0.0002777621754136,52.9753252,44.6576614,52.3391222,45.09559559,53.598286,45.1050889,53.60195267,44.21624841,52.36194,44.20689949,2019-05-08 00:00:00+00,-1,268938144
76,0,1740,15,3,58,1,zg,1740120158,40,22.4521999,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,51.6917188,46.5524724,0.0002776590845869,8.119518055565e-06,8.119518055565e-06,-0.0002776590845869,51.6917188,46.5524724,51.02152251,46.98177237,52.32414032,47.00796757,52.3513488,46.11932011,51.06986381,46.09355023,2019-05-08 00:00:00+00,-1,268938173
77,0,1740,11,3,42,1,zg,1740120142,40,22.4167004,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,51.7605093,44.641957,0.0002776861926059,7.132479454779e-06,7.132479454779e-06,-0.0002776861926059,51.7605093,44.641957,51.11524051,45.07301791,52.37370578,45.09601659,52.39622092,44.20731659,51.15687016,44.18466744,2019-05-08 00:00:00+00,-1,268938155
78,0,1740,11,2,41,1,zg,1740120141,40,22.4195995,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,51.7280575,45.5081954,0.0002776832093028,7.247696078325998e-06,7.247696078325998e-06,-0.0002776832093028,51.7280575,45.5081954,51.07252625,45.93900995,52.3505008,45.96238564,52.37358815,45.07368853,51.115615,45.05067892,2019-05-08 00:00:00+00,-1,268938150
79,0,1740,11,4,43,2,zr,1740120243,37,22.0386009,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,52.952898,44.6618332,0.0002777619235732,2.96776684675e-06,2.96776684675e-06,-0.0002777619235732,52.952898,44.6618332,52.31659588,45.09972857,53.57585052,45.10929821,53.57962255,44.22045794,52.33952313,44.21103388,2019-05-08 00:00:00+00,-1,268938220
80,0,1740,15,4,59,1,zg,1740120159,40,22.4242992,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,52.9476779,46.570818,0.0002777535217877,3.670825741653e-06,3.670825741653e-06,-0.0002777535217877,52.9476779,46.570818,52.28737635,47.00744398,53.59089575,47.0192869,53.59738834,46.13045378,52.31505127,46.11880334,2019-05-08 00:00:00+00,-1,268938165
81,16,1740,14,3,54,1,zg,1740120154,40,22.4162006,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,54.3786285,46.5715279,0.0002777660750136,-2.549784054938e-06,-2.549784054938e-06,-0.0002777660750136,54.3786285,46.5715279,53.73276326,47.01820847,55.03636037,47.00998228,55.01390022,46.12127209,53.73149008,46.12936458,2019-05-08 00:00:00+00,-1,268938175
82,0,1740,13,3,50,1,zg,1740120150,40,22.4314003,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,57.0821698,46.5278786,0.0002775426802171,-1.142604415552e-05,-1.142604415552e-05,-0.0002775426802171,57.0821698,46.5278786,56.45800703,46.98852273,57.75946638,46.95166039,57.69579757,46.06389682,56.41540789,46.1001614,2019-05-08 00:00:00+00,-1,268938159
83,0,1740,13,3,50,2,zr,1740120250,35,21.8980007,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,57.0593381,46.5432123,0.0002775447266627,-1.137622647713e-05,-1.137622647713e-05,-0.0002775447266627,57.0593381,46.5432123,56.43487542,47.00377843,57.73671786,46.96707665,57.67325684,46.07930542,56.39250195,46.11541173,2019-05-08 00:00:00+00,-1,268938194
84,0,1740,14,4,55,1,zg,1740120155,40,22.4386005,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,55.6380031,46.5566265,0.0002776887692095,-7.0314495005e-06,-7.0314495005e-06,-0.0002776887692095,55.6380031,46.5566265,55.0029298,47.01041374,56.30579161,46.98772882,56.26250302,46.09938327,54.98078777,46.12169978,2019-05-08 00:00:00+00,-1,268938177
85,0,1740,1,1,0,2,zr,1740120200,40,22.0755005,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,57.9740634,41.6192144,0.0002774094089307,-1.430082738368e-05,-1.430082738368e-05,-0.0002774094089307,57.9740634,41.6192144,57.40685799,42.08454391,58.60247397,42.03846664,58.53311823,41.15113689,57.35380315,41.19658431,2019-05-08 00:00:00+00,-1,268938187
86,0,1740,1,4,3,1,zg,1740120103,40,22.3537998,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,57.9152384,40.7551746,0.0002774224474282,-1.404562174118e-05,-1.404562174118e-05,-0.0002774224474282,57.9152384,40.7551746,57.3550234,41.2201557,58.5347786,41.17491002,58.4676493,40.28752243,57.30350207,40.33216802,2019-05-08 00:00:00+00,-1,268938132
87,0,1740,1,3,2,2,zr,1740120202,37,21.9978008,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,56.7569177,40.7977577,0.0002775843234221,-1.036519258925e-05,-1.036519258925e-05,-0.0002775843234221,56.7569177,40.7977577,56.18820857,41.25706777,57.36943487,41.22367752,57.31778771,40.33569394,56.15223948,40.36864041,2019-05-08 00:00:00+00,-1,268938180
88,0,1740,1,1,0,1,zg,1740120100,40,22.3505993,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,57.973593,41.6203089,0.0002774117679249,-1.425499364823e-05,-1.425499364823e-05,-0.0002774117679249,57.973593,41.6203089,57.40627453,42.0855683,58.6019215,42.03963868,58.53276016,41.15230039,57.35341555,41.19760214,2019-05-08 00:00:00+00,-1,268938111
89,0,1740,4,4,15,1,zg,1740120115,40,22.3899002,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,50.5683564,40.7817772,0.0002775784429308,1.052149453556e-05,1.052149453556e-05,-0.0002775784429308,50.5683564,40.7817772,49.95567139,41.20743677,51.13658347,41.2413304,51.17320943,40.35291861,50.00796149,40.3194752,2019-05-08 00:00:00+00,-1,268938138
90,16,1740,4,4,15,2,zr,1740120215,31,21.9293003,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,50.5463868,40.7969352,0.0002775771789044,1.055478937026e-05,1.055478937026e-05,-0.0002775771789044,50.5463868,40.7969352,49.93349219,41.22253826,51.11467261,41.25653926,51.1514436,40.36813071,49.98593899,40.33458158,2019-05-08 00:00:00+00,-1,268938036
91,0,1740,6,3,22,2,zr,1740120222,36,22.0067997,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,54.3211189,42.7556867,0.0002777727263072,-1.675215523683e-06,-1.675215523683e-06,-0.0002777727263072,54.3211189,42.7556867,53.71513078,43.20119515,54.93440667,43.19579604,54.91842581,42.30702918,53.71651231,42.31235141,2019-05-08 00:00:00+00,-1,268938184
92,0,1740,6,2,21,1,zg,1740120121,40,22.3955994,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,54.3501918,43.6070397,0.0002777721185103,-1.773134364907e-06,-1.773134364907e-06,-0.0002777721185103,54.3501918,43.6070397,53.73577744,44.05265671,54.97244093,44.04694078,54.95553703,43.15818074,53.73701176,43.16381284,2019-05-08 00:00:00+00,-1,268938136
93,0,1740,6,1,20,1,zg,1740120120,40,22.4106998,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,55.5437324,43.5953281,0.0002777190858018,-5.709921942717e-06,-5.709921942717e-06,-0.0002777190858018,55.5437324,43.5953281,54.93825602,44.0472063,56.17443372,44.02879969,56.140152,43.14030229,54.92208773,43.15843908,2019-05-08 00:00:00+00,-1,268938137
94,0,1740,6,2,21,2,zr,1740120221,37,21.9979992,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,54.3282583,43.6221238,0.0002777722387836,-1.754191621772e-06,-1.754191621772e-06,-0.0002777722387836,54.3282583,43.6221238,53.71364525,44.0677096,54.95062436,44.06205471,54.93379514,43.17329389,53.71496841,43.1788658,2019-05-08 00:00:00+00,-1,268938188
95,0,1740,7,1,24,2,zr,1740120224,39,22.0186005,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,52.9644151,43.623743,0.0002777587139234,3.254330468532e-06,3.254330468532e-06,-0.0002777587139234,52.9644151,43.623743,52.33874763,44.06123423,53.575699,44.07172503,53.58100743,43.18288902,52.36220641,43.17255216,2019-05-08 00:00:00+00,-1,268938193
96,0,1740,7,1,24,1,zg,1740120124,40,22.4108009,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,52.9861759,43.608947,0.0002777588449706,3.243126221088e-06,3.243126221088e-06,-0.0002777588449706,52.9861759,43.608947,52.36068919,44.04645738,53.59733209,44.05691202,53.60259438,43.16807587,52.38408802,43.15777456,2019-05-08 00:00:00+00,-1,268938126
97,0,1740,5,1,16,1,zg,1740120116,40,22.3913994,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,58.1079135,43.530532,0.000277404252228,-1.440050947022e-05,-1.440050947022e-05,-0.000277404252228,58.1079135,43.530532,57.52298962,43.99591732,58.75638674,43.94949676,58.68385164,43.06221066,57.46842569,43.10795307,2019-05-08 00:00:00+00,-1,268938134
98,0,1740,5,4,19,2,zr,1740120219,39,21.9995995,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,58.0290035,42.6696489,0.0002774148187326,-1.419549839659e-05,-1.419549839659e-05,-0.0002774148187326,58.0290035,42.6696489,57.45190983,43.134765,58.66786754,43.08901527,58.59749845,42.20167923,57.39873789,42.24678027,2019-05-08 00:00:00+00,-1,268938211
99,0,1740,7,4,27,1,zg,1740120127,40,22.4354,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,52.999389,42.742442,0.0002777598324533,3.157420244879e-06,3.157420244879e-06,-0.0002777598324533,52.999389,42.742442,52.38303459,43.18014296,53.60198809,43.19031908,53.60706974,42.30148259,52.40546365,42.29145131,2019-05-08 00:00:00+00,-1,268938147
100,0,1740,6,4,23,2,zr,1740120223,36,22.0244999,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,55.4990605,42.7439963,0.0002777208071046,-5.625578046491e-06,-5.625578046491e-06,-0.0002777208071046,55.4990605,42.7439963,54.90190996,43.1957882,56.12071952,43.17765741,56.08754146,42.28914721,54.88607094,42.30701997,2019-05-08 00:00:00+00,-1,268938176
101,0,1740,7,2,25,1,zg,1740120125,40,22.4454994,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,51.7927673,43.5925766,0.000277684783771,7.18711967434e-06,7.18711967434e-06,-0.000277684783771,51.7927673,43.5925766,51.15891051,44.02361254,52.39487472,44.04678103,52.41757322,43.15808869,51.19971091,43.13525974,2019-05-08 00:00:00+00,-1,268938122
102,0,1740,7,2,25,2,zr,1740120225,40,22.1077995,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,51.7711901,43.5992882,0.000277684555759,7.195923847621e-06,7.195923847621e-06,-0.000277684555759,51.7711901,43.5992882,51.13724261,44.03030917,52.37334579,44.05350608,52.39608362,43.16481423,51.17808855,43.14195736,2019-05-08 00:00:00+00,-1,268938218
103,0,1740,8,1,28,2,zr,1740120228,40,22.1527996,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,50.4207216,43.5634001,0.0002775211926782,1.193655903414e-05,1.193655903414e-05,-0.0002775211926782,50.4207216,43.5634001,49.7770632,43.98652111,51.01167533,44.02499948,51.05536409,43.13671873,49.83878405,43.09880336,2019-05-08 00:00:00+00,-1,268938219
104,0,1740,8,2,29,2,zr,1740120229,40,22.0883007,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,49.2327021,43.5192953,0.0002773257896646,1.583982998783e-05,1.583982998783e-05,-0.0002773257896646,49.2327021,43.5192953,48.58135443,43.93581548,49.8141617,43.98687549,49.87507974,43.0991286,48.66021287,43.04881402,2019-05-08 00:00:00+00,-1,268938224
105,0,1740,8,2,29,1,zg,1740120129,40,22.4328995,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,49.227005,43.5164186,0.0002773254537344,1.584571040173e-05,1.584571040173e-05,-0.0002773254537344,49.227005,43.5164186,48.57567663,43.93292895,49.80842269,43.98400788,49.86936472,43.09626196,48.65455631,43.04592867,2019-05-08 00:00:00+00,-1,268938140
106,0,1740,8,4,31,2,zr,1740120231,40,22.1585999,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,50.4664353,42.6988028,0.0002775314488735,1.169567070932e-05,1.169567070932e-05,-0.0002775314488735,50.4664353,42.6988028,49.83244713,43.12238216,51.049507,43.16007575,51.09179767,42.27177466,49.89198964,42.2346163,2019-05-08 00:00:00+00,-1,268938223
107,0,1740,6,4,23,1,zg,1740120123,40,22.4027004,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,55.5187455,42.7289619,0.0002777205567533,-5.637923712839e-06,-5.637923712839e-06,-0.0002777205567533,55.5187455,42.7289619,54.92176947,43.18077411,56.14027784,43.1626036,56.10705864,42.27409439,54.90587592,42.29200644,2019-05-08 00:00:00+00,-1,268938125
108,16,1740,5,3,18,1,zg,1740120118,40,22.3397007,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,56.8715706,42.7036118,0.000277589420397,-1.022778132369e-05,-1.022778132369e-05,-0.000277589420397,56.8715706,42.7036118,56.28512769,43.16261185,57.50254305,43.12964898,57.44937814,42.24166417,56.24923331,42.2741588,2019-05-08 00:00:00+00,-1,268938045
109,0,1740,6,3,22,1,zg,1740120122,40,22.3728008,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,54.3420202,42.740507,0.0002777725860807,-1.69830774318e-06,-1.69830774318e-06,-0.0002777725860807,54.3420202,42.740507,53.7362334,43.18605329,54.95520545,43.18057977,54.93913254,42.29181385,53.73750937,42.29720946,2019-05-08 00:00:00+00,-1,268938123
110,0,1740,7,3,26,1,zg,1740120126,40,22.4589996,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,51.8228075,42.7263251,0.00027768693523,7.103508263729e-06,7.103508263729e-06,-0.00027768693523,51.8228075,42.7263251,51.19818575,43.15755147,52.41649081,43.18044538,52.43877186,42.29175171,51.23778173,42.26918338,2019-05-08 00:00:00+00,-1,268938145
111,0,1740,3,4,11,1,zg,1740120111,40,22.3740005,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,53.0209946,40.8252341,0.0002777693417376,2.164859762997e-06,2.164859762997e-06,-0.0002777693417376,53.0209946,40.8252341,52.42515443,41.26465659,53.6076813,41.27163051,53.60896393,40.38278672,52.44217878,40.37590564,2019-05-08 00:00:00+00,-1,268938042
112,0,1740,3,1,8,1,zg,1740120108,40,22.3581009,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,53.0114498,41.6917756,0.0002777687281683,2.242204018945e-06,2.242204018945e-06,-0.0002777687281683,53.0114498,41.6917756,52.40736247,42.13102501,53.60593006,42.13824959,53.60731415,41.24940587,52.42519256,41.24228043,2019-05-08 00:00:00+00,-1,268938041
113,0,1740,2,3,6,2,zr,1740120206,29,21.9050007,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,54.305672,40.8453294,0.0002777731223159,-1.608212049671e-06,-1.608212049671e-06,-0.0002777731223159,54.305672,40.8453294,53.71761924,41.2908342,54.90052667,41.28565345,54.88584549,40.39687852,53.71869657,40.40199025,2019-05-08 00:00:00+00,-1,268938107
114,0,1740,2,4,7,2,zr,1740120207,34,21.9249992,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,55.4499795,40.8202907,0.0002777259110554,-5.36769556023e-06,-5.36769556023e-06,-0.0002777259110554,55.4499795,40.8202907,54.87020216,41.27177671,56.05245087,41.25448516,56.02189282,40.36594179,54.85537206,40.38300323,2019-05-08 00:00:00+00,-1,268938121
115,0,1740,2,1,4,1,zg,1740120104,40,22.3862,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,55.4913888,41.6823531,0.0002777251076733,-5.40910297607e-06,-5.40910297607e-06,-0.0002777251076733,55.4913888,41.6823531,54.90387658,42.13385981,56.10207376,42.11643127,56.07068706,41.22789618,54.8889177,41.24508568,2019-05-08 00:00:00+00,-1,268938037
116,0,1740,2,4,7,1,zg,1740120107,40,22.2917995,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,55.4693009,40.8159396,0.0002777261987896,-5.3527874071e-06,-5.3527874071e-06,-0.0002777261987896,55.4693009,40.8159396,54.88953006,41.26740228,56.07170126,41.25015878,56.04120941,40.36161414,54.87476278,40.37862821,2019-05-08 00:00:00+00,-1,268938114
117,0,1740,2,2,5,2,zr,1740120205,33,21.9477005,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,54.3125236,41.7089097,0.0002777726842369,-1.682176836208e-06,-1.682176836208e-06,-0.0002777726842369,54.3125236,41.7089097,53.71667363,42.15448686,54.91558304,42.14906672,54.90014295,41.26029715,53.71769476,41.26564287,2019-05-08 00:00:00+00,-1,268938130
118,0,1740,2,2,5,1,zg,1740120105,40,22.3801994,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,54.3340808,41.6935684,0.0002777725097102,-1.710753160868e-06,-1.710753160868e-06,-0.0002777725097102,54.3340808,41.6935684,53.73843681,42.13919215,54.93705498,42.13367995,54.92150058,41.24491153,53.7393308,41.25034808,2019-05-08 00:00:00+00,-1,268938044
119,0,1740,2,1,4,2,zr,1740120204,37,21.9787998,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,55.4713504,41.69778,0.0002777256069718,-5.383405913862e-06,-5.383405913862e-06,-0.0002777256069718,55.4713504,41.69778,54.88363886,42.1492453,56.08213012,42.13189949,56.05084149,41.24336232,54.86879102,41.2604701,2019-05-08 00:00:00+00,-1,268938179
120,16,1740,3,2,9,2,zr,1740120209,32,21.8609009,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,51.831889,41.6947677,0.0002777128073279,6.007534704024e-06,6.007534704024e-06,-0.0002777128073279,51.831889,41.6947677,51.21982937,42.12786139,52.41820723,42.14721817,52.43573106,41.25847014,51.25378845,41.23937894,2019-05-08 00:00:00+00,-1,268938038
121,16,1740,3,1,8,2,zr,1740120208,33,21.9027004,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,52.9901289,41.7075088,0.0002777681434277,2.313508987034e-06,2.313508987034e-06,-0.0002777681434277,52.9901289,41.7075088,52.38573996,42.14664153,53.58460283,42.15409588,53.58628837,41.26525245,52.40388448,41.25790044,2019-05-08 00:00:00+00,-1,268938135
122,0,1740,3,3,10,1,zg,1740120110,40,22.3855,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,51.879114,40.8126554,0.0002777157197676,5.871355987698e-06,5.871355987698e-06,-0.0002777157197676,51.879114,40.8126554,51.27567057,41.24602274,52.45773683,41.26493675,52.47469768,40.3761851,51.30835102,40.35752272,2019-05-08 00:00:00+00,-1,268938131
123,0,1740,3,2,9,1,zg,1740120109,40,22.4071999,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,51.8542396,41.6792916,0.0002777142838205,5.938887873745e-06,5.938887873745e-06,-0.0002777142838205,51.8542396,41.6792916,51.24247322,42.11249913,52.44056484,42.13163465,52.45779468,41.24288346,51.27612577,41.22401035,2019-05-08 00:00:00+00,-1,268938048
124,0,1740,4,3,14,1,zg,1740120114,40,22.3388004,2018-09-23 08:13:04.402+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,49.4286137,40.7431699,0.0002774143015764,1.420560129119e-05,1.420560129119e-05,-0.0002774143015764,49.4286137,40.7431699,48.80886687,41.16263532,49.98837044,41.20839621,50.04056229,40.32043129,48.87665543,40.27527706,2019-05-08 00:00:00+00,-1,268938127
125,0,1740,4,2,13,2,zr,1740120213,40,22.0067997,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,49.3679594,41.6156658,0.000277401896775,1.44458122935e-05,1.44458122935e-05,-0.000277401896775,49.3679594,41.6156658,48.73929021,42.03467267,49.93480633,42.08121704,49.98848062,41.19327832,48.80926071,41.14737009,2019-05-08 00:00:00+00,-1,268938214
126,16,1740,4,1,12,2,zr,1740120212,31,21.9634991,2018-08-26 08:44:46.999+00,2019-10-09 08:56:10.062+00,1600.5,1600.5,50.5021713,41.6626036,0.000277568567116,1.077888567308e-05,1.077888567308e-05,-0.000277568567116,50.5021713,41.6626036,49.88052255,42.08778167,51.07765716,42.12251175,51.11563296,41.23412007,49.93487272,41.19986572,2019-05-08 00:00:00+00,-1,268938040
127,0,1740,4,1,12,1,zg,1740120112,40,22.4130001,2018-08-14 12:08:36.634+00,2019-10-10 08:13:33.846+00,1600.5,1600.5,50.5240605,41.6475208,0.0002775701753789,1.073739108202e-05,1.073739108202e-05,-0.0002775701753789,50.5240605,41.6475208,49.90264479,42.07276917,51.0995018,42.10736543,51.13729518,41.21896962,49.95680042,41.18484702,2019-05-08 00:00:00+00,-1,268938043
