,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,836,13,3,50,1,zg,836120150,15,22.1357994,2018-07-08 11:17:38.295+00,2018-09-21 10:52:44.138+00,1600.5,1600.5,67.4640099,71.6306924,0.0002757595861632,-3.342371113866e-05,-3.342371113866e-05,-0.0002757595861632,67.4640099,71.6306924,66.20100658,72.12130619,69.06600263,72.01184582,68.66301734,71.1321724,65.92597785,71.23667385,2019-05-08 00:00:00+00,-1,115202471
67,0,836,13,1,48,1,zg,836120148,15,21.9775009,2018-07-08 11:17:38.295+00,2018-09-29 09:26:47.899+00,1600.5,1600.5,70.6414908,72.3625988,0.0002736132126157,-4.791976324253e-05,-4.791976324253e-05,-0.0002736132126157,70.6414908,72.3625988,69.41522996,72.87334482,72.37321054,72.71627970999998,71.80041098,71.84468963,68.9770545,71.99438726,2019-05-08 00:00:00+00,-1,120841187
68,16,836,11,2,41,2,zr,836120241,26,22.1313,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,55.8884137,70.6695898,0.0002770707341394,1.980661784756e-05,1.980661784756e-05,-0.0002770707341394,55.8884137,70.6695898,54.42373943,71.07546196,57.16181921,71.14025405,57.29432324,70.25248913,54.67379028,70.19049206,2019-05-08 00:00:00+00,-1,139586485
69,0,836,11,1,40,1,zg,836120140,15,22.1772995,2018-07-08 11:17:38.295+00,2018-11-06 07:42:33.387+00,1600.5,1600.5,58.4976097,70.7151552,0.0002776661904043,7.872771655851e-06,7.872771655851e-06,-0.0002776661904043,58.4976097,70.7151552,57.0841336,71.14148354,59.83488805,71.16723992,59.85152119,70.27841255,57.219903,70.25377237,2019-05-08 00:00:00+00,-1,128441912
70,0,836,11,3,42,1,zg,836120142,31,22.3642998,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,56.0637156,69.8087478,0.0002771315653943,1.893645397873e-05,1.893645397873e-05,-0.0002771315653943,56.0637156,69.8087478,54.66409495,70.21640831,57.28794548,70.27829125,57.40953011,69.39043528,54.89330576,69.33110191,2019-05-08 00:00:00+00,-1,139586302
71,0,836,8,2,29,2,zr,836120229,31,22.0639,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,51.170341,68.5686347,0.0002747121459383,4.115495961759e-05,4.115495961759e-05,-0.0002747121459383,51.170341,68.5686347,49.76409425,68.93653311,52.2164649,69.07082259,52.53063735,68.18937845,50.17019017,68.06023512,2019-05-08 00:00:00+00,-1,139586481
72,16,836,8,2,29,1,zg,836120129,35,22.4225998,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,51.1659381,68.5639131,0.0002747175553003,4.111883554968e-05,4.111883554968e-05,-0.0002747175553003,51.1659381,68.5639131,49.76012458,68.93188049,52.21202026,69.06605151,52.52581827,68.18459283,50.16581191,68.0555623,2019-05-08 00:00:00+00,-1,139586458
73,0,836,8,4,31,1,zg,836120131,34,22.4815998,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,53.772336,67.8136136,0.0002762142927847,2.943056724882e-05,2.943056724882e-05,-0.0002762142927847,53.772336,67.8136136,52.45527357,68.20324234,54.84020058,68.29921471,55.04563981,67.41374861,52.7482445,67.3213378,2019-05-08 00:00:00+00,-1,139586443
74,0,836,4,3,14,1,zg,836120114,15,21.9869995,2018-07-05 11:16:19.799+00,2018-09-29 09:26:47.899+00,1600.5,1600.5,52.1570575,65.8069739,0.0002754486720682,3.589600093332e-05,3.589600093332e-05,-0.0002754486720682,52.1570575,65.8069739,50.92331421,66.18534571,53.11069462,66.30219212,53.35461009,65.41896109,51.23962326,65.30604702,2019-05-08 00:00:00+00,-1,120841185
75,16,836,4,4,15,1,zg,836120115,34,22.3386993,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,54.2603417,65.9076476,0.000276499995145,2.661290123032e-05,2.661290123032e-05,-0.000276499995145,54.2603417,65.9076476,53.05361529,66.30278385,55.25858739,66.38942529,55.42999423,65.50333002,53.29917925,65.41962892,2019-05-08 00:00:00+00,-1,139586461
76,16,836,4,1,12,1,zg,836120112,36,22.3745003,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,54.0498219,66.7698987,0.0002764009640796,2.762247061781e-05,2.762247061781e-05,-0.0002764009640796,54.0498219,66.7698987,52.79644865,67.16303434,55.07925537,67.25302682,55.26328043,66.36714037,53.06031441,66.28032613,2019-05-08 00:00:00+00,-1,139586446
77,0,836,4,2,13,2,zr,836120213,15,21.7817993,2018-04-08 03:31:05+00,2018-11-07 07:25:47.658+00,1600.5,1600.5,51.881174,66.6686128,0.0002752752245918,3.720274926701e-05,3.720274926701e-05,-0.0002752752245918,51.881174,66.6686128,50.59924283,67.04437289,52.86272885,67.16555781,53.12419863,66.28273708,50.93854029,66.16579457,2019-05-08 00:00:00+00,-1,129188847
78,0,836,4,1,12,2,zr,836120212,15,21.9594994,2018-04-08 03:31:05+00,2018-11-06 06:46:50.903+00,1600.5,1600.5,54.0538063,66.7762074,0.0002764000970257,2.763114531319e-05,2.763114531319e-05,-0.0002764000970257,54.0538063,66.7762074,52.80007388,67.16932602,55.08347123,67.25934724,55.26760214,66.37346267,53.06408923,66.28662164,2019-05-08 00:00:00+00,-1,128441914
79,16,836,4,3,14,2,zr,836120214,32,22.0053997,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,52.1636206,65.8166663,0.00027544323782,3.593767613983e-05,3.593767613983e-05,-0.00027544323782,52.1636206,65.8166663,50.92926432,66.19495937,53.11744001,66.3119423,53.36175907,65.42872562,51.2460312,65.3156813,2019-05-08 00:00:00+00,-1,139586466
80,0,836,4,4,15,2,zr,836120215,15,21.8299007,2018-04-08 03:31:05+00,2018-11-09 07:07:13.144+00,1600.5,1600.5,54.265982,65.9140467,0.0002764986296201,2.662708480782e-05,2.662708480782e-05,-0.0002764986296201,54.265982,65.9140467,53.05889863,66.30915627,55.26442151,66.39584432,55.43597186,65.50975228,53.30464538,65.42600699,2019-05-08 00:00:00+00,-1,130713211
81,0,836,3,2,9,1,zg,836120109,15,22.0681992,2018-07-05 11:16:19.799+00,2018-10-31 09:43:23.023+00,1600.5,1600.5,56.5595304,66.8487645,0.0002773324058232,1.572356535517e-05,1.572356535517e-05,-0.0002773324058232,56.5595304,66.8487645,55.34636229,67.26275284,57.64481634,67.31398603,57.73195213,66.42580078,55.51499746,66.37638976,2019-05-08 00:00:00+00,-1,124699554
82,0,836,4,2,13,1,zg,836120113,15,22.1383991,2018-07-05 11:16:19.799+00,2018-10-06 08:49:32.025+00,1600.5,1600.5,51.8716382,66.668536,0.0002752813369221,3.715749412365e-05,3.715749412365e-05,-0.0002752813369221,51.8716382,66.668536,50.58986728,67.04437957,52.85339913,67.16541711,53.11449931,66.28257937,50.92880166,66.16577916,2019-05-08 00:00:00+00,-1,121546179
83,0,836,2,3,6,2,zr,836120206,15,22.0032997,2018-04-08 03:31:05+00,2018-09-09 11:39:03.787+00,1600.5,1600.5,61.2404708,66.0271617,0.0002777376198636,-4.723170509081e-06,-4.723170509081e-06,-0.0002777376198636,61.2404708,66.0271617,60.14607287,66.47526448,62.37204213,66.45988493,62.29672744,65.57156782,60.14703903,65.58642025,2019-05-08 00:00:00+00,-1,104220241
84,16,836,2,3,6,1,zg,836120106,36,22.2907009,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,61.2419576,66.0165085,0.0002777386601915,-4.66159438446e-06,-4.66159438446e-06,-0.0002777386601915,61.2419576,66.0165085,60.14778025,66.46451464,62.37280841,66.44933572,62.29802813,65.56101158,60.14921191,65.5756705,2019-05-08 00:00:00+00,-1,139586447
85,0,836,3,1,8,2,zr,836120208,15,21.9402008,2018-04-08 03:31:05+00,2018-09-09 11:39:03.787+00,1600.5,1600.5,58.7593831,66.8920393,0.0002777134802734,5.976345172181e-06,5.976345172181e-06,-0.0002777134802734,58.7593831,66.8920393,57.58206272,67.32250744,59.8880112,67.34198182,59.89557179,66.45314244,57.67188924,66.43436306,2019-05-08 00:00:00+00,-1,104220177
86,0,836,2,2,5,1,zg,836120105,15,22.0865993,2018-07-13 11:34:06.478+00,2018-11-06 07:42:33.387+00,1600.5,1600.5,61.278447,66.8855118,0.00027773502914,-4.873132030001e-06,-4.873132030001e-06,-0.00027773502914,61.278447,66.8855118,60.1455394,67.3336926,62.45104787,67.3178132,62.37023179,66.42953561,60.14696687,66.44484845,2019-05-08 00:00:00+00,-1,128441916
87,0,836,6,2,21,2,zr,836120221,15,21.9263,2018-04-08 03:31:05+00,2018-11-06 06:46:50.903+00,1600.5,1600.5,61.37219,68.8033031,0.0002777282602985,-5.244736284488e-06,-5.244736284488e-06,-0.0002777282602985,61.37219,68.8033031,60.14152237,69.25167192,62.64923343,69.23455037,62.55372046,68.3463777,60.14428055,68.36282815,2019-05-08 00:00:00+00,-1,128441876
88,0,836,6,1,20,1,zg,836120120,15,22.1054993,2018-07-20 10:17:38.064+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,63.7591525,68.7662987,0.0002773150720706,-1.602637294133e-05,-1.602637294133e-05,-0.0002773150720706,63.7591525,68.7662987,62.5801431,69.23161265,65.0796381,69.17929783,64.88948827,68.29313153,62.48733092,68.34340268,2019-05-08 00:00:00+00,-1,136620615
89,0,836,7,1,24,1,zg,836120124,35,22.3750992,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,58.6406444,68.7995751,0.0002776821418809,7.288477728115e-06,7.288477728115e-06,-0.0002776821418809,58.6406444,68.7995751,57.35500667,69.22741373,59.86184561,69.25120693,59.87719912,68.36237994,57.46853062,68.33951899,2019-05-08 00:00:00+00,-1,139586462
90,16,836,9,3,34,2,zr,836120234,34,22.1438007,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,66.8059364,69.7352371,0.0002761754321065,-2.979302817591e-05,-2.979302817591e-05,-0.0002761754321065,66.8059364,69.7352371,65.64097346,70.22100352,68.24588986,70.12365736,67.91821367,69.24212148,65.41864742,69.33548597,2019-05-08 00:00:00+00,-1,139586490
91,16,836,9,4,35,2,zr,836120235,33,22.0860996,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,69.276756,69.6242239,0.0002747392111804,-4.097389006573e-05,-4.097389006573e-05,-0.0002747392111804,69.276756,69.6242239,68.17653118,70.12597457,70.75320659,69.99212724,70.32597104,69.11589643,67.85128744,69.2443286,2019-05-08 00:00:00+00,-1,139586581
92,0,836,5,3,18,1,zg,836120118,15,21.941,2018-07-08 11:17:38.295+00,2018-09-12 10:18:24.687+00,1600.5,1600.5,66.2565001,67.8382349,0.0002764087077672,-2.75448742536e-05,-2.75448742536e-05,-0.0002764087077672,66.2565001,67.8382349,65.17860029,68.32106842,67.56787626,68.23124194,67.29040221,67.34860539,64.989108,67.43509206,2019-05-08 00:00:00+00,-1,107485265
93,0,836,5,2,17,1,zg,836120117,15,21.9890995,2018-07-08 11:17:38.295+00,2018-09-09 11:12:27.833+00,1600.5,1600.5,66.4911318,68.7001846,0.0002762908593458,-2.870287213961e-05,-2.870287213961e-05,-0.0002762908593458,66.4911318,68.7001846,65.37636589,69.1845606,67.85853194,69.09087931,67.55824549,68.20878107,65.1713672,68.29882812,2019-05-08 00:00:00+00,-1,104220097
94,16,836,6,1,20,2,zr,836120220,37,22.2406006,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,63.7604901,68.7730088,0.0002773162084059,-1.600669805275e-05,-1.600669805275e-05,-0.0002773162084059,63.7604901,68.7730088,62.5810242,69.23829103,65.08130103,69.18604007,64.89125,68.29986937,62.48837556,68.35007845,2019-05-08 00:00:00+00,-1,139586487
95,0,836,5,1,16,2,zr,836120216,15,21.7681999,2018-04-08 03:31:05+00,2018-11-02 07:43:05.711+00,1600.5,1600.5,68.8515618,68.5897654,0.0002750268007044,-3.899682963271e-05,-3.899682963271e-05,-0.0002750268007044,68.8515618,68.5897654,67.79348619,69.08893304,70.25119519,68.96167997,69.8633557,68.08424701,67.49818844,68.20661289,2019-05-08 00:00:00+00,-1,125641389
96,0,836,5,2,17,2,zr,836120217,15,21.8455009,2018-04-08 03:31:05+00,2018-11-07 07:25:47.658+00,1600.5,1600.5,66.4961278,68.6956799,0.0002763186805716,-2.843379317566e-05,-2.843379317566e-05,-0.0002763186805716,66.4961278,68.6956799,65.38027589,69.1796622,67.86219517,69.08685937,67.56432885,68.20465485,65.17769477,68.29385798,2019-05-08 00:00:00+00,-1,129188846
97,0,836,9,3,34,1,zg,836120134,15,22.0323009,2018-07-08 11:17:38.295+00,2018-09-12 10:18:24.687+00,1600.5,1600.5,66.8029475,69.7397492,0.000276150218739,-3.002583083849e-05,-3.002583083849e-05,-0.000276150218739,66.8029475,69.7397492,65.6389306,70.22585463,68.24416277,70.1277475,67.91427411,69.24630817,65.41440116,69.3404019,2019-05-08 00:00:00+00,-1,107485329
98,0,836,2,4,7,1,zg,836120107,15,22.1249008,2018-07-13 11:34:06.478+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,63.3701985,66.0038158,0.0002774190754318,-1.411206624504e-05,-1.411206624504e-05,-0.0002774190754318,63.3701985,66.0038158,62.31508039,66.46669887,64.5362834,66.4207491,64.38742489,65.53397232,62.24200019,65.57835067,2019-05-08 00:00:00+00,-1,136620619
99,0,836,3,3,10,2,zr,836120210,15,21.8668995,2018-04-08 03:31:05+00,2018-11-06 06:46:50.903+00,1600.5,1600.5,56.6909823,65.9895377,0.0002773552068486,1.531610463393e-05,1.531610463393e-05,-0.0002773552068486,56.6909823,65.9895377,55.52110059,66.40441176,57.74049678,66.45428118,57.82305915,65.56607073,55.67927823,65.51790528,2019-05-08 00:00:00+00,-1,128441908
100,0,836,5,4,19,2,zr,836120219,15,21.7793999,2018-04-08 03:31:05+00,2018-11-07 07:25:47.658+00,1600.5,1600.5,68.5325054,67.731807,0.0002752353086915,-3.749691556137e-05,-3.749691556137e-05,-0.0002752353086915,68.5325054,67.731807,67.50694287,68.22900438,69.87446302,68.10674557,69.51524506,67.22844031,67.23335284,67.34619588,2019-05-08 00:00:00+00,-1,129188848
101,0,836,2,1,4,1,zg,836120104,15,22.1354008,2018-07-13 11:34:06.478+00,2018-11-06 07:42:33.387+00,1600.5,1600.5,63.4802771,66.8691221,0.0002773925057178,-1.46250332906e-05,-1.46250332906e-05,-0.0002773925057178,63.4802771,66.8691221,62.38933386,67.3326464,64.69026669,67.28499159,64.53035804,66.39837401,62.31114362,66.44433193,2019-05-08 00:00:00+00,-1,128441909
102,0,836,1,4,3,1,zg,836120103,15,21.9139996,2018-07-08 11:17:38.295+00,2018-09-15 11:21:21.454+00,1600.5,1600.5,67.8858035,65.8277482,0.0002755455933858,-3.514427112402e-05,-3.514427112402e-05,-0.0002755455933858,67.8858035,65.8277482,66.92803716,66.32189532,69.11803109,66.20749329,68.80725073,65.32784632,66.68988303,65.43839327,2019-05-08 00:00:00+00,-1,110399313
103,0,836,1,1,0,1,zg,836120100,15,21.8894005,2018-07-08 11:17:38.295+00,2018-09-09 11:12:27.833+00,1600.5,1600.5,68.1623991,66.6993506,0.0002753772365267,-3.643997022584e-05,-3.643997022584e-05,-0.0002753772365267,68.1623991,66.6993506,67.1760658,67.19521219,69.44331567,67.07650804,69.10964641,66.19756432,66.92055411,66.31210536,2019-05-08 00:00:00+00,-1,104220033
104,0,836,1,4,3,2,zr,836120203,15,21.7108994,2018-04-08 03:31:05+00,2018-11-07 07:25:47.658+00,1600.5,1600.5,67.8906702,65.8292355,0.000275566661626,-3.497869104791e-05,-3.497869104791e-05,-0.000275566661626,67.8906702,65.8292355,66.93211243,66.32314667,69.12241185,66.20928335,68.81289297,65.32956024,66.69525161,65.43958608,2019-05-08 00:00:00+00,-1,129188845
105,0,836,1,1,0,2,zr,836120200,15,21.7166996,2018-04-08 03:31:05+00,2018-11-02 07:43:05.711+00,1600.5,1600.5,68.1678026,66.6948689,0.0002754044742321,-3.623353971268e-05,-3.623353971268e-05,-0.0002754044742321,68.1678026,66.6948689,67.18070024,67.19043857,69.44776628,67.07240712,69.11581879,66.19336422,66.92691077,66.30725664,2019-05-08 00:00:00+00,-1,125641397
106,0,836,1,3,2,2,zr,836120202,15,21.8707008,2018-04-08 03:31:05+00,2018-10-31 08:09:04.575+00,1600.5,1600.5,65.7860185,65.923632,0.0002765899572975,-2.566104731506e-05,-2.566104731506e-05,-0.0002765899572975,65.7860185,65.923632,64.78302669,66.40400186,66.99015957,66.32045774,66.75182749,65.4369643,64.61905118,65.51767021,2019-05-08 00:00:00+00,-1,124699556
107,0,836,1,3,2,1,zg,836120102,15,22.0613003,2018-07-20 10:17:38.064+00,2018-11-06 07:42:33.387+00,1600.5,1600.5,65.7898296,65.9223253,0.0002765899587307,-2.566103186736e-05,-2.566103186736e-05,-0.0002765899587307,65.7898296,65.9223253,64.78689008,66.40269534,66.993908,66.31915136,66.75559047,65.43565781,64.62292078,65.51636375,2019-05-08 00:00:00+00,-1,128441915
108,0,836,1,2,1,2,zr,836120201,15,22.0016994,2018-04-08 03:31:05+00,2018-09-09 11:39:03.787+00,1600.5,1600.5,65.9926869,66.7936239,0.0002764829917324,-2.678897366186e-05,-2.678897366186e-05,-0.0002764829917324,65.9926869,66.7936239,64.95849601,67.27552177,67.24426955,67.18824251,66.98681972,66.30522664,64.78115133,66.38941912,2019-05-08 00:00:00+00,-1,104220145
109,16,836,3,4,11,1,zg,836120111,36,22.3458004,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,58.8104647,66.0155609,0.0002777180929018,5.758011998262e-06,5.758011998262e-06,-0.0002777180929018,58.8104647,66.0155609,57.67543087,66.44657038,59.90020107,66.46531937,59.90740802,65.57647988,57.75882095,65.55837311,2019-05-08 00:00:00+00,-1,139586463
110,0,836,3,4,11,2,zr,836120211,15,21.9855003,2018-04-08 03:31:05+00,2018-10-06 10:15:06.113+00,1600.5,1600.5,58.8133754,66.0170335,0.000277717939617,5.765400423304e-06,5.765400423304e-06,-0.000277717939617,58.8133754,66.0170335,57.67824623,66.44803042,59.90314637,66.46680349,59.91040931,65.57796407,57.76170181,65.55983409,2019-05-08 00:00:00+00,-1,121546177
111,16,836,16,3,62,2,zr,836120262,27,22.0105,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,49.810671,71.4852868,0.0002736791515516,4.754172728333e-05,4.754172728333e-05,-0.0002736791515516,49.810671,71.4852868,48.16151401,71.84007333,50.98128606,71.99571124,51.39881373,71.11673183,48.70111685,70.96803533,2019-05-08 00:00:00+00,-1,139586491
112,16,836,10,2,37,2,zr,836120237,29,22.1011009,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,61.4841366,70.7244514,0.0002777185125375,-5.737736584075e-06,-5.737736584075e-06,-0.0002777185125375,61.4841366,70.7244514,60.13560806,71.17312472,62.88822432,71.15435297,62.77299078,70.26632376,60.13971809,70.28428143,2019-05-08 00:00:00+00,-1,139586619
113,16,836,11,4,43,2,zr,836120243,26,22.0715008,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,58.5726504,69.8531202,0.0002776747931047,7.563273191868998e-06,7.563273191868998e-06,-0.0002776747931047,58.5726504,69.8531202,57.2200469,70.28021929,59.85505516,70.3049378,59.87077463,69.41610995,57.34473057,69.39241418,2019-05-08 00:00:00+00,-1,139586482
114,16,836,12,3,46,1,zg,836120146,31,22.3855,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,50.7372896,69.6009525,0.0002743826772425,4.32971160281e-05,4.32971160281e-05,-0.0002743826772425,50.7372896,69.6009525,49.25360452,69.96450123,51.82384889,70.10593023,52.17038222,69.22527715,49.70135176,69.08955582,2019-05-08 00:00:00+00,-1,139586440
115,0,836,8,1,28,1,zg,836120128,36,22.468399,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,53.5196515,68.6739582,0.000276082475132,3.064246648277e-05,3.064246648277e-05,-0.000276082475132,53.5196515,68.6739582,52.14635272,69.06116291,54.62355948,69.16117052,54.84558026,68.27598499,52.46313119,68.17984904,2019-05-08 00:00:00+00,-1,139586448
116,0,836,8,3,30,2,zr,836120230,28,22.0799007,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,51.508717,67.7115833,0.0002749280175803,3.968726466367e-05,3.968726466367e-05,-0.0002749280175803,51.508717,67.7115833,50.16009974,68.08246687,52.52274434,68.21186212,52.81480386,67.32990922,50.53723873,67.20527016,2019-05-08 00:00:00+00,-1,139586438
117,0,836,5,4,19,1,zg,836120119,15,21.8948002,2018-07-08 11:17:38.295+00,2018-09-09 11:12:27.833+00,1600.5,1600.5,68.5261167,67.7362612,0.0002751999841688,-3.77552981793e-05,-3.77552981793e-05,-0.0002751999841688,68.5261167,67.7362612,67.50160556,68.23382249,69.8692636,68.11072101,69.50780967,67.23254447,67.22577002,67.35111125,2019-05-08 00:00:00+00,-1,104220113
118,0,836,5,3,18,2,zr,836120218,15,21.8405991,2018-04-08 03:31:05+00,2018-11-06 06:46:50.903+00,1600.5,1600.5,66.2603721,67.8337122,0.0002764279268298,-2.735132712804e-05,-2.735132712804e-05,-0.0002764279268298,66.2603721,67.8337122,65.18177828,68.31626171,67.57075685,68.22706667,67.29497438,67.34435662,64.99396535,67.43023584,2019-05-08 00:00:00+00,-1,128441872
119,16,836,7,2,25,2,zr,836120225,36,22.1986008,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,56.2549346,68.7691295,0.0002771894396243,1.806954310186e-05,1.806954310186e-05,-0.0002771894396243,56.2549346,68.7691295,54.92585863,69.1785926,57.42447744,69.23757656,57.53542234,68.34963831,55.13399081,68.29295786,2019-05-08 00:00:00+00,-1,139586468
120,0,836,8,3,30,1,zg,836120130,33,22.4174004,2018-07-05 11:16:19.799+00,2018-11-19 10:44:39.635+00,1600.5,1600.5,51.50637,67.706764,0.0002749405945391,3.96000416874e-05,3.96000416874e-05,-0.0002749405945391,51.50637,67.706764,50.15834507,68.07781114,52.52060877,68.20692154,52.81187549,67.32493405,50.5346693,67.20056846,2019-05-08 00:00:00+00,-1,139586319
121,16,836,10,3,38,2,zr,836120238,29,22.0967999,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,61.4316594,69.8581655,0.0002777246611789,-5.431979400894e-06,-5.431979400894e-06,-0.0002777246611789,61.4316594,69.8581655,60.13879395,70.30657876,62.77495397,70.28882564,62.66997359,69.40071732,60.14291201,69.41773557,2019-05-08 00:00:00+00,-1,139586484
122,0,836,1,2,1,1,zg,836120101,15,22.0704994,2018-07-13 11:34:06.478+00,2018-09-21 10:52:44.138+00,1600.5,1600.5,65.9888233,66.7873616,0.0002764809340928,-2.681020160944e-05,-2.681020160944e-05,-0.0002764809340928,65.9888233,66.7873616,64.95499729,67.26929178,67.24015797,67.18194384,66.98261473,66.29893521,64.77751221,66.38319488,2019-05-08 00:00:00+00,-1,115246203
123,0,836,3,2,9,2,zr,836120209,15,21.9799995,2018-04-08 03:31:05+00,2018-10-06 10:15:06.113+00,1600.5,1600.5,56.5677473,66.8546264,0.000277329830174,1.576892903232e-05,1.576892903232e-05,-0.000277329830174,56.5677473,66.8546264,55.3541097,67.26853541,57.65310313,67.31991666,57.74061876,66.43173686,55.52316425,66.38218352,2019-05-08 00:00:00+00,-1,121546178
124,0,836,2,4,7,2,zr,836120207,15,21.9841003,2018-04-08 03:31:05+00,2018-09-09 11:39:03.787+00,1600.5,1600.5,63.3680463,65.9972658,0.000277412233151,-1.424593714963e-05,-1.424593714963e-05,-0.000277412233151,63.3680463,65.9972658,62.3137601,66.46035698,64.53432324,66.41397158,64.38446589,65.52722378,62.2396308,65.57202338,2019-05-08 00:00:00+00,-1,104220129
125,0,836,2,2,5,2,zr,836120205,15,21.9726009,2018-04-08 03:31:05+00,2018-09-09 11:39:03.787+00,1600.5,1600.5,61.2785026,66.8934923,0.0002777337626724,-4.944785026977e-06,-4.944785026977e-06,-0.0002777337626724,61.2785026,66.8934923,60.1455145,67.34178626,62.45178073,67.32567326,62.37033932,66.43740411,60.14637373,66.452942,2019-05-08 00:00:00+00,-1,104220161
126,16,836,13,4,51,2,zr,836120251,33,21.9813995,2018-04-08 03:31:05+00,2018-11-25 09:45:26.851+00,1600.5,1600.5,70.1779729,71.5117912,0.0002740177357919,-4.554969043408e-05,-4.554969043408e-05,-0.0002740177357919,70.1779729,71.5117912,68.99377888,72.01949242,71.82128848,71.87036632,71.3006157,70.99711084,68.5961633,71.13956791,2019-05-08 00:00:00+00,-1,139586499
127,0,836,2,1,4,2,zr,836120204,15,21.9388008,2018-04-08 03:31:05+00,2018-09-09 11:39:03.787+00,1600.5,1600.5,63.4809717,66.8625139,0.0002773862093183,-1.474397189282e-05,-1.474397189282e-05,-0.0002773862093183,63.4809717,66.8625139,62.39084112,67.32622309,64.69108445,67.27818103,64.53026774,66.3915901,62.31168726,66.43792206,2019-05-08 00:00:00+00,-1,104220081
