,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,1442,12,4,47,2,zr,1442120247,16,21.9734993,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,10.0287773,1.4569288,0.0002777761032202,9.645242144802001e-07,9.645242144802001e-07,-0.0002777761032202,10.0287773,1.4569288,9.582569370000002,1.89976094,10.47189795,1.90284793,10.47480982,1.01400837,9.58583207,1.0109226,2019-12-11 00:00:00+00,-1,274419759
65,0,1442,12,3,46,2,zr,1442120246,16,21.9232006,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,9.1636549,1.4537917,0.0002777755608033,1.109796165293e-06,1.109796165293e-06,-0.0002777755608033,9.1636549,1.4537917,8.71721615,1.89639059,9.60654138,1.89994253,9.60991862,1.01110462,8.72094346,1.00755408,2019-12-11 00:00:00+00,-1,274419748
66,16,1442,12,3,46,1,zg,1442120146,16,21.8251991,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,9.181188,1.4523398,0.0002777755253246,1.118641034935e-06,1.118641034935e-06,-0.0002777755253246,9.181188,1.4523398,8.73473552,1.89492452,9.62405989,1.89850477,9.62746562,1.00966697,8.73849097,1.00608813,2019-12-11 00:00:00+00,-1,268923689
67,0,1442,14,2,53,2,zr,1442120253,16,21.8043995,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,12.8670239,4.2373924,0.0002777772798381,-5.259590191364001e-07,-5.259590191364001e-07,-0.0002777772798381,12.8670239,4.2373924,12.42195853,4.68252797,13.31377685,4.68084399,13.31157703,3.79200237,12.42078319,3.79368442,2019-12-11 00:00:00+00,-1,266635132
68,0,1442,14,3,54,2,zr,1442120254,16,21.7856998,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,12.8654091,3.3719579,0.0002777773629472,-4.800637225016001e-07,-4.800637225016001e-07,-0.0002777773629472,12.8654091,3.3719579,12.42076932,3.81704622,13.31158765,3.81550936,13.30964194,2.92666716,12.41963748,2.92820262,2019-12-11 00:00:00+00,-1,274419723
69,16,1442,14,3,54,1,zg,1442120154,15,21.9076996,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,12.8895012,3.3708916,0.0002777773513883,-4.867061446888001e-07,-4.867061446888001e-07,-0.0002777773513883,12.8895012,3.3708916,12.44487264,3.81599057,13.33568983,3.81443244,13.33372296,2.92559029,12.44371938,2.92714699,2019-12-11 00:00:00+00,-1,268923712
70,0,1442,14,4,55,2,zr,1442120255,16,21.7992001,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,13.7316082,3.369963,0.0002777766686142,-7.849845421418e-07,-7.849845421418e-07,-0.0002777766686142,13.7316082,3.369963,13.28745926,3.81553835,14.17827329,3.81302533,14.17535045,2.9241858,13.2853498,2.92669652,2019-12-11 00:00:00+00,-1,274421686
71,16,1442,14,2,53,1,zg,1442120153,15,21.9491997,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,12.8911106,4.2375063,0.0002777772793184,-5.262334231878001e-07,-5.262334231878001e-07,-0.0002777772793184,12.8911106,4.2375063,12.4460456,4.68264231,13.33786406,4.68095744,13.33566335,3.79211583,12.44486939,3.79379876,2019-12-11 00:00:00+00,-1,268923753
72,16,1442,14,1,52,1,zg,1442120152,16,21.9466,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,13.7574572,4.2355126,0.0002777766665678,-7.857083660747e-07,-7.857083660747e-07,-0.0002777766665678,13.7574572,4.2355126,13.31281073,4.68106307,14.20462467,4.67854744,14.20159167,3.78970826,13.31080173,3.79222101,2019-12-11 00:00:00+00,-1,268923902
73,0,1442,14,1,52,2,zr,1442120252,16,21.7672005,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,13.7340725,4.2354477,0.0002777766964048,-7.750880794896999e-07,-7.750880794896999e-07,-0.0002777766964048,13.7340725,4.2354477,13.28940898,4.68098122,14.18122294,4.67849959,14.17822402,3.7896603,13.28743405,3.79213908,2019-12-11 00:00:00+00,-1,266636691
74,16,1442,15,2,57,1,zg,1442120157,16,21.9109001,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.0331238,4.2345692,0.0002777749414458,1.255281613215e-06,1.255281613215e-06,-0.0002777749414458,11.0331238,4.2345692,10.58520638,4.67684958,11.47701357,4.68086867,11.48052935,3.79203126,10.5897459,3.78801679,2019-12-11 00:00:00+00,-1,268923818
75,0,1442,15,2,57,2,zr,1442120257,15,21.9134998,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,11.0089829,4.2345048,0.0002777750140433,1.239112755117e-06,1.239112755117e-06,-0.0002777750140433,11.0089829,4.2345048,10.56109134,4.67681118,11.45289869,4.6807785,11.45636259,3.79194089,10.56557898,3.78797813,2019-12-11 00:00:00+00,-1,266636202
76,16,1442,15,1,56,1,zg,1442120156,15,21.9102001,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.8997147,4.2381269,0.000277775879292,1.02699108617e-06,1.02699108617e-06,-0.000277775879292,11.8997147,4.2381269,11.45215974,4.68077413,12.34397448,4.6840623,12.34675735,3.79522231,11.45596723,3.79193792,2019-12-11 00:00:00+00,-1,268923562
77,16,1442,15,4,59,1,zg,1442120159,15,21.8596001,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.9028539,3.3714709,0.000277776039475,9.827109183818e-07,9.827109183818e-07,-0.000277776039475,11.9028539,3.3714709,11.45587214,3.81421568,12.34668572,3.8173617,12.34942879,2.92852159,11.45942895,2.92537845,2019-12-11 00:00:00+00,-1,268923102
78,0,1442,15,1,56,2,zr,1442120256,15,21.8791008,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,11.8760016,4.237995,0.0002777759436045,1.009446281739e-06,1.009446281739e-06,-0.0002777759436045,11.8760016,4.237995,11.42847476,4.68067043,12.32028955,4.68390242,12.32301614,3.79506225,11.43222595,3.79183398,2019-12-11 00:00:00+00,-1,266636684
79,0,1442,15,4,59,2,zr,1442120259,15,21.8150005,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,11.87907,3.3726076,0.0002777761122076,9.619324161236e-07,9.619324161236e-07,-0.0002777761122076,11.87907,3.3726076,11.43212084,3.81538572,12.32293583,3.81846522,12.32561215,2.92962491,11.43561118,2.92654823,2019-12-11 00:00:00+00,-1,274419752
80,0,1442,13,1,48,2,zr,1442120248,16,21.6982002,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,15.5950928,4.236089,0.0002777769835919,-6.642391977564e-07,-6.642391977564e-07,-0.0002777769835919,15.5950928,4.236089,15.15025058,4.68144551,16.04206628,4.67931878,16.03942294,3.79047837,15.1486314,3.79260265,2019-12-11 00:00:00+00,-1,266636212
81,0,1442,13,4,51,2,zr,1442120251,16,21.8145008,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,15.5930789,3.369798,0.0002777770548192,-6.337532270835e-07,-6.337532270835e-07,-0.0002777770548192,15.5930789,3.369798,15.14868705,3.8151319,16.03950215,3.81310302,16.03706408,2.92426204,15.14706232,2.92628906,2019-12-11 00:00:00+00,-1,266636690
82,16,1442,13,1,48,1,zg,1442120148,16,21.8320007,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,15.6183514,4.2361751,0.0002777769240985,-6.88669371513e-07,-6.88669371513e-07,-0.0002777769240985,15.6183514,4.2361751,15.17354841,4.68157062,16.06536403,4.67936568,16.0626423,3.7905255,15.17185085,3.79272791,2019-12-11 00:00:00+00,-1,268923520
83,16,1442,13,4,51,1,zg,1442120151,16,21.8682995,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,15.6162823,3.369779,0.0002777770038156,-6.557273479827e-07,-6.557273479827e-07,-0.0002777770038156,15.6162823,3.369779,15.17192576,3.81514799,16.06274068,3.81304877,16.06023217,2.92420798,15.17023059,2.92630528,2019-12-11 00:00:00+00,-1,268923779
84,16,1442,7,1,24,1,zg,1442120124,16,21.7978992,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.9016729,0.4091376999999999,0.0002777769321565,6.854114335413e-07,6.854114335413e-07,-0.0002777769321565,11.9016729,0.4091376999999999,11.45610615,0.85244951,12.34504641,0.8546428799999999,12.34719041,-0.03419885,11.45834863,-0.0363919799999999,2019-12-11 00:00:00+00,-1,268923504
85,0,1442,6,1,20,2,zr,1442120220,16,21.7947998,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,13.7303763,0.4078899,0.0002777776974806,2.112095446376e-07,2.112095446376e-07,-0.0002777776974806,13.7303763,0.4078899,13.28556717,0.85196172,14.17450958,0.8526376,14.17513635,-0.0362065,13.2862921,-0.03688231,2019-12-11 00:00:00+00,-1,274419738
86,0,1442,6,2,21,2,zr,1442120221,16,21.7961998,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,12.8655179,0.4074261,0.0002777777162415,1.84896773607e-07,1.84896773607e-07,-0.0002777777162415,12.8655179,0.4074261,12.42075089,0.85154006,13.30969326,0.8521317499999999,13.31023588,-0.03671241,12.42139157,-0.03730403,2019-12-11 00:00:00+00,-1,274421683
87,16,1442,6,1,20,1,zg,1442120120,16,21.8391991,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,13.7539707,0.4066278999999999,0.0002777777222588,1.75624229095e-07,1.75624229095e-07,-0.0002777777222588,13.7539707,0.4066278999999999,13.30921861,0.8507567299999999,14.19816081,0.8513187399999999,14.19867386,-0.0375254299999999,13.30982952,-0.0380873799999999,2019-12-11 00:00:00+00,-1,268923663
88,0,1442,7,1,24,2,zr,1442120224,16,21.7465,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,11.8784084,0.4105417,0.0002777769672282,6.710474166149e-07,6.710474166149e-07,-0.0002777769672282,11.8784084,0.4105417,11.43286442,0.8538765099999999,12.32180511,0.85602392,12.32390298,-0.03281793,11.4350611,-0.0349650999999999,2019-12-11 00:00:00+00,-1,274420234
89,16,1442,6,2,21,1,zg,1442120121,16,21.8393993,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,12.889673,0.4061042,0.0002777777331506,1.574572941048e-07,1.574572941048e-07,-0.0002777777331506,12.889673,0.4061042,12.44495002,0.85026213,13.33389214,0.8507660099999999,13.33434711,-0.0380782,12.44550273,-0.03858202,2019-12-11 00:00:00+00,-1,268923634
90,0,1442,5,2,17,2,zr,1442120217,16,21.8022995,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,14.7254303,0.4112131,0.0002777777776483,-8.478421653955999e-09,-8.478421653955999e-09,-0.0002777777776483,14.7254303,0.4112131,14.28097214,0.8556364499999999,15.16991559,0.85560932,15.16983897,-0.033235,14.2809945,-0.03320787,2019-12-11 00:00:00+00,-1,274420233
91,0,1442,5,2,17,1,zg,1442120117,16,21.8146992,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,14.7492177,0.4098132999999999,0.000277777777401,-1.446684023777e-08,-1.446684023777e-08,-0.000277777777401,14.7492177,0.4098132999999999,14.30476929,0.85424628,15.1937124,0.8541999799999999,15.19361679,-0.03464433,14.30477231,-0.0345980399999999,2019-12-11 00:00:00+00,-1,268923570
92,0,1442,5,1,16,2,zr,1442120216,16,21.8377991,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,15.590328,0.4105194999999999,0.0002777777777213,5.599113202668e-09,5.599113202668e-09,-0.0002777777777213,15.590328,0.4105194999999999,15.1458474,0.85492035,16.03479068,0.85493827,16.0347592,-0.03390605,15.14591472,-0.0339239699999999,2019-12-11 00:00:00+00,-1,266636201
93,16,1442,8,1,28,1,zg,1442120128,15,21.8106995,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,10.0413862,0.4060791999999999,0.0002777764448266,8.605385441768e-07,8.605385441768e-07,-0.0002777764448266,10.0413862,0.4060791999999999,9.59554039,0.84911011,10.48447838,0.85186391,10.48718314,-0.0369762999999999,9.59834289,-0.03972979,2019-12-11 00:00:00+00,-1,268923391
94,0,1442,8,1,28,2,zr,1442120228,16,21.7989998,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,10.0174534,0.4073537999999999,0.000277776467567,8.531665024155e-07,8.531665024155e-07,-0.000277776467567,10.0174534,0.4073537999999999,9.5716192,0.85039651,10.46055756,0.85312671,10.46323858,-0.03571357,9.57439826,-0.03844347,2019-12-11 00:00:00+00,-1,274419749
95,0,1442,7,2,25,2,zr,1442120225,16,21.8059998,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,11.0135435,0.4084209999999999,0.0002777770152225,6.508772853307002e-07,6.508772853307002e-07,-0.0002777770152225,11.0135435,0.4084209999999999,10.56803196,0.8517882199999999,11.45697231,0.85387108,11.4590059,-0.03497091,10.57016384,-0.03705354,2019-12-11 00:00:00+00,-1,274419722
96,16,1442,7,2,25,1,zg,1442120125,15,21.8446999,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.0374285,0.4069835,0.0002777769655525,6.717406981537001e-07,6.717406981537001e-07,-0.0002777769655525,11.0374285,0.4069835,10.59188382,0.8503173,11.48082368,0.8524669299999998,11.4829242,-0.03637491,10.59408229,-0.0385242999999999,2019-12-11 00:00:00+00,-1,268923449
97,0,1442,5,1,16,1,zg,1442120116,16,21.7900009,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,15.61354,0.4098517999999999,0.0002777777775858,1.03284706599e-08,1.03284706599e-08,-0.0002777777775858,15.61354,0.4098517999999999,15.16905191,0.8542450999999999,16.05799504,0.85427816,16.05797877,-0.03456617,15.16913428,-0.0345992099999999,2019-12-11 00:00:00+00,-1,268923510
98,16,1442,7,4,27,1,zg,1442120127,15,21.8104992,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.9038246,-0.4574365,0.0002777770359893,6.419533440663e-07,6.419533440663e-07,-0.0002777770359893,11.9038246,-0.4574365,11.45837652,-0.0140287999999999,12.34721849,-0.0119747299999999,12.34932773,-0.90081655,11.46037566,-0.90287087,2019-12-11 00:00:00+00,-1,268923929
99,0,1442,6,3,22,2,zr,1442120222,15,21.7420998,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,12.865836,-0.4530880999999999,0.0002777776727874,2.4151184407170003e-07,2.4151184407170003e-07,-0.0002777776727874,12.865836,-0.4530880999999999,12.42102759,-0.0090388599999999,13.30987159,-0.00826609,13.31069893,-0.89711003,12.42174588,-0.8978828899999999,2019-12-11 00:00:00+00,-1,274420218
100,16,1442,6,3,22,1,zg,1442120122,16,21.8083992,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,12.8902496,-0.4605129,0.0002777776990116,2.091864177256e-07,2.091864177256e-07,-0.0002777776990116,12.8902496,-0.4605129,12.44549286,-0.01641168,13.33433696,-0.01574234,13.33506176,-0.90458637,12.44610682,-0.90525579,2019-12-11 00:00:00+00,-1,268923654
101,0,1442,6,4,23,2,zr,1442120223,16,21.7879009,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,13.7309962,-0.4586444,0.0002777777076805,1.973395137866e-07,1.973395137866e-07,-0.0002777777076805,13.7309962,-0.4586444,13.2862584,-0.01452427,14.17510253,-0.01389284,14.17578919,-0.9027369,13.28683468,-0.9033684,2019-12-11 00:00:00+00,-1,274421634
102,16,1442,6,4,23,1,zg,1442120123,15,21.7852001,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,13.754576,-0.4599552,0.0002777777289531,1.646960459602e-07,1.646960459602e-07,-0.0002777777289531,13.754576,-0.4599552,13.3098904,-0.01578277,14.19873459,-0.01525579,14.19931696,-0.90409992,13.31036206,-0.90462697,2019-12-11 00:00:00+00,-1,268923553
103,0,1442,7,4,27,2,zr,1442120227,16,21.8525009,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,11.8798755,-0.4559967999999999,0.000277777095701,6.155737296400001e-07,6.155737296400001e-07,-0.000277777095701,11.8798755,-0.4559967999999999,11.43446953,-0.01254684,12.32331169,-0.01057719,12.32533634,-0.8994191999999999,11.43638444,-0.9013891,2019-12-11 00:00:00+00,-1,274419945
104,0,1442,5,3,18,1,zg,1442120118,16,21.7749996,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,14.7493533,-0.456716,0.0002777777661711,8.03001736975e-08,8.03001736975e-08,-0.0002777777661711,14.7493533,-0.456716,14.30480267,-0.01240859,15.19364698,-0.01215165,15.19395889,-0.90099592,14.30500466,-0.90125289,2019-12-11 00:00:00+00,-1,268923476
105,0,1442,5,3,18,2,zr,1442120218,16,21.8029995,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,14.7254918,-0.4553034,0.0002777777667281,7.834976833778e-08,7.834976833778e-08,-0.0002777777667281,14.7254918,-0.4553034,14.28094429,-0.01099291,15.16978859,-0.01074221,15.1700941,-0.8995864799999999,14.28114021,-0.89983721,2019-12-11 00:00:00+00,-1,274420221
106,0,1442,8,4,31,2,zr,1442120231,16,21.8593998,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,10.0199427,-0.4590438,0.0002777766956716,7.753508474815e-07,7.753508474815e-07,-0.0002777766956716,10.0199427,-0.4590438,9.57428173,-0.01585001,10.46312262,-0.01336911,10.46565891,-0.90220982,9.57670754,-0.90469102,2019-12-11 00:00:00+00,-1,274419742
107,16,1442,8,4,31,1,zg,1442120131,15,21.7071991,2018-09-02 08:58:45.603+00,2019-10-16 06:58:32.216+00,1600.5,1600.5,10.0440103,-0.4603944999999999,0.0002777766717098,7.838883827796e-07,7.838883827796e-07,-0.0002777766717098,10.0440103,-0.4603944999999999,9.59833571,-0.01721436,10.48717652,-0.0147061499999999,10.4897403,-0.90354678,9.60078867,-0.9060553,2019-12-11 00:00:00+00,-1,273311659
108,0,1442,7,3,26,2,zr,1442120226,15,21.8038006,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,11.0215263,-0.452268,0.000277777000219,6.572491738777001e-07,6.572491738777001e-07,-0.000277777000219,11.0215263,-0.452268,10.57605381,-0.00888498,11.46489565,-0.00678198,11.46705321,-0.89562368,10.57810252,-0.8977269399999999,2019-12-11 00:00:00+00,-1,274421291
109,16,1442,7,3,26,1,zg,1442120126,16,21.9144001,2018-09-02 08:58:45.603+00,2019-10-30 05:07:48.208+00,1600.5,1600.5,11.0392017,-0.459588,0.0002777769608408,6.736862497508e-07,6.736862497508e-07,-0.0002777769608408,11.0392017,-0.459588,10.59370296,-0.01623112,11.4825447,-0.0140755199999999,11.48475574,-0.90291709,10.59580339,-0.90507296,2019-12-11 00:00:00+00,-1,283935406
110,0,1442,5,4,19,1,zg,1442120119,15,21.7956009,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,15.6137124,-0.4564599999999999,0.0002777777765678,2.592686600073e-08,2.592686600073e-08,-0.0002777777765678,15.6137124,-0.4564599999999999,15.16924875,-0.0120655899999999,16.05809309,-0.0119826299999999,16.05823098,-0.90082694,15.16927678,-0.90090991,2019-12-11 00:00:00+00,-1,268923401
111,0,1442,5,4,19,2,zr,1442120219,15,21.7859001,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,15.5899275,-0.4553744,0.0002777777768828,2.229852042489e-08,2.229852042489e-08,-0.0002777777768828,15.5899275,-0.4553744,15.14546966,-0.01097422,16.03431399,-0.01090287,16.03444014,-0.8997471799999999,15.14548621,-0.89981854,2019-12-11 00:00:00+00,-1,266636681
112,0,1442,1,4,3,2,zr,1442120203,16,21.7341995,2018-08-05 10:41:30.152+00,2019-10-07 07:43:03.97+00,1600.5,1600.5,15.587531,-2.368483,0.0002777776549317,-2.61242783182e-07,-2.61242783182e-07,-0.0002777776549317,15.587531,-2.368483,15.14327667,-1.92357192,16.03262198,-1.92440761,16.03207075,-2.81325176,15.14215461,-2.81241554,2019-12-11 00:00:00+00,-1,266636206
113,16,1442,1,4,3,1,zg,1442120103,15,21.6765003,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,15.6109279,-2.3693488,0.0002777776211122,-2.950192505793e-07,-2.950192505793e-07,-0.0002777776211122,15.6109279,-2.3693488,15.16672748,-1.92438373,16.05607313,-1.92532746,16.05541384,-2.81417153,15.16549714,-2.8132272,2019-12-11 00:00:00+00,-1,268923458
114,16,1442,3,3,10,1,zg,1442120110,15,21.8216,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.0379738,-2.3736557,0.0002777775182962,-3.7967929206880003e-07,-3.7967929206880003e-07,-0.0002777775182962,11.0379738,-2.3736557,10.59390799,-1.92855525,11.48325556,-1.9297698,11.48232566,-2.81861364,10.592406,-2.81739831,2019-12-11 00:00:00+00,-1,268923439
115,0,1442,3,3,10,2,zr,1442120210,18,21.7950993,2018-08-05 10:41:30.152+00,2019-10-20 07:21:35.477+00,1600.5,1600.5,11.0200722,-2.3661051,0.0002777775452776,-3.5939761448500003e-07,-3.5939761448500003e-07,-0.0002777775452776,11.0200722,-2.3661051,10.57597583,-1.92103728,11.46531955,-1.92218695,11.4644537,-2.81103085,10.57453972,-2.80988044,2019-12-11 00:00:00+00,-1,275889107
116,0,1442,3,4,11,2,zr,1442120211,15,21.7226009,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,11.8785981,-2.3669684,0.0002777776323827,-2.842093658076e-07,-2.842093658076e-07,-0.0002777776323827,11.8785981,-2.3669684,11.43438097,-1.92202067,12.32372542,-1.92292982,12.32310046,-2.81177392,11.43318554,-2.81086419,2019-12-11 00:00:00+00,-1,274421632
117,16,1442,3,4,11,1,zg,1442120111,16,21.7886009,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,11.9025271,-2.3745813,0.0002777776275153,-2.889275700413e-07,-2.889275700413e-07,-0.0002777776275153,11.9025271,-2.3745813,11.45831555,-1.9296258,12.34766396,-1.93055005,12.34702481,-2.81939414,11.45710409,-2.8184693,2019-12-11 00:00:00+00,-1,268923527
118,0,1442,4,4,15,2,zr,1442120215,17,21.7059994,2018-08-05 10:43:28.53+00,2019-10-20 07:21:35.477+00,1600.5,1600.5,10.0295923,-2.3669691,0.0002777777723401,-5.496284185508e-08,-5.496284185508e-08,-0.0002777777723401,10.0295923,-2.3669691,9.58500786,-1.92238781,10.47435276,-1.92256363,10.47446197,-2.81140795,9.58454661,-2.81123201,2019-12-11 00:00:00+00,-1,275888707
119,16,1442,4,4,15,1,zg,1442120115,15,21.4853001,2018-09-02 08:58:45.603+00,2019-10-16 06:58:32.216+00,1600.5,1600.5,10.0445089,-2.3737495,0.0002777777535531,-1.160091231257e-07,-1.160091231257e-07,-0.0002777777535531,10.0445089,-2.3737495,9.60002048,-1.9290704,10.48936885,-1.9294415,10.48928338,-2.81828581,9.59936289,-2.81791448,2019-12-11 00:00:00+00,-1,273311669
120,16,1442,2,4,7,1,zg,1442120107,16,21.7894993,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,13.7567081,-2.3734994,0.0002777776261162,2.9026953358130004e-07,2.9026953358130004e-07,-0.0002777776261162,13.7567081,-2.3734994,13.31156938,-1.92947033,14.20091722,-1.92854179,14.20213284,-2.81738528,13.31221296,-2.81831442,2019-12-11 00:00:00+00,-1,268922574
121,0,1442,2,4,7,2,zr,1442120207,16,21.7502003,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,13.7331554,-2.3720445,0.0002777775964267,3.1741229608350003e-07,3.1741229608350003e-07,-0.0002777775964267,13.7331554,-2.3720445,13.28797364,-1.92805893,14.17732063,-1.92704357,14.178623,-2.81588694,13.28870433,-2.81690295,2019-12-11 00:00:00+00,-1,274421603
122,0,1442,2,3,6,2,zr,1442120206,15,21.7136002,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,12.8674492,-2.3666114,0.0002777776846241,2.274905525982e-07,2.274905525982e-07,-0.0002777776846241,12.8674492,-2.3666114,12.42241271,-1.92248203,13.31175714,-1.92175432,13.31277088,-2.81059806,12.42285607,-2.81132624,2019-12-11 00:00:00+00,-1,274420235
123,16,1442,1,3,2,1,zg,1442120102,16,21.7866001,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,14.7460814,-2.3681346,0.0002777775208808,-3.7778367233750003e-07,-3.7778367233750003e-07,-0.0002777775208808,14.7460814,-2.3681346,14.30201398,-1.92303735,15.19135868,-1.92424583,15.19043419,-2.81308967,14.30051874,-2.81188041,2019-12-11 00:00:00+00,-1,268923677
124,0,1442,1,3,2,2,zr,1442120202,16,21.7460003,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,14.7281133,-2.3667553,0.0002777775627604,-3.4562116001710003e-07,-3.4562116001710003e-07,-0.0002777775627604,14.7281133,-2.3667553,14.28399468,-1.92170946,15.17333879,-1.92281506,15.17251713,-2.81165901,14.2826026,-2.8105527,2019-12-11 00:00:00+00,-1,274421685
125,16,1442,2,3,6,1,zg,1442120106,16,21.7980995,2018-09-02 08:58:45.603+00,2019-10-10 08:53:51.303+00,1600.5,1600.5,12.891842,-2.3742627,0.0002777777058927,1.998401821148e-07,1.998401821148e-07,-0.0002777777058927,12.891842,-2.3742627,12.44684775,-1.93008884,13.33619625,-1.92944958,13.33712236,-2.81829342,12.44720164,-2.81893309,2019-12-11 00:00:00+00,-1,268923613
126,0,1442,4,3,14,2,zr,1442120214,16,21.6973,2018-08-05 10:41:30.152+00,2019-10-18 05:41:24.498+00,1600.5,1600.5,9.155667200000002,-2.3725431,0.0002777777777416,-4.483556922728999e-09,-4.483556922728999e-09,-0.0002777777777416,9.155667200000002,-2.3725431,8.71100047,-1.92804237,9.60034829,-1.92805672,9.60061984,-2.816901,8.7107002,-2.81688664,2019-12-11 00:00:00+00,-1,274420219
127,16,1442,4,3,14,1,zg,1442120114,16,21.4778996,2018-09-02 08:58:45.603+00,2019-10-16 06:58:32.216+00,1600.5,1600.5,9.179806,-2.3735142,0.0002777777021137,-2.0502574787090001e-07,-2.0502574787090001e-07,-0.0002777777021137,9.179806,-2.3735142,8.73546026,-1.92869281,9.62480835,-1.92934866,9.62443777,-2.81819291,8.73451763,-2.81753663,2019-12-11 00:00:00+00,-1,273311684
