,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,719,9,3,34,2,zr,719120234,17,22.0935993,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,221.2166167,41.0363717,0.0002775907856823,-1.019065902762e-05,-1.019065902762e-05,-0.0002775907856823,221.2166167,41.0363717,220.64543319,41.49539917,221.83102627,41.4625693,221.77986552,40.5745635,220.61014165,40.60695336,2019-05-08 00:00:00+00,-1,31194655
17,0,719,9,3,34,1,zg,719120134,18,22.1459007,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,221.2136262,41.0388017,0.0002775910627042,-1.018311022695e-05,-1.018311022695e-05,-0.0002775910627042,221.2136262,41.0388017,220.64240465,41.49781734,221.82804339,41.46501177,221.77691206,40.57700493,220.60714453,40.60937079,2019-05-08 00:00:00+00,-1,31939268
18,0,719,9,1,32,2,zr,719120232,26,22.4421005,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,222.4193735,41.8656919,0.0002774203878817,-1.408624203683e-05,-1.408624203683e-05,-0.0002774203878817,222.4193735,41.8656919,221.8494655,42.33068114,223.04980002,42.28529253,222.9810271,41.397926,221.79720111,41.44268879,2019-05-08 00:00:00+00,-1,31194682
19,0,719,10,2,37,1,zg,719120137,18,22.1578999,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,218.7581442,41.9500655,0.0002777671251212,-2.432699958264e-06,-2.432699958264e-06,-0.0002777671251212,218.7581442,41.9500655,218.16163652,42.39682988,219.36511726,42.38899102,219.34632057,41.50025665,218.1595024,41.50798698,2019-05-08 00:00:00+00,-1,31939830
20,0,719,10,2,37,3,zi,719120337,15,21.5561008,2018-02-24 10:49:04+00,2018-06-09 04:19:22.932+00,1600.5,1600.5,218.7612602,41.9533238,0.0002777671377318,-2.431259632023e-06,-2.431259632023e-06,-0.0002777671377318,218.7612602,41.9533238,218.16471842,42.4000857,219.3682617,42.39225148,219.34946929,41.50351705,218.16259134,41.51124279,2019-12-11 00:00:00+00,-1,54851072
21,0,719,11,1,40,2,zr,719120240,19,22.2691002,2018-02-06 11:17:59+00,2018-03-22 08:03:20+00,1600.5,1600.5,217.4372448,41.9508817,0.0002777714055728,1.881508239119e-06,1.881508239119e-06,-0.0002777714055728,217.4372448,41.9508817,216.83144,42.39070207,218.03495532,42.39676483,218.03471748,41.50792053,216.84786644,41.50194171,2019-05-08 00:00:00+00,-1,31194680
22,0,719,10,3,38,1,zg,719120138,18,22.1408005,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,218.7481573,41.0835561,0.0002777677756002,-2.357257996939e-06,-2.357257996939e-06,-0.0002777677756002,218.7481573,41.0835561,218.1595457,41.53024632,219.34677493,41.52265214,219.32879504,40.63391116,218.15751348,40.64140332,2019-05-08 00:00:00+00,-1,31939390
23,0,719,9,2,33,1,zg,719120133,18,22.1606998,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,221.2564919,41.9045981,0.0002775822248717,-1.042124092612e-05,-1.042124092612e-05,-0.0002775822248717,221.2564919,41.9045981,220.67799558,42.36393964,221.8797881,42.33035992,221.82669818,41.44239472,220.64148554,41.47551054,2019-05-08 00:00:00+00,-1,31939289
24,0,719,9,2,33,2,zr,719120233,23,22.4034996,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,221.2594994,41.9033538,0.0002775820298788,-1.042643349923e-05,-1.042643349923e-05,-0.0002775820298788,221.2594994,41.9033538,220.68102613,42.36270346,221.882794,42.32910701,221.82968318,41.44114254,220.64449409,41.47427487,2019-05-08 00:00:00+00,-1,31194704
25,0,719,9,1,32,1,zg,719120132,18,22.1413002,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,222.4169991,41.866635,0.0002774209648831,-1.407487372991e-05,-1.407487372991e-05,-0.0002774209648831,222.4169991,41.866635,221.84705686,42.3316068,223.04741192,42.28625481,222.97868648,41.3988862,221.79484088,41.44361285,2019-05-08 00:00:00+00,-1,31939267
26,0,719,5,3,18,2,zr,719120218,18,22.1735001,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,221.1261721,39.1260931,0.0002776018642516,-9.884269885395e-06,-9.884269885395e-06,-0.0002776018642516,221.1261721,39.1260931,220.57039354,39.58473723,221.72271743,39.55290846,221.67473934,38.66484408,220.53683795,38.69627399,2019-05-08 00:00:00+00,-1,31194663
27,0,719,10,4,39,1,zg,719120139,18,22.1707993,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,219.8953648,41.0704959,0.0002777115655483,-6.064667168637e-06,-6.064667168637e-06,-0.0002777115655483,219.8953648,41.0704959,219.31486155,41.52306878,220.50160609,41.50353085,220.46790587,40.61504981,219.29708559,40.63432547,2019-05-08 00:00:00+00,-1,31939266
28,0,719,6,1,20,1,zg,719120120,18,22.1467991,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,219.8651666,40.0196076,0.0002777159828476,-5.858899053801e-06,-5.858899053801e-06,-0.0002777159828476,219.8651666,40.0196076,219.29340572,40.47190926,220.46140531,40.45303888,220.4293745,39.56453319,219.27648078,39.58315942,2019-05-08 00:00:00+00,-1,31939522
29,0,719,6,1,20,2,zr,719120220,22,22.3829994,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,219.8677914,40.0177208,0.0002777158470678,-5.86533158328e-06,-5.86533158328e-06,-0.0002777158470678,219.8677914,40.0177208,219.29606032,40.4700327,220.46402652,40.4511416,220.43197023,39.56263647,219.27910844,39.58128317,2019-05-08 00:00:00+00,-1,31194700
30,0,719,5,2,17,3,zi,719120317,15,21.5256004,2018-02-24 10:49:04+00,2018-06-09 04:19:22.932+00,1600.5,1600.5,221.1668867,39.9970428,0.0002775944310867,-1.009086997183e-05,-1.009086997183e-05,-0.0002775944310867,221.1668867,39.9970428,220.60441583,40.45596624,221.77150219,40.42346575,221.7218263,39.53543685,220.56980232,39.56751735,2019-12-11 00:00:00+00,-1,54851092
31,0,719,5,2,17,1,zg,719120117,18,22.1634998,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,221.1636314,39.9944848,0.0002775942750298,-1.009516210014e-05,-1.009516210014e-05,-0.0002775942750298,221.1636314,39.9944848,220.60119124,40.45341503,221.76823253,40.42090074,221.71854127,39.53287239,220.5665604,39.56496656,2019-05-08 00:00:00+00,-1,31939399
32,0,719,9,3,34,3,zi,719120334,15,21.5599003,2018-02-24 10:49:04+00,2018-06-03 08:23:56.134+00,1600.5,1600.5,221.2169222,41.0414096,0.000277591064286,-1.018306710753e-05,-1.018306710753e-05,-0.000277591064286,221.2169222,41.0414096,220.64567755,41.50042504,221.83136401,41.46761959,221.78023011,40.57961277,220.61041695,40.61197847,2019-12-11 00:00:00+00,-1,52499772
33,0,719,5,2,17,2,zr,719120217,18,22.1564999,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,221.1667614,39.9919858,0.0002775941288127,-1.009918194089e-05,-1.009918194089e-05,-0.0002775941288127,221.1667614,39.9919858,220.60435086,40.45092239,221.77134815,40.41839517,221.72164261,39.53036735,220.56970382,39.56247432,2019-05-08 00:00:00+00,-1,31194666
34,0,719,9,4,35,2,zr,719120235,19,22.2299004,2018-02-06 11:17:59+00,2018-03-22 08:03:20+00,1600.5,1600.5,222.3612768,40.9989461,0.0002774311105082,-1.387345484446e-05,-1.387345484446e-05,-0.0002774311105082,222.3612768,40.9989461,221.79857704,41.46365205,222.98279066,41.41895839,222.91607504,40.53154232,221.74766422,40.5756381,2019-05-08 00:00:00+00,-1,31194674
35,0,719,10,2,37,2,zr,719120237,19,22.2446995,2018-02-06 11:17:59+00,2018-03-22 08:03:20+00,1600.5,1600.5,218.7614447,41.9482046,0.0002777670153091,-2.445206214698e-06,-2.445206214698e-06,-0.0002777670153091,218.7614447,41.9482046,218.16498185,42.39498906,219.36842643,42.3871099,219.34957704,41.49837615,218.16279343,41.50614622,2019-05-08 00:00:00+00,-1,31194660
36,0,719,9,1,32,3,zi,719120332,15,21.5788002,2018-02-24 10:49:04+00,2018-06-09 04:19:22.932+00,1600.5,1600.5,222.4189571,41.8698427,0.0002774211245887,-1.407172551961e-05,-1.407172551961e-05,-0.0002774211245887,222.4189571,41.8698427,221.84897867,42.33480953,223.04939561,42.28946764,222.9806793,41.40209849,221.79677456,41.4468151,2019-12-11 00:00:00+00,-1,54851089
37,0,719,9,2,33,3,zi,719120333,15,21.5970001,2018-02-24 10:49:04+00,2018-06-13 04:11:13.444+00,1600.5,1600.5,221.2593065,41.9077983,0.0002775822929089,-1.041942851473e-05,-1.041942851473e-05,-0.0002775822929089,221.2593065,41.9077983,220.68077667,42.36713686,221.88263067,42.33356296,221.82954494,41.44559753,220.64427353,41.47870757,2019-12-11 00:00:00+00,-1,56703014
38,0,719,11,2,41,2,zr,719120241,21,22.3386993,2018-02-06 11:17:59+00,2018-03-22 08:03:20+00,1600.5,1600.5,216.2750019,41.9402166,0.0002777218909375,5.571814891112e-06,5.571814891112e-06,-0.0002777218909375,216.2750019,41.9402166,215.66147296,42.37401277,216.8645648,42.3919667,216.88020921,41.50319854,215.69376074,41.48549306,2019-05-08 00:00:00+00,-1,31194693
39,0,719,8,4,31,2,zr,719120231,19,22.3379993,2018-02-06 11:17:59+00,2018-03-21 10:21:42+00,1600.5,1600.5,215.0596067,39.1351134,0.0002776142754972,9.529316203708e-06,9.529316203708e-06,-0.0002776142754972,215.0596067,39.1351134,214.46368962,39.56251962,215.61621596,39.59320546,215.64830806,38.70470961,214.5102133,38.67440845,2019-05-08 00:00:00+00,-1,31194678
40,0,719,8,1,28,2,zr,719120228,20,22.3418999,2018-02-05 13:18:08+00,2018-03-09 10:40:14+00,1600.5,1600.5,215.0210484,39.9996574,0.0002776071387162,9.735006983389e-06,9.735006983389e-06,-0.0002776071387162,215.0210484,39.9996574,214.41712533,40.42667361,215.58431156,40.45802797,215.61743799,39.5695458,214.46531887,39.53859667,2019-05-08 00:00:00+00,-1,31194696
41,0,719,14,1,52,1,zg,719120152,18,22.1662006,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,219.9860508,43.8469931,0.0002776826860508,-7.267715924996998e-06,-7.267715924996998e-06,-0.0002776826860508,219.9860508,43.8469931,219.38152377,44.30130998,220.62281979,44.27788014,220.58140739,43.38953791,219.35845208,43.41262135,2019-05-08 00:00:00+00,-1,31939877
42,0,719,15,3,58,3,zi,719120358,15,21.3512001,2018-02-24 11:50:30+00,2018-08-15 03:42:52.795+00,1600.5,1600.5,216.2488982,42.9875158,0.0002777041582215,6.394867759635e-06,6.394867759635e-06,-0.0002777041582215,216.2488982,42.9875158,215.62309952,43.41989614,216.84672682,43.44050754,216.86592075,42.55177408,215.65984583,42.53145848,2019-12-11 00:00:00+00,-1,82951007
43,0,719,16,4,63,3,zi,719120363,28,21.5874996,2018-02-24 10:49:04+00,2018-09-18 02:51:51.929+00,1600.5,1600.5,214.8904304,42.9608498,0.0002775939759953,1.010338152638e-05,1.010338152638e-05,-0.0002775939759953,214.8904304,42.9608498,214.25704839,43.38707908,215.47964109,43.41964313,215.51506222,42.53117667,214.3099701,42.49907935,2019-12-11 00:00:00+00,-1,114308131
44,0,719,15,4,59,3,zi,719120359,15,21.3530998,2018-02-24 11:50:30+00,2018-06-21 04:22:45.988+00,1600.5,1600.5,217.4300435,43.0017298,0.0002777670469222,2.441612429921e-06,2.441612429921e-06,-0.0002777670469222,217.4300435,43.0017298,216.81260367,43.44058081,218.03680167,43.44845045,218.03869281,42.5596072,216.8320759,42.55185058,2019-12-11 00:00:00+00,-1,60210949
45,0,719,13,3,50,2,zr,719120250,19,22.2450008,2018-02-06 11:17:59+00,2018-03-22 08:03:20+00,1600.5,1600.5,221.314669,42.9513942,0.0002775651108971,-1.086752224904e-05,-1.086752224904e-05,-0.0002775651108971,221.314669,42.9513942,220.72728538,43.41137329,221.94955742,43.37634645,221.8933101,42.4884566,220.68852288,42.52298162,2019-05-08 00:00:00+00,-1,31194707
46,0,719,15,4,59,1,zg,719120159,19,22.1821995,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,217.4277931,42.9984334,0.0002777670106056,2.44574045867e-06,2.44574045867e-06,-0.0002777670106056,217.4277931,42.9984334,216.81037796,43.43727789,218.03450909,43.44516083,218.03641921,42.5563176,216.82986619,42.54854786,2019-05-08 00:00:00+00,-1,31939879
47,0,719,14,3,54,2,zr,719120254,18,22.1170006,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,218.7763858,42.9945251,0.0002777592716372,-3.206375942269e-06,-3.206375942269e-06,-0.0002777592716372,218.7763858,42.9945251,218.17139006,43.44246618,219.39540728,43.43213162,219.37259519,42.54344394,218.16615061,42.55363012,2019-05-08 00:00:00+00,-1,31194709
48,0,719,14,4,55,3,zi,719120355,15,21.3621006,2018-02-24 11:50:30+00,2018-06-17 05:00:09.738+00,1600.5,1600.5,219.9578477,42.9921121,0.0002776854056701,-7.163051375392e-06,-7.163051375392e-06,-0.0002776854056701,219.9578477,42.9921121,219.36169596,43.44631156,220.58533175,43.4232242,220.54522348,42.53486433,219.33913947,42.55762032,2019-12-11 00:00:00+00,-1,58404246
49,0,719,13,3,50,3,zi,719120350,15,21.3999996,2018-02-24 11:50:30+00,2018-06-13 04:11:13.444+00,1600.5,1600.5,221.3149301,42.9845587,0.0002775641192473,-1.089282027604e-05,-1.089282027604e-05,-0.0002775641192473,221.3149301,42.9845587,220.72728212,43.44457523,221.95021913,43.40946656,221.89382081,42.52158081,220.68839811,42.55618591,2019-12-11 00:00:00+00,-1,56702826
50,0,719,14,4,55,1,zg,719120155,19,22.2199993,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,219.9552239,42.9809465,0.0002776849216273,-7.18179141579e-06,-7.18179141579e-06,-0.0002776849216273,219.9552239,42.9809465,219.35922423,43.43517599,220.58263214,43.41202829,220.54245269,42.52367032,219.33658639,42.54648591,2019-05-08 00:00:00+00,-1,31939859
51,0,719,13,4,51,2,zr,719120251,24,22.3199997,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,222.4942944,42.91166,0.0002773838895056,-1.478755118063e-05,-1.478755118063e-05,-0.0002773838895056,222.4942944,42.91166,221.91626541,43.37766838,223.13692201,43.33000771,223.06362142,42.44278737,221.86036846,42.48976662,2019-05-08 00:00:00+00,-1,31194716
52,0,719,13,4,51,1,zg,719120151,18,22.1494999,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,222.4919286,42.9127293,0.0002773839119334,-1.478713047493e-05,-1.478713047493e-05,-0.0002773839119334,222.4919286,42.9127293,221.91388844,43.37873698,223.13456665,43.33107765,223.06126631,42.44385725,221.85799269,42.49083515,2019-05-08 00:00:00+00,-1,31939551
53,0,719,14,3,54,3,zi,719120354,15,21.4080009,2018-02-24 11:50:30+00,2018-06-17 05:00:09.738+00,1600.5,1600.5,218.7761024,43.0080724,0.0002777595654811,-3.180819223847e-06,-3.180819223847e-06,-0.0002777595654811,218.7761024,43.0080724,218.17091457,43.455972,219.39520724,43.44571979,219.37249774,42.55703064,218.16578999,42.56713558,2019-12-11 00:00:00+00,-1,58404207
54,0,719,16,4,63,1,zg,719120163,18,22.2124996,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,214.8874362,42.9582555,0.0002775931532218,1.012596225289e-05,1.012596225289e-05,-0.0002775931532218,214.8874362,42.9582555,214.25403379,43.38444723,215.47657044,43.41708404,215.51208969,42.52861971,214.30705109,42.49645063,2019-05-08 00:00:00+00,-1,31939801
55,0,719,13,4,51,3,zi,719120351,15,21.3090992,2018-02-24 10:49:04+00,2018-06-09 04:19:22.932+00,1600.5,1600.5,222.4942724,42.9158705,0.0002773823295833,-1.481678312354e-05,-1.481678312354e-05,-0.0002773823295833,222.4942724,42.9158705,221.91627063,43.38192328,223.13700491,43.33416834,223.06357052,42.44695373,221.86024324,42.49402579,2019-12-11 00:00:00+00,-1,54851064
56,0,719,1,2,1,2,zr,719120201,20,22.2252007,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,221.0760527,38.0814431,0.0002775908758646,-1.018820219203e-05,-1.018820219203e-05,-0.0002775908758646,221.0760527,38.0814431,220.52907851,38.54060731,221.66444017,38.50780743,221.61618174,37.61977552,220.49451025,37.65217937,2019-05-08 00:00:00+00,-1,31194673
57,0,719,5,4,19,3,zi,719120319,15,21.6159992,2018-02-24 10:49:04+00,2018-06-09 04:19:22.932+00,1600.5,1600.5,222.2395186,39.0947277,0.0002774562189424,-1.336190096304e-05,-1.336190096304e-05,-0.0002774562189424,222.2395186,39.0947277,221.69146771,39.55873944,222.84265493,39.51571265,222.78038453,38.62818393,221.64356704,38.67067241,2019-12-11 00:00:00+00,-1,54851091
58,0,719,5,4,19,1,zg,719120119,18,22.1212006,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,222.2368847,39.0922623,0.0002774563238079,-1.335972327934e-05,-1.335972327934e-05,-0.0002774563238079,222.2368847,39.0922623,221.68884858,39.55627081,222.83999535,39.51325106,222.77773673,38.62572193,221.64095794,38.66820352,2019-05-08 00:00:00+00,-1,31939360
59,0,719,1,2,1,3,zi,719120301,15,21.3505001,2018-02-24 10:49:04+00,2018-06-03 08:23:56.134+00,1600.5,1600.5,221.0766736,38.0863051,0.0002775910306228,-1.018398472738e-05,-1.018398472738e-05,-0.0002775910306228,221.0766736,38.0863051,220.52965354,38.54546255,221.66509255,38.51267621,221.61684685,37.62464376,220.49510134,37.65703417,2019-12-11 00:00:00+00,-1,52499968
60,0,719,1,1,0,1,zg,719120100,18,22.1051998,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,222.1704393,38.0469139,0.0002774534270888,-1.341974753349e-05,-1.341974753349e-05,-0.0002774534270888,222.1704393,38.0469139,221.63057832,38.51106151,222.76482351,38.46785847,222.70348038,37.58032862,221.58287482,37.62301094,2019-05-08 00:00:00+00,-1,31939337
61,0,719,1,1,0,2,zr,719120200,23,22.2994003,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,222.1728201,38.0455795,0.0002774528354638,-1.343197380341e-05,-1.343197380341e-05,-0.0002774528354638,222.1728201,38.0455795,221.63299519,38.50974591,222.76721692,38.46650351,222.70582562,37.57897578,221.5852425,37.621697,2019-05-08 00:00:00+00,-1,31194705
62,0,719,5,1,16,2,zr,719120216,23,22.3446999,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,222.2936772,39.9563113,0.000277446516886,-1.356186177882e-05,-1.356186177882e-05,-0.000277446516886,222.2936772,39.9563113,221.73910782,40.42058961,222.90485411,40.37691038,222.84074667,39.48942633,221.68999999,39.53254222,2019-05-08 00:00:00+00,-1,31194701
63,0,719,1,1,0,3,zi,719120300,15,21.4249001,2018-02-24 10:49:04+00,2018-06-17 05:00:09.738+00,1600.5,1600.5,222.1736368,38.0494395,0.0002774533837334,-1.342064387569e-05,-1.342064387569e-05,-0.0002774533837334,222.1736368,38.0494395,221.63375879,38.51358837,222.76804356,38.47038242,222.70669405,37.58285275,221.58605062,37.6255379,2019-12-11 00:00:00+00,-1,58404258
64,0,719,5,4,19,2,zr,719120219,22,22.3029003,2018-02-05 13:18:08+00,2018-03-22 08:03:20+00,1600.5,1600.5,222.2393008,39.0901431,0.0002774557274531,-1.337210270048e-05,-1.337210270048e-05,-0.0002774557274531,222.2393008,39.0901431,221.6913082,39.55417069,222.84241731,39.51111109,222.78011014,38.6235841,221.64336736,38.66610507,2019-05-08 00:00:00+00,-1,31194692
65,0,719,1,4,3,1,zg,719120103,18,22.0597,2018-02-17 11:47:28+00,2018-03-27 10:33:16+00,1600.5,1600.5,222.1179534,37.1815965,0.0002774612064402,-1.325793150952e-05,-1.325793150952e-05,-0.0002774612064402,222.1179534,37.1815965,221.58410202,37.6455341,222.7050476,37.60285994,222.64527037,36.71529318,221.53739344,36.75746869,2019-05-08 00:00:00+00,-1,31939357
66,16,719,1,4,3,3,zi,719120303,21,21.4090996,2018-02-24 10:49:04+00,2018-09-18 02:51:51.929+00,1600.5,1600.5,222.1210971,37.1836586,0.0002774602299442,-1.327835179818e-05,-1.327835179818e-05,-0.0002774602299442,222.1210971,37.1836586,221.58727391,37.64762741,222.70824657,37.60488751,222.64838531,36.71732427,221.54048245,36.75956473,2019-12-11 00:00:00+00,-1,114307985
