,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1543,7,1,24,1,zg,1543120124,15,22.0137997,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,347.732368,7.6446011,0.0002777771519571,5.896420764948e-07,5.896420764948e-07,-0.0002777771519571,347.732368,7.6446011,347.28252904,8.08784628,348.18030331,8.08973504,348.18127326,7.20089124,347.2853664,7.19900641,2019-05-08 00:00:00+00,-1,144995777
11,0,1543,4,4,15,1,zg,1543120115,16,21.8472996,2018-08-07 09:55:22.337+00,2019-10-16 06:34:21.508+00,1600.5,1600.5,345.8767809,4.8213545,0.0002777746451405,1.319221063662e-06,1.319221063662e-06,-0.0002777746451405,345.8767809,4.8213545,345.42836218,5.26351409,346.32096338,5.26773823,346.32461602,4.37890137,345.43318201,4.37468275,2019-12-11 00:00:00+00,-1,273312857
12,0,1543,10,1,36,1,zg,1543120136,16,22.1280994,2018-07-14 11:38:02.563+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,349.6076662,9.5216489,0.0002777761773979,-9.429195897556e-07,-9.429195897556e-07,-0.0002777761773979,349.6076662,9.5216489,349.15796767,9.96728959,350.06042403,9.96426841,350.05619215,9.07543389,349.15608095,9.07844722,2019-12-11 00:00:00+00,-1,229165623
13,0,1543,11,2,41,2,zr,1543120241,18,22.2570992,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,346.8550483,9.527408,0.0002777753685336,1.1569196628e-06,1.1569196628e-06,-0.0002777753685336,346.8550483,9.527408,346.40193662,9.96968321,347.30440629,9.97339006,347.30698666,9.08454938,346.40686362,9.08085217,2019-05-08 00:00:00+00,-1,139591570
14,0,1543,11,1,40,2,zr,1543120240,18,22.2765007,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,347.731843,9.5299816,0.0002777772769597,5.274769680430001e-07,5.274769680430001e-07,-0.0002777772769597,347.731843,9.5299816,347.27974577,9.97326817,348.18222879,9.97495824,348.18276655,9.08611408,347.28263089,9.0844284,2019-05-08 00:00:00+00,-1,139591803
15,16,1543,10,2,37,1,zg,1543120137,15,22.0349998,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,348.7307074,9.5589526,0.0002777776104571,-3.048866576774e-07,-3.048866576774e-07,-0.0002777776104571,348.7307074,9.5589526,348.27991982,10.00357228,349.1824843,10.0025954,349.18031757,9.11375365,348.28010792,9.11472798,2019-05-08 00:00:00+00,-1,144995768
16,0,1543,14,4,55,2,zr,1543120255,18,22.2371006,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,349.6128723,10.571271,0.0002777717321487,-1.832660958789e-06,-1.832660958789e-06,-0.0002777717321487,349.6128723,10.571271,349.16310082,11.01829775,350.06860917,11.01242492,350.06133495,10.12360936,349.15844427,10.12946522,2019-05-08 00:00:00+00,-1,139591865
17,0,1543,14,3,54,2,zr,1543120254,18,22.2301006,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,348.7333381,10.5756102,0.0002777760152936,-9.895225076787e-07,-9.895225076787e-07,-0.0002777760152936,348.7333381,10.5756102,348.28218073,11.02129273,349.18771645,11.01812177,349.18318599,10.1292886,348.28026923,10.1324504,2019-05-08 00:00:00+00,-1,139591744
18,0,1543,10,1,36,2,zr,1543120236,18,22.2516003,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,349.6072306,9.5270871,0.0002777761964803,-9.372812389353001e-07,-9.372812389353001e-07,-0.0002777761964803,349.6072306,9.5270871,349.15751539,9.97271863,350.05998687,9.96971551,350.05577253,9.0808809,349.15564762,9.08387621,2019-05-08 00:00:00+00,-1,139591545
19,0,1543,9,2,33,1,zg,1543120133,16,22.0839996,2018-07-14 11:38:02.563+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,350.6163295,9.5142353,0.0002777725668407,-1.701451701031e-06,-1.701451701031e-06,-0.0002777725668407,350.6163295,9.5142353,350.16787758,9.96108564,351.07030165,9.95563408,351.06360985,9.06681426,350.16352891,9.07225167,2019-12-11 00:00:00+00,-1,229165945
20,16,1543,16,4,63,2,zr,1543120263,18,22.2285004,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,345.8413859,10.5674408,0.0002777705735641,2.000572177624e-06,2.000572177624e-06,-0.0002777705735641,345.8413859,10.5674408,345.38538358,11.00832395,346.29087636,11.01473485,346.29607991,10.12590525,345.39320375,10.11951287,2019-05-08 00:00:00+00,-1,139591893
21,16,1543,15,4,59,1,zg,1543120159,15,22.1319008,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,347.733439,10.5714982,0.0002777757521224,1.060829872506e-06,1.060829872506e-06,-0.0002777757521224,347.733439,10.5714982,347.27895137,11.01389522,348.18447358,11.01729469,348.18661769,10.12845287,347.28371336,10.12506323,2019-12-11 00:00:00+00,-1,229165807
22,16,1543,16,4,63,1,zg,1543120163,15,22.1762009,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,345.8425737,10.5633935,0.0002777705586958,2.002635491082e-06,2.002635491082e-06,-0.0002777705586958,345.8425737,10.5633935,345.38657431,11.00427344,346.2920546,11.01069096,346.29726531,10.1218614,345.39440059,10.11546242,2019-12-11 00:00:00+00,-1,229166232
23,16,1543,11,2,41,1,zg,1543120141,15,22.0967007,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,346.8563394,9.5221425,0.000277775398247,1.149763389739e-06,1.149763389739e-06,-0.000277775398247,346.8563394,9.5221425,346.4032466,9.96442938,347.30570179,9.9681133,347.30825956,9.07927256,346.40814965,9.07559821,2019-12-11 00:00:00+00,-1,229166018
24,16,1543,14,3,54,1,zg,1543120154,15,22.0718994,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,348.7336933,10.6055885,0.0002777759963404,-9.948287595696e-07,-9.948287595696e-07,-0.0002777759963404,348.7336933,10.6055885,348.28249855,11.05127858,349.18812662,11.04809059,349.18357464,10.15925753,348.28057339,10.16243627,2019-05-08 00:00:00+00,-1,144996132
25,16,1543,12,3,46,1,zg,1543120146,15,22.1574001,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,344.9815653,8.643360899999998,0.000277762935792,2.871467807661e-06,2.871467807661e-06,-0.000277762935792,344.9815653,8.643360899999998,344.52687113,9.08289736,345.4269658,9.09209662,345.43519959,8.20328957,344.53722468,8.19411198,2019-12-11 00:00:00+00,-1,229165816
26,16,1543,12,1,44,1,zg,1543120144,15,22.1350002,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,345.8492009,9.5176226,0.0002777683984392,2.28268607291e-06,2.28268607291e-06,-0.0002777683984392,345.8492009,9.5176226,345.39428794,9.95808344,346.29670779,9.96539732,346.30294193,9.07657427,345.40286595,9.06927938,2019-12-11 00:00:00+00,-1,229166140
27,0,1543,12,2,45,2,zr,1543120245,19,22.2639008,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,344.971322,9.5148387,0.0002777625651547,2.907099200756e-06,2.907099200756e-06,-0.0002777625651547,344.971322,9.5148387,344.5154095,9.95428997,345.41780262,9.96360451,345.42606302,9.07479752,344.52601286,9.06550717,2019-05-08 00:00:00+00,-1,139591794
28,0,1543,8,4,31,2,zr,1543120231,15,22.177,2018-08-05 09:34:51.501+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,345.8616623,6.7417721,0.0002777705991212,1.997020524548e-06,1.997020524548e-06,-0.0002777705991212,345.8616623,6.7417721,345.41051596,7.18278076,346.30637407,7.18917689,346.31198801,6.30035006,345.41777116,6.29396564,2019-05-08 00:00:00+00,-1,144992859
29,0,1543,8,1,28,2,zr,1543120228,18,22.2900009,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,345.8551557,7.6080809,0.0002777699314129,2.087829004794e-06,2.087829004794e-06,-0.0002777699314129,345.8551557,7.6080809,345.40295086,8.048916139999998,346.30062058,8.055603919999998,346.30643153,7.16677826,345.41061984,7.16010433,2019-05-08 00:00:00+00,-1,139591651
30,16,1543,8,3,30,1,zg,1543120130,15,22.0827007,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,344.9903993,6.7646315,0.000277765951597,2.563193433421e-06,2.563193433421e-06,-0.000277765951597,344.9903993,6.7646315,344.53832559,7.20472533,345.4342138,7.21293485,345.44164959,6.3241212,344.54740822,6.31592677,2019-05-08 00:00:00+00,-1,144996141
31,16,1543,16,3,62,1,zg,1543120162,15,22.1278992,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,344.9630399,10.5559606,0.0002777635221904,2.814172618771e-06,2.814172618771e-06,-0.0002777635221904,344.9630399,10.5559606,344.5057428,10.99552922,345.41117721,11.00454733,345.41903032,10.11573654,344.51620927,10.10674446,2019-12-11 00:00:00+00,-1,229165574
32,0,1543,7,2,25,2,zr,1543120225,18,22.2651997,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,346.8599134,7.6119717,0.0002777755798722,1.105013031526e-06,1.105013031526e-06,-0.0002777755798722,346.8599134,7.6119717,346.40928144,8.05438995,347.3069781,8.05792955,347.30961578,7.16908907,346.41377828,7.1655568,2019-05-08 00:00:00+00,-1,139588571
33,16,1543,11,1,40,1,zg,1543120140,15,22.093399,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,347.7331848,9.5245124,0.000277777293708,5.185821072038e-07,5.185821072038e-07,-0.000277777293708,347.7331848,9.5245124,347.28110956,9.96781342,348.18357749,9.96947499,348.18408707,9.08063081,347.28396508,9.07897356,2019-12-11 00:00:00+00,-1,229165991
34,16,1543,7,2,25,1,zg,1543120125,15,22.0723,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,346.8597102,7.6419884,0.0002777756079781,1.097925111232e-06,1.097925111232e-06,-0.0002777756079781,346.8597102,7.6419884,346.40905617,8.08441711,347.30681961,8.087934029999998,347.30943088,7.19909347,346.41353415,7.19558387,2019-05-08 00:00:00+00,-1,144996018
35,0,1543,12,4,47,2,zr,1543120247,15,22.2117996,2018-08-05 09:34:51.501+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,345.8551888,8.6564382,0.0002777692329189,2.178777368744e-06,2.178777368744e-06,-0.0002777692329189,345.8551888,8.6564382,345.4015888,9.0970939,346.30173683,9.10407401,346.30772717,8.21524942,345.40970242,8.20828577,2019-05-08 00:00:00+00,-1,139591481
36,16,1543,14,2,53,1,zg,1543120153,15,22.0918007,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,348.736965,11.4721119,0.0002777757844674,-1.052326302055e-06,-1.052326302055e-06,-0.0002777757844674,348.736965,11.4721119,348.28447594,11.91786683,349.19288993,11.91449418,349.18802633,11.02566264,348.2824678,11.02902468,2019-05-08 00:00:00+00,-1,144996353
37,16,1543,2,4,7,1,zg,1543120107,15,22.0732994,2018-07-14 11:38:02.563+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,349.5936502,4.8538279,0.0002777768344841,-7.239137577358e-07,-7.239137577358e-07,-0.0002777768344841,349.5936502,4.8538279,349.14848505,5.29926107,350.04114007,5.29694309,350.03822776,4.40810351,349.14674792,4.41041844,2019-12-11 00:00:00+00,-1,229166000
38,0,1543,2,4,7,2,zr,1543120207,18,22.2126999,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,349.592827,4.8290123,0.0002777768439389,-7.202766977891001e-07,-7.202766977891001e-07,-0.0002777768439389,349.592827,4.8290123,349.14767384,5.27444041,350.04029312,5.27213409,350.03739561,4.38329445,349.14594543,4.38559776,2019-05-08 00:00:00+00,-1,139591375
39,0,1543,1,3,2,2,zr,1543120202,20,22.2124004,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,350.5845258,4.82563,0.0002777707531071,-1.975486136198e-06,-1.975486136198e-06,-0.0002777707531071,350.5845258,4.82563,350.14140023,5.27305806,351.03399503,5.26673255,351.02706729,4.37791504,350.13564065,4.38423227,2019-05-08 00:00:00+00,-1,139591846
40,16,1543,1,3,2,1,zg,1543120102,15,21.9470005,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,350.5853741,4.8594882,0.0002777707545999,-1.975276217182e-06,-1.975276217182e-06,-0.0002777707545999,350.5853741,4.8594882,350.14222394,5.30691491,351.03486756,5.30059005,351.02793603,4.41177256,350.13646887,4.41808909,2019-05-08 00:00:00+00,-1,144992985
41,0,1543,5,3,18,2,zr,1543120218,17,22.2294006,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,350.599107,6.7471889,0.0002777732937894,-1.578316990622e-06,-1.578316990622e-06,-0.0002777732937894,350.599107,6.7471889,350.15371101,7.19392732,351.04958851,7.18887222,351.04368166,6.30004726,350.14944682,6.30509309,2019-05-08 00:00:00+00,-1,139591645
42,16,1543,1,1,0,1,zg,1543120100,15,21.9337997,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,351.4605955,5.7186335,0.0002777669937337,-2.447655883217e-06,-2.447655883217e-06,-0.0002777669937337,351.4605955,5.7186335,351.01754291,6.16678483,351.91151928,6.15894648,351.9029543,5.27014302,351.01036551,5.2779692,2019-05-08 00:00:00+00,-1,144995964
43,16,1543,1,2,1,1,zg,1543120101,15,22.0202999,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,350.5916316,5.7258593,0.00027777014085,-2.059776527768e-06,-2.059776527768e-06,-0.00027777014085,350.5916316,5.7258593,350.14794421,6.17339438,351.04194292,6.16679817,351.03462427,5.27798368,350.142015,5.28456964,2019-05-08 00:00:00+00,-1,144995674
44,0,1543,5,4,19,2,zr,1543120219,17,22.2318993,2018-08-04 10:28:40.844+00,2018-09-18 06:47:27.627+00,1600.5,1600.5,351.4699022,6.7353972,0.0002777694308862,-2.153390872219e-06,-2.153390872219e-06,-0.0002777694308862,351.4699022,6.7353972,351.02545047,7.18305073,351.92129224,7.17615377,351.91353411,6.28734284,351.01933198,6.29422718,2019-05-08 00:00:00+00,-1,139591408
45,16,1543,5,1,16,1,zg,1543120116,15,21.9832001,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,351.4775017,7.631502099999999,0.0002777692305838,-2.179075035186e-06,-2.179075035186e-06,-0.0002777692305838,351.4775017,7.631502099999999,351.03215944,8.07916943,351.92987888,8.07218935,351.92191201,7.1833801,351.02605647,7.19034569,2019-05-08 00:00:00+00,-1,144996277
46,16,1543,11,4,43,1,zg,1543120143,15,22.0722008,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,347.7347924,8.6579513,0.000277777387402,4.6569871394740004e-07,4.6569871394740004e-07,-0.000277777387402,347.7347924,8.6579513,347.28394956,9.10136408,348.18412792,9.102856030000002,348.18457328,8.214011819999998,347.28651884,8.212523389999998,2019-12-11 00:00:00+00,-1,229165633
47,0,1543,10,3,38,2,zr,1543120238,15,22.1581993,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,348.729548,8.6681316,0.0002777776618185,-2.538144711528e-07,-2.538144711528e-07,-0.0002777776618185,348.729548,8.6681316,348.27985632,9.11269705,349.18006122,9.11188391,349.17817642,8.22304154,348.28009804,8.22385276,2019-05-08 00:00:00+00,-1,139591171
48,16,1543,11,3,42,1,zg,1543120142,16,22.1576996,2018-08-03 10:55:32.386+00,2019-07-31 09:45:20.205+00,1600.5,1600.5,346.8600039,8.6551985,0.0002777753697875,1.156618596115e-06,1.156618596115e-06,-0.0002777753697875,346.8600039,8.6551985,346.40804968,9.09750139,347.30821455,9.10120683,347.31089655,8.21236647,346.41285483,8.20866977,2019-12-11 00:00:00+00,-1,229653121
49,0,1543,3,1,8,1,zg,1543120108,15,22.0951996,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,347.7346154,5.7279187,0.0002777777407951,-1.433385521545e-07,-1.433385521545e-07,-0.0002777777407951,347.7346154,5.7279187,347.28783253,6.17239728,348.18185923,6.17193826,348.18070323,5.28309468,347.28806662,5.28355299,2019-05-08 00:00:00+00,-1,143684591
50,16,1543,6,2,21,1,zg,1543120121,15,22.0020008,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,348.7283092,7.640766,0.0002777775877291,-3.249346601312e-07,-3.249346601312e-07,-0.0002777775877291,348.7283092,7.640766,348.27995015,8.0854768,349.17771729,8.084435949999998,349.17573502,7.19559381,348.27983434,7.19663248,2019-05-08 00:00:00+00,-1,144995747
51,16,1543,12,4,47,1,zg,1543120147,15,22.1394997,2018-08-03 10:55:32.386+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,345.8562507,8.6511917,0.000277769273817,2.173557055231e-06,2.173557055231e-06,-0.000277769273817,345.8562507,8.6511917,345.40266573,9.09185599,346.30280069,9.09881938,346.3087747,8.209994679999998,345.41076168,8.20304771,2019-12-11 00:00:00+00,-1,229165698
52,0,1543,3,3,10,2,zr,1543120210,15,22.1341991,2018-08-05 09:34:51.501+00,2019-08-24 09:11:27.063+00,1600.5,1600.5,346.866864,4.8313183,0.0002777776672154,2.4783769052880003e-07,2.4783769052880003e-07,-0.0002777776672154,346.866864,4.8313183,346.42015345,5.27519771,347.31277869,5.27599128,347.31298971,4.38714699,346.42153415,4.38635445,2019-12-11 00:00:00+00,-1,242952066
53,0,1543,3,1,8,2,zr,1543120208,19,22.2189007,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,347.7346027,5.6979585,0.0002777777406366,-1.436454391738e-07,-1.436454391738e-07,-0.0002777777406366,347.7346027,5.6979585,347.28784552,6.14243849,348.1818218,6.14197848,348.18066853,5.2531349,347.28807496,5.25359419,2019-05-08 00:00:00+00,-1,139590528
54,0,1543,3,3,10,1,zg,1543120110,15,22.1467991,2018-07-14 11:38:02.563+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,346.8664371,4.8553531,0.0002777776707675,2.4382391963460005e-07,2.4382391963460005e-07,-0.0002777776707675,346.8664371,4.8553531,346.41971565,5.29923821,347.31237556,5.30001894,347.31257077,4.41117464,346.42108643,4.41039494,2019-12-11 00:00:00+00,-1,229165825
55,0,1543,10,4,39,2,zr,1543120239,16,22.2070999,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,349.6042238,8.6663002,0.0002777761575189,-9.487576822591001e-07,-9.487576822591001e-07,-0.0002777761575189,349.6042238,8.6663002,349.15566155,9.11197649,350.05585694,9.10893697,350.05172304,8.22010204,349.15365366,8.22313439,2019-05-08 00:00:00+00,-1,139591314
56,16,1543,10,4,39,1,zg,1543120139,15,22.0200005,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,349.6046875,8.6904866,0.0002777761296706,-9.568763244009e-07,-9.568763244009e-07,-0.0002777761296706,349.6046875,8.6904866,349.15610803,9.136175110000002,350.05636434,9.13310957,350.05220089,8.244274779999998,349.15407674,8.24733306,2019-05-08 00:00:00+00,-1,144995665
57,0,1543,9,2,33,2,zr,1543120233,18,22.2154999,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,350.6155249,9.5195596,0.0002777725968259,-1.69654935679e-06,-1.69654935679e-06,-0.0002777725968259,350.6155249,9.5195596,350.16705766,9.96640197,351.06949656,9.96096611,351.06281989,9.07214618,350.1627255,9.077567920000002,2019-05-08 00:00:00+00,-1,139591698
58,0,1543,1,4,3,2,zr,1543120203,20,22.1441002,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,351.4520725,4.818563,0.0002777672379434,-2.41978356009e-06,-2.41978356009e-06,-0.0002777672379434,351.4520725,4.818563,351.00967098,5.26669697,351.90224432,5.25894883,351.89389083,4.37014348,351.00248387,4.3778815,2019-05-08 00:00:00+00,-1,139591874
59,16,1543,1,4,3,1,zg,1543120103,15,21.8663998,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,351.4530362,4.8523645,0.0002777672723437,-2.415831508677e-06,-2.415831508677e-06,-0.0002777672723437,351.4530362,4.8523645,351.01060414,5.30049119,351.90322625,5.29275567,351.89488093,4.40395024,351.00343348,4.41167558,2019-05-08 00:00:00+00,-1,139591127
60,0,1543,1,1,0,2,zr,1543120200,18,22.1977005,2018-08-04 10:28:40.844+00,2018-09-19 06:45:21.238+00,1600.5,1600.5,351.4596569,5.6847652,0.0002777670735055,-2.438586339684e-06,-2.438586339684e-06,-0.0002777670735055,351.4596569,5.6847652,351.01661781,6.13290315,351.91053755,6.12509388,351.90200637,5.2362901,351.00946587,5.24408732,2019-05-08 00:00:00+00,-1,139591527
61,16,1543,9,3,34,1,zg,1543120134,15,21.9948997,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,350.6110953,8.6830292,0.0002777731413886,-1.604914402167e-06,-1.604914402167e-06,-0.0002777731413886,350.6110953,8.6830292,350.16357889,9.12975122,351.06380665,9.12460956,351.05754662,8.23578678,350.15944903,8.240916269999998,2019-05-08 00:00:00+00,-1,144994038
62,16,1543,5,2,17,1,zg,1543120117,15,22.0247002,2018-07-14 11:38:02.563+00,2018-11-12 03:28:14.432+00,1600.5,1600.5,350.6049438,7.6376088,0.0002777727803515,-1.666230149447e-06,-1.666230149447e-06,-0.0002777727803515,350.6049438,7.6376088,350.1587612,8.08446024,351.05650573,8.079122919999998,351.05019363,7.19030062,350.15431464,7.19562685,2019-05-08 00:00:00+00,-1,144994019
63,0,1543,2,3,6,2,zr,1543120206,15,22.1144009,2018-08-04 10:28:40.844+00,2018-11-21 02:35:38.923+00,1600.5,1600.5,348.7251768,4.840396,0.0002777776470351,-2.6950836785900003e-07,-2.6950836785900003e-07,-0.0002777776470351,348.7251768,4.840396,348.27929041,5.28510337,349.17192866,5.2842404,349.17047724,4.39539726,348.27901089,4.39625909,2019-05-08 00:00:00+00,-1,139591251
64,0,1543,2,3,6,1,zg,1543120106,15,22.0382004,2018-07-14 11:38:02.563+00,2019-07-30 10:29:14.765+00,1600.5,1600.5,348.7257646,4.8604631,0.0002777776461951,-2.7037279024430004e-07,-2.7037279024430004e-07,-0.0002777776461951,348.7257646,4.8604631,348.27986512,5.30517125,349.17253234,5.30430551,349.17107567,4.41546237,348.27958527,4.41632697,2019-12-11 00:00:00+00,-1,229165779
