,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,266,12,2,45,1,zg,266120145,15,21.1639996,2018-03-27 05:09:39+00,2019-04-13 04:01:50.269+00,1600.5,1600.5,152.3277806,-22.8100531,0.0002777152233762,-5.89478856315e-06,-5.89478856315e-06,-0.0002777152233762,152.3277806,-22.8100531,151.8575469,-22.35560777,152.81847633,-22.37440911,152.80115718,-23.26311007,151.83394201,-23.24418569,2019-05-08 00:00:00+00,-1,186609048
66,0,266,12,2,45,2,zr,266120245,15,21.2924004,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,152.3304881,-22.8090108,0.0002777145629724,-5.925819793279e-06,-5.925819793279e-06,-0.0002777145629724,152.3304881,-22.8090108,151.8603129,-22.35451708,152.82123288,-22.37341739,152.80380596,-23.26211656,151.83660067,-23.24309256,2019-05-08 00:00:00+00,-1,186608947
67,16,266,12,1,44,1,zg,266120144,15,21.1856003,2018-03-27 05:09:39+00,2019-04-13 04:01:50.269+00,1600.5,1600.5,153.2654645,-22.8254303,0.0002777481017894,-4.060268399318e-06,-4.060268399318e-06,-0.0002777481017894,153.2654645,-22.8254303,152.79193818,-22.37385744,153.75308644,-22.38680756,153.74213791,-23.27559461,152.77469549,-23.26255966,2019-05-08 00:00:00+00,-1,186609027
68,16,266,12,1,44,2,zr,266120244,15,21.3668003,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,153.2659351,-22.8236671,0.0002777479107142,-4.073318184822e-06,-4.073318184822e-06,-0.0002777479107142,153.2659351,-22.8236671,152.79243775,-22.37207379,153.75357319,-22.38506554,153.74257921,-23.27385211,152.77515026,-23.26077527,2019-05-08 00:00:00+00,-1,181177269
69,16,266,16,4,63,1,zg,266120163,15,21.1898003,2018-03-27 05:09:39+00,2019-03-26 05:01:44.371+00,1600.5,1600.5,153.2857011,-21.7801875,0.0002777445577393,-4.29586700442e-06,-4.29586700442e-06,-0.0002777445577393,153.2857011,-21.7801875,152.81603827,-21.32827996,153.7701663,-21.34198379,153.75832923,-22.23076015,152.79827062,-22.21697112,2019-05-08 00:00:00+00,-1,179536143
70,16,266,12,4,47,2,zr,266120247,15,21.3794994,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,153.2529489,-23.6910173,0.0002777456983155,-4.221480119377e-06,-4.221480119377e-06,-0.0002777456983155,153.2529489,-23.6910173,152.77669064,-23.23916148,153.74395789,-23.25262392,153.73250934,-24.14140642,152.75863775,-24.12785204,2019-05-08 00:00:00+00,-1,184721795
71,16,266,12,4,47,1,zg,266120147,15,21.1702995,2018-03-27 05:09:39+00,2019-04-13 04:01:50.269+00,1600.5,1600.5,153.2514463,-23.6924501,0.0002777464099004,-4.174399907161e-06,-4.174399907161e-06,-0.0002777464099004,153.2514463,-23.6924501,152.77509945,-23.24066816,153.74237953,-23.25398046,153.73109563,-24.14276472,152.75721061,-24.12936151,2019-05-08 00:00:00+00,-1,186609071
72,0,266,12,3,46,1,zg,266120146,15,21.1709003,2018-03-27 05:09:39+00,2019-04-13 04:01:50.269+00,1600.5,1600.5,152.3078788,-23.6768612,0.0002777137924179,-5.961822538848e-06,-5.961822538848e-06,-0.0002777137924179,152.3078788,-23.6768612,151.83476627,-23.2222819,152.80182092,-23.24129439,152.78428942,-24.12999371,151.81063861,-24.11085148,2019-05-08 00:00:00+00,-1,186608975
73,16,266,8,1,28,1,zg,266120128,15,21.1632996,2018-03-27 05:09:39+00,2019-04-13 04:01:50.269+00,1600.5,1600.5,153.2253827,-24.7425123,0.0002777440687977,-4.327363493661e-06,-4.327363493661e-06,-0.0002777440687977,153.2253827,-24.7425123,152.74544957,-24.29045366,153.72056183,-24.30425141,153.70881273,-25.19303168,152.72670669,-25.17913496,2019-05-08 00:00:00+00,-1,186608915
74,0,266,12,3,46,2,zr,266120246,15,21.2565002,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,152.3104088,-23.6754394,0.0002777133827512,-5.980875191238e-06,-5.980875191238e-06,-0.0002777133827512,152.3104088,-23.6754394,151.8373353,-23.22083042,152.80437823,-23.23990368,152.78678012,-24.1286019,151.81314158,-24.10939849,2019-05-08 00:00:00+00,-1,184721718
75,16,266,8,1,28,2,zr,266120228,15,21.4272995,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,153.2259004,-24.7401853,0.0002777438436859,-4.341787853071e-06,-4.341787853071e-06,-0.0002777438436859,153.2259004,-24.7401853,152.74600187,-24.28810411,153.72109546,-24.30194785,153.70929538,-25.19072757,152.7272089,-25.17678452,2019-05-08 00:00:00+00,-1,181177279
76,0,266,1,3,2,1,zg,266120102,15,21.0998001,2018-04-27 04:02:36.349+00,2020-05-01 05:03:21.174+00,1600.5,1600.5,158.4831361,-27.524676,0.0002777284160923,5.236479922806e-06,5.236479922806e-06,-0.0002777284160923,158.4831361,-27.524676,157.97463617,-27.08778251,158.97274229,-27.07109385,158.99568466,-27.95970526,157.98948125,-27.97652935,2020-06-24 00:00:00+00,-1,378389376
77,16,266,1,3,2,2,zr,266120202,15,21.2782993,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,158.4688274,-27.5126635,0.0002777283382032,5.240609316045e-06,5.240609316045e-06,-0.0002777283382032,158.4688274,-27.5126635,157.96037466,-27.07577718,158.95837356,-27.05907534,158.98132624,-27.94768648,157.9752351,-27.9645238,2019-05-08 00:00:00+00,-1,186608956
78,16,266,2,4,7,2,zr,266120207,15,21.4181004,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,157.3542902,-27.5340855,0.0002777542694336,3.613812191438e-06,3.613812191438e-06,-0.0002777542694336,157.3542902,-27.5340855,156.84862927,-27.09456456,157.84691102,-27.08304737,157.86400324,-27.97176245,156.85761725,-27.98337315,2019-05-08 00:00:00+00,-1,186609107
79,16,266,2,1,4,1,zg,266120104,15,21.2341003,2018-04-27 04:02:36.349+00,2020-02-21 07:31:37.061+00,1600.5,1600.5,157.3493456,-26.6760443,0.0002777543410551,3.608303234318e-06,3.608303234318e-06,-0.0002777543410551,157.3493456,-26.6760443,156.8474831,-26.23654763,157.83828726,-26.22504631,157.85508349,-27.1137639,156.85652853,-27.1253552,2020-06-24 00:00:00+00,-1,347790990
80,16,266,9,2,33,2,zr,266120233,15,21.3638,2018-04-10 05:18:04+00,2019-03-26 06:32:25.836+00,1600.5,1600.5,158.3690171,-22.8209412,0.0002777257437323,5.376345927078e-06,5.376345927078e-06,-0.0002777257437323,158.3690171,-22.8209412,157.87916483,-22.3844532,158.84020547,-22.36730546,158.86201463,-23.25592241,157.89468345,-23.27318243,2019-05-08 00:00:00+00,-1,179536711
81,16,266,9,4,35,2,zr,266120235,15,21.4577999,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,159.332108,-23.6681099,0.0002776818181049,7.300802772811999e-06,7.300802772811999e-06,-0.0002776818181049,159.332108,-23.6681099,158.83591445,-23.23472961,159.8027955,-23.21144701,159.8315965,-24.09989976,158.85812552,-24.12334116,2019-05-08 00:00:00+00,-1,184721755
82,16,266,9,4,35,1,zg,266120135,15,20.9713993,2018-03-27 06:43:18+00,2019-03-18 05:31:48.197+00,1600.5,1600.5,159.3343889,-23.6688826,0.0002776817863612,7.302010026426998e-06,7.302010026426998e-06,-0.0002776817863612,159.3343889,-23.6688826,158.83819042,-23.23550426,159.80507696,-23.21221781,159.83388247,-24.10067044,158.86040572,-24.12411572,2019-05-08 00:00:00+00,-1,177192518
83,0,266,5,2,17,1,zg,266120117,15,21.1508007,2018-04-27 04:02:36.349+00,2019-04-28 05:25:52.141+00,1600.5,1600.5,158.4128732,-24.7346009,0.0002777245350502,5.438424249517e-06,5.438424249517e-06,-0.0002777245350502,158.4128732,-24.7346009,157.91580177,-24.29814286,158.8907854,-24.28080248,158.91343903,-25.1694086,157.93146657,-25.18687332,2019-12-11 00:00:00+00,-1,192800550
84,16,266,9,3,34,1,zg,266120134,15,21.0,2018-03-27 06:43:18+00,2019-03-18 05:31:48.197+00,1600.5,1600.5,158.3901572,-23.688823,0.0002777231001887,5.511211184642e-06,5.511211184642e-06,-0.0002777231001887,158.3901572,-23.688823,157.89694199,-23.25252235,158.86411542,-23.23494691,158.8866731,-24.12355113,157.91289827,-24.14124658,2019-05-08 00:00:00+00,-1,177192598
85,0,266,5,2,17,2,zr,266120217,15,21.4839993,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,158.4106891,-24.733826,0.0002777241257473,5.459286130729e-06,5.459286130729e-06,-0.0002777241257473,158.4106891,-24.733826,157.91358467,-24.2974019,158.88856093,-24.27999501,158.91128777,-25.16859958,157.92932301,-25.18613129,2019-05-08 00:00:00+00,-1,186609036
86,16,266,9,1,32,2,zr,266120232,15,21.3204994,2018-04-10 05:18:04+00,2019-03-26 06:32:25.836+00,1600.5,1600.5,159.3064105,-22.8011144,0.0002776835861256,7.233244331078998e-06,7.233244331078998e-06,-0.0002776835861256,159.3064105,-22.8011144,158.8134776,-22.36765585,159.77423696,-22.34458549,159.80248325,-23.23304826,158.83544416,-23.25626951,2019-05-08 00:00:00+00,-1,179536096
87,0,266,9,3,34,2,zr,266120234,15,21.4946995,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,158.3885862,-23.6882055,0.0002777231661736,5.507885047611e-06,5.507885047611e-06,-0.0002777231661736,158.3885862,-23.6882055,157.89537897,-23.25189946,158.86254815,-23.23433462,158.885094,-24.1229391,157.91132365,-24.14062387,2019-05-08 00:00:00+00,-1,184721814
88,16,266,13,4,51,2,zr,266120251,15,21.2952995,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,159.2793884,-21.7532924,0.0002776985593181,6.633549559778e-06,6.633549559778e-06,-0.0002776985593181,159.2793884,-21.7532924,158.7910635,-21.31889187,159.7448602,-21.29773072,159.77067202,-22.18625164,158.81095786,-22.20754414,2019-05-08 00:00:00+00,-1,181177119
89,16,266,13,3,50,1,zg,266120150,15,21.0331001,2018-03-27 06:43:18+00,2019-02-25 09:02:24.997+00,1600.5,1600.5,158.3517144,-21.7729489,0.0002777334233862,4.96380512029e-06,4.96380512029e-06,-0.0002777334233862,158.3517144,-21.7729489,157.86614135,-21.33582862,158.82018442,-21.31999405,158.84025102,-22.20864299,157.8802808,-22.22457596,2019-05-08 00:00:00+00,-1,172443520
90,16,266,13,3,50,2,zr,266120250,15,21.3390007,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,158.3490537,-21.7716705,0.0002777329366264,4.990965839084e-06,4.990965839084e-06,-0.0002777329366264,158.3490537,-21.7716705,157.86343892,-21.33459437,158.81747202,-21.31867315,158.83763181,-22.20732026,157.87767204,-22.22334042,2019-05-08 00:00:00+00,-1,181177051
91,0,266,6,1,20,2,zr,266120220,15,21.5014,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,157.3150054,-24.7528957,0.0002777568422699,3.410337130242e-06,3.410337130242e-06,-0.0002777568422699,157.3150054,-24.7528957,156.8213791,-24.31315202,157.79661553,-24.30227822,157.81213119,-25.19101085,156.82989577,-25.2019627,2019-05-08 00:00:00+00,-1,186609062
92,16,266,6,4,23,1,zg,266120123,15,21.2731991,2018-03-27 06:43:18+00,2020-05-01 05:03:21.174+00,1600.5,1600.5,157.3411996,-25.6285687,0.0002777562056993,3.461794710689e-06,3.461794710689e-06,-0.0002777562056993,157.3411996,-25.6285687,156.84399267,-25.18887534,157.82612107,-25.17783907,157.84207393,-26.06656699,156.85261072,-26.0776857,2020-06-24 00:00:00+00,-1,378389283
93,16,266,14,4,55,2,zr,266120255,15,21.2567005,2018-04-10 05:18:04+00,2019-03-26 06:32:25.836+00,1600.5,1600.5,157.2786883,-21.7890718,0.0002777678272159,2.351167986207e-06,2.351167986207e-06,-0.0002777678272159,157.2786883,-21.7890718,156.79750479,-21.34772875,157.75176983,-21.34022853,157.7628396,-22.22901341,156.80263896,-22.23656029,2019-05-08 00:00:00+00,-1,179536343
94,16,266,10,1,36,1,zg,266120136,15,21.1182995,2018-03-27 06:43:18+00,2019-03-18 05:31:48.197+00,1600.5,1600.5,157.2928233,-22.8349553,0.0002777588572516,3.242074247083e-06,3.242074247083e-06,-0.0002777588572516,157.2928233,-22.8349553,156.80656985,-22.39501021,157.76782079,-22.38466971,157.78222599,-23.27341487,156.81467656,-23.28382313,2019-05-08 00:00:00+00,-1,177192500
95,16,266,10,4,39,2,zr,266120239,15,21.4867001,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,157.300176,-23.7007817,0.0002777585466377,3.268577190887e-06,3.268577190887e-06,-0.0002777585466377,157.300176,-23.7007817,156.81077385,-23.26084799,157.77815621,-23.2504244,157.7928827,-24.13916643,156.81889122,-24.14966123,2019-05-08 00:00:00+00,-1,184721786
96,16,266,10,1,36,2,zr,266120236,15,21.4202995,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,157.2894082,-22.8335131,0.000277758639763,3.260653943335e-06,3.260653943335e-06,-0.000277758639763,157.2894082,-22.8335131,156.80312791,-22.39359804,157.76436814,-22.38319828,157.77883747,-23.27194255,156.81129927,-23.28241046,2019-05-08 00:00:00+00,-1,181177078
97,16,266,15,2,57,1,zg,266120157,15,21.1515999,2018-03-27 05:09:39+00,2019-03-15 06:35:13.155+00,1600.5,1600.5,154.3638458,-20.9266859,0.0002777729135597,-1.643873363392e-06,-1.643873363392e-06,-0.0002777729135597,154.3638458,-20.9266859,153.89225675,-20.478992,154.8410663,-20.48423666,154.83825736,-21.37307711,153.8838028,-21.36780125,2019-05-08 00:00:00+00,-1,175664163
98,16,266,14,2,53,1,zg,266120153,15,21.0391998,2018-03-27 05:09:39+00,2019-02-25 09:02:24.997+00,1600.5,1600.5,156.3478264,-20.9282387,0.0002777769809152,6.653576597156001e-07,6.653576597156001e-07,-0.0002777769809152,156.3478264,-20.9282387,155.87227026,-20.48422196,156.82110318,-20.48209919,156.82620547,-21.37093073,155.87172668,-21.37306614,2019-05-08 00:00:00+00,-1,172443451
99,16,266,14,2,53,2,zr,266120253,15,21.1800995,2018-04-10 05:18:04+00,2019-03-26 06:32:25.836+00,1600.5,1600.5,156.3458596,-20.9270348,0.0002777769212776,6.898062560956e-07,6.898062560956e-07,-0.0002777769212776,156.3458596,-20.9270348,155.87026542,-20.4830572,156.81909069,-20.48085642,156.82427651,-21.36968754,155.86980578,-21.37190142,2019-05-08 00:00:00+00,-1,179536655
100,16,266,14,1,52,1,zg,266120152,15,20.9871006,2018-03-27 06:43:18+00,2019-02-25 09:02:24.997+00,1600.5,1600.5,157.2730833,-20.9231945,0.0002777680564634,2.323926785258e-06,2.323926785258e-06,-0.0002777680564634,157.2730833,-20.9231945,156.79471708,-20.48183799,157.74348859,-20.47442366,157.75427125,-21.36321092,156.79985628,-21.37066934,2019-05-08 00:00:00+00,-1,172443334
101,16,266,16,3,62,1,zg,266120162,15,21.0760994,2018-03-27 05:09:39+00,2019-03-26 05:01:44.371+00,1600.5,1600.5,152.3548157,-21.7641921,0.0002777144572381,-5.930772975874e-06,-5.930772975874e-06,-0.0002777144572381,152.3548157,-21.7641921,151.88807166,-21.30972557,152.84199326,-21.3286448,152.82452102,-22.21734101,151.86467688,-22.19830426,2019-05-08 00:00:00+00,-1,179536919
102,16,266,16,4,63,2,zr,266120263,15,21.281601,2018-04-10 05:18:04+00,2019-03-15 06:01:33.523+00,1600.5,1600.5,153.2850791,-21.7781714,0.0002777449185782,-4.272473648582e-06,-4.272473648582e-06,-0.0002777449185782,153.2850791,-21.7781714,152.8153818,-21.32630066,153.76949795,-21.33992987,153.75774136,-22.22870715,152.7976953,-22.21499322,2019-05-08 00:00:00+00,-1,175664214
103,16,266,1,4,3,1,zg,266120103,15,20.9314003,2018-04-27 04:02:36.349+00,2021-01-14 09:47:19.102+00,1600.5,1600.5,159.4640653,-27.4968574,0.0002776798882345,7.373838701757e-06,7.373838701757e-06,-0.0002776798882345,159.4640653,-27.4968574,158.95192275,-27.06344854,159.94960903,-27.039948,159.98024782,-27.92837664,158.97448156,-27.95206764,2020-12-09 00:00:00+00,-1,515097798
104,16,266,1,1,0,2,zr,266120200,15,21.2590008,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,159.4173004,-26.6270041,0.0002776832407092,7.246492695715e-06,7.246492695715e-06,-0.0002776832407092,159.4173004,-26.6270041,158.90926349,-26.1934214,159.89939975,-26.17032329,159.92919881,-27.05876827,158.93133951,-27.08204666,2019-05-08 00:00:00+00,-1,184721693
105,16,266,1,4,3,2,zr,266120203,15,21.1490993,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,159.4427496,-27.4932791,0.0002776811777716,7.325116959995e-06,7.325116959995e-06,-0.0002776811777716,159.4427496,-27.4932791,158.93070898,-27.05979068,159.92836801,-27.03644541,159.95882953,-27.92487882,158.95309184,-27.94841326,2019-05-08 00:00:00+00,-1,186608929
106,16,266,5,1,16,1,zg,266120116,15,21.0294991,2018-03-27 06:43:18+00,2019-03-26 05:01:44.371+00,1600.5,1600.5,159.3642344,-24.7143496,0.0002776786728221,7.419466755314e-06,7.419466755314e-06,-0.0002776786728221,159.3642344,-24.7143496,158.86383291,-24.28112398,159.83850183,-24.25746697,159.86812417,-25.14590381,158.88647866,-25.16973026,2019-05-08 00:00:00+00,-1,179536732
107,16,266,5,1,16,2,zr,266120216,15,21.3840008,2018-04-10 05:18:04+00,2019-04-10 06:03:53.184+00,1600.5,1600.5,159.3620446,-24.7134278,0.0002776786389694,7.420733606054e-06,7.420733606054e-06,-0.0002776786389694,159.3620446,-24.7134278,158.86164457,-24.28020429,159.8363063,-24.25654324,159.86593274,-25.14497995,158.88429476,-25.16881047,2019-05-08 00:00:00+00,-1,184721805
108,16,266,1,1,0,1,zg,266120100,15,21.0512009,2018-04-27 04:02:36.349+00,2020-02-13 08:06:22.633+00,1600.5,1600.5,159.421758,-26.6319492,0.0002776827751515,7.264310789607e-06,7.264310789607e-06,-0.0002776827751515,159.421758,-26.6319492,158.91366845,-26.19839545,159.90384509,-26.17524056,159.93371002,-27.06368381,158.9358084,-27.08701946,2020-06-24 00:00:00+00,-1,341441622
109,16,266,5,4,19,2,zr,266120219,15,21.4125996,2018-04-10 05:18:04+00,2019-04-13 04:32:30.908+00,1600.5,1600.5,159.3878086,-25.5802517,0.0002776764973886,7.500441662498e-06,7.500441662498e-06,-0.0002776764973886,159.3878086,-25.5802517,158.88377451,-25.14712538,159.86523535,-25.12321361,159.89549647,-26.01163866,158.90672803,-26.0357286,2019-05-08 00:00:00+00,-1,186608981
110,0,266,5,4,19,1,zg,266120119,15,21.1023006,2018-04-27 04:02:36.349+00,2019-04-28 05:25:52.141+00,1600.5,1600.5,159.3899105,-25.5810984,0.0002776771847132,7.474952637106e-06,7.474952637106e-06,-0.0002776771847132,159.3899105,-25.5810984,158.88591692,-25.14793032,159.86738697,-25.12409981,159.89755806,-26.01252736,158.90878001,-26.03653544,2019-12-11 00:00:00+00,-1,192806033
111,16,266,15,2,57,2,zr,266120257,15,21.1952,2018-04-10 05:18:04+00,2019-03-26 06:32:25.836+00,1600.5,1600.5,154.3619278,-20.9251391,0.000277772768919,-1.668134948092e-06,-1.668134948092e-06,-0.000277772768919,154.3619278,-20.9251391,153.89038531,-20.47740679,154.83918479,-20.48272885,154.83629254,-21.37156907,153.88184856,-21.36621534,2019-05-08 00:00:00+00,-1,179536506
112,16,266,15,3,58,1,zg,266120158,15,21.1513996,2018-03-27 05:09:39+00,2019-03-18 05:31:48.197+00,1600.5,1600.5,154.3587286,-21.793658,0.0002777730000398,-1.629194914323e-06,-1.629194914323e-06,-0.0002777730000398,154.3587286,-21.793658,153.88437949,-21.34595784,154.83869199,-21.35115497,154.83604652,-22.23999589,153.87579641,-22.23476643,2019-05-08 00:00:00+00,-1,177191837
113,16,266,15,3,58,2,zr,266120258,15,21.2609997,2018-04-10 05:18:04+00,2019-03-26 06:32:25.836+00,1600.5,1600.5,154.3562312,-21.7919463,0.0002777729130548,-1.643958689106e-06,-1.643958689106e-06,-0.0002777729130548,154.3562312,-21.7919463,153.88191321,-21.34422279,154.83621428,-21.34946701,154.8335177,-22.23830781,153.87327962,-22.23303096,2019-05-08 00:00:00+00,-1,179536664
114,16,266,15,4,59,1,zg,266120159,15,21.0981998,2018-03-27 05:09:39+00,2019-03-15 06:35:13.155+00,1600.5,1600.5,155.289557,-21.7961905,0.0002777777777312,-5.084241073578999e-09,-5.084241073578999e-09,-0.0002777777777312,155.289557,-21.7961905,154.81239313,-21.35107306,155.76673839,-21.35108928,155.76969031,-22.23992938,154.80940617,-22.23991306,2019-05-08 00:00:00+00,-1,175664325
115,16,266,15,1,56,2,zr,266120256,15,21.2348995,2018-04-10 05:18:04+00,2019-03-18 07:34:40.299+00,1600.5,1600.5,155.2872023,-20.9274497,0.0002777777772039,1.78532637945e-08,1.78532637945e-08,-0.0002777777772039,155.2872023,-20.9274497,154.81275635,-20.48239881,155.76158709,-20.48234185,155.76447108,-21.37118209,154.80999468,-21.37123938,2019-05-08 00:00:00+00,-1,177192647
116,16,266,15,4,59,2,zr,266120259,15,21.2486992,2018-04-10 05:18:04+00,2019-03-26 06:32:25.836+00,1600.5,1600.5,155.2870497,-21.7944117,0.0002777777763758,2.7907329878750002e-08,2.7907329878750002e-08,-0.0002777777763758,155.2870497,-21.7944117,154.80983478,-21.34934695,155.76416845,-21.34925792,155.76723376,-22.23809769,154.80696181,-22.23818727,2019-05-08 00:00:00+00,-1,179536393
117,16,266,11,1,40,1,zg,266120140,15,21.2150002,2018-03-27 05:09:39+00,2019-04-13 04:01:50.269+00,1600.5,1600.5,155.2824962,-22.8427265,0.0002777772287968,-5.522581725418001e-07,-5.522581725418001e-07,-0.0002777772287968,155.2824962,-22.8427265,154.80277112,-22.39670079,155.76413874,-22.3984622,155.76537274,-23.28730579,154.7977022,-23.28553283,2019-05-08 00:00:00+00,-1,186608888
118,16,266,11,1,40,2,zr,266120240,15,21.4930992,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,155.282374,-22.8414956,0.0002777771599585,-5.858605382473e-07,-5.858605382473e-07,-0.0002777771599585,155.282374,-22.8414956,154.80271162,-22.39541646,155.7640705,-22.39728504,155.76518762,-23.28612876,154.79752627,-23.28424793,2019-05-08 00:00:00+00,-1,181177041
119,16,266,15,1,56,1,zg,266120156,15,21.0671997,2018-03-27 05:09:39+00,2019-01-31 10:32:46.509+00,1600.5,1600.5,155.2886446,-20.9294428,0.0002777777746304,4.181469502411e-08,4.181469502411e-08,-0.0002777777746304,155.2886446,-20.9294428,154.81415145,-20.48443007,155.7629945,-20.48429666,155.76596092,-21.37313666,154.81147153,-21.37327086,2019-05-08 00:00:00+00,-1,167970092
120,16,266,13,1,48,2,zr,266120248,15,21.1539001,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,159.2575341,-20.886782,0.0002776998199866,6.580562783859e-06,6.580562783859e-06,-0.0002776998199866,159.2575341,-20.886782,158.77210772,-20.45232621,159.72042332,-20.43133126,159.74577338,-21.31985994,158.79183197,-21.34097951,2019-05-08 00:00:00+00,-1,181177087
121,0,266,13,1,48,1,zg,266120148,15,20.9192009,2018-04-02 06:41:20+00,2019-03-15 06:35:13.155+00,1600.5,1600.5,159.2603981,-20.8874994,0.0002777002790863,6.561160153365e-06,6.561160153365e-06,-0.0002777002790863,159.2603981,-20.8874994,158.7750019,-20.4530119,159.72332348,-20.43207886,159.74860733,-21.32060919,158.79465967,-21.34166649,2019-05-08 00:00:00+00,-1,175664248
122,16,266,13,2,49,2,zr,266120249,15,21.2175999,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,158.3327831,-20.9049511,0.0002777348214289,4.884955780993e-06,4.884955780993e-06,-0.0002777348214289,158.3327831,-20.9049511,157.85014395,-20.4677338,158.79869019,-20.45214864,158.81823959,-21.34080531,157.86405866,-21.35648307,2019-05-08 00:00:00+00,-1,181177140
123,16,266,13,2,49,1,zg,266120149,15,20.9878006,2018-03-27 06:43:18+00,2019-02-25 09:02:24.997+00,1600.5,1600.5,158.3348358,-20.9062531,0.0002777351759922,4.864755251906e-06,4.864755251906e-06,-0.0002777351759922,158.3348358,-20.9062531,157.85222655,-20.46900296,158.80078203,-20.45348226,158.82026262,-21.34214025,157.86607198,-21.35775318,2019-05-08 00:00:00+00,-1,172443353
124,16,266,16,2,61,2,zr,266120261,15,21.1480007,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,152.3745573,-20.8957173,0.0002777150933361,-5.900911833705e-06,-5.900911833705e-06,-0.0002777150933361,152.3745573,-20.8957173,151.91045143,-20.44132603,152.85887387,-20.46015256,152.84147819,-21.34884832,151.88742573,-21.32990998,2019-05-08 00:00:00+00,-1,181177022
125,16,266,16,1,60,2,zr,266120260,15,21.2854004,2018-04-10 05:18:04+00,2019-03-31 05:33:08.133+00,1600.5,1600.5,153.2994495,-20.9115198,0.0002777457900903,-4.21543761375e-06,-4.21543761375e-06,-0.0002777457900903,153.2994495,-20.9115198,152.83235725,-20.45976761,153.7809812,-20.47321669,153.76936064,-21.36199473,152.81509893,-21.3484657,2019-05-08 00:00:00+00,-1,181177149
126,16,266,16,2,61,1,zg,266120161,15,21.0118999,2018-03-27 05:09:39+00,2019-03-18 05:31:48.197+00,1600.5,1600.5,152.3758806,-20.8975123,0.0002777157071626,-5.871952175289e-06,-5.871952175289e-06,-0.0002777157071626,152.3758806,-20.8975123,151.91171867,-20.44316619,152.86015427,-20.46190032,152.84285787,-21.35059777,151.8887916,-21.33175237,2019-05-08 00:00:00+00,-1,177192562
127,16,266,16,1,60,1,zg,266120160,15,21.0984001,2018-03-27 05:09:39+00,2019-03-18 05:31:48.197+00,1600.5,1600.5,153.3007677,-20.9133746,0.0002777462086901,-4.187766160405e-06,-4.187766160405e-06,-0.0002777462086901,153.3007677,-20.9133746,152.8336217,-20.46166582,153.78225853,-20.47502661,153.77073291,-21.36380573,152.81645766,-21.35036551,2019-05-08 00:00:00+00,-1,177192580
