,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,819,3,1,8,1,zg,819120108,15,22.1844997,2018-03-25 06:15:17+00,2018-05-08 07:11:17.455+00,1600.5,1600.5,179.0223849,59.716987,0.0002777542386249,3.616179336163e-06,3.616179336163e-06,-0.0002777542386249,179.0223849,59.716987,178.11784266,60.15251708,179.90398937,60.1642432,179.90352151,59.27539891,178.16418656,59.26398014,2019-05-08 00:00:00+00,-1,44886051
11,0,819,6,4,23,2,zr,819120223,16,22.0571995,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,182.7740967,60.7357884,0.0002775208249653,-1.194510517964e-05,-1.194510517964e-05,-0.0002775208249653,182.7740967,60.7357884,181.89219539,61.19605824,183.73415679,61.15730285,183.63091975,60.26989403,181.83911296,60.30759231,2019-05-08 00:00:00+00,-1,36591080
12,0,819,11,4,43,3,zi,819120343,15,21.5804996,2018-05-05 08:18:40.221+00,2019-06-14 06:49:36.419+00,1600.5,1600.5,178.9401667,62.6818283,0.0002777391264763,4.633729740756e-06,4.633729740756e-06,-0.0002777391264763,178.9401667,62.6818283,177.94106157,63.11527509,179.90697914,63.13032684,179.91020383,62.24148375,178.00242324,62.22687719,2019-12-11 00:00:00+00,-1,207328305
13,0,819,10,1,36,3,zi,819120336,15,21.4769993,2018-04-24 07:17:12.309+00,2019-04-12 05:44:53.45+00,1600.5,1600.5,183.0582334,63.5238054,0.0002774668869767,-1.313851051467e-05,-1.313851051467e-05,-0.0002774668869767,183.0582334,63.5238054,182.09397834,63.98556563,184.11673971,63.94286466,183.99157544,63.05577623,182.03063692,63.09716934,2019-12-11 00:00:00+00,-1,185944203
14,0,819,6,1,20,3,zi,819120320,16,21.5095997,2018-05-05 08:18:40.221+00,2020-01-11 09:38:30.133+00,1600.5,1600.5,182.8700778,61.5974446,0.0002775089065266,-1.221886351088e-05,-1.221886351088e-05,-0.0002775089065266,182.8700778,61.5974446,181.96423687,62.05803474,183.85808067,62.01837132,183.74921638,61.13103855,181.90877507,61.16958151,2020-06-24 00:00:00+00,-1,320909967
15,0,819,15,1,56,2,zr,819120256,16,22.0391006,2018-02-11 07:29:30+00,2018-04-10 07:01:26+00,1600.5,1600.5,178.8203613,65.4681389,0.0002777197407932,5.677975071609e-06,5.677975071609e-06,-0.0002777197407932,178.8203613,65.4681389,177.70992101,65.89938638,179.88706948,65.91786665,179.89444848,65.0290276,177.79000812,65.01116468,2019-05-08 00:00:00+00,-1,36088647
16,0,819,14,3,54,1,zg,819120154,16,22.0688992,2018-03-25 06:15:17+00,2018-05-06 05:58:17.396+00,1600.5,1600.5,181.1589926,64.5933841,0.0002777199631767,-5.667087457601e-06,-5.667087457601e-06,-0.0002777199631767,181.1589926,64.5933841,180.12735785,65.0432411,182.23286953,65.02480851,182.1568212,64.13656363,180.11892018,64.15440414,2019-05-08 00:00:00+00,-1,44137986
17,0,819,13,3,50,2,zr,819120250,20,22.1235008,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,185.4702385,64.496053,0.0002767446181911,-2.393554113349e-05,-2.393554113349e-05,-0.0002767446181911,185.4702385,64.496053,184.51406391,64.97407168,186.60419371,64.89622979,186.39334247,64.01204712,184.36934722,64.08740799,2019-05-08 00:00:00+00,-1,36591203
18,0,819,14,4,55,1,zg,819120155,16,22.0883999,2018-03-25 06:15:17+00,2018-05-06 05:58:17.396+00,1600.5,1600.5,183.1723951,64.5619892,0.0002773969304802,-1.4540866114e-05,-1.4540866114e-05,-0.0002773969304802,183.1723951,64.5619892,182.17629144,65.02576532,184.27676115,64.97847218,184.13493484,64.09172148,182.10158882,64.13749937,2019-05-08 00:00:00+00,-1,44137989
19,0,819,14,3,54,3,zi,819120354,15,21.2338009,2018-04-24 07:17:12.309+00,2019-04-23 08:09:33.817+00,1600.5,1600.5,181.1645689,64.5980351,0.0002777202852899,-5.651279995392e-06,-5.651279995392e-06,-0.0002777202852899,181.1645689,64.5980351,180.13269398,65.04786615,182.23857537,65.02948492,182.16262465,64.14123829,180.12437996,64.15902898,2019-12-11 00:00:00+00,-1,190977447
20,0,819,15,4,59,1,zg,819120159,16,22.0589008,2018-03-25 06:15:17+00,2018-05-06 05:58:17.396+00,1600.5,1600.5,178.8630346,64.5945328,0.000277722837278,5.524443986626e-06,5.524443986626e-06,-0.000277722837278,178.8630346,64.5945328,177.78963166,65.02619358,179.89525688,65.04416223,179.90262843,64.15532353,177.86462303,64.13793209,2019-05-08 00:00:00+00,-1,44137987
21,0,819,15,3,58,3,zi,819120358,15,21.1608009,2018-04-24 07:17:12.309+00,2019-04-12 05:44:53.45+00,1600.5,1600.5,176.8559774,64.5681213,0.0002774040499503,1.440440551845e-05,1.440440551845e-05,-0.0002774040499503,176.8559774,64.5681213,175.7518379,64.98483643,177.85284641,65.03168597,177.92653684,64.1434042,175.89269257,64.09805614,2019-12-11 00:00:00+00,-1,185944003
22,0,819,12,2,45,1,zg,819120145,15,22.0552998,2018-03-25 06:15:17+00,2018-05-05 04:48:21.2+00,1600.5,1600.5,172.8154574,63.3731126,0.0002760034219373,3.134652940919e-05,3.134652940919e-05,-0.0002760034219373,172.8154574,63.3731126,171.70319712,63.7602762,173.7040255,63.86213551,173.89781795,62.97752986,171.95679626,62.87875409,2019-05-08 00:00:00+00,-1,43655541
23,0,819,4,1,12,3,zi,819120312,15,21.3281994,2018-05-05 08:18:40.221+00,2019-04-12 05:44:53.45+00,1600.5,1600.5,175.3513553,59.6408941,0.0002770798079151,1.967927521264e-05,1.967927521264e-05,-0.0002770798079151,175.3513553,59.6408941,174.40032166,60.04931348,176.17784396,60.11312245,176.27933444,59.22575667,174.54792382,59.16361115,2019-12-11 00:00:00+00,-1,185944108
24,0,819,4,2,13,2,zr,819120213,18,22.0816002,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,173.637194,59.565688,0.0002764929573683,2.668592049791e-05,2.668592049791e-05,-0.0002764929573683,173.637194,59.565688,172.6681519,59.9618216,174.43772463,60.04834335,174.58349774,59.16256369,172.85940529,59.07828612,2019-05-08 00:00:00+00,-1,36591040
25,0,819,4,4,15,2,zr,819120215,18,22.0387001,2018-02-11 07:29:30+00,2018-04-14 07:57:28+00,1600.5,1600.5,175.4576811,58.7735649,0.0002771231635327,1.905901520947e-05,1.905901520947e-05,-0.0002771231635327,175.4576811,58.7735649,174.53266038,59.18317511,176.26510498,59.24494544,176.36097239,58.35748921,174.67198895,58.29727565,2019-05-08 00:00:00+00,-1,37098609
26,0,819,8,4,31,2,zr,819120231,18,21.9612999,2018-04-10 06:58:05+00,2018-04-16 07:01:28+00,1600.5,1600.5,175.1909033,60.6893314,0.0002769925406555,2.08716613695e-05,2.08716613695e-05,-0.0002769925406555,175.1909033,60.6893314,174.20491619,61.09552797,176.04052048,61.1632416,176.152089,60.27607342,174.36609081,60.21019986,2019-05-08 00:00:00+00,-1,37625946
27,0,819,8,1,28,3,zi,819120328,15,21.4076004,2018-04-24 07:17:12.309+00,2019-03-30 05:52:31.628+00,1600.5,1600.5,175.0619084,61.5528141,0.0002769383731301,2.157849195928e-05,2.157849195928e-05,-0.0002769383731301,175.0619084,61.5528141,174.04595699,61.95764555,175.93297004,62.02768713,176.05146752,61.1406329,174.2172429,61.07256233,2019-12-11 00:00:00+00,-1,180509869
28,0,819,16,1,60,1,zg,819120160,15,21.8565006,2018-03-25 06:15:17+00,2018-04-22 08:16:11.711+00,1600.5,1600.5,174.3643537,65.3641825,0.0002766898287646,2.456079162666e-05,2.456079162666e-05,-0.0002766898287646,174.3643537,65.3641825,173.19019256,65.76307876,175.35009258,65.84300587,175.50301567,64.95644345,173.4141219,64.87916414,2019-05-08 00:00:00+00,-1,39498717
29,0,819,16,4,63,1,zg,819120163,16,22.0860996,2018-03-25 06:15:17+00,2018-05-06 05:58:17.396+00,1600.5,1600.5,174.5433487,64.4980322,0.0002767676558553,2.366766780899e-05,2.366766780899e-05,-0.0002767676558553,174.5433487,64.4980322,173.41021347,64.89868096,175.50068023,64.97565191,175.64340353,64.08892824,173.61910418,64.01441097,2019-05-08 00:00:00+00,-1,44137978
30,0,819,4,1,12,1,zg,819120112,17,22.343399,2018-03-25 06:15:17+00,2018-05-11 05:25:14.741+00,1600.5,1600.5,175.3480747,59.6389464,0.0002770804897733,1.96696724451e-05,1.96696724451e-05,-0.0002770804897733,175.3480747,59.6389464,174.39712527,60.0473827,176.17454714,60.11116047,176.27597253,59.22379297,174.54465653,59.16167772,2019-05-08 00:00:00+00,-1,46152717
31,0,819,8,3,30,2,zr,819120230,19,22.2840004,2018-03-09 09:41:45+00,2018-04-11 06:31:14+00,1600.5,1600.5,173.4339592,60.6068587,0.0002763319518303,2.830452657792e-05,2.830452657792e-05,-0.0002763319518303,173.4339592,60.6068587,172.42858852,60.99995603,174.25486733,61.09177669,174.41491188,60.20640017,172.63747341,60.11706055,2019-05-08 00:00:00+00,-1,36591458
32,0,819,8,2,29,2,zr,819120229,18,22.1798,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,173.2456268,61.4680412,0.0002762502396599,2.909121714533e-05,2.909121714533e-05,-0.0002762502396599,173.2456268,61.4680412,172.20977332,61.85959514,174.08667658,61.95401412,174.25551515,61.06882483,172.4305472,60.97704714,2019-05-08 00:00:00+00,-1,36591083
33,0,819,5,3,18,3,zi,819120318,49,22.5184994,2018-05-05 08:18:40.221+00,2020-04-05 06:11:34.878+00,1600.5,1600.5,184.8445322,60.6635604,0.0002770003280741,-2.076805417006e-05,-2.076805417006e-05,-0.0002770003280741,184.8445322,60.6635604,183.99524335,61.13731784,185.82940553,61.06994128,185.66905952,60.18458259,183.88441714,60.25013008,2020-06-24 00:00:00+00,-1,376702579
34,0,819,8,1,28,2,zr,819120228,18,22.1581993,2018-02-11 07:29:30+00,2018-04-14 07:57:28+00,1600.5,1600.5,175.0513802,61.5470648,0.0002769447066039,2.14970535479e-05,2.14970535479e-05,-0.0002769447066039,175.0513802,61.5470648,174.03587098,61.95203944,175.92257317,62.02181646,176.0405059,61.13474586,174.20657458,61.06693199,2019-05-08 00:00:00+00,-1,37098497
35,0,819,8,3,30,1,zg,819120130,15,22.0298996,2018-03-25 06:15:17+00,2018-05-06 05:58:17.396+00,1600.5,1600.5,173.43604,60.6078142,0.0002763276639918,2.834635673274e-05,2.834635673274e-05,-0.0002763276639918,173.43604,60.6078142,172.43051753,61.00083669,174.25682185,61.09279308,174.41714434,60.20742841,172.63968064,60.11795679,2019-05-08 00:00:00+00,-1,44137962
36,0,819,3,2,9,3,zi,819120309,15,21.3381996,2018-05-05 08:18:40.221+00,2019-04-23 08:09:33.817+00,1600.5,1600.5,177.3179056,59.6968001,0.0002775680971368,1.079098137398e-05,1.079098137398e-05,-0.0002775680971368,177.3179056,59.6968001,176.39179903,60.12040252,178.17560512,60.15539354,178.22070271,59.26684024,176.48351703,59.23276501,2019-12-11 00:00:00+00,-1,190977291
37,0,819,3,2,9,1,zg,819120109,15,22.1632996,2018-03-25 06:15:17+00,2018-05-08 07:11:17.455+00,1600.5,1600.5,177.3088008,59.6946201,0.0002775698176042,1.074663586111e-05,1.074663586111e-05,-0.0002775698176042,177.3088008,59.6946201,176.38289036,60.11829745,178.16658975,60.15314464,178.21140476,59.26458774,176.47431982,59.23065251,2019-05-08 00:00:00+00,-1,44886058
38,0,819,3,1,8,2,zr,819120208,19,22.1247997,2018-02-11 07:29:30+00,2018-04-14 07:57:28+00,1600.5,1600.5,179.0162052,59.7236564,0.0002777546502021,3.584427192237e-06,3.584427192237e-06,-0.0002777546502021,179.0162052,59.7236564,178.11157878,60.15923779,179.89809073,60.17086099,179.89741493,59.28201673,178.15773686,59.27069827,2019-05-08 00:00:00+00,-1,37098503
39,0,819,7,4,27,2,zr,819120227,15,21.9696007,2018-02-11 07:29:30+00,2018-05-09 05:45:39.839+00,1600.5,1600.5,178.9950551,60.7736095,0.0002777419640482,4.460407353372e-06,4.460407353372e-06,-0.0002777419640482,178.9950551,60.7736095,178.05759271,61.20761432,179.90329795,61.2220864,179.90729173,60.33324421,178.11203873,60.3191678,2019-05-08 00:00:00+00,-1,45379830
40,0,819,5,3,18,2,zr,819120218,15,22.0139008,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,184.8029595,60.6813562,0.0002770060624585,-2.069142789482e-05,-2.069142789482e-05,-0.0002770060624585,184.8029595,60.6813562,183.95292171,61.15499656,185.78815613,61.08786791,185.62820197,60.20248831,183.84255493,60.26779328,2019-05-08 00:00:00+00,-1,36591051
41,0,819,7,3,26,1,zg,819120126,15,22.1264,2018-03-25 06:15:17+00,2018-06-21 04:41:59.711+00,1600.5,1600.5,177.2281685,60.7411869,0.0002775181430652,1.200725184274e-05,1.200725184274e-05,-0.0002775181430652,177.2281685,60.7411869,176.26775005,61.16259549,178.11000833,61.20155262,178.16350182,60.31309245,176.37141572,60.27519815,2019-05-08 00:00:00+00,-1,60211387
42,0,819,7,4,27,3,zi,819120327,15,21.6107006,2018-05-05 08:18:40.221+00,2019-06-14 06:49:36.419+00,1600.5,1600.5,179.0016797,60.7668649,0.0002777411811727,4.508892097623e-06,4.508892097623e-06,-0.0002777411811727,179.0016797,60.7668649,178.06426198,61.20079072,179.90956647,61.21542005,179.91388422,60.32657823,178.11900686,60.31234875,2019-12-11 00:00:00+00,-1,207328296
43,0,819,6,4,23,1,zg,819120123,17,22.2367001,2018-03-25 06:15:17+00,2018-05-11 05:25:14.741+00,1600.5,1600.5,182.7831297,60.737421,0.0002775227351172,-1.190064369046e-05,-1.190064369046e-05,-0.0002775227351172,182.7831297,60.737421,181.90103061,61.19762158,183.7431006,61.1590104,183.64014689,60.27159356,181.84823879,60.30915148,2019-05-08 00:00:00+00,-1,46152720
44,0,819,7,3,26,3,zi,819120326,76,22.7152996,2018-05-19 04:36:09.178+00,2020-04-05 06:11:34.878+00,1600.5,1600.5,177.2609049,60.7244506,0.0002775181106443,1.200800114844e-05,1.200800114844e-05,-0.0002775181106443,177.2609049,60.7244506,176.3009933,61.14586028,178.14227389,61.18481947,178.19576162,60.29635961,176.40459271,60.25846259,2020-06-24 00:00:00+00,-1,376702729
45,0,819,6,3,22,2,zr,819120222,16,22.0730991,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,181.0053161,60.7612848,0.0002777429813504,-4.396605256179e-06,-4.396605256179e-06,-0.0002777429813504,181.0053161,60.7612848,180.09721635,61.20966137,181.94220637,61.1953964,181.88821142,60.30694361,180.09362955,60.32081877,2019-05-08 00:00:00+00,-1,36591081
46,0,819,8,3,30,3,zi,819120330,15,21.3689003,2018-04-24 07:17:12.309+00,2019-06-14 06:49:36.419+00,1600.5,1600.5,173.4439922,60.6086484,0.0002763227541875,2.839417801915e-05,2.839417801915e-05,-0.0002763227541875,173.4439922,60.6086484,172.43830438,61.00158535,174.26462295,61.0936969,174.42526218,60.20834583,172.64778365,60.11872328,2019-12-11 00:00:00+00,-1,207328287
47,0,819,6,3,22,3,zi,819120322,15,21.5937004,2018-05-05 08:18:40.221+00,2020-01-07 09:40:09.472+00,1600.5,1600.5,181.0236067,60.7586866,0.0002777437553086,-4.347437665345e-06,-4.347437665345e-06,-0.0002777437553086,181.0236067,60.7586866,180.11541823,61.20698497,181.96026142,61.19287955,181.90659519,60.30442207,180.11215126,60.31814208,2020-06-24 00:00:00+00,-1,319611121
48,0,819,7,3,26,2,zr,819120226,21,22.0674992,2018-02-11 07:29:30+00,2018-04-16 07:01:28+00,1600.5,1600.5,177.2202267,60.7479448,0.000277519974263,1.196485320351e-05,1.196485320351e-05,-0.000277519974263,177.2202267,60.7479448,176.25973491,61.16942415,178.10240088,61.20824387,178.15562047,60.31977961,176.36315246,60.28201927,2019-05-08 00:00:00+00,-1,37625978
49,0,819,8,2,29,1,zg,819120129,15,21.9543991,2018-03-25 06:15:17+00,2018-04-22 08:16:11.711+00,1600.5,1600.5,173.2488299,61.4778518,0.0002762445840413,2.914487287675e-05,2.914487287675e-05,-0.0002762445840413,173.2488299,61.4778518,172.21248505,61.86930803,174.08995033,61.96390168,174.259193,61.0787276,172.43369629,60.98678115,2019-05-08 00:00:00+00,-1,39498714
50,0,819,7,2,25,1,zg,819120125,16,22.2138996,2018-03-25 06:15:17+00,2018-05-11 05:25:14.741+00,1600.5,1600.5,177.1482589,61.6064989,0.0002775044934257,1.231868319556e-05,1.231868319556e-05,-0.0002775044934257,177.1482589,61.6064989,176.1596421,62.02725521,178.05401837,62.06724286,178.11015939,61.17879903,176.26921798,61.13994141,2019-05-08 00:00:00+00,-1,46152711
51,0,819,5,2,17,2,zr,819120217,16,22.0419998,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,184.9387796,61.5444276,0.0002769550932221,-2.136282204016e-05,-2.136282204016e-05,-0.0002769550932221,184.9387796,61.5444276,184.06717465,62.01897834,185.95378749,61.94963709,185.78399837,61.0644902,183.95015409,61.13188071,2019-05-08 00:00:00+00,-1,36591071
52,0,819,6,2,21,2,zr,819120221,16,22.0585003,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,181.0343401,61.6273595,0.0002777402408715,-4.566445860355e-06,-4.566445860355e-06,-0.0002777402408715,181.0343401,61.6273595,180.1010289,62.07589549,181.99838655,62.06107199,181.940801,61.1726492,180.0971431,61.18705309,2019-05-08 00:00:00+00,-1,36591003
53,0,819,5,2,17,1,zg,819120117,16,22.1709003,2018-03-25 06:15:17+00,2018-05-10 04:43:09.887+00,1600.5,1600.5,184.9479164,61.5466608,0.0002769602563725,-2.129577932738e-05,-2.129577932738e-05,-0.0002769602563725,184.9479164,61.5466608,184.07600412,62.02111075,185.96279185,61.951987,185.79343618,61.06682066,183.95942966,61.13399957,2019-05-08 00:00:00+00,-1,45714090
54,0,819,7,2,25,2,zr,819120225,16,22.0904007,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,177.1390698,61.6055722,0.0002775068519159,1.226543789726e-05,1.226543789726e-05,-0.0002775068519159,177.1390698,61.6055722,176.15065376,62.02641884,178.0449891,62.06623363,178.10077044,61.17778471,176.25986812,61.13909502,2019-05-08 00:00:00+00,-1,36591005
55,0,819,7,1,24,3,zi,819120324,15,21.5363998,2018-04-24 07:17:12.309+00,2019-04-12 05:44:53.45+00,1600.5,1600.5,178.9709601,61.6379834,0.0002777386537392,4.661978787564e-06,4.661978787564e-06,-0.0002777386537392,178.9709601,61.6379834,178.00626052,62.07153679,179.90427066,62.0866705,179.90878971,61.19782877,178.06452037,61.18312364,2019-12-11 00:00:00+00,-1,185944118
56,0,819,7,1,24,2,zr,819120224,17,22.0886993,2018-02-11 07:29:30+00,2018-04-11 06:31:14+00,1600.5,1600.5,178.957035,61.6321513,0.0002777405702452,4.546368548867e-06,4.546368548867e-06,-0.0002777405702452,178.957035,61.6321513,177.9929029,62.06589623,179.89056224,62.08065459,179.89430798,61.19181205,178.05036771,61.17747154,2019-05-08 00:00:00+00,-1,36591038
57,0,819,3,3,10,3,zi,819120310,59,22.5058002,2018-05-05 08:18:40.221+00,2020-04-05 06:11:34.878+00,1600.5,1600.5,177.4086607,58.8123721,0.0002775841693132,1.036931887053e-05,1.036931887053e-05,-0.0002775841693132,177.4086607,58.8123721,176.50792789,59.23679605,178.24534193,59.27040443,178.28746019,58.38182749,176.59391406,58.34906879,2020-06-24 00:00:00+00,-1,376702633
58,0,819,3,3,10,1,zg,819120110,15,22.1375008,2018-03-25 06:15:17+00,2018-05-08 07:11:17.455+00,1600.5,1600.5,177.3791353,58.8287696,0.000277578650953,1.051600505179e-05,1.051600505179e-05,-0.000277578650953,177.3791353,58.8287696,176.47753389,59.25294499,178.21574835,59.28702907,178.25878059,58.39846359,176.56447967,58.36524175,2019-05-08 00:00:00+00,-1,44886050
59,0,819,2,4,7,1,zg,819120107,16,22.2366009,2018-03-25 06:15:17+00,2018-05-10 04:43:09.887+00,1600.5,1600.5,182.6262072,58.825845,0.0002775546262758,-1.113208246774e-05,-1.113208246774e-05,-0.0002775546262758,182.6262072,58.825845,181.79164768,59.28506475,183.52955662,59.24898395,183.43882127,58.3613827,181.74480187,58.39655092,2019-05-08 00:00:00+00,-1,45714088
60,0,819,2,4,7,3,zi,819120307,15,21.2432003,2018-05-05 08:18:40.221+00,2019-06-14 06:49:36.419+00,1600.5,1600.5,182.6351846,58.8256558,0.000277555366805,-1.111360359724e-05,-1.111360359724e-05,-0.000277555366805,182.6351846,58.8256558,181.80057021,59.2848468,183.53847432,59.2488259,183.44785358,58.36122153,181.75383892,58.39633137,2019-12-11 00:00:00+00,-1,207328268
61,0,819,13,1,48,1,zg,819120148,15,21.8756008,2018-03-25 06:15:17+00,2018-04-25 05:44:06.186+00,1600.5,1600.5,187.7116556,65.2731445,0.0002757315721158,-3.365403342301e-05,-3.365403342301e-05,-0.0002757315721158,187.7116556,65.2731445,186.76807308,65.76524092,188.91253237,65.65573626,188.62049126,64.77536092,186.5455152,64.88126515,2019-05-08 00:00:00+00,-1,40869065
62,0,819,15,1,56,1,zg,819120156,15,22.0280991,2018-03-25 06:15:17+00,2018-05-05 05:09:13.979+00,1600.5,1600.5,178.8219911,65.4604912,0.0002777183482805,5.745681467331e-06,5.745681467331e-06,-0.0002777183482805,178.8219911,65.4604912,177.7116271,65.89162771,179.88811444,65.91032823,179.89602621,65.02148998,177.79219858,65.00341394,2019-05-08 00:00:00+00,-1,43655539
63,0,819,15,1,56,3,zi,819120356,15,21.1371994,2018-04-24 07:17:12.309+00,2019-04-23 08:09:33.817+00,1600.5,1600.5,178.827896,65.4652532,0.0002777173781457,5.792383190235e-06,5.792383190235e-06,-0.0002777173781457,178.827896,65.4652532,177.71714991,65.89631126,179.89403372,65.91516385,179.9022991,65.02632615,177.79810321,65.00810326,2019-12-11 00:00:00+00,-1,190977375
64,0,819,14,1,52,2,zr,819120252,18,22.0056992,2018-02-11 07:29:30+00,2018-04-10 07:02:45+00,1600.5,1600.5,183.2787012,65.4343924,0.0002773673766613,-1.509411114023e-05,-1.509411114023e-05,-0.0002773673766613,183.2787012,65.4343924,182.2510624,65.89888522,184.42244642,65.84976036,184.27027078,64.9631745,182.17102022,65.01066285,2019-05-08 00:00:00+00,-1,36088777
65,0,819,14,2,53,3,zi,819120353,15,21.1343002,2018-04-24 07:17:12.309+00,2019-04-23 08:09:33.817+00,1600.5,1600.5,181.2070302,65.464302,0.0002777152767819,-5.892271977129e-06,-5.892271977129e-06,-0.0002777152767819,181.2070302,65.464302,180.14132535,65.91437201,182.31811104,65.89519433,182.23639412,65.00699845,180.13228832,65.02553561,2019-12-11 00:00:00+00,-1,190977384
66,0,819,14,1,52,1,zg,819120152,15,21.9876995,2018-03-25 06:15:17+00,2018-05-05 05:59:06.45+00,1600.5,1600.5,183.2784869,65.4276376,0.0002773694884302,-1.505525539885e-05,-1.505525539885e-05,-0.0002773694884302,183.2784869,65.4276376,182.25096074,65.89207165,184.42179078,65.8430735,184.26996329,64.95647846,182.17122783,65.00384481,2019-05-08 00:00:00+00,-1,43655538
