,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1709,1,1,0,1,zg,1709120100,16,21.5969009,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,150.1578611,34.4606976,0.0002775491445937,-1.126792627202e-05,-1.126792627202e-05,-0.0002775491445937,150.1578611,34.4606976,149.63827109,34.92168903,150.72117758,34.88544048,150.67173124,33.99753203,149.60026438,34.03339705,2020-12-09 00:00:00+00,-1,541412744
66,16,1709,10,4,39,1,zg,1709120139,15,21.4550991,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,147.9527178,37.4679678,0.0002777391509611,-4.632261929131e-06,-4.632261929131e-06,-0.0002777391509611,147.9527178,37.4679678,147.39883367,37.91845475,148.52527573,37.90354359,148.49994765,37.01492666,147.38681409,37.02966161,2020-12-09 00:00:00+00,-1,502979475
67,0,1709,13,4,51,1,zg,1709120151,15,21.4372997,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,150.3980287,39.3242011,0.0002775026160021,-1.23609036525e-05,-1.23609036525e-05,-0.0002775026160021,150.3980287,39.3242011,149.84598569,39.78666481,151.00119717,39.74685923,150.94279918,38.85916428,149.80213257,38.8984677,2020-12-09 00:00:00+00,-1,502979541
68,0,1709,6,1,20,1,zg,1709120120,15,21.5195999,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,147.9448281,36.4168493,0.0002777417299336,-4.474961516501e-06,-4.474961516501e-06,-0.0002777417299336,147.9448281,36.4168493,147.39833892,36.86713568,148.5091099,36.85273408,148.48499989,35.96410157,147.38686365,35.97833932,2020-12-09 00:00:00+00,-1,541412632
69,16,1709,6,3,22,1,zg,1709120122,15,21.7761002,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,146.8514002,35.5644118,0.0002777744207664,-1.365648218789e-06,-1.365648218789e-06,-0.0002777744207664,146.8514002,35.5644118,146.30470089,36.00978642,147.40347104,36.00539217,147.3920397,35.1165965,146.30538915,35.12094227,2020-12-09 00:00:00+00,-1,541412659
70,0,1709,6,3,22,2,zr,1709120222,16,21.5477009,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,146.8448674,35.5575913,0.0002777743862747,-1.372645934458e-06,-1.372645934458e-06,-0.0002777743862747,146.8448674,35.5575913,146.29822921,36.00297743,147.39690418,35.99856068,147.38544782,35.10976522,146.29888837,35.11413327,2019-12-11 00:00:00+00,-1,271766062
71,16,1709,9,4,35,2,zr,1709120235,16,21.4948006,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,150.2883975,37.4092684,0.0002775442864426,-1.138696141059e-05,-1.138696141059e-05,-0.0002775442864426,150.2883975,37.4092684,149.74896097,37.87031777,150.87370174,37.83366398,150.82121764,36.94579831,149.70970951,36.98202016,2019-12-11 00:00:00+00,-1,271766071
72,16,1709,9,3,34,1,zg,1709120134,15,21.4936008,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,149.2015977,37.4436624,0.0002776578485174,-8.161677760039998e-06,-8.161677760039998e-06,-0.0002776578485174,149.2015977,37.4436624,148.65517594,37.89970093,149.78091053,37.87342883,149.74138094,36.98513895,148.62892328,37.01110094,2020-12-09 00:00:00+00,-1,502979506
73,0,1709,9,1,32,1,zg,1709120132,16,21.6025009,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,150.3527727,38.2787554,0.0002775368081686,-1.156779748904e-05,-1.156779748904e-05,-0.0002775368081686,150.3527727,38.2787554,149.80721509,38.74004491,150.94547886,38.702802,150.89142316,37.81497167,149.76697353,37.85176182,2020-12-09 00:00:00+00,-1,541412753
74,16,1709,9,4,35,1,zg,1709120135,15,21.4939995,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,150.289222,37.4131353,0.0002775432883998,-1.141126160203e-05,-1.141126160203e-05,-0.0002775432883998,150.289222,37.4131353,149.74980816,37.87422201,150.8746038,37.83748997,150.82201828,36.94962799,149.71045762,36.9859271,2020-12-09 00:00:00+00,-1,502979532
75,0,1709,6,1,20,2,zr,1709120220,16,21.6014996,2018-11-04 13:09:14.549+00,2019-10-27 12:21:12.665+00,1600.5,1600.5,147.9276139,36.4146978,0.0002777418054586,-4.470271552204e-06,-4.470271552204e-06,-0.0002777418054586,147.9276139,36.4146978,147.38113063,36.86497685,148.49187064,36.85059035,148.46778044,35.9619575,147.36967384,35.97618034,2019-12-11 00:00:00+00,-1,281421063
76,0,1709,5,2,17,2,zr,1709120217,15,21.6509991,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,149.1610246,36.3955095,0.0002776582086832,-8.149415807836e-06,-8.149415807836e-06,-0.0002776582086832,149.1610246,36.3955095,148.62216071,36.85157587,149.73228198,36.82534907,149.69358532,35.93705087,148.5960703,35.9629796,2019-12-11 00:00:00+00,-1,268934495
77,16,1709,5,4,19,1,zg,1709120119,16,21.5939007,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,150.2107593,35.5020978,0.0002775579752713,-1.104826640051e-05,-1.104826640051e-05,-0.0002775579752713,150.2107593,35.5020978,149.68395401,35.96270659,150.78098722,35.92715721,150.73154216,35.0392252,149.64655368,35.07438367,2020-12-09 00:00:00+00,-1,541412789
78,0,1709,9,3,34,2,zr,1709120234,16,21.4988995,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,149.2007952,37.4402572,0.0002776583284712,-8.145333494489e-06,-8.145333494489e-06,-0.0002776583284712,149.2007952,37.4402572,148.6543648,37.89627034,149.78004932,37.87005088,149.74058816,36.98175913,148.62817843,37.00766914,2019-12-11 00:00:00+00,-1,271766144
79,0,1709,11,2,41,1,zg,1709120141,15,21.5645008,2018-11-05 13:08:10.044+00,2021-11-18 08:21:00.315+00,1600.5,1600.5,144.5272669,38.3331992,0.0002777219005937,5.571333567976e-06,5.571333567976e-06,-0.0002777219005937,144.5272669,38.3331992,143.94595148,38.76719196,145.08585739,38.78512934,145.10163807,37.8963712,143.97562074,37.87865245,2020-12-09 00:00:00+00,-1,650653046
80,0,1709,8,2,29,2,zr,1709120229,17,21.5466995,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,142.238934,36.355296,0.000277501459143,1.238684788746e-05,1.238684788746e-05,-0.000277501459143,142.238934,36.355296,141.65987771,36.77806839,142.76877868,36.81793182,142.81171397,35.92975998,141.71536579,35.89034869,2019-05-08 00:00:00+00,-1,268934531
81,0,1709,11,1,40,1,zg,1709120140,16,21.8412991,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,145.6133857,38.3446723,0.0002777679891715,2.331955987467e-06,2.331955987467e-06,-0.0002777679891715,145.6133857,38.3446723,145.03848801,38.78395294,146.17877006,38.79146089,146.18133054,37.90261884,145.05495422,37.89520245,2020-12-09 00:00:00+00,-1,541366447
82,0,1709,11,1,40,2,zr,1709120240,16,21.5949001,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,145.6076289,38.3413676,0.0002777677529717,2.359922921674e-06,2.359922921674e-06,-0.0002777677529717,145.6076289,38.3413676,145.03270131,38.780603,146.17292951,38.788201,146.17560481,37.89935915,145.04928,37.89185381,2019-12-11 00:00:00+00,-1,271766053
83,0,1709,12,4,47,1,zg,1709120147,15,21.6144009,2018-11-05 13:08:10.044+00,2021-11-18 08:21:00.315+00,1600.5,1600.5,143.2984646,37.4392177,0.0002776134022966,9.554720952426e-06,9.554720952426e-06,-0.0002776134022966,143.2984646,37.4392177,142.71647166,37.8666712,143.84195488,37.89742739,143.87382485,37.00894319,142.76160714,36.97854992,2020-12-09 00:00:00+00,-1,650653010
84,0,1709,11,3,42,1,zg,1709120142,15,21.5436993,2018-11-05 13:08:10.044+00,2021-03-24 05:54:41.66+00,1600.5,1600.5,144.5486912,37.4711523,0.0002777221208054,5.560345533055e-06,5.560345533055e-06,-0.0002777221208054,144.5486912,37.4711523,143.9742729,37.90520694,145.10069341,37.92310559,145.11645586,37.03434929,144.0033427,37.01666217,2020-12-09 00:00:00+00,-1,543642106
85,0,1709,12,4,47,2,zr,1709120247,15,21.5224991,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,143.2775127,37.4382472,0.0002776123132654,9.586310583743e-06,9.586310583743e-06,-0.0002776123132654,143.2775127,37.4382472,142.69546602,37.86564817,143.82092992,37.89650603,143.85292711,37.00802472,142.74072787,36.97753097,2019-12-11 00:00:00+00,-1,268934496
86,0,1709,8,3,30,2,zr,1709120230,16,21.4813995,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,142.2876011,35.4898792,0.0002775072147541,1.225722589318e-05,1.225722589318e-05,-0.0002775072147541,142.2876011,35.4898792,141.71518783,35.91291304,142.81184752,35.95235228,142.85400011,35.06417051,141.76936907,35.02516468,2019-12-11 00:00:00+00,-1,268934518
87,0,1709,12,3,46,2,zr,1709120246,16,21.4591999,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,142.1902261,37.4037406,0.0002774805178488,1.284741380641e-05,1.284741380641e-05,-0.0002774805178488,142.1902261,37.4037406,141.60215603,37.82568394,142.72654944,37.86703871,142.77168783,36.97891752,141.66051126,36.93804989,2019-12-11 00:00:00+00,-1,268934523
88,0,1709,4,2,13,2,zr,1709120213,16,21.4001999,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,142.3403409,34.446141,0.0002775549521973,1.112395334033e-05,1.112395334033e-05,-0.0002775549521973,142.3403409,34.446141,141.77739196,34.87112545,142.86012959,34.90691075,142.89757371,34.01860271,141.82626845,33.98319585,2019-12-11 00:00:00+00,-1,268934519
89,0,1709,4,3,14,1,zg,1709120114,16,21.7726002,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,142.3886284,33.5834295,0.0002775615356107,1.095845685169e-05,1.095845685169e-05,-0.0002775615356107,142.3886284,33.5834295,141.8317671,34.00873184,142.9034013,34.04397876,142.94001164,33.15565764,141.87933366,33.12077163,2020-12-09 00:00:00+00,-1,541412798
90,0,1709,4,1,12,2,zr,1709120212,15,21.4314003,2018-11-04 13:09:14.549+00,2019-10-27 12:21:12.665+00,1600.5,1600.5,143.3881546,34.4757457,0.0002776552187267,8.250657000706e-06,8.250657000706e-06,-0.0002776552187267,143.3881546,34.4757457,142.8303801,34.90551076,143.91390571,34.93205299,143.9401963,34.04347285,142.86813636,34.01721172,2019-12-11 00:00:00+00,-1,281421045
91,0,1709,4,3,14,2,zr,1709120214,16,21.4022999,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,142.3820116,33.5805542,0.0002775607178481,1.097915000081e-05,1.097915000081e-05,-0.0002775607178481,142.3820116,33.5805542,141.82513102,34.00582209,142.89672571,34.04113555,142.93341496,33.15281672,141.87277481,33.11786481,2019-12-11 00:00:00+00,-1,268934512
92,0,1709,4,4,15,2,zr,1709120215,16,21.4412994,2018-11-04 13:09:14.549+00,2019-10-27 12:21:12.665+00,1600.5,1600.5,143.4195105,33.6087076,0.0002776596334406,8.100727419079e-06,8.100727419079e-06,-0.0002776596334406,143.4195105,33.6087076,142.86778043,34.0387615,143.94011881,34.06481696,143.96574787,33.17622888,142.90439496,33.15044056,2019-12-11 00:00:00+00,-1,281420854
93,0,1709,4,4,15,1,zg,1709120115,15,21.8428993,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,143.419244,33.6132497,0.0002776596853655,8.098947455638e-06,8.098947455638e-06,-0.0002776596853655,143.419244,33.6132497,142.8674877,34.04330633,143.93988374,34.06935609,143.96550637,33.18076786,142.90409827,33.15498523,2020-12-09 00:00:00+00,-1,541412606
94,0,1709,7,3,26,2,zr,1709120226,15,21.4804993,2018-11-04 13:09:14.549+00,2019-10-27 12:21:12.665+00,1600.5,1600.5,144.5743491,35.540528,0.0002777210170949,5.615201764649e-06,5.615201764649e-06,-0.0002777210170949,144.5743491,35.540528,144.01419782,35.9745872,145.11242058,35.99265512,145.12845241,35.10390651,144.04232566,35.08603767,2019-12-11 00:00:00+00,-1,281421036
95,0,1709,8,4,31,1,zg,1709120131,15,21.4459,2018-11-05 13:08:10.044+00,2021-11-18 08:21:00.315+00,1600.5,1600.5,143.3711067,35.5304084,0.000277627555433,9.134237319456e-06,9.134237319456e-06,-0.000277627555433,143.3711067,35.5304084,142.80429726,35.95865705,143.90200349,35.98804798,143.93187934,35.09953612,142.8462468,35.0704688,2020-12-09 00:00:00+00,-1,650653028
96,0,1709,8,4,31,2,zr,1709120231,16,21.4561005,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,143.3488235,35.5224087,0.0002776255677594,9.194452318253e-06,9.194452318253e-06,-0.0002776255677594,143.3488235,35.5224087,142.7819571,35.95055768,143.87954411,35.98014232,143.90965566,35.09163579,142.82413722,35.0623768,2019-12-11 00:00:00+00,-1,271765957
97,0,1709,7,4,27,2,zr,1709120227,15,21.6536007,2018-11-04 13:09:14.549+00,2019-12-29 10:22:53.649+00,1600.5,1600.5,145.6415362,35.5538789,0.0002777664530488,2.508263908202e-06,2.508263908202e-06,-0.0002777664530488,145.6415362,35.5538789,145.08730827,35.99300872,146.18589962,36.00107954,146.18970819,35.11224062,145.10322874,35.10425879,2020-06-24 00:00:00+00,-1,313807897
98,0,1709,10,2,37,2,zr,1709120237,15,21.5337009,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,146.8633069,38.342406,0.0002777742581254,-1.398338315887e-06,-1.398338315887e-06,-0.0002777742581254,146.8633069,38.342406,146.2960231,38.7877018,147.43629511,38.78319971,147.42363798,37.89441083,146.29727139,37.89885801,2019-12-11 00:00:00+00,-1,271766016
99,0,1709,10,3,38,1,zg,1709120138,16,21.5373001,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,146.8780696,37.4770206,0.0002777743964249,-1.37059034951e-06,-1.37059034951e-06,-0.0002777743964249,146.8780696,37.4770206,146.31746941,37.92231387,147.44419565,37.91790195,147.43200916,37.02911025,146.31860416,37.03347,2020-12-09 00:00:00+00,-1,541412641
100,0,1709,10,1,36,2,zr,1709120236,16,21.5867996,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,147.9654726,38.3324892,0.0002777389203783,-4.646066527527e-06,-4.646066527527e-06,-0.0002777389203783,147.9654726,38.3324892,147.40496507,38.78295712,148.5449308,38.76799871,148.51903435,37.87938659,147.39296012,37.89416267,2019-12-11 00:00:00+00,-1,271766135
101,0,1709,7,2,25,1,zg,1709120125,16,21.4804001,2018-11-05 13:08:10.044+00,2021-11-18 08:21:00.315+00,1600.5,1600.5,144.5729698,36.4155412,0.0002777200299015,5.663816615398e-06,5.663816615398e-06,-0.0002777200299015,144.5729698,36.4155412,144.00637838,36.84947831,145.11704206,36.86770595,145.13324627,35.97895726,144.03521256,35.96093698,2020-12-09 00:00:00+00,-1,650653110
102,0,1709,11,4,43,1,zg,1709120143,16,21.5512009,2018-11-05 13:08:10.044+00,2021-03-24 05:54:41.66+00,1600.5,1600.5,145.6377193,37.4782562,0.0002777683396944,2.28982325817e-06,2.28982325817e-06,-0.0002777683396944,145.6377193,37.4782562,145.06974316,37.9176483,146.19646332,37.92501922,146.199035,37.03617724,145.08563574,37.02889347,2020-12-09 00:00:00+00,-1,543642142
103,0,1709,7,4,27,1,zg,1709120127,15,21.5077991,2018-11-05 13:08:10.044+00,2021-03-24 05:54:41.66+00,1600.5,1600.5,145.6534096,35.5667131,0.0002777657025551,2.590040775198e-06,2.590040775198e-06,-0.0002777657025551,145.6534096,35.5667131,145.09893215,36.00570956,146.1976993,36.01404353,146.20182734,35.12520555,145.11517964,35.11696351,2020-12-09 00:00:00+00,-1,543642055
104,0,1709,4,1,12,1,zg,1709120112,15,21.5249004,2018-11-05 13:08:10.044+00,2021-03-24 05:54:41.66+00,1600.5,1600.5,143.393081,34.4817198,0.0002776552757878,8.2487365316e-06,8.2487365316e-06,-0.0002776552757878,143.393081,34.4817198,142.83526953,34.91148775,143.91887425,34.93802384,143.94515797,34.04944353,142.87302233,34.02318854,2020-12-09 00:00:00+00,-1,543642073
105,0,1709,11,4,43,2,zr,1709120243,16,21.5884991,2018-11-04 13:09:14.549+00,2019-10-27 12:21:12.665+00,1600.5,1600.5,145.6192662,37.4713068,0.0002777685569816,2.263311627634e-06,2.263311627634e-06,-0.0002777685569816,145.6192662,37.4713068,145.05139671,37.91074226,146.17801131,37.91802783,146.18047753,37.02918566,145.06717928,37.02198621,2019-12-11 00:00:00+00,-1,281421072
106,0,1709,10,3,38,2,zr,1709120238,15,21.4305992,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,146.8579572,37.4756053,0.0002777743665725,-1.376627175657e-06,-1.376627175657e-06,-0.0002777743665725,146.8579572,37.4756053,146.29738003,37.9209083,147.42408446,37.91647696,147.41187421,37.02768546,146.29849008,37.03206442,2019-12-11 00:00:00+00,-1,271766025
107,0,1709,2,3,6,2,zr,1709120206,16,21.4850006,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,146.8352098,33.6442897,0.0002777747056082,-1.306426973509e-06,-1.306426973509e-06,-0.0002777747056082,146.8352098,33.6442897,146.30110019,34.08965489,147.37434057,34.08545282,147.36380786,33.19665175,146.30159056,33.20081066,2019-12-11 00:00:00+00,-1,268934514
108,0,1709,2,2,5,2,zr,1709120205,17,21.6208,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,146.8389675,34.5108833,0.0002777744189404,-1.366019581579e-06,-1.366019581579e-06,-0.0002777744189404,146.8389675,34.5108833,146.29938821,34.95630584,147.38385097,34.95191134,147.37279411,34.06311372,146.29983669,34.0674616,2019-05-08 00:00:00+00,-1,268934521
109,0,1709,3,2,9,2,zr,1709120209,16,21.5289001,2018-11-04 13:09:14.549+00,2019-10-27 12:21:12.665+00,1600.5,1600.5,144.5940648,34.4942691,0.0002777421998056,4.445702905005e-06,4.445702905005e-06,-0.0002777421998056,144.5940648,34.4942691,144.04337768,34.93029268,145.12749293,34.94459451,145.13900666,34.05580083,144.06638198,34.04165062,2019-12-11 00:00:00+00,-1,281421054
110,0,1709,3,3,10,1,zg,1709120110,16,21.6630993,2018-11-05 13:08:10.044+00,2021-03-24 05:54:41.66+00,1600.5,1600.5,144.6292568,33.6400299,0.0002777418240797,4.469114451773e-06,4.469114451773e-06,-0.0002777418240797,144.6292568,33.6400299,144.08414017,34.07605428,145.15719753,34.090429,145.16886568,33.20163775,144.10682386,33.18741063,2020-12-09 00:00:00+00,-1,543641752
111,16,1709,3,1,8,1,zg,1709120108,15,21.7612,2018-11-05 13:08:10.044+00,2020-12-27 08:24:01.939+00,1600.5,1600.5,145.6406469,34.5130447,0.0002777730918736,1.613461523941e-06,1.613461523941e-06,-0.0002777730918736,145.6406469,34.5130447,145.09527128,34.9536725,146.17975737,34.95886304,146.18026936,34.07001881,145.10728961,34.06488336,2020-12-09 00:00:00+00,-1,502974022
112,0,1709,3,4,11,2,zr,1709120211,16,21.4923,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,145.6487166,33.6407051,0.0002777734198159,1.555979070964e-06,1.555979070964e-06,-0.0002777734198159,145.6487166,33.6407051,145.10913162,34.08146498,146.18232152,34.08646973,146.18279112,33.19762549,145.12062215,33.19267214,2019-12-11 00:00:00+00,-1,271766080
113,0,1709,12,2,45,2,zr,1709120245,19,21.6819992,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,142.1381503,38.2691705,0.0002774727375963,1.301436582959e-05,1.301436582959e-05,-0.0002774727375963,142.1381503,38.2691705,141.54270976,38.69078652,142.6805533,38.73268655,142.72669353,37.84458028,141.60264478,37.80318933,2019-05-08 00:00:00+00,-1,268934554
114,0,1709,13,3,50,2,zr,1709120250,16,21.5338993,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,149.2765732,39.3545646,0.0002776360156398,-8.873367276113998e-06,-8.873367276113998e-06,-0.0002776360156398,149.2765732,39.3545646,148.71678778,39.81162488,149.87307535,39.78304987,149.82906106,38.8948576,148.68736848,38.92307157,2019-12-11 00:00:00+00,-1,271766153
115,16,1709,13,4,51,2,zr,1709120251,17,21.6236,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,150.3923598,39.3218543,0.0002775045195048,-1.23180956951e-05,-1.23180956951e-05,-0.0002775045195048,150.3923598,39.3218543,149.84024306,39.78425223,150.99542324,39.74458454,150.93720467,38.8568826,149.79656805,38.89604993,2019-05-08 00:00:00+00,-1,268934534
116,0,1709,16,3,62,2,zr,1709120262,18,21.6271,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,142.0772881,39.3130819,0.000277466617066,1.31442094139e-05,1.31442094139e-05,-0.000277466617066,142.0772881,39.3130819,141.47267366,39.73442185,142.62754591,39.77674975,142.67463802,38.88865203,141.534295,38.84685783,2019-05-08 00:00:00+00,-1,268934567
117,0,1709,13,3,50,1,zg,1709120150,16,21.6417007,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,149.2954577,39.3580573,0.0002776350472037,-8.903616756702e-06,-8.903616756702e-06,-0.0002776350472037,149.2954577,39.3580573,148.73570848,39.81516457,149.89205066,39.78649212,149.84790819,38.89830359,148.70616334,38.92661373,2020-12-09 00:00:00+00,-1,541412762
118,0,1709,12,2,45,1,zg,1709120145,15,21.7189999,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,142.1451218,38.2708034,0.0002774737604965,1.299253874753e-05,1.299253874753e-05,-0.0002774737604965,142.1451218,38.2708034,141.54971001,38.6924561,142.68758382,38.73428588,142.73363562,37.84617675,141.60955793,37.80485523,2020-12-09 00:00:00+00,-1,541412596
119,0,1709,8,2,29,1,zg,1709120129,16,21.4699993,2018-11-05 13:08:10.044+00,2021-11-18 08:21:00.315+00,1600.5,1600.5,142.2626181,36.356364,0.000277503567276,1.233952901278e-05,1.233952901278e-05,-0.000277503567276,142.2626181,36.356364,141.68364345,36.77921585,142.79256845,36.81892701,142.8353159,35.93074928,141.73894474,35.89148855,2020-12-09 00:00:00+00,-1,650653064
120,0,1709,13,1,48,2,zr,1709120248,18,21.6126003,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,150.4436717,40.1871605,0.0002774964740267,-1.249802904105e-05,-1.249802904105e-05,-0.0002774964740267,150.4436717,40.1871605,149.88485309,40.64979464,151.05483442,40.60953955,150.99489766,39.72187605,149.84010143,39.76160764,2019-05-08 00:00:00+00,-1,268934550
121,0,1709,15,4,59,2,zr,1709120259,15,21.4937,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,145.5982936,39.3879145,0.0002777617526866,2.983717755945e-06,2.983717755945e-06,-0.0002777617526866,145.5982936,39.3879145,145.01342618,39.82608241,146.17080892,39.83569101,146.17583813,38.94685519,145.03310121,38.93736819,2019-12-11 00:00:00+00,-1,271766116
122,0,1709,15,4,59,1,zg,1709120159,16,21.6868,2018-11-05 13:08:10.044+00,2021-11-18 08:21:00.315+00,1600.5,1600.5,145.6230031,39.391294,0.0002777624275621,2.920216082888e-06,2.920216082888e-06,-0.0002777624275621,145.6230031,39.391294,145.03823693,39.82956506,146.19567948,39.83896917,146.20044508,38.95013248,145.05765096,38.9408474,2020-12-09 00:00:00+00,-1,650653073
123,0,1709,14,4,55,1,zg,1709120155,16,21.7084999,2018-11-05 13:08:10.044+00,2021-03-19 05:56:35.755+00,1600.5,1600.5,148.0104963,39.3795754,0.0002777204087915,-5.645207505346e-06,-5.645207505346e-06,-0.0002777204087915,148.0104963,39.3795754,147.44364666,39.83157163,148.60071336,39.81339216,148.57003039,38.92486439,147.4275947,38.94281389,2020-12-09 00:00:00+00,-1,541412771
124,0,1709,13,1,48,1,zg,1709120148,16,21.2567005,2018-11-05 13:08:10.044+00,2021-11-19 10:49:29.248+00,1600.5,1600.5,150.4622421,40.1908493,0.0002774946733137,-1.253794678964e-05,-1.253794678964e-05,-0.0002774946733137,150.4622421,40.1908493,149.90348006,40.65354467,151.07351828,40.61316097,151.01341028,39.72550411,149.85855958,39.76536257,2020-12-09 00:00:00+00,-1,651440404
125,0,1709,13,2,49,2,zr,1709120249,17,21.6781998,2018-11-04 13:09:14.549+00,2019-10-01 11:29:19.292+00,1600.5,1600.5,149.3121157,40.2207335,0.0002776305368261,-9.04316586096e-06,-9.04316586096e-06,-0.0002776305368261,149.3121157,40.2207335,148.74548894,40.6780166,149.9166357,40.648889,149.87112232,39.7607246,148.71521571,39.78947277,2019-05-08 00:00:00+00,-1,268934535
126,0,1709,11,3,42,2,zr,1709120242,16,21.4657993,2018-11-04 13:09:14.549+00,2019-10-14 11:17:12.9+00,1600.5,1600.5,144.528142,37.4620065,0.0002777226948608,5.531598904117e-06,5.531598904117e-06,-0.0002777226948608,144.528142,37.4620065,143.95385183,37.89610879,145.08013469,37.91391487,145.09578149,37.0251573,143.98280005,37.00756159,2019-12-11 00:00:00+00,-1,271765966
