,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,435,3,3,10,2,zr,435120210,18,21.2126007,2018-04-09 12:07:35+00,2018-06-23 07:34:19.557+00,1600.5,1600.5,275.9482501,-5.9294595,0.0002777744091725,-1.368004384755e-06,-1.368004384755e-06,-0.0002777744091725,275.9482501,-5.9294595,275.5039896,-5.48267687,276.39691149,-5.48705083,276.3932305,-6.37588761,275.49886881,-6.3715066,2019-05-08 00:00:00+00,-1,63735867
11,0,435,3,3,10,3,zi,435120310,15,20.3841991,2020-04-16 11:36:10.846+00,2020-05-14 09:35:49.066+00,1600.5,1600.5,275.9823097,-5.9659344,0.0002777743465988,-1.380651564457e-06,-1.380651564457e-06,-0.0002777743465988,275.9823097,-5.9659344,275.5380424,-5.51913056,276.43101887,-5.52354493,276.4273014,-6.41238156,275.53287613,-6.40796003,2020-12-09 00:00:00+00,-1,386096745
12,0,435,3,4,11,2,zr,435120211,16,21.2127991,2018-04-10 11:36:45+00,2018-06-23 07:34:19.557+00,1600.5,1600.5,276.8177733,-5.9330595,0.0002777758775727,-1.027456019311e-06,-1.027456019311e-06,-0.0002777758775727,276.8177733,-5.9330595,276.37295998,-5.48681884,277.26589198,-5.49010395,277.26330698,-6.37894455,276.36893426,-6.37565414,2019-05-08 00:00:00+00,-1,63735829
13,0,435,11,3,42,3,zi,435120342,15,21.4326,2020-04-16 11:36:10.846+00,2020-05-22 08:57:54.862+00,1600.5,1600.5,275.9977046,-2.1360965,0.0002777772831749,-5.241938156771e-07,-5.241938156771e-07,-0.0002777772831749,275.9977046,-2.1360965,275.5539287,-1.69077241,276.44315898,-1.6924493,276.44173784,-2.58129249,275.55199287,-2.57961463,2020-12-09 00:00:00+00,-1,388848071
14,0,435,11,3,42,1,zg,435120142,15,22.1553001,2018-03-28 12:39:25+00,2018-06-19 09:04:08.187+00,1600.5,1600.5,275.9658816,-2.0839358,0.0002777773737905,-4.7374806398600006e-07,-4.7374806398600006e-07,-0.0002777773737905,275.9658816,-2.0839358,275.52203654,-1.63869382,276.41124357,-1.64020934,276.40997771,-2.52905276,275.52026859,-2.52753639,2019-05-08 00:00:00+00,-1,59239724
15,0,435,7,1,24,2,zr,435120224,15,22.1954002,2018-05-08 10:32:41.663+00,2018-06-18 07:32:56.531+00,1600.5,1600.5,276.8255152,-3.1347577,0.000277777677873,-2.3558984714080002e-07,-2.3558984714080002e-07,-0.000277777677873,276.8255152,-3.1347577,276.38098033,-2.68986457,277.27080504,-2.69061811,277.27042823,-3.57946235,276.37984719,-3.57870817,2019-05-08 00:00:00+00,-1,58749612
16,0,435,10,3,38,2,zr,435120238,40,22.5482998,2018-04-09 11:37:00+00,2018-09-12 03:28:40.053+00,1600.5,1600.5,277.8143824,-2.1122404,0.0002777777080183,-1.9686342687170002e-07,-1.9686342687170002e-07,-0.0002777777080183,277.8143824,-2.1122404,277.37008719,-1.66743991,278.25930797,-1.66806968,278.25893208,-2.55691392,277.36920237,-2.55628379,2019-05-08 00:00:00+00,-1,139571011
17,0,435,9,3,34,2,zr,435120234,15,21.8183002,2018-04-09 11:37:00+00,2018-08-13 07:42:54.76+00,1600.5,1600.5,279.6741218,-2.1053807,0.0002777777238445,1.730978655005e-07,1.730978655005e-07,-0.0002777777238445,279.6741218,-2.1053807,279.2292358,-1.66117215,280.11845354,-1.66061841,280.11926143,-2.54946236,279.22953642,-2.55001642,2019-05-08 00:00:00+00,-1,81902580
18,0,435,5,3,18,2,zr,435120218,15,21.1329994,2018-04-09 12:07:35+00,2018-08-14 04:05:45.613+00,1600.5,1600.5,279.675749,-4.0203596,0.0002777777128615,1.8990683704740002e-07,1.8990683704740002e-07,-0.0002777777128615,279.675749,-4.0203596,279.23015543,-3.57612014,280.12073341,-3.57551278,280.12182835,-4.46435643,279.23027881,-4.46496445,2019-05-08 00:00:00+00,-1,82449398
19,0,435,5,2,17,3,zi,435120317,16,20.2614994,2020-04-16 11:36:10.846+00,2020-05-25 09:24:45.072+00,1600.5,1600.5,279.7096858,-3.1889939,0.0002777777620453,9.348904443177e-08,9.348904443177e-08,-0.0002777777620453,279.7096858,-3.1889939,279.26460351,-2.74462528,280.15446847,-2.74432625,280.15515283,-3.63317031,279.26451838,-3.6334696,2020-12-09 00:00:00+00,-1,389972946
20,0,435,5,2,17,1,zg,435120117,15,22.0277996,2018-03-28 12:39:25+00,2018-06-13 08:36:07.95+00,1600.5,1600.5,279.6777703,-3.1472009,0.0002777777585431,1.033724555139e-07,1.033724555139e-07,-0.0002777777585431,279.6777703,-3.1472009,279.23268763,-2.70284935,280.1225217,-2.70251871,280.12323264,-3.59136275,279.23263923,-3.59169367,2019-05-08 00:00:00+00,-1,56701664
21,0,435,2,1,4,3,zi,435120304,15,21.2828007,2020-04-16 11:36:10.846+00,2020-06-01 08:26:14.245+00,1600.5,1600.5,278.7133647,-5.1044331,0.0002777777541164,1.1465261456280001e-07,1.1465261456280001e-07,-0.0002777777541164,278.7133647,-5.1044331,278.2672845,-4.66004042,279.15907658,-4.6596738,279.16006323,-5.54851758,278.2670345,-5.54888471,2020-12-09 00:00:00+00,-1,393236682
22,0,435,2,1,4,1,zg,435120104,15,22.1231003,2018-03-28 12:39:25+00,2018-06-17 09:42:11.342+00,1600.5,1600.5,278.6821439,-5.0643834,0.0002777777363217,1.5176024942060001e-07,1.5176024942060001e-07,-0.0002777777363217,278.6821439,-5.0643834,278.23602943,-4.6200513,279.12777086,-4.61956601,279.12887178,-5.50840966,278.23590353,-5.50889561,2019-05-08 00:00:00+00,-1,58403105
23,0,435,6,4,23,2,zr,435120223,15,21.8052006,2018-04-10 12:07:36+00,2018-06-23 07:34:19.557+00,1600.5,1600.5,278.680038,-4.0207113,0.0002777777764851,2.679807618178e-08,2.679807618178e-08,-0.0002777777764851,278.680038,-4.0207113,278.23470576,-3.5762109,279.12528428,-3.5761252,279.12585607,-4.46496933,278.23430589,-4.46505513,2019-05-08 00:00:00+00,-1,63735328
24,0,435,6,4,23,1,zg,435120123,15,22.1877995,2018-03-28 12:39:25+00,2018-06-19 09:04:08.187+00,1600.5,1600.5,278.6817945,-4.0150992,0.0002777777775187,1.199380565327e-08,1.199380565327e-08,-0.0002777777775187,278.6817945,-4.0150992,278.23648872,-3.5705753,279.1270618,-3.57053694,279.12758542,-4.4593811,278.23604206,-4.4594195,2019-05-08 00:00:00+00,-1,59240162
25,0,435,6,1,20,3,zi,435120320,15,21.2122002,2020-04-16 11:36:10.846+00,2020-05-17 08:55:26.118+00,1600.5,1600.5,278.7130247,-3.1921571,0.0002777777772425,-1.724433781232e-08,-1.724433781232e-08,-0.0002777777772425,278.7130247,-3.1921571,278.26811865,-2.74761127,279.15798601,-2.74766643,279.15831588,-3.63651069,278.26767826,-3.63645548,2020-12-09 00:00:00+00,-1,387493864
26,0,435,2,4,7,3,zi,435120307,15,21.1532993,2020-04-16 11:36:10.846+00,2020-05-23 09:58:28.063+00,1600.5,1600.5,278.7121179,-5.971064,0.0002777777578741,1.051551152937e-07,1.051551152937e-07,-0.0002777777578741,278.7121179,-5.971064,278.26545118,-5.52662984,279.15844631,-5.52629362,279.1595097,-6.41513731,278.26506441,-6.41547407,2020-12-09 00:00:00+00,-1,389378948
27,0,435,2,2,5,1,zg,435120105,15,22.2171993,2018-03-28 12:39:25+00,2018-06-18 08:03:40.39+00,1600.5,1600.5,277.8140226,-5.0641011,0.0002777776628105,-2.527265497046e-07,-2.527265497046e-07,-0.0002777776628105,277.8140226,-5.0641011,277.3685581,-4.61912241,278.26029894,-4.61993055,278.26010047,-5.50877485,277.36713288,-5.5079656,2019-05-08 00:00:00+00,-1,58749594
28,0,435,6,1,20,2,zr,435120220,15,22.0706997,2018-04-10 12:07:36+00,2018-06-18 07:32:56.531+00,1600.5,1600.5,278.6800121,-3.1541721,0.0002777777753869,3.644538355923e-08,3.644538355923e-08,-0.0002777777753869,278.6800121,-3.1541721,278.23503408,-2.70971328,279.12487332,-2.70959671,279.12537064,-3.59844089,278.23477036,-3.59855756,2019-05-08 00:00:00+00,-1,58749685
29,0,435,6,1,20,1,zg,435120120,15,22.1313,2018-03-28 12:39:25+00,2018-06-17 09:42:11.342+00,1600.5,1600.5,278.6815448,-3.1506651,0.0002777777766544,2.498244895396e-08,2.498244895396e-08,-0.0002777777766544,278.6815448,-3.1506651,278.23658643,-2.70618805,279.12642311,-2.70610815,279.12688326,-3.59495235,278.2362864,-3.59503232,2019-05-08 00:00:00+00,-1,58403086
30,0,435,2,2,5,3,zi,435120305,16,20.9645996,2020-04-16 11:36:10.846+00,2020-06-14 07:35:53.298+00,1600.5,1600.5,277.8441216,-5.1007589,0.0002777776397103,-2.769551023982e-07,-2.769551023982e-07,-0.0002777776397103,277.8441216,-5.1007589,277.39867294,-4.6557404,278.29045999,-4.65662602,278.29018814,-5.5454703,277.39716534,-5.54458345,2020-12-09 00:00:00+00,-1,398035644
31,0,435,7,4,27,2,zr,435120227,40,22.6513996,2018-04-09 12:07:35+00,2018-09-28 05:05:17.49+00,1600.5,1600.5,276.8244367,-4.0183699,0.0002777776031267,-3.11493694457e-07,-3.11493694457e-07,-0.0002777776031267,276.8244367,-4.0183699,276.37964844,-3.57332889,277.27022413,-3.5743251,277.2697105,-4.46316927,276.37816373,-4.46217198,2019-05-08 00:00:00+00,-1,139571046
32,0,435,9,4,35,3,zi,435120335,16,20.5799007,2020-04-17 10:33:41.159+00,2020-06-27 08:24:22.746+00,1600.5,1600.5,280.5754115,-2.1428763,0.0002777775914199,3.217639808049e-07,3.217639808049e-07,-0.0002777775914199,280.5754115,-2.1428763,280.13027916,-1.69890462,281.01951354,-1.6978753,281.02080201,-2.58671869,280.1310513,-2.5877486,2020-12-09 00:00:00+00,-1,403408713
33,0,435,5,1,16,1,zg,435120116,15,22.0652008,2018-03-28 12:39:25+00,2018-06-13 08:36:07.95+00,1600.5,1600.5,280.5439233,-3.1465494,0.0002777775131867,3.8339926393480004e-07,3.8339926393480004e-07,-0.0002777775131867,280.5439233,-3.1465494,280.09839257,-2.70264611,280.98822538,-2.70141979,280.98983363,-3.59026266,280.09924163,-3.59149002,2019-05-08 00:00:00+00,-1,56701492
34,0,435,1,2,1,2,zr,435120201,31,21.8444004,2018-04-10 11:36:45+00,2018-09-28 05:05:17.49+00,1600.5,1600.5,279.6754022,-5.0829494,0.0002777776130374,-3.025265860884e-07,-3.025265860884e-07,-0.0002777776130374,279.6754022,-5.0829494,279.23000591,-4.6378906,280.12177034,-4.63885798,280.12141418,-5.52770223,279.22841837,-5.52673351,2019-05-08 00:00:00+00,-1,139571002
35,0,435,1,2,1,1,zg,435120101,15,22.1284008,2018-03-28 12:39:25+00,2018-06-14 09:37:33.007+00,1600.5,1600.5,279.6767787,-5.0592613,0.0002777776313701,-2.851974155708e-07,-2.851974155708e-07,-0.0002777776313701,279.6767787,-5.0592613,279.23136944,-4.61423089,280.1231041,-4.61514287,280.12280074,-5.50398714,279.22984052,-5.5030739,2019-05-08 00:00:00+00,-1,57182488
36,0,435,9,4,35,2,zr,435120235,40,21.7698994,2018-04-09 11:37:00+00,2018-09-26 02:35:12.087+00,1600.5,1600.5,280.5402044,-2.1225017,0.0002777776345769,2.8205679418170004e-07,2.8205679418170004e-07,-0.0002777776345769,280.5402044,-2.1225017,280.09514023,-1.67846705,280.98436543,-1.67756476,280.98552428,-2.56640832,280.09578767,-2.56731114,2019-05-08 00:00:00+00,-1,139571116
37,0,435,7,1,24,1,zg,435120124,15,22.3183994,2018-03-28 12:39:25+00,2018-06-17 09:42:11.342+00,1600.5,1600.5,276.826821,-3.1481684,0.000277777682326,-2.302796847589e-07,-2.302796847589e-07,-0.000277777682326,276.826821,-3.1481684,276.38227271,-2.70328335,277.27210725,-2.70401991,277.27174908,-3.59286416,276.38115496,-3.59212697,2019-05-08 00:00:00+00,-1,58403095
38,0,435,5,3,18,3,zi,435120318,15,20.2803001,2020-04-16 11:36:10.846+00,2020-05-16 08:55:38.397+00,1600.5,1600.5,279.7102176,-4.0555569,0.0002777777152448,1.8638806015710002e-07,1.8638806015710002e-07,-0.0002777777152448,279.7102176,-4.0555569,279.26461248,-3.61131074,280.15522482,-3.61071465,280.15631279,-4.4995583,279.26472031,-4.50015506,2020-12-09 00:00:00+00,-1,386823187
39,0,435,2,4,7,2,zr,435120207,15,21.7264004,2018-04-10 11:36:45+00,2018-08-08 04:35:26.307+00,1600.5,1600.5,278.6803859,-5.9357504,0.0002777777440772,1.368304141271e-07,1.368304141271e-07,-0.0002777777440772,278.6803859,-5.9357504,278.2336948,-5.49136797,279.12663681,-5.49093048,279.12779771,-6.37977405,278.23341428,-6.38021225,2019-05-08 00:00:00+00,-1,80297487
40,0,435,6,3,22,3,zi,435120322,15,21.6480999,2020-04-16 11:36:10.846+00,2020-05-24 10:56:22.926+00,1600.5,1600.5,277.8468318,-4.0564188,0.0002777776562686,-2.598174315865e-07,-2.598174315865e-07,-0.0002777776562686,277.8468318,-4.0564188,277.40194203,-3.6114592,278.29255503,-3.61229013,278.29221175,-4.50113438,277.4006184,-4.50030254,2020-12-09 00:00:00+00,-1,389600401
41,0,435,3,3,10,1,zg,435120110,15,22.0007,2018-03-28 12:39:25+00,2018-06-17 09:42:11.342+00,1600.5,1600.5,275.9507309,-5.9248329,0.000277774357251,-1.378506775184e-06,-1.378506775184e-06,-0.000277774357251,275.9507309,-5.9248329,275.50649081,-5.4780337,276.39940563,-5.48244124,276.39569031,-6.37127788,275.50133685,-6.36686324,2019-05-08 00:00:00+00,-1,58403334
42,0,435,6,2,21,2,zr,435120221,15,22.1446991,2018-04-10 12:07:36+00,2018-06-18 07:32:56.531+00,1600.5,1600.5,277.8144944,-3.1451732,0.0002777776693205,-2.454669525627e-07,-2.454669525627e-07,-0.0002777776693205,277.8144944,-3.1451732,277.36997157,-2.70026397,278.25980387,-2.70104911,278.25939666,-3.58989333,277.36880551,-3.58910753,2019-05-08 00:00:00+00,-1,58749667
43,0,435,9,3,34,3,zi,435120334,17,20.9596996,2020-04-16 11:36:10.846+00,2020-05-23 09:58:28.063+00,1600.5,1600.5,279.7096093,-2.1425029,0.000277777693061,2.169444039682e-07,2.169444039682e-07,-0.000277777693061,279.7096093,-2.1425029,279.2646447,-1.69836341,280.15387923,-1.69766941,280.15483202,-2.58651322,279.26508125,-2.58720762,2020-12-09 00:00:00+00,-1,389379076
44,0,435,3,1,8,3,zi,435120308,17,21.1625004,2020-04-16 11:36:10.846+00,2020-05-23 09:58:28.063+00,1600.5,1600.5,276.8541964,-5.1031666,0.0002777760310967,-9.85076309494e-07,-9.85076309494e-07,-0.0002777760310967,276.8541964,-5.1031666,276.40988622,-4.65701842,277.30167117,-4.66016839,277.29912473,-5.54900909,276.40610347,-5.54585476,2020-12-09 00:00:00+00,-1,389379040
45,0,435,1,4,3,2,zr,435120203,18,20.9722004,2018-07-21 06:32:54.179+00,2018-09-12 03:28:40.053+00,1600.5,1600.5,280.5442144,-5.9670125,0.000277777754324,1.141484083772e-07,1.141484083772e-07,-0.000277777754324,280.5442144,-5.9670125,280.09753627,-5.52259284,280.99052529,-5.52222787,280.99161711,-6.41107153,280.09717894,-6.41143709,2019-05-08 00:00:00+00,-1,139570431
46,0,435,1,1,0,2,zr,435120200,15,21.4855003,2018-04-09 12:07:35+00,2018-08-08 04:35:26.307+00,1600.5,1600.5,280.5417735,-5.064656,0.0002777777517316,1.202914819834e-07,1.202914819834e-07,-0.0002777777517316,280.5417735,-5.064656,280.09570938,-4.62027355,280.9874512,-4.61988889,280.98845107,-5.50873266,280.09548235,-5.50911784,2019-05-08 00:00:00+00,-1,80297505
47,0,435,1,1,0,3,zi,435120300,15,20.5701008,2020-04-22 11:21:19.935+00,2020-09-20 05:30:19.654+00,1600.5,1600.5,280.5747864,-5.099717,0.0002777777770588,1.998595917281e-08,1.998595917281e-08,-0.0002777777770588,280.5747864,-5.099717,280.12886121,-4.65517307,281.02064738,-4.65510916,281.02132934,-5.54395323,280.12830767,-5.54401722,2020-12-09 00:00:00+00,-1,444939468
48,0,435,11,1,40,1,zg,435120140,15,22.2045994,2018-03-28 12:39:25+00,2018-06-18 08:03:40.39+00,1600.5,1600.5,276.8320021,-1.2293779,0.0002777776002542,-3.1404478242980004e-07,-3.1404478242980004e-07,-0.0002777776002542,276.8320021,-1.2293779,276.38804107,-0.78441667,277.27696824,-0.7854214099999999,277.27611112,-1.67426532,276.38688796,-1.67326024,2019-05-08 00:00:00+00,-1,58749603
49,0,435,10,2,37,1,zg,435120137,15,22.1961994,2018-03-28 12:39:25+00,2018-06-14 09:37:33.007+00,1600.5,1600.5,277.8169812,-1.2318252,0.0002777776975261,-2.11149912572e-07,-2.11149912572e-07,-0.0002777776975261,277.8169812,-1.2318252,277.3728551,-0.7870283399999999,278.2617831,-0.78770388,278.26125559,-1.67654805,277.37203101,-1.67587228,2019-05-08 00:00:00+00,-1,57182438
50,0,435,14,4,55,2,zr,435120255,15,22.0592003,2018-04-09 11:37:00+00,2018-06-24 07:03:07.769+00,1600.5,1600.5,278.6821555,-0.1779053999999999,0.0002777761010193,-9.651578621391003e-07,-9.651578621391003e-07,-0.0002777761010193,278.6821555,-0.1779053999999999,278.23927538,0.2680636,279.12812395,0.2649752599999999,279.12505703,-0.62386377,278.23616564,-0.62077528,2019-05-08 00:00:00+00,-1,61518074
51,0,435,9,2,33,2,zr,435120233,15,21.9610996,2018-04-09 11:37:00+00,2018-06-10 09:04:51.932+00,1600.5,1600.5,279.6745078,-1.2419041,0.0002777777654256,8.283914283583e-08,8.283914283583e-08,-0.0002777777654256,279.6745078,-1.2419041,279.22991004,-0.7975771099999999,280.11884042,-0.7973120799999999,280.11925506,-1.68615631,279.23002567,-1.68642143,2019-05-08 00:00:00+00,-1,55322809
52,0,435,9,2,33,3,zi,435120333,15,21.3974991,2020-04-16 11:36:10.846+00,2020-05-18 09:27:24.639+00,1600.5,1600.5,279.7096549,-1.277193,0.0002777777490174,1.264040122721e-07,1.264040122721e-07,-0.0002777777490174,279.7096549,-1.277193,279.26498356,-0.8329346699999999,280.15392167,-0.8325302599999999,280.15448,-1.7213744,279.26523437,-1.72177895,2020-12-09 00:00:00+00,-1,388142513
53,0,435,13,3,50,3,zi,435120350,15,21.7437,2020-04-16 11:36:10.846+00,2020-05-27 09:58:16.092+00,1600.5,1600.5,279.7102834,-0.2272686999999999,0.0002777776242818,-2.9201971000880003e-07,-2.9201971000880003e-07,-0.0002777776242818,279.7102834,-0.2272686999999999,279.2663255,0.2176272599999999,280.15517571,0.2166928499999999,280.15426865,-0.6721510099999999,279.26536374,-0.67121655,2020-12-09 00:00:00+00,-1,390982236
54,0,435,9,1,32,1,zg,435120132,15,22.1313,2018-03-28 12:39:25+00,2018-06-13 08:36:07.95+00,1600.5,1600.5,280.5416056,-1.2344696,0.0002777776606705,2.5506771399260004e-07,2.5506771399260004e-07,-0.0002777776606705,280.5416056,-1.2344696,280.0967332,-0.79041852,280.98566164,-0.78960246,280.98662661,-1.67844626,280.09740095,-1.67926259,2019-05-08 00:00:00+00,-1,56701550
55,0,435,9,1,32,2,zr,435120232,19,21.7579994,2018-04-09 11:37:00+00,2018-06-23 07:34:19.557+00,1600.5,1600.5,280.5403228,-1.2366898,0.0002777776448046,2.7179765697460003e-07,2.7179765697460003e-07,-0.0002777776448046,280.5403228,-1.2366898,280.09542341,-0.79266544,280.98435228,-0.79179586,280.98537106,-1.68063959,280.09614444,-1.68150947,2019-05-08 00:00:00+00,-1,63735935
56,0,435,14,3,54,3,zi,435120354,17,21.5130005,2020-04-16 11:36:10.846+00,2020-05-23 09:58:28.063+00,1600.5,1600.5,277.8517401,-0.2267521999999999,0.0002777761492604,-9.511725250833e-07,-9.511725250833e-07,-0.0002777761492604,277.8517401,-0.2267521999999999,277.40883913,0.21919596,278.29768466,0.21615239,278.29466835,-0.6726868099999999,277.40576826,-0.6696430599999998,2020-12-09 00:00:00+00,-1,389378984
57,0,435,14,3,54,1,zg,435120154,15,22.2416,2018-03-28 12:39:25+00,2018-06-19 09:04:08.187+00,1600.5,1600.5,277.8205227,-0.1829997999999999,0.0002777762530422,-9.203656993554001e-07,-9.203656993554001e-07,-0.0002777762530422,277.8205227,-0.1829997999999999,277.37757086,0.26289793,278.26641955,0.2599529199999999,278.26349656,-0.62888659,277.37460383,-0.6259414399999998,2019-05-08 00:00:00+00,-1,59239715
58,0,435,14,4,55,3,zi,435120355,15,21.4752998,2020-04-16 11:36:10.846+00,2020-05-22 08:57:54.862+00,1600.5,1600.5,278.7164496,-0.2302675999999999,0.000277776020852,-9.879609327044e-07,-9.879609327044e-07,-0.000277776020852,278.7164496,-0.2302675999999999,278.2736078,0.21573932,279.16245271,0.21257804,279.15931911,-0.67626076,278.27041878,-0.6730992799999999,2020-12-09 00:00:00+00,-1,388848062
59,0,435,7,3,26,3,zi,435120326,15,21.4029007,2020-04-16 11:36:10.846+00,2020-05-24 10:56:22.926+00,1600.5,1600.5,275.9910425,-4.0507328,0.0002777775614591,-3.466654478755e-07,-3.466654478755e-07,-0.0002777775614591,275.9910425,-4.0507328,275.54629496,-3.60563464,276.43690208,-3.60674333,276.43627952,-4.49558743,275.54469344,-4.49447753,2020-12-09 00:00:00+00,-1,389600392
60,0,435,8,1,28,3,zi,435120328,15,21.5032997,2020-04-16 11:36:10.846+00,2020-05-23 09:58:28.063+00,1600.5,1600.5,274.9928724,-3.1811303,0.0002777774117585,-4.509366422664e-07,-4.509366422664e-07,-0.0002777774117585,274.9928724,-3.1811303,274.54866597,-2.7358918,275.43852396,-2.73733413,275.43746261,-3.62617782,274.54683705,-3.62473425,2020-12-09 00:00:00+00,-1,389378966
61,0,435,11,2,41,2,zr,435120241,15,21.8283005,2018-04-09 12:07:35+00,2018-06-12 08:30:32.202+00,1600.5,1600.5,275.965382,-1.2325543,0.0002777773551279,-4.845671499967e-07,-4.845671499967e-07,-0.0002777773551279,275.965382,-1.2325543,275.52169391,-0.78732058,276.41062097,-0.7888708899999999,276.40921847,-1.67771411,275.51999465,-1.67616328,2019-05-08 00:00:00+00,-1,56239049
62,0,435,11,2,41,3,zi,435120341,15,21.4153996,2020-04-16 11:36:10.846+00,2020-05-16 08:55:38.397+00,1600.5,1600.5,275.9994265,-1.2695404,0.000277777254465,-5.391929538648e-07,-5.391929538648e-07,-0.000277777254465,275.9994265,-1.2695404,275.55582196,-0.8242183499999999,276.44475678,-0.8259434199999999,276.44318387,-1.71478635,275.55394339,-1.71306069,2020-12-09 00:00:00+00,-1,386823130
63,0,435,2,1,4,2,zr,435120204,15,21.7752991,2018-04-10 12:07:36+00,2018-07-19 08:06:14.912+00,1600.5,1600.5,278.680734,-5.0691944,0.0002777777359068,1.5251752827700002e-07,1.5251752827700002e-07,-0.0002777777359068,278.680734,-5.0691944,278.23461529,-4.62486336,279.12636277,-4.62437566,279.12746672,-5.5132193,278.23449123,-5.51370767,2019-05-08 00:00:00+00,-1,70820729
