,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1612,8,3,30,2,zr,1612120230,15,21.5723991,2018-11-07 09:20:21.615+00,2019-10-16 12:09:27.619+00,1600.5,1600.5,115.5618048,21.0991497,0.0002776823729924,7.279667330907e-06,7.279667330907e-06,-0.0002776823729924,115.5618048,21.0991497,115.07168629,21.53107013,116.02695639,21.55443416,116.04907574,20.66582939,115.0995008,20.64260474,2019-12-11 00:00:00+00,-1,273313729
17,0,1612,2,2,5,1,zg,1612120105,15,21.7059002,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,119.5461525,20.0991407,0.0002777774079956,-4.532487156495e-07,-4.532487156495e-07,-0.0002777774079956,119.5461525,20.0991407,119.07232229,20.54365696,120.02152705,20.54220248,120.01729612,19.65336704,119.07346454,19.65481328,2020-06-24 00:00:00+00,-1,343706866
18,0,1612,2,3,6,2,zr,1612120206,15,21.4685001,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,119.5379914,19.2269616,0.0002777774917607,-3.986204591852e-07,-3.986204591852e-07,-0.0002777774917607,119.5379914,19.2269616,119.06670177,19.67142001,120.01063187,19.67014101,120.00673436,18.7813043,119.0678976,18.7825764,2019-12-11 00:00:00+00,-1,281420765
19,0,1612,3,1,8,1,zg,1612120108,16,21.6702003,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,118.4945134,20.0966641,0.0002777758731749,1.028644289505e-06,1.028644289505e-06,-0.0002777758731749,118.4945134,20.0966641,118.01816895,20.53880029,118.96735305,20.54210121,118.96817172,19.65325722,118.02435988,19.64997498,2020-06-24 00:00:00+00,-1,343707310
20,0,1612,2,3,6,1,zg,1612120106,16,21.6718998,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,119.5447067,19.2313017,0.0002777775053205,-3.89056549311e-07,-3.89056549311e-07,-0.0002777775053205,119.5447067,19.2313017,119.07338808,19.67574464,120.01734378,19.67449632,120.01347796,18.7856595,119.07461697,18.78690108,2020-06-24 00:00:00+00,-1,343707319
21,0,1612,2,2,5,2,zr,1612120205,15,21.4668007,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,119.5394184,20.0935241,0.0002777773998067,-4.5823986577880004e-07,-4.5823986577880004e-07,-0.0002777773998067,119.5394184,20.0935241,119.06561411,20.53804854,120.01478398,20.53657805,120.01053701,19.64774268,119.0667385,19.64920485,2019-12-11 00:00:00+00,-1,281420737
22,0,1612,7,1,24,1,zg,1612120124,15,21.5114002,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,118.4779077,22.014883,0.0002777709074183,1.953668126987e-06,1.953668126987e-06,-0.0002777709074183,118.4779077,22.014883,117.99365215,22.45545944,118.95542037,22.46173063,118.95915658,21.57289306,118.00340171,21.56666108,2020-06-24 00:00:00+00,-1,340814632
23,0,1612,7,1,24,2,zr,1612120224,15,21.3773994,2018-11-10 09:16:06.35+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,118.4763924,22.0092189,0.0002777709100914,1.95328804246e-06,1.95328804246e-06,-0.0002777709100914,118.4763924,22.0092189,117.99215728,22.44979616,118.95388622,22.45606612,118.95762182,21.56722855,118.00190429,21.56099778,2019-12-11 00:00:00+00,-1,281420818
24,16,1612,7,3,26,2,zr,1612120226,15,21.3631001,2018-11-10 09:16:06.35+00,2019-11-01 13:10:41.857+00,1600.5,1600.5,117.5578855,21.1339529,0.0002777544368202,3.600924021845e-06,3.600924021845e-06,-0.0002777544368202,117.5578855,21.1339529,117.07383424,21.57189082,118.02958385,21.58344802,118.0390804,20.69464784,117.08904352,20.68315972,2019-12-11 00:00:00+00,-1,285833111
25,0,1612,7,3,26,1,zg,1612120126,15,21.5335007,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,117.5575618,21.1398837,0.0002777544988916,3.596133010309e-06,3.596133010309e-06,-0.0002777544988916,117.5575618,21.1398837,117.07349884,21.57782919,118.0292878,21.58937103,118.03876741,20.70057069,117.08869317,20.68909786,2020-06-24 00:00:00+00,-1,340814586
26,16,1612,7,4,27,2,zr,1612120227,15,21.3787994,2018-11-10 09:16:06.35+00,2019-10-28 13:05:15.543+00,1600.5,1600.5,118.4829201,21.142471,0.0002777713108455,1.895441462306e-06,1.895441462306e-06,-0.0002777713108455,118.4829201,21.142471,118.00173656,21.58317249,118.95760098,21.58925595,118.96124515,20.70041812,118.01109771,20.69437106,2019-12-11 00:00:00+00,-1,281821785
27,16,1612,7,2,25,2,zr,1612120225,15,21.4832001,2018-11-10 09:16:06.35+00,2019-10-28 13:05:15.543+00,1600.5,1600.5,117.5441133,22.0003957,0.000277754414353,3.602656600274e-06,3.602656600274e-06,-0.000277754414353,117.5441133,22.0003957,117.05709179,22.43829969,118.01870189,22.44986403,118.02813135,21.5610627,117.07252819,21.54957062,2019-12-11 00:00:00+00,-1,281821701
28,16,1612,1,3,2,2,zr,1612120202,15,21.4099998,2018-11-07 09:20:21.615+00,2019-10-16 12:09:27.619+00,1600.5,1600.5,121.4939953,19.2306351,0.0002777414432677,-4.492718412643e-06,-4.492718412643e-06,-0.0002777414432677,121.4939953,19.2306351,121.02969377,19.68160382,121.973522,19.6671886,121.95575089,18.77850269,121.01701452,18.79284011,2019-12-11 00:00:00+00,-1,273313749
29,0,1612,1,2,1,2,zr,1612120201,15,21.3581009,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,121.5152312,20.0833636,0.0002777396603124,-4.601621089618e-06,-4.601621089618e-06,-0.0002777396603124,121.5152312,20.0833636,121.04858148,20.53447605,121.99755825,20.51970949,121.97919834,19.63103246,121.03558671,19.64571551,2019-12-11 00:00:00+00,-1,281420658
30,16,1612,6,4,23,2,zr,1612120223,15,21.3876991,2018-11-07 09:20:21.615+00,2019-10-28 13:05:15.543+00,1600.5,1600.5,120.4676746,21.1365412,0.0002777697694577,-2.109265884363e-06,-2.109265884363e-06,-0.0002777697694577,120.4676746,21.1365412,119.9933826,21.58366702,120.94920253,21.5768973,120.93910917,20.68810284,119.9890041,20.69483208,2019-12-11 00:00:00+00,-1,281821661
31,0,1612,1,3,2,1,zg,1612120102,15,21.4904003,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,121.5017047,19.2223917,0.0002777416915672,-4.477342127347e-06,-4.477342127347e-06,-0.0002777416915672,121.5017047,19.2223917,121.03740058,19.67333642,121.98118112,19.65897056,121.96346417,18.77028369,121.02477291,18.78457207,2020-06-24 00:00:00+00,-1,343706772
32,0,1612,2,1,4,1,zg,1612120104,16,21.6436005,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,120.4663972,20.0938492,0.0002777709557079,-1.946790244812e-06,-1.946790244812e-06,-0.0002777709557079,120.4663972,20.0938492,119.99513886,20.5407517,120.94428854,20.53450446,120.93497006,19.64570322,119.99119134,19.65191511,2020-06-24 00:00:00+00,-1,343707212
33,0,1612,6,3,22,1,zg,1612120122,15,21.6602993,2018-09-23 10:59:10.695+00,2020-02-21 07:05:16.168+00,1600.5,1600.5,119.5476243,21.1443419,0.0002777774839015,-4.0406006300930005e-07,-4.0406006300930005e-07,-0.0002777774839015,119.5476243,21.1443419,119.07036831,21.58874335,120.02626651,21.58744651,120.02202124,20.69861101,119.07184114,20.69990009,2020-06-24 00:00:00+00,-1,347791205
34,0,1612,6,2,21,1,zg,1612120121,15,21.5335007,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,119.548889,22.0127056,0.0002777773840159,-4.6771408157510004e-07,-4.6771408157510004e-07,-0.0002777773840159,119.548889,22.0127056,119.06880824,22.45717874,120.030584,22.4556774,120.02596317,21.56684341,119.07020059,21.56833536,2020-06-24 00:00:00+00,-1,343707125
35,0,1612,6,3,22,2,zr,1612120222,15,21.4754009,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,119.5409358,21.1406244,0.000277777457517,-4.2180858744700004e-07,-4.2180858744700004e-07,-0.000277777457517,119.5409358,21.1406244,119.06372255,21.58505442,120.01959612,21.58370062,120.01529062,20.69486537,119.06513391,20.69621107,2019-12-11 00:00:00+00,-1,281420600
36,0,1612,6,4,23,1,zg,1612120123,15,21.5993004,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,120.4689213,21.1419689,0.0002777698351416,-2.100598149431e-06,-2.100598149431e-06,-0.0002777698351416,120.4689213,21.1419689,119.99459654,21.58908073,120.95045252,21.58233882,120.94038772,20.69354408,119.99024842,20.70024566,2020-06-24 00:00:00+00,-1,340814623
37,0,1612,6,2,21,2,zr,1612120221,15,21.5058994,2018-11-07 09:20:21.615+00,2019-10-16 12:09:27.619+00,1600.5,1600.5,119.5356568,22.0207628,0.0002777773661318,-4.782175547503001e-07,-4.782175547503001e-07,-0.0002777773661318,119.5356568,22.0207628,119.05556629,22.46525249,120.0173979,22.46371743,120.01273934,21.5748836,119.05692367,21.57640906,2019-12-11 00:00:00+00,-1,273313786
38,0,1612,2,4,7,1,zg,1612120107,15,21.7399998,2018-09-23 10:59:10.695+00,2020-02-21 07:05:16.168+00,1600.5,1600.5,120.4600363,19.2272644,0.0002777709899587,-1.941897140201e-06,-1.941897140201e-06,-0.0002777709899587,120.4600363,19.2272644,119.99137183,19.67418825,120.93528144,19.66795754,120.92615428,18.779155,119.98733764,18.78535209,2020-06-24 00:00:00+00,-1,347791180
39,0,1612,2,4,7,2,zr,1612120207,15,21.4295006,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,120.4532835,19.2231166,0.0002777708858789,-1.956728195136e-06,-1.956728195136e-06,-0.0002777708858789,120.4532835,19.2231166,119.98465647,19.67006422,120.9285413,19.66378592,120.91936471,18.77498384,119.98057152,18.78122827,2019-12-11 00:00:00+00,-1,281420836
40,0,1612,2,1,4,2,zr,1612120204,15,21.4377995,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,120.4597585,20.0896235,0.0002777709079366,-1.95359443713e-06,-1.95359443713e-06,-0.0002777709079366,120.4597585,20.0896235,119.98852485,20.53653698,120.93764814,20.53026791,120.92830735,19.64146688,119.98455365,19.64770049,2019-12-11 00:00:00+00,-1,281420696
41,0,1612,5,2,17,2,zr,1612120217,16,21.5233002,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,121.5480991,21.9947433,0.0002777456987869,-4.221449094885e-06,-4.221449094885e-06,-0.0002777456987869,121.5480991,21.9947433,121.07461278,22.44519102,122.03615324,22.43164041,122.01858329,21.54294541,121.06304707,21.55641139,2019-12-11 00:00:00+00,-1,281420799
42,0,1612,5,2,17,1,zg,1612120117,15,21.7602997,2018-09-23 10:59:10.695+00,2020-02-21 07:05:16.168+00,1600.5,1600.5,121.5545019,21.9987406,0.0002777458864354,-4.209084860996e-06,-4.209084860996e-06,-0.0002777458864354,121.5545019,21.9987406,121.08098027,22.44916864,122.04254909,22.43565771,122.0250207,21.54696199,121.06945752,21.56038852,2020-06-24 00:00:00+00,-1,347791144
43,0,1612,8,2,29,2,zr,1612120229,15,21.5646,2018-11-07 09:20:21.615+00,2019-10-16 12:09:27.619+00,1600.5,1600.5,115.5373459,21.9651197,0.0002776805460328,7.349025928658e-06,7.349025928658e-06,-0.0002776805460328,115.5373459,21.9651197,115.0441143,22.39689401,116.00522199,22.42048384,116.0275833,21.53188144,115.07246404,21.50843869,2019-12-11 00:00:00+00,-1,273313720
44,0,1612,8,2,29,1,zg,1612120129,16,21.5594006,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,115.5395641,21.9731273,0.0002776801367465,7.364474428773e-06,7.364474428773e-06,-0.0002776801367465,115.5395641,21.9731273,115.04627815,22.40487587,116.00743981,22.42851531,116.02985449,21.53991404,115.07468398,21.51642204,2020-06-24 00:00:00+00,-1,340814651
45,0,1612,11,1,40,1,zg,1612120140,16,21.7304993,2018-09-23 10:59:10.695+00,2020-02-21 07:05:16.168+00,1600.5,1600.5,118.4749325,23.9277125,0.000277772655798,1.686866352713e-06,1.686866352713e-06,-0.000277772655798,118.4749325,23.9277125,117.98408925,24.36865078,118.95987074,24.3740672,118.96242905,23.48522595,117.99334097,23.47984669,2020-06-24 00:00:00+00,-1,347791171
46,0,1612,11,2,41,1,zg,1612120141,16,21.7003994,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,117.5287995,23.921666,0.0002777563327196,3.451588233803e-06,3.451588233803e-06,-0.0002777563327196,117.5287995,23.921666,117.03492005,24.35974519,118.01059696,24.370828,118.01933415,23.48201956,117.05034685,23.47101274,2020-06-24 00:00:00+00,-1,343707043
47,0,1612,11,3,42,1,zg,1612120142,16,21.7192993,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,117.5406642,23.0551477,0.0002777564339322,3.443433810975e-06,3.443433810975e-06,-0.0002777564339322,117.5406642,23.0551477,117.05010174,23.49327211,118.01925216,23.5043272,118.02803846,22.61551965,117.06526446,22.6045373,2020-06-24 00:00:00+00,-1,343706990
48,16,1612,11,3,42,2,zr,1612120242,15,21.4074001,2018-11-10 09:16:06.35+00,2019-11-01 13:10:41.857+00,1600.5,1600.5,117.534159,23.0502753,0.0002777565315177,3.435553283959e-06,3.435553283959e-06,-0.0002777565315177,117.534159,23.0502753,117.0436282,23.4884127,118.01274314,23.49944248,118.02150246,22.6106347,117.05876222,22.59967748,2019-12-11 00:00:00+00,-1,285833120
49,0,1612,15,4,59,2,zr,1612120259,15,21.4155006,2018-11-10 09:16:06.35+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,118.4630689,24.9714226,0.0002777686344204,2.253787777693e-06,2.253787777693e-06,-0.0002777686344204,118.4630689,24.9714226,117.96706606,25.41140549,118.95111659,25.4186435,118.95553023,24.52980818,117.97856273,24.52262228,2019-12-11 00:00:00+00,-1,281420705
50,0,1612,15,4,59,1,zg,1612120159,15,21.7266998,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,118.4692425,24.9759642,0.0002777686318122,2.254109198582e-06,2.254109198582e-06,-0.0002777686318122,118.4692425,24.9759642,117.97322041,25.4159464,118.95730801,25.42318544,118.96172221,24.53435013,117.98471938,24.52716321,2020-06-24 00:00:00+00,-1,343706798
51,0,1612,11,2,41,2,zr,1612120241,15,21.4444008,2018-11-10 09:16:06.35+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,117.5222089,23.91674,0.0002777564847759,3.439330178127e-06,3.439330178127e-06,-0.0002777564847759,117.5222089,23.91674,117.02836986,24.35483929,118.00400932,24.36588274,118.01270404,23.47707395,117.0437524,23.46610622,2019-12-11 00:00:00+00,-1,281420677
52,0,1612,15,1,56,1,zg,1612120156,15,21.6317997,2018-09-23 10:59:10.695+00,2020-02-12 05:57:33.244+00,1600.5,1600.5,118.456949,25.8455547,0.0002777681664297,2.310745644784e-06,2.310745644784e-06,-0.0002777681664297,118.456949,25.8455547,117.95716607,26.28541238,118.94851643,26.29283437,118.95302145,25.4039993,117.96909207,25.39663286,2020-06-24 00:00:00+00,-1,340814745
53,0,1612,15,1,56,2,zr,1612120256,16,21.4885998,2018-11-10 09:16:06.35+00,2019-10-16 12:09:27.619+00,1600.5,1600.5,118.4552451,25.8376455,0.0002777681527286,2.312392015036e-06,2.312392015036e-06,-0.0002777681527286,118.4552451,25.8376455,117.95549334,26.27750081,118.94677606,26.28492809,118.95128794,25.39609304,117.96742308,25.38872135,2019-12-11 00:00:00+00,-1,273313924
54,0,1612,15,3,58,2,zr,1612120258,16,21.4923992,2018-11-10 09:16:06.35+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,117.5096021,24.9613899,0.000277745275363,4.249216479138e-06,4.249216479138e-06,-0.000277745275363,117.5096021,24.9613899,117.010161,25.39813167,117.99404604,25.41177793,118.00550479,24.52299431,117.02869659,24.50944622,2019-12-11 00:00:00+00,-1,281418863
55,0,1612,15,2,57,2,zr,1612120257,16,21.5034008,2018-11-07 09:20:21.615+00,2019-10-16 12:09:27.619+00,1600.5,1600.5,117.4948932,25.8275045,0.0002777451583699,4.256856731877e-06,4.256856731877e-06,-0.0002777451583699,117.4948932,25.8275045,116.99177049,26.26420066,117.98288361,26.27787342,117.9943102,25.3890886,117.01060852,25.37551811,2019-12-11 00:00:00+00,-1,273313955
56,0,1612,15,2,57,1,zg,1612120157,16,21.6658001,2018-09-23 10:59:10.695+00,2020-02-21 07:05:16.168+00,1600.5,1600.5,117.502103,25.8327338,0.0002777445351825,4.29732514951e-06,4.29732514951e-06,-0.0002777445351825,117.502103,25.8327338,116.99888682,26.26936377,117.99004235,26.28316653,118.00161248,25.39438321,117.01787037,25.38068371,2020-06-24 00:00:00+00,-1,347791214
57,0,1612,16,1,60,1,zg,1612120160,15,21.4706001,2018-09-23 10:59:10.695+00,2020-01-31 05:17:01.299+00,1600.5,1600.5,116.3884244,25.8190244,0.0002777154590554,5.883674768882e-06,5.883674768882e-06,-0.0002777154590554,116.3884244,25.8190244,115.88250071,26.25306077,116.87343426,26.27195873,116.89064563,25.38324942,115.90711702,25.36449274,2020-06-24 00:00:00+00,-1,331590320
58,0,1612,13,2,49,2,zr,1612120249,16,21.5058002,2018-11-07 09:20:21.615+00,2019-10-16 12:09:27.619+00,1600.5,1600.5,121.6169554,25.8213584,0.000277736146968,-4.809001406351e-06,-4.809001406351e-06,-0.000277736146968,121.6169554,25.8213584,121.12998843,26.27259985,122.12101655,26.25715366,122.10021833,25.36850655,121.11659827,25.38383725,2019-12-11 00:00:00+00,-1,273313992
59,0,1612,14,3,54,1,zg,1612120154,16,21.7737999,2018-09-23 10:59:10.695+00,2020-02-21 07:05:16.168+00,1600.5,1600.5,119.55686,24.9749169,0.0002777755147967,-1.121252220198e-06,-1.121252220198e-06,-0.0002777755147967,119.55686,24.9749169,119.06678704,25.42033012,120.05089074,25.41672923,120.04339043,24.52791091,119.06637179,24.53148587,2020-06-24 00:00:00+00,-1,347791162
60,0,1612,14,1,52,2,zr,1612120252,16,21.4894009,2018-11-07 09:20:21.615+00,2019-10-16 12:09:27.619+00,1600.5,1600.5,120.5146605,25.8313098,0.0002777596157159,-3.176429523394e-06,-3.176429523394e-06,-0.0002777596157159,120.5146605,25.8313098,120.02470758,26.27996658,121.01590537,26.26976408,121.00090618,25.3810223,120.01712286,25.39114847,2019-12-11 00:00:00+00,-1,273313974
61,0,1612,9,1,32,2,zr,1612120232,16,21.5182991,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,122.5253973,23.890409,0.0002777122873514,-6.03152395285e-06,-6.03152395285e-06,-0.0002777122873514,122.5253973,23.890409,122.04831128,24.34364361,123.02359104,24.32427691,122.99914635,23.43571367,122.0305405,23.45494779,2019-12-11 00:00:00+00,-1,281420872
62,0,1612,13,3,50,2,zr,1612120250,16,21.493,2018-11-07 09:20:21.615+00,2019-10-27 11:17:16.833+00,1600.5,1600.5,121.5996839,24.9554146,0.0002777378792616,-4.7078923534e-06,-4.7078923534e-06,-0.0002777378792616,121.5996839,24.9554146,121.11608659,25.40652752,122.09989641,25.39140825,122.0797443,24.50275175,121.10300828,24.51776228,2019-12-11 00:00:00+00,-1,281420776
63,0,1612,5,3,18,1,zg,1612120118,15,21.7595005,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,121.5405649,21.1335996,0.0002777476285161,-4.092515217348e-06,-4.092515217348e-06,-0.0002777476285161,121.5405649,21.1335996,121.06972271,21.58387273,122.02544636,21.57073775,122.00855105,20.68203316,121.05853946,20.69508961,2020-06-24 00:00:00+00,-1,343706838
64,0,1612,9,2,33,1,zg,1612120133,16,21.6455002,2018-09-23 10:59:10.695+00,2020-02-16 04:53:06.676+00,1600.5,1600.5,121.585906,23.9105308,0.0002777451571439,-4.256936716741e-06,-4.256936716741e-06,-0.0002777451571439,121.585906,23.9105308,121.10558018,24.36096827,122.08113158,24.34729957,122.06288959,23.45861171,121.09402264,23.47218674,2020-06-24 00:00:00+00,-1,343707113
