,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1862,14,2,53,1,zg,1862120153,16,21.7227993,2018-08-08 10:15:22.264+00,2019-10-12 07:02:16.048+00,1600.5,1600.5,355.3112908,69.0288858,0.0002776864728565,-7.121560198369e-06,-7.121560198369e-06,-0.0002776864728565,355.3112908,69.0288858,354.07627518,69.4801994,356.60992286,69.45694552,356.49610877,68.56903601,354.06285187,68.59136805,2019-12-11 00:00:00+00,-1,270193572
11,0,1862,14,2,53,2,zr,1862120253,35,22.0338993,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,355.2836754,69.029688,0.0002776845060806,-7.197840642068e-06,-7.197840642068e-06,-0.0002776845060806,355.2836754,69.029688,354.04896382,69.48112281,356.58268716,69.45761984,356.46818679,68.56972158,354.03485925,68.59229281,2019-05-08 00:00:00+00,-1,268951925
12,0,1862,13,1,48,1,zg,1862120148,18,21.8218994,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,2.8463903,68.7995076,0.0002748544050569,-4.01939031192e-05,-4.01939031192e-05,-0.0002748544050569,2.8463903,68.7995076,1.78418966,69.30031631,4.2639477,69.16913076,3.86148503,68.29235328,1.47591562,68.41845007,2019-12-11 00:00:00+00,-1,268950367
13,0,1862,14,1,52,1,zg,1862120152,15,21.7926998,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,357.724154,68.9898328,0.0002771972839361,-1.794880512951e-05,-1.794880512951e-05,-0.0002771972839361,357.724154,68.9898328,356.5420218,69.45804885,359.06633837,69.39944554,358.85662859,68.51379531,356.43161602,68.57008408,2019-12-11 00:00:00+00,-1,268950184
14,0,1862,13,1,48,2,zr,1862120248,40,22.0286007,2018-07-29 09:23:07.565+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,2.8623053,68.7985661,0.0002748308497573,-4.03546508946e-05,-4.03546508946e-05,-0.0002748308497573,2.8623053,68.7985661,1.80097415,69.29959954,4.28039938,69.16788969,3.87655128,68.29119732,1.49127312,68.41779875,2019-05-08 00:00:00+00,-1,268951807
15,0,1862,5,3,18,1,zg,1862120118,15,21.6818008,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,359.3328572,64.2366336,0.0002767318707737,-2.408247340419e-05,-2.408247340419e-05,-0.0002767318707737,359.3328572,64.2366336,358.38644729,64.71490652,0.45646144,64.63660148,0.2468912299999999,63.75245008,358.24162239,63.82828779,2019-12-11 00:00:00+00,-1,268950291
16,0,1862,5,4,19,2,zr,1862120219,40,21.8532009,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,1.3022194,64.1482205,0.000275830140396,-3.283637428676e-05,-3.283637428676e-05,-0.000275830140396,1.3022194,64.1482205,0.3945173699999999,64.63929185,2.45075781,64.53253553,2.17819591,63.65170307,0.1853979799999999,63.75511932,2019-05-08 00:00:00+00,-1,268951996
17,0,1862,6,4,23,1,zg,1862120123,16,21.8003006,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,357.0464509,64.3023505,0.0002774256290412,-1.398263845601e-05,-1.398263845601e-05,-0.0002774256290412,357.0464509,64.3023505,356.05776334,64.76530378,358.13826451,64.71983471,358.00226218,63.83295211,355.98750973,63.87698079,2019-12-11 00:00:00+00,-1,268950372
18,0,1862,5,4,19,1,zg,1862120119,18,21.7271996,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,1.2963252,64.1475974,0.00027584724854,-3.269234314144e-05,-3.269234314144e-05,-0.00027584724854,1.2963252,64.1475974,0.38804893,64.6384621,2.44437606,64.53217399,2.17286957,63.65127955,0.17999775,63.75424213,2019-12-11 00:00:00+00,-1,268950396
19,0,1862,5,3,18,2,zr,1862120218,40,22.0809994,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,359.3089032,64.2372793,0.0002767253437298,-2.415735839746e-05,-2.415735839746e-05,-0.0002767253437298,359.3089032,64.2372793,358.36277182,64.71566343,0.4327840499999999,64.63711489,0.22266008,63.75298821,358.21739038,63.82906173,2019-05-08 00:00:00+00,-1,268952011
20,0,1862,6,4,23,2,zr,1862120223,38,22.1341,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,357.0198523,64.3031413,0.0002774230514474,-1.403368635809e-05,-1.403368635809e-05,-0.0002774230514474,357.0198523,64.3031413,356.03133418,64.76617333,358.11187593,64.72053825,357.97549326,63.83366655,355.96070198,63.87785595,2019-05-08 00:00:00+00,-1,268951391
21,0,1862,3,1,8,2,zr,1862120208,40,22.0769005,2018-07-28 09:12:43.128+00,2019-10-03 07:38:40.236+00,1600.5,1600.5,352.7840377,63.2851186,0.0002777476850748,4.088674939834e-06,4.088674939834e-06,-0.0002777476850748,352.7840377,63.2851186,351.76559302,63.719371,353.77339438,63.73265752,353.77202179,62.84381341,351.82514257,62.83093009,2019-05-08 00:00:00+00,-1,268950664
22,0,1862,3,1,8,1,zg,1862120108,18,21.7961006,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,352.7952181,63.2870469,0.0002777464067311,4.174610777296e-06,4.174610777296e-06,-0.0002777464067311,352.7952181,63.2870469,351.77640314,63.72115732,353.78433171,63.73472311,353.78356845,62.84587886,351.83657009,62.83272477,2019-12-11 00:00:00+00,-1,268950360
23,0,1862,1,1,0,1,zg,1862120100,18,21.6233997,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,1.0179395,63.1084335,0.0002759481095291,-3.182977653737e-05,-3.182977653737e-05,-0.0002759481095291,1.0179395,63.1084335,0.1395650099999999,63.59818435,2.12138585,63.49477322,1.86704215,62.61343123,359.94375796,62.71374767,2019-12-11 00:00:00+00,-1,268950206
24,0,1862,1,2,1,1,zg,1862120101,18,21.7656002,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,359.1111793,63.1955221,0.0002767672293891,-2.367265433738e-05,-2.367265433738e-05,-0.0002767672293891,359.1111793,63.1955221,358.19809126,63.67332262,0.1921613799999999,63.59640505,359.99444223,62.71205564,358.06001695,62.78665605,2019-12-11 00:00:00+00,-1,268950370
25,0,1862,1,2,1,2,zr,1862120201,40,21.8649998,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,359.1018961,63.1962995,0.0002767594969095,-2.376288487456e-05,-2.376288487456e-05,-0.0002767594969095,359.1018961,63.1962995,358.18913216,63.67423413,0.1831985499999999,63.59702337,359.98483647,62.71270312,358.05041182,62.78758787,2019-05-08 00:00:00+00,-1,268950787
26,16,1862,2,1,4,1,zg,1862120104,18,21.8010998,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,356.9147102,63.2567517,0.000277458912305,-1.33058562172e-05,-1.33058562172e-05,-0.000277458912305,356.9147102,63.2567517,355.96019104,63.71880852,357.96379824,63.67557147,357.83896051,62.78850672,355.89588791,62.83043462,2019-12-11 00:00:00+00,-1,268950383
27,0,1862,2,2,5,2,zr,1862120205,39,22.1359997,2018-07-28 09:12:43.128+00,2019-10-03 07:38:40.236+00,1600.5,1600.5,354.9804685,63.2860636,0.0002777306704466,-5.115517614083e-06,-5.115517614083e-06,-0.0002777306704466,354.9804685,63.2860636,353.99479588,63.73524357,356.00253556,63.71862024,355.93568466,62.83028438,353.9888567,62.84640326,2019-05-08 00:00:00+00,-1,268950767
28,0,1862,1,1,0,2,zr,1862120200,40,21.8344002,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,1.0403584,63.1086391,0.0002759356890077,-3.193727225374e-05,-3.193727225374e-05,-0.0002759356890077,1.0403584,63.1086391,0.1624043,63.59854465,2.14414608,63.49478434,1.88904552,62.61348724,359.96583064,62.71414252,2019-05-08 00:00:00+00,-1,268950821
29,0,1862,3,2,9,2,zr,1862120209,39,21.9768009,2018-07-28 09:12:43.128+00,2019-10-03 07:38:40.236+00,1600.5,1600.5,350.8607429,63.2617648,0.0002775010515157,1.239597655924e-05,1.239597655924e-05,-0.0002775010515157,350.8607429,63.2617648,349.81454398,63.68212938,351.81882447,63.72241003,351.87664568,62.83394595,349.93296036,62.79488538,2019-05-08 00:00:00+00,-1,268950760
30,0,1862,2,2,5,1,zg,1862120105,18,21.8423996,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,354.9919575,63.2856338,0.0002777320887463,-5.037926934861e-06,-5.037926934861e-06,-0.0002777320887463,354.9919575,63.2856338,354.00601849,63.73469004,356.0137384,63.71831885,355.94744046,62.82997461,354.00063147,62.84584901,2019-12-11 00:00:00+00,-1,268950202
31,0,1862,4,4,15,1,zg,1862120115,18,21.8227005,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,348.8249641,62.3338351,0.000276917435861,2.184553829402e-05,2.184553829402e-05,-0.000276917435861,348.8249641,62.3338351,347.78139009,62.73807349,349.71805938,62.80901558,349.8405667,61.92198897,347.9598446,61.85310874,2019-12-11 00:00:00+00,-1,268950430
32,0,1862,13,3,50,2,zr,1862120250,34,22.1117001,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,0.2121244999999999,68.0455989,0.0002763071767455,-2.854536575399e-05,-2.854536575399e-05,-0.0002763071767455,0.2121244999999999,68.0455989,359.1290614,68.52986444,1.53931142,68.43675751,1.25039732,67.55452694,358.9297132,67.64413787,2019-05-08 00:00:00+00,-1,268951924
33,0,1862,13,3,50,1,zg,1862120150,15,21.8955994,2018-08-08 10:15:22.264+00,2019-10-08 08:53:16.246+00,1600.5,1600.5,0.2135692999999999,68.0469488,0.0002763181697231,-2.843875714609e-05,-2.843875714609e-05,-0.0002763181697231,0.2135692999999999,68.0469488,359.12993466,68.53105785,1.5404302,68.43829844,1.25240081,67.55602641,358.93149691,67.64530249,2019-12-11 00:00:00+00,-1,267407220
34,0,1862,14,3,54,1,zg,1862120154,15,21.8213997,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,355.2542488,68.1631408,0.0002776947572746,-6.790847470972e-06,-6.790847470972e-06,-0.0002776947572746,355.2542488,68.1631408,354.06556244,68.61412152,356.50130742,68.59196698,356.39673186,67.70397501,354.05338983,67.72528872,2019-12-11 00:00:00+00,-1,268950193
35,0,1862,14,4,55,2,zr,1862120255,31,21.9508991,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,357.5831852,68.1234844,0.0002772337058662,-1.737717350021e-05,-1.737717350021e-05,-0.0002772337058662,357.5831852,68.1234844,356.44415326,68.59100361,358.87133005,68.53431618,358.67648863,67.64844886,356.34075965,67.70299255,2019-05-08 00:00:00+00,-1,268951819
36,0,1862,14,4,55,1,zg,1862120155,15,21.7898998,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,357.5732668,68.1251752,0.0002772403103987,-1.727148277314e-05,-1.727148277314e-05,-0.0002772403103987,357.5732668,68.1251752,356.43366501,68.59253226,358.86108543,68.53618949,358.66712846,67.65029468,356.33117913,67.70450651,2019-12-11 00:00:00+00,-1,268950175
37,0,1862,9,1,32,2,zr,1862120232,40,22.1252995,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,2.1270413,66.904693,0.000275351521217,-3.663377663571e-05,-3.663377663571e-05,-0.000275351521217,2.1270413,66.904693,1.13312508,67.40079841,3.4195906,67.28144196,3.08116617,66.4026149,0.8742683399999999,66.51774488,2019-05-08 00:00:00+00,-1,268951627
38,16,1862,11,2,41,1,zg,1862120141,15,21.8656006,2018-08-08 10:15:22.264+00,2019-10-08 08:53:16.246+00,1600.5,1600.5,350.4138705,67.087773,0.0002773510875437,1.539051868881e-05,1.539051868881e-05,-0.0002773510875437,350.4138705,67.087773,349.18978035,67.50227977,351.51155497,67.55243841,351.59632172,66.66420568,349.35783172,66.61585151,2019-12-11 00:00:00+00,-1,267407193
39,0,1862,14,3,54,2,zr,1862120254,29,21.9869003,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,355.256586,68.1621046,0.0002776926924944,-6.874762712725e-06,-6.874762712725e-06,-0.0002776926924944,355.256586,68.1621046,354.06832476,68.61321912,356.50393815,68.59079084,356.3986498,67.70281063,354.05542759,67.72438773,2019-05-08 00:00:00+00,-1,268951823
40,0,1862,10,2,37,1,zg,1862120137,15,21.8132992,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,355.1902022,67.1169761,0.0002777171926032,-5.801272252117e-06,-5.801272252117e-06,-0.0002777171926032,355.1902022,67.1169761,354.0501148,67.5665952,356.37799402,67.54768754,356.28831512,66.65952805,354.04438228,66.67775367,2019-12-11 00:00:00+00,-1,268949941
41,0,1862,11,1,40,2,zr,1862120240,29,22.0282993,2018-07-28 09:12:43.128+00,2019-09-22 09:40:36.18+00,1600.5,1600.5,352.6618418,67.1186845,0.0002777244097887,5.444817230113e-06,5.444817230113e-06,-0.0002777244097887,352.6618418,67.1186845,351.47539801,67.54998799,353.80350917,67.56773392,353.80630277,66.67889026,351.56215966,66.66178453,2019-05-08 00:00:00+00,-1,268951844
42,16,1862,12,1,44,1,zg,1862120144,15,21.8335991,2018-08-08 10:15:22.264+00,2019-10-08 08:53:16.246+00,1600.5,1600.5,347.8765869,67.0142164,0.0002764585648253,2.703989204574e-05,2.703989204574e-05,-0.0002764585648253,347.8765869,67.0142164,346.61251358,67.4083341,348.91924549,67.49644772,349.0998312,66.6103952,346.87476886,66.52543041,2019-12-11 00:00:00+00,-1,267407165
43,0,1862,9,2,33,2,zr,1862120233,36,21.8854008,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,359.9304289,67.0036904,0.0002764638027804,-2.69862850237e-05,-2.69862850237e-05,-0.0002764638027804,359.9304289,67.0036904,358.88798998,67.48584451,1.19374808,67.39790636,0.9320627,66.51498188,358.70790336,66.59977899,2019-05-08 00:00:00+00,-1,268951921
44,16,1862,15,4,59,1,zg,1862120159,16,21.8675003,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,352.602005,68.1652889,0.0002777056996932,6.327573395971e-06,6.327573395971e-06,-0.0002777056996932,352.602005,68.1652889,351.35676758,68.59488775,353.79284727,68.61553095,353.80102603,67.72669183,351.45738254,67.70683222,2019-12-11 00:00:00+00,-1,268950302
45,0,1862,15,4,59,2,zr,1862120259,26,21.8715992,2018-07-28 09:12:43.128+00,2019-09-22 09:40:36.18+00,1600.5,1600.5,352.6136548,68.1653517,0.0002777084398473,6.206147332935e-06,6.206147332935e-06,-0.0002777084398473,352.6136548,68.1653517,351.36892309,68.59515298,353.80503505,68.61540005,353.81216798,67.72655968,351.46849642,67.70708118,2019-12-11 00:00:00+00,-1,268951817
46,0,1862,16,3,62,2,zr,1862120262,40,22.0261002,2018-07-28 09:12:43.128+00,2019-09-22 09:41:15.071+00,1600.5,1600.5,345.3498064,67.9525401,0.0002751529435149,3.809660749007e-05,3.809660749007e-05,-0.0002751529435149,345.3498064,67.9525401,343.99267472,68.3263084,346.38243252,68.45054762,346.66330053,67.56794515,344.36083665,67.44833053,2019-05-08 00:00:00+00,-1,268952013
47,0,1862,16,4,63,2,zr,1862120263,37,22.0678005,2018-07-28 09:12:43.128+00,2019-09-22 09:41:15.071+00,1600.5,1600.5,347.6411155,68.0547435,0.0002763781124533,2.785018462955e-05,2.785018462955e-05,-0.0002763781124533,347.6411155,68.0547435,346.31603862,68.44714656,348.7279198,68.53798726,348.9213317,67.65207542,346.59918623,67.56464802,2019-05-08 00:00:00+00,-1,268951939
48,16,1862,15,3,58,1,zg,1862120158,15,21.8376007,2018-08-08 10:15:22.264+00,2019-10-08 08:53:16.246+00,1600.5,1600.5,350.2635686,68.1309053,0.0002772684347728,1.681394973878e-05,1.681394973878e-05,-0.0002772684347728,350.2635686,68.1309053,348.97725562,68.54270932,351.40555524,68.59755995,351.50410723,67.70947221,349.16736524,67.65669688,2019-12-11 00:00:00+00,-1,267407211
49,0,1862,15,2,57,2,zr,1862120257,40,22.0958004,2018-07-28 09:12:43.128+00,2019-09-22 09:41:15.071+00,1600.5,1600.5,350.1510862,68.992794,0.000277237262502,1.73203379748e-05,1.73203379748e-05,-0.000277237262502,350.1510862,68.992794,348.81132648,69.40349572,351.33637719,69.46004742,351.44115622,68.5719951,349.01549575,68.51767757,2019-05-08 00:00:00+00,-1,268951970
50,16,1862,16,2,61,1,zg,1862120161,19,21.7654991,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,345.0002377,68.8086549,0.0002749233164179,3.971981768464e-05,3.971981768464e-05,-0.0002749233164179,345.0002377,68.8086549,343.58385205,69.17915874,346.06531388,69.30879883,346.3694505,68.42674066,343.98235735,68.30213295,2019-12-11 00:00:00+00,-1,268950201
51,16,1862,15,1,56,1,zg,1862120156,15,21.8237,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,352.5515088,69.0316862,0.0002776987006308,6.627631186733e-06,6.627631186733e-06,-0.0002776987006308,352.5515088,69.0316862,351.25485453,69.46057115,353.78895135,69.48221229,353.7979472,68.5933738,351.36428634,68.57259072,2019-12-11 00:00:00+00,-1,268950231
52,0,1862,13,2,49,2,zr,1862120249,40,22.1086998,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,0.458118,68.9072248,0.0002761809715758,-2.974163355531e-05,-2.974163355531e-05,-0.0002761809715758,0.458118,68.9072248,359.33779099,69.39308075,1.84266828,69.29598923,1.52990601,68.41433125,359.12208876,68.50761796,2019-05-08 00:00:00+00,-1,268951977
53,0,1862,14,1,52,2,zr,1862120252,38,22.1116009,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,357.7025868,68.9882336,0.0002771911037744,-1.804399666121e-05,-1.804399666121e-05,-0.0002771911037744,357.7025868,68.9882336,356.5209969,69.45659551,359.04506605,69.39768151,358.83453126,68.51205703,356.40974172,68.56864444,2019-05-08 00:00:00+00,-1,268951932
54,0,1862,13,2,49,1,zg,1862120149,15,21.8626995,2018-08-08 10:15:22.264+00,2019-10-08 08:53:16.246+00,1600.5,1600.5,0.4620213,68.9085768,0.0002761944436517,-2.961626450191e-05,-2.961626450191e-05,-0.0002761944436517,0.4620213,68.9085768,359.34100221,69.39424944,1.84616592,69.29756695,1.53448546,68.41585813,359.12641371,68.5087514,2019-12-11 00:00:00+00,-1,267407238
55,0,1862,15,3,58,2,zr,1862120258,31,22.0261993,2018-07-28 09:12:43.128+00,2019-09-22 09:41:15.071+00,1600.5,1600.5,350.2964008,68.1307568,0.0002772765867509,1.667897679507e-05,1.667897679507e-05,-0.0002772765867509,350.2964008,68.1307568,349.01063779,68.54279402,351.43899698,68.59720436,351.53638466,67.70909887,349.19959263,67.65674722,2019-05-08 00:00:00+00,-1,268951919
56,16,1862,16,4,63,1,zg,1862120163,15,21.8672009,2018-08-08 10:15:22.264+00,2019-10-08 08:53:16.246+00,1600.5,1600.5,347.6105743,68.0549059,0.0002763652351923,2.797768046542e-05,2.797768046542e-05,-0.0002763652351923,347.6105743,68.0549059,346.28500198,68.44708044,348.69678154,68.53833694,348.89129374,67.65245852,346.56923435,67.56463082,2019-12-11 00:00:00+00,-1,267407202
57,0,1862,16,2,61,2,zr,1862120261,40,21.9901009,2018-07-28 09:12:43.128+00,2019-09-22 09:41:15.071+00,1600.5,1600.5,345.0222185,68.8104734,0.0002749458772538,3.956334677808e-05,3.956334677808e-05,-0.0002749458772538,345.0222185,68.8104734,343.60629868,69.18126798,346.08818426,69.31039783,346.39094131,68.42827704,344.00347266,68.30416063,2019-05-08 00:00:00+00,-1,268952012
58,16,1862,16,1,60,1,zg,1862120160,19,21.9004002,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,347.3788212,68.9152253,0.0002762447496611,2.914330303576e-05,2.914330303576e-05,-0.0002762447496611,347.3788212,68.9152253,345.99611099,69.30506573,348.50253024,69.40020524,348.71292705,68.51457579,346.30373417,68.42316696,2019-12-11 00:00:00+00,-1,268950369
59,16,1862,3,4,11,1,zg,1862120111,19,21.8731003,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,352.8406404,62.4206251,0.0002777489362776,4.002777007265e-06,4.002777007265e-06,-0.0002777489362776,352.8406404,62.4206251,351.85257185,62.85515152,353.80105688,62.86815159,353.8002102,61.97930736,351.9087235,61.96668761,2019-12-11 00:00:00+00,-1,268950408
60,0,1862,2,3,6,2,zr,1862120206,40,22.0979996,2018-07-28 09:12:43.128+00,2019-10-03 07:38:40.236+00,1600.5,1600.5,354.9468209,62.4188007,0.0002777344541806,-4.905791291119e-06,-4.905791291119e-06,-0.0002777344541806,354.9468209,62.4188007,353.98963611,62.86777067,355.93789393,62.85183785,355.87551592,61.96346311,353.98423664,61.97892987,2019-05-08 00:00:00+00,-1,268950863
61,0,1862,1,4,3,2,zr,1862120203,40,21.8864994,2018-07-28 09:12:43.128+00,2019-10-03 07:38:40.236+00,1600.5,1600.5,0.8276057,62.2464312,0.0002760421290174,-3.100381967908e-05,-3.100381967908e-05,-0.0002760421290174,0.8276057,62.2464312,359.97179301,62.73508998,1.89636437,62.63441716,1.65597907,61.7526731,359.78628032,61.85043971,2019-05-08 00:00:00+00,-1,268951729
62,16,1862,1,4,3,1,zg,1862120103,18,21.6266003,2018-08-08 10:15:22.264+00,2019-10-10 06:49:19.303+00,1600.5,1600.5,0.8045818,62.247695,0.000276053528875,-3.090215239761e-05,-3.090215239761e-05,-0.000276053528875,0.8045818,62.247695,359.9483418,62.73620683,1.87307837,62.635864,1.63337528,61.75407887,359.76352574,61.85152475,2019-12-11 00:00:00+00,-1,268950393
63,0,1862,1,3,2,2,zr,1862120202,40,21.7777004,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,358.9766659,62.3324656,0.0002768235112046,-2.300516184459e-05,-2.300516184459e-05,-0.0002768235112046,358.9766659,62.3324656,358.08794911,62.80937878,0.02384212,62.73467133,359.83744787,61.85006122,357.95741991,61.92259824,2019-05-08 00:00:00+00,-1,268951217
64,0,1862,2,4,7,2,zr,1862120207,40,22.0023003,2018-07-28 09:12:43.128+00,2019-10-03 07:39:19.116+00,1600.5,1600.5,356.8495053,62.3918773,0.0002774719792842,-1.303052336833e-05,-1.303052336833e-05,-0.0002774719792842,356.8495053,62.3918773,355.92219537,62.8536244,357.86674683,62.81130574,357.74849025,61.92415481,355.86058609,61.9652381,2019-05-08 00:00:00+00,-1,268950804
