,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,470,6,4,23,2,zr,470120223,21,21.9185009,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,166.2366804,3.1718085,0.0002777777053973,-2.00527647736e-07,-2.00527647736e-07,-0.0002777777053973,166.2366804,3.1718085,165.79169305,3.61645596,166.68231039,3.61581401,166.68128509,2.72697028,165.79143307,2.72761167,2019-05-08 00:00:00+00,-1,139572349
67,16,470,2,1,4,3,zi,470120304,15,21.2619991,2020-12-16 11:37:25.651+00,2021-03-21 07:03:39.631+00,1600.5,1600.5,166.2732892,2.1246879,0.0002777777680666,-7.345121108689e-08,-7.345121108689e-08,-0.0002777777680666,166.2732892,2.1246879,165.82853752,2.56916363,166.71827607,2.56892853,166.71778491,1.68008434,165.82855829,1.68031931,2020-12-09 00:00:00+00,-1,542064433
68,16,470,2,4,7,1,zg,470120107,15,21.6912003,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,166.2366007,1.2539184,0.0002777777649459,-8.443224051987e-08,-8.443224051987e-08,-0.0002777777649459,166.2366007,1.2539184,165.79211837,1.69843791,166.68135326,1.69816769,166.68093208,0.80932347,165.79199909,0.8095936,2019-05-08 00:00:00+00,-1,139573031
69,16,470,6,1,20,1,zg,470120120,15,21.7600002,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,166.2386134,4.0340264,0.0002777776956452,-2.13609856471e-07,-2.13609856471e-07,-0.0002777776956452,166.2386134,4.0340264,165.79317295,4.47866875,166.68473906,4.47798485,166.68356641,3.5891413,165.79297519,3.58982445,2019-05-08 00:00:00+00,-1,139573075
70,16,470,2,1,4,1,zg,470120104,15,21.7429008,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,166.2371128,2.1204911,0.0002777777612996,-9.567943251616001e-08,-9.567943251616001e-08,-0.0002777777612996,166.2371128,2.1204911,165.79239818,2.56500252,166.68213379,2.56469627,166.68157196,1.67585212,165.79234727,1.6761582,2019-05-08 00:00:00+00,-1,139573032
71,0,470,13,4,51,2,zr,470120251,15,21.8239994,2018-02-11 06:58:52+00,2018-06-12 04:35:19.058+00,1600.5,1600.5,168.112989,6.9976879,0.0002777731637788,-1.601034502881e-06,-1.601034502881e-06,-0.0002777731637788,168.112989,6.9976879,167.66737965,7.44445492,168.56375979,7.43932689,168.55774577,6.55050261,167.66307079,6.55562089,2019-05-08 00:00:00+00,-1,56239021
72,0,470,9,3,34,3,zi,470120334,15,21.3075008,2020-12-16 11:37:25.651+00,2021-03-30 07:24:55.345+00,1600.5,1600.5,167.273849,5.0838399,0.0002777771651389,-5.833991446398002e-07,-5.833991446398002e-07,-0.0002777771651389,167.273849,5.0838399,166.82828821,5.52904168,167.72128392,5.52717357,167.71879399,4.63833271,166.82702987,4.64019825,2020-12-09 00:00:00+00,-1,545762737
73,16,470,9,1,32,1,zg,470120132,15,21.7665997,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,168.1106484,5.9448622,0.0002777756651886,-1.083354148361e-06,-1.083354148361e-06,-0.0002777756651886,168.1106484,5.9448622,167.66519471,6.39083606,168.55958735,6.38736663,168.55538027,5.49853216,167.66243126,5.50199599,2019-05-08 00:00:00+00,-1,139573092
74,16,470,5,4,19,2,zr,470120219,21,21.8474998,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,168.0986039,3.1709385,0.0002777761873175,-9.399927863729002e-07,-9.399927863729002e-07,-0.0002777761873175,168.0986039,3.1709385,167.6548043,3.61676717,168.54541591,3.61375799,168.54202096,2.72492013,167.65217443,2.72792673,2019-05-08 00:00:00+00,-1,139573088
75,16,470,8,4,31,2,zr,470120231,20,21.9386005,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,162.5207816,3.1699282,0.0002777736746187,1.509806603901e-06,1.509806603901e-06,-0.0002777736746187,162.5207816,3.1699282,162.07306108,3.61183164,162.96366363,3.61666495,162.96811971,2.72783176,162.07828198,2.7230026,2019-05-08 00:00:00+00,-1,139572350
76,16,470,8,1,28,1,zg,470120128,15,21.7036991,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,162.5161345,4.0316333,0.0002777733700589,1.564836477162e-06,1.564836477162e-06,-0.0002777733700589,162.5161345,4.0316333,162.06785006,4.47342182,162.95939935,4.47843188,162.96393182,3.58959906,162.07335678,3.58459447,2019-05-08 00:00:00+00,-1,139573127
77,16,470,6,3,22,2,zr,470120222,21,21.8145008,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,165.3706542,3.1709943,0.0002777777576678,1.0569859139120001e-07,1.0569859139120001e-07,-0.0002777777576678,165.3706542,3.1709943,164.92517648,3.61515171,165.81579319,3.61549008,165.81574936,2.72664576,164.92589777,2.72630768,2019-05-08 00:00:00+00,-1,139572573
78,16,470,7,4,27,3,zi,470120327,15,21.4050007,2020-12-16 11:37:25.651+00,2021-03-24 08:34:12.195+00,1600.5,1600.5,164.4198627,3.1754206,0.0002777764459228,8.601846318869999e-07,8.601846318869999e-07,-0.0002777764459228,164.4198627,3.1754206,163.97317595,3.61836811,164.86379279,3.62112181,164.86616636,2.73228065,163.97631569,2.72952932,2020-12-09 00:00:00+00,-1,543641697
79,16,470,7,1,24,1,zg,470120124,15,21.7133007,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,164.3816753,4.0370129,0.0002777770262921,6.461358204513001e-07,6.461358204513001e-07,-0.0002777770262921,164.3816753,4.0370129,163.93485517,4.48027779,164.82642278,4.48234649,164.82800762,3.59350358,163.93741563,3.59143714,2019-05-08 00:00:00+00,-1,139573106
80,16,470,7,1,24,3,zi,470120324,15,21.5007992,2020-12-16 11:37:25.651+00,2021-03-21 07:03:39.631+00,1600.5,1600.5,164.4170878,4.0414334,0.0002777762573071,9.190775564655e-07,9.190775564655e-07,-0.0002777762573071,164.4170878,4.0414334,163.96982844,4.48425999,164.86139896,4.48720256,164.86385882,3.59836163,163.97326498,3.59542228,2020-12-09 00:00:00+00,-1,542064471
81,16,470,7,3,26,1,zg,470120126,15,21.7684994,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,163.5173124,3.167879,0.0002777762686381,9.156465487545e-07,9.156465487545e-07,-0.0002777762686381,163.5173124,3.167879,163.07054078,3.61073768,163.96114965,3.61366892,163.96370185,2.72482826,163.07385733,2.72189953,2019-05-08 00:00:00+00,-1,139573124
82,16,470,7,2,25,3,zi,470120325,15,21.3689003,2020-12-16 11:37:25.651+00,2021-03-24 08:34:12.195+00,1600.5,1600.5,163.549828,4.0388627,0.0002777753890635,1.151979938864e-06,1.151979938864e-06,-0.0002777753890635,163.549828,4.0388627,163.10219806,4.48131514,163.99376265,4.48500339,163.99696992,3.59616482,163.10638137,3.59248062,2020-12-09 00:00:00+00,-1,543641688
83,16,470,7,4,27,1,zg,470120127,15,21.7320004,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,164.3834404,3.1704501,0.0002777771282018,6.00728770304e-07,6.00728770304e-07,-0.0002777771282018,164.3834404,3.1704501,163.93717074,3.61381415,164.82778489,3.61573725,164.82932757,2.72689427,163.9394784,2.72497282,2019-05-08 00:00:00+00,-1,139573039
84,16,470,12,3,46,3,zi,470120346,15,21.4214993,2020-12-16 11:37:25.651+00,2021-04-21 05:36:03.652+00,1600.5,1600.5,161.6849942,5.0771132,0.0002777692099123,2.181708461971e-06,2.181708461971e-06,-0.0002777692099123,161.6849942,5.0771132,161.23500996,5.51787537,162.1279699,5.52486144,162.13436354,4.63603993,161.2426334,4.62906349,2020-12-09 00:00:00+00,-1,559291484
85,16,470,8,2,29,1,zg,470120129,15,21.6525002,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,161.6491757,4.0261314,0.0002777718753491,1.810826389803e-06,1.810826389803e-06,-0.0002777718753491,161.6491757,4.0261314,161.20050249,4.46752391,162.09204028,4.47332155,162.09736246,3.58449308,161.20679756,3.57870177,2019-05-08 00:00:00+00,-1,139573108
86,16,470,12,3,46,1,zg,470120146,15,21.6975002,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,161.6498052,5.0740485,0.0002777697590103,2.110641261097e-06,2.110641261097e-06,-0.0002777697590103,161.6498052,5.0740485,161.19993655,5.51492543,162.09289364,5.52168393,162.09905933,4.63286082,161.20733128,4.62611162,2019-05-08 00:00:00+00,-1,139573132
87,16,470,12,2,45,3,zi,470120345,15,21.3309994,2020-12-16 11:37:25.651+00,2021-03-24 08:34:12.195+00,1600.5,1600.5,161.6785246,5.9457419,0.0002777690025565,2.207950607308e-06,2.207950607308e-06,-0.0002777690025565,161.6785246,5.9457419,161.22778665,6.38643489,162.12215933,6.39350583,162.12854069,5.50468417,161.23561173,5.49762464,2020-12-09 00:00:00+00,-1,543641707
88,16,470,12,3,46,2,zr,470120246,22,21.9360008,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,161.6497313,5.0781741,0.0002777697193203,2.115858190143e-06,2.115858190143e-06,-0.0002777697193203,161.6497313,5.0781741,161.1998512,5.51904248,162.09281439,5.52581769,162.09899636,4.6369947,161.20726325,4.63022882,2019-05-08 00:00:00+00,-1,139573119
89,16,470,12,2,45,1,zg,470120145,15,21.6208,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,161.6432494,5.9404407,0.000277769570254,2.135337918312e-06,2.135337918312e-06,-0.000277769570254,161.6432494,5.9404407,161.192632,6.38125103,162.08699725,6.38808942,162.09314559,5.49926614,161.20022276,5.49243878,2019-05-08 00:00:00+00,-1,139573131
90,16,470,4,1,12,2,zr,470120212,19,21.7852001,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,162.5240704,2.1215481,0.0002777763165166,9.010047690539001e-07,9.010047690539001e-07,-0.0002777763165166,162.5240704,2.1215481,162.07776203,2.56446207,162.96749375,2.56734603,162.97012318,1.67850559,162.08090264,1.67562329,2019-05-08 00:00:00+00,-1,139573164
91,16,470,8,4,31,1,zg,470120131,15,21.7161999,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,162.5207572,3.1652111,0.0002777738096038,1.484764401828e-06,1.484764401828e-06,-0.0002777738096038,162.5207572,3.1652111,162.07307891,3.60715498,162.96367727,3.61190812,162.96805365,2.72307454,162.07821897,2.71832548,2019-05-08 00:00:00+00,-1,139572880
92,16,470,7,2,25,2,zr,470120225,24,22.0107994,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,163.5125764,4.038232,0.0002777762526518,9.204835084330001e-07,9.204835084330001e-07,-0.0002777762526518,163.5125764,4.038232,163.06531675,4.48105643,163.95688335,4.4840035,163.9593481,3.59516258,163.0687574,3.59221873,2019-05-08 00:00:00+00,-1,139573229
93,16,470,3,1,8,3,zi,470120308,15,21.2779007,2020-12-16 11:37:25.651+00,2021-03-05 08:36:55.556+00,1600.5,1600.5,164.4210155,2.1231324,0.0002777777743546,-4.360947525034e-08,-4.360947525034e-08,-0.0002777777743546,164.4210155,2.1231324,163.97621657,2.56756043,164.86595407,2.56742084,164.86555865,1.67857661,163.97633272,1.67871611,2020-12-09 00:00:00+00,-1,538235220
94,0,470,7,3,26,3,zi,470120326,15,21.3265991,2020-12-16 11:37:25.651+00,2021-04-03 04:46:22.944+00,1600.5,1600.5,163.5533786,3.1698733,0.0002777753455551,1.162423704556e-06,1.162423704556e-06,-0.0002777753455551,163.5533786,3.1698733,163.10621205,3.61233545,163.99681992,3.61605669,164.00016274,2.72721863,163.11031969,2.72350059,2020-12-09 00:00:00+00,-1,548678465
95,16,470,6,3,22,3,zi,470120322,15,21.4955006,2020-12-16 11:37:25.651+00,2021-03-21 07:03:39.631+00,1600.5,1600.5,165.4087201,3.1723311,0.0002777777650349,8.413892825624e-08,8.413892825624e-08,-0.0002777777650349,165.4087201,3.1723311,164.96327626,3.61652299,165.8538943,3.61679234,165.85378122,2.72794803,164.96392862,2.72767891,2020-12-09 00:00:00+00,-1,542064452
96,0,470,14,3,54,2,zr,470120254,15,21.9279995,2018-02-11 06:58:52+00,2018-11-18 13:04:51.546+00,1600.5,1600.5,165.3701121,7.0018592,0.0002777770953002,-6.157545646989e-07,-6.157545646989e-07,-0.0002777770953002,165.3701121,7.0018592,164.92290396,7.44705448,165.81930534,7.445082249999999,165.8164671,6.55624239,164.92177201,6.55821087,2019-05-08 00:00:00+00,-1,135833264
97,16,470,14,3,54,1,zg,470120154,15,21.7856998,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,165.3729739,6.998899,0.0002777770255655,-6.464480396169001e-07,-6.464480396169001e-07,-0.0002777770255655,165.3729739,6.998899,164.92581836,7.444143419999999,165.82221347,7.442072869999999,165.81927666,6.55323333,164.9245871,6.55529993,2019-05-08 00:00:00+00,-1,139572854
98,0,470,14,3,54,3,zi,470120354,15,21.3293991,2020-12-16 11:37:25.651+00,2021-05-15 06:06:16.462+00,1600.5,1600.5,165.4087654,7.0011599,0.0002777770657359,-6.289501903508002e-07,-6.289501903508002e-07,-0.0002777770657359,165.4087654,7.0011599,164.96157929,7.44637629,165.85797915,7.44436179,165.85509845,6.55552207,164.96040471,6.55753273,2020-12-09 00:00:00+00,-1,568590030
99,16,470,10,3,38,2,zr,470120238,23,21.9832001,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,165.3701153,5.0894889,0.0002777777452554,1.344170119101e-07,1.344170119101e-07,-0.0002777777452554,165.3701153,5.0894889,164.92339634,5.53354218,165.81640245,5.53397259,165.81621777,4.64512829,164.92444464,4.64469847,2019-05-08 00:00:00+00,-1,139573314
100,0,470,6,2,21,3,zi,470120321,15,21.4514008,2020-12-16 11:37:25.651+00,2021-03-24 08:34:12.195+00,1600.5,1600.5,165.4076678,4.0399278,0.0002777777762034,2.957411930544e-08,2.957411930544e-08,-0.0002777777762034,165.4076678,4.0399278,164.96183358,4.48418081,165.85340715,4.48427549,165.85301385,3.59543126,164.96241661,3.59533668,2020-12-09 00:00:00+00,-1,543641716
101,16,470,2,2,5,2,zr,470120205,21,21.8164005,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,165.3714394,2.1252013,0.000277777774048,4.552012594295e-08,4.552012594295e-08,-0.000277777774048,165.3714394,2.1252013,164.92649706,2.56948662,165.81623599,2.56963232,165.81612571,1.68078801,164.92689884,1.68064239,2019-05-08 00:00:00+00,-1,139573117
102,16,470,6,2,21,2,zr,470120221,24,21.9727993,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,165.3702551,4.0374571,0.0002777777735434,4.8501730039130004e-08,4.8501730039130004e-08,-0.0002777777735434,165.3702551,4.0374571,164.92439203,4.48167988,165.81596258,4.48183516,165.8156303,3.59299091,164.92503548,3.59283579,2019-05-08 00:00:00+00,-1,139573257
103,0,470,16,4,63,3,zi,470120363,15,21.3593998,2020-12-16 11:37:25.651+00,2021-04-21 05:36:03.652+00,1600.5,1600.5,162.5435781,6.9972814,0.0002777733024845,1.576785973707e-06,1.576785973707e-06,-0.0002777733024845,162.5435781,6.9972814,162.09284659,7.438959449999999,162.98922634,7.44400982,162.99345708,6.55517542,162.09878238,6.55013466,2020-12-09 00:00:00+00,-1,559291493
104,0,470,15,4,59,3,zi,470120359,15,21.3736,2020-12-16 11:37:25.651+00,2021-05-15 06:06:16.462+00,1600.5,1600.5,164.4162936,7.0016624,0.0002777754772113,1.130525175305e-06,1.130525175305e-06,-0.0002777754772113,164.4162936,7.0016624,163.96627341,7.44405847,164.86266915,7.447679489999999,164.86546069,6.55883949,163.97077115,6.55522536,2020-12-09 00:00:00+00,-1,568590039
105,16,470,11,3,42,2,zr,470120242,22,22.0002995,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,163.5140359,5.0875511,0.0002777761056332,9.638289958495002e-07,9.638289958495002e-07,-0.0002777761056332,163.5140359,5.0875511,163.06598882,5.53027388,163.95898672,5.53336017,163.96146674,4.64451928,163.06970132,4.64143725,2019-05-08 00:00:00+00,-1,139572159
106,16,470,11,3,42,1,zg,470120142,15,21.7257004,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,163.5144092,5.0835003,0.0002777761913197,9.388093629447001e-07,9.388093629447001e-07,-0.0002777761913197,163.5144092,5.0835003,163.06640523,5.52626339,163.9593973,5.52926957,163.96179742,4.64042846,163.07003685,4.63742643,2019-05-08 00:00:00+00,-1,139573111
107,16,470,12,1,44,2,zr,470120244,22,21.9526997,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,162.5119797,5.9505183,0.000277771995725,1.792266173197e-06,1.792266173197e-06,-0.000277771995725,162.5119797,5.9505183,162.06190137,6.39188154,162.95629206,6.39762126,162.96133555,5.50879109,162.06838982,5.50306065,2019-05-08 00:00:00+00,-1,139572576
108,0,470,11,1,40,3,zi,470120340,15,21.3488998,2020-12-16 11:37:25.651+00,2021-04-06 06:59:12.519+00,1600.5,1600.5,164.4159681,5.9549547,0.0002777771984895,5.672975472038001e-07,5.672975472038001e-07,-0.0002777771984895,164.4159681,5.9549547,163.96784793,6.39828761,164.86226318,6.40010437,164.86336519,5.51126073,163.9703961,5.5094469,2020-12-09 00:00:00+00,-1,550625529
109,16,470,15,4,59,1,zg,470120159,15,21.7313004,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,164.3812767,6.9984739,0.0002777755107069,1.122264987719e-06,1.122264987719e-06,-0.0002777755107069,164.3812767,6.9984739,163.93127304,7.44088335,164.82766238,7.44447791,164.83042765,6.55563783,163.93574373,6.55205011,2019-05-08 00:00:00+00,-1,139573083
110,0,470,11,3,42,3,zi,470120342,15,21.3514996,2020-12-16 11:37:25.651+00,2021-04-03 04:46:22.944+00,1600.5,1600.5,163.5498929,5.0866908,0.0002777762331765,9.263419645848001e-07,9.263419645848001e-07,-0.0002777762331765,163.5498929,5.0866908,163.10190648,5.52947382,163.99490349,5.53244008,163.99726319,4.64359886,163.10549845,4.6406367,2020-12-09 00:00:00+00,-1,548678267
111,0,470,12,1,44,3,zi,470120344,15,21.4810009,2020-12-16 11:37:25.651+00,2021-04-06 06:59:12.519+00,1600.5,1600.5,162.5470174,5.9495927,0.0002777716189759,1.849734751931e-06,1.849734751931e-06,-0.0002777716189759,162.5470174,5.9495927,162.09684805,6.39086335,162.99123591,6.39678711,162.99646439,5.507958,162.10352125,5.50204381,2020-12-09 00:00:00+00,-1,550617801
112,16,470,12,4,47,1,zg,470120147,15,21.7362003,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,162.5180252,5.0800275,0.0002777727695217,1.668034593469e-06,1.668034593469e-06,-0.0002777727695217,162.5180252,5.0800275,162.06885808,5.5216177,162.96183388,5.52695893,162.96657703,4.63812716,162.0748318,4.63279329,2019-05-08 00:00:00+00,-1,139573098
113,16,470,7,1,24,2,zr,470120224,24,21.9885006,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,164.3794192,4.0405472,0.0002777769710676,6.694562627454001e-07,6.694562627454001e-07,-0.0002777769710676,164.3794192,4.0405472,163.9325596,4.48377456,164.82413134,4.48591793,164.82579057,3.59707515,163.9351953,3.59493413,2019-05-08 00:00:00+00,-1,139573136
114,0,470,8,2,29,2,zr,470120229,22,21.9402008,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,161.6492008,4.0310261,0.000277771740734,1.831359262366e-06,1.831359262366e-06,-0.000277771740734,161.6492008,4.0310261,161.20049188,4.47238538,162.09203519,4.47824875,162.09742268,3.58942068,161.20685345,3.58356371,2019-05-08 00:00:00+00,-1,139573272
115,16,470,8,4,31,3,zi,470120331,15,21.3353004,2020-12-16 11:37:25.651+00,2021-03-24 08:34:12.195+00,1600.5,1600.5,162.5570026,3.1672082,0.0002777735248109,1.537121080686e-06,1.537121080686e-06,-0.0002777735248109,162.5570026,3.1672082,162.10923989,3.60906776,162.99983929,3.61398851,163.00438323,2.72515577,162.11454798,2.72023924,2020-12-09 00:00:00+00,-1,543641733
116,16,470,11,4,43,3,zi,470120343,15,21.3262997,2020-12-16 11:37:25.651+00,2021-04-03 04:46:22.944+00,1600.5,1600.5,164.4175935,5.0901774,0.000277777281347,5.251615020583001e-07,5.251615020583001e-07,-0.000277777281347,164.4175935,5.0901774,163.97024714,5.53360431,164.86325279,5.53528594,164.86432329,4.64644225,163.97255078,4.64476295,2020-12-09 00:00:00+00,-1,548678318
117,0,470,15,4,59,2,zr,470120259,23,21.9374008,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,164.3787494,7.0021052,0.0002777754653057,1.133446638289e-06,1.133446638289e-06,-0.0002777754653057,164.3787494,7.0021052,163.92872407,7.44449656,164.82512068,7.44812694,164.82792158,6.55928697,163.93323128,6.5556635,2019-05-08 00:00:00+00,-1,139573319
118,16,470,7,2,25,1,zg,470120125,15,21.7275009,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,163.5145688,4.0344081,0.0002777763257972,8.981390504122999e-07,8.981390504122999e-07,-0.0002777763257972,163.5145688,4.0344081,163.06734721,4.47726853,163.95890938,4.48014406,163.96130291,3.59130295,163.0707157,3.58843056,2019-05-08 00:00:00+00,-1,139572875
119,16,470,16,3,62,1,zg,470120162,15,21.5846996,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,161.6369297,6.9856306,0.0002777701875563,2.053468305055e-06,2.053468305055e-06,-0.0002777701875563,161.6369297,6.9856306,161.18544684,7.42654064,162.08179272,7.43311779,162.08756152,6.54429191,161.19291771,6.53772725,2019-05-08 00:00:00+00,-1,139573084
120,16,470,16,3,62,2,zr,470120262,23,21.8369999,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,161.635227,6.9896283,0.0002777702125412,2.050085852278e-06,2.050085852278e-06,-0.0002777702125412,161.635227,6.9896283,161.18374545,7.430543669999999,162.08009957,7.437109989999999,162.08585702,6.54828404,161.19120597,6.54173019,2019-05-08 00:00:00+00,-1,139572574
121,16,470,16,2,61,1,zg,470120161,15,21.5112,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,161.6307419,7.8519688,0.0002777700111684,2.077191037159e-06,2.077191037159e-06,-0.0002777700111684,161.6307419,7.8519688,161.17827765,8.292813609999998,162.07649665,8.299467529999998,162.08224643,7.41064146,161.18594687,7.40400176,2019-05-08 00:00:00+00,-1,139573095
122,16,470,16,1,60,1,zg,470120160,15,21.6383991,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,162.5037518,7.8573934,0.0002777732250049,1.590376534775e-06,1.590376534775e-06,-0.0002777732250049,162.5037518,7.8573934,162.05206232,8.29902289,162.95030416,8.3041174,162.95448083,7.415282699999999,162.05815989,7.4101991,2019-05-08 00:00:00+00,-1,139573103
123,16,470,16,2,61,2,zr,470120261,24,21.7229004,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,161.6299871,7.8559207,0.0002777700137422,2.076846829068e-06,2.076846829068e-06,-0.0002777700137422,161.6299871,7.8559207,161.17751885,8.29676594,162.0757469,8.30341877,162.08149513,7.41459268,161.18518752,7.407954079999999,2019-05-08 00:00:00+00,-1,139573318
124,16,470,16,2,61,3,zi,470120361,15,21.1308994,2020-12-16 11:37:25.651+00,2021-03-24 08:34:12.195+00,1600.5,1600.5,161.6655951,7.8584993,0.0002777694341408,2.152971036184e-06,2.152971036184e-06,-0.0002777694341408,161.6655951,7.8584993,161.21300187,8.29922161,162.11123394,8.30611829,162.11722779,7.4172938,161.2209168,7.41041187,2020-12-09 00:00:00+00,-1,543641726
125,16,470,4,3,14,2,zr,470120214,20,21.8281002,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,161.6620622,1.2525318,0.0002777760481598,9.802529283620002e-07,9.802529283620002e-07,-0.0002777760481598,161.6620622,1.2525318,161.21587914,1.69534488,162.10510789,1.69848212,162.10809448,0.8096428199999999,161.21916729,0.80650663,2019-05-08 00:00:00+00,-1,139573184
126,0,470,4,3,14,3,zi,470120314,15,21.2828007,2020-12-16 11:37:25.651+00,2021-05-05 04:06:26.926+00,1600.5,1600.5,161.6980643,1.2512796,0.0002777765124332,8.384316285132e-07,8.384316285132e-07,-0.0002777765124332,161.6980643,1.2512796,161.25210774,1.6943204,162.1413374,1.69700376,162.14387023,0.80816304,161.25494183,0.8054805999999999,2020-12-09 00:00:00+00,-1,564022466
127,16,470,2,3,6,2,zr,470120206,20,21.8104992,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,165.3718884,1.2585134,0.0002777777574737,1.062076457193e-07,1.062076457193e-07,-0.0002777777574737,165.3718884,1.2585134,164.92709994,1.7027277,165.81633693,1.70306761,165.81652535,0.81422331,164.92759137,0.81388351,2019-05-08 00:00:00+00,-1,139573194
128,16,470,2,3,6,1,zg,470120106,15,21.7182007,2018-02-17 09:52:59+00,2018-11-18 11:33:20.225+00,1600.5,1600.5,165.3714605,1.2538466,0.0002777777662687,7.996177376216e-08,7.996177376216e-08,-0.0002777777662687,165.3714605,1.2538466,164.92671511,1.69810305,165.81594997,1.69835897,165.81605495,0.80951465,164.92712197,0.80925882,2019-05-08 00:00:00+00,-1,139573069
129,16,470,2,3,6,3,zi,470120306,15,21.2231007,2020-12-16 11:37:25.651+00,2021-04-06 06:59:12.519+00,1600.5,1600.5,165.4087702,1.2582896,0.0002777777618748,9.399470507236e-08,9.399470507236e-08,-0.0002777777618748,165.4087702,1.2582896,164.96400133,1.70252346,165.85323823,1.70282428,165.85338759,0.81397997,164.96445365,0.8136792499999999,2020-12-09 00:00:00+00,-1,550625456
130,16,470,3,4,11,2,zr,470120211,18,21.7646999,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,164.383492,1.2582575,0.0002777777521796,-1.1925252636140002e-07,-1.1925252636140002e-07,-0.0002777777521796,164.383492,1.2582575,163.93906441,1.70283258,164.82830126,1.70245092,164.82776811,0.8136067599999999,163.93883421,0.81398829,2019-05-08 00:00:00+00,-1,139573144
131,16,470,3,3,10,2,zr,470120210,19,21.8085003,2018-02-11 06:58:52+00,2018-11-25 11:58:55.103+00,1600.5,1600.5,163.5184471,1.2590834,0.000277777770959,6.154806594052e-08,6.154806594052e-08,-0.000277777770959,163.5184471,1.2590834,163.07372996,1.70336917,163.96296725,1.70356615,163.96301267,0.8147218299999999,163.07407852,0.81452491,2019-05-08 00:00:00+00,-1,139573165
132,16,470,3,4,11,3,zi,470120311,15,21.1928005,2020-12-16 11:37:25.651+00,2021-03-30 07:24:55.345+00,1600.5,1600.5,164.42155,1.2578144,0.0002777777592164,-1.015471321287e-07,-1.015471321287e-07,-0.0002777777592164,164.42155,1.2578144,163.97709417,1.70236118,164.86633084,1.70203618,164.86585441,0.8131919899999999,163.97692058,0.81351687,2020-12-09 00:00:00+00,-1,545762768
