,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,323,3,2,9,1,zg,323120109,15,21.6811008,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,204.862047,-19.466809,0.0002777627757617,-2.886906354762e-06,-2.886906354762e-06,-0.0002777627757617,204.862047,-19.466809,204.39687873,-19.01719697,205.33701275,-19.0264095,205.32979952,-19.91522781,204.384497,-19.90596462,2019-05-08 00:00:00+00,-1,172729102
66,16,323,3,2,9,2,zr,323120209,15,21.2467003,2018-03-21 08:35:24+00,2018-12-24 12:59:22.874+00,1600.5,1600.5,204.8607271,-19.4698933,0.0002777635985819,-2.806622516955e-06,-2.806622516955e-06,-0.0002777635985819,204.8607271,-19.4698933,204.39541259,-19.02040795,205.33556682,-19.02936428,205.32862639,-19.91818452,204.38330261,-19.90917893,2019-05-08 00:00:00+00,-1,152506467
67,16,323,14,4,55,3,zi,323120355,16,21.1054993,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,207.746086,-14.592032,0.00027777591168,1.018193231915e-06,1.018193231915e-06,-0.00027777591168,207.746086,-14.592032,207.28608292,-14.14879077,208.20272249,-14.14553922,208.20794377,-15.03436918,207.28759482,-15.03763389,2020-12-09 00:00:00+00,-1,677335120
68,16,323,7,1,24,1,zg,323120124,15,21.6835995,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,205.7859086,-17.5559913,0.0002777770701638,-6.269915480843e-07,-6.269915480843e-07,-0.0002777770701638,205.7859086,-17.5559913,205.32195651,-17.11002558,206.25196493,-17.11202697,206.25214854,-18.00087127,205.31756443,-17.99886003,2019-05-08 00:00:00+00,-1,172729092
69,0,323,7,3,26,3,zi,323120326,15,21.1383991,2020-12-21 12:59:40.237+00,2022-02-27 08:26:27.768+00,1600.5,1600.5,204.9101651,-18.4196651,0.0002777726675237,-1.684934405777e-06,-1.684934405777e-06,-0.0002777726675237,204.9101651,-18.4196651,204.44578835,-17.97198968,205.38022437,-17.9773674,205.37696186,-18.86620633,204.43768582,-18.86080076,2020-12-09 00:00:00+00,-1,664861003
70,16,323,10,2,37,2,zr,323120237,16,21.4158993,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,206.8147586,-15.6451894,0.00027777684672,7.192033239023001e-07,7.192033239023001e-07,-0.00027777684672,206.8147586,-15.6451894,206.35303102,-15.20143524,207.27409634,-15.19913885,207.27849134,-16.08797309,206.35341569,-16.09027948,2019-05-08 00:00:00+00,-1,144990352
71,16,323,14,4,55,2,zr,323120255,17,21.5401001,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,207.7069868,-14.5959855,0.0002777758822519,1.026190179439e-06,1.026190179439e-06,-0.0002777758822519,207.7069868,-14.5959855,207.24696255,-14.15275696,208.16361796,-14.14947987,208.1688663,-15.03830968,207.24850039,-15.04160003,2019-05-08 00:00:00+00,-1,144990783
72,16,323,11,4,43,3,zi,323120343,17,21.2318993,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,205.828067,-16.5050024,0.0002777767249872,-7.647761321048001e-07,-7.647761321048001e-07,-0.0002777767249872,205.828067,-16.5050024,205.36687308,-16.05885155,206.29181319,-16.06129314,206.29139164,-16.95013737,205.36219008,-16.94768453,2020-12-09 00:00:00+00,-1,677335122
73,16,323,10,3,38,3,zi,323120338,15,21.2306995,2020-12-21 12:59:40.237+00,2022-02-14 11:01:15.408+00,1600.5,1600.5,206.8564577,-16.5090935,0.000277776823864,7.279774521333999e-07,7.279774521333999e-07,-0.000277776823864,206.8564577,-16.5090935,206.39276321,-16.06532521,207.31772266,-16.0630011,207.32228352,-16.95183467,206.3930614,-16.95416949,2020-12-09 00:00:00+00,-1,659744903
74,16,323,10,3,38,1,zg,323120138,15,21.7546997,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,206.8193471,-16.5081565,0.0002777769115779,6.937012371318001e-07,6.937012371318001e-07,-0.0002777769115779,206.8193471,-16.5081565,206.35571185,-16.06433339,207.28066723,-16.06211871,207.28511355,-16.9509528,206.35589577,-16.95317769,2019-05-08 00:00:00+00,-1,173191803
75,16,323,10,3,38,2,zr,323120238,16,21.3777008,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,206.8174025,-16.5121729,0.0002777767247696,7.648551564352e-07,7.648551564352e-07,-0.0002777767247696,206.8174025,-16.5121729,206.35363946,-16.06846354,207.2786129,-16.06602169,207.28329732,-16.95485467,206.35406031,-16.95730776,2019-05-08 00:00:00+00,-1,144990626
76,16,323,14,1,52,1,zg,323120152,15,21.7173004,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,207.7064525,-13.726203,0.0002777760393034,9.827593994464e-07,9.827593994464e-07,-0.0002777760393034,207.7064525,-13.726203,207.24820106,-13.28293278,208.16146687,-13.279794,208.16643749,-14.1686252,207.24970457,-14.1717759,2019-05-08 00:00:00+00,-1,173191809
77,16,323,10,2,37,1,zg,323120137,15,21.7210007,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,206.8172432,-15.6413537,0.000277777018791,6.493525504796e-07,6.493525504796e-07,-0.000277777018791,206.8172432,-15.6413537,206.35563979,-15.19748787,207.27668892,-15.19541451,207.28085123,-16.0842498,206.35579286,-16.08633218,2019-05-08 00:00:00+00,-1,173192086
78,16,323,7,4,27,2,zr,323120227,15,21.3397007,2018-03-21 08:35:24+00,2018-12-29 13:17:58.694+00,1600.5,1600.5,205.7821055,-18.4258534,0.0002777771474713,-5.917514960518e-07,-5.917514960518e-07,-0.0002777771474713,205.7821055,-18.4258534,205.31586153,-17.97991513,206.25034525,-17.9818038,206.25077059,-18.87064802,205.31144462,-18.86874958,2019-05-08 00:00:00+00,-1,153813494
79,16,323,4,1,12,1,zg,323120112,15,21.6364994,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,203.80861,-19.4559496,0.0002777501490394,-3.917720729472e-06,-3.917720729472e-06,-0.0002777501490394,203.80861,-19.4559496,203.34524236,-19.00471339,204.28527258,-19.01721542,204.2745597,-19.90600234,203.32936537,-19.89343162,2019-05-08 00:00:00+00,-1,173191622
80,0,323,4,4,15,2,zr,323120215,15,21.2824001,2018-03-21 08:35:24+00,2018-12-29 13:17:58.694+00,1600.5,1600.5,203.7927947,-20.3256009,0.0002777494880629,-3.964304211019e-06,-3.964304211019e-06,-0.0002777494880629,203.7927947,-20.3256009,203.32701876,-19.87426284,204.27209773,-19.88691184,204.26129306,-20.77569841,203.31076927,-20.76297653,2019-05-08 00:00:00+00,-1,153611183
81,0,323,7,4,27,3,zi,323120327,16,21.2325993,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,205.8215786,-18.419118,0.0002777775358657,-3.666000003816e-07,-3.666000003816e-07,-0.0002777775358657,205.8215786,-18.419118,205.3549721,-17.97353864,206.28942147,-17.9747087,206.29060519,-18.86355231,205.35131563,-18.86237619,2020-12-09 00:00:00+00,-1,677335127
82,0,323,7,1,24,3,zi,323120324,15,21.3097992,2020-12-21 12:59:40.237+00,2021-06-18 06:35:08.415+00,1600.5,1600.5,205.8216743,-17.5577316,0.0002777776083625,-3.0678906540910003e-07,-3.0678906540910003e-07,-0.0002777776083625,205.8216743,-17.5577316,205.35717966,-17.11227601,206.28719856,-17.1132553,206.28845707,-18.00209881,205.35386191,-18.0011147,2020-12-09 00:00:00+00,-1,583585428
83,16,323,6,2,21,3,zi,323120321,15,21.2292004,2020-12-21 12:59:40.237+00,2022-02-14 11:01:15.408+00,1600.5,1600.5,206.8586266,-17.5608831,0.0002777771396132,5.954287994269001e-07,5.954287994269001e-07,-0.0002777771396132,206.8586266,-17.5608831,206.39261087,-17.11686812,207.32264397,-17.11496748,207.32693092,-18.0038024,206.39232064,-18.0057124,2020-12-09 00:00:00+00,-1,659744932
84,16,323,7,3,26,1,zg,323120126,15,21.7124996,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,204.8723165,-18.4188752,0.0002777706214352,-1.993914403442e-06,-1.993914403442e-06,-0.0002777706214352,204.8723165,-18.4188752,204.40846627,-17.97071,205.34289128,-17.97707387,205.33858655,-18.86590881,204.39932191,-18.85951198,2019-05-08 00:00:00+00,-1,173192244
85,0,323,7,3,26,2,zr,323120226,15,21.2700005,2018-03-21 08:35:24+00,2019-01-09 11:59:01.043+00,1600.5,1600.5,204.8709857,-18.4218941,0.0002777726920964,-1.680878528958e-06,-1.680878528958e-06,-0.0002777726920964,204.8709857,-18.4218941,204.40659621,-17.97422504,205.34104411,-17.97958981,205.33779554,-18.86842879,204.39850694,-18.86303622,2019-05-08 00:00:00+00,-1,158887506
86,16,323,7,1,24,2,zr,323120224,16,21.3525009,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,205.7839274,-17.559111,0.0002777772144417,-5.594319462185e-07,-5.594319462185e-07,-0.0002777772144417,205.7839274,-17.559111,205.31985392,-17.11325277,206.24987841,-17.11503851,206.2502892,-18.00388274,205.31568807,-18.00208822,2019-05-08 00:00:00+00,-1,144990456
87,16,323,14,1,52,2,zr,323120252,18,21.4134007,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,207.7035449,-13.7294652,0.0002777758113602,1.04520347022e-06,1.04520347022e-06,-0.0002777758113602,207.7035449,-13.7294652,207.24518483,-13.28629496,208.15846217,-13.28295674,208.16363897,-14.17178683,207.24689363,-14.17513773,2019-05-08 00:00:00+00,-1,144990756
88,16,323,14,1,52,3,zi,323120352,15,21.1194992,2020-12-21 12:59:40.237+00,2021-06-11 04:32:38.936+00,1600.5,1600.5,207.7432065,-13.7270982,0.0002777758128777,1.044800108092e-06,1.044800108092e-06,-0.0002777758128777,207.7432065,-13.7270982,207.28485157,-13.28392739,208.19812,-13.28059046,208.20329511,-14.16942056,207.28655932,-14.17277016,2020-12-09 00:00:00+00,-1,580314257
89,16,323,10,1,36,1,zg,323120136,15,21.6744003,2018-03-27 08:13:16+00,2019-02-10 10:29:02.445+00,1600.5,1600.5,207.714896,-15.6371909,0.000277771472972,1.871531486035e-06,1.871531486035e-06,-0.000277771472972,207.714896,-15.6371909,207.25128033,-15.19528527,208.17229302,-15.18930953,208.18051552,-16.07811858,207.25549512,-16.08412032,2019-05-08 00:00:00+00,-1,169798990
90,16,323,13,2,49,2,zr,323120249,17,21.3973999,2018-03-21 08:35:24+00,2018-12-12 13:41:20.997+00,1600.5,1600.5,208.7249562,-13.7178368,0.0002777621842812,2.943265265489e-06,2.943265265489e-06,-0.0002777621842812,208.7249562,-13.7178368,208.26351451,-13.2777198,209.17670355,-13.26831944,209.18812994,-14.15709445,208.2714768,-14.16653046,2019-05-08 00:00:00+00,-1,144990819
91,16,323,10,2,37,3,zi,323120337,15,21.2429008,2020-12-21 12:59:40.237+00,2021-07-06 04:33:35.313+00,1600.5,1600.5,206.8538889,-15.6452782,0.0002777770327871,6.433374834216e-07,6.433374834216e-07,-0.0002777770327871,206.8538889,-15.6452782,206.39228687,-15.20140262,207.31335319,-15.19934847,207.31749611,-16.08818384,206.39241943,-16.09024693,2020-12-09 00:00:00+00,-1,591134759
92,16,323,10,4,39,3,zi,323120339,18,21.2933006,2020-12-21 12:59:40.237+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,207.7577423,-16.5049112,0.0002777712518061,1.90407385282e-06,1.90407385282e-06,-0.0002777712518061,207.7577423,-16.5049112,207.29210429,-16.06302934,208.21702587,-16.05695047,208.22551086,-16.94575756,207.29632818,-16.95186443,2020-12-09 00:00:00+00,-1,677335125
93,16,323,3,1,8,1,zg,323120108,15,21.7061996,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,205.7791074,-19.4732044,0.000277774376066,-1.37471024587e-06,-1.37471024587e-06,-0.000277774376066,205.7791074,-19.4732044,205.31133564,-19.02598642,206.25154479,-19.03037331,206.24946487,-19.91921547,205.30408431,-19.91480444,2019-05-08 00:00:00+00,-1,173192227
94,0,323,3,3,10,3,zi,323120310,15,21.1445007,2020-12-21 12:59:40.237+00,2022-06-02 05:32:57.072+00,1600.5,1600.5,204.8904824,-20.3293476,0.000277763418435,-2.824394873509e-06,-2.824394873509e-06,-0.000277763418435,204.8904824,-20.3293476,204.42272709,-19.87980569,205.36787541,-19.88881755,205.36096129,-20.77763823,204.41036583,-20.76857443,2020-12-09 00:00:00+00,-1,697627795
95,0,323,3,3,10,2,zr,323120210,15,21.1530991,2018-03-21 08:35:24+00,2018-12-24 12:59:22.874+00,1600.5,1600.5,204.8516887,-20.3387454,0.0002777636253199,-2.80397508446e-06,-2.80397508446e-06,-0.0002777636253199,204.8516887,-20.3387454,204.38387045,-19.88923543,205.32907555,-19.89818212,205.32223207,-20.78700328,204.37157674,-20.77800499,2019-05-08 00:00:00+00,-1,152506449
96,16,323,3,3,10,1,zg,323120110,15,21.6492004,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,204.8524686,-20.3335882,0.0002777628095868,-2.883650036942e-06,-2.883650036942e-06,-0.0002777628095868,204.8524686,-20.3335882,204.38480289,-19.88395259,205.32997447,-19.89315351,205.32285855,-20.78197279,204.3722385,-20.77271883,2019-05-08 00:00:00+00,-1,173192215
97,0,323,4,4,15,3,zi,323120315,15,21.0884991,2021-01-04 12:42:43.555+00,2022-06-30 04:34:25.927+00,1600.5,1600.5,203.8321891,-20.3185285,0.0002777473610783,-4.110625397103e-06,-4.110625397103e-06,-0.0002777473610783,203.8321891,-20.3185285,203.36668715,-19.86696064,204.31171678,-19.88007652,204.30041222,-20.76885763,203.34994026,-20.75566619,2020-12-09 00:00:00+00,-1,710663944
98,16,323,4,4,15,1,zg,323120115,15,21.6098995,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,203.7954987,-20.3225298,0.0002777487310236,-4.016994141344e-06,-4.016994141344e-06,-0.0002777487310236,203.7954987,-20.3225298,203.32982295,-19.87110899,204.27488105,-19.88392611,204.26389633,-20.77271075,203.31339447,-20.75981978,2019-05-08 00:00:00+00,-1,173192236
99,16,323,4,3,14,1,zg,323120114,15,21.5519009,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,202.8737862,-20.3082637,0.0002777233536211,-5.498425280789e-06,-5.498425280789e-06,-0.0002777233536211,202.8737862,-20.3082637,202.41072234,-19.85452053,203.3556098,-19.87206454,203.33956862,-20.76078156,202.38924405,-20.74313656,2019-05-08 00:00:00+00,-1,173192046
100,0,323,4,3,14,2,zr,323120214,15,21.1117992,2018-03-21 08:35:24+00,2018-12-24 12:59:22.874+00,1600.5,1600.5,202.8717427,-20.3119504,0.0002777244746649,-5.441507073183e-06,-5.441507073183e-06,-0.0002777244746649,202.8717427,-20.3119504,202.40856909,-19.85829612,203.3534823,-19.87565851,203.33763551,-20.7643786,202.38728391,-20.74691625,2019-05-08 00:00:00+00,-1,152506440
101,16,323,7,2,25,3,zi,323120325,15,21.2388,2020-12-21 12:59:40.237+00,2022-02-27 08:26:27.768+00,1600.5,1600.5,204.9164605,-17.5527862,0.0002777726362598,-1.690080608037e-06,-1.690080608037e-06,-0.0002777726362598,204.9164605,-17.5527862,204.45430764,-17.10513095,205.38428532,-17.11052579,205.38090057,-17.99936426,204.44634847,-17.99394288,2020-12-09 00:00:00+00,-1,664861188
102,16,323,7,2,25,2,zr,323120225,16,21.3208008,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,204.8770443,-17.5551983,0.0002777711047948,-1.925400784777e-06,-1.925400784777e-06,-0.0002777711047948,204.8770443,-17.5551983,204.41528288,-17.10716984,205.34526751,-17.11331584,205.34109325,-18.00215125,204.40653357,-17.99597502,2019-05-08 00:00:00+00,-1,144990892
103,16,323,14,3,54,1,zg,323120154,15,21.7658997,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,206.8161921,-14.5945734,0.0002777777726527,-5.335956304216e-08,-5.335956304216e-08,-0.0002777777726527,206.8161921,-14.5945734,206.35795236,-14.14961814,207.27460828,-14.14978854,207.27628694,-15.03863137,206.35592082,-15.03846028,2019-05-08 00:00:00+00,-1,173192136
104,16,323,14,3,54,3,zi,323120354,15,21.1070004,2020-12-21 12:59:40.237+00,2021-06-18 06:35:08.415+00,1600.5,1600.5,206.8532909,-14.5954962,0.0002777777708406,-6.208039134918e-08,-6.208039134918e-08,-0.0002777777708406,206.8532909,-14.5954962,206.39506372,-14.15052698,207.31172335,-14.15072523,207.31337331,-15.03956812,206.39300322,-15.03936907,2020-12-09 00:00:00+00,-1,583585446
105,16,323,3,1,8,3,zi,323120308,15,21.125,2020-12-21 12:59:40.237+00,2022-02-14 11:01:15.408+00,1600.5,1600.5,205.8163956,-19.4740796,0.0002777746089614,-1.326817038259e-06,-1.326817038259e-06,-0.0002777746089614,205.8163956,-19.4740796,205.34853971,-19.02693763,206.2887546,-19.03117169,206.28683734,-19.92001417,205.34145075,-19.91575682,2020-12-09 00:00:00+00,-1,659744793
106,16,323,3,1,8,2,zr,323120208,15,21.1944008,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,205.7775839,-19.4763061,0.0002777747693078,-1.292812099919e-06,-1.292812099919e-06,-0.0002777747693078,205.7775839,-19.4763061,205.30966377,-19.02921806,206.24989179,-19.0333436,206.24809025,-19.9221863,205.30268979,-19.91803806,2019-05-08 00:00:00+00,-1,144990569
107,16,323,2,2,5,1,zg,323120105,15,21.7350006,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,206.8259357,-19.4743129,0.0002777770724631,6.259719875059e-07,6.259719875059e-07,-0.0002777770724631,206.8259357,-19.4743129,206.35476121,-19.03028279,207.29498569,-19.02828523,207.29969617,-19.91711845,206.35429973,-19.91912701,2019-05-08 00:00:00+00,-1,173192276
108,16,323,2,2,5,3,zi,323120305,15,21.1896,2020-12-21 12:59:40.237+00,2022-02-14 11:01:15.408+00,1600.5,1600.5,206.8643869,-19.4750014,0.0002777770940197,6.163319763730002e-07,6.163319763730002e-07,-0.0002777770940197,206.8643869,-19.4750014,206.39322678,-19.03095585,207.33345523,-19.02898905,207.33813311,-19.91782243,206.39273248,-19.91980005,2020-12-09 00:00:00+00,-1,659744913
109,16,323,10,4,39,2,zr,323120239,16,21.3771,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,207.7192206,-16.5083724,0.0002777708969156,1.955160831362e-06,1.955160831362e-06,-0.0002777708969156,207.7192206,-16.5083724,207.25348983,-16.06657254,208.17842632,-16.06033058,208.18708242,-16.94913616,207.25788383,-16.95540688,2019-05-08 00:00:00+00,-1,144990679
110,16,323,6,3,22,2,zr,323120222,15,21.4521999,2018-03-21 08:35:24+00,2018-12-24 12:59:22.874+00,1600.5,1600.5,206.8216162,-18.4299611,0.0002777767544531,7.539977946238e-07,7.539977946238e-07,-0.0002777767544531,206.8216162,-18.4299611,206.3530926,-17.9861709,207.28759676,-17.98376441,207.29256155,-18.87259625,206.3532139,-18.87501522,2019-05-08 00:00:00+00,-1,152506347
111,16,323,6,3,22,1,zg,323120122,15,21.7138996,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,206.8233207,-18.4268748,0.0002777769748009,6.679053482732e-07,6.679053482732e-07,-0.0002777769748009,206.8233207,-18.4268748,206.3549501,-17.98294697,207.28943866,-17.98081525,207.29411257,-18.86964851,206.35478147,-18.87179127,2019-05-08 00:00:00+00,-1,173192338
112,16,323,6,2,21,2,zr,323120221,16,21.2674007,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,206.820143,-17.5647846,0.0002777769031878,6.970527436076001e-07,6.970527436076001e-07,-0.0002777769031878,206.820143,-17.5647846,206.35394735,-17.12093207,207.28399917,-17.11870703,207.28862782,-18.0075404,206.35399766,-18.00977639,2019-05-08 00:00:00+00,-1,144990533
113,16,323,2,2,5,2,zr,323120205,15,21.4249992,2018-03-21 08:35:24+00,2018-12-24 12:59:22.874+00,1600.5,1600.5,206.8252605,-19.4774283,0.0002777769052219,6.962416528699001e-07,6.962416528699001e-07,-0.0002777769052219,206.8252605,-19.4774283,206.35395821,-19.03351047,207.29419975,-19.03128867,207.29914927,-19.92012074,206.35373477,-19.92235477,2019-05-08 00:00:00+00,-1,152506399
114,16,323,13,3,50,1,zg,323120150,15,21.719101,2018-03-27 08:13:16+00,2019-02-10 10:29:02.445+00,1600.5,1600.5,208.7364691,-14.5816065,0.0002777621298899,2.948393821003e-06,2.948393821003e-06,-0.0002777621298899,208.7364691,-14.5816065,208.27331883,-14.14146966,209.18987117,-14.1320541,209.20147222,-15.0208275,208.28121418,-15.03028114,2019-05-08 00:00:00+00,-1,169799228
115,0,323,6,3,22,3,zi,323120322,15,21.2001991,2020-12-21 12:59:40.237+00,2022-02-27 08:26:27.768+00,1600.5,1600.5,206.861521,-18.4276628,0.0002777769973314,6.584684768662001e-07,6.584684768662001e-07,-0.0002777769973314,206.861521,-18.4276628,206.39316419,-17.98371984,207.32765699,-17.98161825,207.33229921,-18.87045166,206.39296361,-18.87256414,2020-12-09 00:00:00+00,-1,664861143
116,16,323,7,4,27,1,zg,323120127,15,21.6970997,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,205.7838302,-18.4228097,0.0002777769291705,-6.866205551746e-07,-6.866205551746e-07,-0.0002777769291705,205.7838302,-18.4228097,205.31775461,-17.97672049,206.25222149,-17.97891194,206.25232644,-18.86775626,205.31301826,-18.86555345,2019-05-08 00:00:00+00,-1,173192037
117,16,323,16,1,60,3,zi,323120360,15,21.1872997,2020-12-21 12:59:40.237+00,2021-07-06 04:33:35.313+00,1600.5,1600.5,203.9251586,-13.7144174,0.0002777618758942,-2.97222590809e-06,-2.97222590809e-06,-0.0002777618758942,203.9251586,-13.7144174,203.47346581,-13.2648544,204.38664098,-13.27434725,204.37858297,-14.1631571,203.46194465,-14.15362824,2020-12-09 00:00:00+00,-1,591134749
118,16,323,16,1,60,2,zr,323120260,18,21.2824993,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,203.885971,-13.7157935,0.0002777606596225,-3.08379526815e-06,-3.08379526815e-06,-0.0002777606596225,203.885971,-13.7157935,203.43446138,-13.26605423,204.34763775,-13.27590342,204.33921236,-14.16471005,203.42257252,-14.15482351,2019-05-08 00:00:00+00,-1,144990865
119,16,323,16,1,60,1,zg,323120160,15,21.5270004,2018-03-27 07:08:35+00,2019-01-23 12:10:28.643+00,1600.5,1600.5,203.8887891,-13.7144307,0.0002777601915426,-3.125671342743e-06,-3.125671342743e-06,-0.0002777601915426,203.8887891,-13.7144307,203.43735174,-13.26462535,204.35052146,-13.27460828,204.341958,-14.16341367,203.42532521,-14.15339288,2019-05-08 00:00:00+00,-1,163264918
120,16,323,8,4,31,3,zi,323120331,16,21.1935997,2021-01-04 12:42:43.555+00,2022-04-13 06:11:06.679+00,1600.5,1600.5,203.8623322,-18.4088804,0.0002777590009974,-3.229735606566e-06,-3.229735606566e-06,-0.0002777590009974,203.8623322,-18.4088804,203.4006114,-17.95876196,204.33494476,-17.96907016,204.32647086,-18.85787812,203.38730178,-18.84751656,2020-12-09 00:00:00+00,-1,677335137
121,16,323,4,2,13,2,zr,323120213,16,21.132,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,202.8893134,-19.4449218,0.000277725500322,-5.388905090997e-06,-5.388905090997e-06,-0.000277725500322,202.8893134,-19.4449218,202.42851393,-18.99137799,203.36839909,-19.00857482,203.35269226,-19.89729575,202.40764834,-19.8800045,2019-05-08 00:00:00+00,-1,144990598
122,16,323,11,1,40,1,zg,323120140,15,21.6833992,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,205.7940611,-15.6400187,0.000277776951295,-6.776108048900001e-07,-6.776108048900001e-07,-0.000277776951295,205.7940611,-15.6400187,205.33466534,-15.19403455,206.25570843,-15.19619814,206.25546128,-16.08504243,205.33040935,-16.08286942,2019-05-08 00:00:00+00,-1,173191768
123,0,323,8,4,31,2,zr,323120231,15,21.2679996,2018-03-21 08:35:24+00,2019-01-09 11:59:01.043+00,1600.5,1600.5,203.8223602,-18.4108214,0.0002777598877331,-3.152553514276e-06,-3.152553514276e-06,-0.0002777598877331,203.8223602,-18.4108214,203.36050271,-17.96082465,204.29484929,-17.97088651,204.28663589,-18.85969667,203.34745292,-18.84958272,2019-05-08 00:00:00+00,-1,158887579
124,16,323,8,4,31,1,zg,323120131,15,21.6110001,2018-03-27 07:08:35+00,2019-02-10 10:29:02.445+00,1600.5,1600.5,203.8237138,-18.4077729,0.0002777583407359,-3.286027814276e-06,-3.286027814276e-06,-0.0002777583407359,203.8237138,-18.4077729,203.36209192,-17.95756572,204.29641721,-17.96805359,204.28775336,-18.8568599,203.34859273,-18.84631775,2019-05-08 00:00:00+00,-1,169799114
125,16,323,4,2,13,1,zg,323120113,15,21.5597992,2018-03-27 08:13:16+00,2019-02-26 10:01:35.641+00,1600.5,1600.5,202.891913,-19.4418308,0.000277724551147,-5.437602163092e-06,-5.437602163092e-06,-0.000277724551147,202.891913,-19.4418308,202.43120629,-18.98821091,203.37107082,-19.00556315,203.35519857,-19.89428146,202.41017634,-19.87683396,2019-05-08 00:00:00+00,-1,173191959
126,16,323,8,2,29,2,zr,323120229,17,21.2661991,2018-03-21 08:35:24+00,2018-12-12 13:34:22.824+00,1600.5,1600.5,202.9245347,-17.532408,0.000277741088821,-4.514577242426e-06,-4.514577242426e-06,-0.000277741088821,202.9245347,-17.532408,202.46722383,-17.08029588,203.39699492,-17.09470674,203.38412867,-17.9834664,202.44979139,-17.96898475,2019-05-08 00:00:00+00,-1,144990560
127,16,323,12,3,46,3,zi,323120346,15,21.2131004,2020-12-21 12:59:40.237+00,2022-02-27 08:26:27.768+00,1600.5,1600.5,202.9899667,-16.4822116,0.0002777473301776,-4.112712776104e-06,-4.112712776104e-06,-0.0002777473301776,202.9899667,-16.4822116,202.53446001,-16.03076426,203.45919708,-16.04389438,203.44759986,-16.93266913,202.51860986,-16.91947862,2020-12-09 00:00:00+00,-1,664861079
128,16,323,16,4,63,1,zg,323120163,15,21.6425991,2018-03-27 07:08:35+00,2019-02-10 10:29:02.445+00,1600.5,1600.5,203.8784479,-14.5804021,0.0002777590780542,-3.223101863681e-06,-3.223101863681e-06,-0.0002777590780542,203.8784479,-14.5804021,203.42550737,-14.13041598,204.34204484,-14.14070881,204.33324103,-15.0295123,203.41299836,-15.01917785,2019-05-08 00:00:00+00,-1,169799185
129,16,323,12,1,44,1,zg,323120144,15,21.6361008,2018-03-27 07:08:35+00,2019-02-10 10:29:02.445+00,1600.5,1600.5,203.8648291,-15.6260584,0.0002777621953495,-2.942220550635e-06,-2.942220550635e-06,-0.0002777621953495,203.8648291,-15.6260584,203.40925021,-15.17648289,204.33018376,-15.18587731,204.32240998,-16.07469011,203.39747247,-16.06525484,2019-05-08 00:00:00+00,-1,169799167
