,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,16,1404,14,3,54,1,zg,1404120154,15,21.8143997,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.0224719,-3.7997884,0.0002777776411869,2.75470118827e-07,2.75470118827e-07,-0.0002777776411869,106.0224719,-3.7997884,105.57684513,-3.35569255,106.46721528,-3.35481152,106.4685576,-4.24365484,105.57726959,-4.24453677,2020-12-09 00:00:00+00,-1,497856030
64,0,1404,13,3,50,2,zr,1404120250,16,21.2189999,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,107.8685527,-3.8111834,0.0002777736830783,1.508249405335e-06,1.508249405335e-06,-0.0002777736830783,107.8685527,-3.8111834,107.42095036,-3.3690649,108.31131824,-3.36424114,108.31661533,-4.25306975,107.42532687,-4.2578985,2020-06-24 00:00:00+00,-1,327437140
65,0,1404,13,2,49,2,zr,1404120249,15,21.0354996,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,107.8637855,-2.9447165,0.0002777741143629,1.426610344991e-06,1.426610344991e-06,-0.0002777741143629,107.8637855,-2.9447165,107.41666027,-2.50249317,108.30633982,-2.49792997,108.31126585,-3.38676068,107.42087607,-3.39132752,2020-06-24 00:00:00+00,-1,321441497
66,0,1404,14,1,52,2,zr,1404120252,16,21.1797009,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.8726342,-2.9524716,0.0002777773352393,4.958371112781e-07,4.958371112781e-07,-0.0002777773352393,106.8726342,-2.9524716,106.4269923,-2.50875428,107.31668741,-2.50716828,107.31863218,-3.39601048,106.42822492,-3.39759775,2020-06-24 00:00:00+00,-1,327437149
67,0,1404,14,4,55,2,zr,1404120255,16,21.2586994,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.8723542,-3.8189406,0.0002777773544823,4.849370622720002e-07,4.849370622720002e-07,-0.0002777773544823,106.8723542,-3.8189406,106.42638326,-3.37517959,107.31676999,-3.37362864,107.3187864,-4.26247069,106.42747716,-4.26402324,2020-06-24 00:00:00+00,-1,327437158
68,16,1404,15,4,59,1,zg,1404120159,16,21.7919998,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,105.0376453,-3.8008033,0.0002777754592683,1.13492530769e-06,1.13492530769e-06,-0.0002777754592683,105.0376453,-3.8008033,104.59064348,-3.35808529,105.48100757,-3.3544555,105.48510616,-4.24329042,104.59382399,-4.24692394,2020-12-09 00:00:00+00,-1,505233382
69,0,1404,15,4,59,2,zr,1404120259,16,21.3153,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,105.0190019,-3.8209546,0.0002777754325795,1.141438724818e-06,1.141438724818e-06,-0.0002777754325795,105.0190019,-3.8209546,104.57198043,-3.37824643,105.46236285,-3.37459583,105.46648486,-4.26343063,104.57517946,-4.26708502,2020-06-24 00:00:00+00,-1,327437038
70,0,1404,7,2,25,2,zr,1404120225,16,21.3316994,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,104.1491836,-6.7850144,0.0002777776048907,3.0991659653890004e-07,3.0991659653890004e-07,-0.0002777776048907,104.1491836,-6.7850144,103.70152723,-6.34088302,104.59584131,-6.33989223,104.59766607,-7.2287347,103.70169979,-7.22972732,2020-06-24 00:00:00+00,-1,327436830
71,0,1404,3,2,9,1,zg,1404120109,16,21.7117996,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,104.1670378,-8.6795481,0.0002777768232642,-7.282062834048999e-07,-7.282062834048999e-07,-0.0002777768232642,104.1670378,-8.6795481,103.71916558,-8.233700929999998,104.61726713,-8.23602836,104.61597472,-9.12487176,103.71574377,-9.12253881,2020-12-09 00:00:00+00,-1,505233437
72,0,1404,3,3,10,2,zr,1404120210,15,21.1917992,2018-11-10 09:28:41.225+00,2020-01-25 05:50:28.149+00,1600.5,1600.5,104.1457728,-9.5658927,0.0002777767830232,-7.433978668036e-07,-7.433978668036e-07,-0.0002777767830232,104.1457728,-9.5658927,103.6968667,-9.11999418,104.59709117,-9.12236987,104.5958572,-10.01121336,103.69327613,-10.00883144,2020-06-24 00:00:00+00,-1,327436820
73,0,1404,15,2,57,2,zr,1404120257,15,21.1702003,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,104.1497593,-2.9577149,0.0002777763999304,8.749107756277001e-07,8.749107756277001e-07,-0.0002777763999304,104.1497593,-2.9577149,103.70350981,-2.51460517,104.59320551,-2.51180667,104.59636549,-3.40064538,103.70595639,-3.40344614,2020-06-24 00:00:00+00,-1,321441368
74,0,1404,15,2,57,1,zg,1404120157,15,21.7303009,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,104.1686088,-2.9371306,0.0002777764076492,8.724566609129e-07,8.724566609129e-07,-0.0002777764076492,104.1686088,-2.9371306,103.72237024,-2.49401756,104.61205199,-2.49122689,104.61520156,-3.38006565,103.7248114,-3.38285854,2020-12-09 00:00:00+00,-1,505233446
75,16,1404,15,3,58,1,zg,1404120158,15,21.9307995,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,104.169089,-3.8038451,0.0002777763222587,8.992327843528e-07,8.992327843528e-07,-0.0002777763222587,104.169089,-3.8038451,103.72246232,-3.36074871,104.61283195,-3.35787274,104.61617509,-4.2467108,103.72488663,-4.24958974,2020-12-09 00:00:00+00,-1,497856093
76,16,1404,11,2,41,1,zg,1404120141,15,21.8936005,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,104.1681499,-4.8486565,0.0002777777515727,1.206580010919e-07,1.206580010919e-07,-0.0002777777515727,104.1681499,-4.8486565,103.72221788,-4.40428118,104.61369445,-4.40389534,104.61466888,-5.29273913,103.72201838,-5.29312548,2020-12-09 00:00:00+00,-1,497855978
77,0,1404,8,1,28,2,zr,1404120228,15,21.2800999,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,103.1460614,-6.7835835,0.0002777777577537,-1.05472668232e-07,-1.05472668232e-07,-0.0002777777577537,103.1460614,-6.7835835,102.69907529,-6.33878793,103.59338738,-6.33912512,103.59387343,-7.22796931,102.6979095,-7.22763149,2020-06-24 00:00:00+00,-1,327436898
78,0,1404,7,2,25,1,zg,1404120125,15,21.8355999,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,104.1654593,-6.7652792,0.0002777775536041,3.5290354056440004e-07,3.5290354056440004e-07,-0.0002777775536041,104.1654593,-6.7652792,103.71775086,-6.32121722,104.6120306,-6.320089,104.61399138,-7.20893119,103.71806436,-7.21006148,2020-12-09 00:00:00+00,-1,497855969
79,0,1404,7,4,27,2,zr,1404120227,16,21.3623009,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,105.0223002,-7.6499904,0.0002777766072846,8.063947960826e-07,8.063947960826e-07,-0.0002777766072846,105.0223002,-7.6499904,104.57304058,-7.20662768,105.46895634,-7.20404998,105.47249419,-8.092887389999998,104.57470968,-8.095470459999998,2020-06-24 00:00:00+00,-1,327436876
80,0,1404,3,1,8,1,zg,1404120108,16,21.6627007,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,105.0412256,-8.6808292,0.0002777777731291,-5.081865458411e-08,-5.081865458411e-08,-0.0002777777731291,105.0412256,-8.6808292,104.59225409,-8.23606297,105.49036161,-8.2362254,105.49126199,-9.12506927,104.59102472,-9.12490646,2020-12-09 00:00:00+00,-1,505233473
81,0,1404,11,1,40,2,zr,1404120240,15,21.4342003,2018-11-10 09:28:41.225+00,2020-10-07 12:17:38.202+00,1600.5,1600.5,105.0189724,-4.8678342,0.0002777772406047,5.462867341060002e-07,5.462867341060002e-07,-0.0002777772406047,105.0189724,-4.8678342,104.57234625,-4.42413965,105.46384422,-4.42239274,105.46618786,-5.311234,104.57351128,-5.31298322,2020-12-09 00:00:00+00,-1,456328065
82,16,1404,11,3,42,1,zg,1404120142,15,21.8530006,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,104.168537,-5.7153341,0.000277777742629,1.397392958532e-07,1.397392958532e-07,-0.000277777742629,104.168537,-5.7153341,103.72200306,-5.27096302,104.61462157,-5.27051621,104.61576443,-6.15935981,103.72175894,-6.15980731,2020-12-09 00:00:00+00,-1,497855923
83,0,1404,3,2,9,2,zr,1404120209,16,21.3129005,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,104.1482977,-8.6992106,0.0002777767721534,-7.474484705244e-07,-7.474484705244e-07,-0.0002777767721534,104.1482977,-8.6992106,103.70043444,-8.253332159999998,104.59858048,-8.25572108,104.59722817,-9.1445644,103.69694771,-9.1421698,2020-06-24 00:00:00+00,-1,327436947
84,0,1404,7,1,24,2,zr,1404120224,16,21.3160992,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,105.0196454,-6.7833139,0.0002777764527525,8.579763161306999e-07,8.579763161306999e-07,-0.0002777764527525,105.0196454,-6.7833139,104.57110933,-6.34006047,105.46541676,-6.33731756,105.46900734,-7.22615473,104.57304816,-7.22890271,2020-06-24 00:00:00+00,-1,327437120
85,0,1404,15,1,56,2,zr,1404120256,15,21.1481991,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,105.0150947,-2.9546218,0.0002777752920689,1.175135406748e-06,1.175135406748e-06,-0.0002777752920689,105.0150947,-2.9546218,104.56836707,-2.51199409,105.45805712,-2.50823528,105.46217865,-3.39707007,104.57177596,-3.40083189,2020-06-24 00:00:00+00,-1,321441359
86,0,1404,3,1,8,2,zr,1404120208,15,21.2439995,2018-11-10 09:28:41.225+00,2020-10-07 12:17:38.202+00,1600.5,1600.5,105.0226312,-8.6955,0.0002777777679696,-7.381724540316998e-08,-7.381724540316998e-08,-0.0002777777679696,105.0226312,-8.6955,104.57368026,-8.250696579999998,105.47182108,-8.25093251,105.47264888,-9.13977645,104.57237457,-9.13953996,2020-12-09 00:00:00+00,-1,456328092
87,0,1404,11,4,43,2,zr,1404120243,15,21.3862991,2018-11-10 09:28:41.225+00,2020-10-07 12:17:38.202+00,1600.5,1600.5,105.0206662,-5.7344862,0.0002777773170092,5.059469145334001e-07,5.059469145334001e-07,-0.0002777773170092,105.0206662,-5.7344862,104.5735303,-5.29070068,105.46617502,-5.28908295,105.46849795,-6.17792427,104.57446152,-6.17954451,2020-12-09 00:00:00+00,-1,456328161
88,0,1404,16,1,60,2,zr,1404120260,15,21.1749992,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,103.1560188,-2.9556857,0.0002777777676487,-7.501521996623998e-08,-7.501521996623998e-08,-0.0002777777676487,103.1560188,-2.9556857,102.71128963,-2.51105462,103.60098832,-2.51129457,103.60110443,-3.40013888,102.71069282,-3.39989874,2020-06-24 00:00:00+00,-1,321441535
89,0,1404,12,2,45,2,zr,1404120245,15,21.1240997,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,102.2864523,-4.8666581,0.0002777775592518,-3.4842968348020004e-07,-3.4842968348020004e-07,-0.0002777775592518,102.2864523,-4.8666581,101.84126298,-4.42153252,102.73276056,-4.42264673,102.73223078,-5.31149089,101.83955488,-5.31037521,2020-06-24 00:00:00+00,-1,321441304
90,16,1404,1,3,2,1,zg,1404120102,15,21.7787991,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,107.9194772,-9.530816,0.0002777733502194,1.568354229287e-06,1.568354229287e-06,-0.0002777733502194,107.9194772,-9.530816,107.46687033,-9.08861792,108.36699541,-9.08360587,108.37325779,-9.97242874,107.47078527,-9.97745386,2020-12-09 00:00:00+00,-1,497856269
91,0,1404,5,1,16,1,zg,1404120116,16,21.6700001,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,108.77618,-6.7455697,0.0002777669543829,2.452117449992e-06,2.452117449992e-06,-0.0002777669543829,108.77618,-6.7455697,108.32512366,-6.30488084,109.21933535,-6.29704149,109.2280574,-7.18584361,108.33220359,-7.19369735,2020-12-09 00:00:00+00,-1,505233522
92,0,1404,9,1,32,2,zr,1404120232,15,21.2320004,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,108.7416556,-4.8536744,0.0002777678006852,2.354300255043e-06,2.354300255043e-06,-0.0002777678006852,108.7416556,-4.8536744,108.29215004,-4.41288621,109.18360075,-4.40535764,109.19174866,-5.29416488,108.29912296,-5.30170338,2020-06-24 00:00:00+00,-1,327437020
93,16,1404,5,4,19,1,zg,1404120119,15,21.780899,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,108.7813238,-7.612165499999999,0.0002777665316501,2.4995444036e-06,2.4995444036e-06,-0.0002777665316501,108.7813238,-7.612165499999999,108.32938483,-7.17152621,109.22519362,-7.1635362,109.23419225,-8.05233577,108.3365245,-8.06034236,2020-12-09 00:00:00+00,-1,497856236
94,0,1404,9,4,35,2,zr,1404120235,15,21.2539997,2018-11-10 09:28:41.225+00,2020-10-07 12:17:38.202+00,1600.5,1600.5,108.7488906,-5.7202117,0.0002777675774558,2.380491847702e-06,2.380491847702e-06,-0.0002777675774558,108.7488906,-5.7202117,108.29876652,-5.27943904,109.19135945,-5.27182762,109.19970867,-6.16063311,108.30572775,-6.16825638,2020-12-09 00:00:00+00,-1,456328119
95,0,1404,1,4,3,1,zg,1404120103,15,21.6016006,2018-11-08 09:26:08.051+00,2021-10-10 12:00:15.302+00,1600.5,1600.5,108.797755,-9.5253069,0.0002777692064392,2.182150598408e-06,2.182150598408e-06,-0.0002777692064392,108.797755,-9.5253069,108.34416604,-9.08409639,109.24426391,-9.0771228,109.2525169,-9.96592986,108.35007315,-9.97292162,2020-12-09 00:00:00+00,-1,634466225
96,16,1404,9,1,32,1,zg,1404120132,15,21.7733002,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,108.7576082,-4.8332889,0.0002777677125788,2.364672469548e-06,2.364672469548e-06,-0.0002777677125788,108.7576082,-4.8332889,108.30809844,-4.39251807,109.19952447,-4.3849563,109.20770296,-5.27376327,108.31510693,-5.28133495,2020-12-09 00:00:00+00,-1,497856109
97,0,1404,13,4,51,2,zr,1404120251,15,21.1585007,2018-11-10 09:28:41.225+00,2020-10-07 12:17:38.202+00,1600.5,1600.5,108.7363352,-3.8012456,0.0002777722469368,1.75290010386e-06,1.75290010386e-06,-0.0002777722469368,108.7363352,-3.8012456,108.28834744,-3.35952093,109.17870165,-3.35391471,109.18478203,-4.24273833,108.29350968,-4.24835033,2020-12-09 00:00:00+00,-1,456328128
98,16,1404,9,4,35,1,zg,1404120135,15,21.7621994,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,108.7650302,-5.6997805,0.0002777674523033,2.395050749443e-06,2.395050749443e-06,-0.0002777674523033,108.7650302,-5.6997805,108.31489772,-5.25903195,109.20746091,-5.25137395,109.21585416,-6.14017903,108.32190801,-6.1478489,2020-12-09 00:00:00+00,-1,497856128
99,0,1404,5,4,19,2,zr,1404120219,16,21.1450996,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,108.7656445,-7.6324223,0.0002777668028451,2.469223429522e-06,2.469223429522e-06,-0.0002777668028451,108.7656445,-7.6324223,108.3137339,-7.19173349,109.20958345,-7.18384042,109.21848713,-8.07264093,108.32077352,-8.08055042,2020-06-24 00:00:00+00,-1,327436857
100,0,1404,2,1,4,2,zr,1404120204,16,21.2539005,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.8960469,-8.6949859,0.0002777730139712,1.626817913669e-06,1.626817913669e-06,-0.0002777730139712,106.8960469,-8.6949859,106.44435173,-8.25290781,107.34247606,-8.24770832,107.34880868,-9.1365306,106.44855113,-9.14174244,2020-06-24 00:00:00+00,-1,327436974
101,16,1404,9,2,33,1,zg,1404120133,15,21.7793007,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,107.8903218,-4.8400312,0.0002777711586111,1.917621165774e-06,1.917621165774e-06,-0.0002777711586111,107.8903218,-4.8400312,107.44152025,-4.39853986,108.33296538,-4.39240768,108.3397092,-5.2812266,107.44709237,-5.28736684,2020-12-09 00:00:00+00,-1,497856201
102,0,1404,2,4,7,1,zg,1404120107,15,21.8220997,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.9171399,-9.5417755,0.0002777730595607,1.619014970651e-06,1.619014970651e-06,-0.0002777730595607,106.9171399,-9.5417755,106.46443745,-9.0996585,107.36458915,-9.09448455,107.37101747,-9.983306270000002,106.46851552,-9.98849372,2020-12-09 00:00:00+00,-1,497856099
103,16,1404,9,3,34,1,zg,1404120134,15,21.7845001,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,107.8964681,-5.7065895,0.0002777703917766,2.025655293928e-06,2.025655293928e-06,-0.0002777703917766,107.8964681,-5.7065895,107.44691992,-5.26524548,108.3395023,-5.2587686,108.34670862,-6.147584,107.45274156,-6.15407093,2020-12-09 00:00:00+00,-1,497856158
104,16,1404,6,1,20,1,zg,1404120120,15,21.8125,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.9012123,-6.7613299,0.0002777738140987,1.483923262101e-06,1.483923262101e-06,-0.0002777738140987,106.9012123,-6.7613299,106.45169109,-6.31908193,107.345952,-6.31433789,107.35155662,-7.20316478,106.4556495,-7.20791756,2020-12-09 00:00:00+00,-1,497856001
105,0,1404,5,2,17,2,zr,1404120217,15,21.1900005,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,107.8870512,-6.7723833,0.0002777714024659,1.881966862337e-06,1.881966862337e-06,-0.0002777714024659,107.8870512,-6.7723833,107.43688294,-6.33077511,108.33115522,-6.32475855,108.33804391,-7.21357654,107.44212273,-7.21960421,2020-06-24 00:00:00+00,-1,321441507
106,0,1404,1,2,1,2,zr,1404120201,15,21.0244007,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,107.8983786,-8.6842266,0.0002777739398724,1.460190026428e-06,1.460190026428e-06,-0.0002777739398724,107.8983786,-8.6842266,107.44696391,-8.24188108,108.34506679,-8.23721415,108.35085854,-9.12604003,107.45062516,-9.13071803,2020-06-24 00:00:00+00,-1,321441387
107,0,1404,5,3,18,2,zr,1404120218,16,21.2113991,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,107.893565,-7.6390428,0.0002777706461708,1.990465527616e-06,1.990465527616e-06,-0.0002777706461708,107.893565,-7.6390428,107.44241446,-7.19758244,108.33828942,-7.19121976,108.34564846,-8.08003416,107.44790766,-8.086410089999998,2020-06-24 00:00:00+00,-1,327437029
108,0,1404,9,2,33,2,zr,1404120233,16,21.2521992,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,107.8742856,-4.8603897,0.0002777712158324,1.909314565248e-06,1.909314565248e-06,-0.0002777712158324,107.8742856,-4.8603897,107.425485,-4.41888436,108.31695472,-4.41277876,108.32367454,-5.30159787,107.43102814,-5.30771152,2020-06-24 00:00:00+00,-1,327437203
109,0,1404,2,2,5,1,zg,1404120105,15,21.7866001,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.0378531,-8.678910999999998,0.0002777761336564,9.557185961912e-07,9.557185961912e-07,-0.0002777761336564,106.0378531,-8.678910999999998,105.58725739,-8.23575596,106.48535528,-8.23270137,106.48951342,-9.12153619,105.58928631,-9.12459802,2020-12-09 00:00:00+00,-1,497855960
110,16,1404,1,2,1,1,zg,1404120101,15,21.7957993,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,107.9147305,-8.6642577,0.0002777737995999,1.486634786256e-06,1.486634786256e-06,-0.0002777737995999,107.9147305,-8.6642577,107.463296,-8.22195529,108.36135316,-8.21720382,108.36722771,-9.10602916,107.46704514,-9.11079188,2020-12-09 00:00:00+00,-1,497856278
111,0,1404,6,1,20,2,zr,1404120220,16,21.2661991,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.8851093,-6.7813443,0.0002777738060449,1.485430041499e-06,1.485430041499e-06,-0.0002777738060449,106.8851093,-6.7813443,106.43556826,-6.33909814,107.32986377,-6.33434929,107.33547594,-7.223176139999999,106.43952923,-7.22793376,2020-06-24 00:00:00+00,-1,327437048
112,0,1404,2,3,6,2,zr,1404120206,16,21.2735996,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.0248122,-9.5655113,0.0002777759600493,1.004910879566e-06,1.004910879566e-06,-0.0002777759600493,106.0248122,-9.5655113,105.57307135,-9.12240766,106.4732922,-9.11919624,106.47773129,-10.00802978,105.57515396,-10.01124961,2020-06-24 00:00:00+00,-1,327436929
113,0,1404,12,3,46,1,zg,1404120146,16,21.7397003,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,102.3043371,-5.7133673,0.0002777775832173,-3.287690488806e-07,-3.287690488806e-07,-0.0002777775832173,102.3043371,-5.7133673,101.85855814,-5.26824752,102.75117331,-5.26929874,102.75080931,-6.15814298,101.85680764,-6.15709014,2020-12-09 00:00:00+00,-1,505233482
114,0,1404,12,3,46,2,zr,1404120246,16,21.2821007,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,102.2875805,-5.733623,0.0002777775362149,-3.6633529234210004e-07,-3.6633529234210004e-07,-0.0002777775362149,102.2875805,-5.733623,101.84184746,-5.28844263,102.73449164,-5.28961395,102.73400929,-6.17845814,101.83997362,-6.17728499,2020-06-24 00:00:00+00,-1,327437093
115,0,1404,8,2,29,2,zr,1404120229,15,21.1823006,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,102.275516,-6.7828405,0.0002777769828265,-6.645591738707001e-07,-6.645591738707001e-07,-0.0002777769828265,102.275516,-6.7828405,101.82943257,-6.3371525,102.72374088,-6.33927707,102.72242525,-7.228120429999999,101.8264653,-7.22599194,2020-06-24 00:00:00+00,-1,321441600
116,0,1404,8,3,30,1,zg,1404120130,16,21.7553997,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,102.292477,-7.629228,0.0002777769608362,-6.736881889999001e-07,-6.736881889999001e-07,-0.0002777769608362,102.292477,-7.629228,101.84562651,-7.18349975,102.74150242,-7.18565325,102.74025926,-8.07449672,101.84251982,-8.072338739999998,2020-12-09 00:00:00+00,-1,505233531
117,16,1404,16,1,60,1,zg,1404120160,15,21.8171997,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,103.1725888,-2.9351132,0.0002777777748287,-4.047709409267e-08,-4.047709409267e-08,-0.0002777777748287,103.1725888,-2.9351132,102.72781127,-2.49053797,103.61749602,-2.49066744,103.61772031,-3.37951173,102.7273276,-3.37938216,2020-12-09 00:00:00+00,-1,497856083
118,0,1404,16,3,62,2,zr,1404120262,15,21.2833004,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,102.2897936,-3.8204594,0.0002777774907391,-3.993316801216e-07,-3.993316801216e-07,-0.0002777774907391,102.2897936,-3.8204594,101.84523964,-3.37528407,102.73562819,-3.37656123,102.73480901,-4.26540518,101.84349756,-4.26412669,2020-06-24 00:00:00+00,-1,327437129
119,0,1404,7,1,24,1,zg,1404120124,16,21.7259998,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,105.0384673,-6.7634017,0.0002777763586082,8.879332903544999e-07,8.879332903544999e-07,-0.0002777763586082,105.0384673,-6.7634017,104.58990041,-6.32019692,105.48417307,-6.31735823,105.48785758,-7.20619502,104.59193814,-7.20903894,2020-12-09 00:00:00+00,-1,505233513
120,0,1404,4,4,15,1,zg,1404120115,16,21.7166996,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,103.1580703,-9.5446075,0.0002777757598339,-1.05880869898e-06,-1.05880869898e-06,-0.0002777757598339,103.1580703,-9.5446075,102.7097043,-9.09820728,103.60987184,-9.10159095,103.60761184,-9.99043248,102.70509323,-9.98703997,2020-12-09 00:00:00+00,-1,505233540
121,0,1404,4,1,12,1,zg,1404120112,16,21.7870007,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,103.1614552,-8.678016599999998,0.0002777760593889,-9.770657830032003e-07,-9.770657830032003e-07,-0.0002777760593889,103.1614552,-8.678016599999998,102.7139887,-8.231773,103.61208432,-8.23489582,103.60998619,-9.12373772,102.70976159,-9.1206075,2020-12-09 00:00:00+00,-1,505233567
122,0,1404,4,3,14,2,zr,1404120214,15,21.1860008,2018-11-10 09:28:41.225+00,2020-10-02 10:21:42.112+00,1600.5,1600.5,102.2647345,-9.555055500000002,0.0002777726081249,-1.694698372642e-06,-1.694698372642e-06,-0.0002777726081249,102.2647345,-9.555055500000002,101.81739215,-9.10764394,102.71757583,-9.11305973,102.71325368,-10.00189384,101.81071634,-9.99646388,2020-12-09 00:00:00+00,-1,453191494
123,0,1404,4,2,13,2,zr,1404120213,15,21.2458992,2018-11-10 09:28:41.225+00,2020-11-13 10:53:01.627+00,1600.5,1600.5,102.2739269,-8.6886115,0.000277772777286,-1.666741133871e-06,-1.666741133871e-06,-0.000277772777286,102.2739269,-8.6886115,101.82756993,-8.24127069,102.72567902,-8.24659778,102.72134966,-9.1354318,101.82110899,-9.130092070000002,2020-12-09 00:00:00+00,-1,475131754
124,0,1404,4,2,13,1,zg,1404120113,16,21.7238007,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,102.2873748,-8.6740147,0.0002777728675459,-1.651630245814e-06,-1.651630245814e-06,-0.0002777728675459,102.2873748,-8.6740147,101.84100968,-8.22669834,102.73908595,-8.23197715,102.73480385,-9.12081139,101.83459972,-9.11552007,2020-12-09 00:00:00+00,-1,505233558
