,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,466,6,2,21,1,zg,466120121,15,22.1912003,2018-03-25 06:21:32+00,2018-11-21 12:31:22.122+00,1600.5,1600.5,138.011265,4.0274476,0.0002777776587561,2.571441701062e-07,2.571441701062e-07,-0.0002777776587561,138.011265,4.0274476,137.56507358,4.4713365,138.45663157,4.47215978,138.45696977,3.58331553,137.56638508,3.58249314,2019-05-08 00:00:00+00,-1,137844614
67,16,466,6,3,22,3,zi,466120322,15,21.4603004,2018-02-25 05:21:35+00,2021-02-18 07:35:53.589+00,1600.5,1600.5,138.0425917,3.1736821,0.0002777776139265,3.0170919070550003e-07,3.0170919070550003e-07,-0.0002777776139265,138.0425917,3.1736821,137.59679881,3.61752545,138.4874177,3.61849131,138.48800171,2.72964718,137.59814859,2.72868215,2020-12-09 00:00:00+00,-1,528698560
68,16,466,6,3,22,2,zr,466120222,30,22.0846996,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,138.0101696,3.1662057,0.0002777776123429,3.0316363088680004e-07,3.0316363088680004e-07,-0.0002777776123429,138.0101696,3.1662057,137.56437806,3.61004695,138.4549896,3.61101746,138.45557917,2.72217333,137.56573158,2.72120366,2019-05-08 00:00:00+00,-1,139572621
69,16,466,6,3,22,1,zg,466120122,26,22.4213009,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,138.0111801,3.1639175,0.000277777613948,3.016893133563e-07,3.016893133563e-07,-0.000277777613948,138.0111801,3.1639175,137.56539204,3.60776118,138.45600134,3.60872697,138.45658646,2.71988284,137.56674056,2.71891788,2019-05-08 00:00:00+00,-1,139572605
70,0,466,11,4,43,2,zr,466120243,31,22.1609993,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,137.0190546,5.0844191,0.0002777767986878,7.375214610531e-07,7.375214610531e-07,-0.0002777767986878,137.0190546,5.0844191,136.57137227,5.52750541,137.46436768,5.52986704,137.46612106,4.64102443,136.57435738,4.63866606,2019-05-08 00:00:00+00,-1,139572752
71,16,466,7,4,27,2,zr,466120227,30,22.1630993,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,137.0220404,3.1683419,0.0002777758715084,1.029094193515e-06,1.029094193515e-06,-0.0002777758715084,137.0220404,3.1683419,136.57508741,3.61101835,137.46569545,3.61431276,137.46861117,2.72547321,136.57876758,2.72218162,2019-05-08 00:00:00+00,-1,139572624
72,0,466,7,1,24,1,zg,466120124,15,22.1828995,2018-03-25 06:21:32+00,2018-11-21 12:31:22.122+00,1600.5,1600.5,137.0209296,4.0300586,0.0002777756751074,1.080807926228e-06,1.080807926228e-06,-0.0002777756751074,137.0209296,4.0300586,136.57341873,4.4726257,137.46497352,4.47608607,137.46795352,3.58724672,136.57737263,3.58379013,2019-05-08 00:00:00+00,-1,137844613
73,0,466,7,4,27,3,zi,466120327,15,21.3243999,2018-02-25 05:21:35+00,2021-03-23 06:22:54.547+00,1600.5,1600.5,137.0543352,3.1758404,0.0002777756728884,1.081378062799e-06,1.081378062799e-06,-0.0002777756728884,137.0543352,3.1758404,136.60729505,3.61843261,137.49790983,3.62189441,137.50099221,2.73305542,136.61114371,2.7295966,2020-12-09 00:00:00+00,-1,543039942
74,0,466,7,1,24,3,zi,466120324,15,21.4493008,2018-02-25 07:28:44+00,2021-02-27 08:03:18.177+00,1600.5,1600.5,137.0512019,4.0423314,0.0002777754350114,1.140846772308e-06,1.140846772308e-06,-0.0002777754350114,137.0512019,4.0423314,136.60358761,4.48480163,137.49515659,4.48845423,137.49832774,3.59961554,136.60773565,3.59596694,2020-12-09 00:00:00+00,-1,535098033
75,16,466,11,4,43,1,zg,466120143,25,22.4185009,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,137.0201941,5.0821175,0.0002777768022488,7.361790166933e-07,7.361790166933e-07,-0.0002777768022488,137.0201941,5.0821175,136.57251566,5.52520604,137.46550761,5.52756336,137.46725696,4.63872075,136.57549617,4.63636667,2019-05-08 00:00:00+00,-1,139572572
76,16,466,6,2,21,3,zi,466120321,15,21.3635006,2018-02-25 05:21:35+00,2021-02-15 07:38:12.44+00,1600.5,1600.5,138.0413385,4.0384514,0.0002777776512084,2.651721963034e-07,2.651721963034e-07,-0.0002777776512084,138.0413385,4.0384514,137.59512751,4.4823271,138.48669888,4.48317609,138.4870615,3.59433184,137.59646611,3.59348378,2020-12-09 00:00:00+00,-1,527263971
77,16,466,3,4,11,2,zr,466120211,29,22.0716991,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,137.0238433,1.2513316,0.0002777777493626,1.256428548712e-07,1.256428548712e-07,-0.0002777777493626,137.0238433,1.2513316,136.57902541,1.695515,137.46825906,1.69591711,137.46851055,0.8070728299999999,136.57957818,0.80667085,2019-05-08 00:00:00+00,-1,139572657
78,16,466,6,4,23,1,zg,466120123,26,22.4009991,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,138.8768636,3.1642248,0.000277777777711,6.086350952089e-09,6.086350952089e-09,-0.000277777777711,138.8768636,3.1642248,138.43154878,3.60854189,139.32215891,3.60856137,139.32179668,2.71971712,138.43195003,2.71969766,2019-05-08 00:00:00+00,-1,139572588
79,16,466,6,1,20,3,zi,466120320,15,21.3211994,2018-02-25 05:21:35+00,2021-02-18 07:35:53.589+00,1600.5,1600.5,138.9078099,4.0405975,0.0002777777771815,1.819845113483e-08,1.819845113483e-08,-0.0002777777771815,138.9078099,4.0405975,138.46199352,4.4848687,139.35356791,4.48492696,139.35313804,3.59608275,138.46254014,3.59602455,2020-12-09 00:00:00+00,-1,528698532
80,0,466,6,4,23,2,zr,466120223,15,21.9375,2018-02-11 06:55:51+00,2018-11-20 12:35:53.898+00,1600.5,1600.5,138.8757404,3.1654146,0.0002777777777634,2.813858605052e-09,2.813858605052e-09,-0.0002777777777634,138.8757404,3.1654146,138.43043024,3.60973689,139.32104154,3.6097459,139.32066867,2.72090165,138.43082114,2.72089265,2019-05-08 00:00:00+00,-1,137120330
81,16,466,6,1,20,2,zr,466120220,31,22.1149998,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,138.8757204,4.0335632,0.0002777777773989,1.450804940064e-08,1.450804940064e-08,-0.0002777777773989,138.8757204,4.0335632,138.42991422,4.47784052,139.32148004,4.47788697,139.32103919,3.58904276,138.43044815,3.58899636,2019-05-08 00:00:00+00,-1,139572672
82,0,466,5,1,16,3,zi,466120316,15,21.1107998,2018-02-25 05:21:35+00,2021-11-06 11:59:10.309+00,1600.5,1600.5,140.7683299,4.0378844,0.000277776872734,-7.090848110044001e-07,-7.090848110044001e-07,-0.000277776872734,140.7683299,4.0378844,140.3236831,4.48331849,141.21525128,4.48104824,141.21248879,3.5922082,140.32189643,3.59447596,2020-12-09 00:00:00+00,-1,644753390
83,16,466,1,1,0,1,zg,466120100,26,22.1931992,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,140.7333834,2.1173494,0.0002777758367312,-1.038438912505e-06,-1.038438912505e-06,-0.0002777758367312,140.7333834,2.1173494,140.29018231,2.56336664,141.17990957,2.56004278,141.17632942,1.67120566,140.28711231,1.67452761,2019-05-08 00:00:00+00,-1,139572521
84,16,466,9,4,35,2,zr,466120235,32,22.0842991,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,140.7434258,5.0795471,0.0002777766177101,-8.027955544129001e-07,-8.027955544129001e-07,-0.0002777766177101,140.7434258,5.0795471,140.29822152,5.5250994,141.191209,5.52252876,141.18801482,4.63369014,140.29625787,4.63625723,2019-05-08 00:00:00+00,-1,139572775
85,16,466,5,4,19,3,zi,466120319,15,21.1585999,2018-02-25 05:21:35+00,2021-02-27 08:03:18.177+00,1600.5,1600.5,140.7683856,3.1720124,0.0002777770014104,-6.56745453872e-07,-6.56745453872e-07,-0.0002777770014104,140.7683856,3.1720124,140.3241303,3.61738896,141.21474558,3.61528654,141.21225822,2.72644569,140.3224083,2.72854631,2020-12-09 00:00:00+00,-1,535097977
86,16,466,5,4,19,2,zr,466120219,32,22.0424995,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,140.7379659,3.1673317,0.0002777768906207,-7.020429150028e-07,-7.020429150028e-07,-0.0002777768906207,140.7379659,3.1673317,140.29378566,3.61278073,141.18439598,3.6105333,141.18176403,2.72169286,140.29191793,2.72393837,2019-05-08 00:00:00+00,-1,139572742
87,16,466,1,1,0,3,zi,466120300,15,21.1105003,2018-02-25 05:21:35+00,2021-04-03 04:36:52.914+00,1600.5,1600.5,140.7651543,2.126237,0.0002777758535773,-1.033922904486e-06,-1.033922904486e-06,-0.0002777758535773,140.7651543,2.126237,140.32194287,2.57224677,141.21167637,2.56893736,141.20810958,1.68010019,140.31888838,1.68340769,2020-12-09 00:00:00+00,-1,548678213
88,16,466,5,4,19,1,zg,466120119,26,22.2182999,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,140.7380165,3.1639408,0.0002777768952475,-7.002098403138001e-07,-7.002098403138001e-07,-0.0002777768952475,140.7380165,3.1639408,140.29383497,3.60938701,141.18444199,3.60714544,141.18181633,2.71830499,140.29197271,2.72054463,2019-05-08 00:00:00+00,-1,139572523
89,16,466,1,1,0,2,zr,466120200,32,21.9235001,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,140.7333897,2.1207062,0.0002777758267557,-1.04110391464e-06,-1.04110391464e-06,-0.0002777758267557,140.7333897,2.1207062,140.29019173,2.56672759,141.17992129,2.5633952,141.17633219,1.67455811,140.28711359,1.67788859,2019-05-08 00:00:00+00,-1,139572703
90,16,466,1,4,3,1,zg,466120103,26,22.0683002,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,140.7301502,1.2521038,0.0002777759341984,-1.012031291174e-06,-1.012031291174e-06,-0.0002777759341984,140.7301502,1.2521038,140.28715564,1.69810481,141.17638384,1.69486585,141.17299403,0.80602799,140.28406729,0.80926585,2019-05-08 00:00:00+00,-1,139572533
91,0,466,16,4,63,2,zr,466120263,15,21.8959999,2018-02-11 06:55:51+00,2018-11-18 12:07:13.264+00,1600.5,1600.5,135.1413158,6.9889504,0.000277772335185,1.738859692173e-06,1.738859692173e-06,-0.000277772335185,135.1413158,6.9889504,134.69033317,7.43036761,135.58669277,7.43593708,135.59144696,6.54710529,134.6967903,6.54154639,2019-05-08 00:00:00+00,-1,135833257
92,0,466,16,1,60,2,zr,466120260,16,21.8712006,2018-02-11 06:55:51+00,2018-11-18 12:07:13.264+00,1600.5,1600.5,135.1357319,7.8552527,0.0002777718514601,1.814487139964e-06,1.814487139964e-06,-0.0002777718514601,135.1357319,7.8552527,134.68368516,8.29652111,135.58191765,8.30233351,135.58681848,7.41350245,134.69050631,7.40770248,2019-05-08 00:00:00+00,-1,135833261
93,0,466,16,4,63,3,zi,466120363,15,21.2882004,2018-02-25 05:21:35+00,2021-03-18 06:10:16.889+00,1600.5,1600.5,135.1755948,6.9967635,0.0002777717348641,1.83224936093e-06,1.83224936093e-06,-0.0002777717348641,135.1755948,6.9967635,134.72445458,7.43802994,135.6208282,7.44389855,135.62588258,6.55506838,134.73121385,6.54921094,2020-12-09 00:00:00+00,-1,540701908
94,0,466,15,4,59,1,zg,466120159,15,22.2451,2018-03-25 06:21:32+00,2018-11-19 11:36:44.859+00,1600.5,1600.5,137.0183752,6.9914657,0.0002777745208433,1.345138420174e-06,1.345138420174e-06,-0.0002777745208433,137.0183752,6.9914657,136.56802108,7.43351686,137.4643929,7.43782527,137.4678775,6.54898768,136.57320932,6.54468746,2019-05-08 00:00:00+00,-1,136620421
95,0,466,15,4,59,2,zr,466120259,15,21.9202995,2018-02-11 06:25:23+00,2018-11-10 12:57:54.083+00,1600.5,1600.5,137.0111278,6.9975651,0.0002777745882576,1.331144435649e-06,1.331144435649e-06,-0.0002777745882576,137.0111278,6.9975651,136.56078987,7.43963859,137.45717436,7.44390218,137.46061315,6.55506441,136.56593381,6.55080893,2019-05-08 00:00:00+00,-1,131369366
96,0,466,11,1,40,1,zg,466120140,15,22.2054996,2018-03-25 06:21:32+00,2018-11-21 12:31:22.122+00,1600.5,1600.5,137.0187635,5.9454432,0.0002777766801855,7.808791561971999e-07,7.808791561971999e-07,-0.0002777766801855,137.0187635,5.9454432,136.57030895,6.38843357,137.46470588,6.39093433,137.46649615,5.50209179,136.57354302,5.49959507,2019-05-08 00:00:00+00,-1,137844612
97,16,466,11,1,40,3,zi,466120340,15,21.343399,2018-02-25 05:21:35+00,2021-02-18 07:35:53.589+00,1600.5,1600.5,137.0487263,5.9575709,0.0002777766175279,8.028585799283e-07,8.028585799283e-07,-0.0002777766175279,137.0487263,5.9575709,136.60022585,6.40052561,137.49464381,6.40309676,137.49650335,5.51425436,136.60353219,5.51168737,2020-12-09 00:00:00+00,-1,528698629
98,0,466,11,1,40,2,zr,466120240,15,22.0104008,2018-02-11 06:55:51+00,2018-11-20 12:35:53.898+00,1600.5,1600.5,137.0168263,5.950491,0.0002777766833084,7.797674828128e-07,7.797674828128e-07,-0.0002777766833084,137.0168263,5.950491,136.56836911,6.393483,137.46277488,6.3959802,137.46456097,5.50713766,136.57160025,5.50464449,2019-05-08 00:00:00+00,-1,137120331
99,0,466,15,3,58,2,zr,466120258,15,21.8806992,2018-02-11 06:55:51+00,2018-11-18 12:07:13.264+00,1600.5,1600.5,136.1429157,6.9922387,0.0002777713494833,1.889770728307e-06,1.889770728307e-06,-0.0002777713494833,136.1429157,6.9922387,135.69168804,7.43341255,136.58805116,7.439465389999999,136.59329149,6.55063628,135.69863211,6.54459495,2019-05-08 00:00:00+00,-1,135833254
100,0,466,11,2,41,3,zi,466120341,15,21.4564991,2018-02-25 05:21:35+00,2021-04-08 03:46:15.371+00,1600.5,1600.5,136.1832426,5.9545798,0.0002777753769302,1.15490188573e-06,1.15490188573e-06,-0.0002777753769302,136.1832426,5.9545798,135.73418049,6.3969689,136.6285892,6.40066747,136.63158169,5.51182813,135.73861901,5.50813555,2020-12-09 00:00:00+00,-1,551957609
101,0,466,15,3,58,3,zi,466120358,15,21.2110004,2018-02-25 05:21:35+00,2021-03-18 06:10:16.889+00,1600.5,1600.5,136.1763909,6.9977014,0.0002777710879147,1.927834490916e-06,1.927834490916e-06,-0.0002777710879147,136.1763909,6.9977014,135.72509669,7.4388137,136.62147013,7.44498846,136.62683256,6.55616008,135.73216422,6.54999706,2020-12-09 00:00:00+00,-1,540701817
102,0,466,11,2,41,1,zg,466120141,15,22.1959991,2018-03-25 06:21:32+00,2018-11-19 11:36:44.859+00,1600.5,1600.5,136.1497555,5.9420542,0.0002777754507608,1.1370056258e-06,1.1370056258e-06,-0.0002777754507608,136.1497555,5.9420542,135.70073306,6.38447246,136.5951201,6.38811371,136.59805648,5.49927419,135.70511237,5.49563881,2019-05-08 00:00:00+00,-1,136620419
103,0,466,11,2,41,2,zr,466120241,30,22.132,2018-02-11 06:25:23+00,2018-11-26 11:58:08.774+00,1600.5,1600.5,136.1472554,5.9476407,0.0002777754421006,1.139119395709e-06,1.139119395709e-06,-0.0002777754421006,136.1472554,5.9476407,135.69822467,6.39005539,136.59262145,6.39370341,136.59556397,5.50486391,135.70261151,5.50122178,2019-05-08 00:00:00+00,-1,139572740
104,0,466,15,3,58,1,zg,466120158,15,22.2178001,2018-03-25 06:21:32+00,2018-11-19 11:36:44.859+00,1600.5,1600.5,136.1469845,6.986708,0.0002777712348997,1.906538587593e-06,1.906538587593e-06,-0.0002777712348997,136.1469845,6.986708,135.69573567,7.42785498,136.59208714,7.43396152,136.59738215,6.54513274,135.70273304,6.5390378,2019-05-08 00:00:00+00,-1,136620368
105,16,466,15,2,57,3,zi,466120357,15,21.2247009,2018-02-25 05:21:35+00,2021-02-21 04:34:06.304+00,1600.5,1600.5,136.1702329,7.8655801,0.0002777710653016,1.931089936248e-06,1.931089936248e-06,-0.0002777710653016,136.1702329,7.8655801,135.71798722,8.30666017,136.61624079,8.3128461,136.62151713,7.42401715,135.72518646,7.41784446,2020-12-09 00:00:00+00,-1,530873093
106,0,466,15,1,56,3,zi,466120356,15,21.2439003,2018-02-25 05:21:35+00,2021-02-21 04:34:06.304+00,1600.5,1600.5,137.0425818,7.8707085,0.0002777740764186,1.433979415254e-06,1.433979415254e-06,-0.0002777740764186,137.0425818,7.8707085,136.59112822,8.31258944,137.4894033,8.31718296,137.49307324,7.42834607,136.59672244,7.42376239,2020-12-09 00:00:00+00,-1,530851662
107,0,466,16,3,62,2,zr,466120262,15,21.7618999,2018-02-11 06:55:51+00,2018-11-18 12:07:13.264+00,1600.5,1600.5,134.2680338,6.9828186,0.0002777683916769,2.283508773937e-06,2.283508773937e-06,-0.0002777683916769,134.2680338,6.9828186,133.81618595,7.42335745,134.71252028,7.430671399999999,134.71903099,6.54185057,133.82439798,6.5345505,2019-05-08 00:00:00+00,-1,135833252
108,0,466,13,1,48,2,zr,466120248,15,21.6732998,2018-02-11 06:25:23+00,2018-11-10 12:57:54.083+00,1600.5,1600.5,140.7501939,7.860060899999999,0.0002777741383933,-1.421923712742e-06,-1.421923712742e-06,-0.0002777741383933,140.7501939,7.860060899999999,140.30336496,8.30651647,141.20161586,8.30196158,141.19606204,7.41313428,140.29973273,7.417679429999998,2019-05-08 00:00:00+00,-1,131369370
109,0,466,13,4,51,3,zi,466120351,15,21.1210003,2018-02-25 05:21:35+00,2021-04-19 05:35:38.269+00,1600.5,1600.5,140.7808,6.9974698,0.0002777742816885,-1.393649741987e-06,-1.393649741987e-06,-0.0002777742816885,140.7808,6.9974698,140.33485478,7.4439065,141.23123809,7.4394427,141.22589266,6.55061422,140.33121448,6.55506952,2020-12-09 00:00:00+00,-1,558002735
110,16,466,13,4,51,2,zr,466120251,34,21.9396992,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,140.7510332,6.9936092,0.0002777742992913,-1.390136826156e-06,-1.390136826156e-06,-0.0002777742992913,140.7510332,6.9936092,140.30508622,7.44004041,141.20146169,7.43558788,141.1961281,6.54675932,140.30145679,6.55120339,2019-05-08 00:00:00+00,-1,139572820
111,0,466,13,1,48,3,zi,466120348,15,21.0617008,2018-02-25 05:21:35+00,2021-04-19 05:35:38.269+00,1600.5,1600.5,140.7840072,7.8636393,0.000277774233342,-1.403252809682e-06,-1.403252809682e-06,-0.000277774233342,140.7840072,7.8636393,140.33714387,8.31006501,141.23540328,8.30556992,141.22990927,7.41674226,140.33357237,7.42122773,2020-12-09 00:00:00+00,-1,558002744
112,16,466,9,2,33,3,zi,466120333,15,21.1816006,2018-02-25 05:21:35+00,2021-11-03 11:35:51.047+00,1600.5,1600.5,139.9055729,5.9521506,0.0002777773993323,-4.5852735990030006e-07,-4.5852735990030006e-07,-0.0002777773993323,139.9055729,5.9521506,139.45910498,6.39712651,140.35351597,6.39565808,140.35131808,5.50681645,139.45835257,5.50828251,2020-12-09 00:00:00+00,-1,642382302
113,0,466,13,4,51,1,zg,466120151,15,22.1499004,2018-03-25 06:21:32+00,2018-11-21 12:31:22.122+00,1600.5,1600.5,140.7522917,6.990763,0.0002777742554866,-1.398862392833e-06,-1.398862392833e-06,-0.0002777742554866,140.7522917,6.990763,140.30636174,7.437208199999999,141.20273126,7.43272772,141.19736993,6.54389933,140.30270386,6.5483713,2019-05-08 00:00:00+00,-1,137844611
114,0,466,13,1,48,1,zg,466120148,16,22.1557007,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,140.7567091,7.8572368,0.0002777742097667,-1.407911809511e-06,-1.407911809511e-06,-0.0002777742097667,140.7567091,7.8572368,140.30986063,8.30367013,141.2081053,8.29916012,141.20259713,7.410332549999999,140.30627334,7.41483291,2019-05-08 00:00:00+00,-1,137844615
115,0,466,10,2,37,2,zr,466120237,16,22.0522995,2018-02-11 06:55:51+00,2018-11-18 12:07:13.264+00,1600.5,1600.5,138.006972,5.9499751,0.0002777776317447,2.8483235106110003e-07,2.8483235106110003e-07,-0.0002777776317447,138.006972,5.9499751,137.55930986,6.39376115,138.45371779,6.39467332,138.45391167,5.50582902,137.56094868,5.50491832,2019-05-08 00:00:00+00,-1,135833262
116,0,466,10,2,37,1,zg,466120137,15,22.1830997,2018-03-25 06:21:32+00,2018-11-16 11:59:57.259+00,1600.5,1600.5,138.0095671,5.945152,0.0002777776201526,2.959214883295e-07,2.959214883295e-07,-0.0002777776201526,138.0095671,5.945152,137.56189137,6.38892042,138.45629082,6.38986811,138.45652096,5.50102381,137.56356525,5.50007766,2019-05-08 00:00:00+00,-1,134616559
117,0,466,14,2,53,2,zr,466120253,15,21.8188,2018-02-11 06:55:51+00,2018-11-09 12:34:06.133+00,1600.5,1600.5,138.0051018,7.863209699999999,0.0002777773626566,-4.802319525976e-07,-4.802319525976e-07,-0.0002777773626566,138.0051018,7.863209699999999,137.55674313,8.30816206,138.4550117,8.30662371,138.45249923,7.41778288,137.55615314,7.41931793,2019-05-08 00:00:00+00,-1,130712038
118,0,466,10,2,37,3,zi,466120337,15,21.2399006,2018-02-25 05:21:35+00,2021-03-03 07:35:42.743+00,1600.5,1600.5,138.0377241,5.95601,0.0002777776085456,3.066232592311e-07,3.066232592311e-07,-0.0002777776085456,138.0377241,5.95601,137.59002166,6.39976093,138.48444008,6.40074289,138.48470332,5.51189861,137.59173134,5.51091824,2020-12-09 00:00:00+00,-1,537552627
119,0,466,14,3,54,2,zr,466120254,15,21.9521008,2018-02-11 06:55:51+00,2018-11-18 12:05:54.006+00,1600.5,1600.5,138.0075935,6.9965957,0.0002777774596551,-4.2039826606940005e-07,-4.2039826606940005e-07,-0.0002777774596551,138.0075935,6.9965957,137.56007524,7.44147887,138.45646704,7.44013235,138.45425927,6.55129073,137.55957245,6.55263469,2019-05-08 00:00:00+00,-1,135833253
120,0,466,14,2,53,1,zg,466120153,15,22.2273998,2018-03-25 06:21:32+00,2018-11-19 11:36:44.859+00,1600.5,1600.5,138.011412,7.859585199999999,0.0002777774006261,-4.5774293243110003e-07,-4.5774293243110003e-07,-0.0002777774006261,138.011412,7.859585199999999,137.56302109,8.30450171,138.46128149,8.303035409999998,138.45884213,7.414194369999999,137.5625033,7.41565754,2019-05-08 00:00:00+00,-1,136620402
121,0,466,14,2,53,3,zi,466120353,15,21.1163006,2018-02-25 05:21:35+00,2021-03-18 06:10:16.889+00,1600.5,1600.5,138.0393736,7.8692195,0.00027777743098,-4.3893654942680006e-07,-4.3893654942680006e-07,-0.00027777743098,138.0393736,7.8692195,137.59094125,8.314105639999998,138.48922381,8.31269958,138.48684395,7.42385838,137.59048539,7.42526143,2020-12-09 00:00:00+00,-1,540701826
122,0,466,14,3,54,1,zg,466120154,15,22.2024002,2018-03-25 06:21:32+00,2018-11-19 11:36:44.859+00,1600.5,1600.5,138.0101183,6.9924899,0.0002777774916842,-3.986737886351e-07,-3.986737886351e-07,-0.0002777774916842,138.0101183,6.9924899,137.56256916,7.43733845,138.45895268,7.43606152,138.45681546,6.54721973,137.5621359,6.54849424,2019-05-08 00:00:00+00,-1,136620401
123,16,466,14,3,54,3,zi,466120354,15,21.1277008,2018-02-25 05:21:35+00,2021-03-23 06:22:54.547+00,1600.5,1600.5,138.0381604,7.0026551,0.0002777775066276,-3.8812231426180003e-07,-3.8812231426180003e-07,-0.0002777775066276,138.0381604,7.0026551,137.59058385,7.44748647,138.48698819,7.446243329999999,138.4848837,6.55740146,137.59018586,6.55864224,2020-12-09 00:00:00+00,-1,543039859
124,0,466,14,1,52,3,zi,466120352,15,21.1966,2018-02-25 05:21:35+00,2021-02-18 07:35:53.589+00,1600.5,1600.5,138.9135535,7.8690122,0.0002777761696042,-9.452127452232002e-07,-9.452127452232002e-07,-0.0002777761696042,138.9135535,7.8690122,138.46594113,8.31470722,139.36421912,8.31167938,139.36020392,7.42284396,138.46384984,7.42586531,2020-12-09 00:00:00+00,-1,528698570
125,0,466,14,1,52,1,zg,466120152,15,22.1826992,2018-03-25 06:21:32+00,2018-11-16 11:59:57.259+00,1600.5,1600.5,138.883857,7.8561363,0.0002777760531657,-9.7883340273e-07,-9.7883340273e-07,-0.0002777760531657,138.883857,7.8561363,138.4363138,8.30188537,139.33456194,8.29874984,139.33043987,7.4099149,138.43411239,7.41304373,2019-05-08 00:00:00+00,-1,134616560
126,0,466,14,1,52,2,zr,466120252,15,21.8362999,2018-02-11 06:55:51+00,2018-11-09 12:34:06.133+00,1600.5,1600.5,138.8780418,7.8609884,0.0002777760043895,-9.925787536727002e-07,-9.925787536727002e-07,-0.0002777760043895,138.8780418,7.8609884,138.43051535,8.30675926,139.32877443,8.3035797,139.32460731,7.41474497,138.42827011,7.41791772,2019-05-08 00:00:00+00,-1,130712039
127,0,466,14,4,55,1,zg,466120155,15,22.2120991,2018-03-25 06:21:32+00,2018-11-19 11:36:44.859+00,1600.5,1600.5,138.8806846,6.9902497,0.0002777760207829,-9.879803251291e-07,-9.879803251291e-07,-0.0002777760207829,138.8806846,6.9902497,138.43409001,7.43603973,139.3304642,7.43287528,139.3264275,6.54403999,138.43175668,6.54719842,2019-05-08 00:00:00+00,-1,136620418
128,0,466,14,4,55,2,zr,466120255,15,21.8822994,2018-02-11 06:55:51+00,2018-11-10 12:57:54.083+00,1600.5,1600.5,138.8772782,6.9944173,0.0002777759844669,-9.981385612733003e-07,-9.981385612733003e-07,-0.0002777759844669,138.8772782,6.9944173,138.43069581,7.44022341,139.32707839,7.437026419999999,139.32300839,6.54819128,138.42833022,6.55138219,2019-05-08 00:00:00+00,-1,131369365
129,16,466,13,2,49,3,zi,466120349,15,20.9701004,2018-02-25 05:21:35+00,2021-03-03 07:35:42.743+00,1600.5,1600.5,139.9130011,7.867298,0.0002777763097689,-9.030826695351e-07,-9.030826695351e-07,-0.0002777763097689,139.9130011,7.867298,139.46532241,8.312925809999998,140.36359693,8.31003294,140.35971805,7.42119692,139.46336701,7.4240836,2020-12-09 00:00:00+00,-1,537552637
130,0,466,13,3,50,2,zr,466120250,15,21.8684998,2018-02-11 06:55:51+00,2018-11-20 12:35:53.898+00,1600.5,1600.5,139.8797883,6.9970562,0.0002777764528318,-8.579506211282e-07,-8.579506211282e-07,-0.0002777764528318,139.8797883,6.9970562,139.43297649,7.44263847,140.32936598,7.439890499999998,140.32574757,6.55105343,139.43106316,6.55379618,2019-05-08 00:00:00+00,-1,137120334
131,0,466,9,2,33,1,zg,466120133,15,22.1825008,2018-03-25 06:21:32+00,2018-11-19 11:36:44.859+00,1600.5,1600.5,139.8781224,5.9419095,0.000277777342968,-4.914883394262e-07,-4.914883394262e-07,-0.000277777342968,139.8781224,5.9419095,139.43171653,6.38693841,140.32610943,6.38536443,140.3238068,5.49652305,139.43085684,5.4980945,2019-05-08 00:00:00+00,-1,136620420
132,0,466,9,2,33,2,zr,466120233,15,21.8980999,2018-02-11 06:55:51+00,2018-11-18 12:07:13.264+00,1600.5,1600.5,139.8762392,5.9474626,0.0002777773338969,-4.965885712849e-07,-4.965885712849e-07,-0.0002777773338969,139.8762392,5.9474626,139.42983671,6.39249949,140.32423928,6.39090917,140.32191954,5.50206785,139.42896128,5.5036556,2019-05-08 00:00:00+00,-1,135833256
