,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1805,4,3,14,1,zg,1805120114,34,21.9372005,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,317.8420806,47.9311357,0.0002772400779902,1.727521296876e-05,1.727521296876e-05,-0.0002772400779902,317.8420806,47.9311357,317.1331186,48.34489394,318.46855436,48.40064909,318.53973018,47.51308365,317.22691984,47.45827673,2019-05-08 00:00:00+00,-1,268944923
11,0,1805,2,2,5,2,zr,1805120205,40,21.7516994,2018-06-02 10:18:48.427+00,2019-10-06 03:30:23.219+00,1600.5,1600.5,323.396977,48.8890342,0.0002777580651415,-3.309240996661e-06,-3.309240996661e-06,-0.0002777580651415,323.396977,48.8890342,322.7231066,49.33677389,324.08694916,49.32609011,324.05883512,48.43743807,322.71901699,48.44793364,2019-05-08 00:00:00+00,-1,268945055
12,0,1805,2,2,5,1,zg,1805120105,35,21.9839993,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,323.3977973,48.8894776,0.0002777584557566,-3.276291010839e-06,-3.276291010839e-06,-0.0002777584557566,323.3977973,48.8894776,322.72383968,49.33716469,324.08769649,49.32658729,324.05974228,48.43793307,322.71991062,48.44832413,2019-05-08 00:00:00+00,-1,268944943
13,0,1805,6,1,20,1,zg,1805120120,33,22.0095005,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,324.8012806,50.7884523,0.0002776477788245,-8.497337289104e-06,-8.497337289104e-06,-0.0002776477788245,324.8012806,50.7884523,324.11338279,51.24425882,325.53217973,51.21680858,325.47583647,50.32867865,324.08372302,50.35561218,2019-05-08 00:00:00+00,-1,268944905
14,0,1805,7,3,26,1,zg,1805120126,28,21.9452,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,320.5399174,49.9259591,0.0002776691132424,7.769001112053998e-06,7.769001112053998e-06,-0.0002776691132424,320.5399174,49.9259591,319.82413311,50.35559448,321.21709363,50.38068469,321.24299179,49.49199667,319.87545139,49.46736466,2019-05-08 00:00:00+00,-1,268944881
15,0,1805,7,4,27,1,zg,1805120127,32,22.0792007,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,321.8835253,49.9428991,0.0002777645986337,2.705840532565e-06,2.705840532565e-06,-0.0002777645986337,321.8835253,49.9428991,321.1798243,50.38086173,322.5737749,50.38960039,322.57448667,49.50075619,321.20601544,49.49217726,2019-05-08 00:00:00+00,-1,268944915
16,0,1805,3,2,9,2,zr,1805120209,34,22.0503006,2018-06-02 10:18:08.802+00,2019-09-13 08:51:20.604+00,1600.5,1600.5,320.5802798,48.8788652,0.0002776982627555,6.6459528818e-06,6.6459528818e-06,-0.0002776982627555,320.5802798,48.8788652,319.88248478,49.31044,321.24574421,49.33189613,321.26607982,48.44315239,319.92681064,48.42207403,2019-05-08 00:00:00+00,-1,268945009
17,0,1805,5,2,17,1,zg,1805120117,32,21.9785995,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,326.3740631,50.7501872,0.0002773946795106,-1.458374459428e-05,-1.458374459428e-05,-0.0002773946795106,326.3740631,50.7501872,325.70278942,51.21542224,327.11907849,51.16831117,327.03207233,50.28117484,325.64231149,50.3274011,2019-05-08 00:00:00+00,-1,268944907
18,0,1805,9,3,34,1,zg,1805120134,33,22.0480995,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,326.4624872,51.7938551,0.0002773820893058,-1.482128062885e-05,-1.482128062885e-05,-0.0002773820893058,326.4624872,51.7938551,325.77617708,52.2593805,327.22546085,52.21148486,327.13471462,51.32441617,325.71359548,51.37137844,2019-05-08 00:00:00+00,-1,268944921
19,0,1805,7,2,25,1,zg,1805120125,30,22.0139999,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,320.5015236,50.792067,0.0002776654340411,7.899402883352998e-06,7.899402883352998e-06,-0.0002776654340411,320.5015236,50.792067,319.77203373,51.22141702,321.19103495,51.24693571,321.21766576,50.35825073,319.82536033,50.33321248,2019-05-08 00:00:00+00,-1,268944889
20,0,1805,10,1,36,1,zg,1805120136,32,22.0323009,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,324.8990269,52.7053173,0.0002776330572284,-8.965453758287e-06,-8.965453758287e-06,-0.0002776330572284,324.8990269,52.7053173,324.18207687,53.16171268,325.66331302,53.13273061,325.60106783,52.24468733,324.14964936,52.2730854,2019-05-08 00:00:00+00,-1,268944916
21,0,1805,10,4,39,2,zr,1805120239,33,21.9505997,2018-06-02 10:18:08.802+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,324.8814816,51.8339871,0.0002776345468993,-8.919203731161e-06,-8.919203731161e-06,-0.0002776345468993,324.8814816,51.8339871,324.17859189,52.29037699,325.63054722,52.26155351,325.57020433,51.37349217,324.1465825,51.40175264,2019-12-11 00:00:00+00,-1,268945005
22,0,1805,11,4,43,2,zr,1805120243,35,22.1571999,2018-06-02 10:18:08.802+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,321.8905775,51.8554698,0.0002777663393857,2.520819583259e-06,2.520819583259e-06,-0.0002777663393857,321.8905775,51.8554698,321.15736422,52.2935838,322.61073394,52.30173024,322.60957943,51.4128862,321.18463255,51.40489909,2019-12-11 00:00:00+00,-1,268945022
23,0,1805,11,4,43,1,zg,1805120143,30,22.0839996,2018-07-03 11:29:10.61+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,321.858823,51.8572347,0.0002777649869121,2.665684322892e-06,2.665684322892e-06,-0.0002777649869121,321.858823,51.8572347,321.12520896,52.29511232,322.57862932,52.30372691,322.57822451,51.41488263,321.15322936,51.40643652,2019-05-08 00:00:00+00,-1,268944623
24,0,1805,8,4,31,1,zg,1805120131,29,21.9775009,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,319.0019085,49.889333,0.0002774376818137,1.374141684727e-05,1.374141684727e-05,-0.0002774376818137,319.0019085,49.889333,318.27244335,50.3089573,319.66313744,50.35333472,319.71873229,49.4652117,318.3533215,49.421643,2019-05-08 00:00:00+00,-1,268944895
25,0,1805,6,2,21,2,zr,1805120221,39,22.0732994,2018-06-02 10:18:08.802+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,323.459156,50.8027976,0.000277756163034,-3.465216259651e-06,-3.465216259651e-06,-0.000277756163034,323.459156,50.8027976,322.75802196,51.25064842,324.17783136,51.2394541,324.14691641,50.35082459,322.7538541,50.361808,2019-05-08 00:00:00+00,-1,268945054
26,0,1805,11,1,40,1,zg,1805120140,30,22.1506004,2018-07-03 11:29:10.61+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,321.8448602,52.7236897,0.0002777639463895,2.771987234643e-06,2.771987234643e-06,-0.0002777639463895,321.8448602,52.7236897,321.09624412,53.16132139,322.57883449,53.17028232,322.57852312,52.28143802,321.12583922,52.27265785,2019-05-08 00:00:00+00,-1,268944909
27,16,1805,14,3,54,2,zr,1805120254,31,22.0209007,2018-06-02 10:18:08.802+00,2019-09-13 08:51:20.604+00,1600.5,1600.5,323.4964753,53.7660536,0.0002777435973392,-4.357518128162e-06,-4.357518128162e-06,-0.0002777435973392,323.4964753,53.7660536,322.74844916,54.21508977,324.26808526,54.20099779,324.22859137,53.31246016,322.74077512,53.32625702,2019-05-08 00:00:00+00,-1,268945049
28,0,1805,8,1,28,2,zr,1805120228,40,22.2453003,2018-06-02 10:18:08.802+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,318.9593607,50.7524631,0.0002774249620979,1.399586482179e-05,1.399586482179e-05,-0.0002774249620979,318.9593607,50.7524631,318.21571537,51.17158483,319.63223346,51.21679691,319.6897347,50.32869665,318.29975991,50.28433388,2019-12-11 00:00:00+00,-1,268945038
29,0,1805,12,3,46,2,zr,1805120246,40,22.3589001,2018-06-02 10:18:08.802+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,317.4910475,51.7464,0.0002770747511238,1.975034472548e-05,1.975034472548e-05,-0.0002770747511238,317.4910475,51.7464,316.71697912,52.15557862,318.16306382,52.21940099,318.2511352,51.33222848,316.83301286,51.2696464,2019-05-08 00:00:00+00,-1,268945106
30,0,1805,11,3,42,2,zr,1805120242,37,22.1415997,2018-06-02 10:18:08.802+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,320.4916653,51.8393331,0.0002776654108087,7.900219463982e-06,7.900219463982e-06,-0.0002776654108087,320.4916653,51.8393331,319.74506426,52.26859489,321.197361,52.29412548,321.22408909,51.4054345,319.80014727,51.38040275,2019-12-11 00:00:00+00,-1,268945040
31,0,1805,12,1,44,2,zr,1805120244,40,22.3398991,2018-06-02 10:18:48.427+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,318.8112474,52.6673273,0.0002773853168762,1.476075230495e-05,1.476075230495e-05,-0.0002773853168762,318.8112474,52.6673273,318.03303104,53.08498104,319.51159715,53.13269611,319.5746419,52.24467354,318.12572035,52.19791778,2019-05-08 00:00:00+00,-1,268945099
32,0,1805,15,4,59,1,zg,1805120159,28,22.1699009,2018-07-03 11:29:10.61+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,321.8308203,53.7703164,0.0002777574281623,3.362280151821e-06,3.362280151821e-06,-0.0002777574281623,321.8308203,53.7703164,321.06178517,54.20689159,322.58165621,54.21776505,322.58393834,53.32892176,321.0959017,53.31827607,2019-05-08 00:00:00+00,-1,268944901
33,16,1805,15,3,58,2,zr,1805120258,38,22.2226009,2018-06-02 10:18:08.802+00,2019-10-09 04:59:20.166+00,1600.5,1600.5,320.3965781,53.749568,0.0002776298502749,9.064218854318e-06,9.064218854318e-06,-0.0002776298502749,320.3965781,53.749568,319.61286499,54.17672126,321.13125294,54.20603415,321.16442345,53.31740611,319.6777716,53.28870651,2019-05-08 00:00:00+00,-1,268945116
34,0,1805,8,2,29,1,zg,1805120129,32,22.1319008,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,317.5639022,50.7033182,0.0002771187450706,1.912315239678e-05,1.912315239678e-05,-0.0002771187450706,317.5639022,50.7033182,316.80890163,51.11367317,318.22230443,51.1754467,318.30572721,50.28817198,316.9186764,50.22755559,2019-05-08 00:00:00+00,-1,268944927
35,0,1805,4,2,13,2,zr,1805120213,40,22.0254993,2018-06-02 10:18:08.802+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,317.7876063,48.7930063,0.0002772334386661,1.738143585698e-05,1.738143585698e-05,-0.0002772334386661,317.7876063,48.7930063,317.06612614,49.20651535,318.42467551,49.26262812,318.49722827,48.37506837,317.16239593,48.31993898,2019-05-08 00:00:00+00,-1,268945056
36,0,1805,4,2,13,1,zg,1805120113,30,21.9782009,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,317.7603245,48.7968103,0.0002772201267246,1.759247469669e-05,1.759247469669e-05,-0.0002772201267246,317.7603245,48.7968103,317.03830984,49.20995711,318.39689684,49.26675123,318.47048077,48.37922806,317.1356112,48.32342935,2019-05-08 00:00:00+00,-1,268944887
37,0,1805,1,2,1,1,zg,1805120101,34,22.0694008,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,326.2186744,48.8383668,0.0002774031626462,-1.442148331631e-05,-1.442148331631e-05,-0.0002774031626462,326.2186744,48.8383668,325.57339759,49.30347952,326.93405083,49.2569215,326.85203347,48.36971945,325.51521516,48.41545975,2019-05-08 00:00:00+00,-1,268945031
38,0,1805,2,1,4,1,zg,1805120104,36,22.0753002,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,324.7122287,48.8713166,0.0002776613104453,-8.043041024028e-06,-8.043041024028e-06,-0.0002776613104453,324.7122287,48.8713166,324.05035714,49.32654413,325.4132214,49.30057766,325.36211636,48.4123695,324.02321959,48.43787896,2019-05-08 00:00:00+00,-1,268944948
39,0,1805,5,1,16,1,zg,1805120116,35,22.1053009,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,327.7381751,50.6941635,0.0002770822853152,-1.964436284703e-05,-1.964436284703e-05,-0.0002770822853152,327.7381751,50.6941635,327.08131535,51.16707608,328.49424668,51.10361916,328.38187224,50.21763368,326.99526524,50.27990247,2019-05-08 00:00:00+00,-1,268944947
40,0,1805,1,4,3,2,zr,1805120203,40,21.9815006,2018-07-27 08:46:22.1+00,2019-10-06 03:30:23.219+00,1600.5,1600.5,327.4643823,47.918452,0.0002771356172821,-1.887706176153e-05,-1.887706176153e-05,-0.0002771356172821,327.4643823,47.918452,326.84214619,48.39038391,328.17673332,48.32945927,328.07533028,47.44321975,326.76331877,47.50310908,2019-05-08 00:00:00+00,-1,268945002
41,0,1805,3,3,10,1,zg,1805120110,31,22.0930004,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,320.6119043,48.0128607,0.0002777002187715,6.56371246965e-06,6.56371246965e-06,-0.0002777002187715,320.6119043,48.0128607,319.92627792,48.44463446,321.26613971,48.46581945,321.28609183,47.5770753,319.96910797,47.55625223,2019-05-08 00:00:00+00,-1,268944914
42,0,1805,4,1,12,1,zg,1805120112,30,22.0258007,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,319.0714905,48.8432591,0.0002774804854916,1.284811264386e-05,1.284811264386e-05,-0.0002774804854916,319.0714905,48.8432591,318.35967268,49.26447677,319.72085041,49.30595552,319.77137455,48.41773284,318.43406484,48.37698293,2019-05-08 00:00:00+00,-1,268944885
43,0,1805,15,2,57,1,zg,1805120157,33,22.1914005,2018-07-03 11:29:10.61+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,320.3182755,54.6175486,0.0002776219941498,9.301730561765e-06,9.301730561765e-06,-0.0002776219941498,320.3182755,54.6175486,319.51703615,55.04422217,321.0681248,55.07431346,321.10278669,54.1856956,319.58515504,54.15625406,2019-05-08 00:00:00+00,-1,268944952
44,0,1805,16,4,63,2,zr,1805120263,40,22.3190002,2018-06-02 10:18:48.427+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,318.7218315,53.7106791,0.0002773798259406,1.486357925761e-05,1.486357925761e-05,-0.0002773798259406,318.7218315,53.7106791,317.92388626,54.12805916,319.43943764,54.17612549,319.50400344,53.28810207,318.01999961,53.24103908,2019-05-08 00:00:00+00,-1,268945123
45,0,1805,16,4,63,1,zg,1805120163,29,22.1949997,2018-07-03 11:29:10.61+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,318.6893739,53.7123668,0.0002773762885771,1.492944614948e-05,1.492944614948e-05,-0.0002773762885771,318.6893739,53.7123668,317.89122812,54.12963454,319.40682133,54.1779139,319.47174559,53.28989955,317.98770152,53.24262803,2019-05-08 00:00:00+00,-1,268944911
46,0,1805,15,3,58,1,zg,1805120158,29,22.1721001,2018-07-03 11:29:10.61+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,320.3683847,53.7514442,0.000277627827476,9.125965052303e-06,9.125965052303e-06,-0.000277627827476,320.3683847,53.7514442,319.58447471,54.17849421,321.10292016,54.2080068,321.1364256,53.31938313,319.64971892,53.29048804,2019-05-08 00:00:00+00,-1,268943357
47,0,1805,15,1,56,2,zr,1805120256,40,22.2026005,2018-06-02 10:18:08.802+00,2019-10-06 03:30:23.219+00,1600.5,1600.5,321.8132475,54.6361885,0.0002777562617687,3.457293080013e-06,3.457293080013e-06,-0.0002777562617687,321.8132475,54.6361885,321.0273994,55.07252847,322.57998606,55.08371303,322.58231558,54.19486973,321.06328921,54.18392696,2019-05-08 00:00:00+00,-1,268945120
48,0,1805,15,2,57,2,zr,1805120257,40,22.1555996,2018-06-02 10:18:48.427+00,2019-10-06 03:30:23.219+00,1600.5,1600.5,320.3357223,54.6167415,0.0002776227666866,9.278644536171e-06,9.278644536171e-06,-0.0002776227666866,320.3357223,54.6167415,319.53456063,55.04345373,321.08562247,55.07347033,321.12015645,54.1848508,319.60255032,54.15548233,2019-05-08 00:00:00+00,-1,268945127
49,0,1805,12,3,46,1,zg,1805120146,28,22.0912991,2018-07-03 11:29:10.61+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,317.4602098,51.7503346,0.0002770706957327,1.980715510452e-05,1.980715510452e-05,-0.0002770706957327,317.4602098,51.7503346,316.68593711,52.15941459,318.13212798,52.22342061,318.22049944,51.33625923,316.80227568,51.27349722,2019-05-08 00:00:00+00,-1,268944906
50,0,1805,1,1,0,2,zr,1805120200,40,21.9088993,2018-06-02 10:18:48.427+00,2019-10-09 04:59:20.166+00,1600.5,1600.5,327.5565633,48.7826131,0.0002771100396345,-1.924888986257e-05,-1.924888986257e-05,-0.0002771100396345,327.5565633,48.7826131,326.92447223,49.25505241,328.28211508,49.19291136,328.17682347,48.30678211,326.84284171,48.36783502,2019-05-08 00:00:00+00,-1,268944997
51,0,1805,9,2,33,2,zr,1805120233,40,22.0128994,2018-06-02 10:18:48.427+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,326.53852,52.6531765,0.0002773588117546,-1.525068422049e-05,-1.525068422049e-05,-0.0002773588117546,326.53852,52.6531765,325.83976543,53.11929581,327.31769968,53.06999732,327.22246991,52.18303441,325.77414411,52.23134237,2019-05-08 00:00:00+00,-1,268945107
52,0,1805,9,1,32,2,zr,1805120232,40,22.0692997,2018-07-01 09:56:31.091+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,327.9602093,52.5996208,0.0002770110728394,-2.06242418418e-05,-2.06242418418e-05,-0.0002770110728394,327.9602093,52.5996208,327.27742915,53.07387243,328.7516194,53.00720585,328.62830557,52.12152752,327.18348193,52.18685882,2019-05-08 00:00:00+00,-1,268945103
53,0,1805,5,4,19,1,zg,1805120119,35,21.9540005,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,327.6432257,49.8299761,0.0002771084968394,-1.927108732124e-05,-1.927108732124e-05,-0.0002771084968394,327.6432257,49.8299761,326.99738157,50.30238366,328.38464755,50.24015025,328.27652973,49.35404972,326.91434315,49.4151527,2019-05-08 00:00:00+00,-1,268944934
54,0,1805,5,1,16,2,zr,1805120216,40,22.0671997,2018-06-02 10:18:48.427+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,327.7457936,50.6907932,0.0002770797769682,-1.967971093215e-05,-1.967971093215e-05,-0.0002770797769682,327.7457936,50.6907932,327.08907768,51.16375908,328.50189274,51.10018805,328.38934991,50.21421158,327.00285318,50.27659249,2019-05-08 00:00:00+00,-1,268945060
55,0,1805,9,2,33,1,zg,1805120133,33,21.9813004,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,326.5390404,52.6589324,0.0002773607257301,-1.52158354889e-05,-1.52158354889e-05,-0.0002773607257301,326.5390404,52.6589324,325.8400951,53.12499802,327.31823759,53.07581207,327.2231756,52.18884204,325.77465244,52.2370395,2019-05-08 00:00:00+00,-1,268944919
56,0,1805,9,1,32,1,zg,1805120132,33,22.0048008,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,327.961496,52.6035432,0.0002770139908205,-2.058501194725e-05,-2.058501194725e-05,-0.0002770139908205,327.961496,52.6035432,327.27854232,53.07773582,328.7528827,53.01119594,328.62976178,52.12550713,327.18479605,52.19071405,2019-05-08 00:00:00+00,-1,268944856
57,0,1805,1,4,3,1,zg,1805120103,36,22.0506001,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,327.4408991,47.9190717,0.0002771396500702,-1.881776251514e-05,-1.881776251514e-05,-0.0002771396500702,327.4408991,47.9190717,326.81850391,48.39091433,328.1531272,48.33018106,328.05200513,47.44392703,326.73995953,47.50362821,2019-05-08 00:00:00+00,-1,268944929
58,0,1805,2,4,7,1,zg,1805120107,35,22.0617008,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,324.6755364,48.0052298,0.0002776644234486,-7.93484581201e-06,-7.93484581201e-06,-0.0002776644234486,324.6755364,48.0052298,324.02476617,48.4603445,325.36424944,48.43473414,325.31487818,47.54650412,323.99825154,47.57167714,2019-05-08 00:00:00+00,-1,268944935
59,0,1805,2,3,6,2,zr,1805120206,40,21.9431,2018-06-02 10:18:08.802+00,2019-10-06 03:30:23.219+00,1600.5,1600.5,323.3818417,48.0226864,0.0002777592506512,-3.208193387601e-06,-3.208193387601e-06,-0.0002777592506512,323.3818417,48.0226864,322.71930802,48.4703238,324.0597215,48.45996901,324.03292049,47.5713055,322.71541669,47.58148329,2019-05-08 00:00:00+00,-1,268945018
60,0,1805,3,4,11,1,zg,1805120111,33,22.0149994,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,321.9048977,48.0254766,0.0002777718256441,1.81843489336e-06,1.81843489336e-06,-0.0002777718256441,321.9048977,48.0254766,321.23027358,48.46502193,322.57082302,48.47089113,322.5680632,47.58204873,321.25043106,47.57627986,2019-05-08 00:00:00+00,-1,268944937
61,0,1805,1,3,2,1,zg,1805120102,34,22.0354004,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,326.1518897,47.9709607,0.000277419621571,-1.410132598451e-05,-1.410132598451e-05,-0.000277419621571,326.1518897,47.9709607,325.51689748,48.43563716,326.85426687,48.39012482,326.77551492,47.502847,325.46087905,47.54758374,2019-05-08 00:00:00+00,-1,268943359
62,0,1805,2,4,7,2,zr,1805120207,40,21.9953003,2018-06-02 10:18:48.427+00,2019-10-06 03:30:23.219+00,1600.5,1600.5,324.6834586,48.0036575,0.0002776637012028,-7.960079241407e-06,-7.960079241407e-06,-0.0002776637012028,324.6834586,48.0036575,324.03277064,48.45881187,325.37220887,48.43312008,325.32271921,47.54489305,324.00613541,47.57014613,2019-05-08 00:00:00+00,-1,268945008
63,0,1805,9,4,35,1,zg,1805120135,33,22.0445004,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,327.8577244,51.739593,0.0002770446646233,-2.016798529468e-05,-2.016798529468e-05,-0.0002770446646233,327.8577244,51.739593,327.18697073,52.21322109,328.63267244,52.14804937,328.514508,51.26222626,327.09674541,51.32613192,2019-05-08 00:00:00+00,-1,268944928
64,0,1805,9,3,34,2,zr,1805120234,40,22.1844997,2018-06-02 10:18:08.802+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,326.4626337,51.7879613,0.000277379027336,-1.48784750975e-05,-1.48784750975e-05,-0.000277379027336,326.4626337,51.7879613,325.77657091,52.25357463,327.22564581,52.20549427,327.13461924,51.31843705,325.71369807,51.36558066,2019-05-08 00:00:00+00,-1,268945096
