,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,1885,15,1,56,2,zr,1885120256,15,21.1938992,2019-09-14 12:16:01.325+00,2020-01-08 04:55:53.104+00,1600.5,1600.5,113.9606681,83.4161342,0.0002768402946026,2.280230496004e-05,2.280230496004e-05,-0.0002768402946026,113.9606681,83.4161342,109.51438212,83.80408563999998,117.7771096,83.88208668999998,117.89375227,82.99334188,110.65895777,82.92509228999998,2020-06-24 00:00:00+00,-1,320056412
16,0,1885,15,2,57,1,zg,1885120157,16,21.7886009,2019-09-23 11:56:54.558+00,2020-10-20 11:12:43.421+00,1600.5,1600.5,106.6264041,83.2816107,0.0002717001710262,5.778850137723e-05,5.778850137723e-05,-0.0002717001710262,106.6264041,83.2816107,101.89027092,83.60220031999998,109.79658687,83.79936248,110.90717175,82.91980373,103.91483476,82.74640852,2020-12-09 00:00:00+00,-1,463960836
17,0,1885,2,1,4,2,zr,1885120204,15,21.1835003,2019-10-14 09:00:34.171+00,2020-01-11 05:52:55.276+00,1600.5,1600.5,124.7515933,77.6219339,0.0002762325502333,-2.92587084259e-05,-2.92587084259e-05,-0.0002762325502333,124.7515933,77.6219339,122.83433398,78.10423819,127.10444767,78.00726767,126.5254705,77.12719618,122.54196743,77.21758959999998,2020-06-24 00:00:00+00,-1,320911025
18,0,1885,2,4,7,2,zr,1885120207,15,21.1096992,2019-10-14 09:00:34.171+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,124.3527812,76.75992449999998,0.0002764257329481,-2.737349066652e-05,-2.737349066652e-05,-0.0002764257329481,124.3527812,76.75992449999998,122.54843582,77.23987178999998,126.53868495,77.14936077999998,126.03161141,76.26818606,122.29228268,76.35295309,2020-06-24 00:00:00+00,-1,321442070
19,16,1885,1,1,0,2,zr,1885120200,16,21.0709,2019-09-14 12:16:40.438+00,2020-02-06 04:21:21.161+00,1600.5,1600.5,133.1716656,77.3054074,0.0002690824666463,-6.89573779277e-05,-6.89573779277e-05,-0.0002690824666463,133.1716656,77.3054074,131.65120717,77.84210174,135.69387182,77.61397497,134.5698664,76.76075658,130.77143138,76.97417172999998,2020-06-24 00:00:00+00,-1,336088135
20,0,1885,9,4,35,2,zr,1885120235,16,21.2350006,2019-09-14 12:16:40.438+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,137.469559,80.1404148,0.0002633458286847,-8.837119633418e-05,-8.837119633418e-05,-0.0002633458286847,137.469559,80.1404148,135.73720883,80.69896715999998,140.84712625,80.40401265,139.01668158,79.57396823,134.27631787,79.84501779,2020-06-24 00:00:00+00,-1,321441981
21,0,1885,9,2,33,1,zg,1885120133,16,21.5883999,2019-09-23 11:56:54.558+00,2020-10-22 11:23:31.799+00,1600.5,1600.5,134.0007832,81.2083447,0.000268109090364,-7.264991047039e-05,-7.264991047039e-05,-0.000268109090364,134.0007832,81.2083447,131.82155571,81.74765639999998,137.69334014,81.50369454,135.92759188,80.65795774,130.55935082,80.87944154,2020-12-09 00:00:00+00,-1,464659499
22,0,1885,5,4,19,2,zr,1885120219,16,21.1970997,2019-09-14 12:16:40.438+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,134.4606927,78.3123537,0.0002675945555071,-7.452279980075e-05,-7.452279980075e-05,-0.0002675945555071,134.4606927,78.3123537,132.86233933,78.85549716,137.23297152,78.60828127,135.91799264,77.76114327,131.82904911,77.99114401999998,2020-06-24 00:00:00+00,-1,321442125
23,0,1885,5,2,17,1,zg,1885120117,15,21.5461006,2019-09-23 11:56:54.558+00,2020-10-14 08:50:16.114+00,1600.5,1600.5,131.2678847,79.3507641,0.0002711831078841,-6.016822936947e-05,-6.016822936947e-05,-0.0002711831078841,131.2678847,79.3507641,129.34703662,79.87533951999998,134.22697139,79.6749126,133.0086682,78.81558542,128.48833582,79.0005185,2020-12-09 00:00:00+00,-1,459571747
24,0,1885,9,2,33,2,zr,1885120233,16,21.2227001,2019-10-14 09:00:34.171+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,133.9037802,81.2197582,0.0002682507129097,-7.212523033278998e-05,-7.212523033278998e-05,-0.0002682507129097,133.9037802,81.2197582,131.71428579,81.758409,137.59757941,81.51618723,135.83962193,80.6699418,130.46233841,80.88980666,2020-06-24 00:00:00+00,-1,321442106
25,0,1885,5,1,16,2,zr,1885120216,15,21.1294003,2019-09-14 12:16:40.438+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,135.699102,79.14443009999998,0.0002659182360084,-8.029934984373e-05,-8.029934984373e-05,-0.0002659182360084,135.699102,79.14443009999998,134.03890728,79.69412751999998,138.71932262,79.42706233,137.20000472,78.58668616999998,132.83758685,78.83386887999998,2020-06-24 00:00:00+00,-1,321442009
26,0,1885,6,1,20,2,zr,1885120220,16,21.2311993,2019-10-14 09:00:34.171+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,125.8524072,79.52759899999998,0.0002756494698646,-3.432001734364e-05,-3.432001734364e-05,-0.0002756494698646,125.8524072,79.52759899999998,123.62480335,80.01614467999998,128.6819278,79.90166168,127.8808843,79.02494962,123.22166384,79.13029446,2020-06-24 00:00:00+00,-1,321442249
27,0,1885,8,1,28,1,zg,1885120128,15,21.6784,2019-09-23 11:56:54.558+00,2020-10-14 08:50:16.114+00,1600.5,1600.5,105.5772628,79.3296212,0.0002707562535455,6.206081689079e-05,6.206081689079e-05,-0.0002707562535455,105.5772628,79.3296212,102.61216532,79.64997271,107.47352878,79.85667368,108.36472741,78.98299536,103.8591643,78.79221810999998,2020-12-09 00:00:00+00,-1,459571889
28,0,1885,8,1,28,2,zr,1885120228,16,21.2616005,2019-09-14 12:16:01.325+00,2020-02-06 04:21:21.161+00,1600.5,1600.5,105.5263592,79.3380113,0.000270622545573,6.264129352662e-05,6.264129352662e-05,-0.000270622545573,105.5263592,79.3380113,102.55523129,79.65717402,107.41782015,79.86581074999998,108.31994651,78.99248265,103.81297876,78.79992355999998,2020-06-24 00:00:00+00,-1,336088568
29,0,1885,8,3,30,2,zr,1885120230,16,21.4027996,2019-09-14 12:16:01.325+00,2020-10-08 10:52:28.627+00,1600.5,1600.5,102.3555324,78.28368039999998,0.0002668952009969,7.698990526006e-05,7.698990526006e-05,-0.0002668952009969,102.3555324,78.28368039999998,99.57706682000001,78.5744471,103.92409352,78.82979922,104.99564427,77.96743465999998,100.92574684,77.72977654,2020-12-09 00:00:00+00,-1,456982349
30,0,1885,7,3,26,1,zg,1885120126,15,21.6061993,2019-09-23 11:56:54.558+00,2020-10-14 08:50:16.114+00,1600.5,1600.5,111.5192081,78.64758299999998,0.0002756771772912,3.409674101571e-05,3.409674101571e-05,-0.0002756771772912,111.5192081,78.64758299999998,108.91551922,79.02304859999998,113.57038483,79.13641361,113.95382078,78.25074915,109.63735867,78.14574448,2020-12-09 00:00:00+00,-1,459571744
31,0,1885,12,4,47,1,zg,1885120147,15,21.7656994,2019-09-23 11:56:54.558+00,2020-10-22 11:23:31.799+00,1600.5,1600.5,104.2185973,80.37561789999998,0.0002692214873254,6.84126054861e-05,6.84126054861e-05,-0.0002692214873254,104.2185973,80.37561789999998,100.88069938,80.68137652999998,106.25263448,80.91018463999998,107.34323926,80.03981532,102.39868217,79.83039660999998,2020-12-09 00:00:00+00,-1,464659601
32,0,1885,12,1,44,2,zr,1885120244,16,21.3619003,2019-09-14 12:16:01.325+00,2019-12-16 08:07:37.787+00,1600.5,1600.5,102.7960583,81.19185589999998,0.0002674295061659,7.51129353638e-05,7.51129353638e-05,-0.0002674295061659,102.7960583,81.19185589999998,99.0935285,81.48204049999998,104.93676809,81.73421806999998,106.25115808,80.86783206,100.9040888,80.63879174,2020-06-24 00:00:00+00,-1,308847741
33,0,1885,6,3,22,2,zr,1885120222,15,21.1753998,2019-10-14 09:00:34.171+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,120.9105171,78.7294959,0.0002775544605532,-1.113621363616e-05,-1.113621363616e-05,-0.0002775544605532,120.9105171,78.7294959,118.63869702,79.18308937,123.36406503,79.14604298,123.00584137,78.25996888,118.63337761,78.29424564999998,2020-06-24 00:00:00+00,-1,321442177
34,0,1885,16,1,60,2,zr,1885120260,16,21.2947998,2019-09-14 12:16:01.325+00,2020-01-08 04:55:53.104+00,1600.5,1600.5,98.5462804,83.0149038,0.0002611145781591,9.476112546771e-05,9.476112546771e-05,-0.0002611145781591,98.5462804,83.0149038,93.69126474,83.2570958,100.9267682,83.57879110999998,103.0480968,82.72653965,96.52266988,82.44086170999998,2020-06-24 00:00:00+00,-1,320056449
35,0,1885,15,4,59,2,zr,1885120259,16,21.2665005,2019-09-14 12:16:01.325+00,2020-01-08 04:55:53.104+00,1600.5,1600.5,114.5233517,82.5455828,0.0002770463285231,2.014511551095e-05,2.014511551095e-05,-0.0002770463285231,114.5233517,82.5455828,110.6514968,82.94066727,117.90225716,83.00904504,117.99373484,82.12027926999998,111.54674227,82.05951061,2020-06-24 00:00:00+00,-1,320056430
36,0,1885,16,1,60,1,zg,1885120160,16,21.7138004,2019-09-23 11:56:54.558+00,2020-10-20 11:12:43.421+00,1600.5,1600.5,98.5812865,83.0120222,0.0002612697158983,9.433254677748e-05,9.433254677748e-05,-0.0002612697158983,98.5812865,83.0120222,93.73137655,83.25519185999998,100.9688891,83.57543631999998,103.0773143,82.72276993,96.55123356,82.43838635,2020-12-09 00:00:00+00,-1,463960846
37,0,1885,15,1,56,1,zg,1885120156,15,21.6368008,2019-09-23 11:56:54.558+00,2020-10-20 11:12:43.421+00,1600.5,1600.5,114.0356073,83.4089407,0.000276859692497,2.256555998762e-05,2.256555998762e-05,-0.000276859692497,114.0356073,83.4089407,109.59736923,83.7973491,117.85120378,83.87453506,117.9616116,82.9857801,110.73375198,82.91823445999998,2020-12-09 00:00:00+00,-1,463960818
38,0,1885,14,2,53,2,zr,1885120253,15,21.1788998,2019-09-14 12:16:01.325+00,2020-01-08 04:55:53.104+00,1600.5,1600.5,122.6091372,83.4126001,0.0002770570576311,-1.99970158757e-05,-1.99970158757e-05,-0.0002770570576311,122.6091372,83.4126001,118.75224579,83.87410674999998,127.01808365,83.80570056,125.95032359,82.92542052,118.71455217,82.98527283999998,2020-06-24 00:00:00+00,-1,320056421
39,0,1885,15,3,58,2,zr,1885120258,15,21.2602997,2019-09-14 12:16:01.325+00,2019-12-16 08:07:37.787+00,1600.5,1600.5,107.9596834,82.4344105,0.0002729973576241,5.131214824361e-05,5.131214824361e-05,-0.0002729973576241,107.9596834,82.4344105,103.83301234,82.77055674,110.84838338,82.9444163,111.71990342,82.062849,105.43927028,81.90780477,2020-06-24 00:00:00+00,-1,308847722
40,0,1885,14,1,52,2,zr,1885120252,15,21.0986996,2019-09-14 12:16:01.325+00,2020-01-08 04:55:53.104+00,1600.5,1600.5,130.0106779,83.30309119999998,0.0002722360684541,-5.520884765904e-05,-5.520884765904e-05,-0.0002722360684541,130.0106779,83.30309119999998,126.78498572,83.81726843,134.73701261,83.62884339999998,132.77104624,82.77089449999998,125.74649179,82.93649544999998,2020-06-24 00:00:00+00,-1,320056394
41,0,1885,14,4,55,2,zr,1885120255,16,21.2180996,2019-10-14 09:00:34.171+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,128.664725,82.4575763,0.0002735178255269,-4.846125200833e-05,-4.846125200833e-05,-0.0002735178255269,128.664725,82.4575763,125.72411196,82.96355636,132.77799179,82.79930847999998,131.23189152,81.93443542,124.92313218,82.08082435,2020-06-24 00:00:00+00,-1,321442240
42,0,1885,14,2,53,1,zg,1885120153,15,21.6413994,2019-09-23 11:56:54.558+00,2020-10-14 08:50:16.114+00,1600.5,1600.5,122.6935106,83.4140144,0.000277029222051,-2.037900775221e-05,-2.037900775221e-05,-0.000277029222051,122.6935106,83.4140144,118.84151005,83.87612699999998,127.10823114,83.80641359,126.02977945,82.92630466,118.79315201,82.98729982,2020-12-09 00:00:00+00,-1,459571766
43,0,1885,10,2,37,1,zg,1885120137,15,21.5895004,2019-09-23 11:56:54.558+00,2020-10-14 08:50:16.114+00,1600.5,1600.5,121.7515912,81.5045657,0.0002773663684042,-1.511262734788e-05,-1.511262734788e-05,-0.0002773663684042,121.7515912,81.5045657,118.74970089,81.96163538,125.07886512,81.91070811999998,124.44269781,81.02687468,118.7347329,81.0727938,2020-12-09 00:00:00+00,-1,459571641
44,0,1885,15,3,58,1,zg,1885120158,16,21.8008003,2019-09-23 11:56:54.558+00,2020-10-22 11:23:31.799+00,1600.5,1600.5,107.9933682,82.4426863,0.000272993055441,5.133503197763e-05,5.133503197763e-05,-0.000272993055441,107.9933682,82.4426863,103.8617858,82.77876555,110.88509991,82.95271343999998,111.75772061,82.07114842999998,105.47071107,81.91604475,2020-12-09 00:00:00+00,-1,464659610
45,0,1885,3,4,11,1,zg,1885120111,16,21.5926991,2019-09-23 11:56:54.558+00,2020-10-22 11:23:31.799+00,1600.5,1600.5,116.2958982,76.8070897,0.0002775793699042,1.049701056326e-05,1.049701056326e-05,-0.0002775793699042,116.2958982,76.8070897,114.21090463,77.22623396,118.23406712,77.26095166999998,118.25241154,76.37211718,114.48625319,76.33961952,2020-12-09 00:00:00+00,-1,464659545
46,0,1885,10,1,36,1,zg,1885120136,15,21.5874004,2019-09-23 11:56:54.558+00,2020-10-14 08:50:16.114+00,1600.5,1600.5,127.537857,81.41651779999998,0.0002744807551538,-4.267093715076e-05,-4.267093715076e-05,-0.0002744807551538,127.537857,81.41651779999998,124.89976308,81.91549227999998,131.08560636,81.771855,129.88387279,80.90158984999998,124.28123998,81.03137886,2020-12-09 00:00:00+00,-1,459571714
47,0,1885,14,3,54,2,zr,1885120254,15,21.1310997,2019-10-14 09:00:34.171+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,122.1163519,82.5556813,0.0002772202380849,-1.759071980722e-05,-1.759071980722e-05,-0.0002772202380849,122.1163519,82.5556813,118.69858698,83.01506712,125.96512472,82.9553525,125.12975836,82.07317274,118.67121158,82.12622982,2020-06-24 00:00:00+00,-1,321441942
48,0,1885,10,2,37,2,zr,1885120237,15,21.1282997,2019-10-14 09:00:34.171+00,2020-01-11 05:52:55.276+00,1600.5,1600.5,121.6466159,81.5150661,0.0002774043654464,-1.439832832107e-05,-1.439832832107e-05,-0.0002774043654464,121.6466159,81.5150661,118.63262315,81.97097825,124.97098815,81.92245457,124.34888944,81.03838831999998,118.6336102,81.08213394,2020-06-24 00:00:00+00,-1,320910964
49,0,1885,13,2,49,1,zg,1885120149,15,21.6882992,2019-09-23 11:56:54.558+00,2020-10-27 07:37:39.989+00,1600.5,1600.5,138.1179861,83.0379774,0.0002621067161225,-9.198131979144e-05,-9.198131979144e-05,-0.0002621067161225,138.1179861,83.0379774,135.67593272,83.59873451999998,142.96955042,83.28634035,140.19452326,82.46656468,133.62824277,82.74374826,2020-12-09 00:00:00+00,-1,466748491
50,16,1885,13,3,50,1,zg,1885120150,15,21.5116005,2019-09-23 11:56:54.558+00,2020-10-29 07:30:33.63+00,1600.5,1600.5,136.0050815,82.22679879999998,0.000265252903819,-8.247054530396e-05,-8.247054530396e-05,-0.000265252903819,136.0050815,82.22679879999998,133.67850006,82.7772477,140.27045384,82.49870708,138.02292088,81.66536309999998,132.04617756,81.91531225999998,2020-12-09 00:00:00+00,-1,468259480
51,0,1885,13,2,49,2,zr,1885120249,16,21.1315994,2019-09-14 12:16:01.325+00,2020-01-11 05:52:55.276+00,1600.5,1600.5,138.0602473,83.0345406,0.0002621447579668,-9.187284526801e-05,-9.187284526801e-05,-0.0002621447579668,138.0602473,83.0345406,135.61744173,83.59517832999998,142.90855182,83.2831589,140.13766014,82.46323432,133.57364896,82.74009705,2020-06-24 00:00:00+00,-1,320911111
52,0,1885,14,3,54,1,zg,1885120154,16,21.5307007,2019-09-23 11:56:54.558+00,2020-10-29 07:30:33.63+00,1600.5,1600.5,122.2048394,82.5492869,0.0002771985458366,-1.792930598863e-05,-1.792930598863e-05,-0.0002771985458366,122.2048394,82.5492869,118.79466462,83.00922423999998,126.05395045,82.94836363,125.21147198,82.06631084,118.75853345,82.12039217,2020-12-09 00:00:00+00,-1,468259499
53,0,1885,15,4,59,1,zg,1885120159,15,21.6278,2019-09-23 11:56:54.558+00,2020-10-22 11:23:31.799+00,1600.5,1600.5,114.5795914,82.5450146,0.0002770629292084,1.991549862741e-05,1.991549862741e-05,-0.0002770629292084,114.5795914,82.5450146,110.71059842,82.94051623,117.96129063,83.00811455999998,118.04707254,82.11933933,111.60021888,82.05926325,2020-12-09 00:00:00+00,-1,464659554
54,0,1885,14,1,52,1,zg,1885120152,15,21.5536995,2019-09-23 11:56:54.558+00,2020-10-14 08:50:16.114+00,1600.5,1600.5,130.084628,83.29790939999998,0.000272161569268,-5.557494076191e-05,-5.557494076191e-05,-0.000272161569268,130.084628,83.29790939999998,126.86791326,83.81259998,134.810809,83.62293848999998,132.83726242,82.76528636,125.81934542,82.93199654,2020-12-09 00:00:00+00,-1,459571453
55,0,1885,15,2,57,2,zr,1885120257,16,21.3003006,2019-09-14 12:16:01.325+00,2020-01-08 04:55:53.104+00,1600.5,1600.5,106.593373,83.2841743,0.0002716716034119,5.792265296734e-05,5.792265296734e-05,-0.0002716716034119,106.593373,83.2841743,101.85403175,83.60448185,109.76253953,83.80210513,110.87720575,82.92260726,103.88297361,82.74881274,2020-06-24 00:00:00+00,-1,320056403
56,0,1885,1,2,1,1,zg,1885120101,15,21.5974007,2019-09-23 11:56:54.558+00,2020-10-14 08:50:16.114+00,1600.5,1600.5,129.354805,77.47751739999998,0.0002729304661773,-5.166676358574e-05,-5.166676358574e-05,-0.0002729304661773,129.354805,77.47751739999998,127.65306318,77.99171622,131.81713123,77.82062469999998,130.92316195,76.95345571,127.02562015,77.11320824,2020-12-09 00:00:00+00,-1,459571734
57,0,1885,2,3,6,1,zg,1885120106,16,21.6441002,2019-09-23 11:56:54.558+00,2020-10-22 11:23:31.799+00,1600.5,1600.5,120.6357589,76.8102365,0.0002776080977529,-9.707620161604e-06,-9.707620161604e-06,-0.0002776080977529,120.6357589,76.8102365,118.69136763,77.26283712999998,122.71596495,77.23072985999998,122.45151268,76.34394088,118.68414988,76.37399433,2020-12-09 00:00:00+00,-1,464659563
58,16,1885,1,2,1,2,zr,1885120201,16,21.1816006,2019-10-14 09:00:34.171+00,2020-02-05 04:11:00.119+00,1600.5,1600.5,129.3024574,77.4923266,0.0002730351878731,-5.111046869468e-05,-5.111046869468e-05,-0.0002730351878731,129.3024574,77.4923266,127.59365961,78.00576594,131.76452016,77.83650718,130.87733976,76.96895326,126.97406756,77.12697712,2020-06-24 00:00:00+00,-1,335181635
59,0,1885,2,4,7,1,zg,1885120107,16,21.6105995,2019-09-23 11:56:54.558+00,2020-10-22 11:23:31.799+00,1600.5,1600.5,124.4129333,76.7533672,0.0002764034078862,-2.759800601643e-05,-2.759800601643e-05,-0.0002764034078862,124.4129333,76.7533672,122.61124059,77.23365318,126.59912801,77.14240158,126.08927674,76.26131945999998,122.35197728,76.34678339,2020-12-09 00:00:00+00,-1,464659526
60,0,1885,2,1,4,1,zg,1885120104,16,21.6832008,2019-09-23 11:56:54.558+00,2020-10-20 11:12:43.421+00,1600.5,1600.5,124.8138296,77.61343119999998,0.0002762091313432,-2.947896860126e-05,-2.947896860126e-05,-0.0002762091313432,124.8138296,77.61343119999998,122.89975884,78.09606773999998,127.16648,77.99836994999998,126.58476525,77.11839453,122.60416002,77.20947096,2020-12-09 00:00:00+00,-1,463960799
61,16,1885,1,3,2,2,zr,1885120202,16,21.0478001,2019-10-14 09:00:34.171+00,2020-02-06 04:21:21.161+00,1600.5,1600.5,128.612145,76.6397158,0.0002736470914605,-4.772591709293e-05,-4.772591709293e-05,-0.0002736470914605,128.612145,76.6397158,126.98682494,77.1489001,130.89690889,76.99119464999998,130.11916269,76.12091768,126.44550792,76.26880147,2020-06-24 00:00:00+00,-1,336088304
62,0,1885,1,1,0,1,zg,1885120100,15,21.5897007,2019-09-23 11:56:54.558+00,2020-10-20 11:12:43.421+00,1600.5,1600.5,133.2135161,77.2879803,0.000268961587701,-6.94273589333e-05,-6.94273589333e-05,-0.000268961587701,133.2135161,77.2879803,131.69961335,77.82526353999998,135.73464404,77.59559631,134.60573298,76.74279869999998,130.81378872,76.95768165,2020-12-09 00:00:00+00,-1,463960754
63,0,1885,3,1,8,2,zr,1885120208,15,21.1989002,2019-10-14 09:00:34.171+00,2020-01-11 05:52:55.276+00,1600.5,1600.5,116.0851353,77.6805113,0.0002775430826381,1.141626501343e-05,1.141626501343e-05,-0.0002775430826381,116.0851353,77.6805113,113.84304861,78.09745397999998,118.15647529,78.13530333,118.17978751,77.24647289,114.16129235,77.21121461,2020-06-24 00:00:00+00,-1,320911065
