,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,420,10,3,38,3,zi,420120338,15,21.309,2020-12-06 12:40:56.679+00,2021-04-20 07:09:34.155+00,1600.5,1600.5,171.5022091,-2.1105205,0.0002777774755803,4.0974061881630003e-07,4.0974061881630003e-07,-0.0002777774755803,171.5022091,-2.1105205,171.05694348,-1.6666907,171.94616274,-1.66537994,171.94772898,-2.55422288,171.0580012,-2.55553439,2020-12-09 00:00:00+00,-1,558635636
65,16,420,9,3,34,2,zr,420120234,15,21.3344002,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,173.3262536,-2.1080377,0.0002777767904426,7.406203791341e-07,7.406203791341e-07,-0.0002777767904426,173.3262536,-2.1080377,172.8804599,-1.66473831,173.76967585,-1.66236907,173.77230125,-2.55120952,172.88257739,-2.55358011,2019-05-08 00:00:00+00,-1,144993507
66,16,420,10,3,38,1,zg,420120138,15,21.4923992,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,171.4669685,-2.1146232,0.0002777775288087,3.7190870549910004e-07,3.7190870549910004e-07,-0.0002777775288087,171.4669685,-2.1146232,171.02176243,-1.67073268,171.91098372,-1.66954294,171.91242932,-2.55838609,171.02269853,-2.5595765,2019-05-08 00:00:00+00,-1,149810152
67,16,420,11,4,43,1,zg,420120143,15,21.4841003,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,170.4816423,-2.1141399,0.0002777777098279,1.942934301852e-07,1.942934301852e-07,-0.0002777777098279,170.4816423,-2.1141399,170.03672041,-1.66996501,170.92594206,-1.66934346,170.92681888,-2.55818735,170.03708784,-2.55880925,2019-05-08 00:00:00+00,-1,149810499
68,16,420,10,4,39,1,zg,420120139,15,21.4293995,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,172.332456,-2.1132974,0.0002777773704016,4.7573094904570006e-07,4.7573094904570006e-07,-0.0002777773704016,172.332456,-2.1132974,171.88708427,-1.66957323,172.77630445,-1.66805137,172.77808232,-2.55689392,171.88835296,-2.55841665,2019-05-08 00:00:00+00,-1,149810456
69,16,420,10,2,37,1,zg,420120137,15,21.4908009,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,171.4660346,-1.2479878,0.0002777775789509,3.3235424351390004e-07,3.3235424351390004e-07,-0.0002777775789509,171.4660346,-1.2479878,171.02103719,-0.80406007,171.90996829,-0.80299675,171.91118225,-1.69184024,171.02195067,-1.69290393,2019-05-08 00:00:00+00,-1,149810414
70,16,420,9,2,33,2,zr,420120233,15,21.3376007,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,173.3241635,-1.2415557,0.0002777770708638,6.266812681183e-07,6.266812681183e-07,-0.0002777770708638,173.3241635,-1.2415557,172.87869659,-0.7980998099999999,173.76762468,-0.79609483,173.76977987,-1.68493654,172.88055286,-1.68694219,2019-05-08 00:00:00+00,-1,139560537
71,16,420,9,2,33,1,zg,420120133,15,21.4787998,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,173.325881,-1.2474882,0.0002777770034517,6.558815183036e-07,6.558815183036e-07,-0.0002777770034517,173.325881,-1.2474882,172.88036683,-0.8040789499999998,173.76929598,-0.80198055,173.77154535,-1.69082202,172.88231584,-1.69292114,2019-05-08 00:00:00+00,-1,149810496
72,0,420,9,2,33,3,zi,420120333,15,21.4248009,2020-12-06 12:40:56.679+00,2021-05-15 06:05:36.154+00,1600.5,1600.5,173.3616441,-1.2436491,0.0002777768381257,7.225150750064001e-07,7.225150750064001e-07,-0.0002777768381257,173.3616441,-1.2436491,172.91602398,-0.80034682,173.80495177,-0.7980352299999999,173.80741393,-1.68687615,172.91818672,-1.68918851,2020-12-09 00:00:00+00,-1,568589911
73,0,420,10,2,37,2,zr,420120237,15,21.3386993,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,171.4648878,-1.2368525,0.0002777775748098,3.3579738778690004e-07,3.3579738778690004e-07,-0.0002777775748098,171.4648878,-1.2368525,171.01988609,-0.79293062,171.90881477,-0.79185629,171.9100384,-1.68069976,171.02081193,-1.68177446,2019-05-08 00:00:00+00,-1,144993495
74,16,420,9,1,32,2,zr,420120232,15,21.3227997,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,174.1888178,-1.2391366,0.0002777765818367,8.151136481855e-07,8.151136481855e-07,-0.0002777765818367,174.1888178,-1.2391366,173.74305039,-0.795983,174.63197639,-0.79337515,174.63473437,-1.6822152,173.74551004,-1.68482392,2019-05-08 00:00:00+00,-1,139560514
75,0,420,9,1,32,3,zi,420120332,15,21.1756001,2020-12-06 12:40:56.679+00,2022-04-10 04:18:41.288+00,1600.5,1600.5,174.2260514,-1.2420497,0.0002777764014036,8.744429327448e-07,8.744429327448e-07,-0.0002777764014036,174.2260514,-1.2420497,173.78018902,-0.79899121,174.66911507,-0.7961935399999999,174.6720633,-1.68503298,173.78283821,-1.68783158,2020-12-09 00:00:00+00,-1,676645096
76,16,420,11,1,40,3,zi,420120340,15,21.3740997,2020-12-06 12:40:56.679+00,2021-03-30 07:23:34.444+00,1600.5,1600.5,170.5168588,-1.2432371,0.0002777776704567,2.4417783348530004e-07,2.4417783348530004e-07,-0.0002777776704567,170.5168588,-1.2432371,170.07200286,-0.79916832,170.96093323,-0.7983871,170.9618644,-1.68723094,170.07263471,-1.68801241,2020-12-09 00:00:00+00,-1,545761761
77,16,420,10,1,36,1,zg,420120136,15,21.4321995,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,172.3311263,-1.2466892,0.0002777773564917,4.83784661904e-07,4.83784661904e-07,-0.0002777773564917,172.3311263,-1.2466892,171.88588705,-0.80300411,172.77481716,-0.80145631,172.77651563,-1.69029901,171.88728536,-1.69184733,2019-05-08 00:00:00+00,-1,149810139
78,16,420,14,1,52,2,zr,420120252,15,21.3637009,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,172.3307168,0.6740804999999999,0.0002777774736945,-4.1101713184560004e-07,-4.1101713184560004e-07,-0.0002777774736945,172.3307168,0.6740804999999999,171.88686806,1.11913956,172.7758808,1.11782422,172.77448441,0.2289809999999999,171.88563392,0.2302961,2019-05-08 00:00:00+00,-1,139560565
79,16,420,14,1,52,1,zg,420120152,15,21.4272003,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,172.3325349,0.6640475,0.0002777774893561,-4.002925798422e-07,-4.002925798422e-07,-0.0002777774893561,172.3325349,0.6640475,171.88867049,1.10908973,172.77768025,1.10780871,172.77631939,0.2189654299999999,171.88746946,0.2202462199999999,2019-05-08 00:00:00+00,-1,149809159
80,0,420,13,2,49,3,zi,420120349,15,21.1816998,2020-12-06 12:40:56.679+00,2021-03-08 07:30:09.823+00,1600.5,1600.5,173.3586482,0.6718365,0.0002777776532508,2.6302398785340003e-07,2.6302398785340003e-07,-0.0002777776532508,173.3586482,0.6718365,172.91372104,1.11581738,173.80273367,1.11665911,173.8034945,0.22781512,172.91464358,0.22697354,2020-12-09 00:00:00+00,-1,539246726
81,0,420,14,1,52,3,zi,420120352,15,21.2901001,2020-12-06 12:40:56.679+00,2021-03-18 07:35:22.362+00,1600.5,1600.5,172.3668062,0.6678045999999999,0.0002777775391629,-3.6409303100490004e-07,-3.6409303100490004e-07,-0.0002777775391629,172.3668062,0.6678045999999999,171.92288323,1.11278887,172.81189428,1.1116237,172.8106488,0.22278025,171.92179849,0.22394521,2020-12-09 00:00:00+00,-1,540701669
82,16,420,14,2,53,2,zr,420120253,15,21.3575993,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,171.4665163,0.6752053999999998,0.0002777774678525,-4.149465423883e-07,-4.149465423883e-07,-0.0002777774678525,171.4665163,0.6752053999999998,171.02267369,1.1202707,171.91168675,1.11894279,171.91027765,0.2300995899999999,171.02142711,0.23142726,2019-05-08 00:00:00+00,-1,139560106
83,16,420,13,1,48,2,zr,420120248,15,21.2705994,2018-02-16 08:47:56+00,2018-11-27 11:48:01.186+00,1600.5,1600.5,174.1863836,0.6793983999999998,0.000277777601452,3.1298352595790005e-07,3.1298352595790005e-07,-0.000277777601452,174.1863836,0.6793983999999998,173.74137544,1.12329903,174.6303902,1.12430064,174.63130999,0.2354567999999999,173.74245876,0.23445537,2019-05-08 00:00:00+00,-1,144993480
84,0,420,15,1,56,3,zi,420120356,15,21.3971996,2020-12-06 12:40:56.679+00,2021-04-11 04:29:19.814+00,1600.5,1600.5,170.5143874,0.6697393,0.000277776505461,8.407383614712e-07,8.407383614712e-07,-0.000277776505461,170.5143874,0.6697393,170.06853805,1.11279401,170.95754637,1.11548454,170.96015615,0.22664405,170.07130903,0.22395401,2020-12-09 00:00:00+00,-1,553906989
85,16,420,15,4,59,3,zi,420120359,15,21.3120003,2020-12-06 12:40:56.679+00,2021-03-18 07:35:22.362+00,1600.5,1600.5,170.5164282,-0.1964822,0.0002777765221865,8.351940574418e-07,8.351940574418e-07,-0.0002777765221865,170.5164282,-0.1964822,170.07066765,0.2466076299999999,170.95951628,0.2492801,170.96221239,-0.63956013,170.07331648,-0.64223275,2020-12-09 00:00:00+00,-1,540701697
86,16,420,15,4,59,2,zr,420120259,15,21.4393005,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,170.4808727,-0.1914294,0.0002777766824182,7.800845497105e-07,7.800845497105e-07,-0.0002777766824182,170.4808727,-0.1914294,170.03519989,0.2517486999999999,170.92404937,0.2542448299999999,170.92656854,-0.6345959199999999,170.03767299,-0.63709218,2019-05-08 00:00:00+00,-1,139560472
87,0,420,4,2,13,3,zi,420120313,15,21.1567993,2020-12-06 12:40:56.679+00,2021-03-22 08:04:46.617+00,1600.5,1600.5,167.7813607,-5.0703306,0.0002777755407318,-1.114808613756e-06,-1.114808613756e-06,-0.0002777755407318,167.7813607,-5.0703306,167.33728035,-4.62397677,168.22902223,-4.6275416,168.22605517,-5.51638101,167.33308505,-5.51281127,2020-12-09 00:00:00+00,-1,542588975
88,16,420,4,3,14,1,zg,420120114,15,21.3477001,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,167.742383,-5.9405487,0.0002777757801691,-1.053460273109e-06,-1.053460273109e-06,-0.0002777757801691,167.742383,-5.9405487,167.29760608,-5.49426639,168.19054899,-5.49763465,168.1878812,-6.38647501,167.29349573,-6.38310131,2019-05-08 00:00:00+00,-1,149810500
89,16,420,4,1,12,2,zr,420120212,15,21.3325005,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,168.6129716,-5.0644149,0.0002777771728519,-5.797150535511001e-07,-5.797150535511001e-07,-0.0002777771728519,168.6129716,-5.0644149,168.16803289,-4.61891418,169.05977256,-4.62076793,169.05852372,-5.50961138,168.16555723,-5.50775508,2019-05-08 00:00:00+00,-1,144993496
90,0,420,4,1,12,3,zi,420120312,15,21.1636009,2020-12-06 12:40:56.679+00,2021-03-22 08:04:46.617+00,1600.5,1600.5,168.6487955,-5.0731296,0.0002777768486533,-7.184562285212e-07,-7.184562285212e-07,-0.0002777768486533,168.6487955,-5.0731296,168.20407468,-4.62740731,169.09582428,-4.62970471,169.0941308,-5.51854743,168.20115224,-5.51624686,2020-12-09 00:00:00+00,-1,542588928
91,16,420,4,1,12,1,zg,420120112,15,21.6275997,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,168.6139598,-5.0765058,0.000277777030677,-6.442479610694001e-07,-6.442479610694001e-07,-0.000277777030677,168.6139598,-5.0765058,168.16911737,-4.63090176,169.06087181,-4.63296187,169.05941712,-5.52180501,168.1664329,-5.51974206,2019-05-08 00:00:00+00,-1,156519070
92,16,420,4,4,15,2,zr,420120215,15,21.4011993,2018-02-16 08:47:56+00,2018-12-13 12:04:05.9+00,1600.5,1600.5,168.6110872,-5.9307807,0.0002777770100357,-6.530870600024001e-07,-6.530870600024001e-07,-0.0002777770100357,168.6110872,-5.9307807,168.16567159,-5.48513678,169.05860381,-5.48722491,169.0572229,-6.37606817,168.1628505,-6.37397667,2019-05-08 00:00:00+00,-1,145720528
93,16,420,4,4,15,1,zg,420120115,15,21.4743996,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,168.6114882,-5.9429439,0.0002777768969465,-6.995354666238e-07,-6.995354666238e-07,-0.0002777768969465,168.6114882,-5.9429439,168.1661384,-5.49722554,169.05908848,-5.49946218,169.0575596,-6.3883052,168.16316633,-6.38606495,2019-05-08 00:00:00+00,-1,149810411
94,0,420,3,4,11,3,zi,420120311,15,21.1660004,2020-12-06 12:40:56.679+00,2021-03-22 08:04:46.617+00,1600.5,1600.5,170.5139443,-5.9419788,0.0002777774629308,-4.182282425051e-07,-4.182282425051e-07,-0.0002777774629308,170.5139443,-5.9419788,170.06814181,-5.49670928,170.96109226,-5.49804649,170.96046826,-6.38689059,170.06607486,-6.38555122,2020-12-09 00:00:00+00,-1,542588908
95,0,420,3,4,11,1,zg,420120111,15,21.5146999,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,170.4778657,-5.9465996,0.000277777437276,-4.349339326272e-07,-4.349339326272e-07,-0.000277777437276,170.4778657,-5.9465996,170.03208667,-5.50130327,170.92504397,-5.5026939,170.92436678,-6.39153796,170.02996538,-6.39014509,2019-05-08 00:00:00+00,-1,156519071
96,16,420,3,3,10,2,zr,420120210,15,21.2087002,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,169.608482,-5.9325622,0.0002777765655422,-8.206477723668001e-07,-8.206477723668001e-07,-0.0002777765655422,169.608482,-5.9325622,169.1633353,-5.48665107,170.05626875,-5.48927494,170.05434901,-6.37811721,169.15997494,-6.3754891,2019-05-08 00:00:00+00,-1,144993498
97,0,420,4,3,14,3,zi,420120314,15,21.1180992,2020-12-06 12:40:56.679+00,2021-05-20 04:35:18.497+00,1600.5,1600.5,167.7777695,-5.9367898,0.0002777754964425,-1.125790039134e-06,-1.125790039134e-06,-0.0002777754964425,167.7777695,-5.9367898,167.33311218,-5.49039243,168.22604855,-5.49399195,168.22314763,-6.38283158,167.32876964,-6.37922626,2020-12-09 00:00:00+00,-1,570428184
98,16,420,15,3,58,3,zi,420120358,15,21.3227005,2020-12-06 12:40:56.679+00,2021-03-22 08:04:46.617+00,1600.5,1600.5,169.6527719,-0.1977884,0.0002777764635107,8.544861590212001e-07,8.544861590212001e-07,-0.0002777764635107,169.6527719,-0.1977884,169.20698062,0.24527051,170.09582897,0.2480047099999999,170.09858698,-0.64083533,169.20969103,-0.64356968,2020-12-09 00:00:00+00,-1,542588946
99,16,420,11,2,41,1,zg,420120141,15,21.4871998,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,169.6160351,-1.2478966,0.0002777777707347,6.255259986284e-08,6.255259986284e-08,-0.0002777777707347,169.6160351,-1.2478966,169.17146915,-0.80353697,170.06040085,-0.80333684,170.06075128,-1.6921811,169.17151913,-1.69238129,2019-05-08 00:00:00+00,-1,149810457
100,16,420,15,2,57,3,zi,420120357,15,21.1830006,2020-12-06 12:40:56.679+00,2021-03-08 07:30:09.823+00,1600.5,1600.5,169.6496675,0.6676889,0.0002777765378426,8.299706983047001e-07,8.299706983047001e-07,-0.0002777765378426,169.6496675,0.6676889,169.20383563,1.11076095,170.09284344,1.11341702,170.09541901,0.2245764299999999,169.20657191,0.22192084,2020-12-09 00:00:00+00,-1,539246736
101,16,420,15,2,57,1,zg,420120157,15,21.4708004,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,169.6148625,0.6627613,0.0002777766317655,7.979173794026001e-07,7.979173794026001e-07,-0.0002777766317655,169.6148625,0.6627613,169.16908251,1.10588494,170.05808914,1.10843843,170.06056273,0.21959755,169.17171562,0.2170445199999999,2019-05-08 00:00:00+00,-1,149810454
102,0,420,15,2,57,2,zr,420120257,15,21.3113995,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,169.6143074,0.6737634,0.000277776636476,7.96275807037e-07,7.96275807037e-07,-0.000277776636476,169.6143074,0.6737634,169.16852837,1.11688934,170.05753833,1.11943758,170.06000535,0.23059668,169.17115756,0.2280489099999999,2019-05-08 00:00:00+00,-1,144993497
103,16,420,12,1,44,1,zg,420120144,15,21.5639992,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,168.622333,-1.2470208,0.0002777776224835,2.9372528359090004e-07,2.9372528359090004e-07,-0.0002777776224835,168.622333,-1.2470208,168.17739744,-0.80303124,169.06632847,-0.80209151,169.06741868,-1.69093516,168.17818741,-1.69187521,2019-05-08 00:00:00+00,-1,156519080
104,16,420,16,1,60,2,zr,420120260,15,21.3195,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,168.6220539,0.6752247999999998,0.0002777777559138,1.102117216076e-07,1.102117216076e-07,-0.0002777777559138,168.6220539,0.6752247999999998,168.17737057,1.11945026,169.06638455,1.11980296,169.06665597,0.23095868,168.17780451,0.23060604,2019-05-08 00:00:00+00,-1,144993508
105,16,420,5,1,16,2,zr,420120216,15,21.2635002,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,174.1949068,-3.1506362,0.0002777761733617,9.441078612332001e-07,9.441078612332001e-07,-0.0002777761733617,174.1949068,-3.1506362,173.74847827,-2.70763165,174.63830979,-2.70461188,174.64171541,-3.5934497,173.75112373,-3.59647204,2019-05-08 00:00:00+00,-1,144993521
106,16,420,5,4,19,3,zi,420120319,15,21.1222992,2020-12-06 12:40:56.679+00,2021-04-02 09:07:37.394+00,1600.5,1600.5,174.2363221,-4.0189296,0.0002777758548439,1.033582567639e-06,1.033582567639e-06,-0.0002777758548439,174.2363221,-4.0189296,173.78937907,-3.57604226,174.67994971,-3.5727367,174.68375072,-4.46157293,173.79220889,-4.4648821,2020-12-09 00:00:00+00,-1,548019199
107,0,420,5,2,17,3,zi,420120317,15,21.3234005,2020-12-06 12:40:56.679+00,2021-04-07 06:03:01.978+00,1600.5,1600.5,173.3663856,-3.155022,0.0002777767896462,7.409190232996e-07,7.409190232996e-07,-0.0002777767896462,173.3663856,-3.155022,172.92028005,-2.71169138,173.81011676,-2.70932152,173.81287177,-3.59816158,172.92227382,-3.60053347,2020-12-09 00:00:00+00,-1,551295161
108,16,420,6,1,20,2,zr,420120220,15,21.2798996,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,172.3325096,-3.1587522,0.0002777771542847,5.885444607891e-07,5.885444607891e-07,-0.0002777771542847,172.3325096,-3.1587522,171.88664624,-2.71517719,172.77648687,-2.71329471,172.77875403,-3.60213615,171.88815126,-3.60402024,2019-05-08 00:00:00+00,-1,144993519
109,16,420,6,1,20,1,zg,420120120,15,21.3806992,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,172.3337984,-3.1650055,0.0002777771909411,5.709816386336e-07,5.709816386336e-07,-0.0002777771909411,172.3337984,-3.1650055,171.88796081,-2.72140216,172.77780616,-2.71957585,172.78001782,-3.60841743,171.88940881,-3.6102453,2019-05-08 00:00:00+00,-1,149810531
110,0,420,6,4,23,3,zi,420120323,15,21.2805996,2020-12-06 12:40:56.679+00,2021-03-18 07:35:22.362+00,1600.5,1600.5,172.3705716,-4.0275812,0.0002777771588035,5.864078916748001e-07,5.864078916748001e-07,-0.0002777771588035,172.3705716,-4.0275812,171.92433947,-3.58397644,172.81492269,-3.58210102,172.81729039,-4.4709422,171.92573385,-4.47281967,2020-12-09 00:00:00+00,-1,540701679
111,0,420,6,1,20,3,zi,420120320,15,21.3745003,2020-12-06 12:40:56.679+00,2021-04-07 06:03:01.978+00,1600.5,1600.5,172.3699613,-3.1608639,0.0002777771398261,5.953294128505001e-07,5.953294128505001e-07,-0.0002777771398261,172.3699613,-3.1608639,171.92408631,-2.7172997,172.81392845,-2.71539552,172.81621761,-3.6042369,171.92561283,-3.60614272,2020-12-09 00:00:00+00,-1,551295087
112,0,420,7,1,24,3,zi,420120324,15,21.3279991,2020-12-06 12:40:56.679+00,2021-03-05 08:33:32.455+00,1600.5,1600.5,170.514349,-3.1589297,0.0002777771384913,5.95951912186e-07,5.95951912186e-07,-0.0002777771384913,170.514349,-3.1589297,170.06847373,-2.71536656,170.95831444,-2.71346039,170.96060536,-3.60230176,170.07000247,-3.60420957,2020-12-09 00:00:00+00,-1,538235189
113,16,420,7,4,27,2,zr,420120227,15,21.3271999,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,170.4792269,-4.0237007,0.0002777776642786,2.51107757489e-07,2.51107757489e-07,-0.0002777776642786,170.4792269,-4.0237007,170.03353363,-3.57955908,170.92411469,-3.578756,170.92540636,-4.46759938,170.03385292,-4.46840334,2019-05-08 00:00:00+00,-1,139560104
114,16,420,7,4,27,1,zg,420120127,15,21.6546993,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,170.4803323,-4.029744,0.0002777776211164,2.950153720719e-07,2.950153720719e-07,-0.0002777776211164,170.4803323,-4.029744,170.03456573,-3.58567248,170.92515254,-3.58472897,170.9265858,-4.47357214,170.03502514,-4.47451668,2019-05-08 00:00:00+00,-1,156519068
115,16,420,6,2,21,2,zr,420120221,15,21.3323002,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,171.4666647,-3.1601221,0.0002777776138797,3.0175233909770004e-07,3.0175233909770004e-07,-0.0002777776138797,171.4666647,-3.1601221,171.02125964,-2.71608766,171.91110274,-2.71512249,171.912451,-3.60396579,171.02184542,-3.60493179,2019-05-08 00:00:00+00,-1,139560468
116,16,420,6,2,21,1,zg,420120121,15,21.4407997,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,171.4676346,-3.1663247,0.000277777626587,2.898186571037e-07,2.898186571037e-07,-0.000277777626587,171.4676346,-3.1663247,171.02224635,-2.72227097,171.91209407,-2.72134397,171.91340484,-3.61018733,171.02279314,-3.61111512,2019-05-08 00:00:00+00,-1,149810034
117,0,420,6,2,21,3,zi,420120321,15,21.3442993,2020-12-06 12:40:56.679+00,2021-03-18 07:35:22.362+00,1600.5,1600.5,171.503202,-3.1621323,0.0002777776040481,3.1067096615600004e-07,3.1067096615600004e-07,-0.0002777776040481,171.503202,-3.1621323,171.05778192,-2.71811208,171.94762648,-2.71711839,171.94900356,-3.60596164,171.05839604,-3.60695619,2020-12-09 00:00:00+00,-1,540701688
118,16,420,5,3,18,2,zr,420120218,15,21.2861996,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,173.3310168,-4.0197151,0.0002777767491956,7.559321940668999e-07,7.559321940668999e-07,-0.0002777767491956,173.3310168,-4.0197151,172.88451727,-3.57638232,173.77509153,-3.57396473,173.77800203,-4.46280431,172.88645637,-4.46522453,2019-05-08 00:00:00+00,-1,144993542
119,0,420,2,1,4,3,zi,420120304,15,21.3223991,2020-12-06 12:40:56.679+00,2021-04-07 06:03:01.978+00,1600.5,1600.5,172.3744564,-5.0738688,0.0002777767828831,7.434502264936001e-07,7.434502264936001e-07,-0.0002777767828831,172.3744564,-5.0738688,171.92738711,-4.63048396,172.81913743,-4.62810663,172.82214025,-5.51694592,171.9291608,-5.51932652,2020-12-09 00:00:00+00,-1,551295078
120,16,420,1,3,2,2,zr,420120202,15,21.4470005,2018-02-16 08:47:56+00,2018-12-20 13:02:32.034+00,1600.5,1600.5,173.3338101,-5.9328786,0.0002777775349754,3.672738908104e-07,3.672738908104e-07,-0.0002777775349754,173.3338101,-5.9328786,172.88675081,-5.48886499,173.77968785,-5.4876907,173.78158974,-6.37653301,172.88721199,-6.37770919,2019-05-08 00:00:00+00,-1,149810426
121,16,420,8,2,29,2,zr,420120229,15,21.3486996,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,167.7493246,-3.1498798,0.0002777777153499,-1.862314653733e-07,-1.862314653733e-07,-0.0002777777153499,167.7493246,-3.1498798,167.30470505,-2.70506509,168.19454095,-2.70566076,168.19432414,-3.59450505,167.30372825,-3.59390887,2019-05-08 00:00:00+00,-1,144993499
122,0,420,8,3,30,2,zr,420120230,15,21.3332005,2018-02-16 08:47:56+00,2018-12-13 12:04:05.9+00,1600.5,1600.5,167.748739,-4.0161687,0.0002777777113104,-1.921621897586e-07,-1.921621897586e-07,-0.0002777777113104,167.748739,-4.0161687,167.30376025,-3.57131841,168.19433415,-3.57193297,168.19420303,-4.46077728,167.30265858,-4.46016205,2019-05-08 00:00:00+00,-1,145720527
123,0,420,8,2,29,3,zi,420120329,15,21.3458004,2020-12-06 12:40:56.679+00,2021-05-15 06:05:36.154+00,1600.5,1600.5,167.7855524,-3.1596839,0.0002777777404417,-1.440216545398e-07,-1.440216545398e-07,-0.0002777777404417,167.7855524,-3.1596839,167.34086158,-2.71493636,168.23070476,-2.71539702,168.23062441,-3.60424133,167.34001885,-3.60378028,2020-12-09 00:00:00+00,-1,568589902
124,0,420,8,3,30,3,zi,420120330,15,21.3276997,2020-12-16 11:38:46.838+00,2021-05-02 04:21:18.58+00,1600.5,1600.5,167.7851355,-4.0256072,0.0002777777446783,-1.356043204749e-07,-1.356043204749e-07,-0.0002777777446783,167.7851355,-4.0256072,167.3400614,-3.58084701,168.23064458,-3.58128069,168.23069602,-4.47012501,167.33914,-4.46969086,2020-12-09 00:00:00+00,-1,562573769
125,16,420,8,4,31,1,zg,420120131,15,21.6336994,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,168.6161076,-4.0284202,0.0002777777766924,2.455532810252e-08,2.455532810252e-08,-0.0002777777766924,168.6161076,-4.0284202,168.17077521,-3.58391598,169.06136123,-3.58383745,169.06192676,-4.47268159,168.17036721,-4.47276021,2019-05-08 00:00:00+00,-1,156519123
126,16,420,4,2,13,2,zr,420120213,15,21.2525997,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,167.7455408,-5.0620674,0.0002777760373303,-9.833169316884e-07,-9.833169316884e-07,-0.0002777760373303,167.7455408,-5.0620674,167.30125363,-4.61592326,168.19298671,-4.61906762,168.19044108,-5.50790833,167.29748178,-5.50475964,2019-05-08 00:00:00+00,-1,144993479
127,0,420,8,4,31,3,zi,420120331,15,21.3027992,2020-12-06 12:40:56.679+00,2021-04-07 06:03:01.978+00,1600.5,1600.5,168.6508262,-4.0257173,0.0002777777657438,8.176479576578998e-08,8.176479576578998e-08,-0.0002777777657438,168.6508262,-4.0257173,168.20540338,-3.58130466,169.09598674,-3.58104317,169.09673545,-4.46988717,168.20517923,-4.47014896,2020-12-09 00:00:00+00,-1,551295143
128,0,420,12,4,47,3,zi,420120347,15,21.3743992,2020-12-06 12:40:56.679+00,2021-05-20 04:35:18.497+00,1600.5,1600.5,168.6581927,-2.1096859,0.0002777776242191,2.920793420586e-07,2.920793420586e-07,-0.0002777776242191,168.6581927,-2.1096859,168.2131154,-1.66566769,169.10233476,-1.66473333,169.10352415,-2.55357685,168.21379648,-2.55451175,2020-12-09 00:00:00+00,-1,570428175
