,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,439,8,4,31,3,zi,439120331,15,21.2308006,2021-05-20 11:03:33.243+00,2021-11-14 03:56:34.963+00,1600.5,1600.5,303.1530706,-4.0245018,0.0002777773774903,-4.71573677774e-07,-4.71573677774e-07,-0.0002777773774903,303.1530706,-4.0245018,302.70853647,-3.57920499,303.5991174,-3.58071316,303.59809101,-4.46955689,302.70653751,-4.46804707,2020-12-09 00:00:00+00,-1,650209272
11,0,439,8,1,28,1,zg,439120128,15,22.2320004,2018-04-20 11:34:29.489+00,2018-08-08 08:56:23.94+00,1600.5,1600.5,303.1072958,-3.1457433,0.0002777775398323,-3.6358203782340005e-07,-3.6358203782340005e-07,-0.0002777775398323,303.1072958,-3.1457433,302.66296222,-2.70064536,303.55279453,-2.70180829,303.55200887,-3.59065227,302.66141758,-3.58948834,2019-05-08 00:00:00+00,-1,80297228
12,0,439,8,1,28,3,zi,439120328,15,21.2628994,2021-05-20 11:03:33.243+00,2021-11-03 04:18:16.209+00,1600.5,1600.5,303.1552765,-3.1573722,0.0002777775163343,-3.811119151531e-07,-3.811119151531e-07,-0.0002777775163343,303.1552765,-3.1573722,302.71096679,-2.71224591,303.60080755,-2.71346491,303.59996712,-3.60230884,302.70936454,-3.6010888,2020-12-09 00:00:00+00,-1,642382275
13,0,439,3,3,10,2,zr,439120210,15,21.8962994,2018-05-08 10:54:09.488+00,2018-09-16 06:35:15.068+00,1600.5,1600.5,304.0962792,-5.9324481,0.0002777748034913,-1.285446404983e-06,-1.285446404983e-06,-0.0002777748034913,304.0962792,-5.9324481,303.65188304,-5.48579673,304.54481068,-5.48990672,304.54139563,-6.37874455,303.64702745,-6.37462793,2019-05-08 00:00:00+00,-1,111528867
14,0,439,4,1,12,2,zr,439120212,16,21.9312992,2018-05-08 10:54:09.488+00,2018-11-01 02:03:24.671+00,1600.5,1600.5,303.1027898,-5.0678815,0.000277775858778,-1.032524711502e-06,-1.032524711502e-06,-0.000277775858778,303.1027898,-5.0678815,302.65857831,-4.6216588,303.55031813,-4.62496051,303.54761511,-5.51380075,302.65464765,-5.5104945,2019-05-08 00:00:00+00,-1,125278651
15,0,439,3,3,10,1,zg,439120110,15,22.1354008,2018-04-20 11:34:29.489+00,2018-08-14 08:27:52.398+00,1600.5,1600.5,304.0952424,-5.9296706,0.0002777748026028,-1.285638389145e-06,-1.285638389145e-06,-0.0002777748026028,304.0952424,-5.9296706,303.65084862,-5.48301901,304.5437721,-5.48712962,304.54035611,-6.37596744,303.64599277,-6.37185021,2019-05-08 00:00:00+00,-1,82448835
16,0,439,4,3,14,3,zi,439120314,15,21.0555,2021-05-20 11:03:33.243+00,2022-06-13 08:02:51.135+00,1600.5,1600.5,302.2764498,-5.9305362,0.0002777724980831,-1.712640019891e-06,-1.712640019891e-06,-0.0002777724980831,302.2764498,-5.9305362,301.83274591,-5.48320564,302.72566329,-5.48868151,302.7208737,-6.37751306,301.8265163,-6.37202836,2020-12-09 00:00:00+00,-1,703310080
17,0,439,4,3,14,1,zg,439120114,15,22.0732994,2018-04-20 11:34:29.489+00,2018-09-07 06:00:09.912+00,1600.5,1600.5,302.2295767,-5.9354118,0.0002777738425186,-1.47859378108e-06,-1.47859378108e-06,-0.0002777738425186,302.2295767,-5.9354118,301.78549056,-5.4884531,302.67841955,-5.49318065,302.67438347,-6.3820159,301.78001322,-6.37728073,2019-05-08 00:00:00+00,-1,102077506
18,0,439,4,2,13,3,zi,439120313,15,21.0776997,2021-05-20 11:03:33.243+00,2021-11-24 03:09:26.981+00,1600.5,1600.5,302.2815949,-5.066542,0.0002777726361418,-1.690100000225e-06,-1.690100000225e-06,-0.0002777726361418,302.2815949,-5.066542,301.8384456,-4.61927313,302.73017341,-4.62467757,302.72535783,-5.51350895,301.83240276,-5.50809707,2020-12-09 00:00:00+00,-1,653262853
19,0,439,8,3,30,1,zg,439120130,15,22.1618996,2018-04-20 11:34:29.489+00,2018-09-04 06:40:10.471+00,1600.5,1600.5,302.2392898,-4.0138212,0.0002777769645122,-6.721707266307001e-07,-6.721707266307001e-07,-0.0002777769645122,302.2392898,-4.0138212,301.79508323,-3.5682046,302.68565247,-3.57035431,302.68398135,-4.45919707,301.79244215,-4.45704502,2019-05-08 00:00:00+00,-1,98848242
20,0,439,3,2,9,3,zi,439120309,15,21.1271992,2021-05-14 11:04:06.544+00,2021-11-14 03:56:34.963+00,1600.5,1600.5,304.1465645,-5.0739908,0.000277774605721,-1.327495284857e-06,-1.327495284857e-06,-0.000277774605721,304.1465645,-5.0739908,303.70282497,-4.62729831,304.59456847,-4.63154324,304.59091859,-5.52038012,303.69794597,-5.51612934,2020-12-09 00:00:00+00,-1,650209217
21,0,439,4,4,15,3,zi,439120315,15,21.156601,2021-05-20 11:03:33.243+00,2022-06-04 10:04:52.172+00,1600.5,1600.5,303.1450926,-5.934323,0.0002777744037408,-1.369106837685e-06,-1.369106837685e-06,-0.0002777744037408,303.1450926,-5.934323,302.70083026,-5.48753847,303.59375942,-5.49191595,303.59007544,-6.38075272,302.69570528,-6.37636817,2020-12-09 00:00:00+00,-1,698595630
22,0,439,3,3,10,3,zi,439120310,15,21.0976009,2021-05-14 11:04:06.544+00,2022-04-30 10:06:41.236+00,1600.5,1600.5,304.1410602,-5.9404215,0.0002777746298057,-1.32244600781e-06,-1.32244600781e-06,-0.0002777746298057,304.1410602,-5.9404215,303.69671789,-5.49371102,304.58965692,-5.49793931,304.58612376,-6.38677668,303.69174222,-6.38254156,2020-12-09 00:00:00+00,-1,683691871
23,0,439,12,1,44,3,zi,439120344,15,21.3213997,2021-05-20 11:03:33.243+00,2021-08-23 06:33:48.957+00,1600.5,1600.5,303.1657138,-1.2411482,0.000277777722597,-1.750885100841e-07,-1.750885100841e-07,-0.000277777722597,303.1657138,-1.2411482,302.72152895,-0.7964086999999999,303.61045903,-0.7969688799999999,303.61004806,-1.6858131,302.72081916,-1.68525274,2020-12-09 00:00:00+00,-1,611037423
24,0,439,12,3,46,1,zg,439120146,15,22.2464008,2018-04-20 11:34:29.489+00,2018-08-08 08:56:23.94+00,1600.5,1600.5,302.2511525,-2.0962217,0.0002777775407414,-3.62886815599e-07,-3.62886815599e-07,-0.0002777775407414,302.2511525,-2.0962217,301.80712695,-1.65115641,302.69633999,-1.65231728,302.69543058,-2.54116114,301.80571248,-2.53999961,2019-05-08 00:00:00+00,-1,80297117
25,0,439,16,3,62,2,zr,439120262,15,21.8185997,2018-05-08 10:54:09.488+00,2018-09-01 07:55:40.048+00,1600.5,1600.5,302.2546338,-0.1831546,0.0002777774270596,-4.4141055053530006e-07,-4.4141055053530006e-07,-0.0002777774270596,302.2546338,-0.1831546,301.8109138,0.2619787299999999,302.69976624,0.2605662899999999,302.69837584,-0.62827694,301.80947932,-0.6268644399999999,2019-05-08 00:00:00+00,-1,95626082
26,0,439,16,3,62,3,zi,439120362,15,21.2901993,2021-05-06 11:07:47.964+00,2021-08-02 06:34:26.376+00,1600.5,1600.5,302.302447,-0.1944823,0.000277777531209,-3.701115027864e-07,-3.701115027864e-07,-0.000277777531209,302.302447,-0.1944823,301.85861315,0.2505374599999999,302.74746514,0.24935317,302.74630425,-0.6394903899999999,301.85740546,-0.63830604,2020-12-09 00:00:00+00,-1,603137822
27,0,439,8,3,30,3,zi,439120330,15,21.2094994,2021-05-20 11:03:33.243+00,2021-11-24 03:09:26.981+00,1600.5,1600.5,302.2867633,-4.0219992,0.0002777768950165,-7.003014698083001e-07,-7.003014698083001e-07,-0.0002777768950165,302.2867633,-4.0219992,301.842598,-3.57633748,302.73317496,-3.57857716,302.73141457,-4.46741974,301.83986567,-4.46517762,2020-12-09 00:00:00+00,-1,653262826
28,0,439,4,1,12,3,zi,439120312,15,21.1681995,2021-05-14 11:04:06.544+00,2021-11-14 03:56:34.963+00,1600.5,1600.5,303.1490926,-5.0710232,0.000277774842599,-1.276967588704e-06,-1.276967588704e-06,-0.000277774842599,303.1490926,-5.0710232,302.70527339,-4.6244112,303.59701391,-4.62849456,303.59352601,-5.51733209,302.70055709,-5.51324311,2020-12-09 00:00:00+00,-1,650209282
29,0,439,15,1,56,1,zg,439120156,15,22.2558002,2018-04-20 11:34:29.489+00,2018-08-08 08:56:23.94+00,1600.5,1600.5,304.9778029,0.6786258,0.0002777775311374,3.701653170572e-07,3.701653170572e-07,-0.0002777775311374,304.9778029,0.6786258,304.53270348,1.12243485,305.42171778,1.12361945,305.42282065,0.23477581,304.53396969,0.2335914299999999,2019-05-08 00:00:00+00,-1,80297108
30,0,439,7,4,27,3,zi,439120327,15,21.1406994,2021-05-20 11:03:33.243+00,2022-04-30 10:06:41.236+00,1600.5,1600.5,305.0106791,-4.0268876,0.0002777777629037,-9.090304839919e-08,-9.090304839919e-08,-0.0002777777629037,305.0106791,-4.0268876,304.56553265,-3.58219882,305.45611714,-3.58248954,305.45631212,-4.47133384,304.56475448,-4.4710428,2020-12-09 00:00:00+00,-1,683691844
31,0,439,7,1,24,2,zr,439120224,15,21.9456005,2018-05-08 10:54:09.488+00,2018-09-07 06:34:31.363+00,1600.5,1600.5,304.9702619,-3.1525249,0.0002777777263847,-1.6897258667e-07,-1.6897258667e-07,-0.0002777777263847,304.9702619,-3.1525249,304.52561371,-2.70773769,305.41545159,-2.70827816,305.41529041,-3.59712246,304.52469189,-3.59658154,2019-05-08 00:00:00+00,-1,102077763
32,0,439,11,4,43,1,zg,439120143,16,22.1100006,2018-04-20 11:34:29.489+00,2018-08-14 08:27:52.398+00,1600.5,1600.5,304.9751618,-2.1002718,0.0002777776396682,-2.769972811674e-07,-2.769972811674e-07,-0.0002777776396682,304.9751618,-2.1002718,304.53099768,-1.65534361,305.42021285,-1.65622972,305.41957894,-2.54507382,304.52985773,-2.5441872,2019-05-08 00:00:00+00,-1,82449232
33,0,439,15,4,59,2,zr,439120259,15,21.9043999,2018-05-08 10:54:09.488+00,2018-09-04 04:59:27.644+00,1600.5,1600.5,304.9774912,-0.1867559,0.0002777775863894,3.260778500063e-07,3.260778500063e-07,-0.0002777775863894,304.9774912,-0.1867559,304.53254316,0.25714988,305.42139585,0.2581932699999999,305.42246172,-0.6306504099999999,304.53356407,-0.63169386,2019-05-08 00:00:00+00,-1,98848290
34,0,439,15,4,59,3,zi,439120359,15,21.2544003,2021-05-20 11:03:33.243+00,2021-09-12 05:10:38.611+00,1600.5,1600.5,305.028884,-0.1973229,0.0002777776249162,2.914156324952e-07,2.914156324952e-07,-0.0002777776249162,305.028884,-0.1973229,304.58399171,0.24663871,305.47284381,0.24757119,305.47380003,-0.6412726199999998,304.58490045,-0.64220514,2020-12-09 00:00:00+00,-1,622167233
35,0,439,15,1,56,3,zi,439120356,15,21.2917004,2020-08-26 05:54:37.985+00,2021-07-12 09:39:14.507+00,1600.5,1600.5,305.0236368,0.6676265,0.0002777775672543,3.419903931402e-07,3.419903931402e-07,-0.0002777775672543,305.0236368,0.6676265,304.57858407,1.11148102,305.46759515,1.11257545,305.46860918,0.22373171,304.57975879,0.22263747,2020-12-09 00:00:00+00,-1,594106501
36,0,439,2,2,5,2,zr,439120205,15,21.9304008,2018-05-08 10:54:09.488+00,2018-09-13 04:00:56.876+00,1600.5,1600.5,305.9589986,-5.0711232,0.0002777777325167,-1.585718805774e-07,-1.585718805774e-07,-0.0002777777325167,305.9589986,-5.0711232,305.51337835,-4.62629472,306.40512825,-4.62680179,306.40523309,-5.5156461,305.51225471,-5.51513834,2019-05-08 00:00:00+00,-1,108486898
37,0,439,2,3,6,3,zi,439120306,15,21.0578995,2021-05-20 11:03:33.243+00,2022-04-30 10:06:41.236+00,1600.5,1600.5,306.0004077,-5.9457456,0.0002777776826264,-2.299170442497e-07,-2.299170442497e-07,-0.0002777776826264,306.0004077,-5.9457456,305.55429913,-5.50077666,306.44725594,-5.50151178,306.44723821,-6.3903561,305.55283752,-6.38961979,2020-12-09 00:00:00+00,-1,683691862
38,0,439,7,1,24,1,zg,439120124,15,22.1651001,2018-04-20 11:34:29.489+00,2018-08-08 08:56:23.94+00,1600.5,1600.5,304.9710618,-3.1498668,0.0002777777386175,-1.4749825296850002e-07,-1.4749825296850002e-07,-0.0002777777386175,304.9710618,-3.1498668,304.52638016,-2.705114,305.41621612,-2.70558577,305.41612344,-3.59443009,304.52552748,-3.59395791,2019-05-08 00:00:00+00,-1,80297341
39,0,439,2,3,6,2,zr,439120206,15,21.9111996,2018-05-08 10:54:09.488+00,2018-09-13 04:00:56.876+00,1600.5,1600.5,305.9586343,-5.9376405,0.000277777755461,-1.113471551586e-07,-1.113471551586e-07,-0.000277777755461,305.9586343,-5.9376405,305.51234096,-5.49286124,306.40528585,-5.49321725,306.40564858,-6.3820615,305.51126181,-6.38170491,2019-05-08 00:00:00+00,-1,108486882
40,0,439,6,2,21,1,zg,439120121,15,22.1723995,2018-04-20 11:34:29.489+00,2018-08-08 08:56:23.94+00,1600.5,1600.5,305.9595936,-3.1580826,0.0002777777349181,-1.543079449283e-07,-1.543079449283e-07,-0.0002777777349181,305.9595936,-3.1580826,305.51491986,-2.71331866,306.40476185,-2.71381222,306.40464833,-3.60265654,305.51404436,-3.60216256,2019-05-08 00:00:00+00,-1,80297238
41,0,439,3,4,11,2,zr,439120211,15,21.8437004,2018-05-08 10:54:09.488+00,2018-11-01 02:03:24.671+00,1600.5,1600.5,304.9660388,-5.9358318,0.0002777761713244,-9.447070874798e-07,-9.447070874798e-07,-0.0002777761713244,304.9660388,-5.9358318,304.52108984,-5.48972287,305.41402693,-5.4927434,305.41170847,-6.38158473,304.51732996,-6.37855932,2019-05-08 00:00:00+00,-1,125278624
42,0,439,11,1,40,1,zg,439120140,16,22.1492996,2018-04-20 11:34:29.489+00,2018-08-11 07:26:18.245+00,1600.5,1600.5,304.976074,-1.2341634,0.000277777688298,-2.2295948542400001e-07,-2.2295948542400001e-07,-0.000277777688298,304.976074,-1.2341634,304.53196656,-0.7893475899999999,305.42089503,-0.79006092,305.42033001,-1.67890506,304.5311044,-1.67819149,2019-05-08 00:00:00+00,-1,80903546
43,0,439,14,3,54,3,zi,439120354,15,21.1187992,2021-05-20 11:03:33.243+00,2021-11-14 03:56:34.963+00,1600.5,1600.5,306.0090706,-0.201132,0.0002777763438117,-8.925501473292e-07,-8.925501473292e-07,-0.0002777763438117,306.0090706,-0.201132,305.56607473,0.24472192,306.45492248,0.24186592,306.45209067,-0.64697389,305.56319452,-0.6441177399999999,2020-12-09 00:00:00+00,-1,650209254
44,0,439,1,2,1,1,zg,439120101,16,22.2155991,2018-04-20 11:34:29.489+00,2018-08-14 08:27:52.398+00,1600.5,1600.5,307.8214963,-5.0663597,0.0002777777140314,-1.881876881323e-07,-1.881876881323e-07,-0.0002777777140314,307.8214963,-5.0663597,307.37592664,-4.62148405,308.26767049,-4.62208581,308.26767961,-5.51093014,307.37470846,-5.51032754,2019-05-08 00:00:00+00,-1,82449155
45,0,439,1,4,3,2,zr,439120203,15,21.8696995,2018-05-18 10:04:09.004+00,2018-08-29 06:32:48.408+00,1600.5,1600.5,308.6897332,-5.9319207,0.0002777776956617,2.135885246754e-07,2.135885246754e-07,-0.0002777776956617,308.6897332,-5.9319207,308.24292158,-5.48766117,309.1358577,-5.48697826,309.13726506,-6.37582148,308.24288846,-6.37650549,2019-05-08 00:00:00+00,-1,92328322
46,0,439,5,4,19,2,zr,439120219,15,21.9727001,2018-05-08 10:54:09.488+00,2018-09-07 06:34:31.363+00,1600.5,1600.5,308.6890841,-4.0191268,0.0002777773345173,4.962414452434e-07,4.962414452434e-07,-0.0002777773345173,308.6890841,-4.0191268,308.24300042,-3.57537783,309.13357599,-3.57379077,309.13565341,-4.46263268,308.24410658,-4.46422147,2019-05-08 00:00:00+00,-1,102077730
47,0,439,5,3,18,2,zr,439120218,15,21.9561005,2018-05-08 10:54:09.488+00,2018-09-10 07:04:39.776+00,1600.5,1600.5,307.8222067,-4.0202241,0.0002777776325583,2.840377418542e-07,2.840377418542e-07,-0.0002777776325583,307.8222067,-4.0202241,307.37646235,-3.57613529,308.26703994,-3.57522689,308.26843681,-4.46407012,307.37688769,-4.46497951,2019-05-08 00:00:00+00,-1,105316994
48,0,439,5,2,17,2,zr,439120217,15,21.9752007,2018-05-08 10:54:09.488+00,2018-09-07 06:34:31.363+00,1600.5,1600.5,307.8214789,-3.1536457,0.0002777777144604,1.875535519825e-07,1.875535519825e-07,-0.0002777777144604,307.8214789,-3.1536457,307.37625905,-2.70942866,308.26609771,-2.70882876,308.26707921,-3.59767254,307.37647964,-3.59827295,2019-05-08 00:00:00+00,-1,102077650
49,0,439,13,4,51,1,zg,439120151,15,22.1989994,2018-04-20 11:34:29.489+00,2018-08-11 07:24:59.094+00,1600.5,1600.5,308.6859373,-0.1937677999999999,0.0002777777327403,-1.581796663731e-07,-1.581796663731e-07,-0.0002777777327403,308.6859373,-0.1937677999999999,308.24176403,0.25091319,309.13061672,0.25040704,309.13013389,-0.63843715,308.24123457,-0.6379309699999999,2019-05-08 00:00:00+00,-1,80903569
50,0,439,9,1,32,1,zg,439120132,16,22.2924004,2018-04-20 11:34:29.489+00,2018-08-14 08:27:52.398+00,1600.5,1600.5,308.6855361,-1.2414337,0.0002777775497429,3.559297450987e-07,3.559297450987e-07,-0.0002777775497429,308.6855361,-1.2414337,308.24050172,-0.79754393,309.12943131,-0.79640518,309.13071993,-1.68524857,308.24149145,-1.6863877,2019-05-08 00:00:00+00,-1,82449164
51,0,439,6,3,22,1,zg,439120122,16,22.1149006,2018-04-20 11:34:29.489+00,2018-08-14 08:27:52.398+00,1600.5,1600.5,305.9591986,-4.0211423,0.0002777777522652,-1.190532679568e-07,-1.190532679568e-07,-0.0002777777522652,305.9591986,-4.0211423,305.51410011,-3.5764087,306.40467898,-3.57678945,306.40478297,-4.46563376,305.51323235,-4.4652526,2019-05-08 00:00:00+00,-1,82449314
52,0,439,10,4,39,3,zi,439120339,15,21.2348003,2021-05-20 11:03:33.243+00,2021-09-19 03:16:58.749+00,1600.5,1600.5,306.8780429,-2.1132641,0.0002777777750017,-3.9271362480060003e-08,-3.9271362480060003e-08,-0.0002777777750017,306.8780429,-2.1132641,306.43349504,-1.66871554,307.3227165,-1.66884117,307.32284535,-2.55768548,306.43311471,-2.55755978,2020-12-09 00:00:00+00,-1,626008550
53,0,439,14,4,55,2,zr,439120255,15,21.9535007,2018-05-08 10:54:09.488+00,2018-09-07 06:34:31.363+00,1600.5,1600.5,306.8271999,-0.1944042,0.0002777764144033,-8.703036139487999e-07,-8.703036139487999e-07,-0.0002777764144033,306.8271999,-0.1944042,306.3841681,0.25141403,307.27301652,0.24862922,307.27025509,-0.64021081,306.38135989,-0.6374258499999998,2019-05-08 00:00:00+00,-1,102078130
54,0,439,9,3,34,3,zi,439120334,15,21.1243,2021-05-20 11:03:33.243+00,2021-11-14 03:56:34.963+00,1600.5,1600.5,307.8674863,-2.1144795,0.0002777776396145,2.7705109545930003e-07,2.7705109545930003e-07,-0.0002777776396145,307.8674863,-2.1144795,307.42243196,-1.67043708,308.31165353,-1.6695508,308.31279538,-2.55839438,307.42306433,-2.55928118,2020-12-09 00:00:00+00,-1,650209227
55,0,439,9,3,34,1,zg,439120134,16,22.1490993,2018-04-20 11:34:29.489+00,2018-08-11 07:26:18.245+00,1600.5,1600.5,307.8212911,-2.1088815,0.0002777776379866,2.786786141724e-07,2.786786141724e-07,-0.0002777776379866,307.8212911,-2.1088815,307.37623542,-1.66484185,308.26545446,-1.66395036,308.26660084,-2.55279395,307.37687368,-2.55368595,2019-05-08 00:00:00+00,-1,80903606
56,0,439,6,1,20,1,zg,439120120,16,22.1492004,2018-04-20 11:34:29.489+00,2018-08-14 08:27:52.398+00,1600.5,1600.5,306.825739,-3.1581874,0.0002777777517529,1.2024251580630002e-07,1.2024251580630002e-07,-0.0002777777517529,306.825739,-3.1581874,306.38062527,-2.71386251,307.27046739,-2.71347791,307.27123373,-3.60232191,306.3806296,-3.60270683,2019-05-08 00:00:00+00,-1,82449259
57,0,439,6,4,23,1,zg,439120123,15,22.0599003,2018-04-20 11:34:29.489+00,2018-08-11 07:26:18.245+00,1600.5,1600.5,306.8259821,-4.0247972,0.0002777777546751,1.132907730472e-07,1.132907730472e-07,-0.0002777777546751,306.8259821,-4.0247972,306.38050919,-3.58043502,307.27109161,-3.5800727,307.27194134,-4.46891662,306.38038627,-4.46927933,2019-05-08 00:00:00+00,-1,80903560
58,0,439,9,2,33,2,zr,439120233,15,21.9435997,2018-05-08 10:54:09.488+00,2018-08-12 07:43:42.04+00,1600.5,1600.5,307.8198428,-1.2374707,0.0002777777116757,1.916332581587e-07,1.916332581587e-07,-0.0002777777116757,307.8198428,-1.2374707,307.37507151,-0.79331797,308.26400076,-0.7927048599999998,308.26476306,-1.68154886,307.37553587,-1.68216217,2019-05-08 00:00:00+00,-1,81367509
59,0,439,4,2,13,1,zg,439120113,16,22.2000008,2018-04-20 11:34:29.489+00,2018-08-14 08:27:52.398+00,1600.5,1600.5,302.233832,-5.0558962,0.0002777741123782,-1.426996736397e-06,-1.426996736397e-06,-0.0002777741123782,302.233832,-5.0558962,301.79026439,-4.60904595,302.68198355,-4.61360907,302.67801194,-5.50244459,301.78506811,-5.4978752,2019-05-08 00:00:00+00,-1,82449136
60,0,439,8,2,29,3,zi,439120329,15,21.2313995,2021-05-20 11:03:33.243+00,2021-10-16 04:36:28.761+00,1600.5,1600.5,302.2924923,-3.1540006,0.0002777769608444,-6.73684795314e-07,-6.73684795314e-07,-0.0002777769608444,302.2924923,-3.1540006,301.84865351,-2.7084074,302.73849002,-2.71056221,302.73671158,-3.59940476,301.84611409,-3.59724811,2020-12-09 00:00:00+00,-1,636995881
61,0,439,4,4,15,1,zg,439120115,15,22.1404991,2018-04-20 11:34:29.489+00,2018-08-14 08:27:52.398+00,1600.5,1600.5,303.0983901,-5.9262517,0.0002777755937401,-1.101521430935e-06,-1.101521430935e-06,-0.0002777755937401,303.0983901,-5.9262517,302.65370145,-5.47989329,303.54662234,-5.48341521,303.54379827,-6.3722551,302.64943834,-6.3687275,2019-05-08 00:00:00+00,-1,82449020
62,0,439,7,3,26,3,zi,439120326,15,21.1198006,2021-05-20 11:03:33.243+00,2022-04-30 10:06:41.236+00,1600.5,1600.5,304.1442013,-4.0264528,0.0002777776099699,-3.053302619281e-07,-3.053302619281e-07,-0.0002777776099699,304.1442013,-4.0264528,303.69939922,-3.58142139,304.58998279,-3.58239789,304.5894899,-4.47124207,303.69793328,-4.47026451,2020-12-09 00:00:00+00,-1,683691853
63,0,439,3,1,8,1,zg,439120108,15,22.2222004,2018-04-20 11:34:29.489+00,2018-08-08 08:56:23.94+00,1600.5,1600.5,304.9676156,-5.0668004,0.0002777763625232,-8.867076876217001e-07,-8.867076876217001e-07,-0.0002777763625232,304.9676156,-5.0668004,304.52316978,-4.62081006,305.41490985,-4.62364549,305.41267512,-5.51248703,304.51970766,-5.5096477,2019-05-08 00:00:00+00,-1,80297275
