,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,709,7,2,25,1,zg,709120125,15,22.1214008,2018-02-17 05:55:23+00,2018-11-03 13:10:37.154+00,1600.5,1600.5,130.1588316,40.0119432,0.0002777074234444,6.251463105998e-06,6.251463105998e-06,-0.0002777074234444,130.1588316,40.0119432,129.56185928,40.44472902,130.72968893,40.46486374,130.74825486,39.57613313,129.59552343,39.55625885,2019-05-08 00:00:00+00,-1,126397445
13,0,709,7,1,24,1,zg,709120124,16,22.1186008,2018-02-17 05:55:23+00,2018-11-03 13:10:37.154+00,1600.5,1600.5,131.2890333,40.0261133,0.0002777639804719,2.76856995296e-06,2.76856995296e-06,-0.0002777639804719,131.2890333,40.0261133,130.69909006,40.46459769,131.86740865,40.47351474,131.87141593,39.58467572,130.71821859,39.57587408,2019-05-08 00:00:00+00,-1,126397452
14,0,709,7,3,26,2,zr,709120226,15,22.0312004,2018-02-05 05:14:09+00,2018-09-06 12:11:05.83+00,1600.5,1600.5,130.1796851,39.1540175,0.000277709167416,6.173504693322e-06,6.173504693322e-06,-0.000277709167416,130.1796851,39.1540175,129.59032783,39.58697761,130.74357022,39.60685735,130.76180994,38.71812554,129.6230325,38.69849526,2019-05-08 00:00:00+00,-1,100989393
15,16,709,1,1,0,3,zi,709120300,15,20.8546009,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,136.0195043,38.0578534,0.0002774930694002,-1.257339500526e-05,-1.257339500526e-05,-0.0002774930694002,136.0195043,38.0578534,135.47775915,38.5207016,136.61234165,38.48022314,136.55442193,37.59255018,135.4334943,37.6325405,2019-12-11 00:00:00+00,-1,114306677
16,16,709,3,1,8,3,zi,709120308,15,20.7206993,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,131.3100067,38.1204103,0.0002777708298116,1.964671184609e-06,1.964671184609e-06,-0.0002777708298116,131.3100067,38.1204103,130.73764807,38.56029796,131.87437503,38.5666231,131.8754892,37.67777921,130.75251453,37.67153059,2019-12-11 00:00:00+00,-1,114306583
17,0,709,3,1,8,1,zg,709120108,15,22.0611,2018-02-17 05:55:23+00,2018-11-04 10:43:38.73+00,1600.5,1600.5,131.3109587,38.1096603,0.0002777708934651,1.955650965849e-06,1.955650965849e-06,-0.0002777708934651,131.3109587,38.1096603,130.73870385,38.54956312,131.8752611,38.5558592,131.87634107,37.66701528,130.7535288,37.66079535,2019-05-08 00:00:00+00,-1,127152427
18,0,709,2,1,4,1,zg,709120104,16,22.0806999,2018-02-17 05:55:23+00,2018-11-03 13:10:37.154+00,1600.5,1600.5,133.6638177,38.1008896,0.0002777367531998,-4.77386103707e-06,-4.77386103707e-06,-0.0002777367531998,133.6638177,38.1008896,133.10538455,38.55157081,134.24166093,38.53620174,134.2153847,37.64759801,133.09284056,37.66278129,2019-05-08 00:00:00+00,-1,126397443
19,16,709,5,4,19,3,zi,709120319,15,21.0338001,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,136.0816199,39.1031801,0.0002774968442925,-1.248980523589e-05,-1.248980523589e-05,-0.0002774968442925,136.0816199,39.1031801,135.53161846,39.56585233,136.68311767,39.52563367,136.62442914,38.63795753,135.48731415,38.6776728,2019-12-11 00:00:00+00,-1,114306755
20,0,709,5,1,16,2,zr,709120216,20,22.0685997,2018-02-05 05:44:05+00,2018-03-07 06:08:37+00,1600.5,1600.5,136.1293272,39.9669642,0.0002774883409767,-1.267732026676e-05,-1.267732026676e-05,-0.0002774883409767,136.1293272,39.9669642,135.57273403,40.4298845,136.73884404,40.389054,136.67841192,39.50141792,135.52731861,39.54172154,2019-05-08 00:00:00+00,-1,31194019
21,0,709,5,1,16,1,zg,709120116,15,22.0042,2018-02-17 06:39:34+00,2018-11-03 13:10:37.154+00,1600.5,1600.5,136.1334205,39.957299,0.000277487655016,-1.269232606336e-05,-1.269232606336e-05,-0.000277487655016,136.1334205,39.957299,135.57694009,40.42024282,136.74287974,40.37936409,136.68239617,39.49173041,135.5314658,39.53208182,2019-05-08 00:00:00+00,-1,126397102
22,16,709,2,2,5,3,zi,709120305,15,20.8498993,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,132.5648886,38.1215935,0.0002777737555744,-1.494838200419e-06,-1.494838200419e-06,-0.0002777737555744,132.5648886,38.1215935,131.99954946,38.56705462,133.13630733,38.56224208,133.12335089,37.67345621,132.0003467,37.67821052,2019-12-11 00:00:00+00,-1,114306523
23,16,709,6,4,23,3,zi,709120323,15,20.9857006,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,133.6860612,39.1584759,0.0002777343293821,-4.912851499482e-06,-4.912851499482e-06,-0.0002777343293821,133.6860612,39.1584759,133.1194856,39.60932603,134.27290873,39.59350578,134.24540006,38.70491749,133.10645035,38.72053917,2019-12-11 00:00:00+00,-1,114306593
24,0,709,6,4,23,1,zg,709120123,15,22.0340004,2018-02-17 05:55:23+00,2018-11-03 13:10:37.154+00,1600.5,1600.5,133.6869316,39.1475122,0.0002777330329256,-4.98560417969e-06,-4.98560417969e-06,-0.0002777330329256,133.6869316,39.1475122,133.12059851,39.59847793,134.27383361,39.58242345,134.24603203,38.69384072,133.10726217,38.70969377,2019-05-08 00:00:00+00,-1,126397166
25,0,709,6,3,22,2,zr,709120222,18,22.0153008,2018-02-05 05:44:05+00,2018-03-07 06:08:37+00,1600.5,1600.5,132.5683045,39.1666668,0.0002777740405324,-1.440914097296e-06,-1.440914097296e-06,-0.0002777740405324,132.5683045,39.1666668,131.99441384,39.61198992,133.1481415,39.60734991,133.13495134,38.71856443,131.99571129,38.72314617,2019-05-08 00:00:00+00,-1,31194012
26,0,709,5,3,18,1,zg,709120118,16,22.0827007,2018-02-17 07:59:37+00,2018-11-04 10:44:57.789+00,1600.5,1600.5,134.9696457,39.1205194,0.0002776306814288,-9.038725382231e-06,-9.038725382231e-06,-0.0002776306814288,134.9696457,39.1205194,134.41210734,39.57784851,135.56446051,39.54874254,135.51997175,38.66056887,134.38204307,38.68931015,2019-05-08 00:00:00+00,-1,127152449
27,0,709,6,2,21,3,zi,709120321,15,20.9740009,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,132.5774131,40.034958,0.0002777736654459,-1.511493245755e-06,-1.511493245755e-06,-0.0002777736654459,132.5774131,40.034958,131.99631422,40.48035007,133.16482825,40.47548182,133.15094694,39.58670105,131.99756296,39.59150627,2019-12-11 00:00:00+00,-1,114306772
28,0,709,6,2,21,1,zg,709120121,16,22.1142998,2018-02-17 05:55:23+00,2018-11-03 13:10:37.154+00,1600.5,1600.5,132.5778039,40.0241987,0.0002777733661006,-1.565538961034e-06,-1.565538961034e-06,-0.0002777733661006,132.5778039,40.0241987,131.99691168,40.46967788,133.16523721,40.46463557,133.15113519,39.57585686,131.99793149,39.5808339,2019-05-08 00:00:00+00,-1,126397451
29,0,709,6,1,20,1,zg,709120120,16,22.1345005,2018-02-17 07:59:37+00,2018-11-04 10:44:57.789+00,1600.5,1600.5,133.7072534,40.0090383,0.0002777318892215,-5.048914395104e-06,-5.048914395104e-06,-0.0002777318892215,133.7072534,40.0090383,133.13385664,40.46006154,134.30174071,40.44379999,134.27309946,39.55522649,133.12031672,39.57127771,2019-05-08 00:00:00+00,-1,127152450
30,0,709,1,4,3,1,zg,709120103,16,21.8134995,2018-04-02 04:32:12+00,2018-11-04 10:44:57.789+00,1600.5,1600.5,135.9704279,37.1759881,0.0002774966646634,-1.249379557476e-05,-1.249379557476e-05,-0.0002774966646634,135.9704279,37.1759881,135.43500969,37.63875289,136.5560165,37.59853833,136.49931018,36.71084372,135.39137508,36.75058842,2019-05-08 00:00:00+00,-1,127152451
31,0,709,3,3,10,1,zg,709120110,15,22.0175991,2018-02-17 05:55:23+00,2018-11-03 13:10:37.154+00,1600.5,1600.5,130.2314569,37.2320517,0.0002777298897657,5.157727970663e-06,5.157727970663e-06,-0.0002777298897657,130.2314569,37.2320517,129.65968699,37.66677872,130.78249993,37.68338051,130.79665073,36.79460758,129.68699001,36.77820032,2019-05-08 00:00:00+00,-1,126397421
32,0,709,3,4,11,3,zi,709120311,15,20.7744007,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,131.3176685,37.2539281,0.0002777712881183,1.898769145804e-06,1.898769145804e-06,-0.0002777712881183,131.3176685,37.2539281,130.75219491,37.69396528,131.87550947,37.7000771,131.87655495,36.81123317,130.7664147,36.80519303,2019-12-11 00:00:00+00,-1,114306014
33,0,709,2,4,7,2,zr,709120207,20,22.0837002,2018-02-05 05:44:05+00,2018-03-07 06:08:37+00,1600.5,1600.5,133.6417835,37.2439311,0.0002777377165755,-4.71748010306e-06,-4.71748010306e-06,-0.0002777377165755,133.6417835,37.2439311,133.08975136,37.69456334,134.21277633,37.67937859,134.1872349,36.7907669,133.07737136,36.80577364,2019-05-08 00:00:00+00,-1,31194039
34,0,709,2,3,6,1,zg,709120106,16,22.0722008,2018-02-17 05:55:23+00,2018-11-03 13:10:37.154+00,1600.5,1600.5,132.559621,37.2442063,0.0002777739626172,-1.455856821439e-06,-1.455856821439e-06,-0.0002777739626172,132.559621,37.2442063,132.00095757,37.68964721,133.12413589,37.68496106,133.11170018,36.79617187,132.00169035,36.80080308,2019-05-08 00:00:00+00,-1,126397449
35,0,709,2,3,6,2,zr,709120206,20,22.0655003,2018-02-05 05:14:09+00,2018-03-07 06:08:37+00,1600.5,1600.5,132.555376,37.2533193,0.0002777740431172,-1.440415715535e-06,-1.440415715535e-06,-0.0002777740431172,132.555376,37.2533193,131.99661271,37.69873506,133.11992939,37.6940986,133.10755206,36.80530888,131.99740982,36.80989096,2019-05-08 00:00:00+00,-1,31194066
36,16,709,1,4,3,3,zi,709120303,15,20.7194996,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,135.9704218,37.1924849,0.000277499909372,-1.242151865497e-05,-1.242151865497e-05,-0.000277499909372,135.9704218,37.1924849,135.43473283,37.65513784,136.55600181,37.61515578,136.49956919,36.72744959,135.39138322,36.76696423,2019-12-11 00:00:00+00,-1,114306557
37,16,709,1,3,2,3,zi,709120302,15,21.1389008,2018-02-24 04:57:00+00,2020-12-27 10:46:01.112+00,1600.5,1600.5,134.8874478,37.2253389,0.0002776272985255,-9.142042471305002e-06,-9.142042471305002e-06,-0.0002776272985255,134.8874478,37.2253389,134.34467067,37.68291625,135.46695993,37.65348979,135.42366067,36.76531465,134.31449982,36.79439652,2020-12-09 00:00:00+00,-1,502978944
38,0,709,4,3,14,1,zg,709120114,15,22.0174999,2018-02-17 05:55:23+00,2018-11-09 11:21:21.288+00,1600.5,1600.5,127.9013038,37.162812,0.0002774932987641,1.256833195564e-05,1.256833195564e-05,-0.0002774932987641,127.9013038,37.162812,127.31567615,37.58523758,128.43647054,37.62569194,128.48040024,36.73753694,127.37266842,36.69755501,2019-05-08 00:00:00+00,-1,130712975
39,0,709,4,4,15,1,zg,709120115,15,22.0287991,2018-02-17 05:55:23+00,2018-11-05 12:24:49.431+00,1600.5,1600.5,128.9858504,37.2002741,0.000277619624833,9.37217876108e-06,9.37217876108e-06,-0.000277619624833,128.9858504,37.2002741,128.40608731,37.62804362,129.52796624,37.65821067,129.5590582,36.76971129,128.45028996,36.73989717,2019-05-08 00:00:00+00,-1,127845696
40,0,709,4,4,15,2,zr,709120215,16,21.9001999,2018-02-05 05:14:09+00,2018-11-01 12:36:14.442+00,1600.5,1600.5,128.9816672,37.2110805,0.0002776157287341,9.486884978897e-06,9.486884978897e-06,-0.0002776157287341,128.9816672,37.2110805,128.4015974,37.63865863,129.52362354,37.66919496,129.55517858,36.78070583,128.4462694,36.75052688,2019-05-08 00:00:00+00,-1,125279841
41,0,709,4,3,14,2,zr,709120214,18,21.9992008,2018-02-05 05:14:09+00,2018-03-07 05:43:36+00,1600.5,1600.5,127.8987976,37.179323,0.000277484726177,1.275619714472e-05,1.275619714472e-05,-0.000277484726177,127.8987976,37.179323,127.31268042,37.60143166,128.43368843,37.64249085,128.47837905,36.75435963,127.37044266,36.71378021,2019-05-08 00:00:00+00,-1,31194017
42,0,709,13,4,51,2,zr,709120251,19,21.8852997,2018-02-05 06:13:58+00,2018-03-07 06:08:37+00,1600.5,1600.5,136.3171777,42.9221601,0.0002774316812092,-1.386203767737e-05,-1.386203767737e-05,-0.0002774316812092,136.3171777,42.9221601,135.73691924,43.38675294,136.95800203,43.34207505,136.8887235,42.45468068,135.68506575,42.49871945,2019-05-08 00:00:00+00,-1,31193947
43,0,709,13,4,51,1,zg,709120151,16,22.1147995,2018-02-17 06:39:34+00,2018-11-04 10:44:57.789+00,1600.5,1600.5,136.3217988,42.9127162,0.0002774259841809,-1.39755904499e-05,-1.39755904499e-05,-0.0002774259841809,136.3217988,42.9127162,135.74189156,43.3774834,136.96275869,43.33243964,136.89299831,42.44506599,135.68954635,42.48946562,2019-05-08 00:00:00+00,-1,127152466
44,0,709,14,4,55,1,zg,709120155,15,22.1481991,2018-02-17 05:55:23+00,2018-11-03 13:10:37.154+00,1600.5,1600.5,133.7844459,42.9756502,0.0002777068221334,-6.278118167945e-06,-6.278118167945e-06,-0.0002777068221334,133.7844459,42.9756502,133.18647321,43.4284587,134.4098727,43.40822366,134.37364733,42.5197747,133.16779022,42.53971945,2019-05-08 00:00:00+00,-1,126397416
45,16,709,10,1,36,3,zi,709120336,16,21.0604992,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,133.7532231,41.9414083,0.0002777286141539,-5.225964724775e-06,-5.225964724775e-06,-0.0002777286141539,133.7532231,41.9414083,133.16289032,42.39261188,134.36603474,42.37577236,134.33523283,41.48722345,133.14873441,41.50382991,2019-12-11 00:00:00+00,-1,114306783
46,0,709,9,1,32,2,zr,709120232,22,22.1536999,2018-02-05 05:44:05+00,2018-03-07 06:08:37+00,1600.5,1600.5,136.2470134,41.8760411,0.0002774653258508,-1.31714379495e-05,-1.31714379495e-05,-0.0002774653258508,136.2470134,41.8760411,135.67494687,42.3396279,136.87567734,42.29718681,136.81081583,41.40965636,135.6266133,41.45151196,2019-05-08 00:00:00+00,-1,31194013
47,0,709,15,4,59,2,zr,709120259,20,21.9668999,2018-02-05 05:44:05+00,2018-03-07 06:08:37+00,1600.5,1600.5,131.2532548,42.9958326,0.0002777573785332,3.3663774965e-06,3.3663774965e-06,-0.0002777573785332,131.2532548,42.9958326,130.63387425,43.43317817,131.8579094,43.44402843,131.86384871,42.55519472,130.65738691,42.54450025,2019-05-08 00:00:00+00,-1,31194016
48,16,709,10,4,39,3,zi,709120339,16,21.0473003,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,133.7316685,41.0750115,0.0002777298169034,-5.161649921394e-06,-5.161649921394e-06,-0.0002777298169034,133.7316685,41.0750115,133.14916864,41.52615877,134.33607556,41.50952997,134.30620228,40.62097105,133.13522743,40.63737657,2019-12-11 00:00:00+00,-1,114306865
49,0,709,10,4,39,2,zr,709120239,18,22.0067997,2018-02-05 05:44:05+00,2018-03-07 06:08:37+00,1600.5,1600.5,133.7293298,41.0738806,0.0002777296093966,-5.172803069192e-06,-5.172803069192e-06,-0.0002777296093966,133.7293298,41.0738806,133.14686424,41.52504556,134.33374952,41.50838084,134.30382976,40.61982281,133.13287559,40.63626378,2019-05-08 00:00:00+00,-1,31194002
50,0,709,10,4,39,1,zg,709120139,15,22.093399,2018-02-17 05:55:23+00,2018-11-04 10:44:57.789+00,1600.5,1600.5,133.7332881,41.0653911,0.0002777287261784,-5.220007902725e-06,-5.220007902725e-06,-0.0002777287261784,133.7332881,41.0653911,133.15100103,41.51663113,134.33772682,41.49981436,134.30761308,40.61126013,133.13681139,40.62785117,2019-05-08 00:00:00+00,-1,127152428
51,0,709,13,2,49,2,zr,709120249,21,21.9906006,2018-02-05 06:49:41+00,2018-03-07 06:08:37+00,1600.5,1600.5,135.1811355,43.825159,0.0002775919407698,-1.015914596889e-05,-1.015914596889e-05,-0.0002775919407698,135.1811355,43.825159,134.5834518,44.2839926,135.82387201,44.25124156,135.76967106,43.36325827,134.5475469,43.3955256,2019-05-08 00:00:00+00,-1,31194015
52,0,709,14,2,53,1,zg,709120153,16,22.1879005,2018-02-17 05:55:23+00,2018-11-03 13:10:37.154+00,1600.5,1600.5,132.6131881,43.8554919,0.0002777673671291,-2.404908582878e-06,-2.404908582878e-06,-0.0002777673671291,132.6131881,43.8554919,131.99759194,44.30210533,133.23945474,44.2943523,133.21959865,43.40562332,131.99610702,43.41326166,2019-05-08 00:00:00+00,-1,126397469
53,0,709,16,1,60,2,zr,709120260,25,22.0823002,2018-02-05 05:14:09+00,2018-03-07 06:08:37+00,1600.5,1600.5,128.6650553,43.8153296,0.0002775491568849,1.126762351286e-05,1.126762351286e-05,-0.0002775491568849,128.6650553,43.8153296,128.02006642,44.23955761,129.26008381,44.27588202,129.30090656,43.38752563,128.07916465,43.35173743,2019-05-08 00:00:00+00,-1,31194121
54,0,709,16,2,61,1,zg,709120161,16,22.0177002,2018-02-17 06:39:34+00,2018-11-05 12:24:49.431+00,1600.5,1600.5,127.4734819,43.7625837,0.0002773656517067,1.512577536838e-05,1.512577536838e-05,-0.0002773656517067,127.4734819,43.7625837,126.82094326,44.18030279,128.05901234,44.22906414,128.11693197,43.34120385,126.89704036,43.2931605,2019-05-08 00:00:00+00,-1,127838166
55,16,709,15,3,58,3,zi,709120358,16,20.8462009,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,130.0736091,42.980391,0.000277681491178,7.313226670834e-06,7.313226670834e-06,-0.000277681491178,130.0736091,42.980391,129.44592693,43.41125553,130.66930817,43.43482684,130.69252122,42.54614471,129.48668022,42.52291156,2019-12-11 00:00:00+00,-1,114306769
56,0,709,15,2,57,2,zr,709120257,24,22.0501003,2018-02-05 05:14:09+00,2018-03-07 06:08:37+00,1600.5,1600.5,130.039664,43.8455056,0.0002776796217392,7.383867411061e-06,7.383867411061e-06,-0.0002776796217392,130.039664,43.8455056,129.4026605,44.2762006,130.64391107,44.30000488,130.66749834,43.4113233,129.44458626,43.38787094,2019-05-08 00:00:00+00,-1,31194064
57,0,709,10,1,36,1,zg,709120136,16,22.1933002,2018-02-17 05:55:23+00,2018-11-04 10:44:57.789+00,1600.5,1600.5,133.7551625,41.9308564,0.0002777275163059,-5.283986536873e-06,-5.283986536873e-06,-0.0002777275163059,133.7551625,41.9308564,133.16505613,42.38215227,134.36799354,42.36512583,134.33695041,41.47658166,133.15064982,41.49337254,2019-05-08 00:00:00+00,-1,127152144
58,0,709,10,1,36,2,zr,709120236,19,22.0526009,2018-02-05 05:44:05+00,2018-03-07 06:08:37+00,1600.5,1600.5,133.7504754,41.9406284,0.0002777284864497,-5.232747035635e-06,-5.232747035635e-06,-0.0002777284864497,133.7504754,41.9406284,133.16016482,42.39184275,134.36329373,42.37498138,134.33246327,41.48643302,133.14597967,41.50306104,2019-05-08 00:00:00+00,-1,31193952
59,0,709,9,1,32,1,zg,709120132,15,22.0813007,2018-02-17 06:39:34+00,2018-11-03 12:52:28.965+00,1600.5,1600.5,136.2513525,41.8671734,0.0002774646244006,-1.318620617843e-05,-1.318620617843e-05,-0.0002774646244006,136.2513525,41.8671734,135.67939991,42.33078331,136.87995811,42.28829473,136.81504481,41.40076674,135.63100693,41.44266937,2019-05-08 00:00:00+00,-1,126397426
60,16,709,9,1,32,3,zi,709120332,16,21.0818996,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,136.2496416,41.8773206,0.0002774659905083,-1.31574290179e-05,-1.31574290179e-05,-0.0002774659905083,136.2496416,41.8773206,135.67753187,42.34088583,136.87828969,42.29848986,136.81348663,41.41095699,135.62925798,41.45276806,2019-12-11 00:00:00+00,-1,114306801
61,16,709,9,2,33,3,zi,709120333,16,21.1095009,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,135.0898466,41.9124335,0.0002776153413829,-9.498213302319e-06,-9.498213302319e-06,-0.0002776153413829,135.0898466,41.9124335,134.50922066,42.37034052,135.71130942,42.33973493,135.66217524,41.45164333,134.47668089,41.48182594,2019-12-11 00:00:00+00,-1,114306846
62,0,709,9,2,33,2,zr,709120233,20,22.0736008,2018-02-05 05:44:05+00,2018-03-07 06:08:37+00,1600.5,1600.5,135.0866549,41.9110421,0.0002776149871442,-9.50856140669e-06,-9.50856140669e-06,-0.0002776149871442,135.0866549,41.9110421,134.50606485,42.36896529,135.70812543,42.33832637,135.65894828,41.45023612,134.47348085,41.48045163,2019-05-08 00:00:00+00,-1,31194011
63,0,709,13,3,50,3,zi,709120350,16,20.8792,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,135.1405142,42.960335,0.0002776002044029,-9.930777540189e-06,-9.930777540189e-06,-0.0002776002044029,135.1405142,42.960335,134.5509172,43.41886017,135.77352754,43.38685243,135.72136025,42.49882879,134.5162516,42.53037777,2019-12-11 00:00:00+00,-1,114306652
64,16,709,14,4,55,3,zi,709120355,16,20.8174,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,133.7826889,42.9854264,0.0002777077928584,-6.235031104524e-06,-6.235031104524e-06,-0.0002777077928584,133.7826889,42.9854264,133.1845232,43.43816648,134.40812463,43.41807026,134.37207882,42.52961727,133.16602882,42.54942509,2019-12-11 00:00:00+00,-1,114306603
65,0,709,10,3,38,2,zr,709120238,17,21.9747009,2018-02-05 05:44:05+00,2018-03-07 06:08:37+00,1600.5,1600.5,132.5821214,41.0841932,0.0002777739340723,-1.461292962302e-06,-1.461292962302e-06,-0.0002777739340723,132.5821214,41.0841932,131.99158897,41.52945001,133.17885675,41.52474229,133.16467902,40.63596221,131.99336084,40.6406067,2019-05-08 00:00:00+00,-1,31194004
66,16,709,10,3,38,3,zi,709120338,16,21.0014,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,132.5851683,41.085292,0.0002777739756057,-1.453376548655e-06,-1.453376548655e-06,-0.0002777739756057,132.5851683,41.085292,131.99460895,41.53053607,133.18189707,41.52585385,133.16775239,40.63707347,131.99641476,40.64169279,2019-12-11 00:00:00+00,-1,114306884
