,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,851,7,3,26,2,zr,851120226,15,22.0356007,2018-04-09 11:53:25+00,2018-11-08 04:40:23.332+00,1600.5,1600.5,313.5170362,67.9338555,0.0002773417998526,1.555698819207e-05,1.555698819207e-05,-0.0002773417998526,313.5170362,67.9338555,312.24688436,68.34787572,314.65478286,68.39861649,314.74220187,67.51037778,312.42428368,67.46153874,2019-05-08 00:00:00+00,-1,129931559
11,0,851,16,2,61,2,zr,851120261,15,21.7754002,2018-04-09 11:53:25+00,2018-07-11 09:44:31.971+00,1600.5,1600.5,306.5030553,72.4160083,0.0002736890717525,4.748458518731e-05,4.748458518731e-05,-0.0002736890717525,306.5030553,72.4160083,304.76799221,72.77049863,307.73578119,72.92615051999998,308.17034103,72.0469728,305.33816425,71.89864713,2019-05-08 00:00:00+00,-1,68198063
12,0,851,16,4,63,2,zr,851120263,15,21.9109001,2018-04-09 11:53:25+00,2018-07-11 09:44:31.971+00,1600.5,1600.5,309.687622,71.6802808,0.0002758151258917,3.296225351049e-05,3.296225351049e-05,-0.0002758151258917,309.687622,71.6802808,308.08338398,72.06225893,310.95667952,72.17021583,311.22749338,71.28543402,308.48296626,71.18238275,2019-05-08 00:00:00+00,-1,68198038
13,0,851,14,4,55,1,zg,851120155,15,22.1916008,2018-04-22 11:46:38.484+00,2018-08-19 08:56:56.614+00,1600.5,1600.5,321.5264642,71.7590161,0.0002769180877968,-2.183727268074e-05,-2.183727268074e-05,-0.0002769180877968,321.5264642,71.7590161,320.18897646,72.23247714999998,323.08692713,72.16094191,322.79793216,71.27672977,320.03199688,71.344987,2019-05-08 00:00:00+00,-1,85190300
14,0,851,13,1,48,2,zr,851120248,15,21.6926994,2018-04-09 12:27:02+00,2018-07-17 08:17:45.144+00,1600.5,1600.5,327.8796374,72.38317,0.0002732037974262,-5.020138343725e-05,-5.020138343725e-05,-0.0002732037974262,327.8796374,72.38317,326.66637452,72.89699356,329.62302558,72.73245120999998,329.02581466,71.86234428,326.20327507,72.01917032,2019-05-08 00:00:00+00,-1,70254345
15,0,851,13,1,48,1,zg,851120148,15,22.1000996,2018-05-24 10:43:38.452+00,2018-09-12 06:26:13.51+00,1600.5,1600.5,327.8723273,72.37051219999998,0.0002732199182468,-5.011357201781e-05,-5.011357201781e-05,-0.0002732199182468,327.8723273,72.37051219999998,326.65937778,72.88422056,329.61410782,72.7199688,329.01827287,71.84980053,326.19749122,72.00635491,2019-05-08 00:00:00+00,-1,107486001
16,0,851,16,1,60,2,zr,851120260,15,21.8532009,2018-04-09 11:53:25+00,2018-07-11 09:44:31.971+00,1600.5,1600.5,309.3439071,72.54314449999998,0.0002756127474476,3.461368618718e-05,3.461368618718e-05,-0.0002756127474476,309.3439071,72.54314449999998,307.6536035,72.921738,310.6654676,73.03524084,310.96341709,72.15087415,308.09318493,72.04279097,2019-05-08 00:00:00+00,-1,68198073
17,0,851,16,1,60,1,zg,851120160,15,22.1821003,2018-04-22 11:46:38.484+00,2018-08-22 08:14:37.735+00,1600.5,1600.5,309.3527654,72.53268269999998,0.0002756054510225,3.46717347975e-05,3.46717347975e-05,-0.0002756054510225,309.3527654,72.53268269999998,307.66319943,72.91117396,310.67318356,73.0248653,310.97163158,72.14051885,308.10309171,72.03225266,2019-05-08 00:00:00+00,-1,87106772
18,16,851,3,4,11,1,zg,851120111,39,22.3875008,2018-03-29 10:36:36+00,2018-11-14 04:08:27.434+00,1600.5,1600.5,315.9003969,66.0458866,0.0002777479141052,4.07308695356e-06,4.07308695356e-06,-0.0002777479141052,315.9003969,66.0458866,314.77049267,66.47968104,316.99822063,66.49294401,316.99209411,65.60410317,314.84078169,65.59129519,2019-05-08 00:00:00+00,-1,139586712
19,0,851,13,2,49,2,zr,851120249,15,21.8463993,2018-05-04 11:20:31.103+00,2018-08-04 08:36:22.101+00,1600.5,1600.5,325.0431408,72.5190771,0.0002752582055732,-3.732846222073e-05,-3.732846222073e-05,-0.0002752582055732,325.0431408,72.5190771,323.73991908,73.01506242,326.74349929,72.8926658,326.27608981,72.01505526,323.41300737,72.13162321999998,2019-05-08 00:00:00+00,-1,78586637
20,0,851,13,2,49,1,zg,851120149,15,22.1588993,2018-05-24 10:43:38.452+00,2018-08-31 09:09:36.599+00,1600.5,1600.5,325.0443573,72.5119246,0.0002752648028993,-3.72797815443e-05,-3.72797815443e-05,-0.0002752648028993,325.0443573,72.5119246,323.74137038,73.00784254,326.74380633,72.88560676,326.27712314,72.00796992,323.41508183,72.12438702999998,2019-05-08 00:00:00+00,-1,94573889
21,0,851,13,3,50,1,zg,851120150,15,22.1401997,2018-04-22 11:46:38.484+00,2018-08-31 09:09:36.599+00,1600.5,1600.5,324.6740968,71.652832,0.0002754972275346,-3.552142237901e-05,-3.552142237901e-05,-0.0002754972275346,324.6740968,71.652832,323.42169111,72.14645498,326.28718705,72.0301239,325.8625957,71.15144593,323.12487592,71.26250507,2019-05-08 00:00:00+00,-1,94573857
22,0,851,15,1,56,2,zr,851120256,15,21.8173008,2018-04-09 11:53:25+00,2018-07-11 09:44:31.971+00,1600.5,1600.5,315.5421334,72.6779935,0.0002776926286251,6.877342100512e-06,6.877342100512e-06,-0.0002776926286251,315.5421334,72.6779935,313.97530366,73.10533263,317.03514907,73.12789320999998,317.0348118,72.2390489,314.12327859,72.21758225,2019-05-08 00:00:00+00,-1,68198000
23,0,851,14,2,53,1,zg,851120153,15,22.1984997,2018-05-24 10:43:38.452+00,2018-08-31 09:09:36.599+00,1600.5,1600.5,318.8620853,72.6730338,0.0002776127255512,-9.574363644631e-06,-9.574363644631e-06,-0.0002776127255512,318.8620853,72.6730338,317.38443865,73.12723110999998,320.44246465,73.09582362,320.26569772,72.2085424,317.35572695,72.23842784999998,2019-05-08 00:00:00+00,-1,94573953
24,0,851,14,2,53,2,zr,851120253,15,21.7479992,2018-04-09 11:53:25+00,2018-07-11 09:44:31.971+00,1600.5,1600.5,318.858431,72.67280139999998,0.0002776088587735,-9.685832831796e-06,-9.685832831796e-06,-0.0002776088587735,318.858431,72.67280139999998,317.38142505,73.12717542999998,320.43936437,73.09540230999998,320.2614088,72.20814226999998,317.3515124,72.23837568,2019-05-08 00:00:00+00,-1,68197971
25,0,851,16,2,61,1,zg,851120161,15,22.1431999,2018-04-22 11:46:38.484+00,2018-08-22 08:14:37.735+00,1600.5,1600.5,306.5131866,72.40474659999998,0.0002736803522096,4.7534815047e-05,4.7534815047e-05,-0.0002736803522096,306.5131866,72.40474659999998,304.77900752,72.75914589999998,307.74480789,72.91495976,308.17968542,72.0358083,305.34930296,71.88732318,2019-05-08 00:00:00+00,-1,87106773
26,0,851,15,3,58,2,zr,851120258,15,21.7224007,2018-04-09 11:53:25+00,2018-07-06 09:46:43.756+00,1600.5,1600.5,312.8447073,71.7634214,0.0002771118353576,1.922302088434e-05,1.922302088434e-05,-0.0002771118353576,312.8447073,71.7634214,311.29613466,72.16993651,314.19695302,72.23290935,314.32706441,71.34499507,311.55869848,71.28491059,2019-05-08 00:00:00+00,-1,66845952
27,0,851,15,2,57,2,zr,851120257,15,21.8111,2018-04-09 11:53:25+00,2018-07-06 09:46:43.756+00,1600.5,1600.5,312.6444454,72.6356384,0.0002770450012706,2.016336028765e-05,2.016336028765e-05,-0.0002770450012706,312.6444454,72.6356384,311.01411614,73.04017038,314.05887094,73.10630653,314.20168748,72.21848106,311.30313437,72.15553638999998,2019-05-08 00:00:00+00,-1,66845943
28,0,851,11,1,40,2,zr,851120240,15,21.8057995,2018-04-09 11:53:25+00,2018-07-23 09:09:17.328+00,1600.5,1600.5,315.6700661,70.7658075,0.0002777204389765,5.643722342937e-06,5.643722342937e-06,-0.0002777204389765,315.6700661,70.7658075,314.26344863,71.1958535,317.02192197,71.21431862,317.01675046,70.32547593,314.37814845,70.30781341,2019-05-08 00:00:00+00,-1,72896459
29,0,851,14,3,54,1,zg,851120154,15,22.2574005,2018-05-24 10:43:38.452+00,2018-08-31 09:09:36.599+00,1600.5,1600.5,318.7674756,71.8069757,0.0002776293892841,-9.07832764507e-06,-9.07832764507e-06,-0.0002776293892841,318.7674756,71.8069757,317.35717871,72.26066143,320.27070378,72.23091854,320.11071777,71.34348102,317.33129186,71.3718538,2019-05-08 00:00:00+00,-1,94573809
30,0,851,9,2,33,2,zr,851120233,15,21.802,2018-04-09 11:53:25+00,2018-07-23 09:09:17.328+00,1600.5,1600.5,324.265279,70.6193722,0.0002757562771384,-3.345100067138e-05,-3.345100067138e-05,-0.0002757562771384,324.265279,70.6193722,323.0677633,71.11025829,325.785026,71.00085066,325.40543016,70.12102533,322.80286823,70.22574805,2019-05-08 00:00:00+00,-1,72896479
31,0,851,10,1,36,2,zr,851120236,15,21.9540005,2018-04-09 11:53:25+00,2018-08-07 07:59:50.173+00,1600.5,1600.5,321.2782053,70.7173097,0.0002770665690264,-1.986479687903e-05,-1.986479687903e-05,-0.0002770665690264,321.2782053,70.7173097,320.00199081,71.18805063,322.74670592,71.12306443,322.49534381,70.23811681,319.86876309,70.30029234,2019-05-08 00:00:00+00,-1,79780535
32,0,851,9,1,32,1,zg,851120132,15,22.1826,2018-04-22 11:46:38.484+00,2018-08-19 08:56:56.614+00,1600.5,1600.5,326.8429904,70.4981758,0.0002741190552874,-4.493592499905e-05,-4.493592499905e-05,-0.0002741190552874,326.8429904,70.4981758,325.71636908,71.00524141,328.39990326,70.8583112,327.91432973,69.98448016,325.34132355,70.12519632,2019-05-08 00:00:00+00,-1,85190294
33,0,851,10,2,37,1,zg,851120137,15,22.1945992,2018-04-22 11:46:38.484+00,2018-08-31 09:09:36.599+00,1600.5,1600.5,318.6661261,70.7562114,0.0002776655372548,-7.895774066056998e-06,-7.895774066056998e-06,-0.0002776655372548,318.6661261,70.7562114,317.32614719,71.20832149,320.08268187,71.18248855,319.94627414,70.29478339,317.30939408,70.3194943,2019-05-08 00:00:00+00,-1,94573825
34,0,851,13,4,51,1,zg,851120151,15,22.2271996,2018-06-03 09:40:34.543+00,2018-09-12 06:26:13.51+00,1600.5,1600.5,327.378501,71.5101281,0.0002736317162394,-4.781399057864e-05,-4.781399057864e-05,-0.0002736317162394,327.378501,71.5101281,326.20795633,72.02091692,329.03095081,71.86438319,328.48786102,70.9925217,325.78718871,71.14206543,2019-05-08 00:00:00+00,-1,107485953
35,0,851,12,2,45,2,zr,851120245,15,21.8498001,2018-04-09 11:53:25+00,2018-08-31 07:08:39.627+00,1600.5,1600.5,307.4864612,70.5122956,0.0002743954701935,4.321596654506e-05,4.321596654506e-05,-0.0002743954701935,307.4864612,70.5122956,305.93523918,70.87567788,308.62357507,71.01698975,308.98212532,70.13617513,306.40494012,70.00085016,2019-05-08 00:00:00+00,-1,94573650
36,0,851,12,2,45,1,zg,851120145,15,22.2922001,2018-04-22 11:46:38.484+00,2018-08-16 08:08:08.582+00,1600.5,1600.5,307.4889346,70.5215387,0.000274396953663,4.320654635123e-05,4.320654635123e-05,-0.000274396953663,307.4889346,70.5215387,305.93702804,70.88493535,308.62663488,71.02621801,308.98522818,70.14539795,306.40688225,70.010104,2019-05-08 00:00:00+00,-1,83483724
37,0,851,8,4,31,2,zr,851120231,15,21.9713993,2018-04-09 11:53:25+00,2018-11-08 04:40:23.332+00,1600.5,1600.5,310.8792076,67.8591721,0.0002763976386534,2.765572588098e-05,2.765572588098e-05,-0.0002763976386534,310.8792076,67.8591721,309.56621078,68.25197524,311.9575783,68.34216494,312.14814194,67.45621589,309.84491312,67.36938282,2019-05-08 00:00:00+00,-1,129931533
38,16,851,8,3,30,2,zr,851120230,38,22.1650009,2018-04-09 11:53:25+00,2018-11-11 02:50:59.432+00,1600.5,1600.5,308.6063061,67.7544432,0.0002751863118489,3.785482265333e-05,3.785482265333e-05,-0.0002751863118489,308.6063061,67.7544432,307.26173948,68.12871396,309.63114957,68.25214192,309.90800922,67.36946675,307.62434418,67.25058933,2019-05-08 00:00:00+00,-1,139586121
39,0,851,8,1,28,1,zg,851120128,15,22.2250996,2018-04-22 11:46:38.484+00,2018-09-18 07:42:51.398+00,1600.5,1600.5,310.64508,68.7194606,0.0002762817147765,2.879076079756e-05,2.879076079756e-05,-0.0002762817147765,310.64508,68.7194606,309.27613118,69.1099918,311.76040255,69.20396173,311.96631114,68.31825151,309.57749193,68.22793045,2019-05-08 00:00:00+00,-1,114325067
40,0,851,4,2,13,1,zg,851120113,15,22.3246002,2018-04-22 11:46:38.484+00,2018-08-19 08:56:56.614+00,1600.5,1600.5,308.9629552,66.7370355,0.0002754937525492,3.554836330284e-05,3.554836330284e-05,-0.0002754937525492,308.9629552,66.7370355,307.68314604,67.11582158,309.95495023,67.23162593,310.20349437,66.34819348,308.01024435,66.23645945,2019-05-08 00:00:00+00,-1,85190297
41,0,851,8,2,29,2,zr,851120229,15,21.8230991,2018-04-09 11:53:25+00,2018-09-06 08:15:33.187+00,1600.5,1600.5,308.2808076,68.6175615,0.0002749862572217,3.928170269145e-05,3.928170269145e-05,-0.0002749862572217,308.2808076,68.6175615,306.8783498,68.98893835,309.33878697,69.11712421,309.63690988,68.23491314,307.2692057,68.11165647,2019-05-08 00:00:00+00,-1,100991281
42,0,851,11,3,42,1,zg,851120142,15,22.3071003,2018-04-22 11:46:38.484+00,2018-09-12 06:26:13.51+00,1600.5,1600.5,313.2192066,69.8427448,0.0002772610748059,1.693488188847e-05,1.693488188847e-05,-0.0002772610748059,313.2192066,69.8427448,311.82590402,70.25387245,314.45540434,70.30921709,314.55841506,69.42108003,312.03711553,69.36802072,2019-05-08 00:00:00+00,-1,107485889
43,0,851,1,2,1,1,zg,851120101,15,22.3013,2018-05-24 10:43:38.452+00,2018-08-31 09:09:36.599+00,1600.5,1600.5,323.1002436,66.8143845,0.000276313254717,-2.848647213813e-05,-2.848647213813e-05,-0.000276313254717,323.1002436,66.8143845,322.07279159,67.29877244,324.35905803,67.20596205,324.08766261,66.32358757,321.88145048,66.41311431,2019-05-08 00:00:00+00,-1,94573793
44,0,851,1,3,2,1,zg,851120102,15,22.2119007,2018-04-22 11:46:38.484+00,2018-09-18 07:42:51.398+00,1600.5,1600.5,322.8819027,65.9427104,0.0002764188975787,-2.744242861974e-05,-2.744242861974e-05,-0.0002764188975787,322.8819027,65.9427104,321.88585196,66.42570323,324.09322684,66.3363591,323.84080218,65.45351176,321.70772011,65.53981982,2019-05-08 00:00:00+00,-1,114325145
45,0,851,1,1,0,1,zg,851120100,15,22.2047005,2018-04-22 11:46:38.484+00,2018-08-07 08:49:07.106+00,1600.5,1600.5,325.2765207,66.714457,0.0002751456503879,-3.814924507487e-05,-3.814924507487e-05,-0.0002751456503879,325.2765207,66.714457,324.29748806,67.21272924,326.56414363,67.08845737,326.21654862,66.21035166,324.02788743,66.33026565,2019-05-08 00:00:00+00,-1,79780641
46,0,851,11,4,43,1,zg,851120143,15,22.2730007,2018-04-22 11:46:38.484+00,2018-09-09 05:40:57.128+00,1600.5,1600.5,315.7309515,69.8783219,0.0002777238787487,5.471836981162e-06,5.471836981162e-06,-0.0002777238787487,315.7309515,69.8783219,314.38615542,70.30891011,317.02489976,70.32679391,317.02108919,69.43795055,314.49166575,69.42080782,2019-05-08 00:00:00+00,-1,104221233
47,0,851,10,3,38,1,zg,851120138,15,22.3358002,2018-04-22 11:46:38.484+00,2018-09-09 05:40:57.128+00,1600.5,1600.5,318.5911165,69.8733429,0.0002776754099967,-7.540590844416e-06,-7.540590844416e-06,-0.0002776754099967,318.5911165,69.8733429,317.30733755,70.32511935,319.94495092,70.3004744,319.82029798,69.41266678,317.29187389,69.43629094,2019-05-08 00:00:00+00,-1,104221329
48,0,851,9,3,34,2,zr,851120234,15,21.8230991,2018-04-09 11:53:25+00,2018-08-19 07:23:57.242+00,1600.5,1600.5,323.9634448,69.7510547,0.0002759343103859,-3.194918119491e-05,-3.194918119491e-05,-0.0002759343103859,323.9634448,69.7510547,322.80875614,70.23995414,325.41324623,70.13556303,325.06554914,69.25494218,322.566205,69.35506356,2019-05-08 00:00:00+00,-1,85190257
49,0,851,9,4,35,2,zr,851120235,15,21.7761993,2018-04-09 11:53:25+00,2018-08-13 08:14:28.483+00,1600.5,1600.5,326.4340279,69.6421146,0.0002744098280623,-4.312470394083e-05,-4.312470394083e-05,-0.0002744098280623,326.4340279,69.6421146,325.34437931,70.14684685,327.91998494,70.00597435,327.47282466,69.13093814,324.99889355,69.26611261,2019-05-08 00:00:00+00,-1,81904998
50,0,851,9,4,35,1,zg,851120135,15,22.3118992,2018-05-24 10:43:38.452+00,2018-08-19 08:56:56.614+00,1600.5,1600.5,326.4422758,69.6427646,0.0002744160573636,-4.308504715232e-05,-4.308504715232e-05,-0.0002744160573636,326.4422758,69.6427646,325.35237965,70.14744195,327.92812803,70.00669882,327.48131207,69.13164026,325.00725434,69.26669027,2019-05-08 00:00:00+00,-1,85190255
51,0,851,6,2,21,2,zr,851120221,15,21.8351994,2018-04-09 11:53:25+00,2018-08-10 09:14:46.876+00,1600.5,1600.5,318.5063396,68.8439435,0.0002776800890801,-7.366271485846998e-06,-7.366271485846998e-06,-0.0002776800890801,318.5063396,68.8439435,317.28299132,69.29568894,319.7949422,69.27164067,319.68039047,68.38375937,317.2670299,68.40686326,2019-05-08 00:00:00+00,-1,80788710
52,0,851,5,2,17,2,zr,851120217,15,21.7754993,2018-04-09 11:53:25+00,2018-08-10 09:14:46.876+00,1600.5,1600.5,323.6350047,68.720015,0.0002760910524589,-3.056508758774e-05,-3.056508758774e-05,-0.0002760910524589,323.6350047,68.720015,322.52837858,69.20710621,325.01089478,69.10734641,324.69402645,68.22600569,322.30670123,68.32189432,2019-05-08 00:00:00+00,-1,80788654
53,0,851,6,1,20,2,zr,851120220,15,21.7763996,2018-04-09 11:53:25+00,2018-08-10 09:14:46.876+00,1600.5,1600.5,320.8970767,68.8036876,0.0002771857964322,-1.812534367673e-05,-1.812534367673e-05,-0.0002771857964322,320.8970767,68.8036876,319.72593428,69.27221269,322.22849328,69.21304449,322.01945992,68.32742764,319.61440839,68.38428111,2019-05-08 00:00:00+00,-1,80788683
54,0,851,3,1,8,2,zr,851120208,15,21.7721996,2018-04-09 11:53:25+00,2018-07-17 08:17:45.144+00,1600.5,1600.5,315.8534524,66.9341926,0.0002777469606214,4.137595033326e-06,4.137595033326e-06,-0.0002777469606214,315.8534524,66.9341926,314.68141182,67.36770129,316.99172379,67.38118449,316.98418581,66.49234508,314.75648997,66.47934408,2019-05-08 00:00:00+00,-1,70254325
55,0,851,7,3,26,1,zg,851120126,15,22.1805,2018-04-22 11:46:38.484+00,2018-11-14 04:08:27.434+00,1600.5,1600.5,313.5191324,67.9339269,0.0002773423855161,1.554654377472e-05,1.554654377472e-05,-0.0002773423855161,313.5191324,67.9339269,312.24901833,68.34796507,314.65692978,68.39867178,314.74425962,67.51043183,312.42632984,67.46162558,2019-05-08 00:00:00+00,-1,133270210
56,0,851,4,4,15,2,zr,851120215,15,21.8675003,2018-04-09 11:53:25+00,2018-11-11 02:50:59.432+00,1600.5,1600.5,311.3374342,65.9534395,0.0002766542917713,2.495789798102e-05,2.495789798102e-05,-0.0002766542917713,311.3374342,65.9534395,310.13435148,66.35150597,312.34465179,66.43276316,312.50321269,65.54626281,310.36752971,65.46777056,2019-05-08 00:00:00+00,-1,131561616
57,0,851,4,4,15,1,zg,851120115,15,22.2549992,2018-04-22 11:46:38.484+00,2018-09-18 07:42:51.398+00,1600.5,1600.5,311.3417384,65.9587811,0.0002766518695496,2.49847333752e-05,2.49847333752e-05,-0.0002766518695496,311.3417384,65.9587811,310.13830437,66.35679884,312.34905579,66.43814374,312.50785238,65.55164938,310.37174995,65.47307307,2019-05-08 00:00:00+00,-1,114324903
58,0,851,5,4,19,2,zr,851120219,15,21.7856007,2018-04-09 11:53:25+00,2018-08-28 06:12:19.889+00,1600.5,1600.5,325.6533294,67.7512963,0.0002749536328204,-3.950941186668e-05,-3.950941186668e-05,-0.0002749536328204,325.6533294,67.7512963,324.63667295,68.25132,327.0036396,68.12249962,326.62726413,67.24521586,324.34572219,67.36929157,2019-05-08 00:00:00+00,-1,91068674
59,0,851,6,4,23,1,zg,851120123,15,22.3031006,2018-05-24 10:43:38.452+00,2018-09-21 05:46:12.944+00,1600.5,1600.5,320.7507623,67.9171928,0.0002772380693035,-1.730741910276e-05,-1.730741910276e-05,-0.0002772380693035,320.7507623,67.9171928,319.6217704,68.38464563,322.02695198,68.32819696,321.83489681,67.44229702,319.51942119,67.49663255,2019-05-08 00:00:00+00,-1,115264444
60,0,851,6,4,23,2,zr,851120223,15,21.7450008,2018-04-09 11:53:25+00,2018-08-10 09:14:46.876+00,1600.5,1600.5,320.7463351,67.9392665,0.0002772279393235,-1.746892914697e-05,-1.746892914697e-05,-0.0002772279393235,320.7463351,67.9392665,319.61697842,68.40696222,322.02440416,68.34998562,321.83074859,67.46412942,319.51320028,67.51897088,2019-05-08 00:00:00+00,-1,80788664
61,0,851,5,4,19,1,zg,851120119,15,22.3679008,2018-05-24 10:43:38.452+00,2018-08-19 08:56:56.614+00,1600.5,1600.5,325.6589549,67.7505968,0.0002749589234181,-3.947257604882e-05,-3.947257604882e-05,-0.0002749589234181,325.6589549,67.7505968,324.64214993,68.25056904,327.00909259,68.1218688,326.63303755,67.24456587,324.3515208,67.36852593,2019-05-08 00:00:00+00,-1,85190193
62,0,851,5,3,18,2,zr,851120218,15,21.8463001,2018-04-09 11:53:25+00,2018-08-19 07:23:57.242+00,1600.5,1600.5,323.3835428,67.8596223,0.0002762258088842,-2.932228390415e-05,-2.932228390415e-05,-0.0002762258088842,323.3835428,67.8596223,322.31300688,68.34505729,324.70284873,68.24943379,324.41011093,67.36749076,322.10819013,67.45955749,2019-05-08 00:00:00+00,-1,85190228
63,0,851,5,3,18,1,zg,851120118,15,22.3351002,2018-05-24 10:43:38.452+00,2018-09-06 06:51:39.943+00,1600.5,1600.5,323.3827434,67.8506716,0.0002762310910852,-2.927248101874e-05,-2.927248101874e-05,-0.0002762310910852,323.3827434,67.8506716,322.31239314,68.33603541,324.70134599,68.2405751,324.40915903,67.35861126,322.10806096,67.45052236,2019-05-08 00:00:00+00,-1,100991393
64,0,851,7,4,27,1,zg,851120127,15,22.2206001,2018-04-22 11:46:38.484+00,2018-09-18 07:42:51.398+00,1600.5,1600.5,315.822959,67.9623724,0.0002777306556156,5.116322753022e-06,5.116322753022e-06,-0.0002777306556156,315.822959,67.9623724,314.59390852,68.39403403,317.00841126,68.41072237,317.00664689,67.5218783,314.68287198,67.50581716,2019-05-08 00:00:00+00,-1,114325041
65,0,851,12,3,46,1,zg,851120146,15,22.2366009,2018-04-22 11:46:38.484+00,2018-09-06 06:51:39.943+00,1600.5,1600.5,307.8811419,69.659211,0.0002746715120923,4.142528541872e-05,4.142528541872e-05,-0.0002746715120923,307.8811419,69.659211,306.40047345,70.02625756,308.98081441,70.16158397,309.31070042,69.2801208,306.83260753,69.15027811,2019-05-08 00:00:00+00,-1,100991473
