,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
35,16,1790,13,1,48,1,zg,1790120148,18,21.6508999,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,171.7044595,54.5381776,0.0002769512563358,-2.14125066527e-05,-2.14125066527e-05,-0.0002769512563358,171.7044595,54.5381776,170.99141552,55.01346424,172.53557316,54.94419841,172.40101654,54.05879451,170.88983127,54.12657261,2019-05-08 00:00:00+00,-1,268943407
36,16,1790,16,1,60,1,zg,1790120160,20,21.7824001,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,162.0982177,54.5937539,0.0002773138268474,1.604790535669e-05,1.604790535669e-05,-0.0002773138268474,162.0982177,54.5937539,161.27971804,55.00902534,162.82810783,55.06093951,162.90008811,54.1730728,161.38495796,54.1222774,2019-05-08 00:00:00+00,-1,268943838
37,0,1790,15,1,56,1,zg,1790120156,20,21.8565006,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,165.3034456,54.6587083,0.0002777461424868,4.192154679331e-06,4.192154679331e-06,-0.0002777461424868,165.3034456,54.6587083,164.5151521,55.0938413,166.06855492,55.1074033,166.07493827,54.21856664,164.55513742,54.20529806,2019-05-08 00:00:00+00,-1,268943840
38,0,1790,14,1,52,2,zr,1790120252,19,21.8649006,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,168.5070913,54.6308423,0.0002776107960763,-9.630146884517002e-06,-9.630146884517002e-06,-0.0002776107960763,168.5070913,54.6308423,167.75793259,55.08811933,169.30947187,55.05696545,169.23951017,54.16904483,167.72144987,54.19952571,2019-05-08 00:00:00+00,-1,268943855
39,16,1790,16,2,61,1,zg,1790120161,20,21.6408005,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,160.611294,54.534982,0.0002769198593403,2.181479612665e-05,2.181479612665e-05,-0.0002769198593403,160.611294,54.534982,159.77922776,54.9403023,161.32308171,55.0108693,161.42688557,54.12406428,159.91598249,54.05501263,2019-05-08 00:00:00+00,-1,268943914
40,16,1790,16,2,61,2,zr,1790120261,19,21.6833,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,160.6120711,54.5283082,0.0002769217100717,2.179128995833e-05,2.179128995833e-05,-0.0002769217100717,160.6120711,54.5283082,159.7802024,54.93367018,161.32381051,55.00416096,161.42747144,54.11735099,159.91680158,54.04837357,2019-05-08 00:00:00+00,-1,268943895
41,16,1790,16,4,63,1,zg,1790120163,20,21.8348999,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,162.1822592,53.7287534,0.0002773379565227,1.562535436187e-05,1.562535436187e-05,-0.0002773379565227,162.1822592,53.7287534,161.38202417,54.14483305,162.89800138,54.1953631,162.9667133,53.3074477,161.48229896,53.25797295,2019-05-08 00:00:00+00,-1,268943418
42,0,1790,14,3,54,1,zg,1790120154,20,21.8551998,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,166.9929723,53.7915276,0.0002777537510043,-3.653440864448e-06,-3.653440864448e-06,-0.0002777537510043,166.9929723,53.7915276,166.24254928,54.23943935,167.76318052,54.2276242,167.72745843,53.33903047,166.23870073,53.35059794,2019-05-08 00:00:00+00,-1,268943646
43,0,1790,16,4,63,2,zr,1790120263,18,21.8236008,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,162.1832462,53.7220618,0.0002773373170766,1.563669990412e-05,1.563669990412e-05,-0.0002773373170766,162.1832462,53.7220618,161.38311159,54.13812274,162.89884005,54.18868934,162.9676064,53.30077571,161.48342777,53.25126491,2019-05-08 00:00:00+00,-1,268943873
44,0,1790,13,3,50,2,zr,1790120250,15,21.7901001,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,170.1342294,53.7255046,0.0002773567699512,-1.528777254483e-05,-1.528777254483e-05,-0.0002773567699512,170.1342294,53.7255046,169.41757776,54.19159882,170.93354206,54.14216048,170.83509792,53.25522876,169.35069888,53.30363465,2019-12-11 00:00:00+00,-1,268943405
45,0,1790,14,4,55,1,zg,1790120155,20,21.8724003,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,168.4551868,53.7712151,0.0002776177142145,-9.428604430314e-06,-9.428604430314e-06,-0.0002776177142145,168.4551868,53.7712151,167.72114723,54.22824925,169.24026228,54.19775773,169.17334003,53.30979445,167.68599705,53.33964755,2019-05-08 00:00:00+00,-1,268943836
46,0,1790,6,4,23,2,zr,1790120223,16,21.7152004,2018-04-16 05:58:33+00,2019-10-15 12:07:21.829+00,1600.5,1600.5,168.2685715,49.936405,0.0002776700054336,-7.737047860171998e-06,-7.737047860171998e-06,-0.0002776700054336,168.2685715,49.936405,167.59116438,50.39107969,168.98443622,50.36609258,168.93326077,49.47785908,167.56542431,49.5023897,2019-12-11 00:00:00+00,-1,273314171
47,16,1790,5,1,16,2,zr,1790120216,17,21.7352009,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,171.2428166,50.7165175,0.0002771258430516,-1.902001419657e-05,-1.902001419657e-05,-0.0002771258430516,171.2428166,50.7165175,170.58394663,51.1884899,171.99779096,51.12704926,171.88849888,50.24090616,170.50102906,50.30119535,2019-05-08 00:00:00+00,-1,268943797
48,0,1790,6,2,21,1,zg,1790120121,19,21.7882004,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,166.9370945,50.8279467,0.0002777640249683,-2.764102131646e-06,-2.764102131646e-06,-0.0002777640249683,166.9370945,50.8279467,166.23378053,51.27467573,167.6544082,51.26574627,167.62701414,50.37707042,166.23317499,50.38583149,2019-05-08 00:00:00+00,-1,268943777
49,0,1790,4,2,13,2,zr,1790120213,16,21.4503002,2018-04-16 05:58:33+00,2019-10-15 12:07:21.829+00,1600.5,1600.5,161.2696923,48.8053479,0.0002771930949113,1.801338282016e-05,1.801338282016e-05,-0.0002771930949113,161.2696923,48.8053479,160.54659865,49.21777141,161.90528449,49.27592445,161.98092662,48.38847577,160.6459601,48.33134216,2019-12-11 00:00:00+00,-1,273314244
50,16,1790,3,2,9,1,zg,1790120109,20,21.7889996,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,164.092928,48.8989097,0.0002776822296978,7.285131241674e-06,7.285131241674e-06,-0.0002776822296978,164.092928,48.8989097,163.39333401,49.32942559,164.75706776,49.35294541,164.78051649,48.46423471,163.44079402,48.44112926,2019-05-08 00:00:00+00,-1,268943858
51,0,1790,7,3,26,1,zg,1790120126,19,21.7422009,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,164.0488019,49.9459411,0.0002776472867979,8.513398904035998e-06,8.513398904035998e-06,-0.0002776472867979,164.0488019,49.9459411,163.33092206,50.37433798,164.72435686,50.40183241,164.75396158,49.51319215,163.38596746,49.48620015,2019-05-08 00:00:00+00,-1,268943790
52,0,1790,5,1,16,1,zg,1790120116,19,21.8085003,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,171.2422823,50.7240354,0.0002771268182899,-1.900579942228e-05,-1.900579942228e-05,-0.0002771268182899,171.2422823,50.7240354,170.58326635,51.19598591,171.99734622,51.13459102,171.88810473,50.24844456,170.50041104,50.30868853,2019-05-08 00:00:00+00,-1,268943784
53,16,1790,5,2,17,2,zr,1790120217,17,21.8085995,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,169.8790853,50.7679519,0.0002774272534435,-1.395037181997e-05,-1.395037181997e-05,-0.0002774272534435,169.8790853,50.7679519,169.20586499,51.23221482,170.62287147,51.18714947,170.53902148,50.29989009,169.14858262,50.34410843,2019-05-08 00:00:00+00,-1,268943835
54,0,1790,6,2,21,2,zr,1790120221,15,21.9053001,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,166.9376703,50.8198624,0.0002777635693328,-2.809515737159e-06,-2.809515737159e-06,-0.0002777635693328,166.9376703,50.8198624,166.23459624,51.26666466,167.65497164,51.25758852,167.6273563,50.36891547,166.23375689,50.3778205,2019-12-11 00:00:00+00,-1,268943509
55,0,1790,7,1,24,1,zg,1790120124,20,21.7775002,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,165.3746677,50.8309777,0.0002777548969405,3.565256338165e-06,3.565256338165e-06,-0.0002777548969405,165.3746677,50.8309777,164.65530172,51.26746837,166.07597506,51.27898597,166.08063895,50.39014653,164.68675524,50.37884614,2019-05-08 00:00:00+00,-1,268943776
56,0,1790,1,1,0,2,zr,1790120200,16,21.6523991,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,171.0423835,48.8062563,0.000277155489683,-1.858301282698e-05,-1.858301282698e-05,-0.000277155489683,171.0423835,48.8062563,170.40825778,49.27769208,171.76677934,49.21770014,171.66465509,48.33140726,170.32984111,48.39034764,2019-12-11 00:00:00+00,-1,268943809
57,16,1790,1,2,1,2,zr,1790120201,16,21.7373009,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,169.7298698,48.8584052,0.0002774333382168,-1.382883483973e-05,-1.382883483973e-05,-0.0002774333382168,169.7298698,48.8584052,169.08281348,49.32260828,170.4441719,49.27796323,170.36499001,48.39064822,169.0275033,48.43450851,2019-05-08 00:00:00+00,-1,268943812
58,0,1790,2,1,4,1,zg,1790120104,19,21.8411007,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,168.2222546,48.8989256,0.0002776782739553,-7.434379623905e-06,-7.434379623905e-06,-0.0002776782739553,168.2222546,48.8989256,167.55848777,49.35319591,168.92220201,49.32919424,168.87401632,48.4409148,167.53431201,48.46449361,2019-05-08 00:00:00+00,-1,268943778
59,0,1790,1,4,3,2,zr,1790120203,16,21.6186008,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,170.9555986,47.9418585,0.0002771779695483,-1.824464371162e-05,-1.824464371162e-05,-0.0002771779695483,170.9555986,47.9418585,170.33146123,48.41283626,171.66687126,48.35395222,171.56842653,47.46756041,170.25563477,47.52544285,2019-12-11 00:00:00+00,-1,268943514
60,16,1790,2,3,6,1,zg,1790120106,19,21.7833004,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,166.8953763,48.0481214,0.0002777658703063,-2.57198757789e-06,-2.57198757789e-06,-0.0002777658703063,166.8953763,48.0481214,166.23097154,48.49474097,167.57209001,48.48643954,167.5483092,47.59773742,166.23013437,47.60589683,2019-05-08 00:00:00+00,-1,268943728
61,0,1790,1,3,2,1,zg,1790120102,19,21.7684994,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,169.6644223,48.0010912,0.0002774505487442,-1.347912566426e-05,-1.347912566426e-05,-0.0002774505487442,169.6644223,48.0010912,169.02748916,48.46481121,170.36580472,48.42130659,170.28996469,47.53391322,168.97443017,47.5766756,2019-05-08 00:00:00+00,-1,268943772
62,0,1790,1,4,3,1,zg,1790120103,19,21.7070007,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,170.9531886,47.9514031,0.0002771787583883,-1.823265546903e-05,-1.823265546903e-05,-0.0002771787583883,170.9531886,47.9514031,170.32890346,48.42236221,171.66456785,48.36351669,171.56615829,47.47712222,170.25312419,47.53496646,2019-05-08 00:00:00+00,-1,268943771
63,0,1790,11,2,41,2,zr,1790120241,17,21.7866993,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,163.9164663,52.720736,0.0002776379756155,8.811828597388e-06,8.811828597388e-06,-0.0002776379756155,163.9164663,52.720736,163.15229797,53.14840411,164.63409322,53.17688973,164.66571138,52.28825161,163.21376314,52.26034031,2019-05-08 00:00:00+00,-1,268943839
64,0,1790,12,1,44,1,zg,1790120144,19,21.7938004,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,162.2765045,52.6848463,0.0002773447159291,1.550491449076e-05,1.550491449076e-05,-0.0002773447159291,162.2765045,52.6848463,161.49611921,53.10123074,162.97506474,53.1513516,163.0420613,52.26343455,161.59277363,52.21432184,2019-05-08 00:00:00+00,-1,268943796
65,0,1790,12,4,47,1,zg,1790120147,20,21.7952995,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,162.3536825,51.8197726,0.0002773658997714,1.512122584731e-05,1.512122584731e-05,-0.0002773658997714,162.3536825,51.8197726,161.5895308,52.23688953,163.03957423,52.28575488,163.10373436,51.39779483,161.68189139,51.34988257,2019-05-08 00:00:00+00,-1,268943518
