,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1673,12,3,46,1,zg,1673120146,15,21.6404991,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,211.5301012,30.2293257,0.0002776233449304,9.261326946461e-06,9.261326946461e-06,-0.0002776233449304,211.5301012,30.2293257,210.99652924,30.65760708,212.02937613,30.68737661,212.05903369,29.79890161,211.03546581,29.76939983,2020-12-09 00:00:00+00,-1,572341496
67,0,1673,12,3,46,3,zi,1673120346,15,21.4456997,2018-02-24 11:22:39+00,2021-02-26 09:58:20.248+00,1600.5,1600.5,211.5074806,30.230251,0.0002776224752793,9.287359524437002e-06,9.287359524437002e-06,-0.0002776224752793,211.5074806,30.230251,210.97385697,30.65848911,212.00671047,30.68834232,212.0364646,29.79986973,211.01289043,29.77028502,2020-12-09 00:00:00+00,-1,534378445
68,16,1673,10,4,39,2,zr,1673120239,37,22.2985001,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,216.7968493,30.2736316,0.0002777478901151,-4.07472253899e-06,-4.07472253899e-06,-0.0002777478901151,216.7968493,30.2736316,216.28750206,30.72354413,217.32129307,30.71044625,217.30153832,29.82176569,216.27706372,29.83474552,2019-05-08 00:00:00+00,-1,268930533
69,16,1673,10,4,39,1,zg,1673120139,16,21.9041996,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,216.8255214,30.2676039,0.0002777472313564,-4.119381140907e-06,-4.119381140907e-06,-0.0002777472313564,216.8255214,30.2676039,216.31628996,30.71758739,217.35001389,30.70434597,217.33009607,29.81566815,216.30568565,29.82879025,2020-12-09 00:00:00+00,-1,677335140
70,16,1673,14,4,55,2,zr,1673120255,37,22.3178005,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,216.8322401,32.1840573,0.0002777312988507,-5.081285839374e-06,-5.081285839374e-06,-0.0002777312988507,216.8322401,32.1840573,216.31423737,32.63548457,217.36945298,32.6191454,217.34511929,31.73053974,216.30015072,31.7467202,2019-05-08 00:00:00+00,-1,268930596
71,0,1673,14,4,55,3,zi,1673120355,15,21.5091991,2018-02-24 11:34:47+00,2022-07-04 04:59:21.404+00,1600.5,1600.5,216.8349523,32.1806604,0.0002777313750268,-5.077120531913e-06,-5.077120531913e-06,-0.0002777313750268,216.8349523,32.1806604,216.31696121,32.63208124,217.37213707,32.61575547,217.3478207,31.72714948,216.30289017,31.74331669,2020-12-09 00:00:00+00,-1,712683859
72,16,1673,14,3,54,2,zr,1673120254,37,22.2630997,2018-02-05 12:27:48+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,215.8105859,32.1957499,0.0002777676562557,-2.371279270321e-06,-2.371279270321e-06,-0.0002777676562557,215.8105859,32.1957499,215.28732201,32.64287776,216.34281572,32.63525275,216.32872059,31.74648847,215.28348525,31.75403937,2019-05-08 00:00:00+00,-1,268930595
73,0,1673,14,2,53,3,zi,1673120353,15,21.4762993,2018-02-24 11:22:39+00,2021-02-26 09:58:20.248+00,1600.5,1600.5,215.8228511,33.0564185,0.0002777669722691,-2.450090522907e-06,-2.450090522907e-06,-0.0002777669722691,215.8228511,33.0564185,215.29459503,33.50363575,216.36046058,33.49575602,216.34575427,32.60699718,215.2905945,32.61479776,2020-12-09 00:00:00+00,-1,534368125
74,0,1673,14,4,55,1,zg,1673120155,16,21.9759998,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,216.8611811,32.1765053,0.0002777312163547,-5.085792882048e-06,-5.085792882048e-06,-0.0002777312163547,216.8611811,32.1765053,216.34323076,32.62794,217.39835703,32.61158635,217.37400982,31.72298099,216.32912674,31.73917583,2020-12-09 00:00:00+00,-1,572341555
75,0,1673,14,3,54,3,zi,1673120354,15,21.4694004,2018-02-24 11:34:47+00,2022-07-04 04:59:21.404+00,1600.5,1600.5,215.8139071,32.1921574,0.0002777676808285,-2.368399097064e-06,-2.368399097064e-06,-0.0002777676808285,215.8139071,32.1921574,215.29065873,32.63928082,216.34611016,32.63166507,216.33202718,31.74290066,215.28683231,31.75044239,2020-12-09 00:00:00+00,-1,712683842
76,0,1673,14,3,54,1,zg,1673120154,15,22.0063,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,215.8440292,32.1894897,0.0002777674105056,-2.399893372924e-06,-2.399893372924e-06,-0.0002777674105056,215.8440292,32.1894897,215.32085649,32.63666343,216.37627541,32.62894642,216.36207432,31.74018336,215.31691056,31.74782538,2020-12-09 00:00:00+00,-1,677335189
77,0,1673,14,2,53,1,zg,1673120153,15,21.9687004,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,215.8527053,33.0546128,0.0002777667612008,-2.473903635528e-06,-2.473903635528e-06,-0.0002777667612008,215.8527053,33.0546128,215.32450611,33.50186808,216.39034861,33.49391177,216.37555208,32.60515398,215.32041437,32.61303038,2020-12-09 00:00:00+00,-1,572341564
78,0,1673,14,2,53,2,zr,1673120253,40,22.3626995,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,215.8201601,33.0610068,0.0002777669478168,-2.452861125193e-06,-2.452861125193e-06,-0.0002777669478168,215.8201601,33.0610068,215.29188136,33.50822827,216.35780332,33.50033963,216.34308473,32.61158091,215.28787098,32.61939031,2019-05-08 00:00:00+00,-1,268930543
79,0,1673,14,1,52,1,zg,1673120152,16,22.0347996,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,216.8882269,33.0460345,0.0002777301503584,-5.143676607907e-06,-5.143676607907e-06,-0.0002777301503584,216.8882269,33.0460345,216.36524678,33.49752469,217.43084108,33.48098217,217.40585969,32.59238459,216.35096,32.60876103,2020-12-09 00:00:00+00,-1,676646131
80,0,1673,14,1,52,3,zi,1673120352,6,20.9624004,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,216.8505932,33.0474205,0.0002777309263392,-5.101605814674e-06,-5.101605814674e-06,-0.0002777309263392,216.8505932,33.0474205,216.3275229,33.49884422,217.39313728,33.482437,217.36831575,32.59383627,216.31339683,32.61007876,2019-12-11 00:00:00+00,-1,27601992
81,0,1673,14,1,52,2,zr,1673120252,40,22.3600998,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,216.8514223,33.0503646,0.0002777305008446,-5.124717329717e-06,-5.124717329717e-06,-0.0002777305008446,216.8514223,33.0503646,216.32837916,33.50182468,217.39402811,33.48534313,217.36911695,32.59674414,216.31416495,32.6130602,2019-05-08 00:00:00+00,-1,268930615
82,16,1673,13,2,49,1,zg,1673120149,16,21.8941002,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,218.0622912,33.0243883,0.000277674727594,-7.56567794519e-06,-7.56567794519e-06,-0.000277674727594,218.0622912,33.0243883,217.5441711,33.47968539,218.60928336,33.45535362,218.57507396,32.56697233,217.52063631,32.59106006,2020-12-09 00:00:00+00,-1,572341658
83,0,1673,13,2,49,3,zi,1673120349,15,21.507,2018-02-24 11:22:39+00,2020-05-18 06:28:27.116+00,1600.5,1600.5,218.0365303,33.027793,0.0002776772005246,-7.474365255696e-06,-7.474365255696e-06,-0.0002776772005246,218.0365303,33.027793,217.51821078,33.48294707,218.58337452,33.45890896,218.54951139,32.57051829,217.49502445,32.59431529,2019-12-11 00:00:00+00,-1,388157011
84,0,1673,13,2,49,2,zr,1673120249,40,22.3246002,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,218.0338971,33.031741,0.0002776771718231,-7.475431459551e-06,-7.475431459551e-06,-0.0002776771718231,218.0338971,33.031741,217.51555605,33.48689658,218.5807682,33.46285502,218.54689868,32.57446449,217.49236541,32.59826486,2019-05-08 00:00:00+00,-1,268930611
85,16,1673,13,3,50,1,zg,1673120150,15,21.8787003,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,218.0290717,32.1598783,0.0002776787960751,-7.414852490086998e-06,-7.414852490086998e-06,-0.0002776787960751,218.0290717,32.1598783,217.51571999,32.6149744,218.57044833,32.59113164,218.53730988,31.70273025,217.49280854,31.72634168,2020-12-09 00:00:00+00,-1,572341573
86,16,1673,13,3,50,2,zr,1673120250,39,22.3330002,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,218.0063871,32.1657622,0.0002776814291605,-7.315581079039e-06,-7.315581079039e-06,-0.0002776814291605,218.0063871,32.1657622,217.49280896,32.62070267,218.54761674,32.59717909,218.51485002,31.70876777,217.47027262,31.73206305,2019-05-08 00:00:00+00,-1,268930539
87,0,1673,3,3,10,1,zg,1673120110,15,21.6998005,2018-02-17 11:13:11+00,2021-05-25 07:26:42.077+00,1600.5,1600.5,213.7253947,26.4410808,0.0002777651031036,2.653549507899e-06,2.653549507899e-06,-0.0002777651031036,213.7253947,26.4410808,213.22239865,26.88036021,214.21890822,26.88888413,214.22456215,26.00005423,213.23570979,25.99159581,2020-12-09 00:00:00+00,-1,572341525
88,16,1673,4,4,15,2,zr,1673120215,32,22.2957001,2018-02-05 11:12:56+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,212.593538,26.4317439,0.0002777180929621,5.758009090004e-06,5.758009090004e-06,-0.0002777180929621,212.593538,26.4317439,212.08512231,26.8659623,213.08137895,26.88445854,213.09812957,25.99574077,212.1095212,25.97738658,2019-05-08 00:00:00+00,-1,268611242
89,0,1673,4,4,15,1,zg,1673120115,15,21.7586994,2018-02-17 11:13:11+00,2020-05-10 06:59:47.545+00,1600.5,1600.5,212.5980356,26.4252845,0.0002777220750485,5.562630486643e-06,5.562630486643e-06,-0.0002777220750485,212.5980356,26.4252845,212.08999076,26.85982333,213.08620495,26.87769194,213.10225739,25.98896385,212.11368933,25.97123243,2020-06-24 00:00:00+00,-1,384504230
90,0,1673,4,4,15,3,zi,1673120315,7,20.9855995,2018-02-24 11:22:39+00,2018-02-25 13:04:32+00,1600.5,1600.5,212.5944502,26.4288679,0.0002777179208086,5.766306344851e-06,5.766306344851e-06,-0.0002777179208086,212.5944502,26.4288679,212.08603293,26.86307281,213.0822636,26.88159569,213.09904394,25.99287838,212.11046036,25.97449773,2019-12-11 00:00:00+00,-1,27602205
91,0,1673,3,2,9,1,zg,1673120109,16,21.8010006,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,213.724884,27.3075043,0.0002777651656001,2.6469994884e-06,2.6469994884e-06,-0.0002777651656001,213.724884,27.3075043,213.21795604,27.74676069,214.22228009,27.75526482,214.22780646,26.86643406,213.23149342,26.85799777,2020-12-09 00:00:00+00,-1,677335192
92,0,1673,4,1,12,3,zi,1673120312,6,20.8768997,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,212.5739591,27.2945988,0.0002777154990876,5.881784904285e-06,5.881784904285e-06,-0.0002777154990876,212.5739591,27.2945988,212.06135848,27.72857999,213.06538182,27.7474766,213.08255977,26.85876335,212.08653637,26.84001737,2019-12-11 00:00:00+00,-1,27602124
93,16,1673,1,2,1,2,zr,1673120201,39,22.1317005,2018-02-05 11:12:56+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,217.8639235,27.2952106,0.000277688281915,-7.050667640478e-06,-7.050667640478e-06,-0.000277688281915,217.8639235,27.2952106,217.37465216,27.74992248,218.37858155,27.72727057,218.34919629,26.83881,217.35326396,26.86128136,2019-05-08 00:00:00+00,-1,268930516
94,16,1673,1,1,0,1,zg,1673120100,16,21.8903999,2018-02-17 11:13:11+00,2022-06-11 05:50:28.125+00,1600.5,1600.5,218.8636564,27.2635497,0.0002776229939063,-9.271843485935002e-06,-9.271843485935002e-06,-0.0002776229939063,218.8636564,27.2635497,218.37864426,27.72172628,219.38204333,27.69193851,219.3446803,26.80371506,218.34925766,26.83326578,2020-12-09 00:00:00+00,-1,702269789
95,0,1673,1,1,0,3,zi,1673120300,6,20.8866005,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,218.8363578,27.2670783,0.0002776267057888,-9.160025110507e-06,-9.160025110507e-06,-0.0002776267057888,218.8363578,27.2670783,218.35112192,27.72508107,219.35456702,27.69565252,219.3176045,26.80741579,218.32213771,26.83661011,2019-12-11 00:00:00+00,-1,27602090
96,0,1673,1,4,3,2,zr,1673120203,40,22.1243992,2018-02-05 11:12:56+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,218.8049473,26.4023853,0.0002776292578711,-9.082345571644e-06,-9.082345571644e-06,-0.0002776292578711,218.8049473,26.4023853,218.32333195,26.86029816,219.31900778,26.83112346,219.28274927,25.94287279,218.29470017,25.97182378,2019-05-08 00:00:00+00,-1,268929351
97,16,1673,1,3,2,1,zg,1673120102,15,21.7320004,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,217.8618869,26.4231149,0.0002776895870437,-6.999076699516e-06,-6.999076699516e-06,-0.0002776895870437,217.8618869,26.4231149,217.37635206,26.87777756,218.37242924,26.85529473,218.34360089,25.96682548,217.35516538,25.98913572,2020-12-09 00:00:00+00,-1,572341467
98,0,1673,2,3,6,3,zi,1673120306,6,20.8745995,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,215.7709171,26.4481216,0.0002777734172249,-1.556441575957e-06,-1.556441575957e-06,-0.0002777734172249,215.7709171,26.4481216,215.27539735,26.89417587,216.27199918,26.88917615,216.26260638,26.00037161,215.27366549,26.0053329,2019-12-11 00:00:00+00,-1,27601914
99,16,1673,2,4,7,2,zr,1673120207,37,22.1882,2018-02-05 11:12:56+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,216.7352659,26.4427734,0.0002777525144316,-3.74627202426e-06,-3.74627202426e-06,-0.0002777525144316,216.7352659,26.4427734,216.2437203,26.89231159,217.2401991,26.88027755,217.22298324,25.99156691,216.23416094,26.00350847,2019-05-08 00:00:00+00,-1,268930631
100,0,1673,2,4,7,1,zg,1673120107,15,21.9113007,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,216.7675375,26.4368129,0.0002777523137414,-3.761121965695e-06,-3.761121965695e-06,-0.0002777523137414,216.7675375,26.4368129,216.27604473,26.88637484,217.27247024,26.87429311,217.25520322,25.98558328,216.26643179,25.99757219,2020-12-09 00:00:00+00,-1,676646075
101,16,1673,2,1,4,1,zg,1673120104,15,21.8334007,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,216.7804079,27.3021743,0.0002777522168442,-3.768270856401e-06,-3.768270856401e-06,-0.0002777522168442,216.7804079,27.3021743,216.2850786,27.75171548,217.28930612,27.73960901,217.27173353,26.85090187,216.27551332,26.86291179,2020-12-09 00:00:00+00,-1,572341487
102,0,1673,6,4,23,3,zi,1673120323,15,21.5286007,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,216.767735,28.3518422,0.0002777501728296,-3.9160337456e-06,-3.9160337456e-06,-0.0002777501728296,216.767735,28.3518422,216.26777253,28.8015779,217.28193545,28.78899442,217.26347156,27.90029865,216.25776043,27.91277725,2020-12-09 00:00:00+00,-1,679777026
103,0,1673,6,4,23,2,zr,1673120223,37,22.1832008,2018-02-05 11:35:16+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,216.7645457,28.3559505,0.0002777504368852,-3.897260223097e-06,-3.897260223097e-06,-0.0002777504368852,216.7645457,28.3559505,216.2645289,28.80565631,217.27873277,28.79313314,217.26033569,27.90443629,216.25458542,27.91685505,2019-05-08 00:00:00+00,-1,268930566
104,0,1673,1,1,0,2,zr,1673120200,40,22.1434994,2018-02-05 11:35:16+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,218.8366382,27.2697753,0.0002776259401348,-9.183201590125e-06,-9.183201590125e-06,-0.0002776259401348,218.8366382,27.2697753,218.35143343,27.72781398,219.35490054,27.69831096,219.31785328,26.81007699,218.3223655,26.83934516,2019-05-08 00:00:00+00,-1,268930551
105,0,1673,5,4,19,3,zi,1673120319,15,21.5405998,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,218.8791599,28.3125313,0.0002776318244894,-9.003546959786e-06,-9.003546959786e-06,-0.0002776318244894,218.8791599,28.3125313,218.38884976,28.770253,219.40219318,28.74132194,219.3652598,27.85307269,218.36033681,27.8817631,2020-12-09 00:00:00+00,-1,679776974
106,16,1673,5,4,19,2,zr,1673120219,39,22.2717991,2018-02-05 11:35:16+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,218.8769386,28.3157669,0.0002776318487353,-9.002799285301e-06,-9.002799285301e-06,-0.0002776318487353,218.8769386,28.3157669,218.38661185,28.77348732,219.39998677,28.74455864,219.36305441,27.85630933,218.35810132,27.88499734,2019-05-08 00:00:00+00,-1,268930415
107,0,1673,5,2,17,2,zr,1673120217,36,22.3222008,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,217.9187218,29.2065702,0.0002776942750783,-6.810537123195e-06,-6.810537123195e-06,-0.0002776942750783,217.9187218,29.2065702,217.41997802,29.66083485,218.44243112,29.63894711,218.41305511,28.75047279,217.39942291,28.77217158,2019-05-08 00:00:00+00,-1,268930589
108,16,1673,5,1,16,2,zr,1673120216,39,22.3780003,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,218.9092168,29.1817685,0.0002776286343898,-9.101384179757e-06,-9.101384179757e-06,-0.0002776286343898,218.9092168,29.1817685,218.41491607,29.63961021,219.43687261,29.6103603,219.39911677,28.7221276,218.3859617,28.75112534,2019-05-08 00:00:00+00,-1,268930592
109,0,1673,5,3,18,1,zg,1673120118,15,22.0412998,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,217.9262916,28.3360551,0.0002776973831455,-6.682605878533e-06,-6.682605878533e-06,-0.0002776973831455,217.9262916,28.3360551,217.43153104,28.79015188,218.44534527,28.76867858,218.41683286,27.88018868,217.41145718,27.90148314,2020-12-09 00:00:00+00,-1,677335172
110,0,1673,5,1,16,3,zi,1673120316,15,21.5478001,2018-02-24 11:22:39+00,2020-04-25 07:26:55.717+00,1600.5,1600.5,218.9118511,29.1777123,0.0002776290461123,-9.088816309502e-06,-9.088816309502e-06,-0.0002776290461123,218.9118511,29.1777123,218.41754649,29.63553463,219.43946342,29.60632512,219.40175583,28.71809091,218.38863861,28.74704863,2019-12-11 00:00:00+00,-1,374705860
111,16,1673,5,4,19,1,zg,1673120119,16,21.7915993,2018-02-17 11:13:11+00,2022-06-11 05:50:28.125+00,1600.5,1600.5,218.9184971,28.3087459,0.0002776299535776,-9.061054221766e-06,-9.061054221766e-06,-0.0002776299535776,218.9184971,28.3087459,218.4283127,28.76655714,219.44161248,28.73744131,219.40447219,27.8491988,218.39959098,27.87807248,2020-12-09 00:00:00+00,-1,702269830
112,0,1673,4,3,14,2,zr,1673120214,37,22.1760998,2018-02-05 11:12:56+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,211.6291719,26.4099461,0.0002776651306454,7.910060103268e-06,7.910060103268e-06,-0.0002776651306454,211.6291719,26.4099461,211.11710606,26.84062417,212.11297856,26.86603325,212.13742091,25.97745849,211.14918211,25.95224433,2019-05-08 00:00:00+00,-1,268930491
113,0,1673,4,3,14,1,zg,1673120114,16,21.6662998,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,211.6594094,26.4041603,0.0002776719082476,7.668454689046e-06,7.668454689046e-06,-0.0002776719082476,211.6594094,26.4041603,211.14778898,26.8352375,212.14363516,26.85987046,212.16721378,25.971277,211.17899972,25.94683297,2020-12-09 00:00:00+00,-1,572341120
114,0,1673,4,2,13,2,zr,1673120213,40,22.1018009,2018-02-05 11:12:56+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,211.6014556,27.2759397,0.0002776626276115,7.997440530274e-06,7.997440530274e-06,-0.0002776626276115,211.6014556,27.2759397,211.08523124,27.70643855,212.08888929,27.7321321,212.11368693,26.84356102,211.11801499,26.81807208,2019-05-08 00:00:00+00,-1,268610909
115,16,1673,12,3,46,2,zr,1673120246,40,22.2970009,2018-02-05 11:35:16+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,211.5046994,30.2342421,0.0002776219469523,9.303139124622e-06,9.303139124622e-06,-0.0002776219469523,211.5046994,30.2342421,210.97102551,30.66245384,212.00391969,30.69235779,212.03373276,29.80388664,211.0101197,29.77425168,2019-05-08 00:00:00+00,-1,268930616
116,16,1673,12,2,45,1,zg,1673120145,16,21.6961994,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,211.5024058,31.0945121,0.0002776191464555,9.386338392692e-06,9.386338392692e-06,-0.0002776191464555,211.5024058,31.0945121,210.96372755,31.52254796,212.00601158,31.55272409,212.03623919,30.66425662,211.00364494,30.63436134,2020-12-09 00:00:00+00,-1,572341649
117,16,1673,12,4,47,2,zr,1673120247,40,22.3400993,2018-02-05 11:35:16+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,212.5050079,30.2593147,0.000277694314656,6.808923178835e-06,6.808923178835e-06,-0.000277694314656,212.5050079,30.2593147,211.97567873,30.69164982,213.00911421,30.7135365,213.02968583,29.82486977,212.00555287,29.80318021,2019-05-08 00:00:00+00,-1,268930605
118,0,1673,8,1,28,2,zr,1673120228,40,22.3181992,2018-02-05 11:35:16+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,212.5250863,29.2115673,0.0002776983118248,6.643902222112e-06,6.643902222112e-06,-0.0002776983118248,212.5250863,29.2115673,212.0016489,29.64421822,213.02416782,29.66557045,213.0441119,28.77689657,212.03041662,28.7557287,2019-05-08 00:00:00+00,-1,268930604
119,0,1673,8,1,28,3,zi,1673120328,6,21.0804996,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,212.5251854,29.208396,0.000277698163341,6.650105575611e-06,6.650105575611e-06,-0.000277698163341,212.5251854,29.208396,212.00175339,29.64103685,213.02423954,29.662409,213.04420633,28.77373552,212.03054238,28.75254787,2019-12-11 00:00:00+00,-1,27601746
120,0,1673,8,2,29,2,zr,1673120229,40,22.3006001,2018-02-05 11:35:16+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,211.535685,29.1872653,0.0002776342138223,8.929565635024e-06,8.929565635024e-06,-0.0002776342138223,211.535685,29.1872653,211.00830488,29.61614188,212.03033798,29.64483964,212.05866284,28.75633927,211.04543437,28.72788899,2019-05-08 00:00:00+00,-1,268930535
121,16,1673,8,2,29,1,zg,1673120129,16,21.7752991,2018-02-17 11:13:11+00,2022-06-11 05:50:28.125+00,1600.5,1600.5,211.5789381,29.1797877,0.0002776355468037,8.888024423959e-06,8.888024423959e-06,-0.0002776355468037,211.5789381,29.1797877,211.05167073,29.60873349,212.07363295,29.6372977,212.10180477,28.74879367,211.08864401,28.7204757,2020-12-09 00:00:00+00,-1,702268286
122,0,1673,8,2,29,3,zi,1673120329,6,21.1247005,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,211.5356969,29.1840967,0.0002776342624435,8.928053797973e-06,8.928053797973e-06,-0.0002776342624435,211.5356969,29.1840967,211.00833604,29.61297593,212.03033717,29.64166881,212.05865618,28.75316831,211.04545827,28.72472283,2019-12-11 00:00:00+00,-1,27601674
123,0,1673,4,1,12,2,zr,1673120212,35,22.1651993,2018-02-05 11:35:16+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,212.5733967,27.2979069,0.0002777157400148,5.870398209853e-06,5.870398209853e-06,-0.0002777157400148,212.5733967,27.2979069,212.06080058,27.73190663,213.06485529,27.75076667,213.08199217,26.86205279,212.0859388,26.84334311,2019-05-08 00:00:00+00,-1,268930556
124,0,1673,8,3,30,3,zi,1673120330,6,21.2301998,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,211.5673108,28.318245,0.0002776367190342,8.851331597536998e-06,8.851331597536998e-06,-0.0002776367190342,211.5673108,28.318245,211.04451649,28.74728779,212.05793346,28.77572976,212.08589339,27.88722621,211.0808999,27.85902088,2019-12-11 00:00:00+00,-1,27601808
125,0,1673,8,3,30,2,zr,1673120230,37,22.2844009,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,211.5668033,28.3214477,0.0002776370070785,8.842291986373998e-06,8.842291986373998e-06,-0.0002776370070785,211.5668033,28.3214477,211.04400885,28.75050534,212.05745799,28.77891828,212.08538532,27.89041392,211.08036109,27.86223741,2019-05-08 00:00:00+00,-1,268930567
126,0,1673,16,1,60,1,zg,1673120160,16,21.8708,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,212.4573017,33.0309439,0.0002776915380477,6.92123716027e-06,6.92123716027e-06,-0.0002776915380477,212.4573017,33.0309439,211.91146519,33.4629721,212.97672349,33.48523133,212.99779791,32.59656258,211.94322027,32.57452666,2020-12-09 00:00:00+00,-1,572341640
127,0,1673,16,1,60,2,zr,1673120260,40,22.3724003,2018-02-05 12:59:18+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,212.4265293,33.0352724,0.0002776912930277,6.931060793616e-06,6.931060793616e-06,-0.0002776912930277,212.4265293,33.0352724,211.88064726,33.46728421,212.94595783,33.48957506,212.96706991,32.60090692,211.91244226,32.57883974,2019-05-08 00:00:00+00,-1,268930626
128,0,1673,16,1,60,3,zi,1673120360,15,21.4279003,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,212.4440178,33.0305663,0.0002776912898825,6.931186805927e-06,6.931186805927e-06,-0.0002776912898825,212.4440178,33.0305663,211.89816516,33.46257812,212.96341786,33.48486935,212.98453025,32.59620123,211.92995799,32.57413364,2020-12-09 00:00:00+00,-1,679776980
129,0,1673,12,1,44,3,zi,1673120344,15,21.6653004,2018-02-24 11:22:39+00,2020-05-03 07:52:04.535+00,1600.5,1600.5,212.4825752,31.1214936,0.0002776906786477,6.955632197878e-06,6.955632197878e-06,-0.0002776906786477,212.4825752,31.1214936,211.94814755,31.55354995,212.99100544,31.57591174,213.01214644,30.68725165,211.97900142,30.66509825,2019-12-11 00:00:00+00,-1,379756707
130,16,1673,16,4,63,2,zr,1673120263,39,22.3554001,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,212.4515316,32.1701013,0.0002776950638934,6.778297450575e-06,6.778297450575e-06,-0.0002776950638934,212.4515316,32.1701013,211.91126493,32.60240364,212.96617637,32.62419958,212.986681,31.7355247,211.94200415,31.71394033,2019-05-08 00:00:00+00,-1,268930627
131,0,1673,16,3,62,2,zr,1673120262,40,22.3062992,2018-02-05 11:35:16+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,211.4309345,32.1448274,0.0002776173064218,9.440603913876e-06,9.440603913876e-06,-0.0002776173064218,211.4309345,32.1448274,210.88593964,32.57272612,211.94025387,32.60308266,211.97082425,31.71461517,210.92672031,31.68455295,2019-05-08 00:00:00+00,-1,268930629
132,0,1673,16,3,62,3,zi,1673120362,15,21.4540997,2018-02-24 11:22:39+00,2020-05-03 07:52:04.535+00,1600.5,1600.5,211.4495928,32.1303676,0.000277617053813,9.448029388006e-06,9.448029388006e-06,-0.000277617053813,211.4495928,32.1303676,210.90467223,32.55825463,211.95881547,32.58863496,211.98941195,31.70016824,210.94547162,31.67008229,2019-12-11 00:00:00+00,-1,379751717
