,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
29,0,261,4,1,12,2,zr,261120212,40,21.1299992,2018-04-10 04:43:47+00,2019-01-03 09:51:29.738+00,1600.5,1600.5,116.7653772,-26.6546562,0.0002777319388726,-5.046182436344e-06,-5.046182436344e-06,-0.0002777319388726,116.7653772,-26.6546562,116.27913882,-26.20140323,117.26968188,-26.21748779,117.25548541,-27.10624156,116.25720272,-27.09003129,2019-05-08 00:00:00+00,-1,155619244
30,16,261,4,2,13,1,zg,261120113,15,21.2129993,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,115.8010668,-26.6398831,0.0002776871443501,-7.095328736004e-06,-7.095328736004e-06,-0.0002776871443501,115.8010668,-26.6398831,115.31863673,-26.18343651,116.30889622,-26.20605274,116.28736122,-27.09468865,115.28937306,-27.0718958,2019-05-08 00:00:00+00,-1,156517594
31,0,261,12,2,45,2,zr,261120245,40,21.0995007,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,115.9008641,-22.8085711,0.0002777205737163,-5.637088066202e-06,-5.637088066202e-06,-0.0002777205737163,115.9008641,-22.8085711,115.43017897,-22.35452823,116.39111651,-22.37250764,116.37469209,-23.26122302,115.40746885,-23.24312596,2019-05-08 00:00:00+00,-1,155620276
32,0,261,15,1,56,2,zr,261120256,40,21.4260998,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,118.8567779,-20.9247655,0.0002777775869548,3.255959455389e-07,3.255959455389e-07,-0.0002777775869548,118.8567779,-20.9247655,118.38181346,-20.48020592,119.33062695,-20.47916713,119.33456471,-21.36800384,118.38010647,-21.36904881,2019-05-08 00:00:00+00,-1,155620177
33,16,261,12,4,47,1,zg,261120147,15,21.2206001,2018-03-27 04:28:22+00,2018-12-16 10:01:49.359+00,1600.5,1600.5,116.8261276,-23.6940458,0.0002777504275657,-3.897924352454e-06,-3.897924352454e-06,-0.0002777504275657,116.8261276,-23.6940458,116.34928508,-23.24269822,117.31659059,-23.25512882,117.30627307,-24.14392294,116.33236167,-24.13140743,2019-05-08 00:00:00+00,-1,147573073
34,0,261,12,4,47,2,zr,261120247,40,21.2852001,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,116.8251679,-23.6900779,0.0002777499934751,-3.928734112872e-06,-3.928734112872e-06,-0.0002777499934751,116.8251679,-23.6900779,116.34839414,-23.23868203,117.31566938,-23.25121089,117.30524387,-24.14000395,116.33136423,-24.12738952,2019-05-08 00:00:00+00,-1,155620297
35,16,261,8,1,28,1,zg,261120128,15,21.2504005,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,116.8022775,-24.743923,0.0002777486400482,-4.023279577178e-06,-4.023279577178e-06,-0.0002777486400482,116.8022775,-24.743923,116.32179543,-24.29234178,117.2969344,-24.30516996,117.28625697,-25.19396138,116.30412322,-25.18104118,2019-05-08 00:00:00+00,-1,156517530
36,0,261,8,1,28,2,zr,261120228,40,21.0601997,2018-11-07 13:03:17.574+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,116.8000429,-24.7398358,0.0002777479373822,-4.071499359387e-06,-4.071499359387e-06,-0.0002777479373822,116.8000429,-24.7398358,116.31966246,-24.28817898,117.29476758,-24.30116091,117.28391993,-25.18995063,116.30182164,-25.17687558,2019-05-08 00:00:00+00,-1,155620376
37,0,261,8,4,31,2,zr,261120231,40,21.1002998,2018-04-11 04:44:23+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,116.7857817,-25.6067397,0.0002777462169853,-4.187215959406e-06,-4.187215959406e-06,-0.0002777462169853,116.7857817,-25.6067397,116.30225146,-25.15487049,117.2841691,-25.16821947,117.27297457,-26.05700647,116.28373168,-26.04355789,2019-05-08 00:00:00+00,-1,155620367
38,16,261,8,4,31,1,zg,261120131,15,21.1688004,2018-03-27 04:28:22+00,2018-12-20 11:10:27.52+00,1600.5,1600.5,116.7883575,-25.6107522,0.0002777470355564,-4.132561770657e-06,-4.132561770657e-06,-0.0002777470355564,116.7883575,-25.6107522,116.30471296,-25.15896866,117.28666577,-25.17214339,117.27566549,-26.06093237,116.28638579,-26.04765931,2019-05-08 00:00:00+00,-1,149808695
39,0,261,2,2,5,2,zr,261120205,40,21.1394005,2018-04-10 04:43:47+00,2019-01-03 09:58:04.266+00,1600.5,1600.5,119.9500039,-26.6714084,0.0002777724756348,1.71627702285e-06,1.71627702285e-06,-0.0002777724756348,119.9500039,-26.6714084,119.45151684,-26.22886751,120.44234545,-26.22339695,120.45236642,-27.11219616,119.45378687,-27.11770952,2019-05-08 00:00:00+00,-1,155620420
40,0,261,6,3,22,2,zr,261120222,40,21.1595993,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,119.9424784,-25.6239688,0.0002777723644655,1.734175998724e-06,1.734175998724e-06,-0.0002777723644655,119.9424784,-25.6239688,119.44832742,-25.18149591,120.43047525,-25.17596732,120.44029674,-26.06476753,119.45081418,-26.07033741,2019-05-08 00:00:00+00,-1,155620306
41,16,261,6,3,22,1,zg,261120122,15,21.3470001,2018-11-05 12:04:35.046+00,2019-02-25 05:04:56.892+00,1600.5,1600.5,119.9440597,-25.6281758,0.0002777718729437,1.811195325173e-06,1.811195325173e-06,-0.0002777718729437,119.9440597,-25.6281758,119.44975585,-25.18582631,120.43193587,-25.18005219,120.4420317,-26.0688499,119.45251537,-26.07466715,2019-05-08 00:00:00+00,-1,172172207
42,16,261,2,2,5,1,zg,261120105,15,21.4102001,2018-11-05 12:04:35.046+00,2019-03-01 05:25:12.179+00,1600.5,1600.5,119.9528728,-26.6757326,0.0002777720344234,1.786258486696e-06,1.786258486696e-06,-0.0002777720344234,119.9528728,-26.6757326,119.45424269,-26.23330379,120.44510658,-26.22761016,120.45537923,-27.11640708,119.45676269,-27.12214526,2019-05-08 00:00:00+00,-1,173904180
43,16,261,6,2,21,1,zg,261120121,15,21.1842995,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,119.9386648,-24.7612584,0.0002777723399456,1.738099034405e-06,1.738099034405e-06,-0.0002777723399456,119.9386648,-24.7612584,119.44792525,-24.31882367,120.42327982,-24.31328178,120.4329062,-25.20208312,119.45054792,-25.2076648,2019-05-08 00:00:00+00,-1,156517409
44,0,261,6,2,21,2,zr,261120221,40,21.1898003,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,119.9365083,-24.7568269,0.0002777726744027,1.68379996262e-06,1.68379996262e-06,-0.0002777726744027,119.9365083,-24.7568269,119.44588098,-24.31430523,120.42120263,-24.30893647,120.43063665,-25.19773951,119.44831292,-25.20314681,2019-05-08 00:00:00+00,-1,155620168
45,0,261,11,1,40,2,zr,261120240,40,21.3125992,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,118.8545842,-22.8390789,0.0002777775823471,-3.295035410919e-07,-3.295035410919e-07,-0.0002777775823471,118.8545842,-22.8390789,118.3744844,-22.39340799,119.33582802,-22.39445893,119.33783483,-23.28330132,118.37018956,-23.28224349,2019-05-08 00:00:00+00,-1,155619942
46,16,261,15,4,59,1,zg,261120159,15,21.3735008,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,118.860097,-21.7959626,0.0002777776073742,3.076825764768e-07,3.076825764768e-07,-0.0002777776073742,118.860097,-21.7959626,118.38239525,-21.35134431,119.33673844,-21.3503628,119.34076814,-22.23919925,118.38048616,-22.24018686,2019-05-08 00:00:00+00,-1,156517566
47,16,261,11,1,40,1,zg,261120140,15,21.4804001,2018-11-05 12:04:35.046+00,2019-02-25 05:04:56.892+00,1600.5,1600.5,118.856919,-22.843048,0.0002777776527351,-2.6356794855930003e-07,-2.6356794855930003e-07,-0.0002777776527351,118.856919,-22.843048,118.37669091,-22.39748198,119.33806221,-22.39832262,119.34029862,-23.28716456,118.37262426,-23.2863184,2019-05-08 00:00:00+00,-1,172443044
48,16,261,2,3,6,1,zg,261120106,15,21.1947002,2018-03-29 03:13:27+00,2019-02-25 05:04:56.892+00,1600.5,1600.5,119.9599774,-27.542924,0.0002777717576339,1.828794168851e-06,1.828794168851e-06,-0.0002777717576339,119.9599774,-27.542924,119.45746629,-27.10053032,120.45588894,-27.09470198,120.46654349,-27.98349609,119.46001087,-27.98937178,2019-05-08 00:00:00+00,-1,172443203
49,16,261,3,2,9,1,zg,261120109,15,21.4144001,2018-11-05 12:04:35.046+00,2019-02-25 05:04:56.892+00,1600.5,1600.5,117.8795289,-26.6716178,0.0002777612143018,-3.033423271747e-06,-3.033423271747e-06,-0.0002777612143018,117.8795289,-26.6716178,117.38956448,-26.22152518,118.38035517,-26.2311941,118.37336821,-27.12001649,117.37482775,-27.11027194,2019-05-08 00:00:00+00,-1,172443169
50,0,261,3,2,9,2,zr,261120209,40,21.0429993,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,117.8777016,-26.667383,0.000277760247143,-3.120726555777e-06,-3.120726555777e-06,-0.000277760247143,117.8777016,-26.667383,117.38791302,-26.21715294,118.37866423,-26.22710014,118.37136416,-27.11592053,117.37286501,-27.10589553,2019-05-08 00:00:00+00,-1,155620333
51,16,261,3,1,8,1,zg,261120108,15,21.4421997,2018-11-05 12:04:35.046+00,2019-02-25 05:04:56.892+00,1600.5,1600.5,118.8467014,-26.677776,0.0002777763271246,-8.977284153698999e-07,-8.977284153698999e-07,-0.0002777763271246,118.8467014,-26.677776,118.35286052,-26.2310627,119.34375697,-26.23392417,119.34441926,-27.12276829,118.34576886,-27.11988443,2019-05-08 00:00:00+00,-1,172443112
52,16,261,3,3,10,1,zg,261120110,15,21.3241005,2018-03-29 03:13:27+00,2019-01-08 10:02:50.913+00,1600.5,1600.5,117.869046,-27.5388195,0.0002777610447323,-3.048910686147e-06,-3.048910686147e-06,-0.0002777610447323,117.869046,-27.5388195,117.37537309,-27.08867052,118.3737211,-27.09838737,118.36677242,-27.98721033,117.3603174,-27.97741458,2019-05-08 00:00:00+00,-1,158103141
53,16,261,3,4,11,1,zg,261120111,15,21.4330997,2018-11-05 12:04:35.046+00,2019-03-01 05:25:12.179+00,1600.5,1600.5,118.8448448,-27.5449692,0.0002777761892742,-9.394144069609001e-07,-9.394144069609001e-07,-0.0002777761892742,118.8448448,-27.5449692,118.34731155,-27.09815723,119.34576817,-27.10115113,119.34643373,-27.98999526,118.33986575,-27.98697704,2019-05-08 00:00:00+00,-1,173904189
54,0,261,7,4,27,2,zr,261120227,40,21.0758991,2018-04-10 04:43:47+00,2019-01-03 09:58:04.266+00,1600.5,1600.5,118.8483162,-25.6223075,0.000277777768499,-7.179751167716e-08,-7.179751167716e-08,-0.000277777768499,118.8483162,-25.6223075,118.35736692,-25.17694729,119.33952026,-25.17717618,119.3429328,-26.06601518,118.35344481,-26.06578458,2019-05-08 00:00:00+00,-1,155620401
55,0,261,7,3,26,2,zr,261120226,40,21.0280991,2018-04-11 04:44:23+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,117.8898337,-25.6192966,0.0002777704262775,-2.020918789915e-06,-2.020918789915e-06,-0.0002777704262775,117.8898337,-25.6192966,117.4023677,-25.17084132,118.38447112,-25.17728406,118.38096605,-26.06612276,117.39152994,-26.05963192,2019-05-08 00:00:00+00,-1,155620392
56,0,261,3,1,8,2,zr,261120208,40,21.1313992,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,118.8448125,-26.6735127,0.0002777760651104,-9.754377887165002e-07,-9.754377887165002e-07,-0.0002777760651104,118.8448125,-26.6735127,118.35112932,-26.22667613,119.34198851,-26.22978529,119.34237178,-27.11862955,118.34376039,-27.11549606,2019-05-08 00:00:00+00,-1,155620315
57,0,261,3,3,10,2,zr,261120210,40,21.1490002,2018-04-10 04:43:47+00,2019-01-03 09:50:10.877+00,1600.5,1600.5,117.86672,-27.5344201,0.0002777600893855,-3.134736298157e-06,-3.134736298157e-06,-0.0002777600893855,117.86672,-27.5344201,117.37322302,-27.08413605,118.37152842,-27.09412643,118.36426952,-27.98294745,117.35785906,-27.97287595,2019-05-08 00:00:00+00,-1,155619981
58,16,261,7,3,26,1,zg,261120126,15,21.1564999,2018-03-27 04:28:22+00,2018-12-20 11:10:27.52+00,1600.5,1600.5,117.8919502,-25.6236819,0.0002777708533695,-1.961337688978e-06,-1.961337688978e-06,-0.0002777708533695,117.8919502,-25.6236819,117.4043602,-25.17532075,118.38650044,-25.18157354,118.38320743,-26.0704129,117.39373274,-26.06411342,2019-05-08 00:00:00+00,-1,149808348
59,16,261,7,4,27,1,zg,261120127,15,21.1732006,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,118.8512414,-25.6268659,0.0002777777769547,-2.138416182525e-08,-2.138416182525e-08,-0.0002777777769547,118.8512414,-25.6268659,118.36018429,-25.18158587,119.3423744,-25.18165404,119.34596672,-26.07049246,118.35644019,-26.07042378,2019-05-08 00:00:00+00,-1,156517521
60,0,261,2,3,6,2,zr,261120206,40,21.0923996,2018-04-10 04:43:47+00,2019-01-03 09:58:04.266+00,1600.5,1600.5,119.9560879,-27.5384538,0.0002777720886783,1.777801570876e-06,1.777801570876e-06,-0.0002777720886783,119.9560879,-27.5384538,119.45368827,-27.09597851,120.45207224,-27.09031267,120.4625416,-27.97910851,119.45604948,-27.98482036,2019-05-08 00:00:00+00,-1,155620429
61,0,261,3,4,11,2,zr,261120211,40,21.1504993,2018-04-10 04:43:47+00,2019-01-03 09:50:10.877+00,1600.5,1600.5,118.8411829,-27.5405741,0.0002777757988006,-1.048536055797e-06,-1.048536055797e-06,-0.0002777757988006,118.8411829,-27.5405741,118.34386676,-27.09358904,119.34228281,-27.09693071,119.34255377,-27.985775,118.33602826,-27.98240619,2019-05-08 00:00:00+00,-1,155620246
62,16,261,7,1,24,1,zg,261120124,15,21.2026005,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,118.8511606,-24.7597299,0.0002777777766603,2.491505985252e-08,2.491505985252e-08,-0.0002777777766603,118.8511606,-24.7597299,118.36343585,-24.3145553,119.33879756,-24.31447586,119.34238719,-25.20331421,118.3600218,-25.20339422,2019-05-08 00:00:00+00,-1,156517539
63,0,261,7,1,24,2,zr,261120224,40,21.1672993,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,118.8484824,-24.7552831,0.0002777777774237,-1.40246901613e-08,-1.40246901613e-08,-0.0002777777774237,118.8484824,-24.7552831,118.36084335,-24.31004659,119.33617086,-24.3100913,119.33962245,-25.1989301,118.35729293,-25.19888506,2019-05-08 00:00:00+00,-1,155620159
