,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
39,16,1842,8,2,29,1,zg,1842120129,26,22.1341991,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,46.2848778,65.0083959,0.0002755977025879,3.473327159091e-05,3.473327159091e-05,-0.0002755977025879,46.2848778,65.0083959,45.0925844,65.38907618,47.21425716,65.50206885,47.44326067,64.61848375,45.38941931,64.50916046,2019-12-11 00:00:00+00,-1,268948845
40,0,1842,11,2,41,2,zr,1842120241,32,21.9827995,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,50.4278993,67.0872779,0.0002772960965544,1.635141164719e-05,1.635141164719e-05,-0.0002772960965544,50.4278993,67.0872779,49.20013175,67.50013117,51.52137183,67.5534212,51.6140631,66.66530816,49.37603768,66.61393484,2019-05-08 00:00:00+00,-1,268948792
41,16,1842,1,4,3,1,zg,1842120103,30,22.0750999,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,60.8527718,62.2638105,0.0002761465322768,-3.005971620994e-05,-3.005971620994e-05,-0.0002761465322768,60.8527718,62.2638105,59.99283048,62.75110173,61.9192935,62.65349292,61.68519574,61.77137244,59.81376162,61.8661604,2019-12-11 00:00:00+00,-1,268948827
42,16,1842,16,4,63,1,zg,1842120163,28,22.1839008,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,47.6038216,68.0509071,0.0002762594068634,2.900403328251e-05,2.900403328251e-05,-0.0002762594068634,47.6038216,68.0509071,46.2745823,68.44124007,48.68495748,68.53584321,48.88829445,67.65024118,46.56746707,67.55919055,2019-12-11 00:00:00+00,-1,268948867
43,0,1842,15,4,59,2,zr,1842120259,28,21.8409996,2018-08-27 08:24:30.674+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,52.574692,68.1694873,0.0002776784028504,7.429563754966e-06,7.429563754966e-06,-0.0002776784028504,52.574692,68.1694873,51.32461108,68.59724397,53.7608928,68.62148238,53.77855675,67.7326623,51.43471138,67.70934405,2019-05-08 00:00:00+00,-1,268948946
44,16,1842,16,3,62,2,zr,1842120262,35,21.9022999,2018-08-27 08:24:30.674+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,45.3290813,67.9433248,0.0002749932136823,3.923297408847e-05,3.923297408847e-05,-0.0002749932136823,45.3290813,67.9433248,43.96839418,68.31498817,46.35571534,68.44293071,46.6462718,67.56077224,44.34596317,67.43758728,2019-05-08 00:00:00+00,-1,268949024
45,16,1842,16,3,62,1,zg,1842120162,30,22.1648006,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,45.314119,67.944878,0.000274990011312,3.925541371311e-05,3.925541371311e-05,-0.000274990011312,45.314119,67.944878,43.95325829,68.31649924,46.34071324,68.44451512,46.63147887,67.56236539,44.33104491,67.43911013,2019-12-11 00:00:00+00,-1,268948898
46,16,1842,15,4,59,1,zg,1842120159,28,22.2103004,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,52.5816322,68.170086,0.0002776788335884,7.413447515949e-06,7.413447515949e-06,-0.0002776788335884,52.5816322,68.170086,51.33158524,68.5978695,53.76793595,68.62205535,53.78546009,67.73323489,51.44155151,67.70996724,2019-12-11 00:00:00+00,-1,268948894
47,16,1842,10,3,38,2,zr,1842120238,30,21.9176998,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,55.1181085,66.2577689,0.0002777400408069,-4.578598007775e-06,-4.578598007775e-06,-0.0002777400408069,55.1181085,66.2577689,54.01290496,66.70559767,56.25967652,66.69068603,56.1843996,65.80235888,54.01545116,65.81675394,2019-05-08 00:00:00+00,-1,268948933
48,16,1842,7,1,24,2,zr,1842120224,33,21.8551006,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,52.7377879,65.2078903,0.0002777052734185,6.346254221955e-06,6.346254221955e-06,-0.0002777052734185,52.7377879,65.2078903,51.63600839,65.63807573,53.79116865,65.65872687,53.80400826,64.76989884,51.71996833,64.74992946,2019-05-08 00:00:00+00,-1,268948929
49,16,1842,7,1,24,1,zg,1842120124,29,22.2049007,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,52.7445728,65.2086347,0.0002777049175333,6.36180830691e-06,6.36180830691e-06,-0.0002777049175333,52.7445728,65.2086347,51.64270381,65.63879412,53.79792303,65.65949588,53.8108806,64.77066815,51.72678578,64.75064984,2019-12-11 00:00:00+00,-1,268948886
50,16,1842,7,2,25,2,zr,1842120225,32,21.9365997,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,50.6841455,65.1739689,0.0002773509112333,1.539369563242e-05,1.539369563242e-05,-0.0002773509112333,50.6841455,65.1739689,49.55079205,65.58887451,51.700251,65.63896424,51.78222286,64.75078525,49.70332095,64.70234455,2019-05-08 00:00:00+00,-1,268948921
51,16,1842,12,1,44,1,zg,1842120144,30,22.2205009,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,47.8814445,67.0105575,0.0002763619912024,2.800970627716e-05,2.800970627716e-05,-0.0002763619912024,47.8814445,67.0105575,46.61402025,67.40294187,48.91954706,67.4942149,49.10811091,66.60841547,46.8841117,66.52040249,2019-12-11 00:00:00+00,-1,268948876
52,0,1842,12,1,44,2,zr,1842120244,34,22.0531998,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,47.8914262,67.0060939,0.0002763639831031,2.799004591917e-05,2.799004591917e-05,-0.0002763639831031,47.8914262,67.0060939,46.62431082,67.39851458,48.92942286,67.48972319,49.11779885,66.60391882,46.89418417,66.51596728,2019-05-08 00:00:00+00,-1,268949021
53,16,1842,10,4,39,2,zr,1842120239,28,21.9223003,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,57.2725486,66.229294,0.0002774193442693,-1.410678036615e-05,-1.410678036615e-05,-0.0002774193442693,57.2725486,66.229294,56.20777935,66.69213032,58.44923179,66.64618921,58.2986791,65.75942255,56.13449882,65.80377603,2019-05-08 00:00:00+00,-1,268948934
54,16,1842,8,1,28,2,zr,1842120228,32,21.8390999,2018-08-26 08:42:03.692+00,2019-10-08 10:56:54.518+00,1600.5,1600.5,48.3220494,65.0983228,0.0002765661899816,2.591594849019e-05,2.591594849019e-05,-0.0002765661899816,48.3220494,65.0983228,47.15520922,65.49487241,49.29205745,65.57919169,49.45423435,64.69296611,47.38670454,64.61140562,2019-05-08 00:00:00+00,-1,268948923
55,16,1842,11,4,43,1,zg,1842120143,27,22.2308998,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,52.6956161,66.2571927,0.0002777068847848,6.275346226437e-06,6.275346226437e-06,-0.0002777068847848,52.6956161,66.2571927,51.54747815,66.68729397,53.79391465,66.70773155,53.80486422,65.81889815,51.63620978,65.79916849,2019-12-11 00:00:00+00,-1,268948887
56,16,1842,12,3,46,1,zg,1842120146,27,22.1289997,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,45.9770362,66.0498378,0.0002753909967395,3.633583275493e-05,3.633583275493e-05,-0.0002753909967395,45.9770362,66.0498378,44.72982995,66.42734478,46.93800491,66.54564563,47.18732018,65.66255548,45.0530026,65.54827987,2019-12-11 00:00:00+00,-1,268948882
57,16,1842,11,4,43,2,zr,1842120243,30,21.9384003,2018-08-27 08:24:30.674+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,52.6956676,66.2564172,0.0002777074360132,6.250904742081e-06,6.250904742081e-06,-0.0002777074360132,52.6956676,66.2564172,51.54766041,66.68655931,53.79403103,66.70691727,53.80478727,65.81808349,51.63619408,65.79843066,2019-05-08 00:00:00+00,-1,268948943
58,16,1842,12,2,45,2,zr,1842120245,34,21.9437008,2018-08-27 08:24:30.674+00,2019-10-08 10:56:54.518+00,1600.5,1600.5,45.6990018,66.903964,0.0002752208269598,3.760306150688e-05,3.760306150688e-05,-0.0002752208269598,45.6990018,66.903964,44.40311359,67.27892575,46.68836431,67.40143908,46.95519331,66.51874858,44.74935136,66.40057134,2019-05-08 00:00:00+00,-1,268949014
59,16,1842,10,2,37,2,zr,1842120237,28,21.8528996,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,55.1510729,67.1247643,0.0002777371954202,-4.748063527774e-06,-4.748063527774e-06,-0.0002777371954202,55.1510729,67.1247643,54.00618975,67.57269751,56.33501239,67.55722236,56.25394023,66.66893725,54.00914712,66.68385393,2019-05-08 00:00:00+00,-1,268948916
60,16,1842,9,4,35,2,zr,1842120235,32,21.9321003,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,61.8484208,66.0643989,0.0002756592352149,-3.424149336537e-05,-3.424149336537e-05,-0.0002756592352149,61.8484208,66.0643989,60.87750162,66.55722507,63.08923297,66.44573966,62.78221204,65.56570442,60.64472438,65.67339031,2019-05-08 00:00:00+00,-1,268948912
61,16,1842,9,4,35,1,zg,1842120135,25,22.1450996,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,61.8704801,66.0638954,0.0002756546752113,-3.427818345891e-05,-3.427818345891e-05,-0.0002756546752113,61.8704801,66.0638954,60.89974446,66.55677407,63.11139259,66.44516928,62.80409191,65.56515057,60.66667924,65.67295192,2019-12-11 00:00:00+00,-1,268948847
62,0,1842,9,3,34,1,zg,1842120134,25,22.1706009,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,59.7480558,66.1560593,0.0002766604874384,-2.488912448228e-05,-2.488912448228e-05,-0.0002766604874384,59.7480558,66.1560593,58.73230161,66.63524934,60.96069465,66.5542026,60.72583478,65.67045935,58.573383,65.7487223,2019-12-11 00:00:00+00,-1,268948852
63,16,1842,9,3,34,2,zr,1842120234,30,21.9573994,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,59.7233505,66.1671063,0.0002766663649168,-2.482370542093e-05,-2.482370542093e-05,-0.0002766663649168,59.7233505,66.1671063,58.70685897,66.6461975,60.93629476,66.56536302,60.70182717,65.68159821,58.54841193,65.75965471,2019-05-08 00:00:00+00,-1,268948925
64,0,1842,5,1,16,1,zg,1842120116,26,22.1786995,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,61.5642639,65.0249424,0.0002758266722744,-3.286549389871e-05,-3.286549389871e-05,-0.0002758266722744,61.5642639,65.0249424,60.62629502,65.51594186,62.75116233,65.40902253,62.46815078,64.52827894,60.41143762,64.6317207,2019-12-11 00:00:00+00,-1,268948804
