,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,621,11,3,42,1,zg,621120142,15,22.1940002,2018-02-17 07:15:57+00,2018-11-10 11:48:27.223+00,1600.5,1600.5,157.0604851,26.6781636,0.0002777531427466,3.699394751943e-06,3.699394751943e-06,-0.0002777531427466,157.0604851,26.6781636,156.55457671,27.11573489,157.55314624,27.12761882,157.56251774,26.23881394,156.57169973,26.22702227,2019-05-08 00:00:00+00,-1,131369796
11,0,621,11,2,41,3,zi,621120341,9,21.0720997,2018-02-24 08:08:49+00,2018-02-25 09:55:40+00,1600.5,1600.5,157.0483481,27.5440599,0.0002777523979453,3.754898497274e-06,3.754898497274e-06,-0.0002777523979453,157.0483481,27.5440599,156.53833678,27.98150681,157.544809,27.99357083,157.55430533,27.10476638,156.55594131,27.09279957,2019-12-11 00:00:00+00,-1,27568686
12,0,621,12,1,44,3,zi,621120344,15,21.3076,2018-02-24 08:08:49+00,2019-03-16 06:25:13.615+00,1600.5,1600.5,155.926259,27.5264462,0.0002776999092243,6.576795868798e-06,6.576795868798e-06,-0.0002776999092243,155.926259,27.5264462,155.41133628,27.95927666,156.41745164,27.980407,156.4371344,27.09173404,155.43911372,27.0707738,2019-12-11 00:00:00+00,-1,176325070
13,0,621,12,1,44,1,zg,621120144,15,22.2735996,2018-02-17 07:34:40+00,2018-11-10 11:48:27.223+00,1600.5,1600.5,155.9277334,27.5268142,0.000277700401705,6.55596827698e-06,6.55596827698e-06,-0.000277700401705,155.9277334,27.5268142,155.41284559,27.95967889,156.4189662,27.98074231,156.43857377,27.09206805,155.44054807,27.07117419,2019-05-08 00:00:00+00,-1,131369797
14,0,621,12,1,44,2,zr,621120244,23,22.3862,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,155.9247216,27.5260344,0.0002777001102009,6.568304311109e-06,6.568304311109e-06,-0.0002777001102009,155.9247216,27.5260344,155.40981579,27.95887884,156.41592806,27.97998189,156.43558015,27.0913084,155.43756243,27.07037522,2019-05-08 00:00:00+00,-1,31192578
15,0,621,12,3,46,2,zr,621120246,23,22.3768997,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,154.9805355,26.636598,0.0002776452460813,8.5796943774e-06,8.5796943774e-06,-0.0002776452460813,154.9805355,26.636598,154.4662762,27.06615964,155.46408275,27.0937208,155.49093348,26.2052005,154.50084961,26.17785285,2019-05-08 00:00:00+00,-1,31192480
16,0,621,7,3,26,1,zg,621120126,16,22.2691994,2018-02-18 07:49:19+00,2018-11-19 11:58:37.271+00,1600.5,1600.5,157.088423,24.7529152,0.0002777520957459,3.777186242404e-06,3.777186242404e-06,-0.0002777520957459,157.088423,24.7529152,156.59065933,25.19043371,157.57287794,25.20256364,157.58268742,24.31376396,156.60746733,24.30172047,2019-05-08 00:00:00+00,-1,136620588
17,0,621,8,4,31,2,zr,621120231,16,22.2157993,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,155.9867286,24.7452604,0.0002777098897118,6.140926917571e-06,6.140926917571e-06,-0.0002777098897118,155.9867286,24.7452604,155.48490762,25.17891627,156.46691365,25.19863701,156.4850539,24.30994535,155.51003926,24.29036508,2019-05-08 00:00:00+00,-1,31192468
18,0,621,4,2,13,2,zr,621120213,23,22.3286991,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,155.0659691,23.6783036,0.0002776812644072,7.321832035115e-06,7.321832035115e-06,-0.0002776812644072,155.0659691,23.6783036,154.56640508,24.11005843,155.53995164,24.13356738,155.56223634,23.24495735,154.59528337,23.22160772,2019-05-08 00:00:00+00,-1,31192576
19,0,621,8,2,29,2,zr,621120229,22,22.3803005,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,155.0071628,25.5896344,0.0002776562461728,8.216008052625e-06,8.216008052625e-06,-0.0002776562461728,155.0071628,25.5896344,154.4982015,26.01983947,155.48697609,26.0462277,155.51246956,25.15768075,154.53100409,25.13148775,2019-05-08 00:00:00+00,-1,31192572
20,0,621,11,2,41,1,zg,621120141,15,22.2108994,2018-02-17 07:34:40+00,2018-11-16 11:09:18.094+00,1600.5,1600.5,157.0480585,27.5381926,0.0002777531666756,3.697597706937e-06,3.697597706937e-06,-0.0002777531666756,157.0480585,27.5381926,156.5381769,27.97573303,157.54459718,27.98761293,157.55388719,27.09880677,156.55557275,27.08702257,2019-05-08 00:00:00+00,-1,134616792
21,16,621,8,4,31,1,zg,621120131,40,22.4848003,2018-02-17 07:15:57+00,2018-11-19 11:58:37.271+00,1600.5,1600.5,155.9903219,24.7380391,0.0002777097856544,6.145630883548e-06,6.145630883548e-06,-0.0002777097856544,155.9903219,24.7380391,155.48852255,25.17168753,156.47047,25.19142335,156.48862694,24.30273199,155.51366813,24.2831367,2019-05-08 00:00:00+00,-1,139582753
22,0,621,8,1,28,1,zg,621120128,15,22.3138008,2018-02-17 07:15:57+00,2018-11-07 11:24:39.533+00,1600.5,1600.5,155.9670568,25.614733,0.0002777068365525,6.277480316099e-06,6.277480316099e-06,-0.0002777068365525,155.9670568,25.614733,155.46133487,26.04813111,156.45050338,26.06829326,156.46911664,25.17960739,155.48727234,25.1595946,2019-05-08 00:00:00+00,-1,129188595
23,0,621,8,4,31,3,zi,621120331,15,21.3078995,2018-02-24 08:08:49+00,2019-03-16 06:25:13.615+00,1600.5,1600.5,155.9883748,24.7461644,0.0002777096897503,6.149963086822e-06,6.149963086822e-06,-0.0002777096897503,155.9883748,24.7461644,155.48653454,25.17980541,156.46854714,25.19955516,156.48671922,24.31086404,155.51169833,24.29125496,2019-12-11 00:00:00+00,-1,176325068
24,0,621,7,1,24,3,zi,621120324,15,21.3554001,2018-02-24 08:08:49+00,2021-02-06 08:23:07.039+00,1600.5,1600.5,158.0614124,25.6329719,0.0002777713965588,1.88283853732e-06,1.88283853732e-06,-0.0002777713965588,158.0614124,25.6329719,157.56329373,26.07353,158.55284888,26.07957737,158.55586201,25.1907372,157.57364499,25.18473468,2020-12-09 00:00:00+00,-1,522844069
25,0,621,4,1,12,3,zi,621120312,9,20.8757992,2018-02-24 08:08:49+00,2018-02-25 09:55:40+00,1600.5,1600.5,156.0130726,23.6991659,0.0002777226890292,5.53189167351e-06,5.53189167351e-06,-0.0002777226890292,156.0130726,23.6991659,155.51648115,24.13385978,156.49033329,24.15162166,156.5063615,23.2628985,155.53911448,23.24525713,2019-12-11 00:00:00+00,-1,27568197
26,0,621,4,1,12,1,zg,621120112,16,22.3661003,2018-02-17 07:15:57+00,2018-11-10 11:48:27.223+00,1600.5,1600.5,156.0116088,23.6997131,0.0002777228097758,5.5258264017e-06,5.5258264017e-06,-0.0002777228097758,156.0116088,23.6997131,155.51502561,24.13441689,156.48888234,24.1521593,156.50488934,23.26343582,155.53763793,23.24581379,2019-05-08 00:00:00+00,-1,131369763
27,0,621,8,1,28,3,zi,621120328,15,21.4048004,2018-02-24 08:08:49+00,2021-02-12 10:08:32.85+00,1600.5,1600.5,156.0034899,25.610053,0.0002777066635243,6.285130173861e-06,6.285130173861e-06,-0.0002777066635243,156.0034899,25.610053,155.49777489,26.04343873,156.48690328,26.06362543,156.50554374,25.17494004,155.52373772,25.15490284,2020-12-09 00:00:00+00,-1,526289829
28,0,621,11,1,40,3,zi,621120340,15,21.3349991,2018-02-24 08:08:49+00,2020-02-05 08:00:32.745+00,1600.5,1600.5,158.0230157,27.5517378,0.0002777729643074,1.635275827341e-06,1.635275827341e-06,-0.0002777729643074,158.0230157,27.5517378,157.51675518,27.99262236,158.52337453,27.9978763,158.52521931,27.10903348,157.52671378,27.10382189,2019-12-11 00:00:00+00,-1,376702248
29,0,621,10,1,36,3,zi,621120336,15,21.3393002,2018-02-24 08:08:49+00,2020-02-05 08:00:32.745+00,1600.5,1600.5,160.1089122,27.5453701,0.0002777615396916,-3.003480522713e-06,-3.003480522713e-06,-0.0002777615396916,160.1089122,27.5453701,159.61107265,27.9936885,160.61759063,27.98403869,160.60269684,27.09529248,159.60428867,27.10486453,2019-12-11 00:00:00+00,-1,335181613
30,0,621,10,1,36,2,zr,621120236,25,22.3745003,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,160.1057305,27.5446569,0.0002777614520259,-3.011576921404e-06,-3.011576921404e-06,-0.0002777614520259,160.1057305,27.5446569,159.60790901,27.99298819,160.61442001,27.98331237,160.59949723,27.09456655,159.60109573,27.1041644,2019-05-08 00:00:00+00,-1,31192479
31,0,621,7,1,24,1,zg,621120124,15,22.2219009,2018-02-17 07:15:57+00,2018-11-03 12:35:38.053+00,1600.5,1600.5,158.0306375,25.6390219,0.0002777728566781,1.653456991437e-06,1.653456991437e-06,-0.0002777728566781,158.0306375,25.6390219,157.53289752,26.07995048,158.52250907,26.08526111,158.52470716,25.196419,157.54243625,25.19114776,2019-05-08 00:00:00+00,-1,126397099
32,0,621,13,4,51,1,zg,621120151,15,22.4612007,2018-02-17 07:15:57+00,2018-06-08 04:59:18.769+00,1600.5,1600.5,162.2378589,28.5568831,0.0002776593379184,-8.110850379349998e-06,-8.110850379349998e-06,-0.0002776593379184,162.2378589,28.5568831,161.74471649,29.01320554,162.7605481,28.98714185,162.72673645,28.09879393,161.71943452,28.12463858,2019-05-08 00:00:00+00,-1,54364974
33,0,621,13,2,49,2,zr,621120249,26,22.2523994,2018-02-05 07:36:50+00,2018-03-09 07:27:39+00,1600.5,1600.5,161.2733531,29.4416159,0.0002777148325101,-5.91317436143e-06,-5.91317436143e-06,-0.0002777148325101,161.2733531,29.4416159,160.77175025,29.89446248,161.79668199,29.87545789,161.77049131,28.9869063,160.75448881,29.00574525,2019-05-08 00:00:00+00,-1,31192477
34,0,621,4,1,12,2,zr,621120212,15,22.0053997,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,156.0090148,23.6977801,0.0002777229120551,5.52068354549e-06,5.52068354549e-06,-0.0002777229120551,156.0090148,23.6977801,155.51244792,24.13249239,156.48629029,24.15021827,156.50227938,23.26149452,155.53504164,23.2438889,2019-05-08 00:00:00+00,-1,31192544
35,0,621,8,3,30,2,zr,621120230,21,22.3908997,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,155.0351448,24.7237854,0.0002776586301208,8.135044351234e-06,8.135044351234e-06,-0.0002776586301208,155.0351448,24.7237854,154.52999152,25.1541582,155.51164135,25.18028265,155.53680903,24.29173229,154.56213733,24.2657937,2019-05-08 00:00:00+00,-1,31192568
36,0,621,7,2,25,3,zi,621120325,15,21.3612003,2018-02-24 08:08:49+00,2021-02-09 08:37:05.685+00,1600.5,1600.5,157.1027227,25.6265432,0.0002777512221356,3.840889133297e-06,3.840889133297e-06,-0.0002777512221356,157.1027227,25.6265432,156.60119335,26.06392481,157.59062149,26.07626109,157.60058532,25.18746217,156.61849067,25.17521733,2020-12-09 00:00:00+00,-1,524401212
37,0,621,7,2,25,2,zr,621120225,15,22.1014996,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,157.0699666,25.6272656,0.0002777540942577,3.627251054642e-06,3.627251054642e-06,-0.0002777540942577,157.0699666,25.6272656,156.56880806,26.06499486,157.55825265,26.07664498,157.56745811,25.1878394,156.58534759,25.17627565,2019-05-08 00:00:00+00,-1,31192542
38,0,621,16,4,63,1,zg,621120163,15,22.4029999,2018-02-17 07:15:57+00,2018-06-11 05:14:46.34+00,1600.5,1600.5,155.9005577,28.5731554,0.0002777045038329,6.379841539998e-06,6.379841539998e-06,-0.0002777045038329,155.9005577,28.5731554,155.38085594,29.00626698,156.39701492,29.02676825,156.41598831,28.13808009,155.40837167,28.11775125,2019-05-08 00:00:00+00,-1,55793476
39,0,621,16,1,60,1,zg,621120160,16,22.3658009,2018-02-17 07:15:57+00,2018-11-07 11:24:39.533+00,1600.5,1600.5,155.8776973,29.4389271,0.000277701546421,6.507299171473e-06,6.507299171473e-06,-0.000277701546421,155.8776973,29.4389271,155.35331592,29.87179321,156.37817034,29.89270726,156.39761554,29.00402424,155.38168743,28.98329243,2019-05-08 00:00:00+00,-1,129188603
40,0,621,15,4,59,1,zg,621120159,16,22.3848,2018-02-17 07:15:57+00,2018-11-03 12:35:38.053+00,1600.5,1600.5,158.0171039,28.5997372,0.0002777693341981,2.165826936904e-06,2.165826936904e-06,-0.0002777693341981,158.0171039,28.5997372,157.50482689,29.03972218,158.52148786,29.04668199,158.52509995,28.15784332,157.51700091,28.15094213,2019-05-08 00:00:00+00,-1,126397170
41,0,621,15,2,57,3,zi,621120357,15,20.9955997,2018-02-24 08:08:49+00,2019-03-16 06:25:13.615+00,1600.5,1600.5,157.016718,29.4536317,0.0002777409508567,4.523056965892e-06,4.523056965892e-06,-0.0002777409508567,157.016718,29.4536317,156.49583127,29.88974885,157.52098425,29.90428572,157.53313573,29.01550437,156.51692078,29.00109427,2019-12-11 00:00:00+00,-1,176325062
42,0,621,12,2,45,3,zi,621120345,15,21.1741009,2018-02-24 08:08:49+00,2019-03-16 06:25:13.615+00,1600.5,1600.5,154.9522344,27.5029025,0.0002776419845165,8.684599061353e-06,8.684599061353e-06,-0.0002776419845165,154.9522344,27.5029025,154.43372828,27.93225523,155.43941186,27.96015751,155.46670149,27.07164275,154.46909601,27.04396481,2019-12-11 00:00:00+00,-1,176325065
43,0,621,16,2,61,2,zr,621120261,25,22.1758003,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,154.8838629,29.4131095,0.0002776396100249,8.760181070412998e-06,8.760181070412998e-06,-0.0002776396100249,154.8838629,29.4131095,154.35559534,29.84225732,155.37995304,29.87041184,155.40767714,28.98189558,154.39222614,28.95398609,2019-05-08 00:00:00+00,-1,31192643
44,0,621,16,2,61,3,zi,621120361,15,20.9326,2018-02-24 08:08:49+00,2019-03-16 06:25:13.615+00,1600.5,1600.5,154.8857883,29.4135645,0.0002776394099059,8.766521215149e-06,8.766521215149e-06,-0.0002776394099059,154.8857883,29.4135645,154.35750706,29.84270179,155.38186868,29.87087669,155.40961613,28.98236098,154.39416138,28.9544313,2019-12-11 00:00:00+00,-1,176325059
45,0,621,12,2,45,1,zg,621120145,16,22.2415009,2018-02-18 07:49:19+00,2018-11-19 11:58:37.271+00,1600.5,1600.5,154.9536129,27.4966175,0.0002776432019688,8.645590068674e-06,8.645590068674e-06,-0.0002776432019688,154.9536129,27.4966175,154.43520506,27.9260351,155.44083459,27.95381202,155.46798295,27.06529389,154.47042904,27.03774025,2019-05-08 00:00:00+00,-1,136620586
46,0,621,12,2,45,2,zr,621120245,26,22.3645992,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,154.9500991,27.5025058,0.0002776421436993,8.6795085819e-06,8.6795085819e-06,-0.0002776421436993,154.9500991,27.5025058,154.43160378,27.93186698,155.43728425,27.9597529,155.46455547,27.0712377,154.46695295,27.04357598,2019-05-08 00:00:00+00,-1,31192589
47,0,621,13,3,50,1,zg,621120150,16,22.4508991,2018-02-17 07:15:57+00,2018-11-03 12:35:38.053+00,1600.5,1600.5,161.2542717,28.5781764,0.0002777168550181,-5.817410593176e-06,-5.817410593176e-06,-0.0002777168550181,161.2542717,28.5781764,160.75674281,29.03090515,161.77299696,29.0122112,161.74752755,28.12364837,160.73981944,28.14218506,2019-05-08 00:00:00+00,-1,126397169
48,0,621,10,3,38,1,zg,621120138,16,22.2668991,2018-02-17 07:15:57+00,2018-11-07 11:24:39.533+00,1600.5,1600.5,159.1296605,26.6861674,0.0002777765135334,-8.380670502850001e-07,-8.380670502850001e-07,-0.0002777765135334,159.1296605,26.6861674,158.63179813,27.13106384,159.63052414,27.12837163,159.62364418,26.23954857,158.63267555,26.24221987,2019-05-08 00:00:00+00,-1,129188511
49,0,621,11,4,43,3,zi,621120343,15,21.3202991,2018-02-24 08:08:49+00,2020-02-05 08:00:32.745+00,1600.5,1600.5,158.0277732,26.6842584,0.0002777733376436,1.570579973369e-06,1.570579973369e-06,-0.0002777733376436,158.0277732,26.6842584,157.52561228,27.12528106,158.52430969,27.1303264,158.526056,26.24148345,157.53511484,26.2364773,2019-12-11 00:00:00+00,-1,335181614
50,0,621,10,1,36,1,zg,621120136,15,22.2801991,2018-02-17 07:15:57+00,2018-11-04 11:34:50.289+00,1600.5,1600.5,160.1073673,27.547227,0.0002777614435414,-3.012359364685e-06,-3.012359364685e-06,-0.0002777614435414,160.1073673,27.547227,159.60953537,27.99555944,160.61607034,27.9858811,160.60114393,27.09713532,159.60271955,27.10673566,2019-05-08 00:00:00+00,-1,127151837
51,0,621,13,4,51,2,zr,621120251,26,22.3012009,2018-02-06 07:10:32+00,2018-03-09 07:27:39+00,1600.5,1600.5,162.236251,28.5541482,0.0002776597766903,-8.095815920999e-06,-8.095815920999e-06,-0.0002776597766903,162.236251,28.5541482,161.74309345,29.01044729,162.75889981,28.98443193,162.72514426,28.09608238,161.71786644,28.12187914,2019-05-08 00:00:00+00,-1,31192662
52,0,621,7,2,25,1,zg,621120125,15,22.2492008,2018-02-17 07:15:57+00,2018-11-05 12:39:46.762+00,1600.5,1600.5,157.0721058,25.6307868,0.0002777539353054,3.639402354781e-06,3.639402354781e-06,-0.0002777539353054,157.0721058,25.6307868,156.57091092,26.06849615,157.56038469,26.08018531,157.56963297,25.19138009,156.58749463,25.17977761,2019-05-08 00:00:00+00,-1,127845396
53,0,621,6,1,20,2,zr,621120220,21,22.3339996,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,160.0824067,25.6268033,0.0002777630468273,-2.860706971224e-06,-2.860706971224e-06,-0.0002777630468273,160.0824067,25.6268033,159.59274629,26.07496601,160.58221922,26.0657779,160.56839968,25.17702093,159.58626159,25.18614092,2019-05-08 00:00:00+00,-1,31192574
54,0,621,10,2,37,1,zg,621120137,15,22.1930008,2018-02-17 07:15:57+00,2018-11-05 12:39:46.762+00,1600.5,1600.5,159.1326153,27.5532601,0.0002777763703,-8.842681175736e-07,-8.842681175736e-07,-0.0002777763703,159.1326153,27.5532601,158.63088795,27.99819754,159.63753401,27.99535649,159.63028523,27.10653541,158.63175402,27.10935355,2019-05-08 00:00:00+00,-1,127845398
55,0,621,9,2,33,1,zg,621120133,16,22.2959003,2018-02-17 07:15:57+00,2018-11-10 11:48:27.223+00,1600.5,1600.5,161.2306884,27.5286685,0.000277723634667,-5.484211382639e-06,-5.484211382639e-06,-0.000277723634667,161.2306884,27.5286685,160.73747098,27.98091201,161.74369409,27.96329199,161.71985661,27.0746991,160.72173189,27.09217726,2019-05-08 00:00:00+00,-1,131369802
56,0,621,5,3,18,3,zi,621120318,15,21.3073997,2018-02-24 08:08:49+00,2020-02-05 08:00:32.745+00,1600.5,1600.5,161.1703501,24.7499423,0.0002777285406657,-5.229868722559e-06,-5.229868722559e-06,-0.0002777285406657,161.1703501,24.7499423,160.68850826,25.20188571,161.67061869,25.1850907,161.64869442,24.29646943,160.67357901,24.31314478,2019-12-11 00:00:00+00,-1,335181612
57,0,621,11,4,43,2,zr,621120243,17,22.2828007,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,158.0252551,26.6839883,0.0002777733834152,1.562463836599e-06,1.562463836599e-06,-0.0002777733834152,158.0252551,26.6839883,157.52310984,27.12502408,158.52180501,27.13004334,158.52352229,26.24120035,157.53258327,26.23622007,2019-05-08 00:00:00+00,-1,31192471
58,0,621,7,1,24,2,zr,621120224,15,22.1208,2018-02-06 07:10:32+00,2018-03-09 07:27:39+00,1600.5,1600.5,158.0292805,25.6355311,0.0002777728882415,1.64814595135e-06,1.64814595135e-06,-0.0002777728882415,158.0292805,25.6355311,157.53156473,26.07646839,158.52114688,26.08176196,158.52332663,25.19291981,157.54108376,25.1876655,2019-05-08 00:00:00+00,-1,31192539
59,0,621,7,4,27,1,zg,621120127,15,22.2164001,2018-03-25 06:24:58+00,2018-11-18 11:56:45.997+00,1600.5,1600.5,158.0393254,24.7614618,0.0002777720998275,1.776058701354e-06,1.776058701354e-06,-0.0002777720998275,158.0393254,24.7614618,157.54501672,25.20222518,158.52737579,25.20792876,158.5301322,24.31908796,157.5547769,24.31342504,2019-05-08 00:00:00+00,-1,135833373
60,16,621,3,3,10,3,zi,621120310,15,21.1536007,2018-02-24 08:08:49+00,2019-03-16 06:25:13.615+00,1600.5,1600.5,157.106436,22.8477325,0.000277764513675,2.714547856622e-06,2.714547856622e-06,-0.000277764513675,157.106436,22.8477325,156.61789223,23.28704743,157.58555442,23.29576215,157.59182802,22.40693663,156.63046935,22.39827868,2019-12-11 00:00:00+00,-1,279857646
61,0,621,3,1,8,1,zg,621120108,15,22.2229996,2018-02-17 07:15:57+00,2018-06-08 04:59:18.769+00,1600.5,1600.5,158.0410032,23.7225991,0.0002777763183984,9.004244501285e-07,9.004244501285e-07,-0.0002777763183984,158.0410032,23.7225991,157.55231929,24.16481332,158.52654009,24.16770443,158.52637774,23.27886012,157.55877569,23.27598865,2019-05-08 00:00:00+00,-1,54364962
62,0,621,2,3,6,2,zr,621120206,15,21.9571991,2018-02-05 06:38:14+00,2018-03-07 06:51:19+00,1600.5,1600.5,159.1135848,22.8528507,0.0002777764096342,-8.718244669888001e-07,-8.718244669888001e-07,-0.0002777764096342,159.1135848,22.8528507,158.63122778,23.29794129,159.59896905,23.2951424,159.59278861,22.40631632,158.63135376,22.40909697,2019-05-08 00:00:00+00,-1,31192543
63,0,621,16,3,62,2,zr,621120262,24,22.2166004,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,154.9149063,28.5472312,0.0002776423137345,8.674067750183e-06,8.674067750183e-06,-0.0002776423137345,154.9149063,28.5472312,154.39127163,28.9765582,155.40694534,29.00443169,155.4342793,28.11591164,154.42712898,28.08827228,2019-05-08 00:00:00+00,-1,31192628
64,0,621,16,4,63,2,zr,621120263,23,22.2646999,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,155.8988788,28.5704212,0.0002777047261954,6.370155090527e-06,6.370155090527e-06,-0.0002777047261954,155.8988788,28.5704212,155.37920803,29.00354881,156.39534093,29.02401895,156.41427901,28.13533021,155.40668727,28.11503222,2019-05-08 00:00:00+00,-1,31192629
65,16,621,16,4,63,3,zi,621120363,15,21.0107994,2018-02-24 08:08:49+00,2019-03-16 06:25:13.615+00,1600.5,1600.5,155.9004247,28.5709013,0.0002777045098011,6.37958174841e-06,6.37958174841e-06,-0.0002777045098011,155.9004247,28.5709013,155.38073474,29.0040134,156.39687157,29.02451383,156.415844,28.13582566,155.40824853,28.11549763,2019-12-11 00:00:00+00,-1,176325060
66,0,621,16,3,62,1,zg,621120162,15,22.2541008,2018-02-17 07:15:57+00,2018-06-11 05:14:46.34+00,1600.5,1600.5,154.9170517,28.5499193,0.0002776418933593,8.687512820435e-06,8.687512820435e-06,-0.0002776418933593,154.9170517,28.5499193,154.39337972,28.97922391,155.40907827,29.00714062,155.43646145,28.11862173,154.4292874,28.09093954,2019-05-08 00:00:00+00,-1,55793466
