,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,429,10,3,38,2,zr,429120238,20,22.0753002,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,235.2756519,-2.1046266,0.0002777777610996,-9.625830001675e-08,-9.625830001675e-08,-0.0002777777610996,235.2756519,-2.1046266,234.83119725,-1.65998717,235.72041477,-1.6602951,235.7203601,-2.54913942,234.83063549,-2.54883132,2019-05-08 00:00:00+00,-1,139567049
65,0,429,11,2,41,1,zg,429120141,19,22.1420994,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,233.4248965,-1.2274091,0.0002777774781009,-4.0802825874970004e-07,-4.0802825874970004e-07,-0.0002777774781009,233.4248965,-1.2274091,232.98108628,-0.78229778,233.87001264,-0.7836032099999999,233.86885448,-1.67244678,232.97963261,-1.67114091,2019-05-08 00:00:00+00,-1,139566704
66,16,429,7,2,25,2,zr,429120225,23,22.2254009,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,233.4201849,-3.149005,0.0002777774272067,-4.413179512392e-07,-4.413179512392e-07,-0.0002777774272067,233.4201849,-3.149005,232.97597487,-2.70378282,233.8658092,-2.7051944,233.86477482,-3.59403812,232.97418071,-3.59262534,2019-05-08 00:00:00+00,-1,139567186
67,0,429,15,2,57,1,zg,429120157,15,22.1063004,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,233.4272382,0.6801472,0.0002777776120226,3.0345694298900003e-07,3.0345694298900003e-07,-0.0002777776120226,233.4272382,0.6801472,232.98224515,1.12406307,233.87126018,1.12503419,233.87214939,0.23619032,232.98329808,0.23521937,2019-05-08 00:00:00+00,-1,96697139
68,16,429,11,3,42,2,zr,429120242,20,22.0967999,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,233.4244343,-2.1029712,0.0002777775187432,-3.7935204313950004e-07,-3.7935204313950004e-07,-0.0002777775187432,233.4244343,-2.1029712,232.98043364,-1.6578794,233.86964964,-1.65909295,233.86868831,-2.54793675,232.97896562,-2.54672252,2019-05-08 00:00:00+00,-1,139567015
69,0,429,9,4,35,1,zg,429120135,19,22.1282997,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,238.0000475,-2.0991136,0.0002777775426476,3.614246187796e-07,3.614246187796e-07,-0.0002777775426476,238.0000475,-2.0991136,237.5548617,-1.65520675,238.44407604,-1.65405056,238.44548618,-2.54289376,237.55576608,-2.54405061,2019-05-08 00:00:00+00,-1,139566605
70,0,429,1,4,3,1,zg,429120103,15,21.9272003,2018-03-27 09:44:13+00,2018-08-15 04:15:23.371+00,1600.5,1600.5,238.0036372,-5.9243196,0.0002777776967088,2.1222232012330002e-07,2.1222232012330002e-07,-0.0002777776967088,238.0036372,-5.9243196,237.55683346,-5.48005812,238.44975822,-5.47937957,238.45116023,-6.3682228,237.55679688,-6.36890244,2019-05-08 00:00:00+00,-1,82949903
71,0,429,1,1,0,1,zg,429120100,15,22.0358009,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,238.0033574,-5.0608194,0.0002777777136661,1.8872631600800001e-07,1.8872631600800001e-07,-0.0002777777136661,238.0033574,-5.0608194,237.55718583,-4.61654654,238.44892271,-4.61594305,238.45014194,-5.50478654,237.55717911,-5.50539087,2019-05-08 00:00:00+00,-1,96697154
72,0,429,5,1,16,2,zr,429120216,15,21.9641991,2018-03-21 09:32:28+00,2018-06-19 06:02:27.131+00,1600.5,1600.5,238.0028878,-3.1440543,0.0002777774036263,4.5591858101620004e-07,4.5591858101620004e-07,-0.0002777774036263,238.0028878,-3.1440543,237.55724196,-2.70026723,238.44707259,-2.69880896,238.44891293,-3.58765138,237.55832372,-3.5891109,2019-05-08 00:00:00+00,-1,59239566
73,0,429,9,4,35,2,zr,429120235,15,22.0368004,2018-03-21 09:32:28+00,2018-06-19 06:02:27.131+00,1600.5,1600.5,238.0011517,-2.0985231,0.0002777775403802,3.631631591613e-07,3.631631591613e-07,-0.0002777775403802,238.0011517,-2.0985231,237.55596325,-1.65461905,238.44517732,-1.6534573,238.44659296,-2.54230049,237.55687327,-2.54346291,2019-05-08 00:00:00+00,-1,59239650
74,16,429,2,2,5,2,zr,429120205,20,22.0692005,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,235.2739858,-5.0696955,0.0002777777256179,-1.702282538699e-07,-1.702282538699e-07,-0.0002777777256179,235.2739858,-5.0696955,234.82838518,-4.62484844,235.72013326,-4.62539278,235.72020049,-5.5142371,234.82722428,-5.51369201,2019-05-08 00:00:00+00,-1,139566868
75,16,429,2,4,7,1,zg,429120107,19,22.0897999,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,236.14104,-5.9298202,0.0002777777052744,2.006978172937e-07,2.006978172937e-07,-0.0002777777052744,236.14104,-5.9298202,235.69425067,-5.48554011,236.58718368,-5.48489842,236.58854931,-6.3737417,235.69417634,-6.37438443,2019-05-08 00:00:00+00,-1,139566416
76,0,429,2,1,4,1,zg,429120104,19,22.1378002,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,236.1403503,-5.063261,0.0002777776865325,2.251484184822e-07,2.251484184822e-07,-0.0002777776865325,236.1403503,-5.063261,235.69411874,-4.61904635,236.5858586,-4.61832639,236.58719513,-5.50716971,235.69422872,-5.50789066,2019-05-08 00:00:00+00,-1,139566198
77,0,429,3,4,11,1,zg,429120111,20,22.1110001,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,234.2786697,-5.9280966,0.0002777761009383,-9.651811330553002e-07,-9.651811330553002e-07,-0.0002777761009383,234.2786697,-5.9280966,233.83375955,-5.48195528,234.72668484,-5.48504128,234.72429959,-6.37388244,233.82993481,-6.37079146,2019-05-08 00:00:00+00,-1,139566560
78,0,429,13,1,48,2,zr,429120248,15,21.9808998,2018-03-21 09:32:28+00,2018-06-12 05:02:45.492+00,1600.5,1600.5,237.9987075,0.6751677,0.0002777777231425,-1.742206937665e-07,-1.742206937665e-07,-0.0002777777231425,237.9987075,0.6751677,237.55447932,1.11984823,238.44349319,1.11929069,238.44285442,0.2304466,237.55400307,0.2310040399999999,2019-05-08 00:00:00+00,-1,56238935
79,0,429,14,1,52,2,zr,429120252,15,22.0632992,2018-03-21 09:32:28+00,2018-06-09 06:30:11.559+00,1600.5,1600.5,236.1445086,0.6735046,0.0002777763726603,-8.835263563969e-07,-8.835263563969e-07,-0.0002777763726603,236.1445086,0.6735046,235.70141774,1.11931798,236.59042677,1.11649052,236.58751841,0.22765096,235.69867148,0.2304779,2019-05-08 00:00:00+00,-1,54850305
80,0,429,13,4,51,2,zr,429120251,15,21.9416008,2018-03-21 09:32:28+00,2018-07-05 04:09:16.741+00,1600.5,1600.5,237.9997482,-0.1959568999999999,0.0002777777400918,-1.446950606519e-07,-1.446950606519e-07,-0.0002777777400918,237.9997482,-0.1959568999999999,237.55555342,0.24870259,238.44440598,0.2482396,238.44396656,-0.6406046199999998,237.55506684,-0.64014159,2019-05-08 00:00:00+00,-1,66374635
81,0,429,14,2,53,2,zr,429120253,15,22.0375996,2018-03-21 09:32:28+00,2018-06-09 06:30:11.559+00,1600.5,1600.5,235.2798735,0.6762076999999999,0.0002777763125715,-9.022201905501e-07,-9.022201905501e-07,-0.0002777763125715,235.2798735,0.6762076999999999,234.83681223,1.12205081,235.7258219,1.11916353,235.72285339,0.23032416,234.83400648,0.2332109199999999,2019-05-08 00:00:00+00,-1,54850296
82,0,429,14,3,54,1,zg,429120154,19,22.1884995,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,235.2770927,-0.1840886999999999,0.0002777764674316,-8.532106202524e-07,-8.532106202524e-07,-0.0002777764674316,235.2770927,-0.1840886999999999,234.83403311,0.26170196,235.72288241,0.25897184,235.72017444,-0.62986836,234.83128083,-0.6271381,2019-05-08 00:00:00+00,-1,139566803
83,0,429,4,2,13,1,zg,429120113,19,21.9948997,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,231.5481367,-5.0511117,0.0002777739613466,-1.45609922495e-06,-1.45609922495e-06,-0.0002777739613466,231.5481367,-5.0511117,231.10461906,-4.6042153,231.99633173,-4.60887149,231.99226609,-5.49770658,231.09932992,-5.49304401,2019-05-08 00:00:00+00,-1,139566425
84,0,429,4,1,12,1,zg,429120112,20,22.1497993,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,232.4160687,-5.054809,0.0002777758272681,-1.040967198142e-06,-1.040967198142e-06,-0.0002777758272681,232.4160687,-5.054809,231.971879,-4.60857324,232.86360229,-4.61190195,232.86087062,-5.50074211,231.96792289,-5.49740883,2019-05-08 00:00:00+00,-1,139566622
85,0,429,4,4,15,2,zr,429120215,21,22.0757999,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,232.4147703,-5.9226629,0.000277775499491,-1.125037614477e-06,-1.125037614477e-06,-0.000277775499491,232.4147703,-5.9226629,231.97012229,-5.47626715,232.86303752,-5.47986427,232.86013738,-6.36870391,231.965784,-6.365101,2019-05-08 00:00:00+00,-1,139567149
86,0,429,6,3,22,1,zg,429120122,19,22.0886002,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,235.272708,-4.0159289,0.0002777777441545,-1.366733345134e-07,-1.366733345134e-07,-0.0002777777441545,235.272708,-4.0159289,234.82764031,-3.57116729,235.71821409,-3.5716044,235.71826093,-4.46044872,234.82671667,-4.46001114,2019-05-08 00:00:00+00,-1,139566895
87,0,429,9,1,32,2,zr,429120232,15,22.0555992,2018-03-21 09:32:28+00,2018-06-12 05:02:45.492+00,1600.5,1600.5,237.9992601,-1.2321474,0.0002777775708789,3.3903351672080003e-07,3.3903351672080003e-07,-0.0002777775708789,237.9992601,-1.2321474,237.55425372,-0.78823085,238.44318139,-0.78714616,238.44441481,-1.67598962,237.55519049,-1.67707468,2019-05-08 00:00:00+00,-1,56238916
88,0,429,13,4,51,1,zg,429120151,15,22.1497993,2018-03-27 09:44:13+00,2018-08-15 04:15:23.371+00,1600.5,1600.5,237.9996837,-0.1854701,0.0002777777233716,-1.738551443228e-07,-1.738551443228e-07,-0.0002777777233716,237.9996837,-0.1854701,237.55553524,0.25923571,238.44438847,0.2586794,238.44385448,-0.6301647599999999,237.55495662,-0.62960843,2019-05-08 00:00:00+00,-1,82949921
89,0,429,10,1,36,1,zg,429120136,15,22.2014008,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,236.1396691,-1.2309732,0.0002777777776219,-9.306483420835001e-09,-9.306483420835001e-09,-0.0002777777776219,236.1396691,-1.2309732,235.69521996,-0.78649912,236.58414803,-0.78652889,236.58426643,-1.67537321,235.69504198,-1.67534342,2019-05-08 00:00:00+00,-1,96697106
90,0,429,13,3,50,1,zg,429120150,15,22.2658005,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,237.1355294,-0.1851850999999999,0.0002777777272076,-1.676141389848e-07,-1.676141389848e-07,-0.0002777777272076,237.1355294,-0.1851850999999999,236.69137094,0.2595107199999999,237.5802242,0.25897438,237.57971015,-0.6298697899999999,236.69081232,-0.6293334299999999,2019-05-08 00:00:00+00,-1,96697378
91,0,429,13,2,49,1,zg,429120149,15,22.0869999,2018-03-27 09:44:13+00,2018-08-07 04:04:28.557+00,1600.5,1600.5,237.135619,0.6817022,0.0002777776823356,-2.302680492345e-07,-2.302680492345e-07,-0.0002777776823356,237.135619,0.6817022,236.69147957,1.12647215,237.58049529,1.12573524,237.57967639,0.2368913,236.69082475,0.23762807,2019-05-08 00:00:00+00,-1,79778135
92,0,429,14,4,55,1,zg,429120155,19,22.2106991,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,236.1416931,-0.1868275,0.0002777762992813,-9.063027849264001e-07,-9.063027849264001e-07,-0.0002777762992813,236.1416931,-0.1868275,235.69871882,0.2590479199999999,236.58756739,0.2561479099999999,236.58468986,-0.63269175,235.69579633,-0.6297916,2019-05-08 00:00:00+00,-1,139566840
93,0,429,5,4,19,2,zr,429120219,15,21.9283009,2018-03-21 09:32:28+00,2018-06-22 06:02:31.425+00,1600.5,1600.5,238.0052847,-4.0104623,0.0002777773571172,4.834254155107001e-07,4.834254155107001e-07,-0.0002777773571172,238.0052847,-4.0104623,237.55922575,-3.56669307,238.44979299,-3.56514699,238.45182823,-4.45398899,237.56029184,-4.45553675,2019-05-08 00:00:00+00,-1,60574478
94,0,429,14,4,55,2,zr,429120255,15,22.0049,2018-03-21 09:32:28+00,2018-07-05 04:09:16.741+00,1600.5,1600.5,236.1418365,-0.1975753,0.0002777763339104,-8.956262742011001e-07,-8.956262742011001e-07,-0.0002777763339104,236.1418365,-0.1975753,235.69884545,0.24828341,236.5876934,0.24541757,236.58485133,-0.6434222,235.69595583,-0.6405562099999998,2019-05-08 00:00:00+00,-1,66374702
95,0,429,10,1,36,2,zr,429120236,15,22.0380993,2018-03-21 09:32:28+00,2018-06-22 06:02:31.425+00,1600.5,1600.5,236.1405739,-1.2370011,0.0002777777777705,2.017309726991e-09,2.017309726991e-09,-0.0002777777777705,236.1405739,-1.2370011,235.69610599,-0.79254495,236.58503535,-0.7925385,236.58519072,-1.68138281,235.69596353,-1.68138926,2019-05-08 00:00:00+00,-1,60574488
96,16,429,5,3,18,2,zr,429120218,21,22.1592999,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,237.1375478,-4.0188147,0.000277777653439,2.6282521433310003e-07,2.6282521433310003e-07,-0.000277777653439,237.1375478,-4.0188147,236.69183813,-3.57469198,237.58241441,-3.57385142,237.58374307,-4.46269476,236.69219559,-4.46353623,2019-05-08 00:00:00+00,-1,139567068
97,0,429,6,4,23,1,zg,429120123,19,22.1173992,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,236.1395446,-4.0160723,0.0002777777593865,1.0108074139850001e-07,1.0108074139850001e-07,-0.0002777777593865,236.1395446,-4.0160723,235.6940955,-3.57169085,236.58466946,-3.57136758,236.58547896,-4.46021153,235.69393448,-4.46053516,2019-05-08 00:00:00+00,-1,139566523
98,0,429,9,1,32,1,zg,429120132,15,22.1014996,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,237.999191,-1.2353887,0.000277777597931,3.1609311891500004e-07,3.1609311891500004e-07,-0.000277777597931,237.999191,-1.2353887,237.55422094,-0.79143531,238.44314939,-0.79042401,238.44430978,-1.67926758,237.5550839,-1.68027921,2019-05-08 00:00:00+00,-1,96697011
99,0,429,13,1,48,1,zg,429120148,15,22.0177002,2018-03-27 09:44:13+00,2018-08-07 04:04:28.557+00,1600.5,1600.5,238.0001757,0.6811684,0.0002777777130283,-1.896624910093e-07,-1.896624910093e-07,-0.0002777777130283,238.0001757,0.6811684,237.55597133,1.12587344,238.44498699,1.12526648,238.44429809,0.2364224299999999,237.55544639,0.2370292699999999,2019-05-08 00:00:00+00,-1,79778045
100,0,429,9,2,33,1,zg,429120133,15,22.2091007,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,237.1347211,-1.2340251,0.0002777777410261,1.428900995591e-07,1.428900995591e-07,-0.0002777777410261,237.1347211,-1.2340251,236.69002813,-0.78979445,237.57895674,-0.7893372899999999,237.57956262,-1.67818141,236.6903369,-1.67863872,2019-05-08 00:00:00+00,-1,96697314
101,0,429,13,2,49,2,zr,429120249,15,22.0177994,2018-03-21 09:32:28+00,2018-06-09 06:30:11.559+00,1600.5,1600.5,237.1356226,0.6755693,0.0002777776877439,-2.236488902558e-07,-2.236488902558e-07,-0.0002777776877439,237.1356226,0.6755693,236.6914735,1.12032885,237.58048738,1.11961313,237.57969039,0.23076917,236.69083913,0.23148476,2019-05-08 00:00:00+00,-1,54850286
102,0,429,9,3,34,1,zg,429120134,19,22.1389999,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,237.1347401,-2.1000188,0.000277777667182,2.4787502116730003e-07,2.4787502116730003e-07,-0.000277777667182,237.1347401,-2.1000188,236.68973568,-1.6559301,237.57895083,-1.65513715,237.57999751,-2.54398086,236.69027638,-2.54477426,2019-05-08 00:00:00+00,-1,139566686
103,0,429,12,2,45,1,zg,429120145,18,22.0935001,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,231.566608,-1.224683,0.0002777775563764,-3.507146085498e-07,-3.507146085498e-07,-0.0002777775563764,231.566608,-1.224683,231.12270622,-0.77966332,232.01163225,-0.7807853799999999,232.01065721,-1.66962917,231.12143632,-1.66850673,2019-05-08 00:00:00+00,-1,139566695
104,16,429,8,3,30,2,zr,429120230,21,22.1060009,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,231.5549878,-4.010434,0.0002777769257456,-6.880046939971001e-07,-6.880046939971001e-07,-0.0002777769257456,231.5549878,-4.010434,231.11080833,-3.56479224,232.00137416,-3.5669926,231.99965184,-4.45583526,231.10811687,-4.45363251,2019-05-08 00:00:00+00,-1,139567095
105,16,429,12,1,44,2,zr,429120244,23,22.1828995,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,232.4320432,-1.231123,0.0002777777202806,-1.7872558158220002e-07,-1.7872558158220002e-07,-0.0002777777202806,232.4320432,-1.231123,231.98786525,-0.7863779899999999,232.87679317,-0.7869498,232.87636936,-1.67579402,231.98714502,-1.67522202,2019-05-08 00:00:00+00,-1,139567346
106,0,429,12,4,47,1,zg,429120147,19,22.1748009,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,232.4307974,-2.0915161,0.0002777776326188,-2.839785946161e-07,-2.839785946161e-07,-0.0002777776326188,232.4307974,-2.0915161,231.98664642,-1.64657702,232.87585766,-1.64748546,232.87520034,-2.53632954,231.98548518,-2.53542058,2019-05-08 00:00:00+00,-1,139566794
107,0,429,8,4,31,1,zg,429120131,20,22.0531006,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,232.4201645,-4.0068094,0.0002777773862355,-4.6639393578750005e-07,-4.6639393578750005e-07,-0.0002777773862355,232.4201645,-4.0068094,231.97563062,-3.56152139,232.86619441,-3.563013,232.86518251,-4.45185674,231.97365046,-4.45036352,2019-05-08 00:00:00+00,-1,139565916
108,0,429,16,2,61,1,zg,429120161,15,21.9626007,2018-03-27 09:44:13+00,2018-08-15 04:15:23.371+00,1600.5,1600.5,231.570994,0.6868304,0.0002777774476143,-4.2828035769970003e-07,-4.2828035769970003e-07,-0.0002777774476143,231.570994,0.6868304,231.12717099,1.13191666,232.01618753,1.13054607,232.01473435,0.24170294,231.12588313,0.24307327,2019-05-08 00:00:00+00,-1,82949978
109,0,429,16,1,60,1,zg,429120160,15,22.0937004,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,232.4356564,0.6830857,0.0002777774907733,-3.993079242758e-07,-3.993079242758e-07,-0.0002777774907733,232.4356564,0.6830857,231.99178753,1.12812578,232.88080306,1.12684792,232.87944306,0.2380046399999999,231.99059194,0.23928226,2019-05-08 00:00:00+00,-1,96698018
110,0,429,16,4,63,1,zg,429120163,15,22.1165009,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,232.4342841,-0.1833747,0.0002777773767666,-4.7199982838490003e-07,-4.7199982838490003e-07,-0.0002777773767666,232.4342841,-0.1833747,231.99061313,0.2618074899999999,232.87946539,0.26029718,232.87797714,-0.6285458999999999,231.98908074,-0.62703551,2019-05-08 00:00:00+00,-1,96697170
111,16,429,8,4,31,2,zr,429120231,21,22.1070004,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,232.4222874,-4.0082667,0.0002777773747762,-4.7316968210440005e-07,-4.7316968210440005e-07,-0.0002777773747762,232.4222874,-4.0082667,231.9777637,-3.56296783,232.86832887,-3.5644811,232.86729541,-4.45332483,231.97576163,-4.45180991,2019-05-08 00:00:00+00,-1,139567059
112,0,429,12,1,44,1,zg,429120144,19,22.1550007,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,232.4315394,-1.2248975,0.0002777777135298,-1.889265440122e-07,-1.889265440122e-07,-0.0002777777135298,232.4315394,-1.2248975,231.98737844,-0.78013637,232.87630502,-0.78074082,232.87584781,-1.66958502,231.98662632,-1.66898037,2019-05-08 00:00:00+00,-1,139566776
113,16,429,11,1,40,2,zr,429120240,23,22.1942997,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,234.2902112,-1.2346728,0.0002777776842861,-2.279031289023e-07,-2.279031289023e-07,-0.0002777776842861,234.2902112,-1.2346728,233.84611162,-0.78984907,234.73504019,-0.79057822,234.73445941,-1.67942235,233.84523358,-1.67869296,2019-05-08 00:00:00+00,-1,139567330
114,0,429,11,1,40,1,zg,429120140,15,22.1651993,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,234.2899254,-1.2285054,0.0002777776687302,-2.4613405592670004e-07,-2.4613405592670004e-07,-0.0002777776687302,234.2899254,-1.2285054,233.84585568,-0.7836527199999999,234.73478288,-0.7844401899999999,234.73414301,-1.67328428,233.84492003,-1.67249655,2019-05-08 00:00:00+00,-1,96697251
115,0,429,15,4,59,1,zg,429120159,19,22.1991997,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,234.2929258,-0.1824381999999999,0.0002777776203978,2.956912019614e-07,2.956912019614e-07,-0.0002777776203978,234.2929258,-0.1824381999999999,233.84802617,0.26151612,234.73687928,0.2624622799999999,234.73784739,-0.62638152,233.84895037,-0.62732772,2019-05-08 00:00:00+00,-1,139566849
116,16,429,7,4,27,1,zg,429120127,19,22.0713005,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,234.2843567,-4.0110461,0.0002777776874431,-2.240221966692e-07,-2.240221966692e-07,-0.0002777776874431,234.2843567,-4.0110461,233.83943156,-3.56614505,234.73000042,-3.56686151,234.72976648,-4.4557058,233.83822833,-4.45498856,2019-05-08 00:00:00+00,-1,139566492
117,0,429,10,2,37,2,zr,429120237,15,21.993,2018-03-21 09:32:28+00,2018-07-05 04:09:16.741+00,1600.5,1600.5,235.2749142,-1.2418394,0.0002777777373722,-1.498248734909e-07,-1.498248734909e-07,-0.0002777777373722,235.2749142,-1.2418394,234.83068882,-0.7971402699999999,235.7196191,-0.7976196199999999,235.71928907,-1.68646388,234.8300598,-1.68598437,2019-05-08 00:00:00+00,-1,66374683
118,0,429,15,1,56,2,zr,429120256,15,22.0294991,2018-03-21 09:32:28+00,2018-06-12 05:02:45.492+00,1600.5,1600.5,234.2904143,0.6776514999999999,0.0002777775539531,3.5262865142890003e-07,3.5262865142890003e-07,-0.0002777775539531,234.2904143,0.6776514999999999,233.84534305,1.12148867,234.73435713,1.12261715,234.735404,0.2337734499999999,233.84655303,0.23264517,2019-05-08 00:00:00+00,-1,56238945
119,0,429,11,4,43,1,zg,429120143,19,22.1326008,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,234.2889875,-2.0952183,0.0002777776300346,-2.864952611078e-07,-2.864952611078e-07,-0.0002777776300346,234.2889875,-2.0952183,233.84483973,-1.65027508,234.73405261,-1.65119158,234.73338768,-2.54003565,233.84366998,-2.53911864,2019-05-08 00:00:00+00,-1,139566722
120,0,429,15,1,56,1,zg,429120156,15,22.1371994,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,234.2919239,0.6811141,0.0002777775709577,3.3896903654940004e-07,3.3896903654940004e-07,-0.0002777775709577,234.2919239,0.6811141,233.84687395,1.12497305,234.73588914,1.12605782,234.73689188,0.23721406,233.84804063,0.2361294999999999,2019-05-08 00:00:00+00,-1,96697298
121,0,429,7,1,24,1,zg,429120124,15,22.1193008,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,234.2852332,-3.1447084,0.0002777777111762,-1.923561151845e-07,-1.923561151845e-07,-0.0002777777111762,234.2852332,-3.1447084,233.84062537,-2.69988406,234.73045746,-2.70049931,234.7302204,-3.5893436,233.83962957,-3.58872782,2019-05-08 00:00:00+00,-1,96697283
122,16,429,15,4,59,2,zr,429120259,23,22.1718998,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,234.2931291,-0.1888644999999999,0.0002777776089837,3.0622619706790005e-07,3.0622619706790005e-07,-0.0002777776089837,234.2931291,-0.1888644999999999,233.84821285,0.2550731399999999,234.73706548,0.25605301,234.73806807,-0.6327907499999998,233.84917,-0.6337706699999999,2019-05-08 00:00:00+00,-1,139567250
123,0,429,11,3,42,1,zg,429120142,19,22.1394997,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,233.4236331,-2.0941166,0.0002777775049538,-3.8931834844190004e-07,-3.8931834844190004e-07,-0.0002777775049538,233.4236331,-2.0941166,232.97965039,-1.64900915,233.86886238,-1.65025458,233.86786808,-2.53909835,232.97815154,-2.53785221,2019-05-08 00:00:00+00,-1,139566749
124,0,429,15,2,57,2,zr,429120257,15,21.9575996,2018-03-21 09:32:28+00,2018-06-22 06:02:31.425+00,1600.5,1600.5,233.425758,0.6766963,0.0002777775901689,3.22842205706e-07,3.22842205706e-07,-0.0002777775901689,233.425758,0.6766963,232.9807345,1.12058122,233.8697484,1.12161438,233.87070006,0.23277057,232.98184904,0.2317375999999999,2019-05-08 00:00:00+00,-1,60574497
125,16,429,11,2,41,2,zr,429120241,23,22.1749992,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,233.4253538,-1.2336286,0.0002777774835967,-4.04269502298e-07,-4.04269502298e-07,-0.0002777774835967,233.4253538,-1.2336286,232.98153689,-0.7885230899999999,233.87046459,-0.7898165,233.86931921,-1.67866008,232.9800945,-1.67736625,2019-05-08 00:00:00+00,-1,139567140
126,0,429,7,2,25,1,zg,429120125,19,22.1275005,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,233.4189196,-3.1433593,0.0002777774316508,-4.385118531719e-07,-4.385118531719e-07,-0.0002777774316508,233.4189196,-3.1433593,232.97470713,-2.69814177,233.86453734,-2.69954437,233.86351128,-3.5883881,232.97292265,-3.58698431,2019-05-08 00:00:00+00,-1,139566551
127,0,429,7,3,26,1,zg,429120126,19,22.1233997,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,233.4175384,-4.0100568,0.0002777774399533,-4.332206031702e-07,-4.332206031702e-07,-0.0002777774399533,233.4175384,-4.0100568,232.97294966,-3.56482165,233.86351677,-3.56620716,233.86261167,-4.45505103,232.97107551,-4.45366401,2019-05-08 00:00:00+00,-1,139566596
