,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
33,0,495,9,4,35,1,zg,495120135,15,22.2798004,2018-05-24 11:14:59.737+00,2018-08-13 09:05:09.465+00,1600.5,1600.5,340.4132962,5.090946,0.0002777743334124,-1.38330200805e-06,-1.38330200805e-06,-0.0002777743334124,340.4132962,5.090946,339.96901946,5.53742373,340.86201677,5.53299424,340.8569563,4.64416421,339.96519227,4.64858758,2019-05-08 00:00:00+00,-1,81903025
34,0,495,13,1,48,2,zr,495120248,15,21.8610001,2018-05-16 11:35:23.514+00,2018-08-19 07:30:06.775+00,1600.5,1600.5,340.4299844,7.865715599999999,0.0002777710405166,-1.93465177613e-06,-1.93465177613e-06,-0.0002777710405166,340.4299844,7.865715599999999,339.98398215,8.31298726,340.88223595,8.30678993,340.87502518,7.41797431,339.97869432,7.424158379999999,2019-05-08 00:00:00+00,-1,85189383
35,0,495,10,4,39,1,zg,495120139,15,22.2852001,2018-05-24 11:14:59.737+00,2018-09-04 07:04:20.337+00,1600.5,1600.5,338.5462652,5.1006231,0.0002777770927789,-6.168909651701e-07,-6.168909651701e-07,-0.0002777770927789,338.5462652,5.1006231,338.10074567,5.54587788,338.99376651,5.54390252,338.99116687,4.65506197,338.09938175,4.6570346,2019-05-08 00:00:00+00,-1,98851058
36,0,495,14,1,52,3,zi,495120352,15,21.3281002,2018-07-13 09:08:07.911+00,2019-06-28 08:11:26.202+00,1600.5,1600.5,338.5625666,7.8371527,0.0002777737774704,-1.490763885078e-06,-1.490763885078e-06,-0.0002777737774704,338.5625666,7.8371527,338.11587547,8.28371865,339.01407286,8.278943249999998,339.00829983,7.39011733,338.11201825,7.39488254,2019-12-11 00:00:00+00,-1,213877435
37,0,495,11,1,40,1,zg,495120140,15,22.2780991,2018-05-24 11:14:59.737+00,2018-08-19 08:34:45.46+00,1600.5,1600.5,336.688144,5.9703921,0.0002777776291016,2.873984685138e-07,2.873984685138e-07,-0.0002777776291016,336.688144,5.9703921,336.24045984,6.41417341,337.13490353,6.41509381,337.13510317,5.52624951,336.24210946,5.5253306,2019-05-08 00:00:00+00,-1,85189327
38,0,495,15,1,56,3,zi,495120356,15,21.3563004,2018-07-13 09:08:07.911+00,2019-06-28 08:11:26.202+00,1600.5,1600.5,336.6911494,7.8446637,0.0002777764582888,8.561820292381001e-07,8.561820292381001e-07,-0.0002777764582888,336.6911494,7.8446637,336.24065504,8.28747469,337.13887827,8.29021732,337.14068487,7.4013748,336.24437942,7.39863803,2019-12-11 00:00:00+00,-1,213877474
39,0,495,11,1,40,2,zr,495120240,32,22.3320007,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,336.6889836,5.9507177,0.0002777776309711,2.855857511243e-07,2.855857511243e-07,-0.0002777776309711,336.6889836,5.9507177,336.2413196,6.39450252,337.13572883,6.3954171,337.13592504,5.5065728,336.24296093,5.5056597,2019-05-08 00:00:00+00,-1,139576422
40,0,495,2,3,6,2,zr,495120206,28,22.059,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,337.675319,1.2499105,0.000277777710866,-1.928035981048e-07,-1.928035981048e-07,-0.000277777710866,337.675319,1.2499105,337.2310111,1.69460347,338.12024398,1.69398641,338.11947643,0.80514242,337.23054449,0.80575927,2019-05-08 00:00:00+00,-1,139576386
41,0,495,12,1,44,2,zr,495120244,33,22.3353996,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,334.8207711,5.9475885,0.0002777738990648,1.467932393374e-06,1.467932393374e-06,-0.0002777738990648,334.8207711,5.9475885,334.37121399,6.38947422,335.2656057,6.39417526,335.26960608,5.50533984,334.37665864,5.50064639,2019-05-08 00:00:00+00,-1,139576439
42,0,495,8,2,29,1,zg,495120129,15,22.2355995,2018-05-24 11:14:59.737+00,2018-08-07 09:30:03.322+00,1600.5,1600.5,333.9541919,4.0475639,0.0002777736401928,1.516127026107e-06,1.516127026107e-06,-0.0002777736401928,333.9541919,4.0475639,333.50597538,4.48943034,334.39754498,4.49428446,334.40191935,3.60545085,333.51132789,3.60060206,2019-05-08 00:00:00+00,-1,79779054
43,0,495,8,1,28,3,zi,495120328,15,21.5056992,2018-07-13 09:08:07.911+00,2019-07-28 07:07:42.844+00,1600.5,1600.5,334.8268788,4.0077919,0.0002777748045705,1.285213212099e-06,1.285213212099e-06,-0.0002777748045705,334.8268788,4.0077919,334.37905507,4.45003107,335.27058002,4.45414587,335.2742183,3.56530896,334.38366182,3.56119863,2019-12-11 00:00:00+00,-1,227900618
44,0,495,16,4,63,2,zr,495120263,33,22.2929993,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,334.8172763,6.9922817,0.0002777752676577,1.180891547821e-06,1.180891547821e-06,-0.0002777752676577,334.8172763,6.9922817,334.36718489,7.434597069999999,335.26356078,7.438379399999999,335.26651579,6.54953992,334.37184374,6.54576477,2019-05-08 00:00:00+00,-1,139576435
45,0,495,11,2,41,3,zi,495120341,15,21.5862007,2018-07-13 09:08:07.911+00,2019-07-24 08:02:47.278+00,1600.5,1600.5,335.8243758,5.9262301,0.0002777770710017,6.2662018175e-07,6.2662018175e-07,-0.0002777770710017,335.8243758,5.9262301,335.37618555,6.36946869,336.27055021,6.37147543,336.27184652,5.48263204,335.37892092,5.48062853,2019-12-11 00:00:00+00,-1,226325040
46,0,495,4,1,12,3,zi,495120312,15,21.3241005,2018-07-13 09:08:07.911+00,2019-07-28 07:07:42.844+00,1600.5,1600.5,334.8337454,2.0937291,0.0002777771756482,5.783735770102001e-07,5.783735770102001e-07,-0.0002777771756482,334.8337454,2.0937291,334.38796183,2.53716163,335.27767705,2.5390129,335.27927674,1.65017001,334.39006598,1.6483198,2019-12-11 00:00:00+00,-1,227900544
47,0,495,4,3,14,1,zg,495120114,15,22.1200008,2018-06-10 11:03:27.644+00,2018-08-22 08:33:28.462+00,1600.5,1600.5,333.9654217,1.2663803,0.0002777768548949,7.160389555655e-07,7.160389555655e-07,-0.0002777768548949,333.9654217,1.2663803,333.51965696,1.70961705,334.40889469,1.7119087,334.41103399,0.8230669499999999,333.52210116,0.8207760899999998,2019-05-08 00:00:00+00,-1,87106252
48,0,495,4,3,14,2,zr,495120214,15,22.0550003,2018-05-16 11:35:23.514+00,2018-09-28 07:48:38.677+00,1600.5,1600.5,333.9658303,1.2496008,0.0002777768446652,7.199964764233001e-07,7.199964764233001e-07,-0.0002777768446652,333.9658303,1.2496008,333.52006312,1.69283171,334.40929308,1.69513602,334.41144705,0.8062943,333.52251795,0.8039907699999999,2019-05-08 00:00:00+00,-1,120131073
49,0,495,4,2,13,2,zr,495120213,33,22.2285995,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,333.9633934,2.1159967,0.0002777768307,7.253643153338999e-07,7.253643153338999e-07,-0.0002777768307,333.9633934,2.1159967,333.51736734,2.55919276,334.40709685,2.56151452,334.40916454,1.6726726,333.51994487,1.67035217,2019-05-08 00:00:00+00,-1,139576423
50,0,495,7,4,27,3,zi,495120327,15,21.5140991,2018-07-13 09:08:07.911+00,2019-07-06 09:40:23.762+00,1600.5,1600.5,336.6939421,3.1461807,0.0002777775783384,3.3286572158070004e-07,3.3286572158070004e-07,-0.0002777775783384,336.6939421,3.1461807,336.24811282,3.58997496,337.13870467,3.59104055,337.13939183,2.7021965,336.24955908,2.70113181,2019-12-11 00:00:00+00,-1,217731430
51,0,495,7,3,26,1,zg,495120126,15,22.2247009,2018-05-24 11:14:59.737+00,2018-09-01 06:26:29.029+00,1600.5,1600.5,335.8220404,3.1864954,0.0002777770911208,6.176370915832001e-07,6.176370915832001e-07,-0.0002777770911208,335.8220404,3.1864954,335.3757358,3.62983184,336.26636562,3.63180907,336.26796057,2.74296618,335.37809961,2.74099065,2019-05-08 00:00:00+00,-1,95628434
52,0,495,2,1,4,2,zr,495120204,15,22.0268002,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,338.5417929,2.1172966,0.0002777775414249,-3.6236321726960005e-07,-3.6236321726960005e-07,-0.0002777775414249,338.5417929,2.1172966,338.0975067,2.56223457,338.98723939,2.56107471,338.98582403,1.67223151,338.09660149,1.67339071,2019-05-08 00:00:00+00,-1,131369377
53,0,495,2,2,5,1,zg,495120105,15,22.2609005,2018-05-24 11:14:59.737+00,2018-08-22 08:33:28.462+00,1600.5,1600.5,337.6758686,2.1341198,0.0002777776676601,-2.4733881744910003e-07,-2.4733881744910003e-07,-0.0002777776676601,337.6758686,2.1341198,337.23139218,2.57887338,338.121137,2.57808169,338.12008791,1.68923799,337.23085731,1.69002922,2019-05-08 00:00:00+00,-1,87106333
54,0,495,2,2,5,2,zr,495120205,34,22.2528,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,337.6759759,2.1167496,0.000277777666717,-2.483957108531e-07,-2.483957108531e-07,-0.000277777666717,337.6759759,2.1167496,337.23150723,2.56150539,338.12123993,2.56071032,338.12018956,1.67186662,337.23096687,1.67266123,2019-05-08 00:00:00+00,-1,139575888
55,0,495,6,3,22,3,zi,495120322,15,21.4148006,2018-07-22 08:48:05.185+00,2019-08-23 09:19:14.932+00,1600.5,1600.5,337.6824473,3.1409286,0.0002777776863842,-2.2533119318000001e-07,-2.2533119318000001e-07,-0.0002777776863842,337.6824473,3.1409286,337.23751481,3.58561666,338.12810189,3.58489531,338.12700087,2.69605167,337.23717163,2.6967724,2019-12-11 00:00:00+00,-1,242319817
56,0,495,6,4,23,1,zg,495120123,15,22.2446003,2018-05-24 11:14:59.737+00,2018-09-01 06:26:29.029+00,1600.5,1600.5,338.542159,3.1821734,0.0002777773244022,-5.018715774357e-07,-5.018715774357e-07,-0.0002777773244022,338.542159,3.1821734,338.09765003,3.62730228,338.98827634,3.62569565,338.98628406,2.73685355,338.09642557,2.7384588,2019-05-08 00:00:00+00,-1,95628450
57,0,495,4,1,12,1,zg,495120112,15,22.3043003,2018-05-24 11:14:59.737+00,2018-09-10 08:07:36.775+00,1600.5,1600.5,334.8277485,2.1150467,0.000277777065435,6.290830289589002e-07,6.290830289589002e-07,-0.000277777065435,334.8277485,2.1150467,334.38187654,2.55839725,335.27160614,2.56041083,335.27336566,1.67156825,334.38414566,1.66955582,2019-05-08 00:00:00+00,-1,105318098
58,0,495,7,3,26,2,zr,495120226,28,22.1706009,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,335.8227411,3.1660728,0.0002777770888758,6.186459863555001e-07,6.186459863555001e-07,-0.0002777770888758,335.8227411,3.1660728,335.37644495,3.60940824,336.26705468,3.6113887,336.26865529,2.72254582,335.37880948,2.72056706,2019-05-08 00:00:00+00,-1,139576390
59,16,495,7,3,26,3,zi,495120326,15,21.5125999,2018-07-13 09:08:07.911+00,2019-07-06 09:40:23.762+00,1600.5,1600.5,335.8279878,3.1458569,0.0002777770611873,6.309558593919001e-07,6.309558593919001e-07,-0.0002777770611873,335.8279878,3.1458569,335.38168187,3.58917321,336.27227174,3.59119307,336.27391422,2.70235026,335.38408336,2.70033212,2019-12-11 00:00:00+00,-1,217731439
60,0,495,7,4,27,1,zg,495120127,15,22.2136993,2018-05-24 11:14:59.737+00,2018-08-19 08:34:45.46+00,1600.5,1600.5,336.6887107,3.1878083,0.0002777776098446,3.054441930743e-07,3.054441930743e-07,-0.0002777776098446,336.6887107,3.1878083,336.24290487,3.63164524,337.13353765,3.63262306,337.13413193,2.74377893,336.24426834,2.74280196,2019-05-08 00:00:00+00,-1,85189410
61,16,495,8,4,31,3,zi,495120331,15,21.5056,2018-07-13 09:08:07.911+00,2019-07-28 07:07:42.844+00,1600.5,1600.5,334.8315624,3.1444837,0.0002777751957219,1.197693096756e-06,1.197693096756e-06,-0.0002777751957219,334.8315624,3.1444837,334.38435205,3.58688993,335.27493459,3.59072406,335.27839342,2.70188645,334.38856954,2.69805558,2019-12-11 00:00:00+00,-1,227900636
62,0,495,8,3,30,2,zr,495120230,33,22.2649002,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,333.9603571,3.1602025,0.0002777737231579,1.500849802665e-06,1.500849802665e-06,-0.0002777737231579,333.9603571,3.1602025,333.51265564,3.60212065,334.40324881,3.60692528,334.40767733,2.71809196,333.51784661,2.71329144,2019-05-08 00:00:00+00,-1,139576419
63,0,495,8,3,30,1,zg,495120130,15,22.2474003,2018-05-24 11:14:59.737+00,2018-08-19 08:34:45.46+00,1600.5,1600.5,333.9594098,3.1815397,0.0002777736825439,1.508347821062e-06,1.508347821062e-06,-0.0002777736825439,333.9594098,3.1815397,333.51168587,3.62344513,334.40229986,3.62827378,334.40674992,2.73944056,333.51690355,2.73461608,2019-05-08 00:00:00+00,-1,85189234
64,0,495,8,4,31,2,zr,495120231,30,22.2075005,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,334.826219,3.1645585,0.0002777751977848,1.197214590099e-06,1.197214590099e-06,-0.0002777751977848,334.826219,3.1645585,334.37899956,3.60696488,335.26960173,3.6107975,335.27305667,2.72195987,334.38321803,2.71813054,2019-05-08 00:00:00+00,-1,139575883
