,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,828,7,2,25,3,zi,828120325,23,21.7208996,2018-05-04 11:43:54.585+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,297.1418107,61.609798,0.0002775413991248,1.145712001249e-05,1.145712001249e-05,-0.0002775413991248,297.1418107,61.609798,296.15585305,62.03201116,298.05069783,62.06920224,298.10103119,61.18067977,296.25966281,61.14453998,2019-12-11 00:00:00+00,-1,114322766
15,0,828,12,3,46,1,zg,828120146,16,22.4463005,2018-03-27 12:24:48+00,2018-06-14 10:54:52.783+00,1600.5,1600.5,293.0231322,62.5325094,0.000276208343177,2.948635254693e-05,2.948635254693e-05,-0.000276208343177,293.0231322,62.5325094,291.94859994,62.92317457,293.89320077,63.01893802,294.06956074,62.1338119,292.18117335,62.0408479,2019-05-08 00:00:00+00,-1,57183804
16,0,828,7,1,24,3,zi,828120324,22,21.6525002,2018-05-04 11:43:54.585+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,298.958281,61.619159,0.0002777523525091,3.758257948837e-06,3.758257948837e-06,-0.0002777523525091,298.958281,61.619159,297.99717057,62.05420377,299.89410252,62.06640369,299.89255352,61.17755968,298.04929808,61.165705,2019-12-11 00:00:00+00,-1,114322660
17,0,828,12,4,47,3,zi,828120347,18,21.6236,2018-05-11 07:40:01.054+00,2018-09-13 07:20:28.278+00,1600.5,1600.5,294.8992407,62.5998906,0.0002769504694335,2.142268208388e-05,2.142268208388e-05,-0.0002769504694335,294.8992407,62.5998906,293.84751379,63.00482393,295.80208288,63.07440463,295.9224107,62.1872829,294.0249599,62.11974742,2019-12-11 00:00:00+00,-1,114322518
18,0,828,7,2,25,2,zr,828120225,16,22.1646004,2018-04-08 11:59:05+00,2018-05-24 08:14:28.817+00,1600.5,1600.5,297.1293279,61.6346791,0.0002775448810515,1.137245924338e-05,1.137245924338e-05,-0.0002775448810515,297.1293279,61.6346791,296.14283577,62.05703155,298.03925756,62.09394836,298.08903221,61.20541829,296.24618813,61.16954608,2019-05-08 00:00:00+00,-1,49525403
19,0,828,7,2,25,1,zg,828120125,15,22.2140007,2018-04-22 11:43:40.773+00,2018-06-09 09:40:45.463+00,1600.5,1600.5,297.135978,61.6404841,0.00027754244905,1.14316579037e-05,1.14316579037e-05,-0.00027754244905,297.135978,61.6404841,296.14910677,62.06273571,298.04587379,62.09984483,298.09605083,61.21131973,296.25288269,61.17526092,2019-05-08 00:00:00+00,-1,54851323
20,0,828,8,1,28,1,zg,828120128,15,22.3980999,2018-04-22 11:43:40.773+00,2018-06-11 10:57:54.038+00,1600.5,1600.5,295.0471046,61.5748266,0.0002770082340519,2.066233516704e-05,2.066233516704e-05,-0.0002770082340519,295.0471046,61.5748266,294.03324929,61.98125307,295.92212339,62.04832202,296.03449772,61.16108527,294.19855169,61.09590585,2019-05-08 00:00:00+00,-1,55789840
21,0,828,8,1,28,2,zr,828120228,16,22.1660995,2018-04-08 11:59:05+00,2018-05-25 09:53:05.731+00,1600.5,1600.5,295.0394165,61.5793365,0.0002770126221206,2.060342236036e-05,2.060342236036e-05,-0.0002770126221206,295.0394165,61.5793365,294.02559355,61.98586489,295.91477868,62.0527428,296.02676675,61.16549455,294.19053071,61.10050117,2019-05-08 00:00:00+00,-1,49871519
22,0,828,8,1,28,3,zi,828120328,21,21.7019997,2018-05-11 07:40:01.054+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,295.0532379,61.5396334,0.0002770071454794,2.067692386295e-05,2.067692386295e-05,-0.0002770071454794,295.0532379,61.5396334,294.0405062,61.94603996,295.92719235,62.01315485,296.03957656,61.12592204,294.20568017,61.06069523,2019-12-11 00:00:00+00,-1,114322574
23,0,828,12,3,46,2,zr,828120246,15,22.2297993,2018-04-08 11:59:05+00,2018-06-01 10:22:36.038+00,1600.5,1600.5,293.0182962,62.5485347,0.0002762130420807,2.944230309669e-05,2.944230309669e-05,-0.0002762130420807,293.0182962,62.5485347,291.94331122,62.93927609,293.88901316,63.03489747,294.06514116,62.14975756,292.17572527,62.0569334,2019-05-08 00:00:00+00,-1,51774169
24,16,828,12,3,46,3,zi,828120346,24,21.7702007,2018-05-11 07:40:01.054+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,293.0303413,62.5063179,0.0002762079038548,2.949046753159e-05,2.949046753159e-05,-0.0002762079038548,293.0303413,62.5063179,291.95675622,62.89698029,293.89961359,62.99275552,294.07587886,62.10763195,292.18912251,62.01465343,2019-12-11 00:00:00+00,-1,114322950
25,0,828,7,3,26,1,zg,828120126,15,22.3638992,2018-03-27 12:24:48+00,2018-06-18 10:27:45.128+00,1600.5,1600.5,297.2104826,60.755923,0.0002775535256795,1.115948968186e-05,1.115948968186e-05,-0.0002775535256795,297.2104826,60.755923,296.25226814,61.17876135,298.09563292,61.21496831,298.14357236,60.32643224,296.35045876,60.29121379,2019-05-08 00:00:00+00,-1,58751110
26,0,828,8,4,31,1,zg,828120131,15,22.3462009,2018-03-27 12:24:48+00,2018-06-16 10:53:48.287+00,1600.5,1600.5,295.1770108,60.7006473,0.0002770549076779,2.002678103672e-05,2.002678103672e-05,-0.0002770549076779,295.1770108,60.7006473,294.19321658,61.10831235,296.02990936,61.17328556,296.13596085,60.28595464,294.34895958,60.22274822,2019-05-08 00:00:00+00,-1,57961172
27,0,828,8,2,29,2,zr,828120229,15,22.2758999,2018-04-08 11:59:05+00,2018-05-24 08:14:28.817+00,1600.5,1600.5,293.2320212,61.5034344,0.0002763404468432,2.822146816943e-05,2.822146816943e-05,-0.0002763404468432,293.2320212,61.5034344,292.19756517,61.89653804,294.07728296,61.98813649,294.2404098,61.10269615,292.41283182,61.01366464,2019-05-08 00:00:00+00,-1,49525380
28,0,828,8,4,31,2,zr,828120231,15,22.1348991,2018-05-06 11:15:24.481+00,2018-06-06 09:49:57.032+00,1600.5,1600.5,295.1745682,60.7198653,0.0002770570561304,1.99970366686e-05,1.99970366686e-05,-0.0002770570561304,295.1745682,60.7198653,294.19026546,61.12757919,296.02809159,61.19245662,296.13399158,60.30511957,294.34592733,60.24200772,2019-05-08 00:00:00+00,-1,53474412
29,0,828,8,3,30,2,zr,828120230,15,22.2544994,2018-05-09 10:45:02.884+00,2018-06-18 11:17:06.293+00,1600.5,1600.5,293.4159856,60.644811,0.000276414699899,2.748467767366e-05,2.748467767366e-05,-0.000276414699899,293.4159856,60.644811,292.41180138,61.03936445,294.24083965,61.12852777,294.39565546,60.24292056,292.61565017,60.15617088,2019-05-08 00:00:00+00,-1,58751134
30,0,828,8,3,30,1,zg,828120130,16,22.4391994,2018-03-27 12:24:48+00,2018-06-18 10:27:45.128+00,1600.5,1600.5,293.418793,60.6268144,0.0002764107654653,2.752421773718e-05,2.752421773718e-05,-0.0002764107654653,293.418793,60.6268144,292.41506296,61.02130019,294.24303501,61.11059087,294.39804177,60.22499529,292.61903651,60.13811991,2019-05-08 00:00:00+00,-1,58751162
31,0,828,7,3,26,3,zi,828120326,20,21.6956005,2018-05-04 11:43:54.585+00,2018-09-13 07:20:28.278+00,1600.5,1600.5,297.2109727,60.7474133,0.0002775537456571,1.115401716111e-05,1.115401716111e-05,-0.0002775537456571,297.2109727,60.7474133,296.25303394,61.17026207,298.0959025,61.2064511,298.14380209,60.31791468,296.35115405,60.28271333,2019-12-11 00:00:00+00,-1,114322445
32,0,828,8,3,30,3,zi,828120330,21,21.7073994,2018-05-17 11:42:42.424+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,293.4276603,60.6191735,0.0002764098208112,2.753370273384e-05,2.753370273384e-05,-0.0002764098208112,293.4276603,60.6191735,292.42414421,61.01364357,294.25166899,61.10296463,294.4067089,60.21737198,292.62812335,60.1304663,2019-12-11 00:00:00+00,-1,114322592
33,0,828,8,2,29,1,zg,828120129,16,22.4363995,2018-03-27 12:24:48+00,2018-06-11 10:57:54.038+00,1600.5,1600.5,293.238885,61.4898561,0.0002763348602699,2.827611760416e-05,2.827611760416e-05,-0.0002763348602699,293.238885,61.4898561,292.20472448,61.88286435,294.08356749,61.97463941,294.24700631,61.0892151,292.42024666,61.00001044,2019-05-08 00:00:00+00,-1,55794067
34,0,828,7,3,26,2,zr,828120226,15,22.1264992,2018-05-04 11:26:34.733+00,2018-06-03 11:14:48.405+00,1600.5,1600.5,297.2057748,60.7727795,0.0002775560995586,1.109528841372e-05,1.109528841372e-05,-0.0002775560995586,297.2057748,60.7727795,296.24724908,61.19572375,298.09161857,61.23172276,298.13914432,60.34318108,296.34508902,60.30816558,2019-05-08 00:00:00+00,-1,52500226
35,0,828,8,4,31,3,zi,828120331,22,21.7563992,2018-05-04 11:43:54.585+00,2018-09-13 07:20:28.278+00,1600.5,1600.5,295.1845386,60.6933008,0.0002770526195755,2.005841004474e-05,2.005841004474e-05,-0.0002770526195755,295.1845386,60.6933008,294.20087745,61.10091197,296.03712727,61.16598752,296.14336954,60.27866274,294.3567833,60.21535623,2019-12-11 00:00:00+00,-1,114322679
36,0,828,14,1,52,2,zr,828120252,16,21.8048,2018-03-20 11:42:26+00,2018-05-19 10:49:00.347+00,1600.5,1600.5,303.3035876,65.4505216,0.0002773071526635,-1.61628249015e-05,-1.61628249015e-05,-0.0002773071526635,303.3035876,65.4505216,302.27966269,65.91665457,304.45191621,65.86405104,304.29142546,64.97771632,302.1913407,65.02856655,2019-05-08 00:00:00+00,-1,48020295
37,0,828,14,1,52,3,zi,828120352,23,21.4337006,2018-05-04 11:43:54.585+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,303.3055808,65.4245901,0.0002773136079042,-1.605168832995e-05,-1.605168832995e-05,-0.0002773136079042,303.3055808,65.4245901,302.28223763,65.89055669,304.45235015,65.8383159,304.29291243,64.95195319,302.19481771,65.00245477,2019-12-11 00:00:00+00,-1,114322776
38,0,828,15,1,56,1,zg,828120156,16,22.2905006,2018-04-22 11:43:40.773+00,2018-06-11 10:57:54.038+00,1600.5,1600.5,298.8445355,65.480754,0.0002777377055089,4.718131598662e-06,4.718131598662e-06,-0.0002777377055089,298.8445355,65.480754,297.73717247,65.91358985,299.91554168,65.92894626,299.91549708,65.04010194,297.80993234,65.02525885,2019-05-08 00:00:00+00,-1,55793865
39,0,828,14,4,55,1,zg,828120155,16,22.3241997,2018-04-22 11:43:40.773+00,2018-06-13 09:48:59.707+00,1600.5,1600.5,303.1898346,64.5860179,0.00027734096344,-1.557189215396e-05,-1.557189215396e-05,-0.00027734096344,303.1898346,64.5860179,302.19689738,65.05137752,304.29881281,65.00073032,304.14916898,64.11421327,302.11445476,64.16323635,2019-05-08 00:00:00+00,-1,56703324
40,0,828,14,3,54,1,zg,828120154,15,22.2369003,2018-04-22 11:43:40.773+00,2018-06-12 09:49:27.588+00,1600.5,1600.5,301.1749477,64.6206865,0.0002776969595945,-6.700183514099e-06,-6.700183514099e-06,-0.0002776969595945,301.1749477,64.6206865,300.14620133,65.07218242,302.253687,65.05038921,302.16982339,64.16227254,300.13007713,64.18336494,2019-05-08 00:00:00+00,-1,56240907
41,0,828,15,3,58,3,zi,828120358,23,21.5165997,2018-05-04 11:43:54.585+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,296.8683205,64.5667861,0.0002774546309321,1.33948348783e-05,1.33948348783e-05,-0.0002774546309321,296.8683205,64.5667861,295.7677941,64.98522406,297.86909966,65.02879012,297.93524581,64.14039913,295.90114627,64.09822949,2019-12-11 00:00:00+00,-1,114322921
42,0,828,14,2,53,1,zg,828120153,15,22.1881008,2018-04-22 11:43:40.773+00,2018-06-06 10:40:42.856+00,1600.5,1600.5,301.2250653,65.4869986,0.0002776897169219,-6.993921857111e-06,-6.993921857111e-06,-0.0002776897169219,301.2250653,65.4869986,300.1627662,65.93881661,302.34127084,65.916053,302.25096696,65.02799936,300.14525486,65.05000196,2019-05-08 00:00:00+00,-1,53474466
43,0,828,15,3,58,2,zr,828120258,16,22.0258007,2018-04-08 11:59:05+00,2018-05-24 09:20:54.397+00,1600.5,1600.5,296.8588616,64.5931213,0.0002774597206296,1.328899000014e-05,1.328899000014e-05,-0.0002774597206296,296.8588616,64.5931213,295.75762426,65.01173466,297.86104428,65.05495731,297.92642295,64.16655501,295.89035874,64.12471941,2019-05-08 00:00:00+00,-1,49525430
44,0,828,13,4,51,1,zg,828120151,15,22.2549,2018-04-22 11:43:40.773+00,2018-06-12 09:49:27.588+00,1600.5,1600.5,307.49037,64.4215945,0.0002757339560435,-3.363449586046e-05,-3.363449586046e-05,-0.0002757339560435,307.49037,64.4215945,306.57676395,64.91377477,308.65311928,64.80440292,308.37158686,63.92394173,306.36000079,64.02985153,2019-05-08 00:00:00+00,-1,56240889
45,0,828,13,2,49,1,zg,828120149,15,22.1536007,2018-04-22 11:43:40.773+00,2018-06-06 10:40:42.856+00,1600.5,1600.5,305.6823204,65.3804608,0.0002765730147636,-2.584301320977e-05,-2.584301320977e-05,-0.0002765730147636,305.6823204,65.3804608,304.7013579,65.86118107,306.86166481,65.77708083,306.62778745,64.89360948,304.5384631,64.97492277,2019-05-08 00:00:00+00,-1,53474444
46,0,828,13,3,50,2,zr,828120250,15,21.7609997,2018-03-20 12:17:41+00,2018-05-25 10:18:40.916+00,1600.5,1600.5,305.4921492,64.515102,0.0002766493319216,-2.501281620388e-05,-2.501281620388e-05,-0.0002766493319216,305.4921492,64.515102,304.53967461,64.9947172,306.63053534,64.91337119,306.41154757,64.0295499,304.38683228,64.10830191,2019-05-08 00:00:00+00,-1,49871373
47,0,828,13,2,49,2,zr,828120249,17,21.8328991,2018-03-20 11:42:26+00,2018-05-25 10:18:40.916+00,1600.5,1600.5,305.6795519,65.377831,0.0002765677227673,-2.589958591205e-05,-2.589958591205e-05,-0.0002765677227673,305.6795519,65.377831,304.69892871,65.85863523,306.85897141,65.77435109,306.62469024,64.89089948,304.5356089,64.97239097,2019-05-08 00:00:00+00,-1,49871530
48,0,828,13,1,48,3,zi,828120348,20,21.3052998,2018-05-04 11:43:54.585+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,307.7349059,65.2418837,0.0002756031805064,-3.468977834902e-05,-3.468977834902e-05,-0.0002756031805064,307.7349059,65.2418837,306.7969443,65.73546368,308.93776715,65.62259247,308.6382769,64.74267919,306.56662452,64.85184621,2019-12-11 00:00:00+00,-1,114322546
49,0,828,15,2,57,2,zr,828120257,16,22.0785999,2018-04-08 11:59:05+00,2018-05-19 11:24:47.019+00,1600.5,1600.5,296.7588301,65.4608685,0.0002774374268236,1.374656410458e-05,1.374656410458e-05,-0.0002774374268236,296.7588301,65.4608685,295.61880425,65.87853595,297.79300828,65.92327625,297.8626742,65.03490216,295.76083823,64.99165447,2019-05-08 00:00:00+00,-1,48020263
50,0,828,16,1,60,2,zr,828120260,15,22.1233997,2018-04-08 11:59:05+00,2018-05-19 11:24:47.019+00,1600.5,1600.5,294.3800616,65.3971037,0.0002767867965565,2.344276176462e-05,2.344276176462e-05,-0.0002767867965565,294.3800616,65.3971037,293.2082954,65.79796705,295.37175748,65.87425822,295.51617965,64.98744403,293.42402147,64.91368486,2019-05-08 00:00:00+00,-1,48020286
51,0,828,16,1,60,1,zg,828120160,16,22.4568996,2018-03-27 12:24:48+00,2018-06-11 10:57:54.038+00,1600.5,1600.5,294.3851656,65.3806756,0.0002767805375591,2.351654429663e-05,2.351654429663e-05,-0.0002767805375591,294.3851656,65.3806756,293.21388884,65.78141234,295.37591816,65.85794261,295.52084674,64.97114525,293.43001626,64.89715296,2019-05-08 00:00:00+00,-1,55794003
52,0,828,16,4,63,1,zg,828120163,15,22.3278008,2018-03-27 12:24:48+00,2018-06-11 09:47:03.415+00,1600.5,1600.5,294.5548696,64.5256598,0.0002768508883467,2.267332019847e-05,2.267332019847e-05,-0.0002768508883467,294.5548696,64.5256598,293.42393333,64.92805296,295.51721808,65.00179198,295.65261055,64.11485219,293.62572282,64.04346738,2019-05-08 00:00:00+00,-1,55793963
53,0,828,16,4,63,2,zr,828120263,17,22.1105995,2018-04-08 11:59:05+00,2018-05-25 10:18:40.916+00,1600.5,1600.5,294.549257,64.5325816,0.0002768571730517,2.259645009716e-05,2.259645009716e-05,-0.0002768571730517,294.549257,64.5325816,293.41828955,64.93510845,295.51216568,65.00859786,295.64700733,64.12164165,293.61957181,64.05049925,2019-05-08 00:00:00+00,-1,49871534
54,0,828,13,3,50,1,zg,828120150,15,22.2586994,2018-04-22 11:43:40.773+00,2018-06-09 09:40:45.463+00,1600.5,1600.5,305.4954451,64.5176207,0.0002766573674689,-2.492378085906e-05,-2.492378085906e-05,-0.0002766573674689,305.4954451,64.5176207,304.54251795,64.99710364,306.63363909,64.916047,306.41528537,64.03219561,304.39033101,64.11066711,2019-05-08 00:00:00+00,-1,54851292
55,0,828,14,2,53,2,zr,828120253,15,21.9204998,2018-03-20 11:16:41+00,2018-05-23 08:13:10.726+00,1600.5,1600.5,301.2236146,65.4850155,0.0002776884025691,-7.045914118868e-06,-7.045914118868e-06,-0.0002776884025691,301.2236146,65.4850155,300.16160361,65.93691636,302.33992865,65.91398357,302.24923493,65.02593689,300.14368885,65.0481031,2019-05-08 00:00:00+00,-1,49127770
56,0,828,15,2,57,3,zi,828120357,26,21.5300999,2018-05-04 11:43:54.585+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,296.7665535,65.4355908,0.0002774330667073,1.383428077528e-05,1.383428077528e-05,-0.0002774330667073,296.7665535,65.4355908,295.62733017,65.85311355,297.79935642,65.89813843,297.86967447,65.00977411,295.76985752,64.96624959,2019-12-11 00:00:00+00,-1,114323033
57,0,828,15,4,59,2,zr,828120259,17,22.0214996,2018-04-08 11:59:05+00,2018-05-25 10:18:40.916+00,1600.5,1600.5,298.8747274,64.6228817,0.0002777422816647,4.440585866511e-06,4.440585866511e-06,-0.0002777422816647,298.8747274,64.6228817,297.80414931,65.05633128,299.91216972,65.07077492,299.91140822,64.18193066,297.87118364,64.16795161,2019-05-08 00:00:00+00,-1,49871533
58,0,828,16,4,63,3,zi,828120363,24,21.5928993,2018-05-11 07:40:01.054+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,294.5604758,64.4905153,0.0002768483333003,2.270449682397e-05,2.270449682397e-05,-0.0002768483333003,294.5604758,64.4905153,293.43091443,64.89286052,295.52143431,64.96669903,295.65693806,64.0797673,293.63262276,64.0082825,2019-12-11 00:00:00+00,-1,114322995
59,0,828,16,3,62,2,zr,828120262,15,22.1275997,2018-04-08 11:59:05+00,2018-05-24 08:14:28.817+00,1600.5,1600.5,292.5521357,64.4463824,0.0002760068291769,3.131651441066e-05,3.131651441066e-05,-0.0002760068291769,292.5521357,64.4463824,291.39583017,64.83339,293.47625891,64.93522776,293.67586508,64.05054813,291.66059721,63.9519406,2019-05-08 00:00:00+00,-1,49525389
60,0,828,15,2,57,1,zg,828120157,15,22.2049007,2018-03-27 12:24:48+00,2018-06-09 09:40:45.463+00,1600.5,1600.5,296.7621803,65.4528581,0.0002774366000763,1.376323963628e-05,1.376323963628e-05,-0.0002774366000763,296.7621803,65.4528581,295.62244948,65.87049868,297.79596744,65.91529297,297.86575426,65.0269208,295.76455458,64.98362038,2019-05-08 00:00:00+00,-1,54851283
61,0,828,16,1,60,3,zi,828120360,25,21.5646,2018-05-11 07:40:01.054+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,294.3890117,65.3682339,0.0002767792502886,2.353169005446e-05,2.353169005446e-05,-0.0002767792502886,294.3890117,65.3682339,293.21824722,65.76894654,295.37922115,65.84552535,295.52421848,64.95873189,293.43436755,64.88469122,2019-12-11 00:00:00+00,-1,114323024
62,0,828,16,3,62,3,zi,828120362,24,21.5431995,2018-05-11 07:40:01.054+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,292.5618276,64.4064269,0.0002759942499456,3.142718288458e-05,3.142718288458e-05,-0.0002759942499456,292.5618276,64.4064269,291.40687532,64.79324262,293.48411587,64.89543723,293.68431536,64.01079469,291.67201238,63.91183577,2019-12-11 00:00:00+00,-1,114323677
63,0,828,1,2,1,2,zr,828120201,15,21.8181,2018-03-20 12:17:41+00,2018-05-24 09:20:54.397+00,1600.5,1600.5,304.6309008,59.6598764,0.0002769538344048,-2.137913552133e-05,-2.137913552133e-05,-0.0002769538344048,304.6309008,59.6598764,303.80973802,60.13465699,305.58744311,60.06533604,305.4290179,59.18010886,303.69740127,59.24762211,2019-05-08 00:00:00+00,-1,49525347
64,0,828,1,2,1,3,zi,828120301,25,21.5407009,2018-05-04 11:43:54.585+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,304.6371535,59.6319992,0.0002769651937935,-2.123146848566e-05,-2.123146848566e-05,-0.0002769651937935,304.6371535,59.6319992,303.81618075,60.10656144,305.59245914,60.03772027,305.43512159,59.15244938,303.70484963,59.21949726,2019-12-11 00:00:00+00,-1,114322714
65,0,828,5,4,19,1,zg,828120119,15,22.2555008,2018-05-04 10:52:28.542+00,2018-06-11 10:57:54.038+00,1600.5,1600.5,306.5592162,60.615403,0.0002762601662443,-2.899679937172e-05,-2.899679937172e-05,-0.0002762601662443,306.5592162,60.615403,305.74058993,61.10132804,307.56686666,61.00726151,307.35343074,60.12462613,305.57597302,60.2161507,2019-05-08 00:00:00+00,-1,55793888
