,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,764,12,3,46,2,zr,764120246,16,21.9782009,2018-02-07 12:46:07+00,2018-04-18 12:10:46+00,1600.5,1600.5,268.3177202,48.1965216,0.0002772484406283,1.714047829902e-05,1.714047829902e-05,-0.0002772484406283,268.3177202,48.1965216,267.60534237,48.61049023,268.94783031,48.66581499,269.01861931,47.77822268,267.6990894,47.72384759,2019-05-08 00:00:00+00,-1,38194085
11,0,764,6,1,20,1,zg,764120120,16,22.2078991,2018-03-27 11:11:37+00,2018-04-22 09:46:58.454+00,1600.5,1600.5,275.1380787,47.2135244,0.0002776674756862,-7.827309449233e-06,-7.827309449233e-06,-0.0002776674756862,275.1380787,47.2135244,274.4969809,47.66852077,275.81604307,47.64326345,275.76822737,46.75501302,274.47106321,46.77985073,2019-05-08 00:00:00+00,-1,39497991
12,0,764,6,2,21,2,zr,764120221,16,22.0564003,2018-02-07 13:32:23+00,2018-04-18 12:10:46+00,1600.5,1600.5,273.8622663,47.233497,0.0002777569583662,-3.400868461129e-06,-3.400868461129e-06,-0.0002777569583662,273.8622663,47.233497,273.21027683,47.68149356,274.53027986,47.67051947,274.50328078,46.78186427,273.20522762,46.79265585,2019-05-08 00:00:00+00,-1,38194077
13,0,764,6,2,21,1,zg,764120121,15,22.1581993,2018-03-27 11:11:37+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,273.8654008,47.2307831,0.0002777576246196,-3.346011475646e-06,-3.346011475646e-06,-0.0002777576246196,273.8654008,47.2307831,273.2133144,47.67869239,274.53325202,47.66789533,274.50651372,46.77923651,273.20852296,46.78985403,2019-05-08 00:00:00+00,-1,39174953
14,0,764,6,3,22,1,zg,764120122,21,22.5258999,2018-03-27 11:11:37+00,2018-04-23 11:50:44.216+00,1600.5,1600.5,273.8493535,46.3783656,0.0002777588095772,-3.246156099877e-06,-3.246156099877e-06,-0.0002777588095772,273.8493535,46.3783656,273.20744474,46.82617004,274.50631628,46.81569778,274.48077839,45.92702811,273.20287449,45.93733131,2019-05-08 00:00:00+00,-1,40112668
15,0,764,6,4,23,1,zg,764120123,21,22.5172005,2018-03-27 11:11:37+00,2018-04-23 11:50:44.216+00,1600.5,1600.5,275.1022391,46.3613089,0.000277670957574,-7.702801249972e-06,-7.702801249972e-06,-0.000277670957574,275.1022391,46.3613089,274.47107493,46.8161625,275.76911381,46.79131305,275.7229421,45.90304029,274.44582533,45.92748891,2019-05-08 00:00:00+00,-1,40112639
16,0,764,7,4,27,1,zg,764120127,16,22.1847,2018-03-27 10:18:45+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,272.420942,46.368983,0.0002777705854621,1.998919490613e-06,1.998919490613e-06,-0.0002777705854621,272.420942,46.368983,271.76695713,46.80834645,273.06565848,46.81479505,273.06444653,45.92595112,271.78670591,45.9196066,2019-05-08 00:00:00+00,-1,39174900
17,16,764,6,4,23,3,zi,764120323,16,21.6089001,2018-04-24 08:22:32.385+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,275.1067117,46.327284,0.0002776726145163,-7.642838141846e-06,-7.642838141846e-06,-0.0002776726145163,275.1067117,46.327284,274.47580365,46.78204559,275.77303027,46.75738983,275.72717727,45.8691099,274.45083539,45.89336843,2019-12-11 00:00:00+00,-1,114312612
18,0,764,7,1,24,1,zg,764120124,15,22.1630993,2018-03-27 11:11:37+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,272.411635,47.2370799,0.0002777700281875,2.074913930898e-06,2.074913930898e-06,-0.0002777700281875,272.411635,47.2370799,271.74666773,47.67626236,273.0668251,47.6829578,273.06562318,46.79411386,271.76742405,46.78752978,2019-05-08 00:00:00+00,-1,39174792
19,0,764,6,1,20,2,zr,764120220,16,22.0456009,2018-02-09 11:12:52+00,2018-04-18 12:10:46+00,1600.5,1600.5,275.1346618,47.2169743,0.0002776660648349,-7.877199133343998e-06,-7.877199133343998e-06,-0.0002776660648349,275.1346618,47.2169743,274.49364255,47.67204869,275.81278501,47.64663036,275.76473011,46.75838581,274.46748928,46.78338181,2019-05-08 00:00:00+00,-1,38193741
20,0,764,11,3,42,1,zg,764120142,15,22.2308998,2018-03-27 10:18:45+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,271.1047547,48.272157,0.0002776953410001,6.766935342079e-06,6.766935342079e-06,-0.0002776953410001,271.1047547,48.272157,270.41512677,48.70357632,271.76185595,48.72541894,271.7827815,47.8366837,270.45925482,47.8152176,2019-05-08 00:00:00+00,-1,39174878
21,0,764,11,4,43,3,zi,764120343,16,21.6534996,2018-05-04 11:40:28.255+00,2018-09-14 07:43:48.319+00,1600.5,1600.5,272.4086384,48.2710869,0.000277770050642,2.071905745811e-06,2.071905745811e-06,-0.000277770050642,272.4086384,48.2710869,271.73012278,48.7102032,273.07719518,48.71689101,273.07554099,47.82804737,271.75169472,47.82147487,2019-12-11 00:00:00+00,-1,114313012
22,0,764,11,3,42,2,zr,764120242,15,22.0070992,2018-02-07 13:08:46+00,2018-04-18 12:10:46+00,1600.5,1600.5,271.1037726,48.2763379,0.0002776964091231,6.722959712288e-06,6.722959712288e-06,-0.0002776964091231,271.1037726,48.2763379,270.41419041,48.7078296,271.76103684,48.7295303,271.78175082,47.84079285,270.45811256,47.81946628,2019-05-08 00:00:00+00,-1,38194098
23,0,764,11,3,42,3,zi,764120342,16,21.6622009,2018-05-08 06:43:18.389+00,2018-09-14 07:43:48.319+00,1600.5,1600.5,271.109142,48.2517655,0.0002776940754539,6.818671787e-06,6.818671787e-06,-0.0002776940754539,271.109142,48.2517655,270.41967217,48.68310077,271.76584953,48.70511025,271.78702384,47.81637771,270.4640227,47.79474736,2019-12-11 00:00:00+00,-1,114313145
24,0,764,10,3,38,1,zg,764120138,15,22.2082996,2018-03-27 11:11:37+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,273.884569,48.2819412,0.0002777575552055,-3.351768704478e-06,-3.351768704478e-06,-0.0002777575552055,273.884569,48.2819412,273.21897559,48.72979019,274.56627647,48.71897114,274.53854448,47.83031846,273.21447934,47.8409509,2019-05-08 00:00:00+00,-1,39175096
25,0,764,10,4,39,1,zg,764120139,16,22.2455997,2018-03-27 11:11:37+00,2018-04-22 09:46:58.454+00,1600.5,1600.5,275.1834074,48.2643079,0.0002776596134905,-8.10141120021e-06,-8.10141120021e-06,-0.0002776596134905,275.1834074,48.2643079,274.52970431,48.71966693,275.87604564,48.69351692,275.82552005,47.80530952,274.50235932,47.83100893,2019-05-08 00:00:00+00,-1,39498000
26,0,764,10,4,39,3,zi,764120339,18,21.7236996,2018-04-24 08:22:32.385+00,2018-09-14 07:43:48.319+00,1600.5,1600.5,275.1866575,48.2608388,0.0002776617457138,-8.028000643635998e-06,-8.028000643635998e-06,-0.0002776617457138,275.1866575,48.2608388,274.53281779,48.71608299,275.87907693,48.69016996,275.82890861,47.80195366,274.50582639,47.82742023,2019-12-11 00:00:00+00,-1,114313200
27,0,764,10,3,38,3,zi,764120338,17,21.6734009,2018-04-24 08:22:32.385+00,2018-09-14 07:43:48.319+00,1600.5,1600.5,273.8883202,48.2787256,0.0002777585213573,-3.270724766705e-06,-3.270724766705e-06,-0.0002777585213573,273.8883202,48.2787256,273.22257214,48.72644555,274.5697917,48.71588812,274.54245221,47.82723007,273.21846463,47.83760543,2019-12-11 00:00:00+00,-1,114313155
28,0,764,1,2,1,1,zg,764120101,16,22.1779995,2018-03-27 11:33:36+00,2018-04-22 09:46:58.454+00,1600.5,1600.5,276.4708536,45.2693223,0.0002774680518124,-1.311388770019e-05,-1.311388770019e-05,-0.0002774680518124,276.4708536,45.2693223,275.86491579,45.73264165,277.13640799,45.69034901,277.06694603,44.80285101,275.81514425,44.84448728,2019-05-08 00:00:00+00,-1,39497956
29,0,764,1,2,1,2,zr,764120201,20,22.0970993,2018-02-07 13:32:23+00,2018-04-18 12:10:46+00,1600.5,1600.5,276.4681392,45.272159,0.000277465583223,-1.316601511e-05,-1.316601511e-05,-0.000277465583223,276.4681392,45.272159,275.8622949,45.7355583,277.13384005,45.69309751,277.06413701,44.80560875,275.81228451,44.84741049,2019-05-08 00:00:00+00,-1,38194176
30,0,764,1,2,1,3,zi,764120301,22,21.6825008,2018-04-24 08:22:32.385+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,276.4744533,45.2635667,0.000277469148871,-1.30906551362e-05,-1.30906551362e-05,-0.000277469148871,276.4744533,45.2635667,275.86852255,45.72685067,277.13988898,45.68463301,277.07054149,44.79713085,275.81885984,44.83869342,2019-12-11 00:00:00+00,-1,114312991
31,0,764,1,1,0,2,zr,764120200,15,21.7205009,2018-02-07 13:32:23+00,2018-04-16 10:37:49+00,1600.5,1600.5,277.6918639,45.2222265,0.0002772342666848,-1.736822394083e-05,-1.736822394083e-05,-0.0002772342666848,277.6918639,45.2222265,277.09664653,45.69203442,278.36597297,45.63602252,278.27729332,44.74937775,277.02754234,44.8045225,2019-05-08 00:00:00+00,-1,37625822
32,0,764,1,3,2,3,zi,764120302,23,21.6261997,2018-04-24 08:22:32.385+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,276.4176444,44.4004108,0.0002774816563596,-1.282280043799e-05,-1.282280043799e-05,-0.0002774816563596,276.4176444,44.4004108,275.82023826,44.8633305,277.07247184,44.82198627,277.00564041,43.93442629,275.77222678,43.97514786,2019-12-11 00:00:00+00,-1,114312971
33,0,764,1,4,3,2,zr,764120203,20,21.9783001,2018-02-07 13:08:46+00,2018-04-18 12:10:46+00,1600.5,1600.5,277.6191336,44.3599068,0.0002772526356381,-1.707248836217e-05,-1.707248836217e-05,-0.0002772526356381,277.6191336,44.3599068,277.0321842,44.82931319,278.28248185,44.77426773,278.19672368,43.88754263,276.96514427,43.94176092,2019-05-08 00:00:00+00,-1,38194170
34,0,764,1,3,2,2,zr,764120202,19,22.0002995,2018-02-07 13:08:46+00,2018-04-18 12:10:46+00,1600.5,1600.5,276.411364,44.4067913,0.0002774781754813,-1.289790520743e-05,-1.289790520743e-05,-0.0002774781754813,276.411364,44.4067913,275.81406786,44.86982616,277.06642407,44.8282397,276.99924736,43.94069276,275.7657164,43.98165278,2019-05-08 00:00:00+00,-1,38194173
35,0,764,3,2,9,3,zi,764120309,15,21.5216007,2018-04-24 08:22:32.385+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,271.2062756,45.2894348,0.0002777220602417,5.563369679227e-06,5.563369679227e-06,-0.0002777220602417,271.2062756,45.2894348,270.5570544,45.72304178,271.83019641,45.74098403,271.84560507,44.85220579,270.59224666,44.83454245,2019-12-11 00:00:00+00,-1,114312716
36,0,764,3,2,9,2,zr,764120209,17,22.0559006,2018-02-07 13:08:46+00,2018-04-18 12:10:46+00,1600.5,1600.5,271.197659,45.3132234,0.0002777242124479,5.45487372351e-06,5.45487372351e-06,-0.0002777242124479,271.197659,45.3132234,270.54840294,45.74700725,271.82209767,45.7645997,271.83701065,44.87581723,270.58312489,44.85849848,2019-05-08 00:00:00+00,-1,38194145
37,0,764,3,2,9,1,zg,764120109,15,22.2175999,2018-03-27 11:11:37+00,2018-04-22 09:46:58.454+00,1600.5,1600.5,271.199553,45.3099186,0.0002777234586049,5.493120033691e-06,5.493120033691e-06,-0.0002777234586049,271.199553,45.3099186,270.55025015,45.74363978,271.82386591,45.76135557,271.83895327,44.87257456,270.58514282,44.85513436,2019-05-08 00:00:00+00,-1,39497852
38,0,764,2,2,5,3,zi,764120305,19,21.6065998,2018-04-24 08:22:32.385+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,273.8384959,45.3047514,0.0002777597843951,-3.161645122786e-06,-3.161645122786e-06,-0.0002777597843951,273.8384959,45.3047514,273.20885271,45.75248719,274.4825211,45.74229061,274.4582339,44.85361048,273.20437581,44.86364844,2019-12-11 00:00:00+00,-1,114312779
39,0,764,2,1,4,3,zi,764120304,22,21.6802998,2018-04-24 08:22:32.385+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,275.0665664,45.2945371,0.0002776799254761,-7.372436145309e-06,-7.372436145309e-06,-0.0002776799254761,275.0665664,45.2945371,274.44680133,45.7489358,275.71986192,45.72515918,275.67644292,44.83684001,274.42315924,44.86024702,2019-12-11 00:00:00+00,-1,114312764
40,0,764,2,1,4,1,zg,764120104,16,22.2159996,2018-03-27 11:11:37+00,2018-04-22 09:46:58.454+00,1600.5,1600.5,275.0620867,45.300698,0.0002776774921477,-7.463523410157e-06,-7.463523410157e-06,-0.0002776774921477,275.0620867,45.300698,274.44246609,45.75523932,275.71565572,45.73116891,275.67181591,44.84285986,274.41840888,44.86655602,2019-05-08 00:00:00+00,-1,39497893
41,0,764,2,2,5,2,zr,764120205,17,22.0785999,2018-02-07 13:32:23+00,2018-04-18 12:10:46+00,1600.5,1600.5,273.8309224,45.3202993,0.000277758300184,-3.28945375257e-06,-3.28945375257e-06,-0.000277758300184,273.8309224,45.3202993,273.20139799,45.76823787,274.47541431,45.75762906,274.45053373,44.86895695,273.19634348,44.87940066,2019-05-08 00:00:00+00,-1,38194101
42,0,764,3,3,10,2,zr,764120210,15,21.9589005,2018-02-07 13:08:46+00,2018-04-18 12:10:46+00,1600.5,1600.5,271.221806,44.447005,0.0002777252148174,5.403598959486e-06,5.403598959486e-06,-0.0002777252148174,271.221806,44.447005,270.58251108,44.88092788,271.83688399,44.89835091,271.85163497,44.00956895,270.61619409,43.99240898,2019-05-08 00:00:00+00,-1,38194074
43,0,764,3,3,10,1,zg,764120110,15,22.1168003,2018-03-27 10:18:45+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,271.2238606,44.4433903,0.0002777247967501,5.425043526767e-06,5.425043526767e-06,-0.0002777247967501,271.2238606,44.4433903,270.58455876,44.87727817,271.83885091,44.89477032,271.85369833,44.00598919,270.61833453,43.9887611,2019-05-08 00:00:00+00,-1,39174720
44,0,764,2,4,7,3,zi,764120307,19,21.5555992,2018-04-24 08:22:32.385+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,275.035507,44.4222857,0.0002776824096058,-7.278270577676e-06,-7.278270577676e-06,-0.0002776824096058,275.035507,44.4222857,274.42499113,44.87658681,275.6786276,44.8531194,275.63657477,43.96478284,274.40183433,43.9878963,2019-12-11 00:00:00+00,-1,114312468
45,0,764,3,4,11,1,zg,764120111,21,22.4993,2018-03-27 11:11:37+00,2018-04-23 11:50:44.216+00,1600.5,1600.5,272.4344009,44.4682323,0.0002777750285767,1.23585047623e-06,1.23585047623e-06,-0.0002777750285767,272.4344009,44.4682323,271.8040974,44.90895269,273.05916376,44.91293752,273.05522113,44.02409765,271.81912133,44.02017304,2019-05-08 00:00:00+00,-1,40112627
46,0,764,3,3,10,3,zi,764120310,18,21.5426998,2018-05-08 06:43:18.389+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,271.2295409,44.4309578,0.0002777231912031,5.506622840929e-06,5.506622840929e-06,-0.0002777231912031,271.2295409,44.4309578,270.59019809,44.86471235,271.84421184,44.88246748,271.85942594,43.99368954,270.62432787,43.97620233,2019-12-11 00:00:00+00,-1,114313036
47,0,764,4,1,12,3,zi,764120312,15,21.2488003,2018-04-24 08:22:32.385+00,2018-09-26 07:14:15.538+00,1600.5,1600.5,269.7945841,45.2585314,0.0002775551553674,1.111888286433e-05,1.111888286433e-05,-0.0002775551553674,269.7945841,45.2585314,269.13348767,45.68291509,270.40514299,45.71877377,270.44582866,44.83039065,269.19387737,44.79508846,2019-12-11 00:00:00+00,-1,118629704
48,0,764,4,1,12,1,zg,764120112,15,22.1557007,2018-03-27 10:18:45+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,269.7876598,45.2790603,0.0002775577660795,1.105352052688e-05,1.105352052688e-05,-0.0002775577660795,269.7876598,45.2790603,269.12646313,45.70355219,270.39859784,45.73920028,270.4389936,44.85081029,269.18658492,44.81571581,2019-05-08 00:00:00+00,-1,39174781
49,0,764,4,2,13,3,zi,764120313,22,21.6856995,2018-04-24 08:22:32.385+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,268.5666927,45.2310442,0.0002773562734094,1.529677834032e-05,1.529677834032e-05,-0.0002773562734094,268.5666927,45.2310442,267.89689688,45.64837486,269.1669952,45.69770672,269.22667915,44.80985591,267.97619997,44.76128836,2019-12-11 00:00:00+00,-1,114312953
50,0,764,4,2,13,1,zg,764120113,16,22.1891994,2018-03-27 10:18:45+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,268.5604365,45.2365109,0.000277359751782,1.523357865414e-05,1.523357865414e-05,-0.000277359751782,268.5604365,45.2365109,267.89071072,45.65394866,269.16094942,45.70307677,269.22034959,44.81521635,267.96973666,44.76684953,2019-05-08 00:00:00+00,-1,39174992
51,0,764,4,2,13,2,zr,764120213,18,22.0900002,2018-02-07 12:46:07+00,2018-04-18 12:10:46+00,1600.5,1600.5,268.5584719,45.2416694,0.0002773608264799,1.521399886709e-05,1.521399886709e-05,-0.0002773608264799,268.5584719,45.2416694,267.88872639,45.6591401,269.15908724,45.70820514,269.21840192,44.8203417,267.96767245,44.77203712,2019-05-08 00:00:00+00,-1,38194099
52,0,764,4,1,12,2,zr,764120212,15,21.9636002,2018-02-07 13:08:46+00,2018-04-18 12:10:46+00,1600.5,1600.5,269.7856864,45.2839008,0.0002775584340988,1.103673356469e-05,1.103673356469e-05,-0.0002775584340988,269.7856864,45.2839008,269.12446907,45.70842051,270.39671715,45.74401451,270.43703825,44.85562276,269.18452142,44.82058163,2019-05-08 00:00:00+00,-1,38193738
53,0,764,4,3,14,1,zg,764120114,15,22.0198994,2018-03-27 10:18:45+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,268.6271679,44.3710918,0.0002773735153513,1.498088144113e-05,1.498088144113e-05,-0.0002773735153513,268.6271679,44.3710918,267.9680931,44.78901717,269.21919094,44.83731913,269.27686192,43.94943053,268.044526,43.90185499,2019-05-08 00:00:00+00,-1,39175051
54,0,764,4,4,15,2,zr,764120215,16,21.9813995,2018-02-07 12:46:07+00,2018-04-18 12:10:46+00,1600.5,1600.5,269.8330028,44.4162705,0.0002775680000184,1.079347918598e-05,1.079347918598e-05,-0.0002775680000184,269.8330028,44.4162705,269.18234073,44.84125456,270.43531789,44.87605594,270.4742355,43.98764613,269.24011732,43.95336933,2019-05-08 00:00:00+00,-1,38194084
55,0,764,5,1,16,2,zr,764120216,15,21.8649998,2018-02-09 11:12:52+00,2018-04-16 10:37:49+00,1600.5,1600.5,277.8680332,47.1309602,0.0002772096888152,-1.775618917807e-05,-1.775618917807e-05,-0.0002772096888152,277.8680332,47.1309602,277.25240656,47.60124803,278.56716158,47.54395419,278.472831,46.65743209,277.17973311,46.71377836,2019-05-08 00:00:00+00,-1,37625824
56,0,764,5,4,19,2,zr,764120219,15,21.7921009,2018-02-07 13:32:23+00,2018-04-11 10:19:52+00,1600.5,1600.5,277.7880368,46.2656353,0.0002772295610279,-1.744317400536e-05,-1.744317400536e-05,-0.0002772295610279,277.7880368,46.2656353,277.18158685,46.7354992,278.47521299,46.67922931,278.38414476,45.79261965,277.11120211,45.84798634,2019-05-08 00:00:00+00,-1,36590920
57,0,764,5,2,17,1,zg,764120117,15,22.1210995,2018-03-27 11:11:37+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,276.6025588,47.1791385,0.0002774630803167,-1.321865682824e-05,-1.321865682824e-05,-0.0002774630803167,276.6025588,47.1791385,275.97506882,47.64250831,277.29226826,47.59985477,277.21915201,46.71240199,275.92374568,46.75434826,2019-05-08 00:00:00+00,-1,39174768
58,0,764,9,3,34,2,zr,764120234,17,22.0807991,2018-02-09 11:12:52+00,2018-04-18 12:10:46+00,1600.5,1600.5,276.6736383,48.2254366,0.000277450941902,-1.347103057567e-05,-1.347103057567e-05,-0.000277450941902,276.6736383,48.2254366,276.03385197,48.68913025,277.37811688,48.6456488,277.30189349,47.75825741,275.98069039,47.80099119,2019-05-08 00:00:00+00,-1,38194116
59,0,764,9,4,35,1,zg,764120135,15,22.1415997,2018-03-27 11:33:36+00,2018-04-22 09:46:58.454+00,1600.5,1600.5,277.9722282,48.1741569,0.0002771856892174,-1.812698320846e-05,-1.812698320846e-05,-0.0002771856892174,277.9722282,48.1741569,277.34491978,48.64494328,278.68650126,48.58643487,278.58808173,47.70001975,277.26940941,47.75752485,2019-05-08 00:00:00+00,-1,39497328
60,0,764,9,4,35,2,zr,764120235,15,21.8505001,2018-02-09 11:12:52+00,2018-04-16 10:37:49+00,1600.5,1600.5,277.9682211,48.1740336,0.0002771804799933,-1.82064641776e-05,-1.82064641776e-05,-0.0002771804799933,277.9682211,48.1740336,277.3411178,48.64493992,278.68267013,48.58617498,278.58387044,47.69977871,277.26522539,47.75753597,2019-05-08 00:00:00+00,-1,37625828
61,0,764,5,2,17,2,zr,764120217,19,22.1313,2018-02-09 11:12:52+00,2018-04-18 12:10:46+00,1600.5,1600.5,276.5998033,47.1816841,0.000277460553803,-1.327158281556e-05,-1.327158281556e-05,-0.000277460553803,276.5998033,47.1816841,275.97241346,47.6451351,277.28966474,47.60231076,277.21629528,46.71486751,275.9208393,46.7569817,2019-05-08 00:00:00+00,-1,38194167
62,0,764,16,2,61,3,zi,764120361,19,21.4342995,2018-05-08 06:43:18.389+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,268.0551287,50.9499426,0.0002771843080673,1.814809049001e-05,1.814809049001e-05,-0.0002771843080673,268.0551287,50.9499426,267.29837283,51.36195585,268.71972639,51.42058466,268.79850956,50.53312543,267.40390687,50.4756047,2019-12-11 00:00:00+00,-1,114313344
63,0,764,16,1,60,1,zg,764120160,16,22.0944996,2018-03-27 10:18:45+00,2018-04-20 11:49:14.155+00,1600.5,1600.5,269.420538,51.0114663,0.0002774703280908,1.306563646683e-05,1.306563646683e-05,-0.0002774703280908,269.420538,51.0114663,268.67492995,51.43214125,270.09970929,51.47435211,270.15266808,50.58613195,268.75484529,50.54472144,2019-05-08 00:00:00+00,-1,38650584
64,0,764,16,2,61,2,zr,764120261,15,21.8959007,2018-02-07 13:08:46+00,2018-04-16 10:37:49+00,1600.5,1600.5,268.0474511,50.9643668,0.0002771907863163,1.804887277523e-05,1.804887277523e-05,-0.0002771907863163,268.0474511,50.9643668,267.29069171,51.37654941,268.71252771,51.43485799,268.79082318,50.54738081,267.39576265,50.49017485,2019-05-08 00:00:00+00,-1,37625864
65,0,764,15,2,57,1,zg,764120157,16,22.1046009,2018-03-27 10:18:45+00,2018-04-20 11:49:14.155+00,1600.5,1600.5,270.9967544,51.0457281,0.0002776668510736,7.849435773009e-06,7.849435773009e-06,-0.0002776668510736,270.9967544,51.0457281,270.26333863,51.47514042,271.69022752,51.50049989,271.71662725,50.61181046,270.31682458,50.58693274,2019-05-08 00:00:00+00,-1,38654678
66,0,764,16,1,60,3,zi,764120360,15,21.4060001,2018-05-16 09:28:46.077+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,269.4263496,50.9929595,0.0002774690795708,1.309212394216e-05,1.309212394216e-05,-0.0002774690795708,269.4263496,50.9929595,268.6809794,51.41359124,270.10517489,51.4558874,270.15825635,50.56767064,268.76098838,50.52617591,2019-12-11 00:00:00+00,-1,113793971
