,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,316,16,3,62,2,zr,316120262,15,21.3768997,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,153.7665953,-14.5775196,0.0002777527851734,-3.726144865907e-06,-3.726144865907e-06,-0.0002777527851734,153.7665953,-14.5775196,153.31450241,-14.12674042,154.23100763,-14.1386397,154.22054022,-15.02742629,153.30033095,-15.01547891,2019-05-08 00:00:00+00,-1,149808880
66,16,316,12,2,45,2,zr,316120245,15,21.4396992,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,153.7504744,-15.6237849,0.0002777533393841,-3.684601484483e-06,-3.684601484483e-06,-0.0002777533393841,153.7504744,-15.6237849,153.29614829,-15.17303843,154.21704276,-15.18480326,154.20680191,-16.07359286,153.28190465,-16.06177689,2019-05-08 00:00:00+00,-1,149808919
67,0,316,16,2,61,2,zr,316120261,15,21.3393002,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,153.7789339,-13.711032,0.0002777531191742,-3.701164164868e-06,-3.701164164868e-06,-0.0002777531191742,153.7789339,-13.711032,153.32846214,-13.26031905,154.24159597,-13.27214003,154.23113654,-14.16092627,153.31454095,-14.14906047,2019-05-08 00:00:00+00,-1,149809176
68,0,316,15,2,57,3,zi,316120357,15,21.1280003,2020-12-05 11:34:16.63+00,2021-05-20 04:37:19.459+00,1600.5,1600.5,155.7257059,-13.7272442,0.0002777768079863,-7.340109375032001e-07,-7.340109375032001e-07,-0.0002777768079863,155.7257059,-13.7272442,155.27027865,-13.28123117,156.18355089,-13.28357548,156.18286687,-14.17241956,155.26612719,-14.17006634,2020-12-09 00:00:00+00,-1,570426606
69,16,316,15,3,58,3,zi,316120358,15,21.1427994,2020-12-05 11:34:16.63+00,2021-05-02 04:01:53.666+00,1600.5,1600.5,155.7216636,-14.5938266,0.0002777768954846,-7.001157867583001e-07,-7.001157867583001e-07,-0.0002777768954846,155.7216636,-14.5938266,155.26449604,-14.14784007,156.18114607,-14.15007585,156.18068613,-15.03892006,155.26032616,-15.03667523,2020-12-09 00:00:00+00,-1,562573102
70,16,316,9,4,35,1,zg,316120135,15,21.4127998,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,160.4468618,-16.4840182,0.0002777300132196,5.151076018012e-06,5.151076018012e-06,-0.0002777300132196,160.4468618,-16.4840182,159.97592332,-16.04738614,160.90061152,-16.03094098,160.91992647,-16.9195923,159.99098588,-16.93611312,2019-05-08 00:00:00+00,-1,156517753
71,0,316,9,4,35,3,zi,316120335,15,21.1786003,2020-12-05 11:34:16.63+00,2022-02-20 08:03:13.825+00,1600.5,1600.5,160.4812293,-16.478923,0.0002777305404865,5.122568516299e-06,5.122568516299e-06,-0.0002777305404865,160.4812293,-16.478923,160.01034956,-16.04224477,160.93501586,-16.0258906,160.9542345,-16.91454384,160.02531727,-16.93097321,2020-12-09 00:00:00+00,-1,663400344
72,16,316,12,1,44,2,zr,316120244,15,21.5114002,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,154.6480999,-15.6335526,0.0002777670064346,-2.446214103272e-06,-2.446214103272e-06,-0.0002777670064346,154.6480999,-15.6335526,154.19167287,-15.18476102,155.11265497,-15.1925717,155.10653013,-16.08139645,154.18154163,-16.0735518,2019-05-08 00:00:00+00,-1,149808671
73,16,316,12,3,46,2,zr,316120246,15,21.4617996,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,153.7383716,-16.4903608,0.0002777527402672,-3.729490748596e-06,-3.729490748596e-06,-0.0002777527402672,153.7383716,-16.4903608,153.28219793,-16.03951627,154.20699071,-16.05142292,154.19667311,-16.94021218,153.26762466,-16.92825074,2019-05-08 00:00:00+00,-1,149809090
74,0,316,12,2,45,3,zi,316120345,15,21.2334995,2020-12-05 11:34:16.63+00,2021-05-02 04:01:53.666+00,1600.5,1600.5,153.7858994,-15.6202852,0.0002777536445657,-3.661523947001e-06,-3.661523947001e-06,-0.0002777536445657,153.7858994,-15.6202852,153.33154198,-15.16957519,154.25242219,-15.18126634,154.24225772,-16.07005676,153.31737572,-16.0583148,2020-12-09 00:00:00+00,-1,562573064
75,16,316,3,2,9,1,zg,316120109,16,21.3225994,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,155.6545074,-19.4740145,0.0002777678625859,-2.346985648139e-06,-2.346985648139e-06,-0.0002777678625859,155.6545074,-19.4740145,155.18839421,-19.02525558,156.12858607,-19.03274513,156.12320619,-19.92157498,155.17784314,-19.91404423,2019-05-08 00:00:00+00,-1,156517798
76,16,316,7,3,26,1,zg,316120126,16,21.3782005,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,155.6625741,-18.4261073,0.0002777749470253,-1.254046320556e-06,-1.254046320556e-06,-0.0002777749470253,155.6625741,-18.4261073,155.19744999,-17.97911564,156.13192771,-17.98311811,156.1301193,-18.87196078,155.19079941,-18.86793757,2019-05-08 00:00:00+00,-1,156517951
77,0,316,3,2,9,3,zi,316120309,15,21.1128998,2020-12-05 11:34:16.63+00,2022-02-14 10:41:21.764+00,1600.5,1600.5,155.6883908,-19.469758,0.0002777674407586,-2.396389270232e-06,-2.396389270232e-06,-0.0002777674407586,155.6883908,-19.469758,155.22237409,-19.02092106,156.16254045,-19.02856828,156.15699242,-19.91739721,155.21165626,-19.90970794,2020-12-09 00:00:00+00,-1,659744548
78,16,316,7,3,26,3,zi,316120326,15,21.1818008,2020-12-05 11:34:16.63+00,2021-11-13 12:10:56.982+00,1600.5,1600.5,155.6967819,-18.4220753,0.0002777747623994,-1.294295613697e-06,-1.294295613697e-06,-0.0002777747623994,155.6967819,-18.4220753,155.23173659,-17.97501984,156.16619235,-17.97915077,156.16424767,-18.86799318,155.224951,-18.86384084,2020-12-09 00:00:00+00,-1,649435432
79,16,316,7,3,26,2,zr,316120226,15,21.5905991,2018-04-10 05:16:05+00,2018-12-24 12:02:29.736+00,1600.5,1600.5,155.6620585,-18.4274818,0.0002777748799334,-1.268820380334e-06,-1.268820380334e-06,-0.0002777748799334,155.6620585,-18.4274818,155.19695579,-17.98046663,156.13144056,-17.98451625,156.12958251,-18.87335882,155.19025514,-18.86928821,2019-05-08 00:00:00+00,-1,152506200
80,16,316,7,2,25,3,zi,316120325,15,21.2507992,2020-12-05 11:34:16.63+00,2021-04-12 05:32:50.504+00,1600.5,1600.5,155.7014673,-17.5554525,0.0002777747872194,-1.288957872773e-06,-1.288957872773e-06,-0.0002777747872194,155.7014673,-17.5554525,155.23863115,-17.10843393,156.16862929,-17.11254836,156.16659114,-18.00139056,155.23201762,-17.99725588,2020-12-09 00:00:00+00,-1,554565805
81,16,316,8,1,28,2,zr,316120228,15,21.5,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,154.6212338,-17.550049,0.0002777652101472,-2.64232076363e-06,-2.64232076363e-06,-0.0002777652101472,154.6212338,-17.550049,154.16069793,-17.10088591,155.09063724,-17.10932037,155.08405623,-17.99814255,154.14954381,-17.98966661,2019-05-08 00:00:00+00,-1,149723279
82,16,316,8,1,28,1,zg,316120128,16,21.3519993,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,154.6217839,-17.5498772,0.0002777651738915,-2.646129287341e-06,-2.646129287341e-06,-0.0002777651738915,154.6217839,-17.5498772,154.1612549,-17.1007081,155.09119324,-17.10915471,155.08459943,-17.9979768,154.15008804,-17.98948865,2019-05-08 00:00:00+00,-1,156518068
83,16,316,3,2,9,2,zr,316120209,15,21.5307007,2018-04-10 05:16:05+00,2018-12-28 10:58:51.543+00,1600.5,1600.5,155.653915,-19.4736361,0.0002777679536731,-2.336180504741e-06,-2.336180504741e-06,-0.0002777679536731,155.653915,-19.4736361,155.18778438,-19.02489428,156.12797441,-19.03234936,156.12263116,-19.92117941,155.17727006,-19.91368332,2019-05-08 00:00:00+00,-1,153199623
84,16,316,7,2,25,2,zr,316120225,15,21.5105991,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,155.6660504,-17.5590277,0.0002777748980991,-1.264837192554e-06,-1.264837192554e-06,-0.0002777748980991,155.6660504,-17.5590277,155.2031647,-17.11204733,156.13318108,-17.11608477,156.13122434,-18.00492713,155.19663149,-18.00086983,2019-05-08 00:00:00+00,-1,149808842
85,16,316,12,3,46,1,zg,316120146,16,21.3526993,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,153.7387875,-16.4914428,0.0002777529050487,-3.717198432504e-06,-3.717198432504e-06,-0.0002777529050487,153.7387875,-16.4914428,153.28259057,-16.0406176,154.20738892,-16.052485,154.19711243,-16.9412747,153.26805808,-16.92935268,2019-05-08 00:00:00+00,-1,156517957
86,16,316,12,2,45,1,zg,316120145,16,21.3335991,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,153.7511421,-15.6247611,0.0002777534865633,-3.673490044804e-06,-3.673490044804e-06,-0.0002777534865633,153.7511421,-15.6247611,153.29679519,-15.1740321,154.2176944,-15.18576145,154.20749055,-16.07455145,153.28258827,-16.06277111,2019-05-08 00:00:00+00,-1,156518246
87,16,316,4,3,14,1,zg,316120114,16,21.2017002,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,153.6666901,-20.3181746,0.0002777313496358,-5.078509291016e-06,-5.078509291016e-06,-0.0002777313496358,153.6666901,-20.3181746,153.20286743,-19.86508823,154.14784094,-19.88129238,154.13323326,-20.77003114,153.18281879,-20.75373367,2019-05-08 00:00:00+00,-1,156518255
88,0,316,4,1,12,3,zi,316120312,15,21.0853004,2020-12-05 11:34:16.63+00,2022-02-26 08:33:00.562+00,1600.5,1600.5,154.6333513,-19.4607411,0.0002777541773581,-3.620882114613e-06,-3.620882114613e-06,-0.0002777541773581,154.6333513,-19.4607411,154.16945987,-19.00997191,155.1095307,-19.02152668,155.09982571,-19.9103239,154.15458894,-19.89870563,2020-12-09 00:00:00+00,-1,664321285
89,16,316,4,2,13,2,zr,316120213,15,21.3985996,2018-04-10 05:16:05+00,2018-12-24 12:02:29.736+00,1600.5,1600.5,153.68281,-19.4522068,0.0002777316187977,-5.063768079289e-06,-5.063768079289e-06,-0.0002777316187977,153.68281,-19.4522068,153.22142842,-18.99917175,154.16137528,-19.015331,154.14677236,-19.90406867,153.20166396,-19.88782066,2019-05-08 00:00:00+00,-1,152505823
90,16,316,4,4,15,2,zr,316120215,15,21.4923992,2018-04-10 05:16:05+00,2018-12-28 10:58:51.543+00,1600.5,1600.5,154.5875068,-20.3310647,0.0002777541355225,-3.624089853942e-06,-3.624089853942e-06,-0.0002777541355225,154.5875068,-20.3310647,154.12112649,-19.88026178,155.06625374,-19.89182524,155.0566106,-20.78062357,154.10603638,-20.76899346,2019-05-08 00:00:00+00,-1,153199641
91,16,316,4,1,12,1,zg,316120112,15,21.2224007,2018-03-27 05:11:00+00,2018-12-24 13:05:28.504+00,1600.5,1600.5,154.5988748,-19.4646114,0.0002777557649933,-3.496975848928e-06,-3.496975848928e-06,-0.0002777557649933,154.5988748,-19.4646114,154.13475965,-19.01403725,155.0748577,-19.0251966,155.06557359,-19.91399782,154.12030826,-19.90277712,2019-05-08 00:00:00+00,-1,152506157
92,16,316,4,2,13,1,zg,316120113,15,21.1107998,2018-03-27 05:11:00+00,2018-12-24 13:05:28.504+00,1600.5,1600.5,153.6824674,-19.4517586,0.0002777325470874,-5.012595687772e-06,-5.012595687772e-06,-0.0002777325470874,153.6824674,-19.4517586,153.22099868,-18.99880373,154.16094612,-19.01479968,154.14651686,-19.90353987,153.20140795,-19.88745606,2019-05-08 00:00:00+00,-1,152506187
93,0,316,8,3,30,1,zg,316120130,15,21.3827,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,153.7020218,-18.4052316,0.0002777480831278,-4.061544777323e-06,-4.061544777323e-06,-0.0002777480831278,153.7020218,-18.4052316,153.2417313,-17.95380332,154.17600892,-17.96676638,154.16472923,-18.85554626,153.22561777,-18.84251613,2019-05-08 00:00:00+00,-1,156517851
94,0,316,4,3,14,2,zr,316120214,15,21.2789001,2018-04-10 05:16:05+00,2018-12-24 12:02:29.736+00,1600.5,1600.5,153.6661781,-20.317462,0.0002777305560418,-5.121725083923e-06,-5.121725083923e-06,-0.0002777305560418,153.6661781,-20.317462,153.20243258,-19.86430798,154.14739916,-19.88065002,154.13264396,-20.76938664,153.18223671,-20.75295049,2019-05-08 00:00:00+00,-1,152506089
95,16,316,3,3,10,2,zr,316120210,15,21.4605007,2018-04-10 05:16:05+00,2018-12-24 12:02:29.736+00,1600.5,1600.5,155.6463473,-20.3422356,0.0002777679901605,-2.331838181894e-06,-2.331838181894e-06,-0.0002777679901605,155.6463473,-20.3422356,155.17770577,-19.89347175,156.12294644,-19.90091199,156.11771469,-20.78974277,155.16702231,-20.78225963,2019-05-08 00:00:00+00,-1,152506064
96,16,316,8,4,31,2,zr,316120231,15,21.5806999,2018-04-10 05:16:05+00,2018-12-24 12:02:29.736+00,1600.5,1600.5,154.6125068,-18.4180413,0.0002777642614608,-2.740233986467e-06,-2.740233986467e-06,-0.0002777642614608,154.6125068,-18.4180413,154.14992786,-17.96869531,155.08432723,-17.97744117,155.07750521,-18.86626193,154.13826691,-18.85747077,2019-05-08 00:00:00+00,-1,152506250
97,0,316,8,4,31,1,zg,316120131,15,21.4337006,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,154.6129342,-18.4159788,0.0002777642623312,-2.740145754671e-06,-2.740145754671e-06,-0.0002777642623312,154.6129342,-18.4159788,154.15036051,-17.96663301,155.08474897,-17.9753786,155.07792704,-18.86419936,154.13870029,-18.85540848,2019-05-08 00:00:00+00,-1,156517503
98,16,316,4,4,15,1,zg,316120115,16,21.2947998,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,154.5881833,-20.3311813,0.0002777546414427,-3.585105874869e-06,-3.585105874869e-06,-0.0002777546414427,154.5881833,-20.3311813,154.12173528,-19.88043976,155.06686494,-19.89187884,155.05735485,-20.78067843,154.10677815,-20.76917342,2019-05-08 00:00:00+00,-1,156518008
99,16,316,4,1,12,2,zr,316120212,15,21.5084991,2018-04-10 05:16:05+00,2018-12-28 10:58:51.543+00,1600.5,1600.5,154.5992181,-19.4644394,0.0002777550557991,-3.552858730824e-06,-3.552858730824e-06,-0.0002777550557991,154.5992181,-19.4644394,154.13519945,-19.01377722,155.07529415,-19.02511491,155.06582035,-19.91391435,154.12055847,-19.90251434,2019-05-08 00:00:00+00,-1,153199632
100,16,316,2,2,5,1,zg,316120105,16,21.3803997,2018-03-27 06:29:34+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,157.6191531,-19.4787865,0.0002777754302861,1.141996740651e-06,1.141996740651e-06,-0.0002777754302861,157.6191531,-19.4787865,157.14709298,-19.03558222,158.08733726,-19.03193795,158.09379986,-19.92076139,157.1483823,-19.92442571,2019-05-08 00:00:00+00,-1,156517780
101,16,316,3,4,11,1,zg,316120111,16,21.3071995,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,156.568894,-20.3459698,0.0002777763426618,-8.92907937978e-07,-8.92907937978e-07,-0.0002777763426618,156.568894,-20.3459698,156.09777202,-19.89948807,157.04306318,-19.90233709,157.04274277,-20.79118136,156.09199803,-20.78831591,2019-05-08 00:00:00+00,-1,156518163
102,16,316,3,4,11,2,zr,316120211,15,21.4824009,2018-04-10 05:16:05+00,2018-12-24 12:02:29.736+00,1600.5,1600.5,156.5679632,-20.3474879,0.0002777764072045,-8.725982258094e-07,-8.725982258094e-07,-0.0002777764072045,156.5679632,-20.3474879,156.09680194,-19.90103842,157.04210238,-19.90382263,157.0418515,-20.79266692,156.09109698,-20.78986665,2019-05-08 00:00:00+00,-1,152506018
103,16,316,3,1,8,3,zi,316120308,15,21.1434002,2020-12-05 11:34:16.63+00,2021-05-02 04:01:53.666+00,1600.5,1600.5,156.604922,-19.4741714,0.0002777764040197,-8.736114813976e-07,-8.736114813976e-07,-0.0002777764040197,156.604922,-19.4741714,156.13629377,-19.02774968,157.0765152,-19.03053749,157.07613617,-19.91938174,156.13074287,-19.91657859,2020-12-09 00:00:00+00,-1,562573092
104,16,316,6,2,21,3,zi,316120321,15,21.2731991,2020-12-05 11:34:16.63+00,2021-05-02 04:01:53.666+00,1600.5,1600.5,157.6440874,-17.5596002,0.0002777758240491,1.041825797138e-06,1.041825797138e-06,-0.0002777758240491,157.6440874,-17.5596002,157.17732798,-17.11629983,158.10735029,-17.11297426,158.11313517,-18.00180147,157.17853615,-18.00514341,2020-12-09 00:00:00+00,-1,562573165
105,0,316,7,4,27,3,zi,316120327,15,21.2703991,2020-12-05 11:34:16.63+00,2021-05-20 04:37:19.459+00,1600.5,1600.5,156.6079473,-18.4238883,0.000277777776072,3.078421424637e-08,3.078421424637e-08,-0.000277777776072,156.6079473,-18.4238883,156.14065768,-17.97894255,157.0751331,-17.9788443,157.07765776,-18.86768539,156.13834066,-18.86778415,2020-12-09 00:00:00+00,-1,570427904
106,16,316,7,4,27,1,zg,316120127,15,21.2085991,2018-03-27 05:11:00+00,2018-12-24 13:05:28.504+00,1600.5,1600.5,156.5727223,-18.4287668,0.0002777777746472,-4.170367269238e-08,-4.170367269238e-08,-0.0002777777746472,156.5727223,-18.4287668,156.10554201,-17.98370521,157.04004325,-17.98383832,157.04232419,-18.87268,156.10297976,-18.87254621,2019-05-08 00:00:00+00,-1,152506222
107,16,316,7,4,27,2,zr,316120227,15,21.5163002,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,156.573185,-18.4278387,0.0002777777723079,5.512476962142e-08,5.512476962142e-08,-0.0002777777723079,156.573185,-18.4278387,156.10584388,-17.98293167,157.0403402,-17.98275573,157.04294757,-18.87159661,156.10360835,-18.87177346,2019-05-08 00:00:00+00,-1,149808965
108,0,316,7,1,24,3,zi,316120324,15,21.2451992,2020-12-05 11:34:16.63+00,2021-05-20 04:37:19.459+00,1600.5,1600.5,156.6078139,-17.5571531,0.000277777765811,8.153644853182998e-08,8.153644853182998e-08,-0.000277777765811,156.6078139,-17.5571531,156.14266881,-17.11231706,157.07268535,-17.11205679,157.07524704,-18.00089775,156.14065441,-18.0011593,2020-12-09 00:00:00+00,-1,570427875
109,16,316,7,1,24,1,zg,316120124,15,21.3071003,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,156.5735376,-17.5620218,0.0002777777610742,9.633150687829001e-08,9.633150687829001e-08,-0.0002777777610742,156.5735376,-17.5620218,156.10835552,-17.11720922,157.03839638,-17.11690172,157.04100846,-18.00574255,156.10639004,-18.00605156,2019-05-08 00:00:00+00,-1,156517771
110,16,316,2,1,4,1,zg,316120104,15,21.3472004,2018-03-27 06:29:34+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,158.5360323,-19.4730825,0.000277765156451,2.647959375888e-06,2.647959375888e-06,-0.000277765156451,158.5360323,-19.4730825,158.0614501,-19.03229772,159.0016276,-19.02384771,159.01319984,-19.91262507,158.06785165,-19.92112155,2019-05-08 00:00:00+00,-1,156518318
111,0,316,2,1,4,2,zr,316120204,15,21.4988995,2018-04-10 05:16:05+00,2018-12-29 12:39:05.139+00,1600.5,1600.5,158.5350886,-19.4720324,0.000277765039292,2.660220723785e-06,2.660220723785e-06,-0.000277765039292,158.5350886,-19.4720324,158.06048879,-19.03126741,159.00065996,-19.02277827,159.01227358,-19.91155514,158.06693207,-19.92009097,2019-05-08 00:00:00+00,-1,153813448
112,0,316,11,4,43,3,zi,316120343,15,21.2101002,2020-12-05 11:34:16.63+00,2022-02-14 10:41:21.764+00,1600.5,1600.5,156.612231,-16.5081538,0.0002777776079715,-3.071429791801e-07,-3.071429791801e-07,-0.0002777776079715,156.612231,-16.5081538,156.15026468,-16.06273195,157.07522236,-16.06371252,157.07632854,-16.95255621,156.14710842,-16.95157112,2020-12-09 00:00:00+00,-1,659744635
113,16,316,11,4,43,1,zg,316120143,15,21.4206009,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,156.5776111,-16.5109841,0.0002777776624622,-2.531090675404e-07,-2.531090675404e-07,-0.0002777776624622,156.5776111,-16.5109841,156.11554796,-16.06564832,157.04051897,-16.06645639,157.04180588,-16.95529985,156.11257159,-16.95448806,2019-05-08 00:00:00+00,-1,156513304
114,16,316,11,1,40,1,zg,316120140,16,21.4839001,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,156.5780994,-15.6440071,0.0002777777159577,-1.8532243992470002e-07,-1.8532243992470002e-07,-0.0002777777159577,156.5780994,-15.6440071,156.11787579,-15.19880753,157.03893881,-15.19939925,157.04032803,-16.08824257,156.11525497,-16.08764827,2019-05-08 00:00:00+00,-1,156518097
115,16,316,11,4,43,2,zr,316120243,15,21.5345993,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,156.5769268,-16.5116028,0.0002777776616155,-2.540365157259e-07,-2.540365157259e-07,-0.0002777776616155,156.5769268,-16.5116028,156.11486377,-16.06626552,157.03983765,-16.06707655,157.04112156,-16.95592002,156.11188422,-16.95510525,2019-05-08 00:00:00+00,-1,149809100
116,16,316,10,3,38,2,zr,316120238,15,21.5284996,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,157.6049395,-16.5114418,0.000277775236709,1.188149142641e-06,1.188149142641e-06,-0.000277775236709,157.6049395,-16.5114418,157.14047428,-16.06841053,158.0654394,-16.0646173,158.07153635,-16.9534424,157.14230797,-16.95725312,2019-05-08 00:00:00+00,-1,149809662
117,16,316,10,4,39,2,zr,316120239,15,21.5025997,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,158.5066579,-16.5059633,0.0002777675357954,2.385348047649e-06,2.385348047649e-06,-0.0002777675357954,158.5066579,-16.5059633,158.04022049,-16.0648556,158.96513468,-16.05724024,158.97522589,-16.9460319,158.04605053,-16.95368234,2019-05-08 00:00:00+00,-1,149809606
118,0,316,10,3,38,3,zi,316120338,15,21.2448006,2020-12-05 11:34:16.63+00,2021-05-02 04:01:53.666+00,1600.5,1600.5,157.6399168,-16.5079229,0.0002777754233905,1.143672727362e-06,1.143672727362e-06,-0.0002777754233905,157.6399168,-16.5079229,157.1755337,-16.06482045,158.10048308,-16.06116921,158.10643102,-16.94999524,157.1772194,-16.95366331,2020-12-09 00:00:00+00,-1,562573120
119,16,316,10,4,39,1,zg,316120139,15,21.4517002,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,158.5070023,-16.5057476,0.00027776763382,2.373905895028e-06,2.373905895028e-06,-0.00027776763382,158.5070023,-16.5057476,158.04058433,-16.06462148,158.96549783,-16.05704265,158.97555083,-16.94583471,158.0463762,-16.95344846,2019-05-08 00:00:00+00,-1,156517817
120,16,316,10,2,37,2,zr,316120237,15,21.5307999,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,157.6009296,-15.644593,0.0002777754427407,1.138963287016e-06,1.138963287016e-06,-0.0002777754427407,157.6009296,-15.644593,157.13850824,-15.20151124,158.05956632,-15.19787458,158.065356,-16.08670141,157.14028784,-16.09035391,2019-05-08 00:00:00+00,-1,149809483
121,16,316,6,1,20,3,zi,316120320,15,21.2028999,2020-12-05 11:34:16.63+00,2021-04-12 05:32:50.504+00,1600.5,1600.5,158.5504646,-17.5541206,0.0002777669366875,2.454121106799e-06,2.454121106799e-06,-0.0002777669366875,158.5504646,-17.5541206,158.08136382,-17.1130887,159.01132922,-17.10525499,159.0218526,-17.99404268,158.08731275,-18.00191493,2020-12-09 00:00:00+00,-1,554565825
122,16,316,10,1,36,2,zr,316120236,15,21.4969006,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,158.4987047,-15.6391512,0.0002777676229162,2.375181393217e-06,2.375181393217e-06,-0.0002777676229162,158.4987047,-15.6391512,158.0342543,-15.19805573,158.95526286,-15.19047186,158.96515912,-16.07926509,158.04014251,-16.08688196,2019-05-08 00:00:00+00,-1,149809062
123,16,316,1,2,1,1,zg,316120101,16,21.2838993,2018-03-27 06:29:34+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,159.5875833,-19.4581649,0.000277756118244,3.46880457099e-06,3.46880457099e-06,-0.000277756118244,159.5875833,-19.4581649,159.11166607,-19.01870481,160.05172885,-19.00763534,160.06608316,-19.89637661,159.12085512,-19.90750691,2019-05-08 00:00:00+00,-1,156517762
124,0,316,1,2,1,2,zr,316120201,15,21.4424992,2018-04-10 05:16:05+00,2018-12-24 12:02:29.736+00,1600.5,1600.5,159.5869542,-19.4559583,0.0002777561404088,3.467029321654e-06,3.467029321654e-06,-0.0002777561404088,159.5869542,-19.4559583,159.11104626,-19.01649542,160.05109664,-19.00543161,160.06544441,-19.89417297,159.12022948,-19.90529757,2019-05-08 00:00:00+00,-1,152506291
125,16,316,5,3,18,3,zi,316120318,15,21.2203999,2020-12-05 11:34:16.63+00,2021-04-12 05:32:50.504+00,1600.5,1600.5,159.6066026,-18.4063225,0.0002777498472098,3.939061062962e-06,3.939061062962e-06,-0.0002777498472098,159.6066026,-18.4063225,159.13281614,-17.96765895,160.06710541,-17.95508683,160.0828062,-18.84380629,159.14368264,-18.85644348,2020-12-09 00:00:00+00,-1,554565795
126,16,316,9,3,34,1,zg,316120134,16,21.3729992,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,159.5453538,-16.4991337,0.0002777495586689,3.959354282058e-06,3.959354282058e-06,-0.0002777495586689,159.5453538,-16.4991337,159.07633575,-16.06056754,160.00115875,-16.04792706,160.01650088,-16.93664964,159.08741982,-16.94934833,2019-05-08 00:00:00+00,-1,156506927
127,16,316,9,3,34,3,zi,316120334,15,21.3169003,2020-12-05 11:34:16.63+00,2021-05-02 04:01:53.666+00,1600.5,1600.5,159.5793703,-16.4939935,0.0002777500983967,3.921309447845e-06,3.921309447845e-06,-0.0002777500983967,159.5793703,-16.4939935,159.11042695,-16.05536592,160.03522786,-16.04284689,160.05044194,-16.93157149,159.12138445,-16.94414815,2020-12-09 00:00:00+00,-1,562573184
128,16,316,5,2,17,3,zi,316120317,15,21.2628994,2020-12-05 11:34:16.63+00,2022-02-14 10:41:21.764+00,1600.5,1600.5,159.5941366,-17.5393881,0.0002777513124235,3.834354468589e-06,3.834354468589e-06,-0.0002777513124235,159.5941366,-17.5393881,159.12278302,-17.10058459,160.05262292,-17.08834506,160.06777465,-17.97707196,159.13336579,-17.98937164,2020-12-09 00:00:00+00,-1,659743453
129,16,316,6,4,23,3,zi,316120323,15,21.2388,2020-12-05 11:34:16.63+00,2021-05-02 04:01:53.666+00,1600.5,1600.5,158.5584336,-18.4205499,0.0002777670434617,2.44200608342e-06,2.44200608342e-06,-0.0002777670434617,158.5584336,-18.4205499,158.08710472,-17.97946932,159.02152665,-17.97167529,159.03218242,-18.86046212,158.0929206,-18.86829651,2020-12-09 00:00:00+00,-1,562573138
