,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,426,6,4,23,2,zr,426120223,19,21.9036007,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,214.8708085,-4.0203489,0.0002777776922901,2.17929060253e-07,2.17929060253e-07,-0.0002777776922901,214.8708085,-4.0203489,214.42517002,-3.57615428,215.31574792,-3.57545731,215.31693276,-4.46430084,214.42538329,-4.46499858,2019-05-08 00:00:00+00,-1,139564183
65,0,426,2,4,7,1,zg,426120107,17,22.0967999,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,214.8730411,-5.9412913,0.000277777563715,3.4485321573940003e-07,3.4485321573940003e-07,-0.000277777563715,214.8730411,-5.9412913,214.42601152,-5.49724155,215.31896126,-5.49613894,215.32079208,-6.3849814,214.42639955,-6.38608578,2019-05-08 00:00:00+00,-1,139563554
66,0,426,2,4,7,2,zr,426120207,19,21.7950001,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,214.8736853,-5.9283881,0.0002777775802614,3.312571109362e-07,3.312571109362e-07,-0.0002777775802614,214.8736853,-5.9283881,214.42668724,-5.48431698,215.3196177,-5.48325784,215.32140316,-6.37210039,214.4270331,-6.37316123,2019-05-08 00:00:00+00,-1,139564126
67,16,426,2,1,4,3,zi,426120304,15,21.1439991,2018-05-06 09:04:20.325+00,2019-06-03 06:56:06.465+00,1600.5,1600.5,214.8840932,-5.086211,0.0002777775443251,3.601330762223e-07,3.601330762223e-07,-0.0002777775443251,214.8840932,-5.086211,214.43763058,-4.6422117,215.32939891,-4.6410601,215.33117191,-5.52990267,214.4381714,-5.53105586,2019-12-11 00:00:00+00,-1,201329487
68,0,426,6,4,23,1,zg,426120123,17,22.1135006,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,214.8708308,-4.0276653,0.0002777776822883,2.3032525722910002e-07,2.3032525722910002e-07,-0.0002777776822883,214.8708308,-4.0276653,214.4251689,-3.5834903,215.31575388,-3.58275368,215.31697937,-4.47159716,214.42542105,-4.47233458,2019-05-08 00:00:00+00,-1,139563778
69,0,426,2,1,4,1,zg,426120104,17,22.1261005,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,214.8720255,-5.0746846,0.0002777775453817,3.593171354813e-07,3.593171354813e-07,-0.0002777775453817,214.8720255,-5.0746846,214.42557147,-4.63068434,215.31732526,-4.62953535,215.3190942,-5.51837793,214.42611107,-5.5195285,2019-05-08 00:00:00+00,-1,139563465
70,16,426,6,4,23,3,zi,426120323,15,21.3241005,2018-05-11 07:04:51.521+00,2019-06-19 05:39:48.904+00,1600.5,1600.5,214.8833557,-4.0394534,0.0002777776855829,2.2631681906780002e-07,2.2631681906780002e-07,-0.0002777776855829,214.8833557,-4.0394534,214.43769447,-3.59527163,215.32829096,-3.59454783,215.32950504,-4.48339133,214.43793234,-4.48411591,2019-12-11 00:00:00+00,-1,210052194
71,16,426,2,1,4,2,zr,426120204,22,21.9738007,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,214.8724979,-5.0689055,0.0002777775528112,3.535270104543e-07,3.535270104543e-07,-0.0002777775528112,214.8724979,-5.0689055,214.4260568,-4.62489615,215.31780334,-4.62376567,215.31955296,-5.51260829,214.4265785,-5.51374032,2019-05-08 00:00:00+00,-1,139564226
72,0,426,3,4,11,1,zg,426120111,17,22.0893993,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,213.0105821,-5.9403906,0.0002777765192694,-8.361636804162001e-07,-8.361636804162001e-07,-0.0002777765192694,213.0105821,-5.9403906,212.56545458,-5.4944545,213.45839962,-5.49712798,213.45643089,-6.38597015,212.56204331,-6.38329234,2019-05-08 00:00:00+00,-1,139563626
73,0,426,2,3,6,2,zr,426120206,19,21.8248997,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,214.0044768,-5.9289428,0.0002777777777776,-2.0701544185979999e-10,-2.0701544185979999e-10,-0.0002777777777776,214.0044768,-5.9289428,213.55801117,-5.48434145,214.4509431,-5.48434211,214.4516623,-6.37318614,213.55729063,-6.37318548,2019-05-08 00:00:00+00,-1,139564145
74,0,426,2,2,5,1,zg,426120105,17,22.1119003,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,214.0039405,-5.0751533,0.0002777777740818,-4.53135953175e-08,-4.53135953175e-08,-0.0002777777740818,214.0039405,-5.0751533,213.55813573,-4.63050572,214.44989084,-4.63065062,214.45036001,-5.51949482,213.55737543,-5.51934972,2019-05-08 00:00:00+00,-1,139563535
75,0,426,12,4,47,2,zr,426120247,22,21.9601994,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,211.161444,-2.0982967,0.000277777734585,-1.5490620491820002e-07,-1.5490620491820002e-07,-0.000277777734585,211.161444,-2.0982967,210.71708471,-1.6535637,211.6062993,-1.65405924,211.60605608,-2.54290353,210.71633592,-2.54240771,2019-05-08 00:00:00+00,-1,139564211
76,0,426,12,1,44,2,zr,426120244,15,22.0576992,2018-03-09 10:59:25+00,2018-07-07 04:06:48.388+00,1600.5,1600.5,211.1615931,-1.2233802,0.0002777777718529,-5.737236580095e-08,-5.737236580095e-08,-0.0002777777718529,211.1615931,-1.2233802,210.71722169,-0.77882947,211.60614813,-0.77901302,211.60611178,-1.66785734,210.71689079,-1.66767373,2019-05-08 00:00:00+00,-1,67175793
77,0,426,12,1,44,1,zg,426120144,17,22.0865993,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,211.1615096,-1.2388768,0.0002777777717126,-5.8047711244080004e-08,-5.8047711244080004e-08,-0.0002777777717126,211.1615096,-1.2388768,210.71713762,-0.7943245199999999,211.60606737,-0.79451024,211.60603072,-1.68335456,210.71680269,-1.68316878,2019-05-08 00:00:00+00,-1,139563938
78,0,426,12,4,47,1,zg,426120147,16,22.0419006,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,211.1605865,-2.1053921,0.0002777777402794,-1.443343593221e-07,-1.443343593221e-07,-0.0002777777402794,211.1605865,-2.1053921,210.71620868,-1.66067579,211.60542648,-1.66113751,211.60521796,-2.54998181,210.71549289,-2.54951982,2019-05-08 00:00:00+00,-1,139563835
79,0,426,12,1,44,3,zi,426120344,15,21.3838005,2018-05-06 09:04:20.325+00,2019-06-11 06:28:29.402+00,1600.5,1600.5,211.1722354,-1.2508394,0.0002777777730653,-5.116626598754e-08,-5.116626598754e-08,-0.0002777777730653,211.1722354,-1.2508394,210.72785111,-0.80629777,211.61678345,-0.80646147,211.61677027,-1.69530579,210.72753677,-1.69514203,2019-12-11 00:00:00+00,-1,205756902
80,0,426,12,4,47,3,zi,426120347,15,21.3780003,2018-05-06 09:04:20.325+00,2019-06-11 06:28:29.402+00,1600.5,1600.5,211.172195,-2.1172963,0.0002777777391498,-1.464922647211e-07,-1.464922647211e-07,-0.0002777777391498,211.172195,-2.1172963,210.72781795,-1.67257618,211.61704112,-1.67304481,211.61682713,-2.5618891,210.72709381,-2.56142021,2019-12-11 00:00:00+00,-1,205756920
81,0,426,12,2,45,1,zg,426120145,17,22.0531998,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,210.2965545,-1.2383334,0.0002777776848372,-2.2723020773870001e-07,-2.2723020773870001e-07,-0.0002777776848372,210.2965545,-1.2383334,209.85245345,-0.79351064,210.74138281,-0.79423763,210.74080462,-1.68308176,209.85157712,-1.68235453,2019-05-08 00:00:00+00,-1,139563991
82,16,426,12,2,45,3,zi,426120345,15,21.2397995,2018-05-06 09:04:20.325+00,2019-06-19 05:39:48.904+00,1600.5,1600.5,210.3076524,-1.2503824,0.0002777776974044,-2.113099010406e-07,-2.113099010406e-07,-0.0002777776974044,210.3076524,-1.2503824,209.86352455,-0.80558472,210.75245656,-0.80626078,210.75193077,-1.69510495,209.86269772,-1.69442866,2019-12-11 00:00:00+00,-1,210052213
83,16,426,12,3,46,3,zi,426120346,15,21.2609005,2018-05-06 09:04:20.325+00,2019-06-11 06:28:29.402+00,1600.5,1600.5,210.307175,-2.1167459,0.00027777767507,-2.3887203456510003e-07,-2.3887203456510003e-07,-0.00027777767507,210.307175,-2.1167459,209.86294608,-1.67187814,210.75216879,-1.67264229,210.75165893,-2.56148646,209.8619262,-2.56072187,2019-12-11 00:00:00+00,-1,205756856
84,0,426,16,2,61,1,zg,426120161,15,21.9713001,2018-03-27 09:16:57+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,210.3003453,0.6732884,0.0002777776006509,-3.1369377754880005e-07,-3.1369377754880005e-07,-0.0002777776006509,210.3003453,0.6732884,209.85634076,1.11819196,210.74535367,1.11718808,210.74426881,0.2283444199999999,209.85541796,0.2293481199999999,2019-05-08 00:00:00+00,-1,79277304
85,0,426,16,3,62,3,zi,426120362,15,21.0627003,2018-05-06 09:04:20.325+00,2021-01-10 11:21:48.271+00,1600.5,1600.5,210.3147168,-0.2044349,0.000277777632655,-2.839432032359e-07,-2.839432032359e-07,-0.000277777632655,210.3147168,-0.2044349,209.87074526,0.24044746,210.75959691,0.2395389,210.75871294,-0.6493049899999999,209.86981209,-0.64839637,2020-12-09 00:00:00+00,-1,511966966
86,0,426,16,3,62,1,zg,426120162,18,21.8637009,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,210.2993064,-0.1949583,0.0002777775812903,-3.303931735692e-07,-3.303931735692e-07,-0.0002777775812903,210.2993064,-0.1949583,209.85540894,0.2499980099999999,210.74426106,0.24894081,210.74322732,-0.6399029099999999,209.85432828,-0.63884565,2019-05-08 00:00:00+00,-1,139564055
87,0,426,12,3,46,1,zg,426120146,17,22.0767994,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,210.295685,-2.1047572,0.0002777776635256,-2.5193921261130004e-07,-2.5193921261130004e-07,-0.0002777776635256,210.295685,-2.1047572,209.85147972,-1.65986892,210.74069698,-1.66067487,210.74014384,-2.54951902,209.85041946,-2.54871261,2019-05-08 00:00:00+00,-1,139563956
88,0,426,12,3,46,2,zr,426120246,24,22.0757008,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,210.2962507,-2.0985085,0.0002777776569816,-2.590538503718e-07,-2.590538503718e-07,-0.0002777776569816,210.2962507,-2.0985085,209.85205822,-1.65360903,210.74127266,-1.65443775,210.74069599,-2.54328188,209.85097593,-2.5424527,2019-05-08 00:00:00+00,-1,139564713
89,0,426,16,3,62,2,zr,426120262,15,21.9389,2018-03-09 10:59:25+00,2018-07-07 04:06:48.388+00,1600.5,1600.5,210.2991923,-0.1777154,0.0002777775853774,-3.2693887850920004e-07,-3.2693887850920004e-07,-0.0002777775853774,210.2991923,-0.1777154,209.85528871,0.26723487,210.74414204,0.2661887299999999,210.74311728,-0.62265501,209.85422117,-0.62160881,2019-05-08 00:00:00+00,-1,67175747
90,0,426,16,4,63,1,zg,426120163,18,21.9943008,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,211.1642131,-0.1960667,0.0002777775646462,-3.4410223992480003e-07,-3.4410223992480003e-07,-0.0002777775646462,211.1642131,-0.1960667,210.72033764,0.24891155,211.60918963,0.2478104899999999,211.60811216,-0.6410331799999999,210.71921298,-0.63993206,2019-05-08 00:00:00+00,-1,139564116
91,16,426,16,4,63,3,zi,426120363,15,21.1490993,2018-05-06 09:04:20.325+00,2019-06-19 05:39:48.904+00,1600.5,1600.5,211.1751621,-0.2075462999999999,0.0002777776156219,-3.001442130614e-07,-3.001442130614e-07,-0.0002777776156219,211.1751621,-0.2075462999999999,210.73121661,0.2373620499999999,211.620068,0.23640164,211.61913257,-0.65244219,210.73023122,-0.6514817299999999,2019-12-11 00:00:00+00,-1,210052129
92,16,426,16,4,63,2,zr,426120263,25,22.1117992,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,211.1638293,-0.1881661,0.0002777775580552,-3.4938234161200004e-07,-3.4938234161200004e-07,-0.0002777775580552,211.1638293,-0.1881661,210.71996203,0.2568203499999999,211.60881454,0.25570239,211.60771922,-0.63314126,210.71882142,-0.6320232399999999,2019-05-08 00:00:00+00,-1,139564900
93,16,426,14,3,54,3,zi,426120354,15,21.2176991,2018-05-06 09:04:20.325+00,2019-05-09 07:33:31.658+00,1600.5,1600.5,214.0187154,-0.2088607,0.0002777768639022,-7.125361883002001e-07,-7.125361883002001e-07,-0.0002777768639022,214.0187154,-0.2088607,213.57543094,0.23670627,214.46427985,0.23442629,214.46202499,-0.65441517,213.57312582,-0.6521350599999999,2019-12-11 00:00:00+00,-1,195645751
94,0,426,14,3,54,2,zr,426120254,15,22.0042992,2018-03-21 08:38:43+00,2018-07-07 04:06:48.388+00,1600.5,1600.5,214.0062363,-0.1806501,0.0002777768445384,-7.200454424406e-07,-7.200454424406e-07,-0.0002777768445384,214.0062363,-0.1806501,213.56296293,0.2649280099999999,214.45181369,0.2626239899999999,214.44953141,-0.6262174,213.56063718,-0.6239132699999999,2019-05-08 00:00:00+00,-1,67175766
95,16,426,14,4,55,1,zg,426120155,18,22.0804996,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,214.8718464,-0.2000788,0.0002777767329327,-7.618847142279e-07,-7.618847142279e-07,-0.0002777767329327,214.8718464,-0.2000788,214.42864082,0.24556665,215.31748988,0.24312876,215.31507606,-0.64571228,214.42617884,-0.6432742599999999,2019-05-08 00:00:00+00,-1,139564037
96,16,426,14,3,54,1,zg,426120154,18,22.0718994,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,214.0072058,-0.1979895,0.0002777768579106,-7.148681344092001e-07,-7.148681344092001e-07,-0.0002777768579106,214.0072058,-0.1979895,213.56392473,0.24758087,214.45277433,0.24529342,214.4505107,-0.64354802,213.56161345,-0.6412604499999999,2019-05-08 00:00:00+00,-1,139564010
97,0,426,14,4,55,2,zr,426120255,15,22.0207005,2018-03-21 08:38:43+00,2018-07-07 04:06:48.388+00,1600.5,1600.5,214.8708734,-0.1827196,0.0002777766960491,-7.752155849913999e-07,-7.752155849913999e-07,-0.0002777766960491,214.8708734,-0.1827196,214.42768861,0.2629465999999999,215.31653874,0.26046605,215.31408018,-0.62837487,214.42518607,-0.62589419,2019-05-08 00:00:00+00,-1,67175784
98,0,426,14,4,55,3,zi,426120355,15,21.2012005,2018-05-06 09:04:20.325+00,2019-05-09 07:33:31.658+00,1600.5,1600.5,214.8828251,-0.2110872,0.0002777767440238,-7.578302325824e-07,-7.578302325824e-07,-0.0002777767440238,214.8828251,-0.2110872,214.43961337,0.23455211,215.32846176,0.2321272,215.32606223,-0.6567138799999999,214.43716304,-0.65428883,2019-12-11 00:00:00+00,-1,195645723
99,16,426,15,3,58,3,zi,426120358,15,21.1914997,2018-05-06 09:04:20.325+00,2019-06-03 06:56:06.465+00,1600.5,1600.5,212.1696007,-0.2100891,0.0002777773821868,4.6879909305170004e-07,4.6879909305170004e-07,-0.0002777773821868,212.1696007,-0.2100891,211.72442542,0.23358871,212.61327591,0.23508878,212.61480126,-0.6537542299999999,211.72590021,-0.65525438,2019-12-11 00:00:00+00,-1,201329560
100,0,426,11,3,42,1,zg,426120142,16,22.0247002,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,212.1534837,-2.1074513,0.0002777776579158,-2.5805028648670004e-07,-2.5805028648670004e-07,-0.0002777776579158,212.1534837,-2.1074513,211.7092876,-1.66255317,212.59850607,-1.66337867,212.59793368,-2.55222281,211.70820745,-2.55139683,2019-05-08 00:00:00+00,-1,139563908
101,0,426,11,3,42,2,zr,426120242,22,21.9435997,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,212.1542598,-2.1002793,0.0002777776509454,-2.654475703487e-07,-2.654475703487e-07,-0.0002777776509454,212.1542598,-2.1002793,211.71007717,-1.65536956,212.59929238,-1.65621873,212.59869545,-2.54506285,211.7089742,-2.5442132,2019-05-08 00:00:00+00,-1,139564445
102,0,426,11,3,42,3,zi,426120342,15,21.3237,2018-05-06 09:04:20.325+00,2019-06-03 06:56:06.465+00,1600.5,1600.5,212.1660378,-2.1193778,0.000277777613768,-3.018551195374e-07,-3.018551195374e-07,-0.000277777613768,212.1660378,-2.1193778,211.72190921,-1.67440932,212.61113293,-1.67537495,212.61042171,-2.56421898,211.72068735,-2.5632528,2019-12-11 00:00:00+00,-1,201329689
103,0,426,7,3,26,2,zr,426120226,21,21.9885006,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,212.1488611,-4.0171004,0.0002777776002816,-3.1402054176130004e-07,-3.1402054176130004e-07,-0.0002777776002816,212.1488611,-4.0171004,211.70407751,-3.5720554,212.59465197,-3.57305968,212.59413007,-4.46190385,211.70258485,-4.46089847,2019-05-08 00:00:00+00,-1,139564296
104,16,426,15,2,57,3,zi,426120357,15,21.1483994,2018-05-06 09:04:20.325+00,2019-06-03 06:56:06.465+00,1600.5,1600.5,212.1675186,0.6580706,0.0002777773867263,4.661015935495e-07,4.661015935495e-07,-0.0002777773867263,212.1675186,0.6580706,211.72226901,1.10172653,212.61127665,1.10321814,212.61268899,0.21437494,211.72383974,0.21288359,2019-12-11 00:00:00+00,-1,201329543
105,0,426,7,2,25,1,zg,426120125,17,22.0942993,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,212.1496562,-3.1565503,0.0002777775945366,-3.190621159577e-07,-3.190621159577e-07,-0.0002777775945366,212.1496562,-3.1565503,211.70524724,-2.71152315,212.59508765,-2.71254368,212.59444597,-3.60138777,211.70384394,-3.60036637,2019-05-08 00:00:00+00,-1,139563796
106,0,426,11,2,41,1,zg,426120141,17,22.0895996,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,212.1549506,-1.2408742,0.0002777776400493,-2.766147633629e-07,-2.766147633629e-07,-0.0002777776400493,212.1549506,-1.2408742,211.71092838,-0.79597243,212.59985814,-0.7968574299999999,212.5991222,-1.68570144,211.70989368,-1.68481615,2019-05-08 00:00:00+00,-1,139563899
107,0,426,15,4,59,1,zg,426120159,17,22.1394997,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,213.0226111,-0.1954765,0.0002777774307187,4.391018706855e-07,4.391018706855e-07,-0.0002777774307187,213.0226111,-0.1954765,212.57748277,0.24824846,213.46633438,0.24965351,213.46776295,-0.6391896599999999,212.5788643,-0.64059478,2019-05-08 00:00:00+00,-1,139564019
108,0,426,11,1,40,1,zg,426120140,17,22.1093006,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,213.0199044,-1.2414794,0.0002777777572012,-1.069178977098e-07,-1.069178977098e-07,-0.0002777777572012,213.0199044,-1.2414794,212.57561037,-0.79684889,213.46454063,-0.79719096,213.46434788,-1.68603526,212.57511872,-1.68569307,2019-05-08 00:00:00+00,-1,139563735
109,0,426,11,1,40,2,zr,426120240,15,22.0471001,2018-03-09 10:59:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,213.0193877,-1.2356881,0.0002777777549336,-1.126551823639e-07,-1.126551823639e-07,-0.0002777777549336,213.0193877,-1.2356881,212.57510347,-0.79104859,213.46403248,-0.7914090099999999,213.46382068,-1.68025331,212.57459416,-1.67989276,2019-05-08 00:00:00+00,-1,79277323
110,16,426,11,1,40,3,zi,426120340,15,21.3292999,2018-05-06 09:04:20.325+00,2019-05-09 07:33:31.658+00,1600.5,1600.5,213.0314259,-1.2536273,0.0002777777503834,-1.2336568523960001e-07,-1.2336568523960001e-07,-0.0002777777503834,213.0314259,-1.2536273,212.58715688,-0.80897012,213.47608976,-0.80936481,213.47584584,-1.6982091,212.58661112,-1.69781428,2019-12-11 00:00:00+00,-1,195645829
111,0,426,1,2,1,1,zg,426120101,17,22.1112995,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,215.8666867,-5.0687099,0.0002777777683407,-7.240692245376e-08,-7.240692245376e-08,-0.0002777777683407,215.8666867,-5.0687099,215.42092951,-4.6240192,216.31267649,-4.62425074,216.31305783,-5.51309498,215.42008297,-5.51286313,2019-05-08 00:00:00+00,-1,139563230
112,0,426,1,4,3,1,zg,426120103,18,21.8812008,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,216.735897,-5.9357909,0.0002777775501726,3.5559425430650003e-07,3.5559425430650003e-07,-0.0002777775501726,216.735897,-5.9357909,216.28885429,-5.49175851,217.18179574,-5.49062156,217.18366042,-6.37946394,216.28927754,-6.38060273,2019-05-08 00:00:00+00,-1,139563517
113,0,426,9,4,35,2,zr,426120235,15,21.9463997,2018-03-21 08:38:43+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,216.7299628,-2.0972695,0.0002777773552775,4.844813381056001e-07,4.844813381056001e-07,-0.0002777773552775,216.7299628,-2.0972695,216.2845807,-1.65355984,217.17379362,-1.65200998,217.17559756,-2.54085248,216.28587933,-2.54240321,2019-05-08 00:00:00+00,-1,79277275
114,0,426,9,4,35,1,zg,426120135,17,22.1123009,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,216.7306153,-2.1098168,0.0002777773255717,5.012238674136001e-07,5.012238674136001e-07,-0.0002777773255717,216.7306153,-2.1098168,216.28520361,-1.66613358,217.17442208,-1.66453018,217.17628116,-2.55337255,216.28655435,-2.55497688,2019-05-08 00:00:00+00,-1,139563929
115,16,426,13,4,51,1,zg,426120151,18,22.0764008,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,216.7298439,-0.1969528,0.0002777777766608,-2.491069652945e-08,-2.491069652945e-08,-0.0002777777766608,216.7298439,-0.1969528,216.28545745,0.2475151399999999,217.17431006,0.24743543,217.17425405,-0.64140889,216.28535404,-0.64132918,2019-05-08 00:00:00+00,-1,139564000
116,0,426,5,1,16,3,zi,426120316,15,21.2970009,2018-05-06 09:04:20.325+00,2019-05-09 07:33:31.658+00,1600.5,1600.5,216.7445529,-3.1673428,0.0002777771210222,6.040395551473001e-07,6.040395551473001e-07,-0.0002777771210222,216.7445529,-3.1673428,216.29866159,-2.72379237,217.18850844,-2.72186033,217.19082632,-3.61070164,216.30021524,-3.61263533,2019-12-11 00:00:00+00,-1,195645742
117,16,426,1,1,0,3,zi,426120300,15,21.1114006,2018-05-11 07:04:51.521+00,2019-06-19 05:39:48.904+00,1600.5,1600.5,216.7476957,-5.0801602,0.0002777775923751,3.209383436585e-07,3.209383436585e-07,-0.0002777775923751,216.7476957,-5.0801602,216.30129978,-4.63609834,217.19306063,-4.63507207,217.19470696,-5.52391488,216.30171543,-5.52494256,2019-12-11 00:00:00+00,-1,210052102
118,16,426,13,3,50,1,zg,426120150,18,22.1373997,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,215.8652347,-0.1971812,0.0002777777774778,-1.290816425496e-08,-1.290816425496e-08,-0.0002777777774778,215.8652347,-0.1971812,215.42082905,0.24726754,216.30968165,0.24722624,216.30966407,-0.6416180799999999,215.42076402,-0.64157677,2019-05-08 00:00:00+00,-1,139564073
119,16,426,1,2,1,2,zr,426120201,24,21.9941006,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,215.8673302,-5.0629815,0.0002777777664492,-7.933248562997e-08,-7.933248562997e-08,-0.0002777777664492,215.8673302,-5.0629815,215.42158774,-4.61827991,216.3133275,-4.61853359,216.3136859,-5.50737784,215.42071966,-5.50712381,2019-05-08 00:00:00+00,-1,139564540
120,16,426,5,4,19,2,zr,426120219,24,21.9972992,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,216.7348716,-4.0160011,0.0002777771185265,6.051861367871e-07,6.051861367871e-07,-0.0002777771185265,216.7348716,-4.0160011,216.28861506,-3.57242678,217.1791869,-3.5704913,217.18161339,-4.45933233,216.29007105,-4.46126992,2019-05-08 00:00:00+00,-1,139564513
121,0,426,5,1,16,1,zg,426120116,17,22.1009998,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,216.7326844,-3.1553823,0.0002777771428971,5.938948524548002e-07,5.938948524548002e-07,-0.0002777771428971,216.7326844,-3.1553823,216.28681373,-2.71181597,217.17665184,-2.70991638,217.17893573,-3.59875777,216.2883363,-3.60065899,2019-05-08 00:00:00+00,-1,139563608
122,16,426,9,3,34,2,zr,426120234,23,22.1403999,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,215.8648694,-2.104117,0.0002777775270915,3.7318909727950004e-07,3.7318909727950004e-07,-0.0002777775270915,215.8648694,-2.104117,215.41966366,-1.66022884,216.3088802,-1.65903501,216.31032862,-2.54787816,215.42060512,-2.54907267,2019-05-08 00:00:00+00,-1,139564472
123,16,426,5,3,18,2,zr,426120218,20,21.9445,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,215.8678493,-4.0159344,0.000277777504822,3.8941240220350006e-07,3.8941240220350006e-07,-0.000277777504822,215.8678493,-4.0159344,215.42193824,-3.57201443,216.31251125,-3.57076903,216.3142456,-4.45961166,215.42270211,-4.46085842,2019-05-08 00:00:00+00,-1,139564173
124,0,426,1,3,2,2,zr,426120202,23,21.8904991,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,215.8673644,-5.9281284,0.000277777777643,-8.651984951681999e-09,-8.651984951681999e-09,-0.000277777777643,215.8673644,-5.9281284,215.42091296,-5.48351357,216.31384367,-5.48354123,216.31453561,-6.37238529,215.42016536,-6.37235758,2019-05-08 00:00:00+00,-1,139564393
125,0,426,13,3,50,2,zr,426120250,15,22.0175991,2018-03-21 08:38:43+00,2018-07-07 04:06:48.388+00,1600.5,1600.5,215.8641337,-0.1798644,0.0002777777765138,-2.6498461328210002e-08,-2.6498461328210002e-08,-0.0002777777765138,215.8641337,-0.1798644,215.4197492,0.26460556,216.30860299,0.26452077,216.30853985,-0.62432354,215.41964276,-0.62423875,2019-05-08 00:00:00+00,-1,67174111
126,0,426,4,3,14,3,zi,426120314,15,21.1522999,2018-05-23 06:06:38.961+00,2021-06-06 07:05:06.488+00,1600.5,1600.5,210.3047286,-5.9348332,0.0002777736630345,-1.511936358897e-06,-1.511936358897e-06,-0.0002777736630345,210.3047286,-5.9348332,209.86069681,-5.4878215,210.75362436,-5.49265566,210.74948095,-6.38149042,209.85511228,-6.37664847,2020-12-09 00:00:00+00,-1,578058501
127,0,426,4,3,14,1,zg,426120114,17,21.9405994,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,210.2752246,-5.9313153,0.0002777745128728,-1.346783373683e-06,-1.346783373683e-06,-0.0002777745128728,210.2752246,-5.9313153,209.83092841,-5.48456637,210.72385342,-5.48887248,210.72024092,-6.37770954,209.82587565,-6.37339649,2019-05-08 00:00:00+00,-1,139563653
