,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1488,9,4,35,1,zg,1488120135,15,22.0051994,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,334.1802006,1.4487539,0.0002777774425893,-4.3152715103360004e-07,-4.3152715103360004e-07,-0.0002777774425893,334.1802006,1.4487539,333.73622689,1.89382248,334.62555556,1.89244136,334.62399988,1.0035984,333.73502007,1.00497898,2020-12-09 00:00:00+00,-1,434339260
11,0,1488,4,3,14,2,zr,1488120214,9,20.8015003,2017-11-21 03:50:58+00,2017-12-12 03:02:01+00,1600.5,1600.5,327.711828,-2.3439042,0.0002777775148502,-3.8219207901510004e-07,-3.8219207901510004e-07,-0.0002777775148502,327.711828,-2.3439042,327.26777392,-1.89880063,328.15710605,-1.90002322,328.15616453,-2.78886705,327.26626751,-2.78764368,2020-12-09 00:00:00+00,-1,8963407
12,0,1488,4,3,14,1,zg,1488120114,15,21.8668003,2018-08-30 10:13:24.323+00,2020-08-29 08:24:59.526+00,1600.5,1600.5,327.7416996,-2.3744013,0.000277777184163,-5.742696380326e-07,-5.742696380326e-07,-0.000277777184163,327.7416996,-2.3744013,327.29794572,-1.92899013,328.18729261,-1.93082715,328.18573961,-2.81967011,327.29582046,-2.81783192,2020-12-09 00:00:00+00,-1,434925470
13,0,1488,12,3,46,1,zg,1488120146,16,22.3495998,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,327.7484289,1.452272,0.0002777767883332,7.414111074343001e-07,7.414111074343001e-07,-0.0002777767883332,327.7484289,1.452272,327.30257814,1.89546241,328.19190652,1.89783532,328.19410481,1.00899372,327.30512613,1.00662174,2020-12-09 00:00:00+00,-1,434339285
14,0,1488,8,2,29,1,zg,1488120129,16,22.4920006,2018-08-03 09:55:43.278+00,2020-08-29 08:24:59.526+00,1600.5,1600.5,327.741725,0.4076095,0.0002777773722097,4.7467405676750004e-07,4.7467405676750004e-07,-0.0002777773722097,327.741725,0.4076095,327.29649489,0.85125925,328.1854362,0.8527782499999998,328.18690606,-0.0360648599999999,327.29806285,-0.03758369,2020-12-09 00:00:00+00,-1,434925551
15,0,1488,8,3,30,2,zr,1488120230,15,21.7450008,2018-08-06 09:56:24.357+00,2021-07-07 09:57:57.616+00,1600.5,1600.5,327.7493638,-0.4267216999999999,0.0002777774208017,4.4533123378010004e-07,4.4533123378010004e-07,-0.0002777774208017,327.7493638,-0.4267216999999999,327.30422968,0.01700026,328.1930729,0.01842519,328.19454927,-0.8704178999999999,327.30560334,-0.871843,2020-12-09 00:00:00+00,-1,591670236
16,0,1488,8,3,30,1,zg,1488120130,16,22.5137005,2018-08-03 09:55:43.278+00,2020-08-29 08:24:59.526+00,1600.5,1600.5,327.7432439,-0.4586943,0.0002777773811461,4.694152903618e-07,4.694152903618e-07,-0.0002777773811461,327.7432439,-0.4586943,327.29807132,-0.0150099699999999,328.1869144,-0.0135079799999999,328.18847168,-0.90235094,327.2995182,-0.90385311,2020-12-09 00:00:00+00,-1,434925578
17,0,1488,16,2,61,2,zr,1488120261,15,21.6996994,2018-08-06 09:56:24.357+00,2020-09-06 08:51:24.259+00,1600.5,1600.5,327.7448033,4.2378859,0.000277776809025,7.336177549797001e-07,7.336177549797001e-07,-0.000277776809025,327.7448033,4.2378859,327.29771765,4.68100428,328.18953508,4.68335314,328.19137666,3.79451071,327.30058381,3.79216456,2020-12-09 00:00:00+00,-1,439467938
18,0,1488,12,2,45,2,zr,1488120245,16,21.7423992,2018-08-06 09:56:24.357+00,2020-09-26 06:40:56.654+00,1600.5,1600.5,327.7486838,2.3325024,0.0002777766806311,7.807206227497999e-07,7.807206227497999e-07,-0.0002777766806311,327.7486838,2.3325024,327.30249082,2.77560306,328.19237656,2.77810208,328.19459572,1.88926053,327.30527211,1.88676309,2020-12-09 00:00:00+00,-1,449052601
19,0,1488,15,1,56,2,zr,1488120256,15,21.7959995,2018-08-06 09:56:24.357+00,2020-09-07 07:55:48.633+00,1600.5,1600.5,330.468974,4.2408151,0.0002777770273663,6.456737942622e-07,6.456737942622e-07,-0.0002777770273663,330.468974,4.2408151,330.02202722,4.68407453,330.91384908,4.68614181,330.91540813,3.79729885,330.02461157,3.79523395,2020-12-09 00:00:00+00,-1,439951701
20,0,1488,13,2,49,1,zg,1488120149,15,21.9377003,2018-08-03 09:55:43.278+00,2020-08-27 07:00:21.452+00,1600.5,1600.5,333.3218217,4.2295995,0.0002777765170473,-8.369015634927e-07,-8.369015634927e-07,-0.0002777765170473,333.3218217,4.2295995,332.87726135,4.67523186,333.76906729,4.67255232,333.76587077,3.78371372,332.8750874,3.78639019,2020-12-09 00:00:00+00,-1,433749425
21,0,1488,13,2,49,2,zr,1488120249,15,21.6991005,2018-08-06 09:56:24.357+00,2020-09-06 08:51:24.259+00,1600.5,1600.5,333.3215066,4.2324625,0.0002777765342329,-8.311778789741e-07,-8.311778789741e-07,-0.0002777765342329,333.3215066,4.2324625,332.87693522,4.67808564,333.76874486,4.67542443,333.76556635,3.78658576,332.87477997,3.78924392,2020-12-09 00:00:00+00,-1,439467941
22,0,1488,14,1,52,2,zr,1488120252,15,21.7542992,2018-08-06 09:56:24.357+00,2020-09-06 08:51:24.259+00,1600.5,1600.5,332.3269624,4.2317491,0.0002777753669646,-1.157296359762e-06,-1.157296359762e-06,-0.0002777753669646,332.3269624,4.2317491,331.88291654,4.67789247,332.77472151,4.67418711,332.77049673,3.78535277,331.87971482,3.78905388,2020-12-09 00:00:00+00,-1,439467939
23,0,1488,14,1,52,1,zg,1488120152,15,21.9724007,2018-08-03 09:55:43.278+00,2020-08-27 07:00:21.452+00,1600.5,1600.5,332.3272686,4.2288115,0.0002777753426408,-1.163119890902e-06,-1.163119890902e-06,-0.0002777753426408,332.3272686,4.2288115,331.88323398,4.67496424,332.77503514,4.67124024,332.77079204,3.78240599,331.88001324,3.78612572,2020-12-09 00:00:00+00,-1,433749510
24,0,1488,15,1,56,1,zg,1488120156,16,22.3430996,2018-08-03 09:55:43.278+00,2020-08-29 08:24:59.526+00,1600.5,1600.5,330.4682347,4.2389845,0.0002777770208172,6.484852211708002e-07,6.484852211708002e-07,-0.0002777770208172,330.4682347,4.2389845,330.02128459,4.68223947,330.9131041,4.68431576,330.91467239,3.79547281,330.02387773,3.79339892,2020-12-09 00:00:00+00,-1,434925614
25,0,1488,7,3,26,2,zr,1488120226,16,21.6005993,2018-08-06 09:56:24.357+00,2021-07-06 10:42:17.337+00,1600.5,1600.5,329.6050862,-0.4258733,0.0002777776190437,2.9696044345630004e-07,2.9696044345630004e-07,-0.0002777776190437,329.6050862,-0.4258733,329.16018915,0.0180863199999999,330.04903301,0.01903651,330.0500345,-0.8698072399999999,329.16108814,-0.87075754,2020-12-09 00:00:00+00,-1,591135025
26,0,1488,3,3,10,2,zr,1488120210,15,21.3659,2018-08-06 09:56:24.357+00,2021-07-07 09:57:57.616+00,1600.5,1600.5,329.6035815,-2.3392906,0.0002777766995181,-7.739715579224e-07,-7.739715579224e-07,-0.0002777766995181,329.6035815,-2.3392906,329.16015724,-1.89356185,330.04948439,-1.8960377,330.04728765,-2.78487931,329.15739673,-2.78240189,2020-12-09 00:00:00+00,-1,591670230
27,0,1488,3,2,9,1,zg,1488120109,15,22.3924999,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,329.6022769,-1.5098403,0.0002777767814748,-7.439762474523e-07,-7.439762474523e-07,-0.0002777767814748,329.6022769,-1.5098403,329.1589702,-1.06418423,330.04796501,-1.06656439,330.04576539,-1.95540599,329.156407,-1.95302485,2020-12-09 00:00:00+00,-1,434333981
28,0,1488,3,4,11,2,zr,1488120211,11,20.8568993,2017-11-21 03:50:58+00,2017-12-12 04:15:33+00,1600.5,1600.5,330.4329825,-2.348031,0.000277776950706,-6.778522413845001e-07,-6.778522413845001e-07,-0.000277776950706,330.4329825,-2.348031,329.98940168,-1.90245532,330.87873413,-1.90462369,330.87684626,-2.79346601,329.98694792,-2.79129626,2020-12-09 00:00:00+00,-1,8954878
29,0,1488,3,3,10,1,zg,1488120110,15,22.2068996,2018-08-03 09:56:22.905+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,329.5999792,-2.3764,0.0002777767689847,-7.48625109062e-07,-7.48625109062e-07,-0.0002777767689847,329.5999792,-2.3764,329.15650465,-1.93071056,330.04585127,-1.93310532,330.04374012,-2.82194714,329.15382076,-2.81955084,2020-12-09 00:00:00+00,-1,434338816
30,0,1488,3,2,9,2,zr,1488120209,16,21.4902992,2018-08-06 09:56:24.357+00,2021-07-06 10:42:17.337+00,1600.5,1600.5,329.6024642,-1.4751889,0.0002777766592301,-7.882982303646001e-07,-7.882982303646001e-07,-0.0002777766592301,329.6024642,-1.4751889,329.15923352,-1.02946316,330.04821811,-1.03198514,330.04587249,-1.92082636,329.15653267,-1.91830338,2020-12-09 00:00:00+00,-1,591135022
31,0,1488,7,3,26,1,zg,1488120126,15,22.5657997,2018-08-03 09:56:22.905+00,2020-08-29 08:24:59.526+00,1600.5,1600.5,329.6041633,-0.4573998,0.00027777761448,3.011991670133e-07,3.011991670133e-07,-0.00027777761448,329.6041633,-0.4573998,329.15925948,-0.01344602,330.04810331,-0.01248227,330.04912216,-0.901326,329.16016825,-0.90228987,2020-12-09 00:00:00+00,-1,434925524
32,0,1488,16,4,63,1,zg,1488120163,16,22.4885006,2018-08-03 09:56:22.905+00,2020-08-29 08:24:59.526+00,1600.5,1600.5,328.6081955,3.3667687,0.0002777774085245,4.5292437572830005e-07,4.5292437572830005e-07,-0.0002777774085245,328.6081955,3.3667687,328.16206306,3.81036383,329.05287616,3.81181381,329.05392163,2.9229701,328.16392114,2.92152145,2020-12-09 00:00:00+00,-1,434925605
33,0,1488,16,3,62,1,zg,1488120162,15,21.9417,2018-08-03 09:55:43.278+00,2020-08-27 07:00:21.452+00,1600.5,1600.5,327.7436066,3.3647743,0.0002777768546838,7.161208888054001e-07,7.161208888054001e-07,-0.0002777768546838,327.7436066,3.3647743,327.29705427,3.80794731,328.18786353,3.81023988,328.18975287,2.92139756,327.29975574,2.91910708,2020-12-09 00:00:00+00,-1,433748666
34,0,1488,4,2,13,2,zr,1488120213,9,20.8607998,2017-11-21 03:50:58+00,2017-12-12 03:02:01+00,1600.5,1600.5,327.7130016,-1.4774691,0.0002777775572434,-3.500271432969e-07,-3.500271432969e-07,-0.0002777775572434,327.7130016,-1.4774691,327.26906775,-1.03244293,328.15805585,-1.03356276,328.15711334,-1.92240658,327.26776946,-1.9212863,2020-12-09 00:00:00+00,-1,8959188
35,0,1488,12,2,45,1,zg,1488120145,16,22.1147003,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,327.7459578,2.3186184,0.0002777767116681,7.695985553980001e-07,7.695985553980001e-07,-0.0002777767116681,327.7459578,2.3186184,327.2997878,2.76173733,328.18966321,2.76420075,328.19184841,1.87535911,327.30253178,1.87289724,2020-12-09 00:00:00+00,-1,434339279
36,0,1488,13,4,51,1,zg,1488120151,16,22.2415009,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,334.1849825,3.3605265,0.0002777758358377,-1.03867792398e-06,-1.03867792398e-06,-0.0002777758358377,334.1849825,3.3605265,333.74124635,3.80650688,334.63204794,3.8031817,334.62831311,2.9143452,333.7383226,2.91766736,2020-12-09 00:00:00+00,-1,434339210
37,0,1488,2,1,4,1,zg,1488120104,16,22.3052998,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,332.3189163,-1.5135635,0.0002777777720037,-5.663738827575e-08,-5.663738827575e-08,-0.0002777777720037,332.3189163,-1.5135635,331.87450742,-1.06900521,332.76350648,-1.06918641,332.76350743,-1.95803073,331.87414388,-1.95784946,2020-12-09 00:00:00+00,-1,434339436
38,0,1488,2,4,7,2,zr,1488120207,15,21.5662994,2018-08-06 09:56:24.357+00,2020-11-29 03:59:06.172+00,1600.5,1600.5,332.3185946,-2.3423788,0.0002777777510106,-1.219451812925e-07,-1.219451812925e-07,-0.0002777777510106,332.3185946,-2.3423788,331.87412381,-1.89769115,332.76345591,-1.89808124,332.76334765,-2.78692556,331.87345102,-2.78653522,2020-12-09 00:00:00+00,-1,485341947
39,0,1488,1,2,1,2,zr,1488120201,15,21.5594997,2018-08-06 09:56:24.357+00,2020-11-29 03:59:06.172+00,1600.5,1600.5,333.310586,-1.4719318,0.0002777764445308,-8.606340520136001e-07,-8.606340520136001e-07,-0.0002777764445308,333.310586,-1.4719318,332.86747189,-1.02609079,333.75645488,-1.02884419,333.75387733,-1.91768477,332.8645399,-1.91493028,2020-12-09 00:00:00+00,-1,485341985
40,0,1488,1,4,3,2,zr,1488120203,11,20.7742004,2017-11-21 03:50:58+00,2017-12-13 03:52:35+00,1600.5,1600.5,334.1414917,-2.3468261,0.0002777771348321,-5.976550587167e-07,-5.976550587167e-07,-0.0002777771348321,334.1414917,-2.3468261,333.69778248,-1.90137843,334.5871149,-1.90329026,334.58548371,-2.79213309,333.6955857,-2.79022004,2020-12-09 00:00:00+00,-1,8938170
41,0,1488,5,3,18,1,zg,1488120118,16,22.1984005,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,333.3131037,-0.4645253999999999,0.0002777776132117,-3.023665976685e-07,-3.023665976685e-07,-0.0002777776132117,333.3131037,-0.4645253999999999,332.86916555,-0.01960579,333.7580094,-0.02057327,333.75709775,-0.90941712,332.8681421,-0.90844952,2020-12-09 00:00:00+00,-1,434339339
42,0,1488,5,4,19,2,zr,1488120219,15,21.7565002,2018-08-06 09:56:24.357+00,2020-10-23 03:57:59.41+00,1600.5,1600.5,334.1782611,-0.4359462,0.0002777775477749,-3.5746223988120003e-07,-3.5746223988120003e-07,-0.0002777775477749,334.1782611,-0.4359462,333.73441122,0.0090606,334.62325482,0.0079168199999999,334.62216344,-0.88092683,333.73321492,-0.87978292,2020-12-09 00:00:00+00,-1,465103757
43,0,1488,11,1,40,2,zr,1488120240,15,21.8990002,2018-08-06 09:56:24.357+00,2020-10-08 07:00:39.727+00,1600.5,1600.5,330.4708644,2.368786,0.0002777777768583,2.259958971994e-08,2.259958971994e-08,-0.0002777777768583,330.4708644,2.368786,330.02586983,2.81310066,330.9157866,2.813173,330.91557352,1.92432871,330.02622766,1.92425641,2020-12-09 00:00:00+00,-1,456982326
44,0,1488,10,2,37,2,zr,1488120237,15,21.7679005,2018-08-06 09:56:24.357+00,2020-11-25 03:57:04.067+00,1600.5,1600.5,331.4573095,2.352961,0.0002777777111369,-1.9241283837180002e-07,-1.9241283837180002e-07,-0.0002777777111369,331.4573095,2.352961,331.01266534,2.79762015,331.90256986,2.79700425,331.90167011,1.90816039,331.01233268,1.90877589,2020-12-09 00:00:00+00,-1,482231547
45,0,1488,9,1,32,1,zg,1488120132,15,21.8533001,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,334.1814407,2.3151092,0.0002777774090296,-4.5261458019750004e-07,-4.5261458019750004e-07,-0.0002777774090296,334.1814407,2.3151092,333.73722792,2.76018545,334.62710294,2.75873667,334.62537451,1.86989403,333.73605743,1.8713419,2020-12-09 00:00:00+00,-1,434339095
46,0,1488,13,3,50,2,zr,1488120250,16,21.7609997,2018-08-06 09:56:24.357+00,2020-11-12 02:58:55.641+00,1600.5,1600.5,333.3214426,3.397061,0.0002777766975153,-7.746900490064e-07,-7.746900490064e-07,-0.0002777766975153,333.3214426,3.397061,332.87726305,3.8426191,333.76810537,3.84013903,333.76521217,2.9512994,332.87518981,2.95377719,2020-12-09 00:00:00+00,-1,474681617
47,0,1488,13,3,50,1,zg,1488120150,15,22.0723991,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,333.319394,3.3652452,0.0002777767341013,-7.614585646043e-07,-7.614585646043e-07,-0.0002777767341013,333.319394,3.3652452,332.87520969,3.81078314,333.76601904,3.80834543,333.7631722,2.91950566,332.87317508,2.92194114,2020-12-09 00:00:00+00,-1,434339015
48,0,1488,14,4,55,2,zr,1488120255,15,21.6702003,2018-08-06 09:56:24.357+00,2020-10-31 04:16:47.158+00,1600.5,1600.5,332.3256399,3.3959414,0.000277775317834,-1.169029232793e-06,-1.169029232793e-06,-0.000277775317834,332.3256399,3.3959414,331.88209516,3.84212855,332.77293188,3.83838604,332.7687748,2.94955141,331.87875775,2.95329047,2020-12-09 00:00:00+00,-1,469665882
49,0,1488,14,4,55,1,zg,1488120155,16,22.1620998,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,332.3237273,3.3623092,0.0002777753124038,-1.170318825751e-06,-1.170318825751e-06,-0.0002777753124038,332.3237273,3.3623092,331.88020205,3.80849941,332.7710038,3.80475279,332.7668468,2.91591816,331.87685655,2.91966136,2020-12-09 00:00:00+00,-1,434339294
50,0,1488,10,2,37,1,zg,1488120137,16,22.1732998,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,331.4558287,2.3189091,0.0002777777225199,-1.752106831076e-07,-1.752106831076e-07,-0.0002777777225199,331.4558287,2.3189091,331.01116982,2.76354177,331.90104868,2.76298093,331.90020816,1.87413701,331.01088814,1.87469749,2020-12-09 00:00:00+00,-1,434339123
51,0,1488,11,1,40,1,zg,1488120140,16,22.2357998,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,330.4706935,2.3205995,0.0002777777757907,3.322573592818e-08,3.322573592818e-08,-0.0002777777757907,330.4706935,2.3205995,330.02570015,2.76489861,330.91558045,2.76500496,330.91540722,1.87616066,330.02608618,1.87605437,2020-12-09 00:00:00+00,-1,434339024
52,0,1488,11,2,41,2,zr,1488120241,16,21.7924995,2018-08-06 09:56:24.357+00,2020-10-08 07:00:39.727+00,1600.5,1600.5,329.6085305,2.3685263,0.0002777777551757,1.120564375167e-07,1.120564375167e-07,-0.0002777777551757,329.6085305,2.3685263,329.16339282,2.81269776,330.05330932,2.81305645,330.05338276,1.92421213,329.16403711,1.92385368,2020-12-09 00:00:00+00,-1,456982287
53,0,1488,11,2,41,1,zg,1488120141,15,21.9458008,2018-08-03 09:55:43.278+00,2020-08-27 07:00:21.452+00,1600.5,1600.5,329.6045435,2.3204963,0.0002777777478914,1.288547451714e-07,1.288547451714e-07,-0.0002777777478914,329.6045435,2.3204963,329.15939711,2.76464232,330.04927724,2.76505477,330.04941027,1.87621046,329.16008937,1.87579826,2020-12-09 00:00:00+00,-1,433749444
54,0,1488,15,3,58,1,zg,1488120158,16,22.3178005,2018-08-03 09:56:22.905+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,329.6068007,3.3652458,0.0002777763459933,8.918709268656001e-07,8.918709268656001e-07,-0.0002777763459933,329.6068007,3.3652458,329.15996727,3.80813666,330.05077538,3.81099187,330.05322801,2.92215092,329.16323213,2.91929832,2020-12-09 00:00:00+00,-1,434339160
55,0,1488,15,3,58,2,zr,1488120258,16,21.8157997,2018-08-06 09:56:24.357+00,2020-10-08 07:00:39.727+00,1600.5,1600.5,329.6073889,3.4131585,0.0002777763437509,8.925690549650001e-07,8.925690549650001e-07,-0.0002777763437509,329.6073889,3.4131585,329.16052933,3.85604679,330.05138735,3.85890424,330.05383654,2.97006328,329.16380238,2.96720847,2020-12-09 00:00:00+00,-1,456982316
56,16,1488,14,3,54,2,zr,1488120254,16,21.7838993,2018-08-06 09:56:24.357+00,2020-11-12 02:58:55.641+00,1600.5,1600.5,331.4602305,3.3980833,0.0002777764311438,-8.649440248483e-07,-8.649440248483e-07,-0.0002777764311438,331.4602305,3.3980833,331.0161955,3.84378542,331.90703803,3.8410164,331.9038554,2.95217776,331.01383307,2.95494422,2020-12-09 00:00:00+00,-1,474681619
57,0,1488,15,4,59,2,zr,1488120259,15,21.7507,2018-08-06 09:56:24.357+00,2020-11-25 03:57:04.067+00,1600.5,1600.5,330.4788151,3.4062401,0.0002777771725341,5.798672847153e-07,5.798672847153e-07,-0.0002777771725341,330.4788151,3.4062401,330.03245901,3.84963046,330.92331245,3.85148684,330.92476009,2.96264369,330.03472885,2.96078903,2020-12-09 00:00:00+00,-1,482231546
58,0,1488,15,4,59,1,zg,1488120159,16,22.2600002,2018-08-03 09:56:22.905+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,330.4725447,3.3674499,0.000277777135533,5.973292646767001e-07,5.973292646767001e-07,-0.000277777135533,330.4725447,3.3674499,330.02618091,3.81081343,330.91699384,3.8127257,330.9185021,2.92388265,330.02850195,2.92197213,2020-12-09 00:00:00+00,-1,434339133
59,0,1488,14,3,54,1,zg,1488120154,16,22.1317997,2018-08-03 09:55:43.278+00,2020-08-29 08:24:59.526+00,1600.5,1600.5,331.4572409,3.3704535,0.0002777764618101,-8.550388440011e-07,-8.550388440011e-07,-0.0002777764618101,331.4572409,3.3704535,331.01320431,3.81614064,331.90401819,3.81340335,331.90087074,2.92456458,331.01087036,2.92729937,2020-12-09 00:00:00+00,-1,434925488
60,0,1488,13,4,51,2,zr,1488120251,15,21.8017006,2018-08-06 09:56:24.357+00,2020-09-26 06:40:56.654+00,1600.5,1600.5,334.1870702,3.3749456,0.0002777758044751,-1.047031689646e-06,-1.047031689646e-06,-0.0002777758044751,334.1870702,3.3749456,333.74334005,3.82093887,334.63415647,3.81758694,334.63039306,2.92875056,333.74039122,2.93209943,2020-12-09 00:00:00+00,-1,449052599
61,0,1488,9,2,33,1,zg,1488120133,15,22.1072998,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,333.317775,2.3163324,0.0002777775234398,-3.758972640402e-07,-3.758972640402e-07,-0.0002777775234398,333.317775,2.3163324,332.87343874,2.76128601,333.76331504,2.7600828,333.76183214,1.87123972,332.87251408,1.87244217,2020-12-09 00:00:00+00,-1,434339187
62,0,1488,16,2,61,1,zg,1488120161,16,22.0653,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,327.7412437,4.2311394,0.0002777768424296,7.20858472249e-07,7.20858472249e-07,-0.0002777768424296,327.7412437,4.2311394,327.29418277,4.67427847,328.18599172,4.67658647,328.18779316,3.78774396,327.29700716,3.78543861,2020-12-09 00:00:00+00,-1,434339409
63,0,1488,16,3,62,2,zr,1488120262,15,21.7471008,2018-08-06 09:56:24.357+00,2020-11-29 03:59:06.172+00,1600.5,1600.5,327.7463389,3.4027839,0.0002777768196576,7.295807254590001e-07,7.295807254590001e-07,-0.0002777768196576,327.7463389,3.4027839,327.29974524,3.84593416,328.19059392,3.84826982,328.19252189,2.95942758,327.30249455,2.95709407,2020-12-09 00:00:00+00,-1,485341984
