,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1722,13,4,51,2,zr,1722120251,40,22.3421993,2018-02-06 13:12:45+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,259.2699261,39.3045393,0.0002774596782999,-1.328987377196e-05,-1.328987377196e-05,-0.0002774596782999,259.2699261,39.3045393,258.72005244,39.76843097,259.87475207,39.72563409,259.81253887,38.83809513,258.67236083,38.88035258,2019-05-08 00:00:00+00,-1,268936125
67,16,1722,9,4,35,2,zr,1722120235,38,22.3561993,2018-02-06 11:43:09+00,2019-07-17 06:53:32.441+00,1600.5,1600.5,259.1533852,37.3952143,0.0002775003604722,-1.241143686036e-05,-1.241143686036e-05,-0.0002775003604722,259.1533852,37.3952143,258.61620507,37.85784285,259.74055035,37.81789151,259.68395773,36.93018564,258.5728275,36.96966649,2019-05-08 00:00:00+00,-1,268936090
68,0,1722,13,1,48,2,zr,1722120248,40,22.2556992,2018-02-09 12:17:39+00,2019-07-18 06:57:53.708+00,1600.5,1600.5,259.3357411,40.1556801,0.0002774498586364,-1.349332315419e-05,-1.349332315419e-05,-0.0002774498586364,259.3357411,40.1556801,258.77936934,40.61984401,259.94859925,40.57638353,259.88453728,39.68888961,258.73045832,39.73178563,2019-05-08 00:00:00+00,-1,268936130
69,16,1722,9,1,32,2,zr,1722120232,40,22.3400993,2018-02-06 11:43:09+00,2019-07-17 06:53:32.441+00,1600.5,1600.5,259.2028222,38.2605289,0.0002774926022913,-1.258369980453e-05,-1.258369980453e-05,-0.0002774926022913,259.2028222,38.2605289,258.65956588,38.72338385,259.79735487,38.68287042,259.73918202,37.79520118,258.61518587,37.8352225,2019-05-08 00:00:00+00,-1,268936091
70,0,1722,9,1,32,1,zg,1722120132,15,21.5219994,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,259.2290477,38.243353,0.0002774927255766,-1.258098085415e-05,-1.258098085415e-05,-0.0002774927255766,259.2290477,38.243353,258.6859161,38.70620455,259.82343245,38.66570002,259.76528866,37.77803016,258.64155342,37.81804298,2020-12-09 00:00:00+00,-1,419536647
71,0,1722,9,4,35,1,zg,1722120135,15,21.5042,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,259.1798297,37.377978,0.0002775006956128,-1.240394137254e-05,-1.240394137254e-05,-0.0002775006956128,259.1798297,37.377978,258.64275934,37.84059578,259.76684341,37.80066872,259.71029806,36.91296146,258.59941783,36.95241862,2020-12-09 00:00:00+00,-1,419536629
72,0,1722,13,2,49,1,zg,1722120149,15,21.6387005,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,258.2192309,40.1937993,0.0002775942068188,-1.009703757389e-05,-1.009703757389e-05,-0.0002775942068188,258.2192309,40.1937993,257.65511815,40.65272281,258.82563608,40.62020098,258.77573777,39.73217465,257.62043144,39.76427329,2020-12-09 00:00:00+00,-1,564615209
73,0,1722,14,1,52,2,zr,1722120252,40,22.3096008,2018-02-06 13:12:45+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,256.8942454,40.23295,0.0002776971690857,-6.691495269314e-06,-6.691495269314e-06,-0.0002776971690857,256.8942454,40.23295,256.32244347,40.68655179,257.49409151,40.66499872,257.45841521,39.7765719,256.30203132,39.79784403,2019-05-08 00:00:00+00,-1,268936124
74,0,1722,13,2,49,2,zr,1722120249,40,22.3071003,2018-02-06 13:38:43+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,258.1928823,40.1931762,0.0002775962683141,-1.004020145488e-05,-1.004020145488e-05,-0.0002775962683141,258.1928823,40.1931762,257.62865135,40.6520115,258.79916723,40.61967274,258.74950738,39.73163862,257.59420308,39.76355659,2019-05-08 00:00:00+00,-1,268936093
75,0,1722,6,2,21,1,zg,1722120121,16,21.6189003,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,255.7399193,36.4048348,0.0002777674998145,-2.389534259159e-06,-2.389534259159e-06,-0.0002777674998145,255.7399193,36.4048348,255.18931839,36.85180724,256.30001962,36.8441171,256.28420423,35.95536394,255.18613493,35.96296661,2020-12-09 00:00:00+00,-1,564615446
76,0,1722,3,1,8,1,zg,1722120108,15,21.7702007,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,254.5242638,34.4943399,0.0002777770059646,6.548163856106e-07,6.548163856106e-07,-0.0002777770059646,254.5242638,34.4943399,253.98086563,34.9365168,255.06511986,34.93862334,255.06191379,34.04978295,253.98915593,34.04769874,2020-12-09 00:00:00+00,-1,564613724
77,0,1722,6,4,23,1,zg,1722120123,16,21.7434006,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,256.7946367,35.5262676,0.0002777254810767,-5.389896833075e-06,-5.389896833075e-06,-0.0002777254810767,256.7946367,35.5262676,256.2562106,35.97804001,257.35425291,35.9606971,257.32701864,35.07212923,256.2410646,35.08928115,2020-12-09 00:00:00+00,-1,705503800
78,16,1722,6,3,22,2,zr,1722120222,29,22.1807003,2018-02-06 11:43:09+00,2019-07-16 06:53:03.699+00,1600.5,1600.5,255.7040986,35.554756,0.0002777684039601,-2.282014143831e-06,-2.282014143831e-06,-0.0002777684039601,255.7040986,35.554756,255.1592803,36.00159572,256.25789171,35.9942529,256.2428605,35.10549272,255.15636186,35.11275457,2019-05-08 00:00:00+00,-1,268935959
79,16,1722,6,1,20,2,zr,1722120220,36,22.3316002,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,256.7869169,36.4092199,0.0002777252552784,-5.401519017484e-06,-5.401519017484e-06,-0.0002777252552784,256.7869169,36.4092199,256.24235762,36.86097122,257.35295071,36.84358774,257.32516266,35.95502487,256.22719655,35.97221063,2019-05-08 00:00:00+00,-1,268935834
80,0,1722,6,1,20,1,zg,1722120120,15,21.5561008,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,256.8133327,36.3902995,0.0002777247660962,-5.426612569243e-06,-5.426612569243e-06,-0.0002777247660962,256.8133327,36.3902995,256.26895905,36.84209127,257.3792754,36.82462711,257.35139877,35.93606616,256.25369752,35.95333184,2020-12-09 00:00:00+00,-1,419536657
81,0,1722,6,3,22,1,zg,1722120122,15,21.6721001,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,255.7325679,35.5384537,0.0002777680174623,-2.328583742168e-06,-2.328583742168e-06,-0.0002777680174623,255.7325679,35.5384537,255.18795452,35.98536846,256.28633738,35.97787582,256.27112979,35.08911766,255.18484989,35.09652773,2020-12-09 00:00:00+00,-1,564615191
82,16,1722,6,2,21,2,zr,1722120221,36,22.3404999,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,255.7125332,36.421301,0.0002777678436439,-2.349226376911e-06,-2.349226376911e-06,-0.0002777678436439,255.7125332,36.421301,255.1617328,36.86820837,256.27267474,36.86064792,256.25701244,35.97189296,255.15871278,35.97936737,2019-05-08 00:00:00+00,-1,268935680
83,16,1722,2,1,4,2,zr,1722120204,36,22.2896004,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,256.7426271,34.4941748,0.0002777300605151,-5.148525366871e-06,-5.148525366871e-06,-0.0002777300605151,256.7426271,34.4941748,256.2105879,34.94561128,257.29465375,34.92904847,257.26892202,34.04045724,256.19634467,34.05684447,2019-05-08 00:00:00+00,-1,268935958
84,16,1722,2,4,7,2,zr,1722120207,34,22.1865005,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,256.7234625,33.627768,0.0002777304782844,-5.125939821671e-06,-5.125939821671e-06,-0.0002777304782844,256.7234625,33.627768,256.19688246,34.07920579,257.26973998,34.06271846,257.24453899,33.1741219,256.18268853,33.19044003,2019-05-08 00:00:00+00,-1,268935919
85,0,1722,4,4,15,1,zg,1722120115,16,21.7490005,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,252.2953223,33.6009647,0.0002776859677846,7.141226968304e-06,7.141226968304e-06,-0.0002776859677846,252.2953223,33.6009647,251.7454339,34.03260416,252.81777765,34.05557343,252.83971801,33.16691693,251.7783597,33.14418312,2020-12-09 00:00:00+00,-1,564615422
86,16,1722,3,3,10,2,zr,1722120210,32,22.2462997,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,253.4586782,33.6373799,0.0002777557458369,3.498497073646e-06,3.498497073646e-06,-0.0002777557458369,253.4586782,33.6373799,252.91541641,34.07498764,253.98849482,34.08624041,253.99643185,33.19742065,252.93436975,33.18628342,2019-05-08 00:00:00+00,-1,268935294
87,0,1722,4,4,15,2,zr,1722120215,37,22.2856998,2018-02-06 11:43:09+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,252.2695383,33.614571,0.0002776801715633,7.363161530084998e-06,7.363161530084998e-06,-0.0002776801715633,252.2695383,33.614571,251.71914671,34.04584364,252.79163982,34.06952681,252.81443397,33.18088515,251.75293277,33.15744487,2019-05-08 00:00:00+00,-1,268936002
88,16,1722,3,1,8,2,zr,1722120208,29,22.1562996,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,254.4959929,34.5086659,0.0002777769633082,6.726681440101e-07,6.726681440101e-07,-0.0002777769633082,254.4959929,34.5086659,253.95246521,34.95081337,255.03690873,34.95297735,255.03376835,34.0641368,253.96082933,34.06199577,2019-05-08 00:00:00+00,-1,268935928
89,0,1722,2,2,5,1,zg,1722120105,16,21.6756992,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,255.7204897,34.4916001,0.0002777680278108,-2.327348965087e-06,-2.327348965087e-06,-0.0002777680278108,255.7204897,34.4916001,255.18291594,34.93855957,256.26709835,34.93107249,256.25231679,34.04231167,255.1796277,34.04971938,2020-12-09 00:00:00+00,-1,564615326
90,0,1722,4,3,14,1,zg,1722120114,16,21.7329998,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,251.2612186,33.5725639,0.0002775975095274,1.000582487033e-05,1.000582487033e-05,-0.0002775975095274,251.2612186,33.5725639,250.70618718,33.99945632,251.77782525,34.03163914,251.81077205,33.14321864,250.75009,33.11136527,2020-12-09 00:00:00+00,-1,564615372
91,0,1722,4,3,14,2,zr,1722120214,40,22.3328991,2018-02-06 11:43:09+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,251.2324694,33.5778976,0.000277589495381,1.02257460022e-05,1.02257460022e-05,-0.000277589495381,251.2324694,33.5778976,250.67699654,34.00442327,251.74867052,34.03731348,251.78246348,33.14891498,250.72174715,33.11636151,2019-05-08 00:00:00+00,-1,268935285
92,16,1722,1,2,1,2,zr,1722120201,37,22.2924995,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,257.9443509,34.4735855,0.0002776220521993,-9.299997840153e-06,-9.299997840153e-06,-0.0002776220521993,257.9443509,34.4735855,257.42071575,34.93152767,258.50408133,34.90160976,258.46225652,34.01343468,257.39034991,34.0430358,2019-05-08 00:00:00+00,-1,268935972
93,16,1722,5,2,17,2,zr,1722120217,37,22.3525009,2018-02-06 11:43:09+00,2019-07-16 06:53:03.699+00,1600.5,1600.5,258.0225408,36.386572,0.000277628182774,-9.115149845445e-06,-9.115149845445e-06,-0.000277628182774,258.0225408,36.386572,257.4857201,36.84414471,258.59558956,36.81481001,258.55306384,35.92662545,257.4557896,35.95562691,2019-05-08 00:00:00+00,-1,268936041
94,0,1722,5,3,18,1,zg,1722120118,15,21.5475998,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,258.0144631,35.5010622,0.0002776333354198,-8.956834865751998e-06,-8.956834865751998e-06,-0.0002776333354198,258.0144631,35.5010622,257.48340341,35.95842688,258.58072509,35.92960694,258.53949414,35.04139685,257.45422967,35.06989981,2020-12-09 00:00:00+00,-1,419536638
95,16,1722,7,1,24,2,zr,1722120224,34,22.3008995,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,254.4866184,36.4268371,0.0002777738171127,1.483358947025e-06,1.483358947025e-06,-0.0002777738171127,254.4866184,36.4268371,253.9281457,36.86758661,255.03919245,36.87236047,255.03876769,35.98351621,253.94036777,35.9787967,2019-05-08 00:00:00+00,-1,268931307
96,0,1722,10,4,39,1,zg,1722120139,15,21.5841007,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,256.8398926,37.4414015,0.0002777211329449,-5.609469043701e-06,-5.609469043701e-06,-0.0002777211329449,256.8398926,37.4414015,256.28821456,37.89343366,257.41417578,37.87537699,257.38492682,36.98683617,256.27225317,37.00467966,2020-12-09 00:00:00+00,-1,419536686
97,0,1722,12,2,45,2,zr,1722120245,40,22.4228001,2018-02-07 13:11:37+00,2019-09-02 05:38:50.592+00,1600.5,1600.5,251.0108378,38.2600014,0.0002775173422208,1.202574712301e-05,1.202574712301e-05,-0.0002775173422208,251.0108378,38.2600014,250.41739463,38.68328068,251.55527854,38.7219978,251.59738235,37.83376818,250.47329584,37.7955214,2019-05-08 00:00:00+00,-1,268936126
98,0,1722,12,4,47,2,zr,1722120247,40,22.4393005,2018-02-06 11:43:09+00,2019-08-29 03:21:05.884+00,1600.5,1600.5,252.1580937,37.4258951,0.0002776448996472,8.590897914798e-06,8.590897914798e-06,-0.0002776448996472,252.1580937,37.4258951,251.57808257,37.85495091,252.70349224,37.88260454,252.73147349,36.99403791,251.61932661,36.96671048,2019-05-08 00:00:00+00,-1,268936096
99,0,1722,10,3,38,1,zg,1722120138,16,21.6406994,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,255.7515562,37.456132,0.0002777679068619,-2.341739666138e-06,-2.341739666138e-06,-0.0002777679068619,255.7515562,37.456132,255.19308572,37.90297894,256.31946532,37.89544094,256.30337356,37.00668842,255.19030017,37.01413737,2020-12-09 00:00:00+00,-1,564615465
100,0,1722,12,3,46,2,zr,1722120246,40,22.4375992,2018-02-06 13:12:45+00,2019-09-02 05:38:50.592+00,1600.5,1600.5,251.067957,37.3945962,0.0002775250192491,1.184725782238e-05,1.184725782238e-05,-0.0002775250192491,251.067957,37.3945962,250.48188198,37.8182209,251.60631954,37.85635622,251.64742242,36.96811164,250.53620421,36.93042546,2019-05-08 00:00:00+00,-1,268936127
101,0,1722,8,2,29,1,zg,1722120129,15,21.8003006,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,251.131676,36.348893,0.0002775442279698,1.138838653337e-05,1.138838653337e-05,-0.0002775442279698,251.131676,36.348893,250.55456438,36.77334074,251.66354651,36.8099909,251.7025094,35.92170046,250.60608384,35.88546596,2020-12-09 00:00:00+00,-1,564615354
102,0,1722,8,2,29,2,zr,1722120229,40,22.4174995,2018-02-07 13:11:37+00,2019-09-02 05:38:50.592+00,1600.5,1600.5,251.1180333,36.3454742,0.0002775428080293,1.142293912928e-05,1.142293912928e-05,-0.0002775428080293,251.1180333,36.3454742,250.54088167,36.76986425,251.64980855,36.80662558,251.6889079,35.91833907,250.59253522,35.88199461,2019-05-08 00:00:00+00,-1,268936114
103,0,1722,8,3,30,2,zr,1722120230,40,22.4181004,2018-02-06 11:43:09+00,2019-07-18 06:58:32.768+00,1600.5,1600.5,251.1451334,35.4872728,0.0002775487834379,1.127681866579e-05,1.127681866579e-05,-0.0002775487834379,251.1451334,35.4872728,250.57458176,35.91195054,251.67137231,35.94823521,251.70966794,35.05993776,250.62491171,35.02405186,2019-05-08 00:00:00+00,-1,268936108
104,0,1722,11,4,43,1,zg,1722120143,16,21.6790009,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,254.5123428,37.4575569,0.0002777748924385,1.266079757124e-06,1.266079757124e-06,-0.0002777748924385,254.5123428,37.4575569,253.94657609,37.8986082,255.07300634,37.90268368,255.07145527,37.01384022,253.95833352,37.00981289,2020-12-09 00:00:00+00,-1,564615413
105,16,1722,10,3,38,2,zr,1722120238,30,22.1982002,2018-02-06 11:43:09+00,2019-07-16 06:53:03.699+00,1600.5,1600.5,255.7246494,37.4723917,0.0002777681177179,-2.31659374935e-06,-2.31659374935e-06,-0.0002777681177179,255.7246494,37.4723917,255.16600436,37.91919773,256.29263376,37.91174065,256.27663594,37.02298702,255.16332351,37.03035596,2019-05-08 00:00:00+00,-1,268935848
106,0,1722,8,4,31,2,zr,1722120231,40,22.3927002,2018-02-06 11:43:09+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,252.2061142,35.5281722,0.0002776560919728,8.22121751804e-06,8.22121751804e-06,-0.0002776560919728,252.2061142,35.5281722,251.64105824,35.95793549,252.73884809,35.98438864,252.76513154,35.09580164,251.67941902,35.06963977,2019-05-08 00:00:00+00,-1,268936119
107,0,1722,7,1,24,1,zg,1722120124,16,21.8195,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,254.5148235,36.4108883,0.0002777732336471,1.588866364887e-06,1.588866364887e-06,-0.0002777732336471,254.5148235,36.4108883,253.95625879,36.85146786,255.0670713,36.85658125,255.06706984,35.96773693,253.96889408,35.96268171,2020-12-09 00:00:00+00,-1,705503861
108,0,1722,8,1,28,1,zg,1722120128,16,21.8537006,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,252.2045343,36.3796364,0.0002776514962954,8.37498847987e-06,8.37498847987e-06,-0.0002776514962954,252.2045343,36.3796364,251.6329608,36.80910305,252.74282447,36.83605571,252.76981028,35.94747686,251.67254175,35.92083034,2020-12-09 00:00:00+00,-1,705503816
109,0,1722,16,4,63,1,zg,1722120163,15,21.7567997,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,252.1000101,39.341458,0.0002776437035704,8.629466663626e-06,8.629466663626e-06,-0.0002776437035704,252.1000101,39.341458,251.50410973,39.77034899,252.66020966,39.79813849,252.688617,38.90956561,251.54710414,38.88212707,2020-12-09 00:00:00+00,-1,705503782
110,0,1722,12,1,44,1,zg,1722120144,15,21.7250004,2018-04-29 08:28:06.762+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,252.1397387,38.2947769,0.0002776394290921,8.765913561608998e-06,8.765913561608998e-06,-0.0002776394290921,252.1397387,38.2947769,251.55239659,38.72349717,252.69134443,38.75171948,252.72015806,37.86316276,251.59505585,37.83528386,2020-12-09 00:00:00+00,-1,564615200
111,0,1722,14,2,53,2,zr,1722120253,40,22.3384991,2018-02-06 11:43:09+00,2019-07-17 06:53:32.441+00,1600.5,1600.5,255.7604778,40.2492794,0.0002777591701797,-3.215152907584e-06,-3.215152907584e-06,-0.0002777591701797,255.7604778,40.2492794,255.18111581,40.69738095,256.35331779,40.687025,256.33219461,39.79832693,255.17528293,39.80854778,2019-05-08 00:00:00+00,-1,268936136
112,0,1722,15,3,58,2,zr,1722120258,40,22.4274998,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,253.3548675,39.3740828,0.0002777241659966,5.457238188409e-06,5.457238188409e-06,-0.0002777241659966,253.3548675,39.3740828,252.76507862,39.80820853,253.9220688,39.82578265,253.93734252,38.93701673,252.79498014,38.91966487,2019-05-08 00:00:00+00,-1,268936135
113,0,1722,14,3,54,1,zg,1722120154,15,21.6602001,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,255.776859,39.3687027,0.0002777597538837,-3.164324514283e-06,-3.164324514283e-06,-0.0002777597538837,255.776859,39.3687027,255.20488172,39.81676778,256.36193245,39.80657761,256.34152057,38.91787339,255.19910121,38.92793469,2020-12-09 00:00:00+00,-1,564615345
114,0,1722,10,2,37,1,zg,1722120137,16,21.6669998,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,255.7609152,38.3225486,0.0002777672445222,-2.419028249026e-06,-2.419028249026e-06,-0.0002777672445222,255.7609152,38.3225486,255.19588533,38.76947725,256.33581061,38.76168899,256.31899991,37.87294253,255.19296493,37.88063588,2020-12-09 00:00:00+00,-1,564615387
115,0,1722,16,1,60,2,zr,1722120260,40,22.3747997,2018-02-06 13:12:45+00,2019-09-02 05:38:50.592+00,1600.5,1600.5,252.0359062,40.2025028,0.0002776371617644,8.837433706354e-06,8.837433706354e-06,-0.0002776371617644,252.0359062,40.2025028,251.43196795,40.63100124,252.60282325,40.65946606,252.63223069,39.77090544,251.47660306,39.74281118,2019-05-08 00:00:00+00,-1,268936138
116,16,1722,14,4,55,2,zr,1722120255,37,22.3050995,2018-02-06 11:43:09+00,2019-07-17 06:53:32.441+00,1600.5,1600.5,256.8658297,39.3685069,0.0002776987555547,-6.62532946177e-06,-6.62532946177e-06,-0.0002776987555547,256.8658297,39.3685069,256.30114555,39.82204719,257.45793399,39.80071146,257.42320462,38.91227285,256.28103455,38.93333881,2019-05-08 00:00:00+00,-1,268936103
117,0,1722,14,2,53,1,zg,1722120153,16,21.7080002,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,255.7877983,40.235091,0.000277758966269,-3.23272088722e-06,-3.23272088722e-06,-0.000277758966269,255.7877983,40.235091,255.20859691,40.68322125,256.3805485,40.67280874,256.35935997,39.78411164,255.20268777,39.79438837,2020-12-09 00:00:00+00,-1,564615431
118,0,1722,15,2,57,2,zr,1722120257,40,22.3470993,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,253.3324825,40.2402581,0.0002777231621744,5.508086690449e-06,5.508086690449e-06,-0.0002777231621744,253.3324825,40.2402581,252.73499484,40.67425385,253.90688319,40.69199525,253.92233248,39.80322914,252.76571959,39.78571909,2019-05-08 00:00:00+00,-1,268936140
119,0,1722,14,1,52,1,zg,1722120152,16,21.6893997,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,256.9193009,40.2195858,0.0002776965406525,-6.717524602938e-06,-6.717524602938e-06,-0.0002776965406525,256.9193009,40.2195858,256.34766947,40.67322917,257.51908003,40.65159232,257.48330538,39.76316798,256.3271486,39.78452293,2020-12-09 00:00:00+00,-1,564615474
120,0,1722,12,1,44,2,zr,1722120244,40,22.5112,2018-02-09 11:11:26+00,2019-09-02 05:38:50.592+00,1600.5,1600.5,252.1208332,38.2917499,0.0002776385886475,8.792492307509e-06,8.792492307509e-06,-0.0002776385886475,252.1208332,38.2917499,251.53346355,38.7204262,252.67235961,38.74873406,252.70128122,37.86017952,251.57622854,37.83221608,2019-05-08 00:00:00+00,-1,268936121
121,16,1722,10,2,37,2,zr,1722120237,34,22.3372993,2018-02-06 11:43:09+00,2019-06-21 07:42:08.796+00,1600.5,1600.5,255.7327279,38.3405123,0.0002777674665318,-2.393400020179e-06,-2.393400020179e-06,-0.0002777674665318,255.7327279,38.3405123,255.16750295,38.78739917,256.30771628,38.7796934,256.29100146,37.89094577,255.16469088,37.89855759,2019-05-08 00:00:00+00,-1,268935277
122,16,1722,10,1,36,2,zr,1722120236,36,22.3483009,2018-02-06 11:43:09+00,2019-06-21 07:42:08.796+00,1600.5,1600.5,256.8353263,38.3265302,0.000277720545171,-5.638494220983e-06,-5.638494220983e-06,-0.000277720545171,256.8353263,38.3265302,256.27692784,38.77856661,257.41672152,38.76041302,257.38678287,37.87187913,256.2608729,37.8898115,2019-05-08 00:00:00+00,-1,268936097
123,0,1722,11,2,41,1,zg,1722120141,15,21.6702003,2018-04-29 08:28:06.762+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,253.4059117,38.3169176,0.0002777402717964,4.564564552615e-06,4.564564552615e-06,-0.0002777402717964,253.4059117,38.3169176,252.82674329,38.75256127,253.96646588,38.76725723,253.97813963,37.87846009,252.85229807,37.86394316,2020-12-09 00:00:00+00,-1,564615274
124,0,1722,16,3,62,2,zr,1722120262,40,22.3547001,2018-02-09 11:11:26+00,2019-09-02 05:38:50.592+00,1600.5,1600.5,250.9644641,39.3041565,0.0002775131016378,1.212321106201e-05,1.212321106201e-05,-0.0002775131016378,250.9644641,39.3041565,250.3619402,39.72721523,251.51686001,39.7662552,251.55972183,38.87802952,250.41933454,38.83948171,2019-05-08 00:00:00+00,-1,268928632
125,0,1722,15,2,57,1,zg,1722120157,16,21.6658993,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,253.3607113,40.227576,0.0002777234665045,5.492720625331e-06,5.492720625331e-06,-0.0002777234665045,253.3607113,40.227576,252.76336879,40.66159767,253.93503555,40.67928953,253.95042094,39.7905228,252.79402,39.77306155,2020-12-09 00:00:00+00,-1,564615483
126,0,1722,16,2,61,2,zr,1722120261,40,22.2917995,2018-02-09 11:11:26+00,2019-09-02 05:38:50.592+00,1600.5,1600.5,250.9221105,40.1690911,0.0002775057575895,1.229017216582e-05,1.229017216582e-05,-0.0002775057575895,250.9221105,40.1690911,250.31152817,40.59182077,251.48123297,40.63140622,251.52510624,39.743194,250.37057481,39.70412304,2019-05-08 00:00:00+00,-1,268936133
127,0,1722,16,1,60,1,zg,1722120160,16,21.6520004,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,252.06452,40.2037957,0.0002776373087036,8.832816254183998e-06,8.832816254183998e-06,-0.0002776373087036,252.06452,40.2037957,251.46057941,40.63230174,252.63145802,40.6607517,252.66084631,39.7721907,251.5051964,39.74411112,2020-12-09 00:00:00+00,-1,564615456
