,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,540,11,4,43,2,zr,540120243,28,22.1601009,2018-04-14 11:15:58+00,2018-08-12 06:59:25.218+00,1600.5,1600.5,291.4187178,12.2996051,0.0002777776502704,2.661529739317e-07,2.661529739317e-07,-0.0002777776502704,291.4187178,12.2996051,290.96263576,12.74322405,291.8739282,12.74407716,291.87326129,11.85523307,290.96504595,11.85438285,2019-05-08 00:00:00+00,-1,81367715
11,0,540,11,4,43,1,zg,540120143,15,22.0867004,2018-03-28 12:15:33+00,2018-06-19 09:32:46.067+00,1600.5,1600.5,291.417717,12.2982751,0.0002777776634435,2.5202987273230003e-07,2.5202987273230003e-07,-0.0002777776634435,291.417717,12.2982751,290.96166046,12.74191675,291.87294816,12.74272459,291.87223517,11.85388054,290.96402421,11.85307543,2019-05-08 00:00:00+00,-1,59240335
12,0,540,6,2,21,2,zr,540120221,15,21.0650997,2018-04-10 11:42:16+00,2018-07-18 09:37:57.341+00,1600.5,1600.5,292.4220054,11.2348872,0.0002777764549408,-8.572675219072001e-07,-8.572675219072001e-07,-0.0002777764549408,292.4220054,11.2348872,291.96958825,11.68033802,292.87721922,11.67759062,292.87302626,10.78875581,291.96818787,10.79149476,2019-05-08 00:00:00+00,-1,70516013
13,0,540,11,1,40,1,zg,540120140,15,22.1084003,2018-03-28 12:15:33+00,2018-06-07 09:27:37.284+00,1600.5,1600.5,291.4159433,13.1649201,0.0002777776150036,3.007158080569e-07,3.007158080569e-07,-0.0002777776150036,291.4159433,13.1649201,290.95818915,13.60845609,291.87270925,13.60942009,291.87204124,12.72057601,290.96083356,12.71961549,2019-05-08 00:00:00+00,-1,53903603
14,0,540,11,4,43,3,zi,540120343,15,21.4752007,2020-04-16 11:41:36.855+00,2020-05-18 09:21:32.637+00,1600.5,1600.5,291.4527289,12.2586526,0.0002777777411803,1.4258999993000001e-07,1.4258999993000001e-07,-0.0002777777411803,291.4527289,12.2586526,290.9969226,12.70247102,291.90806829,12.70292807,291.90700216,11.81408436,290.99892254,11.81362885,2020-12-09 00:00:00+00,-1,388145220
15,0,540,3,2,9,1,zg,540120109,15,22.0748005,2018-03-28 12:15:33+00,2018-06-07 09:27:37.284+00,1600.5,1600.5,290.5389838,9.3326777,0.0002777776167973,2.990543525401e-07,2.990543525401e-07,-0.0002777776167973,290.5389838,9.3326777,290.08752729,9.77633688,290.98947056,9.77729505,290.98929202,8.888450739999998,290.08964533,8.887495019999998,2019-05-08 00:00:00+00,-1,53903641
16,0,540,3,3,10,3,zi,540120310,15,20.7327003,2020-04-16 11:41:36.855+00,2020-05-27 09:53:34.804+00,1600.5,1600.5,290.5771996,8.426378299999998,0.0002777776716788,2.427835098741e-07,2.427835098741e-07,-0.0002777776716788,290.5771996,8.426378299999998,290.12700487,8.870155759999998,291.02660899,8.870933539999998,291.02636182,7.982089249999999,290.12882272,7.98131326,2020-12-09 00:00:00+00,-1,390982282
17,0,540,11,1,40,2,zr,540120240,15,21.7908993,2018-04-14 11:15:58+00,2018-07-02 08:33:56.025+00,1600.5,1600.5,291.4168761,13.1634883,0.0002777776169352,2.989263618023e-07,2.989263618023e-07,-0.0002777776169352,291.4168761,13.1634883,290.95912765,13.6070272,291.87364223,13.60798547,291.87296853,12.7191414,290.96176598,12.71818659,2019-05-08 00:00:00+00,-1,65116843
18,0,540,10,4,39,2,zr,540120239,40,20.7896004,2018-07-22 08:21:00.234+00,2018-08-11 07:19:46.496+00,1600.5,1600.5,293.3120779,12.2962541,0.0002777723822116,-1.731331167393e-06,-1.731331167393e-06,-0.0002777723822116,293.3120779,12.2962541,292.85928137,12.74306602,293.77054439,12.73751655,293.76333644,11.84870013,292.85514939,11.85423086,2019-05-08 00:00:00+00,-1,80904520
19,0,540,9,2,33,3,zi,540120333,15,20.2567997,2020-04-16 11:41:36.855+00,2020-05-18 09:21:32.637+00,1600.5,1600.5,294.3738076,13.1063461,0.0002777633316981,-2.832912123432e-06,-2.832912123432e-06,-0.0002777633316981,294.3738076,13.1063461,293.92133766,13.55488382,294.8355847,13.54580239,294.82462969,12.65702211,293.91367835,12.6660708,2020-12-09 00:00:00+00,-1,388145393
20,0,540,2,4,7,3,zi,540120307,15,20.3155994,2020-04-16 11:41:36.855+00,2020-05-12 09:18:37.772+00,1600.5,1600.5,293.3219549,8.419764,0.0002777732273917,-1.589959601842e-06,-1.589959601842e-06,-0.0002777732273917,293.3219549,8.419764,292.87473965,8.86647023,293.77431313,8.861376659999998,293.76813854,7.97255333,292.87062828,7.97763521,2020-12-09 00:00:00+00,-1,385863639
21,0,540,6,2,21,3,zi,540120321,15,20.6602993,2020-04-16 11:41:36.855+00,2020-05-12 09:18:37.772+00,1600.5,1600.5,292.4573989,11.203868,0.0002777761497368,-9.510333843724e-07,-9.510333843724e-07,-0.0002777761497368,292.4573989,11.203868,292.00518575,11.64946955,292.91271428,11.64642166,292.90821988,10.75758827,292.00347569,10.76062682,2020-12-09 00:00:00+00,-1,385863667
22,0,540,11,1,40,3,zi,540120340,15,21.1357994,2020-04-16 11:41:36.855+00,2020-05-16 08:49:45.982+00,1600.5,1600.5,291.4521947,13.1247109,0.0002777777116787,1.916288948366e-07,1.916288948366e-07,-0.0002777777116787,291.4521947,13.1247109,290.99469724,13.56842317,291.90906254,13.56903748,291.90804146,12.68019371,290.99697756,12.67958163,2020-12-09 00:00:00+00,-1,386823407
23,0,540,2,3,6,2,zr,540120206,40,21.3647003,2018-04-10 11:42:16+00,2018-08-11 07:47:51.269+00,1600.5,1600.5,292.4160088,8.467414299999998,0.0002777766350999,-7.967557706082e-07,-7.967557706082e-07,-0.0002777766350999,292.4160088,8.467414299999998,291.9674468,8.91285397,292.86714835,8.910301479999998,292.86353309,8.021464359999998,291.96590696,8.02401096,2019-05-08 00:00:00+00,-1,80904583
24,0,540,7,1,24,1,zg,540120124,15,22.0820999,2018-03-28 12:15:33+00,2018-06-08 08:58:00.567+00,1600.5,1600.5,291.4148288,11.2489241,0.0002777775248962,3.748195242111e-07,3.748195242111e-07,-0.0002777775248962,291.4148288,11.2489241,290.96037715,11.69240187,291.86805762,11.69360311,291.86788229,10.80475881,290.96299815,10.80356127,2019-05-08 00:00:00+00,-1,54364804
25,0,540,6,3,22,3,zi,540120322,15,20.6338997,2020-04-16 11:41:36.855+00,2020-05-12 09:18:37.772+00,1600.5,1600.5,292.4544648,10.3373402,0.0002777763357154,-8.950663173082e-07,-8.950663173082e-07,-0.0002777763357154,292.4544648,10.3373402,292.00351451,10.78287929,292.90832637,10.78001111,292.90413674,9.89117634,292.00188157,9.89403642,2020-12-09 00:00:00+00,-1,385863649
26,0,540,2,2,5,2,zr,540120205,16,21.5646,2018-04-10 11:42:16+00,2018-06-24 07:09:22.402+00,1600.5,1600.5,292.4162148,9.32579,0.0002777765116619,-8.386871241589001e-07,-8.386871241589001e-07,-0.0002777765116619,292.4162148,9.32579,291.96661409,9.77127028,292.86853508,9.76858314,292.86466812,8.87974701,291.9650419,8.88242731,2019-05-08 00:00:00+00,-1,63736736
27,0,540,2,3,6,3,zi,540120306,15,20.5732002,2020-04-16 11:41:36.855+00,2020-05-18 09:21:32.637+00,1600.5,1600.5,292.44845,8.4255358,0.0002777764143213,-8.703297937590001e-07,-8.703297937590001e-07,-0.0002777764143213,292.44845,8.4255358,292.00005865,8.87109425,292.89965662,8.86830608,292.89580897,7.979469909999999,291.99827577,7.98225168,2020-12-09 00:00:00+00,-1,388145384
28,0,540,10,1,36,3,zi,540120336,15,20.6695995,2020-04-16 11:41:36.855+00,2020-05-16 08:49:45.982+00,1600.5,1600.5,293.3515691,13.1195769,0.0002777717347138,-1.832272146677e-06,-1.832272146677e-06,-0.0002777717347138,293.3515691,13.1195769,292.89741623,13.56652378,293.81174198,13.56065007,293.80407211,12.67183714,292.89304607,12.67768965,2020-12-09 00:00:00+00,-1,386823379
29,0,540,10,1,36,2,zr,540120236,40,21.5056,2018-07-23 08:32:22.166+00,2018-08-11 07:19:46.496+00,1600.5,1600.5,293.3175369,13.1629477,0.0002777724186645,-1.725472792281e-06,-1.725472792281e-06,-0.0002777724186645,293.3175369,13.1629477,292.86312432,13.60972312,293.7776196,13.60419175,293.77029366,12.71537606,292.85911002,12.7208874,2019-05-08 00:00:00+00,-1,80904538
30,0,540,9,3,34,3,zi,540120334,15,20.3302002,2020-04-16 11:41:36.855+00,2020-05-23 09:51:03.356+00,1600.5,1600.5,294.363986,12.2399656,0.0002777643403493,-2.732225737821e-06,-2.732225737821e-06,-0.0002777643403493,294.363986,12.2399656,293.91294166,12.68837049,294.82397624,12.6796129,294.81350012,11.79082755,293.90552598,11.79955571,2020-12-09 00:00:00+00,-1,389379124
31,0,540,14,2,53,1,zg,540120153,15,22.1592007,2018-03-28 12:15:33+00,2018-06-04 10:36:43.395+00,1600.5,1600.5,292.4374031,15.0757431,0.000277773233844,-1.588831943679e-06,-1.588831943679e-06,-0.000277773233844,292.4374031,15.0757431,291.97880325,15.52224008,292.90126807,15.51714534,292.89407967,14.62832812,291.97546141,14.63340162,2019-05-08 00:00:00+00,-1,52868632
32,0,540,14,1,52,1,zg,540120152,15,22.0475998,2018-03-28 12:15:33+00,2018-05-25 10:37:44.249+00,1600.5,1600.5,293.3328603,15.0685471,0.0002777650251642,-2.661695459333e-06,-2.661695459333e-06,-0.0002777650251642,293.3328603,15.0685471,292.87606775,15.5167513,293.79847297,15.50821632,293.78773083,14.61943253,292.86916966,14.62793193,2019-05-08 00:00:00+00,-1,49870969
33,0,540,14,2,53,3,zi,540120353,15,21.0837994,2020-04-16 11:41:36.855+00,2020-05-12 09:18:37.772+00,1600.5,1600.5,292.4746897,15.0347699,0.0002777727997966,-1.662985349743e-06,-1.662985349743e-06,-0.0002777727997966,292.4746897,15.0347699,292.01630437,15.48138639,292.93858482,15.4760539,292.93115761,14.58723852,292.012712,14.59254884,2020-12-09 00:00:00+00,-1,385863592
34,0,540,15,1,56,1,zg,540120156,15,22.1483994,2018-03-28 12:15:33+00,2018-06-05 09:34:05.944+00,1600.5,1600.5,291.4142277,15.0802787,0.0002777763556155,8.888689759735e-07,8.888689759735e-07,-0.0002777763556155,291.4142277,15.0802787,290.95150712,15.52280804,291.87400265,15.52565828,291.87502427,14.63681451,290.95637676,14.63397615,2019-05-08 00:00:00+00,-1,53295057
35,0,540,14,3,54,3,zi,540120354,15,20.9423008,2020-04-16 11:41:36.855+00,2020-05-16 08:49:45.982+00,1600.5,1600.5,292.4693821,14.168275,0.0002777731487833,-1.603634030589e-06,-1.603634030589e-06,-0.0002777731487833,292.4693821,14.168275,292.01275823,14.61482452,292.93129824,14.60968299,292.92421092,13.72086523,292.00926102,13.72598667,2020-12-09 00:00:00+00,-1,386823370
36,0,540,14,1,52,3,zi,540120352,15,20.7875996,2020-04-16 11:41:36.855+00,2020-05-10 09:52:09.084+00,1600.5,1600.5,293.3702893,15.0279331,0.0002777644544436,-2.720601920127e-06,-2.720601920127e-06,-0.0002777644544436,293.3702893,15.0279331,292.91368505,15.47623212,293.83590715,15.46750831,293.82497734,14.57872667,292.90658767,14.58741423,2020-06-24 00:00:00+00,-1,384503632
37,0,540,16,4,63,3,zi,540120363,15,21.1254997,2020-04-16 11:41:36.855+00,2020-05-12 09:18:37.772+00,1600.5,1600.5,289.5363388,14.1639685,0.0002777677977141,2.354650762742e-06,2.354650762742e-06,-0.0002777677977141,289.5363388,14.1639685,289.07320139,14.60416412,289.99170561,14.61171354,289.99768189,13.72288811,289.08276631,13.71536818,2020-12-09 00:00:00+00,-1,385863658
38,0,540,15,2,57,2,zr,540120257,15,21.7618008,2018-04-10 11:42:16+00,2018-05-25 10:03:39.934+00,1600.5,1600.5,290.5193299,15.0838244,0.0002777710562255,1.932395023118e-06,1.932395023118e-06,-0.0002777710562255,290.5193299,15.0838244,290.05488112,15.52467206,290.9773748,15.53086847,290.98185431,14.64203468,290.06320937,14.63586411,2019-05-08 00:00:00+00,-1,49870948
39,0,540,16,1,60,1,zg,540120160,15,21.8537998,2018-03-28 12:15:33+00,2018-05-25 10:37:44.249+00,1600.5,1600.5,289.4917239,15.0681818,0.0002777668037717,2.469119198699e-06,2.469119198699e-06,-0.0002777668037717,289.4917239,15.0681818,289.02642816,15.50816264,289.94883769,15.5160801,289.95509762,14.62725633,289.03653213,14.61937187,2019-05-08 00:00:00+00,-1,49871004
40,0,540,15,2,57,1,zg,540120157,15,22.1490002,2018-03-28 12:15:33+00,2018-06-05 09:34:05.944+00,1600.5,1600.5,290.5186741,15.0760641,0.0002777710829206,1.928553937085e-06,1.928553937085e-06,-0.0002777710829206,290.5186741,15.0760641,290.05424911,15.51691821,290.97670818,15.52310231,290.98117583,14.63426845,290.06256329,14.62811015,2019-05-08 00:00:00+00,-1,53295066
41,0,540,15,2,57,3,zi,540120357,15,21.1571007,2020-04-16 11:41:36.855+00,2020-05-12 09:18:37.772+00,1600.5,1600.5,290.5561183,15.0339022,0.0002777714829634,1.870047989816e-06,1.870047989816e-06,-0.0002777714829634,290.5561183,15.0339022,290.0918843,15.47485214,291.01415649,15.48084859,291.01843504,14.59201387,290.09999737,14.58604235,2020-12-09 00:00:00+00,-1,385863601
42,0,540,15,3,58,2,zr,540120258,15,21.8682995,2018-04-22 11:29:14.928+00,2018-06-04 10:02:22.687+00,1600.5,1600.5,290.5258027,14.2215132,0.0002777710065999,1.939515308719e-06,1.939515308719e-06,-0.0002777710065999,290.5258027,14.2215132,290.06322366,14.66237758,290.98197951,14.66859605,290.98657929,13.77976291,290.07142835,13.77356884,2019-05-08 00:00:00+00,-1,52868681
43,0,540,15,1,56,2,zr,540120256,15,21.7996006,2018-04-10 12:11:36+00,2018-05-25 10:03:39.934+00,1600.5,1600.5,291.4148217,15.0906996,0.0002777763573805,8.883172608273001e-07,8.883172608273001e-07,-0.0002777763573805,291.4148217,15.0906996,290.95207865,15.53322948,291.87462081,15.53607796,291.87563925,14.64723419,290.95694809,14.6443976,2019-05-08 00:00:00+00,-1,49870901
44,0,540,15,3,58,1,zg,540120158,15,22.1798992,2018-03-28 12:15:33+00,2018-06-07 09:27:37.284+00,1600.5,1600.5,290.5257245,14.2095539,0.0002777709972503,1.940853846641e-06,1.940853846641e-06,-0.0002777709972503,290.5257245,14.2095539,290.06316852,14.65041651,290.98187417,14.65663926,290.98647971,13.76780615,290.07137561,13.76160779,2019-05-08 00:00:00+00,-1,53903631
45,0,540,15,4,59,2,zr,540120259,15,21.7385998,2018-04-22 11:29:14.928+00,2018-05-25 10:03:39.934+00,1600.5,1600.5,291.4176398,14.2242278,0.0002777764995847,8.426776072926001e-07,8.426776072926001e-07,-0.0002777764995847,291.4176398,14.2242278,290.95685621,14.66685922,291.87564173,14.66956101,291.87662041,13.7807172,290.96144085,13.77802601,2019-05-08 00:00:00+00,-1,49870939
46,0,540,15,1,56,3,zi,540120356,15,21.2240009,2020-04-16 11:41:36.855+00,2020-05-12 09:18:37.772+00,1600.5,1600.5,291.4508814,15.0379399,0.0002777765322911,8.318265567731e-07,8.318265567731e-07,-0.0002777765322911,291.4508814,15.0379399,290.98834985,15.48056235,291.91065691,15.48322967,291.91149497,14.59438572,290.99302387,14.59172949,2020-12-09 00:00:00+00,-1,385863583
47,0,540,13,2,49,1,zg,540120149,15,22.0009003,2018-03-28 12:15:33+00,2018-05-25 10:37:44.249+00,1600.5,1600.5,294.3593157,15.0620074,0.0002777588733523,-3.240694561288e-06,-3.240694561288e-06,-0.0002777588733523,294.3593157,15.0620074,293.90350719,15.51113027,294.82586263,15.50073869,294.81320329,14.61197844,293.89468968,14.62232673,2019-05-08 00:00:00+00,-1,49871050
48,0,540,16,1,60,2,zr,540120260,15,21.0424004,2018-04-10 11:42:16+00,2018-07-18 09:37:57.341+00,1600.5,1600.5,289.4933173,15.0676445,0.0002777669148876,2.456587257645e-06,2.456587257645e-06,-0.0002777669148876,289.4933173,15.0676445,289.02804335,15.50764563,289.95045085,15.5155229,289.95666931,14.62669886,289.0381057,14.61885442,2019-05-08 00:00:00+00,-1,70516003
49,0,540,5,4,19,1,zg,540120119,15,21.8230991,2018-03-28 12:15:33+00,2018-06-07 09:27:37.284+00,1600.5,1600.5,295.1875762,10.3566843,0.0002777553636599,-3.528708729883e-06,-3.528708729883e-06,-0.0002777553636599,295.1875762,10.3566843,294.74091454,10.80640891,295.64571601,10.79510137,295.63295738,9.90634567,294.73071687,9.9176212,2019-05-08 00:00:00+00,-1,53903651
50,0,540,13,4,51,1,zg,540120151,15,21.5496998,2018-03-28 12:15:33+00,2018-06-07 09:27:37.284+00,1600.5,1600.5,295.2409361,14.1841026,0.0002777454658151,-4.236749495527e-06,-4.236749495527e-06,-0.0002777454658151,295.2409361,14.1841026,294.78867053,14.63482845,295.70718464,14.62124466,295.69140511,13.73253201,294.77648411,13.74606265,2019-05-08 00:00:00+00,-1,53903738
51,0,540,9,1,32,3,zi,540120332,15,20.4470997,2020-04-16 11:41:36.855+00,2020-05-18 09:21:32.637+00,1600.5,1600.5,295.2614125,13.0957818,0.0002777529096483,-3.716854730379e-06,-3.716854730379e-06,-0.0002777529096483,295.2614125,13.0957818,294.81043189,13.54571999,295.72460382,13.53380494,295.71074696,12.64506309,294.79986733,12.65693523,2020-12-09 00:00:00+00,-1,388145432
52,0,540,13,1,48,1,zg,540120148,15,21.6448994,2018-03-28 12:15:33+00,2018-05-25 10:37:44.249+00,1600.5,1600.5,295.2546477,15.0503799,0.0002777449401103,-4.271073672243e-06,-4.271073672243e-06,-0.0002777449401103,295.2546477,15.0503799,294.80059518,15.50113285,295.72285216,15.48743729,295.70678134,14.59872847,294.78836212,14.61236703,2019-05-08 00:00:00+00,-1,49871096
53,0,540,1,1,0,1,zg,540120100,15,21.6480007,2018-03-28 12:15:33+00,2018-06-08 08:58:00.567+00,1600.5,1600.5,295.1720512,9.310228,0.000277751744289,-3.802942480295e-06,-3.802942480295e-06,-0.000277751744289,295.1720512,9.310228,294.72731768,9.76041783,295.6291158,9.7482333,295.61563974,8.85948847,294.71613157,8.87164206,2019-05-08 00:00:00+00,-1,54364795
54,0,540,1,1,0,2,zr,540120200,24,21.2938004,2018-03-20 12:07:08+00,2018-06-24 07:09:22.402+00,1600.5,1600.5,295.173052,9.3081148,0.0002777517736047,-3.80080077408e-06,-3.80080077408e-06,-0.0002777517736047,295.173052,9.3081148,294.72831778,9.75830131,295.63011028,9.74612365,295.61664151,8.85737871,294.71713842,8.86952546,2019-05-08 00:00:00+00,-1,63736922
55,0,540,13,1,48,2,zr,540120248,16,20.8826008,2018-04-10 11:42:16+00,2018-06-24 07:09:22.402+00,1600.5,1600.5,295.2550538,15.0533627,0.0002777449829145,-4.268289231448e-06,-4.268289231448e-06,-0.0002777449829145,295.2550538,15.0533627,294.80099004,15.50411116,295.72326047,15.49042452,295.70719826,14.60171556,294.78876643,14.61534521,2019-05-08 00:00:00+00,-1,63736746
56,0,540,11,3,42,2,zr,540120242,15,21.8808002,2018-04-14 11:15:58+00,2018-07-07 08:34:20.24+00,1600.5,1600.5,290.5337093,12.2980881,0.0002777750811256,1.223982353653e-06,1.223982353653e-06,-0.0002777750811256,290.5337093,12.2980881,290.07606581,12.74016792,290.98734432,12.74409117,290.9898145,11.85525012,290.08161257,11.85134012,2019-05-08 00:00:00+00,-1,67176556
57,0,540,8,2,29,3,zi,540120329,15,21.4204998,2020-04-16 11:41:36.855+00,2020-05-14 09:52:27.951+00,1600.5,1600.5,288.6726824,11.1928163,0.00027775970066,3.168992966647e-06,3.168992966647e-06,-0.00027775970066,288.6726824,11.1928163,288.2137948,11.63178991,289.12123327,11.64194596,289.13017962,10.75314497,288.22552191,10.74302004,2020-12-09 00:00:00+00,-1,386096894
58,0,540,12,2,45,3,zi,540120345,15,21.0515995,2020-04-16 11:41:36.855+00,2020-05-11 09:03:27.787+00,1600.5,1600.5,288.6569836,13.108724,0.0002777559103608,3.485410562485e-06,3.485410562485e-06,-0.0002777559103608,288.6569836,13.108724,288.19414231,13.54712248,289.10837393,13.55829562,289.1181769,12.66950258,288.20724127,12.65836973,2020-06-24 00:00:00+00,-1,385185391
59,0,540,12,1,44,2,zr,540120244,15,21.8708992,2018-04-10 11:42:16+00,2018-05-23 11:35:40.778+00,1600.5,1600.5,289.5084329,13.1559325,0.000277765138231,2.649869939728e-06,2.649869939728e-06,-0.000277765138231,289.5084329,13.1559325,289.04685708,13.59568346,289.96130117,13.60417817,289.96835404,12.71536038,289.05721932,12.70689641,2019-05-08 00:00:00+00,-1,49127444
60,0,540,11,2,41,1,zg,540120141,15,22.1233997,2018-03-28 12:15:33+00,2018-06-10 10:38:26.486+00,1600.5,1600.5,290.527757,13.1624253,0.0002777751696964,1.203713941613e-06,1.203713941613e-06,-0.0002777751696964,290.527757,13.1624253,290.06852804,13.60451008,290.98303041,13.60836884,290.98533015,12.71952734,290.0741394,12.71568255,2019-05-08 00:00:00+00,-1,55323430
61,0,540,11,3,42,1,zg,540120142,15,22.0879993,2018-03-28 12:15:33+00,2018-06-19 09:32:46.067+00,1600.5,1600.5,290.5326403,12.2960811,0.0002777750974475,1.220272595271e-06,1.220272595271e-06,-0.0002777750974475,290.5326403,12.2960811,290.07500648,12.73816695,290.98627783,12.74207831,290.9887361,11.85323724,290.08054079,11.84933908,2019-05-08 00:00:00+00,-1,59240326
62,0,540,7,2,25,1,zg,540120125,15,22.0839005,2018-03-28 12:15:33+00,2018-06-07 09:27:37.284+00,1600.5,1600.5,290.532998,11.2469605,0.0002777753273877,1.166756931154e-06,1.166756931154e-06,-0.0002777753273877,290.532998,11.2469605,290.07726135,11.6891658,290.98492817,11.69290508,290.98733679,10.80406389,290.08246569,10.80033614,2019-05-08 00:00:00+00,-1,53903546
63,0,540,8,2,29,2,zr,540120229,15,22.0030994,2018-04-14 11:15:58+00,2018-06-21 09:02:25.462+00,1600.5,1600.5,288.6371554,11.2353914,0.0002777589332535,3.235556370236e-06,3.235556370236e-06,-0.0002777589332535,288.6371554,11.2353914,288.17809015,11.67425576,289.08566525,11.68462519,289.09482465,10.79582627,288.19004156,10.78548874,2019-05-08 00:00:00+00,-1,60209888
64,0,540,8,1,28,1,zg,540120128,15,22.1623993,2018-03-28 12:15:33+00,2018-06-08 08:58:00.567+00,1600.5,1600.5,289.5183383,11.2423697,0.000277766906092,2.457581571604e-06,2.457581571604e-06,-0.000277766906092,289.5183383,11.2423697,289.06051744,11.68249323,289.96814156,11.69036939,289.97476208,10.80154879,289.06993212,10.79369688,2019-05-08 00:00:00+00,-1,54364786
65,0,540,12,1,44,3,zi,540120344,15,21.4958992,2020-04-16 11:41:36.855+00,2020-05-16 08:49:45.982+00,1600.5,1600.5,289.5435201,13.1179258,0.0002777657822637,2.581478366964e-06,2.581478366964e-06,-0.0002777657822637,289.5435201,13.1179258,289.0821295,13.55778864,289.9964292,13.56606407,290.00326121,12.67724465,289.09226049,12.66899909,2020-12-09 00:00:00+00,-1,386823288
