,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,620,15,1,56,2,zr,620120256,26,22.2411995,2018-02-05 06:09:42+00,2018-03-09 06:34:38+00,1600.5,1600.5,150.5249505,29.4631699,0.0002777681878532,2.308168949128e-06,2.308168949128e-06,-0.0002777681878532,150.5249505,29.4631699,150.00803279,29.9028895,151.03338579,29.91030785,151.03739529,29.02147038,150.02098815,29.01411676,2019-05-08 00:00:00+00,-1,31192561
11,16,620,15,1,56,3,zi,620120356,16,20.9171009,2018-02-24 05:55:17+00,2018-02-26 08:57:30+00,1600.5,1600.5,150.5271376,29.4637817,0.0002777681207097,2.3162349997e-06,2.3162349997e-06,-0.0002777681207097,150.5271376,29.4637817,150.01020202,29.9034882,151.03556107,29.91093248,151.03960013,29.02209512,150.0231872,29.01471579,2019-12-11 00:00:00+00,-1,114295584
12,0,620,15,1,56,1,zg,620120156,15,22.2886009,2018-02-17 07:48:11+00,2018-11-04 11:56:42.252+00,1600.5,1600.5,150.527642,29.4661932,0.000277768176965,2.309478870444e-06,2.309478870444e-06,-0.000277768176965,150.527642,29.4661932,150.01070621,29.90591055,151.0360903,29.91333312,151.04010418,29.02449567,150.02366732,29.01713787,2019-05-08 00:00:00+00,-1,127151833
13,0,620,15,2,57,1,zg,620120157,15,22.3134003,2018-02-17 07:48:11+00,2018-11-08 12:52:24.93+00,1600.5,1600.5,149.5352818,29.4555192,0.0002777398610399,4.589489802967e-06,4.589489802967e-06,-0.0002777398610399,149.5352818,29.4555192,149.01426519,29.89152777,150.03943351,29.90627816,150.05182905,29.01749936,149.03559948,29.00287762,2019-05-08 00:00:00+00,-1,129930418
14,16,620,15,4,59,3,zi,620120359,15,20.8701,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,150.5355593,28.5972448,0.0002777686591893,2.250733067105e-06,2.250733067105e-06,-0.0002777686591893,150.5355593,28.5972448,150.02314121,29.03709238,151.03977512,29.04432502,151.04369703,28.15548737,150.03562387,28.14831563,2019-12-11 00:00:00+00,-1,173905094
15,0,620,11,1,40,1,zg,620120140,15,22.1700001,2018-02-17 07:48:11+00,2018-11-15 12:09:51.507+00,1600.5,1600.5,150.5447238,27.5456975,0.0002777728246657,1.658826207523e-06,1.658826207523e-06,-0.0002777728246657,150.5447238,27.5456975,150.03844941,27.98654424,151.04501184,27.99187384,151.04694256,27.10303116,150.04849139,27.09774451,2019-05-08 00:00:00+00,-1,134086967
16,16,620,11,1,40,3,zi,620120340,15,21.2196007,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,150.5401478,27.5515016,0.000277772497279,1.712770432292e-06,1.712770432292e-06,-0.000277772497279,150.5401478,27.5515016,150.03374941,27.99226093,151.04036484,27.99776385,151.04248936,27.10892153,150.04398759,27.10346296,2019-12-11 00:00:00+00,-1,173905111
17,16,620,11,4,43,3,zi,620120343,15,21.1501999,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,150.5460535,26.6849346,0.0002777729071166,1.644961751034e-06,1.644961751034e-06,-0.0002777729071166,150.5460535,26.6849346,150.04375714,27.12583708,151.04245902,27.13112136,151.04447162,26.24227885,150.05352622,26.23703561,2019-12-11 00:00:00+00,-1,173905109
18,0,620,11,4,43,1,zg,620120143,16,22.1170006,2018-02-17 07:48:11+00,2018-11-15 12:09:51.507+00,1600.5,1600.5,150.5504145,26.6791212,0.00027777321173,1.592693421328e-06,1.592693421328e-06,-0.00027777321173,150.5504145,26.6791212,150.04823728,27.12010834,151.04688836,27.12522471,151.04871465,26.23638188,150.05781772,26.23130524,2019-05-08 00:00:00+00,-1,134086968
19,0,620,2,2,5,3,zi,620120305,15,20.8836994,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,151.639207,23.7201715,0.0002777765066082,-8.403592389082999e-07,-8.403592389082999e-07,-0.0002777765066082,151.639207,23.7201715,151.15357405,24.16518079,152.12777699,24.16248254,152.12153101,23.27365661,151.15394595,23.27633653,2019-12-11 00:00:00+00,-1,173905077
20,0,620,2,3,6,3,zi,620120306,15,20.8302002,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,151.6363487,22.8536205,0.0002777766593443,-7.882579909909999e-07,-7.882579909909999e-07,-0.0002777766593443,151.6363487,22.8536205,151.15384337,23.29857732,152.12159111,23.29604671,152.11570067,22.40721896,151.15425964,22.40973308,2019-12-11 00:00:00+00,-1,173905059
21,0,620,16,1,60,3,zi,620120360,15,20.9041996,2018-02-24 05:55:17+00,2018-02-26 08:05:14+00,1600.5,1600.5,148.395254,29.4364621,0.0002776997164241,6.584931667103e-06,6.584931667103e-06,-0.0002776997164241,148.395254,29.4364621,147.87074639,29.86920063,148.89556864,29.89036418,148.91529915,29.00168593,147.89940187,28.98070679,2019-12-11 00:00:00+00,-1,114295531
22,0,620,16,1,60,1,zg,620120160,15,22.2591991,2018-02-17 07:48:11+00,2018-11-06 13:10:34.051+00,1600.5,1600.5,148.3960325,29.4386949,0.0002776998844745,6.577840834034e-06,6.577840834034e-06,-0.0002776998844745,148.3960325,29.4386949,147.87152586,29.871445,148.89637168,29.89258577,148.91607616,29.00390708,147.90015633,28.98295053,2019-05-08 00:00:00+00,-1,128441454
23,0,620,16,1,60,2,zr,620120260,26,22.2124996,2018-02-05 06:09:42+00,2018-03-09 06:34:38+00,1600.5,1600.5,148.393124,29.4358235,0.0002777000851733,6.56936236341e-06,6.56936236341e-06,-0.0002777000851733,148.393124,29.4358235,147.86864766,29.86858766,148.89346472,29.88970118,148.913138,29.00102197,147.89724566,28.98009242,2019-05-08 00:00:00+00,-1,31192567
24,16,620,16,3,62,3,zi,620120362,15,20.8195,2018-02-24 05:55:17+00,2018-02-26 08:05:14+00,1600.5,1600.5,147.4350369,28.5468486,0.0002776398075392,8.753918937343e-06,8.753918937343e-06,-0.0002776398075392,147.4350369,28.5468486,146.91126338,28.9760433,147.92692405,29.00417339,147.95454899,28.11566029,146.94741123,28.08776648,2019-12-11 00:00:00+00,-1,114295582
25,0,620,12,1,44,2,zr,620120244,23,22.3269997,2018-02-05 06:09:42+00,2018-03-09 06:34:38+00,1600.5,1600.5,148.4425325,27.5253595,0.0002776985478326,6.634030357784e-06,6.634030357784e-06,-0.0002776985478326,148.4425325,27.5253595,147.9275142,27.95809589,148.93361444,27.9794101,148.95350378,27.09074076,147.95549761,27.06959811,2019-05-08 00:00:00+00,-1,31192467
26,0,620,16,4,63,2,zr,620120263,23,22.0948009,2018-02-05 06:09:42+00,2018-03-09 06:34:38+00,1600.5,1600.5,148.4163215,28.5697294,0.0002777032255852,6.435240998931e-06,6.435240998931e-06,-0.0002777032255852,148.4163215,28.5697294,147.89653842,29.00275006,148.91265896,29.02342935,148.93183426,28.13474454,147.9242544,28.11423915,2019-05-08 00:00:00+00,-1,31192428
27,0,620,11,2,41,2,zr,620120241,22,22.3642006,2018-02-05 06:09:42+00,2018-03-09 06:34:38+00,1600.5,1600.5,149.5625942,27.5422728,0.0002777516895285,3.806939878842e-06,3.806939878842e-06,-0.0002777516895285,149.5625942,27.5422728,149.05249873,27.97963505,150.05895167,27.99186626,150.06863599,27.10306341,149.07029042,27.09093075,2019-05-08 00:00:00+00,-1,31192459
28,0,620,15,3,58,1,zg,620120158,15,22.2968006,2018-02-17 07:16:40+00,2018-11-04 11:56:42.252+00,1600.5,1600.5,149.5513089,28.5891465,0.0002777404005706,4.55672229408e-06,4.55672229408e-06,-0.0002777404005706,149.5513089,28.5891465,149.03478188,29.0252441,150.05123128,29.03988693,150.06355907,28.15110851,149.0556634,28.13658893,2019-05-08 00:00:00+00,-1,127151832
29,16,620,15,3,58,3,zi,620120358,15,20.8484993,2018-02-24 05:55:17+00,2018-02-26 08:57:30+00,1600.5,1600.5,149.551184,28.5867153,0.0002777402999295,4.562852421813e-06,4.562852421813e-06,-0.0002777402999295,149.551184,28.5867153,149.03465815,29.02280298,150.05108325,29.03746551,150.06343353,28.14868734,149.0555611,28.13414822,2019-12-11 00:00:00+00,-1,114295568
30,0,620,11,2,41,1,zg,620120141,15,22.2089005,2018-02-17 07:48:11+00,2018-11-16 11:56:39.504+00,1600.5,1600.5,149.5693615,27.5375172,0.0002777523466119,3.758693756439e-06,3.758693756439e-06,-0.0002777523466119,149.5693615,27.5375172,149.05937437,27.97495819,150.06578533,27.98703439,150.07529592,27.09823007,149.0769904,27.08625115,2019-05-08 00:00:00+00,-1,134616793
31,0,620,8,4,31,2,zr,620120231,18,22.1847992,2018-02-05 06:09:42+00,2018-03-09 06:34:38+00,1600.5,1600.5,148.5053647,24.7444938,0.0002777085300791,6.202108388313e-06,6.202108388313e-06,-0.0002777085300791,148.5053647,24.7444938,148.00344153,25.17804929,148.98543652,25.1979665,149.0037924,24.30927849,148.02878837,24.28950314,2019-05-08 00:00:00+00,-1,31192533
32,0,620,4,1,12,1,zg,620120112,15,22.1620007,2018-02-17 07:16:40+00,2018-11-07 11:36:55.306+00,1600.5,1600.5,148.5312966,23.7005638,0.0002777216065977,5.585969564594e-06,5.585969564594e-06,-0.0002777216065977,148.5312966,23.7005638,148.03460715,24.13516908,149.0084661,24.1531046,149.0246833,23.26438431,148.05742987,23.24657049,2019-05-08 00:00:00+00,-1,129188592
33,0,620,8,4,31,1,zg,620120131,15,22.1420002,2018-03-25 06:36:15+00,2018-11-21 12:57:07.348+00,1600.5,1600.5,148.5121798,24.7386448,0.000277708042045,6.223922454262e-06,6.223922454262e-06,-0.000277708042045,148.5121798,24.7386448,148.01024316,25.17216471,148.99218926,25.19215195,149.0106221,24.30346527,148.0356647,24.28362035,2019-05-08 00:00:00+00,-1,137844682
34,16,620,4,1,12,3,zi,620120312,16,20.8132992,2018-02-24 05:55:17+00,2018-02-26 08:57:30+00,1600.5,1600.5,148.5311293,23.6977096,0.0002777215280294,5.589874433269e-06,5.589874433269e-06,-0.0002777215280294,148.5311293,23.6977096,148.03444426,24.13230859,149.00828118,24.15025664,149.02451212,23.26153657,148.05727966,23.24371029,2019-12-11 00:00:00+00,-1,114295567
35,0,620,4,4,15,2,zr,620120215,17,22.0104008,2018-02-05 06:09:42+00,2018-03-09 06:34:38+00,1600.5,1600.5,148.5469153,22.831213,0.0002777238356019,5.474026459469e-06,5.474026459469e-06,-0.0002777238356019,148.5469153,22.831213,148.05371357,23.26603398,149.02111262,23.28360762,149.03697004,22.39488345,148.07586499,22.37742419,2019-05-08 00:00:00+00,-1,31192519
36,0,620,3,2,9,3,zi,620120309,15,20.8862,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,149.6168887,23.7137422,0.0002777639148083,2.775150001427e-06,2.775150001427e-06,-0.0002777639148083,149.6168887,23.7137422,149.12498474,24.15292719,150.09909403,24.16183771,150.10548549,23.27301265,149.13799054,23.26416264,2019-12-11 00:00:00+00,-1,173905086
37,0,620,3,2,9,2,zr,620120209,16,21.9118004,2018-02-05 06:09:42+00,2018-03-07 06:24:16+00,1600.5,1600.5,149.6138854,23.7133032,0.0002777639433753,2.772289258525e-06,2.772289258525e-06,-0.0002777639433753,149.6138854,23.7133032,149.12198808,24.15249285,150.09609413,24.16139418,150.10247563,23.27256906,149.13498377,23.26372817,2019-05-08 00:00:00+00,-1,31192512
38,0,620,7,3,26,1,zg,620120126,15,22.2028008,2018-02-17 07:48:11+00,2018-11-21 12:57:07.348+00,1600.5,1600.5,149.607802,24.7547458,0.0002777508766545,3.865791615711e-06,3.865791615711e-06,-0.0002777508766545,149.607802,24.7547458,149.10987693,25.19212002,150.09210594,25.2045345,150.10222754,24.3157377,149.12699761,24.3034117,2019-05-08 00:00:00+00,-1,137844686
39,16,620,7,3,26,3,zi,620120326,15,21.1826,2018-02-24 05:55:17+00,2018-02-26 08:05:14+00,1600.5,1600.5,149.6036961,24.7615474,0.0002777534199218,3.678525363537e-06,3.678525363537e-06,-0.0002777534199218,149.6036961,24.7615474,149.10606861,25.19922613,150.08836159,25.21103924,150.09782264,24.32223643,149.12253158,24.31050754,2019-12-11 00:00:00+00,-1,114295601
40,0,620,2,1,4,1,zg,620120104,16,22.1091995,2018-02-17 07:16:40+00,2018-11-08 13:07:59.067+00,1600.5,1600.5,152.5874507,23.7043914,0.0002777651684042,-2.646705219855e-06,-2.646705219855e-06,-0.0002777651684042,152.5874507,23.7043914,152.10505401,24.15228304,153.07909646,24.14378495,153.06654185,23.25501497,152.09911046,23.26345538,2019-05-08 00:00:00+00,-1,129930425
41,0,620,2,2,5,1,zg,620120105,15,22.0634995,2018-02-17 07:16:40+00,2018-11-06 13:10:34.051+00,1600.5,1600.5,151.6392986,23.7230695,0.0002777765239599,-8.34604041857e-07,-8.34604041857e-07,-0.0002777765239599,151.6392986,23.7230695,151.15364454,24.16806947,152.12786966,24.1653897,152.12164319,23.27656366,151.15403702,23.27922522,2019-05-08 00:00:00+00,-1,128441453
42,16,620,7,2,25,3,zi,620120325,15,21.1541004,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,149.5912336,25.6278111,0.0002777531646878,3.69774701632e-06,3.69774701632e-06,-0.0002777531646878,149.5912336,25.6278111,149.08994931,26.06542564,150.07939517,26.07730218,150.0888508,25.18849874,149.10673914,25.17671025,2019-12-11 00:00:00+00,-1,278761992
43,0,620,7,2,25,2,zr,620120225,17,22.0585995,2018-02-05 06:09:42+00,2018-03-07 06:59:09+00,1600.5,1600.5,149.5881796,25.6270975,0.0002777532478069,3.691498320763e-06,3.691498320763e-06,-0.0002777532478069,149.5881796,25.6270975,149.08690931,26.06472223,150.07634943,26.0765787,150.08578294,25.18777507,149.10367674,25.1760065,2019-05-08 00:00:00+00,-1,31192515
44,16,620,7,4,27,3,zi,620120327,15,21.2068005,2018-02-24 05:55:17+00,2018-02-26 08:05:14+00,1600.5,1600.5,150.5553929,24.7698546,0.0002777728011984,1.662751188931e-06,1.662751188931e-06,-0.0002777728011984,150.5553929,24.7698546,150.06124853,25.21080072,151.04367785,25.21614044,151.04603377,24.32729869,150.07061146,24.32199706,2019-12-11 00:00:00+00,-1,114295583
45,0,620,6,2,21,3,zi,620120321,15,21.2206001,2018-02-24 05:55:17+00,2020-12-19 10:38:40.246+00,1600.5,1600.5,151.6450598,25.633825,0.0002777765213074,-8.354863987697001e-07,-8.354863987697001e-07,-0.0002777765213074,151.6450598,25.633825,151.15175197,26.07875667,152.14133279,26.07607323,152.13469813,25.18724904,151.15245631,25.18991258,2020-12-09 00:00:00+00,-1,498820342
46,16,620,6,1,20,3,zi,620120320,15,21.1714001,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,152.6033939,25.6280533,0.0002777639508064,-2.771544621788e-06,-2.771544621788e-06,-0.0002777639508064,152.6033939,25.6280533,152.11356842,26.07607422,153.10305518,26.06717249,153.08955166,25.17841156,152.10740033,25.1872473,2019-12-11 00:00:00+00,-1,278761966
47,0,620,6,1,20,1,zg,620120120,15,22.0296993,2018-02-17 07:16:40+00,2018-11-16 11:56:39.504+00,1600.5,1600.5,152.6079241,25.6214937,0.000277763522824,-2.814110081016e-06,-2.814110081016e-06,-0.000277763522824,152.6079241,25.6214937,152.11820235,26.06958254,153.10763215,26.0605441,153.09397943,25.17178503,152.11188245,25.18075648,2019-05-08 00:00:00+00,-1,134616787
48,0,620,6,1,20,2,zr,620120220,19,22.1243992,2018-02-05 06:09:42+00,2018-03-07 06:24:16+00,1600.5,1600.5,152.6005772,25.627212,0.0002777638176271,-2.784859848338e-06,-2.784859848338e-06,-0.0002777638176271,152.6005772,25.627212,152.11077911,26.07525412,153.10025827,26.06630962,153.08670775,25.17754928,152.10456366,25.18642747,2019-05-08 00:00:00+00,-1,31192526
49,0,620,6,3,22,2,zr,620120222,15,21.9598999,2018-02-05 06:09:42+00,2018-05-16 04:06:09.021+00,1600.5,1600.5,151.6391265,24.7664048,0.0002777766893984,-7.775950412436001e-07,-7.775950412436001e-07,-0.0002777766893984,151.6391265,24.7664048,151.14928887,25.2112757,152.13170424,25.20877855,152.12546108,24.31995231,151.1500518,24.32243165,2019-05-08 00:00:00+00,-1,46863732
50,0,620,7,1,24,3,zi,620120324,15,21.1751995,2018-02-24 05:55:17+00,2019-04-12 05:57:45.738+00,1600.5,1600.5,150.5501729,25.6362258,0.0002777723728552,1.732831636565e-06,1.732831636565e-06,-0.0002777723728552,150.5501729,25.6362258,150.05230483,26.07702624,151.04189099,26.08259181,151.04437123,25.1937503,150.06212456,25.18822601,2019-12-11 00:00:00+00,-1,185943884
51,0,620,2,1,4,2,zr,620120204,18,22.0585003,2018-02-05 06:09:42+00,2018-03-07 06:59:09+00,1600.5,1600.5,152.5801335,23.7140052,0.0002777651371025,-2.649988228884e-06,-2.649988228884e-06,-0.0002777651371025,152.5801335,23.7140052,152.0977063,24.16190172,153.07182193,24.15339307,153.05925342,23.26462325,152.09175234,23.27307411,2019-05-08 00:00:00+00,-1,31192516
52,16,620,8,4,31,3,zi,620120331,16,21.2385006,2018-02-24 05:55:17+00,2018-02-26 08:05:14+00,1600.5,1600.5,148.5075174,24.7454133,0.0002777083354331,6.210817830563e-06,6.210817830563e-06,-0.0002777083354331,148.5075174,24.7454133,148.00557545,25.17895446,148.98757715,25.19889964,149.00596372,24.31021215,148.0309533,24.29040904,2019-12-11 00:00:00+00,-1,114295666
53,0,620,7,3,26,2,zr,620120226,18,22.2185993,2018-02-05 06:09:42+00,2018-03-09 06:34:38+00,1600.5,1600.5,149.6008543,24.7603164,0.0002777534629633,3.675274003057e-06,3.675274003057e-06,-0.0002777534629633,149.6008543,24.7603164,149.10323749,25.19800046,150.08552069,25.20980313,150.09497039,24.32100022,149.11968865,24.3092817,2019-05-08 00:00:00+00,-1,31192525
54,0,620,7,2,25,1,zg,620120125,15,22.1466007,2018-02-17 07:16:40+00,2018-11-10 11:35:42.072+00,1600.5,1600.5,149.5913503,25.6304877,0.0002777530456268,3.706679399751e-06,3.706679399751e-06,-0.0002777530456268,149.5913503,25.6304877,149.09003892,26.0680876,150.07950696,26.07999284,150.08899408,25.19118967,149.10686126,25.1793727,2019-05-08 00:00:00+00,-1,131369787
55,0,620,3,4,11,2,zr,620120211,15,21.8509007,2018-02-05 06:09:42+00,2018-03-07 05:54:17+00,1600.5,1600.5,150.560882,22.8526011,0.0002777763052134,9.044828040351001e-07,9.044828040351001e-07,-0.0002777763052134,150.560882,22.8526011,150.07544215,23.29484022,151.04318123,23.29774395,151.0431687,22.40889963,150.08173593,22.40601482,2019-05-08 00:00:00+00,-1,31192507
56,0,620,7,4,27,1,zg,620120127,15,22.1334991,2018-02-17 07:48:11+00,2018-11-18 11:05:19.919+00,1600.5,1600.5,150.5603035,24.7634414,0.0002777716190727,1.849720207843e-06,1.849720207843e-06,-0.0002777716190727,150.5603035,24.7634414,150.06585786,25.20408566,151.04823119,25.2100258,151.05124691,24.32118569,150.07587805,24.31528791,2019-05-08 00:00:00+00,-1,135833374
57,0,620,7,1,24,1,zg,620120124,16,22.1557007,2018-02-17 07:16:40+00,2018-11-06 13:10:34.051+00,1600.5,1600.5,150.5501763,25.6319479,0.0002777723768347,1.732193634171e-06,1.732193634171e-06,-0.0002777723768347,150.5501763,25.6319479,150.05232754,26.07274953,151.04187756,26.07831305,151.04435615,25.18947154,150.06214396,25.18394927,2019-05-08 00:00:00+00,-1,128441455
58,0,620,4,2,13,1,zg,620120113,15,22.0300999,2018-02-17 07:16:40+00,2018-11-10 11:35:42.072+00,1600.5,1600.5,147.587413,23.6801339,0.000277679417292,7.391551897596e-06,7.391551897596e-06,-0.000277679417292,147.587413,23.6801339,147.08772331,24.11177377,148.06127725,24.13550659,148.08380567,23.2469017,147.1168458,23.22332974,2019-05-08 00:00:00+00,-1,131369779
59,0,620,4,4,15,3,zi,620120315,15,20.8824005,2018-02-24 05:55:17+00,2018-02-26 08:05:14+00,1600.5,1600.5,148.5497493,22.8317655,0.0002777237754046,5.477079707484e-06,5.477079707484e-06,-0.0002777237754046,148.5497493,22.8317655,148.05654033,23.26658147,149.02394318,23.28416491,149.03981118,22.39544089,148.07870252,22.37797189,2019-12-11 00:00:00+00,-1,114295566
60,0,620,6,2,21,2,zr,620120221,17,22.0293007,2018-02-05 06:09:42+00,2018-03-07 06:24:16+00,1600.5,1600.5,151.6417419,25.6322402,0.0002777765229458,-8.349414706552999e-07,-8.349414706552999e-07,-0.0002777765229458,151.6417419,25.6322402,151.14843978,26.07717106,152.13800721,26.07448937,152.13137483,25.18566516,151.14914578,25.18832697,2019-05-08 00:00:00+00,-1,31192517
61,0,620,6,4,23,2,zr,620120223,16,21.9640007,2018-02-05 06:09:42+00,2018-03-07 06:24:16+00,1600.5,1600.5,152.5911129,24.7607138,0.0002777639402253,-2.772604856511e-06,-2.772604856511e-06,-0.0002777639402253,152.5911129,24.7607138,152.10483584,25.20876787,153.08715971,25.19986401,153.07388862,24.31110139,152.09856742,24.31994178,2019-05-08 00:00:00+00,-1,31192513
62,16,620,3,1,8,3,zi,620120308,15,20.7914009,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,150.5608077,23.7195986,0.0002777760548617,9.783519857320002e-07,9.783519857320002e-07,-0.0002777760548617,150.5608077,23.7195986,150.07199956,24.1616874,151.04619653,24.16482872,151.04630703,23.2759844,150.07872769,23.27286442,2019-12-11 00:00:00+00,-1,173905050
63,0,620,7,4,27,2,zr,620120227,15,22.0275002,2018-02-05 06:09:42+00,2018-03-06 07:02:36+00,1600.5,1600.5,150.553103,24.7691068,0.0002777728280091,1.658266257703e-06,1.658266257703e-06,-0.0002777728280091,150.553103,24.7691068,150.05896952,25.21006019,151.0413929,25.21538551,151.04373312,24.32654373,150.06831647,24.32125639,2019-05-08 00:00:00+00,-1,31192509
64,0,620,2,3,6,2,zr,620120206,16,21.9314995,2018-02-05 06:09:42+00,2018-03-07 06:24:16+00,1600.5,1600.5,151.6333271,22.8530802,0.0002777766541143,-7.900988211091001e-07,-7.900988211091001e-07,-0.0002777766541143,151.6333271,22.8530802,151.15082693,23.29803998,152.11857073,23.29550346,152.11267401,22.40667575,151.15123673,22.40919574,2019-05-08 00:00:00+00,-1,31192511
65,16,620,3,3,10,3,zi,620120310,15,20.9845009,2018-02-24 05:55:17+00,2018-02-26 08:05:14+00,1600.5,1600.5,149.6260867,22.8474903,0.0002777638618274,2.780447780421e-06,2.780447780421e-06,-0.0002777638618274,149.6260867,22.8474903,149.13743055,23.28669841,150.10508869,23.2956247,150.11159116,22.40680058,149.1502364,22.39793244,2019-12-11 00:00:00+00,-1,114295590
66,0,620,2,1,4,3,zi,620120304,15,20.8978004,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,152.5831023,23.714668,0.000277765174441,-2.646071597131e-06,-2.646071597131e-06,-0.000277765174441,152.5831023,23.714668,152.10066568,24.16255827,153.0747865,24.1540622,153.06223151,23.26529221,152.09472549,23.27373058,2019-12-11 00:00:00+00,-1,173905068
