,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,672,10,4,39,1,zg,672120139,15,22.4827995,2018-02-17 09:40:06+00,2018-05-09 04:58:24.261+00,1600.5,1600.5,189.9537365,33.8786249,0.0002777430497568,-4.392281744087e-06,-4.392281744087e-06,-0.0002777430497568,189.9537365,33.8786249,189.42414857,34.32889223,190.50025208,34.31476398,190.47775118,33.42611601,189.41279413,33.44009789,2019-05-08 00:00:00+00,-1,45381017
11,0,672,5,3,18,3,zi,672120318,19,21.6765003,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,191.0922567,31.9429868,0.000277679813846,-7.376639452306e-06,-7.376639452306e-06,-0.000277679813846,191.0922567,31.9429868,190.5800678,32.39803178,191.63226011,32.37431286,191.59938686,31.48590648,190.55731197,31.50939718,2019-12-11 00:00:00+00,-1,114302111
12,0,672,6,4,23,3,zi,672120323,17,21.6061993,2018-02-24 09:39:50+00,2018-06-17 04:13:01.67+00,1600.5,1600.5,189.9202946,31.9605226,0.0002777459658722,-4.203839778467e-06,-4.203839778467e-06,-0.0002777459658722,189.9202946,31.9605226,189.40189614,32.41057177,190.45454718,32.39705464,190.43362509,31.5083876,189.39110997,31.52177455,2019-12-11 00:00:00+00,-1,114302047
13,0,672,7,1,24,1,zg,672120124,15,22.4955997,2018-02-17 09:40:06+00,2018-05-10 05:30:31.561+00,1600.5,1600.5,187.730245,32.8406391,0.0002777721633468,1.766096467519e-06,1.766096467519e-06,-0.0002777721633468,187.730245,32.8406391,187.19526059,33.28109425,188.25850364,33.28677396,188.25993306,32.39793045,187.20728273,32.39230733,2019-05-08 00:00:00+00,-1,45712816
14,0,672,10,1,36,2,zr,672120236,26,22.3904991,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,189.9703226,34.7416111,0.0002777422985816,-4.439527653455e-06,-4.439527653455e-06,-0.0002777422985816,189.9703226,34.7416111,189.43526331,35.19191598,190.52266833,35.17763331,190.49956597,34.28899177,189.42379274,34.30312163,2019-05-08 00:00:00+00,-1,31193634
15,0,672,10,3,38,2,zr,672120238,22,22.1786003,2018-02-06 09:16:40+00,2018-03-09 08:09:15+00,1600.5,1600.5,188.912577,33.8852128,0.0002777734882253,-1.543718323815e-06,-1.543718323815e-06,-0.0002777734882253,188.912577,33.8852128,188.37739804,34.33094718,189.45370584,34.32598163,189.44217847,33.43718883,188.37702564,33.44210292,2019-05-08 00:00:00+00,-1,31193619
16,0,672,9,2,33,2,zr,672120233,21,22.2035007,2018-02-06 09:16:40+00,2018-03-09 08:09:15+00,1600.5,1600.5,191.1802078,34.717976,0.0002776699936447,-7.737470938296e-06,-7.737470938296e-06,-0.0002776699936447,191.1802078,34.717976,190.65186674,35.17347121,191.73866809,35.14857867,191.70274577,34.26022506,190.62755053,34.28485156,2019-05-08 00:00:00+00,-1,31193310
17,0,672,14,3,54,3,zi,672120354,20,21.5181999,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,188.9298723,35.8006073,0.0002777679602123,-2.33540289109e-06,-2.33540289109e-06,-0.0002777679602123,188.9298723,35.8006073,188.38345129,36.24752106,189.48550642,36.24000608,189.47016299,35.35124888,188.38036847,35.35868026,2019-12-11 00:00:00+00,-1,114302115
18,0,672,7,2,25,3,zi,672120325,19,21.6219006,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,186.7033544,32.8303868,0.0002777425600031,4.423142551559e-06,4.423142551559e-06,-0.0002777425600031,186.7033544,32.8303868,186.16343152,33.26652257,187.22643469,33.2807472,187.23798589,32.39195587,186.18556554,32.37787289,2019-12-11 00:00:00+00,-1,114302114
19,0,672,7,2,25,2,zr,672120225,21,22.2803001,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,186.7011018,32.8273885,0.0002777426994626,4.414376775063e-06,4.414376775063e-06,-0.0002777426994626,186.7011018,32.8273885,186.16121387,33.26353872,187.22418108,33.27773516,187.23569911,32.38894352,186.18331317,32.37488844,2019-05-08 00:00:00+00,-1,31193585
20,0,672,6,2,21,2,zr,672120221,18,22.0762997,2018-02-06 09:16:40+00,2018-03-09 08:09:15+00,1600.5,1600.5,188.9046259,32.8337707,0.0002777731895038,-1.596565079588e-06,-1.596565079588e-06,-0.0002777731895038,188.9046259,32.8337707,188.37608405,33.27963489,189.43924743,33.2745004,189.42787311,32.38570746,188.37529899,32.39079081,2019-05-08 00:00:00+00,-1,31193309
21,0,672,16,4,63,3,zi,672120363,15,21.2926006,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,185.4254203,35.7687762,0.0002776610815457,8.050939201191e-06,8.050939201191e-06,-0.0002776610815457,185.4254203,35.7687762,184.85895846,36.1988097,185.96013409,36.22471622,185.98577093,35.33611526,184.89681781,35.31049651,2019-12-11 00:00:00+00,-1,61040452
22,0,672,12,1,44,2,zr,672120244,23,22.4575996,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,185.458696,34.7218111,0.0002776560808668,8.221592599438e-06,8.221592599438e-06,-0.0002776560808668,185.458696,34.7218111,184.89929476,35.15161259,185.98609202,35.17806263,186.01229428,34.28947916,184.93710302,34.26331183,2019-05-08 00:00:00+00,-1,31193594
23,16,672,8,3,30,3,zi,672120330,21,21.6923008,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,184.5289185,31.9164425,0.0002775830743868,1.039858841651e-05,1.039858841651e-05,-0.0002775830743868,184.5289185,31.9164425,183.98356383,32.34275663,185.03507534,32.37619213,185.06922822,31.4878205,184.02780669,31.45470627,2019-12-11 00:00:00+00,-1,114302143
24,0,672,8,4,31,1,zg,672120131,15,22.5312004,2018-02-17 11:25:59+00,2018-06-10 04:57:32.931+00,1600.5,1600.5,185.5459469,31.9457909,0.0002776703983162,7.722935068585e-06,7.722935068585e-06,-0.0002776703983162,185.5459469,31.9457909,185.00529194,32.37654503,186.05748071,32.40137745,186.08154316,31.51276761,185.03947185,31.48817415,2019-05-08 00:00:00+00,-1,55324100
25,0,672,8,1,28,2,zr,672120228,20,22.1310005,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,185.5161814,32.8079741,0.0002776667607871,7.852628934179998e-06,7.852628934179998e-06,-0.0002776667607871,185.5161814,32.8079741,184.9700164,33.23847511,186.03245243,33.26372867,186.05706667,32.37512507,185.00519016,32.3501227,2019-05-08 00:00:00+00,-1,31193578
26,0,672,8,1,28,3,zi,672120328,19,21.6219997,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,185.518292,32.8101847,0.0002776663320933,7.867772810370998e-06,7.867772810370998e-06,-0.0002776663320933,185.518292,32.8101847,184.97208519,33.24066057,186.03454644,33.26596285,186.05921853,32.37736037,185.0073179,32.35230979,2019-12-11 00:00:00+00,-1,114302106
27,0,672,12,3,46,1,zg,672120146,16,22.5331001,2018-02-17 11:25:59+00,2018-05-20 04:26:49.712+00,1600.5,1600.5,184.449193,33.8294924,0.0002775626688369,1.092971615813e-05,1.092971615813e-05,-0.0002775626688369,184.449193,33.8294924,183.89076138,34.25483112,184.96552622,34.28998729,185.0020794,33.40166156,183.9384051,33.36686871,2019-05-08 00:00:00+00,-1,48516121
28,0,672,7,3,26,3,zi,672120326,18,21.6198006,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,186.7198983,31.962433,0.000277742839276,4.405571244448e-06,4.405571244448e-06,-0.000277742839276,186.7198983,31.962433,186.18526003,32.39863563,187.23792132,32.41280142,187.24946838,31.52401108,186.20694351,31.50998173,2019-12-11 00:00:00+00,-1,114302082
29,0,672,7,3,26,2,zr,672120226,18,22.3672009,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,186.7173079,31.9616809,0.0002777430926041,4.389571489467e-06,4.389571489467e-06,-0.0002777430926041,186.7173079,31.9616809,186.18270376,32.39790969,187.23535726,32.41202403,187.24684401,31.52323313,186.2043266,31.50925473,2019-05-08 00:00:00+00,-1,31193369
30,0,672,11,2,41,3,zi,672120341,15,21.5377998,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,186.669435,34.744054,0.0002777401547148,4.571683078738e-06,4.571683078738e-06,-0.0002777401547148,186.669435,34.744054,186.11681964,35.17986008,187.20424881,35.19456793,187.21623397,34.30577816,186.14043762,34.29122769,2019-12-11 00:00:00+00,-1,61040456
31,0,672,11,3,42,2,zr,672120242,22,22.3435993,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,186.6848788,33.8766585,0.0002777406600697,4.540877798982e-06,4.540877798982e-06,-0.0002777406600697,186.6848788,33.8766585,186.13809439,34.31255486,187.21416329,34.32716108,187.22609074,33.43837192,186.16116683,33.423917,2019-05-08 00:00:00+00,-1,31193606
32,0,672,16,3,62,1,zg,672120162,15,22.3544006,2018-02-17 09:40:06+00,2018-04-22 08:07:15.272+00,1600.5,1600.5,184.3586269,35.7384284,0.0002775552018231,1.111772315047e-05,1.111772315047e-05,-0.0002775552018231,184.3586269,35.7384284,183.78655342,36.16335989,184.88687549,36.19913449,184.92460764,35.31081773,183.83647117,35.27543994,2019-05-08 00:00:00+00,-1,39497077
33,0,672,16,3,62,2,zr,672120262,25,22.3665009,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,184.358906,35.7362879,0.0002775556197655,1.11072842637e-05,1.11072842637e-05,-0.0002775556197655,184.358906,35.7362879,183.78686787,36.16123696,184.88716156,36.19697795,184.924852,35.30866006,183.83674269,35.27331547,2019-05-08 00:00:00+00,-1,31193653
34,0,672,16,3,62,3,zi,672120362,15,21.2654991,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,184.3606077,35.7390893,0.0002775560976221,1.10953368564e-05,1.10953368564e-05,-0.0002775560976221,184.3606077,35.7390893,183.78857171,36.1640582,184.88890667,36.19976077,184.92655067,35.31144155,183.83840186,35.276135,2019-12-11 00:00:00+00,-1,61040455
35,0,672,3,2,9,1,zg,672120109,16,22.5522995,2018-02-17 09:40:06+00,2018-05-10 05:30:31.561+00,1600.5,1600.5,186.7346414,30.916448,0.0002777559485829,3.482363263386e-06,3.482363263386e-06,-0.0002777559485829,186.7346414,30.916448,186.20773513,31.35420059,187.24855994,31.36539569,187.25673628,30.47657905,186.22553428,30.46548746,2019-05-08 00:00:00+00,-1,45714081
36,0,672,4,4,15,3,zi,672120315,18,21.3666,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,185.6039015,30.0288273,0.0002776915161939,6.9221139159e-06,6.9221139159e-06,-0.0002776915161939,185.6039015,30.0288273,185.07562505,30.46098584,186.10659561,30.48323544,186.12758054,29.59457677,185.10580485,29.57252573,2019-12-11 00:00:00+00,-1,114301972
37,0,672,13,3,50,3,zi,672120350,15,21.3416996,2018-02-24 09:39:50+00,2018-06-13 04:26:01.508+00,1600.5,1600.5,191.2198587,35.7681526,0.0002776592465089,-8.113979001399e-06,-8.113979001399e-06,-0.0002776592465089,191.2198587,35.7681526,190.68527717,36.22419114,191.78643663,36.19808177,191.74832928,35.30977558,190.65939164,35.33559492,2019-12-11 00:00:00+00,-1,56702943
38,0,672,13,3,50,1,zg,672120150,15,22.5263004,2018-02-17 09:40:06+00,2018-04-22 08:07:15.272+00,1600.5,1600.5,191.2184744,35.7681857,0.0002776592101533,-8.115222986986e-06,-8.115222986986e-06,-0.0002776592101533,191.2184744,35.7681857,190.68389517,36.22422618,191.78505494,36.19811281,191.74694267,35.30980675,190.65800473,35.33563006,2019-05-08 00:00:00+00,-1,39497028
39,0,672,16,4,63,1,zg,672120163,15,22.4836998,2018-02-17 09:40:06+00,2018-04-22 08:07:15.272+00,1600.5,1600.5,185.4233978,35.7680846,0.0002776601335665,8.083566968133e-06,8.083566968133e-06,-0.0002776601335665,185.4233978,35.7680846,184.85687854,36.19806412,185.95804062,36.22407563,185.98380613,35.33547712,184.89486599,35.30975455,2019-05-08 00:00:00+00,-1,39482947
40,0,672,15,3,58,3,zi,672120358,20,21.4199009,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,186.6505023,35.7891406,0.0002777261597591,5.35481209768e-06,5.35481209768e-06,-0.0002777261597591,186.6505023,35.7891406,186.08907908,36.22361505,187.19080396,36.240846,187.2058024,35.35208493,186.11632382,35.33504558,2019-12-11 00:00:00+00,-1,114292558
41,0,672,15,3,58,1,zg,672120158,15,22.4715004,2018-02-17 09:40:06+00,2018-04-22 08:07:15.272+00,1600.5,1600.5,186.6486382,35.7889978,0.0002777259356163,5.366424616057e-06,5.366424616057e-06,-0.0002777259356163,186.6486382,35.7889978,186.08719356,36.22345322,187.18891552,36.24072154,187.20395978,35.35196097,186.114484,35.33488467,2019-05-08 00:00:00+00,-1,39482958
42,0,672,15,3,58,2,zr,672120258,21,22.1518002,2018-02-06 09:16:40+00,2018-03-09 08:09:15+00,1600.5,1600.5,186.6484885,35.7860307,0.0002777263295465,5.34599885066e-06,5.34599885066e-06,-0.0002777263295465,186.6484885,35.7860307,186.08710464,36.22051976,187.18878639,36.23772233,187.20375016,35.34896088,186.11431286,35.33194957,2019-05-08 00:00:00+00,-1,31193633
43,0,672,15,4,59,3,zi,672120359,15,21.2936001,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,187.7163885,35.8015415,0.0002777683314279,2.290825818782e-06,2.290825818782e-06,-0.0002777683314279,187.7163885,35.8015415,187.16083492,36.24101255,188.26290472,36.24838409,188.26581147,35.3595429,187.17600291,35.35225337,2019-12-11 00:00:00+00,-1,61040440
44,0,672,14,4,55,2,zr,672120255,24,22.3055,2018-02-06 09:16:40+00,2018-03-09 08:09:15+00,1600.5,1600.5,189.9934703,35.7853482,0.0002777245092292,-5.439742689909e-06,-5.439742689909e-06,-0.0002777245092292,189.9934703,35.7853482,189.45336567,36.23718778,190.55503046,36.21968355,190.52745304,35.33112086,189.43803197,35.34843048,2019-05-08 00:00:00+00,-1,31193675
45,0,672,1,4,3,3,zi,672120303,19,21.3642998,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,192.0269438,30.0041942,0.0002775929414546,-1.013176597376e-05,-1.013176597376e-05,-0.0002775929414546,192.0269438,30.0041942,191.5304918,30.4636039,192.56083089,30.43103778,192.51881055,29.54293889,191.49764189,29.57521477,2019-12-11 00:00:00+00,-1,114302053
46,0,672,1,4,3,1,zg,672120103,15,22.2318001,2018-02-21 10:24:11+00,2018-05-31 05:36:07.003+00,1600.5,1600.5,192.024484,30.0132464,0.0002775933249646,-1.012125299454e-05,-1.012125299454e-05,-0.0002775933249646,192.024484,30.0132464,191.52796572,30.47263948,192.55840195,30.4401071,192.51641492,29.55200689,191.49515335,29.58424923,2019-05-08 00:00:00+00,-1,51410545
47,0,672,1,1,0,3,zi,672120300,15,21.3251991,2018-02-24 09:39:50+00,2018-06-09 04:10:54.915+00,1600.5,1600.5,192.0636615,30.8685872,0.000277589289099,-1.023134422506e-05,-1.023134422506e-05,-0.000277589289099,192.0636615,30.8685872,191.56289993,31.32811837,192.60256257,31.29522702,192.55963466,30.40714702,191.52954877,30.439735,2019-12-11 00:00:00+00,-1,54851006
48,0,672,1,1,0,2,zr,672120200,22,22.2108002,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,192.061594,30.8675961,0.0002775895739365,-1.022361329864e-05,-1.022361329864e-05,-0.0002775895739365,192.061594,30.8675961,191.56082275,31.32711534,192.60047553,31.29424884,192.55757705,30.40616781,191.52750059,30.43873117,2019-05-08 00:00:00+00,-1,31193583
49,0,672,15,1,56,2,zr,672120256,27,22.4048004,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,187.7051912,36.6651114,0.0002777677754274,2.35727835838e-06,2.35727835838e-06,-0.0002777677754274,187.7051912,36.6651114,187.14323587,37.10443357,188.25774377,37.11202031,188.26074878,36.22317926,187.1590364,36.21567962,2019-05-08 00:00:00+00,-1,31193679
50,0,672,12,2,45,3,zi,672120345,20,21.6089993,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,184.409889,34.6941667,0.0002775575454971,1.105905804045e-05,1.105905804045e-05,-0.0002775575454971,184.409889,34.6941667,183.84535256,35.11924767,184.93138884,35.15482597,184.96863865,34.26650923,183.89417606,34.23131067,2019-12-11 00:00:00+00,-1,114302119
51,0,672,12,1,44,3,zi,672120344,20,21.7234001,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,185.4611007,34.7239823,0.0002776560195584,8.223662815877e-06,8.223662815877e-06,-0.0002776560195584,185.4611007,34.7239823,184.90168063,35.15378026,185.98850665,35.18023697,186.0147172,34.29165366,184.9394984,34.26547974,2019-12-11 00:00:00+00,-1,114302149
52,0,672,12,1,44,1,zg,672120144,16,22.5284004,2018-02-17 11:25:59+00,2018-05-20 04:26:49.712+00,1600.5,1600.5,185.4588412,34.7248709,0.0002776553888339,8.244930483408e-06,8.244930483408e-06,-0.0002776553888339,185.4588412,34.7248709,184.89937488,35.1546336,185.98621027,35.18115873,186.01250375,34.29257707,184.93727599,34.26633547,2019-05-08 00:00:00+00,-1,48515950
53,0,672,11,1,40,3,zi,672120340,17,21.6245995,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,187.7217458,34.7558897,0.0002777723090749,1.743025614313e-06,1.743025614313e-06,-0.0002777723090749,187.7217458,34.7558897,187.17449397,35.1962968,188.26220954,35.20190442,188.26317513,34.31306045,187.18710458,34.30751287,2019-12-11 00:00:00+00,-1,114302061
54,0,672,10,1,36,3,zi,672120336,15,21.5506001,2018-02-24 09:39:50+00,2018-06-13 04:26:01.508+00,1600.5,1600.5,189.9724255,34.7444541,0.000277742463671,-4.429187410626e-06,-4.429187410626e-06,-0.000277742463671,189.9724255,34.7444541,189.43732703,35.19474249,190.52477074,35.18049307,190.50170723,34.29185084,189.42589696,34.30594778,2019-12-11 00:00:00+00,-1,56702957
55,0,672,12,4,47,2,zr,672120247,20,22.3546009,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,185.4896479,33.8557515,0.0002776609640733,8.054989570778998e-06,8.054989570778998e-06,-0.0002776609640733,185.4896479,33.8557515,184.93638656,34.2858696,186.011874,34.3117792,186.03734893,33.42318659,184.97298219,33.39754512,2019-05-08 00:00:00+00,-1,31193373
56,0,672,12,3,46,3,zi,672120346,19,21.6511002,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,184.4512667,33.828457,0.0002775632539559,1.091484679495e-05,1.091484679495e-05,-0.0002775632539559,184.4512667,33.828457,183.89286944,34.25382062,184.96762334,34.28892896,185.00411898,33.40060161,183.94045514,33.36585609,2019-12-11 00:00:00+00,-1,114302145
57,0,672,11,3,42,1,zg,672120142,15,22.4885006,2018-02-17 10:11:40+00,2018-05-17 04:45:18.089+00,1600.5,1600.5,186.68425,33.879734,0.0002777406917484,4.538939772775e-06,4.538939772775e-06,-0.0002777406917484,186.68425,33.879734,186.13744923,34.31563338,187.21355768,34.33023338,187.22547745,33.44144414,186.16051568,33.42699541,2019-05-08 00:00:00+00,-1,47307924
58,0,672,8,4,31,3,zi,672120331,17,21.5928993,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,185.5470703,31.9441224,0.000277670673867,7.713021548715e-06,7.713021548715e-06,-0.000277670673867,185.5470703,31.9441224,185.00644348,32.37489298,186.05861388,32.39969352,186.08263882,31.51108295,185.04058509,31.48652106,2019-12-11 00:00:00+00,-1,114292557
59,0,672,8,3,30,1,zg,672120130,16,22.5629997,2018-02-21 10:24:11+00,2018-06-05 05:23:33.375+00,1600.5,1600.5,184.5271797,31.9175201,0.0002775825742983,1.041192936117e-05,1.041192936117e-05,-0.0002775825742983,184.5271797,31.9175201,183.98179435,32.34381193,185.03331647,32.37729034,185.06751986,31.4889201,184.02608819,31.45576339,2019-05-08 00:00:00+00,-1,53295409
60,0,672,8,4,31,2,zr,672120231,15,22.2719994,2018-02-06 09:38:45+00,2018-06-03 04:24:55.914+00,1600.5,1600.5,185.5441677,31.9418877,0.0002776710655148,7.698909207812998e-06,7.698909207812998e-06,-0.0002776710655148,185.5441677,31.9418877,185.0035801,32.3726817,186.05572598,32.39743684,186.07969753,31.50882525,185.03766725,31.48430829,2019-05-08 00:00:00+00,-1,52499821
61,0,672,8,2,29,2,zr,672120229,23,22.4529991,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,184.4881084,32.7793712,0.0002775792523042,1.050011987434e-05,1.050011987434e-05,-0.0002775792523042,184.4881084,32.7793712,183.93725413,33.20547649,184.99900289,33.23924398,185.03369709,32.35087823,183.98247959,32.31744614,2019-05-08 00:00:00+00,-1,31193624
62,0,672,8,1,28,1,zg,672120128,15,22.4974995,2018-02-17 10:11:40+00,2018-05-17 04:45:18.089+00,1600.5,1600.5,185.5165662,32.8108326,0.0002776659744216,7.880385500812e-06,7.880385500812e-06,-0.0002776659744216,185.5165662,32.8108326,184.97033203,33.24128759,186.03279977,33.26663043,186.05751995,32.37802889,185.00561312,32.35293815,2019-05-08 00:00:00+00,-1,47307322
63,0,672,7,1,24,3,zi,672120324,19,21.6236992,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,187.732325,32.8399604,0.0002777721059946,1.775093941838e-06,1.775093941838e-06,-0.0002777721059946,187.732325,32.8399604,187.19732773,33.28040102,188.26056228,33.28610966,188.26202611,32.39726619,187.2093839,32.39161443,2019-12-11 00:00:00+00,-1,114302104
64,0,672,7,4,27,2,zr,672120227,17,22.2406006,2018-02-06 09:16:40+00,2018-03-09 08:09:15+00,1600.5,1600.5,187.7365527,31.9707128,0.0002777726121379,1.694040492715e-06,1.694040492715e-06,-0.0002777726121379,187.7365527,31.9707128,187.20692176,32.41132207,188.25979413,32.41676914,188.26111118,31.52792552,187.21838375,31.52253093,2019-05-08 00:00:00+00,-1,31193368
65,0,672,7,4,27,1,zg,672120127,15,22.4657001,2018-02-17 11:25:59+00,2018-06-10 04:57:32.931+00,1600.5,1600.5,187.7378836,31.9752384,0.0002777724197548,1.725297293114e-06,1.725297293114e-06,-0.0002777724197548,187.7378836,31.9752384,187.20816751,32.41579691,188.26109196,32.4213445,188.26252609,31.53250101,187.21974885,31.52700689,2019-05-08 00:00:00+00,-1,55324098
66,0,672,4,4,15,1,zg,672120115,15,22.5146999,2018-02-17 10:11:40+00,2018-06-09 04:40:03.905+00,1600.5,1600.5,185.6032416,30.0316067,0.0002776914160707,6.926129349177e-06,6.926129349177e-06,-0.0002776914160707,185.6032416,30.0316067,185.07494284,30.46375851,186.10594245,30.48602103,186.12694231,29.59736261,185.10513884,29.57529879,2019-05-08 00:00:00+00,-1,54851007
