,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,16,1342,10,4,39,2,zr,1342120239,15,21.4801006,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,41.4140873,-12.9213477,0.0002777699365611,2.087143982406e-06,2.087143982406e-06,-0.0002777699365611,41.4140873,-12.9213477,40.95550268,-12.47987672,41.86582,-12.47320994,41.87429464,-13.36201588,40.96073188,-13.36870643,2020-12-09 00:00:00+00,-1,467393342
64,0,1342,14,1,52,1,zg,1342120152,15,21.4745007,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,41.3974209,-10.1553852,0.0002777753912444,1.151453920542e-06,1.151453920542e-06,-0.0002777753912444,41.3974209,-10.1553852,40.94467075,-9.71249824,41.84642799,-9.70881882,41.85142568,-10.59764952,40.94715918,-10.60133919,2020-12-09 00:00:00+00,-1,436111138
65,0,1342,15,4,59,2,zr,1342120259,16,21.5923004,2018-08-26 09:59:11.166+00,2020-10-17 06:55:01.301+00,1600.5,1600.5,39.5190765,-11.022209,0.0002777769203985,6.901601689910001e-07,6.901601689910001e-07,-0.0002777769203985,39.5190765,-11.022209,39.06584832,-10.57855553,39.9700548,-10.57635041,39.97367287,-11.46518764,39.06673,-11.46739943,2020-12-09 00:00:00+00,-1,461442173
66,0,1342,11,1,40,1,zg,1342120140,16,21.4398994,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,39.5160445,-12.0722277,0.0002777777447844,1.353871239716e-07,1.353871239716e-07,-0.0002777777447844,39.5160445,-12.0722277,39.06208957,-11.6276538,39.96955643,-11.62722129,39.97150739,-12.51606357,39.06102462,-12.51649751,2020-12-09 00:00:00+00,-1,451079061
67,0,1342,10,2,37,1,zg,1342120137,15,21.4104996,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,40.5228874,-12.071044,0.0002777756683865,1.082533849847e-06,1.082533849847e-06,-0.0002777756683865,40.5228874,-12.071044,40.06738817,-11.62798634,40.97484442,-11.62452807,40.97989437,-12.51335868,40.06942263,-12.51682843,2020-12-09 00:00:00+00,-1,436111060
68,0,1342,4,2,13,1,zg,1342120113,15,21.5723991,2018-09-23 09:29:57.191+00,2020-10-14 09:49:29.09+00,1600.5,1600.5,36.6918794,-15.8839406,0.0002777508838868,-3.86527194577e-06,-3.86527194577e-06,-0.0002777508838868,36.6918794,-15.8839406,36.23729306,-15.43290144,37.15932473,-15.44524267,37.14850476,-16.33402607,36.22239506,-16.32163025,2020-12-09 00:00:00+00,-1,459571188
69,0,1342,4,2,13,2,zr,1342120213,16,21.6896,2018-08-26 09:59:11.166+00,2020-11-17 06:59:02.074+00,1600.5,1600.5,36.6874562,-15.8723131,0.0002777510619464,-3.852455678523e-06,-3.852455678523e-06,-0.0002777510619464,36.6874562,-15.8723131,36.2328737,-15.42129448,37.15485431,-15.43359482,37.14407603,-16.32237868,36.21802076,-16.31002398,2020-12-09 00:00:00+00,-1,478136368
70,0,1342,4,3,14,1,zg,1342120114,16,21.1991005,2018-09-23 09:29:57.191+00,2020-09-30 09:43:24.091+00,1600.5,1600.5,36.6703183,-16.7510634,0.0002777503601252,-3.902726928098e-06,-3.902726928098e-06,-0.0002777503601252,36.6703183,-16.7510634,36.21383577,-16.29993789,37.13984206,-16.31239712,37.12896715,-17.20118044,36.19862822,-17.1886629,2020-12-09 00:00:00+00,-1,451753136
71,0,1342,4,3,14,2,zr,1342120214,15,21.4228001,2018-08-26 09:59:11.166+00,2020-11-15 07:09:58.233+00,1600.5,1600.5,36.6747651,-16.726057,0.0002777504811891,-3.894101487835e-06,-3.894101487835e-06,-0.0002777504811891,36.6747651,-16.726057,36.21832617,-16.27494585,37.14421474,-16.28737759,37.13336665,-17.1761612,36.20315285,-17.16367138,2020-12-09 00:00:00+00,-1,476655182
72,0,1342,8,3,30,2,zr,1342120230,15,21.6173992,2018-08-26 09:59:11.166+00,2020-11-15 07:09:58.233+00,1600.5,1600.5,36.7016819,-14.8191382,0.0002777627330494,-2.891012989339e-06,-2.891012989339e-06,-0.0002777627330494,36.7016819,-14.8191382,36.24770623,-14.36966901,37.16522646,-14.378901,37.15754405,-15.2677143,36.23625087,-15.25844433,2020-12-09 00:00:00+00,-1,476655172
73,0,1342,8,3,30,1,zg,1342120130,15,21.4076996,2018-09-23 09:29:57.191+00,2020-10-06 08:25:13.245+00,1600.5,1600.5,36.6985504,-14.8411255,0.0002777632777791,-2.838193893278e-06,-2.838193893278e-06,-0.0002777632777791,36.6985504,-14.8411255,36.24444175,-14.39173908,37.16205407,-14.40080238,37.15454867,-15.28961709,36.23315712,-15.28051646,2020-12-09 00:00:00+00,-1,455612117
74,0,1342,3,2,9,1,zg,1342120109,16,21.4512005,2018-09-23 09:29:57.191+00,2020-10-07 09:00:29.064+00,1600.5,1600.5,38.6166883,-15.9010706,0.0002777723105442,-1.742791453915e-06,-1.742791453915e-06,-0.0002777723105442,38.6166883,-15.9010706,38.15849824,-15.453385,39.08067677,-15.45894945,39.07692049,-16.34778643,38.1506577,-16.34219733,2020-12-09 00:00:00+00,-1,456327283
75,0,1342,3,3,10,2,zr,1342120210,16,21.5445004,2018-08-26 09:59:11.166+00,2020-11-17 06:59:02.074+00,1600.5,1600.5,38.6158241,-16.7432833,0.0002777722664111,-1.74981141729e-06,-1.74981141729e-06,-0.0002777722664111,38.6158241,-16.7432833,38.15572652,-16.29555952,39.08176856,-16.3011457,39.07808753,-17.18998303,38.14771379,-17.18437072,2020-12-09 00:00:00+00,-1,478136350
76,0,1342,7,3,26,2,zr,1342120226,15,21.4396,2018-08-26 09:59:11.166+00,2020-11-04 08:28:47.519+00,1600.5,1600.5,38.6274131,-14.8326083,0.0002777770236136,-6.472862801986e-07,-6.472862801986e-07,-0.0002777770236136,38.6274131,-14.8326083,38.16967316,-14.38669831,39.08729561,-14.38876531,39.08704182,-15.2776096,38.16564181,-15.27553409,2020-12-09 00:00:00+00,-1,471751478
77,0,1342,7,2,25,1,zg,1342120125,16,21.4354,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,38.6223124,-13.9876707,0.0002777769278529,-6.87153363781e-07,-6.87153363781e-07,-0.0002777769278529,38.6223124,-13.9876707,38.16631384,-13.54172406,39.08057689,-13.54391864,39.08008089,-14.43276283,38.16227798,-14.43055976,2020-12-09 00:00:00+00,-1,451079363
78,0,1342,8,1,28,1,zg,1342120128,16,21.5188007,2018-09-23 09:29:57.191+00,2020-10-07 09:00:29.064+00,1600.5,1600.5,37.5976307,-13.9817018,0.0002777726033411,-1.695482301767e-06,-1.695482301767e-06,-0.0002777726033411,37.5976307,-13.9817018,37.14331313,-13.53415211,38.05753909,-13.53956702,38.05371726,-14.4284036,37.13595332,-14.42296774,2020-12-09 00:00:00+00,-1,456327572
79,0,1342,16,2,61,2,zr,1342120261,16,21.3437004,2018-08-26 09:59:11.166+00,2020-10-17 06:55:01.301+00,1600.5,1600.5,36.7545356,-10.142822,0.0002777665935562,-2.49265547934e-06,-2.49265547934e-06,-0.0002777665935562,36.7545356,-10.142822,36.30773941,-9.69412719,37.2094344,-9.70209239,37.20258462,-10.59091114,36.29838396,-10.5829238,2020-12-09 00:00:00+00,-1,461442103
80,0,1342,8,4,31,2,zr,1342120231,16,21.5147991,2018-08-26 09:59:11.166+00,2020-11-04 08:28:47.519+00,1600.5,1600.5,37.5974816,-14.8264501,0.0002777714987374,-1.867703483919e-06,-1.867703483919e-06,-0.0002777714987374,37.5974816,-14.8264501,37.14178312,-14.37860054,38.05936215,-14.38456475,38.05506783,-15.27339938,37.1337133,-15.26741063,2020-12-09 00:00:00+00,-1,471751487
81,0,1342,8,4,31,1,zg,1342120131,16,21.3619003,2018-09-23 09:29:57.191+00,2020-09-30 09:43:24.091+00,1600.5,1600.5,37.5905767,-14.8472317,0.0002777719607691,-1.797675611308e-06,-1.797675611308e-06,-0.0002777719607691,37.5905767,-14.8472317,37.13471915,-14.39949255,38.0523851,-14.40523313,38.04832497,-15.29406878,37.12687759,-15.28830456,2020-12-09 00:00:00+00,-1,451771639
82,0,1342,8,1,28,2,zr,1342120228,16,21.7229004,2018-08-26 09:59:11.166+00,2020-11-12 05:47:24.915+00,1600.5,1600.5,37.601028,-13.9671004,0.0002777723854141,-1.73081727487e-06,-1.73081727487e-06,-0.0002777723854141,37.601028,-13.9671004,37.14679689,-13.51949509,38.06096608,-13.52502286,38.05702606,-14.41385896,37.13932297,-14.40830982,2020-12-09 00:00:00+00,-1,474681251
83,0,1342,12,2,45,2,zr,1342120245,16,21.6336994,2018-08-26 09:59:11.166+00,2020-10-21 07:57:56.409+00,1600.5,1600.5,36.7372895,-12.0553703,0.0002777669916873,-2.447888099954e-06,-2.447888099954e-06,-0.0002777669916873,36.7372895,-12.0553703,36.28760568,-11.60668786,37.19498269,-11.6145079,37.18847878,-12.50332946,36.27809086,-12.49548347,2020-12-09 00:00:00+00,-1,463959793
84,0,1342,1,4,3,1,zg,1342120103,15,21.1581993,2018-09-23 09:29:57.191+00,2020-10-13 07:16:57.758+00,1600.5,1600.5,43.379572,-16.7318509,0.0002777480466024,4.064041785469e-06,4.064041785469e-06,-0.0002777480466024,43.379572,-16.7318509,42.90982862,-16.29344646,43.83573647,-16.2804722,43.85147878,-17.16918866,42.92124412,-17.18222355,2020-12-09 00:00:00+00,-1,458861016
85,0,1342,1,1,0,2,zr,1342120200,16,21.5097008,2018-08-26 09:59:11.166+00,2020-11-12 05:47:24.915+00,1600.5,1600.5,43.3686358,-15.8631434,0.0002777478757477,4.07570175723e-06,4.07570175723e-06,-0.0002777478757477,43.3686358,-15.8631434,42.90089228,-15.42478692,43.82282167,-15.41177377,43.83841522,-16.30049152,42.91241402,-16.31356214,2020-12-09 00:00:00+00,-1,474681233
86,0,1342,1,1,0,1,zg,1342120100,16,21.2917995,2018-09-23 09:29:57.191+00,2020-10-07 09:00:29.064+00,1600.5,1600.5,43.3670466,-15.8653235,0.0002777482398933,4.050810207793e-06,4.050810207793e-06,-0.0002777482398933,43.3670466,-15.8653235,42.89933897,-15.42692662,43.82127924,-15.41399296,43.83679046,-16.30271204,42.91077772,-16.31570284,2020-12-09 00:00:00+00,-1,456297229
87,0,1342,1,2,1,1,zg,1342120101,16,21.3668995,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,42.4671287,-15.884474,0.0002777634377177,2.822497895575e-06,2.822497895575e-06,-0.0002777634377177,42.4671287,-15.884474,42.00139602,-15.44409126,42.92347147,-15.43507945,42.93490084,-16.32385579,42.00874647,-16.33290747,2020-12-09 00:00:00+00,-1,451078516
88,0,1342,1,2,1,2,zr,1342120201,15,21.4776001,2018-08-26 09:59:11.166+00,2020-11-04 08:28:47.519+00,1600.5,1600.5,42.4750698,-15.8626522,0.0002777631866488,2.847098484669e-06,2.847098484669e-06,-0.0002777631866488,42.4750698,-15.8626522,42.00934558,-15.42230986,42.93132329,-15.41321947,42.9428303,-16.30199487,42.01678003,-16.31112541,2020-12-09 00:00:00+00,-1,471751469
89,0,1342,13,1,48,2,zr,1342120248,15,21.4379997,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,43.2861282,-10.1284689,0.0002777546626622,3.58346152377e-06,3.58346152377e-06,-0.0002777546626622,43.2861282,-10.1284689,42.82949534,-9.68950165,43.73111319,-9.6780508,43.74401181,-10.56680442,42.83989246,-10.57828705,2020-12-09 00:00:00+00,-1,467393654
90,0,1342,13,1,48,1,zg,1342120148,15,21.4202995,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,43.2826137,-10.134231,0.0002777554095684,3.525093280907e-06,3.525093280907e-06,-0.0002777554095684,43.2826137,-10.134231,42.82606666,-9.69516912,43.72770239,-9.68390478,43.74041226,-10.57266104,42.83627349,-10.58395665,2020-12-09 00:00:00+00,-1,436111230
91,0,1342,9,4,35,2,zr,1342120235,16,21.5883999,2018-08-26 09:59:11.166+00,2020-11-12 05:47:24.915+00,1600.5,1600.5,43.3263243,-12.9100833,0.0002777461354184,4.192622956004e-06,4.192622956004e-06,-0.0002777461354184,43.3263243,-12.9100833,42.86434251,-12.47201344,43.77454267,-12.45862128,43.78992671,-13.3473391,42.87648531,-13.36077896,2020-12-09 00:00:00+00,-1,474681306
92,0,1342,9,1,32,2,zr,1342120232,16,21.6686993,2018-08-26 09:59:11.166+00,2020-10-21 07:57:56.409+00,1600.5,1600.5,43.3118449,-12.0455418,0.0002777455451023,4.231548533862e-06,4.231548533862e-06,-0.0002777455451023,43.3118449,-12.0455418,42.85128478,-11.60756308,43.75856011,-11.59404492,43.77390868,-12.48276248,42.86362602,-12.49632545,2020-12-09 00:00:00+00,-1,463959887
93,0,1342,13,4,51,1,zg,1342120151,15,21.4764996,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,43.2937997,-11.0006861,0.0002777549751468,3.559158368349e-06,3.559158368349e-06,-0.0002777549751468,43.2937997,-11.0006861,42.83596282,-10.56165175,43.74003483,-10.55027995,43.7530015,-11.43903312,42.84619965,-11.45043927,2020-12-09 00:00:00+00,-1,436110991
94,0,1342,13,4,51,2,zr,1342120251,15,21.6408997,2018-08-26 09:59:11.166+00,2020-10-21 07:57:56.409+00,1600.5,1600.5,43.2976389,-10.9961164,0.000277754182224,3.620508839792e-06,3.620508839792e-06,-0.000277754182224,43.2976389,-10.9961164,42.83971012,-10.55718148,43.74376612,-10.54561364,43.75693198,-11.434364,42.85014737,-11.44596675,2020-12-09 00:00:00+00,-1,463959512
95,16,1342,5,4,19,2,zr,1342120219,15,21.5785007,2018-08-26 09:59:11.166+00,2020-10-25 07:11:28.442+00,1600.5,1600.5,43.3564429,-14.8222245,0.0002777433207015,4.375115175266e-06,4.375115175266e-06,-0.0002777433207015,43.3564429,-14.8222245,42.89046768,-14.38438788,43.80793684,-14.37041664,43.82430451,-15.2591201,42.90306257,-15.27314881,2020-12-09 00:00:00+00,-1,466110679
96,0,1342,5,4,19,1,zg,1342120119,15,21.3983994,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,43.3509156,-14.8269789,0.0002777442848873,4.313471868579e-06,4.313471868579e-06,-0.0002777442848873,43.3509156,-14.8269789,42.88503089,-14.38904216,43.80252274,-14.37526777,43.81868739,-15.26397472,42.89742137,-15.27780578,2020-12-09 00:00:00+00,-1,450873341
97,0,1342,9,1,32,1,zg,1342120132,15,21.4519005,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,43.3077174,-12.0483441,0.0002777466908754,4.155662995366e-06,4.155662995366e-06,-0.0002777466908754,43.3077174,-12.0483441,42.84727494,-11.61024224,43.7545631,-11.59696651,43.76966393,-12.48568814,42.85936763,-12.49900789,2020-12-09 00:00:00+00,-1,436111204
98,0,1342,12,3,46,1,zg,1342120146,15,21.3941994,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,36.7255821,-12.9242635,0.0002777664193239,-2.511995851539e-06,-2.511995851539e-06,-0.0002777664193239,36.7255821,-12.9242635,36.27454743,-12.47545274,37.18486354,-12.48347659,37.1782398,-13.37229747,36.26467763,-13.364245,2020-12-09 00:00:00+00,-1,451078439
99,0,1342,12,4,47,2,zr,1342120247,15,21.6657009,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,37.6198324,-12.9249085,0.0002777733003267,-1.577166061508e-06,-1.577166061508e-06,-0.0002777733003267,37.6198324,-12.9249085,37.16725089,-12.47757973,38.07759169,-12.48261754,38.0740372,-13.37145511,37.16044983,-13.36639934,2020-12-09 00:00:00+00,-1,467393672
100,0,1342,12,4,47,1,zg,1342120147,16,22.0776997,2018-09-23 09:29:57.191+00,2020-10-22 08:20:05.63+00,1600.5,1600.5,37.6201181,-12.9034718,0.0002777730812569,-1.61528827104e-06,-1.61528827104e-06,-0.0002777730812569,37.6201181,-12.9034718,37.16763695,-12.45608317,38.07790173,-12.46124276,38.0742196,-13.35007983,37.16071412,-13.34490187,2020-12-09 00:00:00+00,-1,464658405
101,0,1342,12,1,44,2,zr,1342120244,15,21.7371006,2018-08-26 09:59:11.166+00,2020-10-21 07:57:56.409+00,1600.5,1600.5,37.6188669,-12.061849,0.0002777737858623,-1.489199413836e-06,-1.489199413836e-06,-0.0002777737858623,37.6188669,-12.061849,37.16759316,-11.6146868,38.07501334,-11.61944421,38.07164711,-12.50828243,37.16121399,-12.50350923,2020-12-09 00:00:00+00,-1,463959756
102,0,1342,15,2,57,2,zr,1342120257,15,21.5163002,2018-08-26 09:59:11.166+00,2020-10-17 06:55:01.301+00,1600.5,1600.5,38.6404381,-10.156332,0.0002777777550344,-1.124064729659e-07,-1.124064729659e-07,-0.0002777777550344,38.6404381,-10.156332,38.18973708,-9.71142192,39.09150452,-9.71178111,39.09239391,-10.600625,38.18811689,-10.60026481,2020-12-09 00:00:00+00,-1,461442083
103,0,1342,16,4,63,1,zg,1342120163,16,21.4610004,2018-09-23 09:29:57.191+00,2020-10-13 07:16:57.758+00,1600.5,1600.5,37.6329317,-10.9965293,0.0002777723578683,-1.735232387135e-06,-1.735232387135e-06,-0.0002777723578683,37.6329317,-10.9965293,37.18370176,-10.54900926,38.08781788,-10.55455348,38.08352635,-11.44338781,37.17668081,-11.43782686,2020-12-09 00:00:00+00,-1,458861007
104,0,1342,8,2,29,2,zr,1342120229,15,21.5681,2018-08-26 09:59:11.166+00,2020-11-02 08:27:23.469+00,1600.5,1600.5,36.7148415,-13.9677544,0.0002777631559186,-2.850094960459e-06,-2.850094960459e-06,-0.0002777631559186,36.7148415,-13.9677544,36.26246953,-13.51837649,37.17661103,-13.52747895,37.16898028,-14.41629242,36.25130517,-14.40715478,2020-12-09 00:00:00+00,-1,470743064
105,0,1342,8,2,29,1,zg,1342120129,16,21.6473999,2018-09-23 09:29:57.191+00,2020-10-08 09:59:02.55+00,1600.5,1600.5,36.7096576,-13.9655879,0.0002777633150803,-2.834541012636e-06,-2.834541012636e-06,-0.0002777633150803,36.7096576,-13.9655879,36.25726384,-13.51623465,37.17139755,-13.52528742,37.16381787,-14.41410131,36.24615115,-14.40501354,2020-12-09 00:00:00+00,-1,456981884
106,0,1342,16,2,61,1,zg,1342120161,15,21.2159996,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,36.7512392,-10.1462225,0.0002777660116906,-2.55667296632e-06,-2.55667296632e-06,-0.0002777660116906,36.7512392,-10.1462225,36.30454347,-9.69742624,37.20624573,-9.705596000000002,37.19918819,-10.59441317,36.29497941,-10.5862207,2020-12-09 00:00:00+00,-1,451078998
107,0,1342,12,3,46,2,zr,1342120246,16,21.6662998,2018-08-26 09:59:11.166+00,2020-10-21 07:57:56.409+00,1600.5,1600.5,36.7294969,-12.9205103,0.0002777666757206,-2.483482687663e-06,-2.483482687663e-06,-0.0002777666757206,36.7294969,-12.9205103,36.27842155,-12.47174478,37.1887253,-12.47967756,37.18219478,-13.36849909,36.26864598,-13.36053803,2020-12-09 00:00:00+00,-1,463959638
108,0,1342,16,1,60,1,zg,1342120160,16,21.3397999,2018-09-23 09:29:57.191+00,2020-09-30 09:43:24.091+00,1600.5,1600.5,37.6292196,-10.152776,0.0002777727793686,-1.666394013523e-06,-1.666394013523e-06,-0.0002777727793686,37.6292196,-10.152776,37.18105718,-9.70539114,38.08279896,-9.71071604,38.07863626,-10.59955091,37.174386,-10.5942112,2020-12-09 00:00:00+00,-1,451782178
109,0,1342,15,3,58,1,zg,1342120158,16,21.4680996,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,38.6372299,-11.0260729,0.0002777777707479,-6.249393740888e-08,-6.249393740888e-08,-0.0002777777707479,38.6372299,-11.0260729,38.18522145,-10.58121555,39.08944208,-10.58141523,39.09060707,-11.47025881,38.18364901,-11.47005853,2020-12-09 00:00:00+00,-1,451078870
110,0,1342,16,3,62,1,zg,1342120162,15,21.4456005,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,36.7446574,-11.012492,0.0002777663352188,-2.521278682906e-06,-2.521278682906e-06,-0.0002777663352188,36.7446574,-11.012492,36.29669508,-10.56372537,37.20083864,-10.57178105,37.19398642,-11.46059992,36.28710946,-11.45251989,2020-12-09 00:00:00+00,-1,450873247
111,0,1342,6,1,20,1,zg,1342120120,15,21.3689995,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,41.4208197,-13.9845322,0.0002777695798441,2.134090044748e-06,2.134090044748e-06,-0.0002777695798441,41.4208197,-13.9845322,40.96018763,-13.54310256,41.87441457,-13.53628686,41.88322108,-14.4250901,40.96545552,-14.43193218,2020-12-09 00:00:00+00,-1,436110632
112,0,1342,6,2,21,1,zg,1342120121,15,21.3514996,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,40.5300982,-13.9894931,0.0002777758642309,1.031056705803e-06,1.031056705803e-06,-0.0002777758642309,40.5300982,-13.9894931,40.07126491,-13.54629185,40.98553149,-13.54299894,40.99070165,-14.4318291,40.07289476,-14.43513477,2020-12-09 00:00:00+00,-1,436110838
113,16,1342,7,1,24,2,zr,1342120224,15,21.5501003,2018-08-26 09:59:11.166+00,2020-10-25 07:11:28.442+00,1600.5,1600.5,39.518176,-13.9815547,0.000277777438413,4.342071978086e-07,4.342071978086e-07,-0.000277777438413,39.518176,-13.9815547,39.0603395,-13.5373981,39.97458072,-13.53601136,39.97778159,-14.42485026,39.06000219,-14.42624236,2020-12-09 00:00:00+00,-1,466110826
114,0,1342,7,4,27,1,zg,1342120127,16,21.3185997,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,39.5129703,-14.8551445,0.0002777776279883,2.884723302406e-07,2.884723302406e-07,-0.0002777776279883,39.5129703,-14.8551445,39.05363426,-14.41072691,39.97135137,-14.40980573,39.97419833,-15.29864579,39.05269723,-15.29957077,2020-12-09 00:00:00+00,-1,451063845
115,16,1342,7,4,27,2,zr,1342120227,16,21.5513,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,39.5187317,-14.842418,0.0002777774975426,3.9457081463430005e-07,3.9457081463430005e-07,-0.0002777774975426,39.5187317,-14.842418,39.05924647,-14.39817044,39.97691081,-14.39691044,39.98010711,-15.28574939,39.05866241,-15.28701458,2020-12-09 00:00:00+00,-1,467393609
116,0,1342,3,4,11,1,zg,1342120111,16,21.3857002,2018-09-23 09:29:57.191+00,2020-10-07 09:00:29.064+00,1600.5,1600.5,39.5105927,-16.7724006,0.000277777191221,-5.708454062769e-07,-5.708454062769e-07,-0.000277777191221,39.5105927,-16.7724006,39.04844852,-16.32654989,39.97464461,-16.32837227,39.9749072,-17.21721656,39.04437046,-17.21538563,2020-12-09 00:00:00+00,-1,456327772
117,0,1342,3,1,8,2,zr,1342120208,16,21.4678993,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,39.5172702,-15.892979,0.0002777773338753,-4.966006916076e-07,-4.966006916076e-07,-0.0002777773338753,39.5172702,-15.892979,39.05701674,-15.44727507,39.97917583,-15.44886063,39.97956477,-16.33770488,39.05332346,-16.33611229,2020-12-09 00:00:00+00,-1,467393484
118,0,1342,2,2,5,2,zr,1342120205,15,21.5407009,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,40.5436266,-15.8977333,0.000277775445183,1.138367456008e-06,1.138367456008e-06,-0.000277775445183,40.5436266,-15.8977333,40.0806459,-15.45464233,41.00281992,-15.4510077,41.00864904,-16.33983434,40.08239154,-16.34348507,2020-12-09 00:00:00+00,-1,467393421
119,0,1342,6,3,22,1,zg,1342120122,15,21.3533001,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,40.5336701,-14.8567246,0.0002777754641385,1.133732675979e-06,1.133732675979e-06,-0.0002777754641385,40.5336701,-14.8567246,40.07293526,-14.41366002,40.99065177,-14.41003964,40.9962971,-15.29886721,40.07479627,-15.30250252,2020-12-09 00:00:00+00,-1,451069482
120,0,1342,2,3,6,1,zg,1342120106,15,21.3295994,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,40.5415167,-16.7703027,0.0002777754431144,1.13887214281e-06,1.13887214281e-06,-0.0002777754431144,40.5415167,-16.7703027,40.07652351,-16.32718393,41.00270388,-16.32354816,41.00867985,-17.21237406,40.07815956,-17.21602687,2020-12-09 00:00:00+00,-1,451078419
121,0,1342,2,4,7,2,zr,1342120207,15,21.4067001,2018-08-26 09:59:11.166+00,2020-11-05 07:54:38.917+00,1600.5,1600.5,41.4521059,-16.7437305,0.0002777679885935,2.332024828584e-06,2.332024828584e-06,-0.0002777679885935,41.4521059,-16.7437305,40.98519474,-16.30252907,41.91122474,-16.29508421,41.92118284,-17.18387737,40.99082128,-17.19135706,2020-12-09 00:00:00+00,-1,472481098
122,0,1342,2,4,7,1,zg,1342120107,15,21.2763004,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,41.4438198,-16.7650418,0.0002777682283172,2.303294315506e-06,2.303294315506e-06,-0.0002777682283172,41.4438198,-16.7650418,40.97690542,-16.32379342,41.903037,-16.3164403,41.91290313,-17.20523442,40.98243365,-17.21262198,2020-12-09 00:00:00+00,-1,436110981
123,0,1342,2,1,4,2,zr,1342120204,15,21.5160007,2018-08-26 09:59:11.166+00,2020-10-25 07:11:28.442+00,1600.5,1600.5,41.4423164,-15.8927242,0.0002777677013458,2.365991599748e-06,2.365991599748e-06,-0.0002777677013458,41.4423164,-15.8927242,40.97731754,-15.45160559,41.89944373,-15.44405135,41.90935604,-16.33284454,40.98314828,-16.34043222,2020-12-09 00:00:00+00,-1,466110660
124,16,1342,10,3,38,2,zr,1342120238,15,21.5832005,2018-08-26 09:59:11.166+00,2020-10-25 07:11:28.442+00,1600.5,1600.5,40.5320712,-12.9320791,0.0002777752451192,1.186181301881e-06,1.186181301881e-06,-0.0002777752451192,40.5320712,-12.9320791,40.07493786,-12.48916035,40.98531023,-12.48537144,40.99082884,-13.37419949,40.07720786,-13.37800192,2020-12-09 00:00:00+00,-1,466110743
125,0,1342,10,4,39,1,zg,1342120139,15,21.4055996,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,41.4131761,-12.9328638,0.0002777703688706,2.028793894114e-06,2.028793894114e-06,-0.0002777703688706,41.4131761,-12.9328638,40.95466615,-12.49129857,41.86502538,-12.48481818,41.87331035,-13.37362582,40.95970252,-13.38012934,2020-12-09 00:00:00+00,-1,436111051
126,0,1342,14,4,55,2,zr,1342120255,15,21.6154003,2018-08-26 09:59:11.166+00,2020-10-25 07:11:28.442+00,1600.5,1600.5,41.4046223,-11.0193124,0.0002777752210055,1.191814785247e-06,1.191814785247e-06,-0.0002777752210055,41.4046223,-11.0193124,40.95058348,-10.57646315,41.85477592,-10.57265521,41.86002889,-11.46148458,40.9531009,-11.46530403,2020-12-09 00:00:00+00,-1,466110734
