,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,292,3,2,9,3,zi,292120309,15,20.9459991,2018-08-03 09:03:18.303+00,2019-08-08 09:03:08.945+00,1600.5,1600.5,344.8460645,-26.6910871,0.0002777531090183,-3.701926224306e-06,-3.701926224306e-06,-0.0002777531090183,344.8460645,-26.6910871,344.3572294,-26.23994132,345.34815744,-26.25174103,345.33877799,-27.14054585,344.34009319,-27.12865377,2019-12-11 00:00:00+00,-1,233727211
65,0,292,3,2,9,1,zg,292120109,15,21.7462997,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,344.8443934,-26.6583086,0.0002777531816842,-3.696470130196e-06,-3.696470130196e-06,-0.0002777531816842,344.8443934,-26.6583086,344.35568613,-26.2071726,345.34633516,-26.21895498,345.33697242,-27.10775992,344.3385799,-27.09588542,2019-05-08 00:00:00+00,-1,125277906
66,0,292,4,1,12,2,zr,292120212,22,21.7656002,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,343.7337949,-26.6577392,0.0002777237750891,-5.477095703225e-06,-5.477095703225e-06,-0.0002777237750891,343.7337949,-26.6577392,343.24832943,-26.20381241,344.23886995,-26.22127049,344.22313037,-27.11000352,343.22484988,-27.09240898,2019-05-08 00:00:00+00,-1,139534156
67,0,292,4,2,13,2,zr,292120213,23,21.7479,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,342.7666117,-26.6372856,0.0002776732259242,-7.620592624813e-06,-7.620592624813e-06,-0.0002776732259242,342.7666117,-26.6372856,342.28515705,-26.18002423,343.27534539,-26.20431474,343.25192941,-27.09291265,342.254015,-27.06843246,2019-05-08 00:00:00+00,-1,139533963
68,0,292,4,2,13,3,zi,292120313,15,20.9988995,2018-08-03 09:03:18.303+00,2019-09-21 08:03:12.678+00,1600.5,1600.5,342.7672144,-26.6526018,0.0002776729293672,-7.631390686897998e-06,-7.631390686897998e-06,-0.0002776729293672,342.7672144,-26.6526018,342.2857163,-26.19532315,343.27603385,-26.21964802,343.25257863,-27.10824517,342.25452885,-27.08373023,2019-12-11 00:00:00+00,-1,258807708
69,16,292,4,1,12,3,zi,292120312,15,20.9591007,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,343.7341151,-26.6740345,0.0002777238023204,-5.475714737505e-06,-5.475714737505e-06,-0.0002777238023204,343.7341151,-26.6740345,343.24857913,-26.22010929,344.2392585,-26.23756291,344.22352437,-27.12629605,343.22509842,-27.10870589,2019-12-11 00:00:00+00,-1,242318615
70,0,292,3,4,11,1,zg,292120111,15,21.6646004,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,345.8061451,-27.5336025,0.0002777729766975,-1.633169833158e-06,-1.633169833158e-06,-0.0002777729766975,345.8061451,-27.5336025,345.30991972,-27.08569061,346.3082636,-27.0908955,346.3064236,-27.97973833,345.2999735,-27.97449117,2019-05-08 00:00:00+00,-1,126396495
71,0,292,7,4,27,2,zr,292120227,22,21.8180008,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,345.8194472,-25.629548,0.0002777763915911,-8.775544514777e-07,-8.775544514777e-07,-0.0002777763915911,345.8194472,-25.629548,345.32990093,-25.18290534,346.31210782,-25.185703,346.31266213,-26.07454718,345.32311792,-26.07172862,2019-05-08 00:00:00+00,-1,139534337
72,0,292,1,1,0,2,zr,292120200,24,21.7252007,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,349.9621822,-26.636651,0.0002776913614469,6.928319056177e-06,6.928319056177e-06,-0.0002776913614469,349.9621822,-26.636651,349.45465836,-26.20254784,350.44490524,-26.18046395,350.47356994,-27.06893882,349.47559523,-27.09119516,2019-05-08 00:00:00+00,-1,139534789
73,0,292,1,2,1,2,zr,292120201,21,21.6317005,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,348.9945005,-26.653661,0.0002777361791332,4.807143393907e-06,4.807143393907e-06,-0.0002777361791332,348.9945005,-26.653661,348.49062056,-26.21610488,349.4811701,-26.20078224,349.50225028,-27.08942685,348.50396104,-27.10486924,2019-05-08 00:00:00+00,-1,139529198
74,0,292,6,3,22,1,zg,292120122,15,21.7623005,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,346.9109848,-25.6194536,0.0002777752766831,1.178766628625e-06,1.178766628625e-06,-0.0002777752766831,346.9109848,-25.6194536,346.4178325,-25.17609089,347.39995413,-25.17233296,347.40780374,-26.0611491,346.41834883,-26.06493509,2019-05-08 00:00:00+00,-1,126396377
75,0,292,6,4,23,2,zr,292120223,23,21.8444004,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,347.8725956,-25.6263029,0.0002777606925566,3.080827421524e-06,3.080827421524e-06,-0.0002777606925566,347.8725956,-25.6263029,347.37606606,-25.18599518,348.35819189,-25.17617344,348.37279233,-26.06492026,347.3833321,-26.07481536,2019-05-08 00:00:00+00,-1,139529732
76,0,292,5,4,19,3,zi,292120319,15,21.1938992,2018-08-03 09:03:18.303+00,2019-09-08 07:12:21.895+00,1600.5,1600.5,349.934581,-25.6073134,0.0002776848861135,7.183164433732e-06,7.183164433732e-06,-0.0002776848861135,349.934581,-25.6073134,349.4309833,-25.17366687,350.41269112,-25.15076669,350.44183819,-26.03922224,349.45281136,-26.06229325,2019-12-11 00:00:00+00,-1,250901370
77,0,292,5,3,18,1,zg,292120118,15,21.7938995,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,348.9721268,-25.5930011,0.0002777279733797,5.259907755066e-06,5.259907755066e-06,-0.0002777279733797,348.9721268,-25.5930011,348.47192456,-25.15622047,349.45366786,-25.13945168,349.47598802,-26.02806799,348.48692673,-26.04496182,2019-05-08 00:00:00+00,-1,126396514
78,0,292,6,3,22,2,zr,292120222,23,21.781601,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,346.9135049,-25.6329688,0.0002777754197543,1.144555565587e-06,1.144555565587e-06,-0.0002777754197543,346.9135049,-25.6329688,346.42035836,-25.18955083,347.40258942,-25.18590197,347.41032072,-26.07471896,346.4207511,-26.07839508,2019-05-08 00:00:00+00,-1,139528924
79,0,292,5,3,18,3,zi,292120318,15,21.2884998,2018-08-03 09:03:18.303+00,2019-09-01 08:53:05.582+00,1600.5,1600.5,348.9758354,-25.6270399,0.0002777279912061,5.258966415675e-06,5.258966415675e-06,-0.0002777279912061,348.9758354,-25.6270399,348.47549512,-25.19025644,349.45751254,-25.17349075,349.47984129,-26.06210701,348.49049264,-26.07899792,2019-12-11 00:00:00+00,-1,247648816
80,0,292,5,4,19,2,zr,292120219,24,21.8318005,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,349.934124,-25.5897128,0.0002776851342927,7.173563966796e-06,7.173563966796e-06,-0.0002776851342927,349.934124,-25.5897128,349.43061557,-25.15605125,350.41218266,-25.13318161,350.44128851,-26.02163814,349.45240923,-26.04467825,2019-05-08 00:00:00+00,-1,139534583
81,0,292,6,2,21,1,zg,292120121,15,21.7576008,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,346.9070216,-24.7523895,0.0002777755182768,1.12038974368e-06,1.12038974368e-06,-0.0002777755182768,346.9070216,-24.7523895,346.41739908,-24.30896523,347.39269649,-24.30539289,347.40014446,-25.19421148,346.41784636,-25.19780946,2019-05-08 00:00:00+00,-1,125277853
82,0,292,6,1,20,1,zg,292120120,15,21.7413006,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,347.8588721,-24.7459452,0.0002777604256916,3.104794154584e-06,3.104794154584e-06,-0.0002777604256916,347.8588721,-24.7459452,347.36580488,-24.30570894,348.34100033,-24.29580935,348.35543768,-25.18455695,347.3732455,-25.19452757,2019-05-08 00:00:00+00,-1,125277894
83,0,292,5,1,16,3,zi,292120316,15,21.2110996,2018-08-03 09:03:18.303+00,2019-09-08 07:12:21.895+00,1600.5,1600.5,349.9100005,-24.7408852,0.0002776867056237,7.112478257185e-06,7.112478257185e-06,-0.0002776867056237,349.9100005,-24.7408852,349.41002121,-24.3071563,350.38492171,-24.28447823,350.41347347,-25.17294415,349.43158558,-25.19578487,2019-12-11 00:00:00+00,-1,250901388
84,0,292,5,4,19,1,zg,292120119,15,21.75,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,349.9307501,-25.5738748,0.0002776847463487,7.188565389297e-06,7.188565389297e-06,-0.0002776847463487,349.9307501,-25.5738748,349.42728107,-25.14023839,350.40871951,-25.11732087,350.43787211,-26.00577605,349.44912768,-26.02886428,2019-05-08 00:00:00+00,-1,126396325
85,0,292,2,3,6,2,zr,292120206,22,21.7098999,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,346.9220049,-27.5490495,0.0002777753586294,1.159295229191e-06,1.159295229191e-06,-0.0002777753586294,346.9220049,-27.5490495,346.42066798,-27.10558298,347.41915804,-27.10188833,347.4273983,-27.99070262,346.42079527,-27.9944273,2019-05-08 00:00:00+00,-1,139534561
86,0,292,2,4,7,2,zr,292120207,22,21.7155991,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,347.897217,-27.5418812,0.0002777585882084,3.265042658794e-06,3.265042658794e-06,-0.0002777585882084,347.897217,-27.5418812,347.39214249,-27.10179728,348.39050907,-27.09139163,348.4063455,-27.98012503,347.39987092,-27.99061519,2019-05-08 00:00:00+00,-1,139529741
87,0,292,2,2,5,1,zg,292120105,15,21.7201004,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,346.9160665,-26.6672793,0.000277775418094,1.144958442335e-06,1.144958442335e-06,-0.000277775418094,346.9160665,-26.6672793,346.41861478,-26.22382333,347.40941859,-26.22017382,347.41739302,-27.10898957,346.4188396,-27.11266763,2019-05-08 00:00:00+00,-1,125277990
88,16,292,6,3,22,3,zi,292120322,15,21.1550007,2018-08-03 09:03:18.303+00,2019-08-08 09:03:08.945+00,1600.5,1600.5,346.9137776,-25.6517319,0.000277775250861,1.184835956168e-06,1.184835956168e-06,-0.000277775250861,346.9137776,-25.6517319,346.42048387,-25.20837771,347.40286569,-25.20460045,347.41074426,-26.0934164,346.42101658,-26.09722191,2019-12-11 00:00:00+00,-1,233727221
89,0,292,6,2,21,2,zr,292120221,24,21.8029995,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,346.9096619,-24.7671742,0.0002777756447983,1.088569734085e-06,1.088569734085e-06,-0.0002777756447983,346.9096619,-24.7671742,346.42003813,-24.32369846,347.3954497,-24.32022759,347.40278881,-25.20904693,346.42037096,-25.21254273,2019-05-08 00:00:00+00,-1,139534843
90,16,292,6,2,21,3,zi,292120321,15,21.1151009,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,346.9099555,-24.7827356,0.0002777755479291,1.113013847939e-06,1.113013847939e-06,-0.0002777755479291,346.9099555,-24.7827356,346.42022869,-24.33929842,347.39575971,-24.33574961,347.40318838,-25.22456835,346.42064521,-25.22814266,2019-12-11 00:00:00+00,-1,242318740
91,0,292,5,2,17,1,zg,292120117,15,21.7889004,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,348.9537753,-24.7261421,0.0002777301379688,5.144345536059e-06,5.144345536059e-06,-0.0002777301379688,348.9537753,-24.7261421,348.45724524,-24.28920658,349.43218339,-24.27280385,349.45379845,-25.16143128,348.4718741,-25.17795159,2019-05-08 00:00:00+00,-1,125277831
92,0,292,2,3,6,1,zg,292120106,15,21.6672001,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,346.9202834,-27.5343884,0.0002777751275435,1.213402366516e-06,1.213402366516e-06,-0.0002777751275435,346.9202834,-27.5343884,346.41891491,-27.09100903,347.41727343,-27.08714193,347.42570529,-27.97595481,346.41923997,-27.97985331,2019-05-08 00:00:00+00,-1,126396661
93,0,292,2,3,6,3,zi,292120306,15,21.0415993,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,346.9226625,-27.5664527,0.0002777752083908,1.194751274618e-06,1.194751274618e-06,-0.0002777752083908,346.9226625,-27.5664527,346.42118388,-27.12304226,347.4198287,-27.11923462,347.42820124,-28.00804795,346.42143617,-28.01188655,2019-12-11 00:00:00+00,-1,242318624
94,0,292,1,4,3,2,zr,292120203,15,21.6891994,2018-08-04 09:00:55.961+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,349.9862884,-27.5248129,0.00027768982271,6.989720338893e-06,6.989720338893e-06,-0.00027768982271,349.9862884,-27.5248129,349.47469342,-27.09077494,350.47266374,-27.0684987,350.50192977,-27.95696396,349.49586663,-27.97942095,2019-05-08 00:00:00+00,-1,131368518
95,0,292,1,3,2,1,zg,292120102,15,21.7087994,2018-07-08 11:00:55.914+00,2018-11-07 04:59:53.095+00,1600.5,1600.5,349.008861,-27.5058166,0.0002777339717423,4.933028214741e-06,4.933028214741e-06,-0.0002777339717423,349.008861,-27.5058166,348.50098412,-27.06843141,349.49894208,-27.05270981,349.52078289,-27.94134297,348.51473489,-27.95719206,2019-05-08 00:00:00+00,-1,129187841
96,0,292,4,4,15,2,zr,292120215,18,21.7050991,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,343.7142635,-27.5242895,0.0002777215670082,-5.587937509968e-06,-5.587937509968e-06,-0.0002777215670082,343.7142635,-27.5242895,343.2253052,-27.07015828,344.22338357,-27.08796703,344.20726998,-27.97669649,343.20109529,-27.95874323,2019-05-08 00:00:00+00,-1,139529590
97,0,292,4,3,14,1,zg,292120114,15,21.6121006,2018-07-05 11:01:16.516+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,342.7386923,-27.487362,0.0002776730141006,-7.628306981372e-06,-7.628306981372e-06,-0.0002776730141006,342.7386923,-27.487362,342.25366075,-27.03005844,343.25123821,-27.05437001,343.22776148,-27.94297037,342.2221088,-27.91846185,2019-05-08 00:00:00+00,-1,125277916
98,0,292,3,3,10,1,zg,292120110,15,21.7084999,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,344.8313871,-27.5234208,0.0002777531222747,-3.700931474957e-06,-3.700931474957e-06,-0.0002777531222747,344.8313871,-27.5234208,344.33897235,-27.07224607,345.33715502,-27.08404093,345.32785168,-27.97284697,344.32156937,-27.96095638,2019-05-08 00:00:00+00,-1,125277999
99,16,292,4,4,15,3,zi,292120315,15,20.9836998,2018-08-03 09:03:18.303+00,2019-09-01 08:53:05.582+00,1600.5,1600.5,343.7146398,-27.5421877,0.0002777213445713,-5.598981749919e-06,-5.598981749919e-06,-0.0002777213445713,343.7146398,-27.5421877,343.22562372,-27.08803858,344.22386078,-27.10588247,344.20770778,-27.99461142,343.20136695,-27.97662261,2019-12-11 00:00:00+00,-1,247648715
100,0,292,3,3,10,3,zi,292120310,15,20.9743996,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,344.8330322,-27.5580188,0.0002777529567873,-3.713330450159e-06,-3.713330450159e-06,-0.0002777529567873,344.8330322,-27.5580188,344.34048801,-27.1068233,345.33897852,-27.11865761,345.32963346,-28.00746332,344.32302883,-27.99553283,2019-12-11 00:00:00+00,-1,242318580
101,0,292,4,3,14,2,zr,292120214,22,21.7598,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,342.7395362,-27.5253679,0.0002776713465419,-7.688766919759998e-06,-7.688766919759998e-06,-0.0002776713465419,342.7395362,-27.5253679,342.25445238,-27.0679693,343.25236203,-27.0924734,343.2286655,-27.98106934,342.22266493,-27.95636641,2019-05-08 00:00:00+00,-1,139534849
102,0,292,4,4,15,1,zg,292120115,15,21.7035007,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,343.7129756,-27.5097469,0.0002777226458342,-5.534059814867e-06,-5.534059814867e-06,-0.0002777226458342,343.7129756,-27.5097469,343.2239816,-27.05570034,344.22193433,-27.07333742,344.2060148,-27.96206961,343.19997171,-27.94428949,2019-05-08 00:00:00+00,-1,126396436
103,0,292,3,3,10,2,zr,292120210,20,21.6802006,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,344.8326172,-27.5394517,0.0002777523373809,-3.759375826826e-06,-3.759375826826e-06,-0.0002777523373809,344.8326172,-27.5394517,344.34023885,-27.08818451,345.33856157,-27.10016559,345.32904869,-27.9889699,344.32261971,-27.97689151,2019-05-08 00:00:00+00,-1,139529500
104,0,292,3,4,11,3,zi,292120311,15,21.0273991,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,345.8081122,-27.566154,0.0002777730319441,-1.623746186766e-06,-1.623746186766e-06,-0.0002777730319441,345.8081122,-27.566154,345.31172541,-27.11825581,346.31035983,-27.12343065,346.30855892,-28.01227354,345.30180464,-28.00705662,2019-12-11 00:00:00+00,-1,242318599
105,0,292,3,4,11,2,zr,292120211,21,21.6200008,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,345.8077984,-27.5474188,0.0002777727042552,-1.678868043388e-06,-1.678868043388e-06,-0.0002777727042552,345.8077984,-27.5474188,345.31159474,-27.099434,346.31006083,-27.10478453,346.30805805,-27.99362708,345.30147999,-27.98823308,2019-05-08 00:00:00+00,-1,139534133
106,0,292,2,4,7,1,zg,292120107,15,21.7404003,2018-07-08 11:00:55.914+00,2018-11-07 04:59:53.095+00,1600.5,1600.5,347.8949709,-27.5258771,0.000277758369235,3.28361797398e-06,3.28361797398e-06,-0.000277758369235,347.8949709,-27.5258771,347.38993543,-27.08582375,348.38815862,-27.07535888,348.40405699,-27.96409137,347.39773254,-27.97464118,2019-05-08 00:00:00+00,-1,129187760
107,16,292,1,3,2,2,zr,292120202,21,21.6308994,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,349.0116264,-27.5203422,0.0002777344931898,4.903582339592e-06,4.903582339592e-06,-0.0002777344931898,349.0116264,-27.5203422,348.50373589,-27.08290868,349.501825,-27.06728096,349.52356499,-27.95591613,348.5173797,-27.97167065,2019-05-08 00:00:00+00,-1,139534060
108,16,292,1,4,3,1,zg,292120103,23,21.5986004,2018-07-05 11:01:16.516+00,2018-11-07 04:59:53.095+00,1600.5,1600.5,349.9858697,-27.5116098,0.000277690104716,6.978507720152e-06,6.978507720152e-06,-0.000277690104716,349.9858697,-27.5116098,349.47435473,-27.07755404,350.47220851,-27.05531349,350.50142832,-27.94377986,349.4954872,-27.96620077,2019-05-08 00:00:00+00,-1,139534620
109,0,292,2,4,7,3,zi,292120307,15,21.0779991,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,347.8978852,-27.5594667,0.0002777583739801,3.283216576297e-06,3.283216576297e-06,-0.0002777583739801,347.8978852,-27.5594667,347.3926989,-27.1194114,348.39122157,-27.10894786,348.40712916,-27.99768029,347.40049114,-28.00822888,2019-12-11 00:00:00+00,-1,242318608
110,0,292,14,3,54,1,zg,292120154,15,21.9274998,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,346.8960593,-21.7859211,0.0002777774360741,4.3570090692900003e-07,4.3570090692900003e-07,-0.0002777774360741,346.8960593,-21.7859211,346.41816999,-21.34150762,347.37244724,-21.34011773,347.37691627,-22.22895237,346.41670369,-22.2303509,2019-05-08 00:00:00+00,-1,125277786
111,0,292,13,1,48,1,zg,292120148,15,21.7733994,2018-07-05 11:01:16.516+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,349.8057602,-20.8824292,0.0002777069919368,6.270602564986e-06,6.270602564986e-06,-0.0002777069919368,349.8057602,-20.8824292,349.32086619,-20.44746764,350.26917922,-20.42746159,350.29346667,-21.31601617,349.3395287,-21.33614094,2019-05-08 00:00:00+00,-1,125278003
112,0,292,14,3,54,3,zi,292120354,15,21.0475006,2018-08-07 10:33:20.04+00,2019-09-25 08:02:19.099+00,1600.5,1600.5,346.9025156,-21.8168783,0.0002777774691504,4.140767876126e-07,4.140767876126e-07,-0.0002777774691504,346.9025156,-21.8168783,346.42456253,-21.3724292,347.37904151,-21.3711083,347.38344164,-22.25994323,346.42301672,-22.26127236,2019-12-11 00:00:00+00,-1,261627187
113,0,292,15,1,56,2,zr,292120256,15,21.7085991,2018-07-11 10:31:00.95+00,2018-10-06 06:48:41.493+00,1600.5,1600.5,345.8400678,-20.9550438,0.0002777776213315,-2.948127200675e-07,-2.948127200675e-07,-0.0002777776213315,345.8400678,-20.9550438,345.36607235,-20.50949344,346.31507339,-20.51043402,346.31689067,-21.39927672,345.36223479,-21.39833054,2019-05-08 00:00:00+00,-1,121543891
114,0,292,16,4,63,2,zr,292120263,15,21.7017002,2018-07-11 10:31:00.95+00,2018-11-06 05:59:57.974+00,1600.5,1600.5,343.83692,-21.8036185,0.000277738336868,-4.68081840667e-06,-4.68081840667e-06,-0.000277738336868,343.83692,-21.8036185,343.36785604,-21.35110613,344.3221154,-21.3660379,344.30895299,-22.25479821,343.34875558,-22.2397735,2019-05-08 00:00:00+00,-1,128440067
115,16,292,16,1,60,3,zi,292120360,15,20.9694996,2018-08-07 10:33:20.04+00,2019-10-01 06:09:10.795+00,1600.5,1600.5,343.8602134,-20.9304854,0.0002777408448638,-4.529560847431e-06,-4.529560847431e-06,-0.0002777408448638,343.8602134,-20.9304854,343.39360986,-20.47823939,344.34233433,-20.49269062,344.32963878,-21.38145585,343.37527064,-21.36691864,2019-12-11 00:00:00+00,-1,262869058
116,0,292,16,3,62,2,zr,292120262,15,21.5405998,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,342.9059629,-21.7651,0.0002777058245102,-6.322093028867e-06,-6.322093028867e-06,-0.0002777058245102,342.9059629,-21.7651,342.43990479,-21.31002309,343.39380291,-21.33019064,343.37498208,-22.21886311,342.41516185,-22.19857029,2019-05-08 00:00:00+00,-1,131368618
117,0,292,15,3,58,1,zg,292120158,15,21.7063999,2018-07-08 11:00:55.914+00,2018-11-04 04:59:53.542+00,1600.5,1600.5,344.9060394,-21.7954936,0.000277770717321,-1.980511587402e-06,-1.980511587402e-06,-0.000277770717321,344.9060394,-21.7954936,344.43229357,-21.34723668,345.38661025,-21.3535545,345.38275425,-22.24239161,344.42249953,-22.23603448,2019-05-08 00:00:00+00,-1,127150519
118,16,292,16,3,62,3,zi,292120362,15,20.9773006,2018-08-07 10:33:20.04+00,2019-10-01 06:09:10.795+00,1600.5,1600.5,342.9139276,-21.7800213,0.0002777064938438,-6.292622987531e-06,-6.292622987531e-06,-0.0002777064938438,342.9139276,-21.7800213,342.44777021,-21.32498983,343.40176761,-21.34506332,343.38304863,-22.23373768,342.42312397,-22.21353941,2019-12-11 00:00:00+00,-1,262869049
119,0,292,16,1,60,2,zr,292120260,15,21.7173004,2018-07-11 10:31:00.95+00,2018-10-06 06:48:41.493+00,1600.5,1600.5,343.8525097,-20.9370592,0.0002777399396031,-4.584732975038e-06,-4.584732975038e-06,-0.0002777399396031,343.8525097,-20.9370592,343.38598221,-20.48472641,344.33474429,-20.49935365,344.32186009,-21.38811652,343.36745223,-21.37340222,2019-05-08 00:00:00+00,-1,121543901
120,16,292,16,2,61,1,zg,292120161,26,21.6224003,2018-07-05 11:01:16.516+00,2018-11-12 03:26:47.066+00,1600.5,1600.5,342.9262877,-20.9047127,0.0002777072688073,-6.258328750539e-06,-6.258328750539e-06,-0.0002777072688073,342.9262877,-20.9047127,342.46278002,-20.4497635,343.41123152,-20.46973032,343.39261158,-21.35840445,342.43852771,-21.338319,2019-05-08 00:00:00+00,-1,139534019
121,16,292,16,1,60,1,zg,292120160,27,21.8248005,2018-07-05 11:01:16.516+00,2018-11-13 04:00:33.882+00,1600.5,1600.5,343.8523328,-20.9138351,0.0002777402919016,-4.563341048062e-06,-4.563341048062e-06,-0.0002777402919016,343.8523328,-20.9138351,343.38583867,-20.46153664,344.33445832,-20.47609568,344.32164598,-21.36485943,343.36738825,-21.35021384,2019-05-08 00:00:00+00,-1,139535240
122,0,292,13,4,51,2,zr,292120251,15,21.8041,2018-07-11 10:31:00.95+00,2018-10-06 06:48:41.493+00,1600.5,1600.5,349.8302203,-21.7849757,0.0002777060368706,6.312757932511e-06,6.312757932511e-06,-0.0002777060368706,349.8302203,-21.7849757,349.34232989,-21.35005039,350.29635796,-21.32991268,350.32107515,-22.21846058,349.36111817,-22.2387235,2019-05-08 00:00:00+00,-1,121543843
123,0,292,13,4,51,3,zi,292120351,15,21.0102997,2018-08-03 09:03:18.303+00,2019-09-21 08:03:12.678+00,1600.5,1600.5,349.8317552,-21.7792413,0.0002777057281057,6.326326293989e-06,6.326326293989e-06,-0.0002777057281057,349.8317552,-21.7792413,349.34386103,-21.34433833,350.29785075,-21.32415732,350.32261283,-22.21270412,349.36269618,-22.23301057,2019-12-11 00:00:00+00,-1,258807689
124,0,292,13,1,48,2,zr,292120248,15,21.6592007,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,349.8091505,-20.8903816,0.0002777073375935,6.255275683947e-06,6.255275683947e-06,-0.0002777073375935,349.8091505,-20.8903816,349.32425705,-20.45539475,350.27262031,-20.43543762,350.29685774,-21.32399343,349.34286687,-21.34406903,2019-05-08 00:00:00+00,-1,131368527
125,16,292,13,2,49,3,zi,292120349,15,21.0489998,2018-08-03 09:03:18.303+00,2019-09-21 08:03:12.678+00,1600.5,1600.5,348.8858088,-20.9299419,0.0002777404109882,4.556087273605e-06,4.556087273605e-06,-0.0002777404109882,348.8858088,-20.9299419,348.40364487,-20.49219015,349.35236451,-20.47765429,349.37079445,-21.36633189,348.41643135,-21.38095424,2019-12-11 00:00:00+00,-1,258807717
126,16,292,14,1,52,3,zi,292120352,15,20.9512997,2018-08-07 10:33:20.04+00,2019-09-25 08:02:19.099+00,1600.5,1600.5,347.826975,-20.9462301,0.0002777703490672,2.03150344541e-06,2.03150344541e-06,-0.0002777703490672,347.826975,-20.9462301,347.34903396,-20.50440264,348.29795577,-20.49792129,348.3077417,-21.38671863,347.35316856,-21.39323857,2019-12-11 00:00:00+00,-1,261627133
127,0,292,14,1,52,2,zr,292120252,15,21.7327003,2018-07-11 10:31:00.95+00,2018-11-06 05:59:57.974+00,1600.5,1600.5,347.8224214,-20.9227854,0.0002777704796415,2.01357066272e-06,2.01357066272e-06,-0.0002777704796415,347.8224214,-20.9227854,347.34458394,-20.48092994,348.29336112,-20.47450578,348.30308062,-21.36330374,347.34865992,-21.36976611,2019-05-08 00:00:00+00,-1,128440076
128,0,292,13,2,49,1,zg,292120149,15,21.8526001,2018-07-05 11:01:16.516+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,348.8806082,-20.899418,0.0002777402664348,4.564890788165e-06,4.564890788165e-06,-0.0002777402664348,348.8806082,-20.899418,348.39852535,-20.46168161,349.34705586,-20.44711759,349.36550768,-21.33579473,348.41134389,-21.35044526,2019-05-08 00:00:00+00,-1,125278191
