,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1865,7,4,27,2,zr,1865120227,19,21.6849995,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,50.9137517,71.5408859,0.0002776500078314,8.424190072852e-06,8.424190072852e-06,-0.0002776500078314,50.9137517,71.5408859,49.43516583,71.96602309,52.30730004,71.99361287,52.32722748,71.10479092,49.58532245,71.078453,2019-12-11 00:00:00+00,-1,268952324
66,16,1865,2,1,4,1,zg,1865120104,19,21.8817997,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,56.5847608,70.4581765,0.0002772127953459,-1.770762331934e-05,-1.770762331934e-05,-0.0002772127953459,56.5847608,70.4581765,55.31418347,70.92568746,58.02456232,70.86777593,57.79773007,69.98218496,55.20255246,70.0376256,2019-12-11 00:00:00+00,-1,268952133
67,16,1865,4,2,13,1,zg,1865120113,17,21.9221992,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,42.972433,70.2354284,0.0002742223572796,4.430115794313e-05,4.430115794313e-05,-0.0002742223572796,42.972433,70.2354284,41.43827218,70.59686146,44.08778759,70.74167235,44.45275411,69.86137821,41.91095177,69.72260776,2019-12-11 00:00:00+00,-1,268952120
68,0,1865,4,1,12,2,zr,1865120212,19,21.6567993,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,45.4700675,70.356117,0.0002758352290981,3.279360022155e-05,3.279360022155e-05,-0.0002758352290981,45.4700675,70.356117,43.97303232,70.7388874,46.65526479,70.84611159,46.91125963,69.96142167,44.34073957,69.8587251,2019-12-11 00:00:00+00,-1,268952311
69,0,1865,7,1,24,2,zr,1865120224,19,21.6310997,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,50.826735,72.4070445,0.0002776359696552,8.874805953219e-06,8.874805953219e-06,-0.0002776359696552,50.826735,72.4070445,49.27367743,72.83111803,52.28595737,72.86021914,52.30800489,71.97139976,49.43931184,71.9436869,2019-12-11 00:00:00+00,-1,268952307
70,16,1865,8,1,28,2,zr,1865120228,20,21.7073994,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,44.7658011,72.2506195,0.0002752897877315,3.709483249619e-05,3.709483249619e-05,-0.0002752897877315,44.7658011,72.2506195,43.09196042,72.6247578,46.05075609,72.74634096,46.37152777,71.86285717,43.54900465,71.74697356,2019-12-11 00:00:00+00,-1,268952337
71,0,1865,7,2,25,2,zr,1865120225,20,21.7301998,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,47.9973312,72.3547491,0.000276906914026,2.197850749551e-05,2.197850749551e-05,-0.000276906914026,47.9973312,72.3547491,46.38400682,72.75619725,49.37893501,72.82825604,49.54005756,71.94074934,46.68635324,71.87210872,2019-12-11 00:00:00+00,-1,268952329
72,16,1865,8,2,29,2,zr,1865120229,20,21.6735992,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,41.9796,72.11339859999998,0.0002732877224628,4.974248263069e-05,4.974248263069e-05,-0.0002732877224628,41.9796,72.11339859999998,40.26411042,72.46368805999998,43.17745971,72.62666464,43.63002086,71.74866102,40.84686477,71.59320962,2019-12-11 00:00:00+00,-1,268952308
73,16,1865,8,1,28,1,zg,1865120128,18,21.9676991,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,44.7554508,72.2540336,0.0002752786595037,3.717732439168e-05,3.717732439168e-05,-0.0002752786595037,44.7554508,72.2540336,43.08092307,72.62801752999998,46.04015561,72.74987156,46.36184913,71.86641662,43.53892005,71.75027576,2019-12-11 00:00:00+00,-1,268952135
74,16,1865,11,1,40,1,zg,1865120140,19,21.8563004,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,50.6567608,74.3236534,0.000277609147843,9.677544163311e-06,9.677544163311e-06,-0.000277609147843,50.6567608,74.3236534,48.90954581,74.745574,52.28955716,74.77740801999998,52.31328367,73.88858677,49.11467662,73.85846284,2019-12-11 00:00:00+00,-1,268952134
75,16,1865,12,1,44,2,zr,1865120244,20,21.7343006,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,43.8634332,74.14875689999998,0.0002746669235759,4.145569828685e-05,4.145569828685e-05,-0.0002746669235759,43.8634332,74.14875689999998,41.96887507,74.51383022,45.27308619,74.65011348,45.67308942,73.7679545,42.53875997,73.63883504,2019-12-11 00:00:00+00,-1,268952384
76,16,1865,12,1,44,1,zg,1865120144,19,21.8547001,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,43.8402342,74.1522994,0.0002746525590688,4.155075960961e-05,4.155075960961e-05,-0.0002746525590688,43.8402342,74.1522994,41.94479076,74.51719169,45.24955497,74.65378812,45.65075554,73.7716663,42.51591361,73.6422514,2019-12-11 00:00:00+00,-1,268952155
77,16,1865,12,4,47,2,zr,1865120247,21,21.7681999,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,44.3112947,73.2914667,0.000274984498532,3.929401219319e-05,3.929401219319e-05,-0.000274984498532,44.3112947,73.2914667,42.5236573,73.66103796,45.66220267,73.79003045999998,46.02226866,72.9071906,43.03711013,72.78462867999998,2019-12-11 00:00:00+00,-1,268952466
78,0,1865,11,4,43,2,zr,1865120243,19,21.7266998,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,50.7656335,73.45539259999998,0.0002776321528718,8.993415310821e-06,8.993415310821e-06,-0.0002776321528718,50.7656335,73.45539259999998,49.11389521,73.87885586,52.31645999,73.90839445999998,52.33604421,73.01956760999998,49.29614958,72.99153054999998,2019-12-11 00:00:00+00,-1,268952405
79,16,1865,12,3,46,1,zg,1865120146,19,21.9029999,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,41.3388114,73.1516622,0.0002726850523318,5.294672852913e-05,5.294672852913e-05,-0.0002726850523318,41.3388114,73.1516622,39.5046764,73.49524296,42.58918527,73.66897717,43.10014126,72.79243509,40.16131748,72.62721784,2019-12-11 00:00:00+00,-1,268952194
80,0,1865,11,3,42,2,zr,1865120242,18,21.6469994,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,47.7302629,73.40554129999998,0.0002768178286835,2.307343819434e-05,2.307343819434e-05,-0.0002768178286835,47.7302629,73.40554129999998,46.00977036,73.80460689999998,49.19260738,73.88037871,49.37088236,72.99298749,46.34782893,72.92104453999998,2019-12-11 00:00:00+00,-1,268952345
81,16,1865,11,3,42,1,zg,1865120142,18,21.9451008,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,47.7375495,73.4048061,0.0002768074134388,2.319805363446e-05,2.319805363446e-05,-0.0002768074134388,47.7375495,73.4048061,46.0165005,73.80365082,49.19906733,73.87983169,49.37874481,72.99246352999998,46.35592298,72.92013188,2019-12-11 00:00:00+00,-1,268952195
82,16,1865,11,4,43,1,zg,1865120143,17,21.9370003,2018-09-27 10:30:10.382+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,50.7629562,73.4574173,0.000277627517775,9.135381830006e-06,9.135381830006e-06,-0.000277627517775,50.7629562,73.4574173,49.11024827,73.88063918,52.31314721,73.91064416,52.3343219,73.02182025,49.29412264,72.99334068999998,2019-12-11 00:00:00+00,-1,268952093
83,16,1865,12,4,47,1,zg,1865120147,19,21.9356003,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,44.2920132,73.2949183,0.0002749731345015,3.937345716993e-05,3.937345716993e-05,-0.0002749731345015,44.2920132,73.2949183,42.5036368,73.6643394,45.64268954,73.79359327999998,46.00370701,72.91078276999998,43.01807957,72.78797360999998,2019-12-11 00:00:00+00,-1,268952210
84,16,1865,12,3,46,2,zr,1865120246,19,21.6527004,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,41.359758,73.14821809999998,0.0002727033403201,5.285245505555e-05,5.285245505555e-05,-0.0002727033403201,41.359758,73.14821809999998,39.52640316,73.49198434999998,42.61050658,73.66540858,43.12031756,72.78881618,40.18187936,72.62389247,2019-12-11 00:00:00+00,-1,268952320
85,0,1865,6,2,21,2,zr,1865120221,20,21.6847992,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,54.1048527,72.4062598,0.0002776966656791,-6.712354121991e-06,-6.712354121991e-06,-0.0002776966656791,54.1048527,72.4062598,52.63390968,72.85598629,55.64676375,72.83397592,55.50394158,71.9461818,52.63478706,71.96714201,2019-12-11 00:00:00+00,-1,268952351
86,16,1865,8,2,29,1,zg,1865120129,19,21.9463997,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,41.96475,72.1189509,0.0002732714338149,4.983189027009e-05,4.983189027009e-05,-0.0002732714338149,41.96475,72.1189509,40.24836205,72.46906549,43.16242223,72.63233605,43.61604422,71.75437686,40.83222741,71.59864705,2019-12-11 00:00:00+00,-1,268952218
87,0,1865,9,2,33,2,zr,1865120233,20,21.5907001,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,61.1053604,74.16444029999998,0.0002750267558513,-3.899714596081e-05,-3.899714596081e-05,-0.0002750267558513,61.1053604,74.16444029999998,59.677559,74.66232773999998,62.98974542,74.53411857,62.44755663,73.65777027999998,59.30650653,73.77922465,2019-12-11 00:00:00+00,-1,268952304
88,16,1865,9,1,32,1,zg,1865120132,18,21.9060993,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,64.2429401,74.0194566,0.0002726444806096,-5.315525392875e-05,-5.315525392875e-05,-0.0002726444806096,64.2429401,74.0194566,62.9257319,74.53683112999998,66.17703741,74.36216174,65.47905758,73.49455926,62.38984051,73.66018837,2019-12-11 00:00:00+00,-1,268952213
89,16,1865,9,3,34,1,zg,1865120134,17,21.9193993,2018-09-27 10:30:10.382+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,60.7105483,73.3090375,0.0002753217147424,-3.685711896566e-05,-3.685711896566e-05,-0.0002753217147424,60.7105483,73.3090375,59.34257818,73.80413692,62.48857892,73.68313679,62.00124747,72.80545857,59.0097318,72.92041279,2019-12-11 00:00:00+00,-1,268952076
90,16,1865,6,2,21,1,zg,1865120121,18,21.9228992,2018-09-27 10:30:10.382+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,54.1365376,72.4085221,0.0002777002392074,-6.562847803504e-06,-6.562847803504e-06,-0.0002777002392074,54.1365376,72.4085221,52.66459501,72.85800844,55.67787614,72.83648823,55.53660364,71.94867115,52.66706707,71.96916443,2019-12-11 00:00:00+00,-1,268952122
91,16,1865,5,1,16,1,zg,1865120116,18,21.9207993,2018-09-27 10:30:10.382+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,63.0508981,72.1439208,0.0002736720398583,-4.758264838119e-05,-4.758264838119e-05,-0.0002736720398583,63.0508981,72.1439208,61.83753547,72.65425836999998,64.76022919,72.49834624999998,64.1985301,71.62648895,61.40724354,71.77517937,2019-12-11 00:00:00+00,-1,268952027
92,16,1865,16,4,63,2,zr,1865120263,21,21.6441994,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,43.2604747,75.18228879999998,0.000274271015745,4.399890622904e-05,4.399890622904e-05,-0.000274271015745,43.2604747,75.18228879999998,41.22055695,75.54194028,44.75085985,75.68686404,45.20365053,74.8055245,41.86693924,74.66874923,2019-12-11 00:00:00+00,-1,268952691
93,16,1865,16,4,63,1,zg,1865120163,19,21.8703995,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,43.2350507,75.185884,0.0002742561551307,4.409144134672e-05,4.409144134672e-05,-0.0002742561551307,43.2350507,75.185884,41.19416264,75.54535719,44.72512013,75.69058658,45.17917099,74.80928529,41.84185711,74.67222316999998,2019-12-11 00:00:00+00,-1,268952336
94,16,1865,16,1,60,2,zr,1865120260,26,21.7397995,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,42.6991738,76.03295129999998,0.0002738251513299,4.669347198839e-05,4.669347198839e-05,-0.0002738251513299,42.6991738,76.03295129999998,40.51990662,76.38687731,44.26064883,76.5409513,44.7701518,75.66056521999998,41.24613199,75.51567349,2019-12-11 00:00:00+00,-1,268952464
95,16,1865,16,1,60,1,zg,1865120160,19,21.8031998,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,42.6623311,76.04089899999998,0.0002738046714868,4.681341366738e-05,4.681341366738e-05,-0.0002738046714868,42.6623311,76.04089899999998,40.48117449,76.39458887,44.22376424,76.54906106999998,44.73510757,75.66872667,41.20942278,75.52346507,2019-12-11 00:00:00+00,-1,268952217
96,0,1865,16,3,62,2,zr,1865120262,23,21.6439991,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,39.9646823,75.02196,0.0002713871395644,5.924115382221e-05,5.924115382221e-05,-0.0002713871395644,39.9646823,75.02196,37.87241473,75.35204383,41.32472056,75.54704911999998,41.96637246,74.67361759,38.69535301,74.4893468,2019-12-11 00:00:00+00,-1,268952807
97,16,1865,11,2,41,1,zg,1865120141,19,21.9204998,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,47.4688695,74.26991789999998,0.000276703024314,2.441168086329e-05,2.441168086329e-05,-0.000276703024314,47.4688695,74.26991789999998,45.64678608,74.66618896,49.00328451,74.74647516,49.20207772,73.85925829,46.02337878,73.78325628,2019-12-11 00:00:00+00,-1,268952131
98,0,1865,1,4,3,2,zr,1865120203,29,21.6518993,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,61.6736542,69.3929949,0.0002746110414984,-4.182427183237e-05,-4.182427183237e-05,-0.0002746110414984,61.6736542,69.3929949,60.5900617,69.89597083,63.13716462,69.7593814,62.7074972,68.88357694,60.25986629,69.01470896,2019-05-08 00:00:00+00,-1,268952465
99,16,1865,1,4,3,1,zg,1865120103,19,21.7796993,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,61.6878983,69.4007696,0.000274620919609,-4.175936230694e-05,-4.175936230694e-05,-0.000274620919609,61.6878983,69.4007696,60.60356033,69.90365399,63.15170122,69.76727529,62.72244099,68.89143639,60.27386368,69.0223637,2019-12-11 00:00:00+00,-1,268952031
100,16,1865,1,3,2,1,zg,1865120102,19,21.8157005,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,59.2464561,69.5136929,0.0002760809628825,-3.065608848122e-05,-3.065608848122e-05,-0.0002760809628825,59.2464561,69.5136929,58.09828741,70.00076294,60.67465717,69.90062213,60.3431701,69.01941661,57.86968891,69.11551001,2019-12-11 00:00:00+00,-1,268952167
101,0,1865,1,3,2,2,zr,1865120202,25,21.7126999,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,59.2288611,69.5062756,0.0002760703611087,-3.075141532348e-05,-3.075141532348e-05,-0.0002760703611087,59.2288611,69.5062756,58.08158845,69.99348584,60.65693983,69.89303454,60.32472516,69.01186817,57.85217012,69.10826124,2019-12-11 00:00:00+00,-1,268952457
102,0,1865,5,4,19,2,zr,1865120219,24,21.6706009,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,62.586269,71.2793208,0.0002740166215285,-4.555639311059e-05,-4.555639311059e-05,-0.0002740166215285,62.586269,71.2793208,61.41672562,71.78708024,64.20951333,71.63797762,63.69581077,70.76467583,61.02298327,70.90719733,2019-12-11 00:00:00+00,-1,268952451
103,16,1865,3,1,8,1,zg,1865120108,19,21.8626003,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,51.0435152,70.4926598,0.0002776837445456,7.227160042210998e-06,7.227160042210998e-06,-0.0002776837445456,51.0435152,70.4926598,49.64891464,70.92013891,52.36893216,70.9437767,52.37991524,70.05493994,49.77630492,70.03231425,2019-12-11 00:00:00+00,-1,268952244
104,16,1865,6,3,22,1,zg,1865120122,19,21.9043007,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,54.0718425,71.5420646,0.0002777078526866,-6.232365785489e-06,-6.232365785489e-06,-0.0002777078526866,54.0718425,71.5420646,52.66682219,71.9912945,55.53977892,71.97088295,55.41168209,71.08296533,52.66908014,71.10245046,2019-12-11 00:00:00+00,-1,268952269
105,0,1865,7,3,26,2,zr,1865120226,19,21.7126999,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,48.1892823,71.4950501,0.0002769828233971,2.100022309635e-05,2.100022309635e-05,-0.0002769828233971,48.1892823,71.4950501,46.65468187,71.89854618,49.51240094,71.96731514,49.65972993,71.07969731,46.93033841,71.01403329,2019-12-11 00:00:00+00,-1,268952323
106,0,1865,6,3,22,2,zr,1865120222,19,21.6177998,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,54.0322801,71.5399194,0.0002777046039017,-6.375484213925e-06,-6.375484213925e-06,-0.0002777046039017,54.0322801,71.5399194,52.62816188,71.98937911,55.50075202,71.96849891,55.371236,71.08060218,52.62896368,71.10053483,2019-12-11 00:00:00+00,-1,268952383
107,16,1865,3,2,9,1,zg,1865120109,18,21.9060993,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,48.4612501,70.4518369,0.0002771264438308,1.901125868701e-05,1.901125868701e-05,-0.0002771264438308,48.4612501,70.4518369,47.01613043,70.85916887,49.72474362,70.92134293,49.84888727,70.03346682,47.25525501,69.97394379,2019-12-11 00:00:00+00,-1,268952121
108,16,1865,8,4,31,1,zg,1865120131,18,21.9733009,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,45.1190514,71.3949409,0.000275508111338,3.54369075125e-05,3.54369075125e-05,-0.000275508111338,45.1190514,71.3949409,43.52838547,71.77248928,46.3546937,71.88850373,46.64762866,71.0045574,43.94553303,70.89372441,2019-12-11 00:00:00+00,-1,268951836
109,16,1865,7,4,27,1,zg,1865120127,19,21.9752007,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,50.9556895,71.5427324,0.0002776481868066,8.48399612038e-06,8.48399612038e-06,-0.0002776481868066,50.9556895,71.5427324,49.47666547,71.96776814,52.34906404,71.99555385,52.36959191,71.10673326,49.62744565,71.08020842,2019-12-11 00:00:00+00,-1,268952276
110,16,1865,2,4,7,1,zg,1865120107,19,21.8092003,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,56.425582,69.5932239,0.0002772557340406,-1.70220964845e-05,-1.70220964845e-05,-0.0002772557340406,56.425582,69.5932239,55.20466065,70.05988749,57.80257118,70.00427344,57.5937462,69.11842417,55.10133797,69.17177172,2019-12-11 00:00:00+00,-1,268952158
111,16,1865,11,2,41,2,zr,1865120241,20,21.6623993,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,47.4859477,74.264741,0.0002767140332253,2.4286573314e-05,2.4286573314e-05,-0.0002767140332253,47.4859477,74.264741,45.66512893,74.66123793,49.02066384,74.74111200999998,49.21793614,73.85387138,46.04011068,73.77825824,2019-12-11 00:00:00+00,-1,268952447
112,0,1865,14,4,55,2,zr,1865120255,18,21.5813007,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,57.8034853,75.3178604,0.0002766742200604,-2.473600172025e-05,-2.473600172025e-05,-0.0002766742200604,57.8034853,75.3178604,56.16073272,75.79450314,59.75794676,75.7129834,59.34402912,74.83038492999998,55.95116688,74.90723889,2019-12-11 00:00:00+00,-1,268952358
113,0,1865,10,2,37,2,zr,1865120237,18,21.6100998,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,54.291025,74.3237768,0.0002776771226165,-7.477259029628998e-06,-7.477259029628998e-06,-0.0002776771226165,54.291025,74.3237768,52.64475961,74.77402109,56.02569539,74.74942468,55.84649008,73.8619022,52.6471394,73.885177,2019-12-11 00:00:00+00,-1,268952160
114,16,1865,15,4,59,2,zr,1865120259,18,21.5342007,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,50.5149109,75.36774889999998,0.0002775698990178,1.074453286022e-05,1.074453286022e-05,-0.0002775698990178,50.5149109,75.36774889999998,48.63581886,75.78732814999998,52.2581592,75.82274493,52.28979061,74.93393643999998,48.87590435,74.90056011999998,2019-12-11 00:00:00+00,-1,268952361
115,16,1865,2,3,6,1,zg,1865120106,19,21.8395004,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,53.9471099,69.6287311,0.0002777196458965,-5.682614737789e-06,-5.682614737789e-06,-0.0002777196458965,53.9471099,69.6287311,52.6697134,70.07760357,55.27669423,70.05903612,55.17120886,69.17095123,52.67081904,69.18875933,2019-12-11 00:00:00+00,-1,268952176
116,16,1865,4,4,15,1,zg,1865120115,18,22.0025997,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,45.8028162,69.4945395,0.0002759815262693,3.153872199759e-05,3.153872199759e-05,-0.0002759815262693,45.8028162,69.4945395,44.37238342,69.87987459,46.9454108,69.98289565,47.18198858,69.09790478,44.7115033,68.99904192,2019-12-11 00:00:00+00,-1,268952161
117,16,1865,3,3,10,1,zg,1865120110,19,21.8966999,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,48.6301192,69.5871121,0.00027718062158,1.820430849258e-05,1.820430849258e-05,-0.00027718062158,48.6301192,69.5871121,47.24848957,69.99611231,49.84488946,70.05558811,49.95909374,69.1676343,47.46801683,69.11058098,2019-12-11 00:00:00+00,-1,268952223
118,0,1865,3,3,10,2,zr,1865120210,20,21.5879002,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,48.5927777,69.5856845,0.0002771841589349,1.815036811566e-05,1.815036811566e-05,-0.0002771841589349,48.5927777,69.5856845,47.21147219,69.99477889,49.80772937,70.05407837,49.92143294,69.1661169,47.43048905,69.10923256,2019-12-11 00:00:00+00,-1,268952427
119,16,1865,4,3,14,1,zg,1865120114,18,21.9491997,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,43.364338,69.3795517,0.0002744935822641,4.258834491948e-05,4.258834491948e-05,-0.0002744935822641,43.364338,69.3795517,41.89886822,69.74450785,44.4431896,69.88358933,44.78023882,69.00265597,42.33508271,68.86912527,2019-12-11 00:00:00+00,-1,268952153
120,16,1865,1,1,0,1,zg,1865120100,19,21.8423996,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,62.0738502,70.256903,0.0002743524565355,-4.348819863036e-05,-4.348819863036e-05,-0.0002743524565355,62.0738502,70.256903,60.95278031,70.76202278,63.60646875,70.61986424,63.14082192,69.74514467,60.59529656,69.88136381,2019-12-11 00:00:00+00,-1,268952179
121,16,1865,13,3,50,1,zg,1865120150,18,22.0098,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,61.7126743,75.2008885,0.0002745843397015,-4.199921687133e-05,-4.199921687133e-05,-0.0002745843397015,61.7126743,75.2008885,60.20568578,75.70266653999998,63.74485888,75.5643194,63.12211327,74.68995323999998,59.77793528,74.82050311,2019-12-11 00:00:00+00,-1,268952140
122,16,1865,13,4,51,2,zr,1865120251,22,21.5137997,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,65.0036265,75.0475291,0.0002717859121541,-5.73838982792e-05,-5.73838982792e-05,-0.0002717859121541,65.0036265,75.0475291,63.62696418,75.57019475,67.09073786,75.38128537999998,66.2887052,74.51716480999998,63.00796946,74.69564232,2019-12-11 00:00:00+00,-1,268952446
123,16,1865,7,1,24,1,zg,1865120124,19,21.9458008,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,50.8670318,72.40899709999998,0.0002776340797441,8.933733361367e-06,8.933733361367e-06,-0.0002776340797441,50.8670318,72.40899709999998,49.31350238,72.83297028,52.32609284,72.86226469999998,52.34875933,71.97344673,49.47978426,71.94554994,2019-12-11 00:00:00+00,-1,268952277
124,16,1865,7,2,25,1,zg,1865120125,18,21.9801006,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,48.0152935,72.358179,0.0002769018743541,2.20419102242e-05,2.20419102242e-05,-0.0002769018743541,48.0152935,72.358179,46.40135294,72.75951381999998,49.3968014,72.83178081,49.55861334,71.94428507,46.70443426,71.87544675,2019-12-11 00:00:00+00,-1,268952151
125,16,1865,11,1,40,2,zr,1865120240,17,21.7008991,2018-09-25 07:44:32.093+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,50.6745354,74.321511,0.0002776144176016,9.525175423662e-06,9.525175423662e-06,-0.0002776144176016,50.6745354,74.321511,48.92842573,74.7436916,52.30804287,74.7750243,52.32997101,73.8861997,49.13172172,73.85654995,2019-12-11 00:00:00+00,-1,268952299
126,0,1865,13,1,48,1,zg,1865120148,17,21.7304993,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,65.75954,75.89257209999998,0.0002710637098033,-6.070386359062e-05,-6.070386359062e-05,-0.0002710637098033,65.75954,75.89257209999998,64.32610999,76.41929247,67.98837717,76.21911534999998,67.09108138,75.3579752,63.63242079,75.54645759,2019-12-11 00:00:00+00,-1,268952108
127,0,1865,14,1,52,2,zr,1865120252,24,21.6987,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,58.1635876,76.1731977,0.0002765352202749,-2.624434748015e-05,-2.624434748015e-05,-0.0002765352202749,58.1635876,76.1731977,56.42883021,76.65173450999998,60.2489953,76.56508083,59.78317546,75.68327754,56.19326078,75.76466424999998,2019-12-11 00:00:00+00,-1,268952456
