,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1595,16,3,62,1,zg,1595120162,18,22.1382999,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,351.0807359,17.7406772,0.0002777339297425,4.93539227801e-06,4.93539227801e-06,-0.0002777339297425,351.0807359,17.7406772,350.6047344,18.17656038,351.54015681,18.19239239,351.55442296,17.30365192,350.62362944,17.28789828,2019-05-08 00:00:00+00,-1,139602948
66,16,1595,3,2,9,1,zg,1595120109,20,22.1175003,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.0601569,12.911001,0.0002777754979907,1.12540800909e-06,1.12540800909e-06,-0.0002777754979907,353.0601569,12.911001,352.60153868,13.35321988,353.51508065,13.35682748,353.51715368,12.46798546,352.60685459,12.46439066,2019-05-08 00:00:00+00,-1,139602337
67,0,1595,3,4,11,2,zr,1595120211,15,21.8418007,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.9477632,12.0312298,0.0002777777427946,1.394096225917e-07,1.394096225917e-07,-0.0002777777427946,353.9477632,12.0312298,353.49236596,12.47506051,354.40270434,12.47550735,354.401658,11.58666362,353.4943245,11.58621826,2019-05-08 00:00:00+00,-1,144997185
68,0,1595,11,4,43,2,zr,1595120243,21,22.4465008,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.9421479,15.8569246,0.0002777765572738,8.234417413762001e-07,8.234417413762001e-07,-0.0002777765572738,353.9421479,15.8569246,353.47774434,16.29953375,354.40381241,16.30217449,354.40451562,15.41333043,353.48251924,15.41070129,2019-05-08 00:00:00+00,-1,139603180
69,16,1595,1,1,0,1,zg,1595120100,21,21.9752007,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,357.7508761,12.8937711,0.0002777425339902,-4.424775681693e-06,-4.424775681693e-06,-0.0002777425339902,357.7508761,12.8937711,357.30145448,13.3448336,358.21482228,13.33064958,358.1986794,12.44194457,357.28854823,12.45607831,2019-05-08 00:00:00+00,-1,139602131
70,0,1595,4,3,14,2,zr,1595120214,26,22.4255009,2018-08-04 10:22:05.982+00,2018-11-02 06:12:53.339+00,1600.5,1600.5,351.1654863,12.0087087,0.0002777517067411,3.80568384453e-06,3.80568384453e-06,-0.0002777517067411,351.1654863,12.0087087,350.70417461,12.44662292,351.61434816,12.45882085,351.62529914,11.57004107,350.71812331,11.55788332,2019-05-08 00:00:00+00,-1,139603296
71,16,1595,4,2,13,1,zg,1595120113,19,22.1294994,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,351.1538677,12.8925161,0.0002777512377124,3.839762533984e-06,3.839762533984e-06,-0.0002777512377124,351.1538677,12.8925161,350.6908697,13.3303462,351.60426153,13.34265491,351.61524736,12.45387509,350.70509222,12.44161002,2019-05-08 00:00:00+00,-1,139602420
72,0,1595,7,1,24,2,zr,1595120224,26,22.3640003,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.9418551,14.8142519,0.0002777761957129,9.37508615257e-07,9.37508615257e-07,-0.0002777761957129,353.9418551,14.8142519,353.47964528,15.25671166,354.40096196,15.25971776,354.40217877,14.37087422,353.48463439,14.36788043,2019-05-08 00:00:00+00,-1,139602861
73,16,1595,14,3,54,1,zg,1595120154,20,22.1023006,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,354.9721288,17.7908298,0.0002777748100725,-1.284023492048e-06,-1.284023492048e-06,-0.0002777748100725,354.9721288,17.7908298,354.50637097,18.23675221,355.44220155,18.23263322,355.43556318,17.34381138,354.5043795,17.34790991,2019-05-08 00:00:00+00,-1,139603031
74,16,1595,15,1,56,1,zg,1595120156,18,22.1392994,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.9354914,18.6353118,0.0002777738335845,1.480271212625e-06,1.480271212625e-06,-0.0002777738335845,353.9354914,18.6353118,353.46274407,19.07677029,354.40324015,19.08151942,354.40578517,18.19267837,353.47019622,18.18795402,2019-05-08 00:00:00+00,-1,139602866
75,16,1595,14,2,53,1,zg,1595120153,21,22.1294003,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,354.9780777,18.6573202,0.0002777745493384,-1.3392412154e-06,-1.3392412154e-06,-0.0002777745493384,354.9780777,18.6573202,354.51002739,19.103302,355.45065095,19.09900532,355.44367099,18.2101856,354.50796147,18.21445983,2019-05-08 00:00:00+00,-1,139603013
76,0,1595,16,2,61,2,zr,1595120261,15,22.2940006,2018-08-05 09:40:48.638+00,2018-09-17 06:55:38.052+00,1600.5,1600.5,351.0620884,18.6072929,0.0002777333110193,4.970088270526e-06,4.970088270526e-06,-0.0002777333110193,351.0620884,18.6072929,350.58359884,19.04308938,351.52379771,19.05903476,351.5381302,18.17029422,350.60282686,18.15443189,2019-05-08 00:00:00+00,-1,112661795
77,16,1595,15,4,59,1,zg,1595120159,18,22.1450005,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.9402339,17.7688241,0.0002777741415021,1.421316249155e-06,1.421316249155e-06,-0.0002777741415021,353.9402339,17.7688241,353.46999106,18.21040698,354.40570104,18.21496638,354.40815667,17.32612513,353.47708684,17.32158835,2019-05-08 00:00:00+00,-1,139602875
78,0,1595,13,2,49,2,zr,1595120249,15,22.2073994,2018-08-04 10:22:05.982+00,2018-09-10 07:45:11.273+00,1600.5,1600.5,356.934211,18.6576637,0.0002777544133531,-3.602733679166e-06,-3.602733679166e-06,-0.0002777544133531,356.934211,18.6576637,356.47001627,19.10724425,357.41057305,19.09568562,357.39594936,18.20694929,356.46030531,18.21844754,2019-05-08 00:00:00+00,-1,105325394
79,0,1595,15,1,56,3,zi,1595120356,15,21.5018997,2018-08-17 08:56:38.953+00,2021-10-16 05:46:26.81+00,1600.5,1600.5,353.9822348,18.6577172,0.0002777740365679,1.441678153372e-06,1.441678153372e-06,-0.0002777740365679,353.9822348,18.6577172,353.50948832,19.09923716,354.45011238,19.10386249,354.45252422,18.2150211,353.51681429,18.21041994,2020-12-09 00:00:00+00,-1,636996275
80,0,1595,1,4,3,2,zr,1595120203,15,22.0900993,2018-08-06 09:59:04.263+00,2018-11-02 06:12:53.339+00,1600.5,1600.5,357.7351153,12.0042759,0.0002777431799562,-4.384040939977e-06,-4.384040939977e-06,-0.0002777431799562,357.7351153,12.0042759,357.28722115,12.45530142,358.19735108,12.44124975,358.18151136,11.55254048,357.27437761,11.56654587,2019-05-08 00:00:00+00,-1,125641740
81,0,1595,1,3,2,2,zr,1595120202,23,22.0998001,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,356.8521326,12.0177522,0.0002777569875474,-3.398484326025e-06,-3.398484326025e-06,-0.0002777569875474,356.8521326,12.0177522,356.40258031,12.46721995,357.31280299,12.45632715,357.30018469,11.56756852,356.39296239,11.5784254,2019-05-08 00:00:00+00,-1,139603189
82,16,1595,1,3,2,1,zg,1595120102,20,22.0111008,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,356.8526474,12.0183718,0.0002777569309107,-3.403110071459e-06,-3.403110071459e-06,-0.0002777569309107,356.8526474,12.0183718,356.4031017,12.46784685,357.31332637,12.45693923,357.30069283,11.5681808,356.3934687,11.57905246,2019-05-08 00:00:00+00,-1,139602277
83,16,1595,3,3,10,1,zg,1595120110,21,22.1165009,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.065072,12.0445495,0.0002777754347943,1.140899616554e-06,1.140899616554e-06,-0.0002777754347943,353.065072,12.0445495,352.60801678,12.48677111,353.51839441,12.49042792,353.52062304,11.60158628,352.61325378,11.59794154,2019-05-08 00:00:00+00,-1,139602492
84,16,1595,3,4,11,1,zg,1595120111,20,22.0440998,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.9489818,12.025423,0.0002777777425832,1.3983044081370001e-07,1.3983044081370001e-07,-0.0002777777425832,353.9489818,12.025423,353.49359408,12.46925322,354.40391206,12.4697014,354.40286786,11.58085767,353.49555321,11.58041097,2019-05-08 00:00:00+00,-1,139602346
85,0,1595,2,3,6,2,zr,1595120206,15,21.9650002,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,354.9579552,12.0340948,0.0002777772370291,-5.481018730061e-07,-5.481018730061e-07,-0.0002777772370291,354.9579552,12.0340948,354.50367841,12.47902642,355.41402521,12.47726964,355.41072917,11.58843117,354.50338801,11.59018214,2019-05-08 00:00:00+00,-1,139602958
86,0,1595,3,3,10,2,zr,1595120210,19,22.1522007,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.06337,12.0327581,0.0002777754539645,1.13622265826e-06,1.13622265826e-06,-0.0002777754539645,353.06337,12.0327581,352.60634322,12.47498761,353.51667944,12.47862943,353.51889418,11.58978775,352.61156317,11.58615795,2019-05-08 00:00:00+00,-1,139603088
87,16,1595,4,3,14,1,zg,1595120114,20,22.1159,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,351.1660699,12.0044432,0.0002777517557904,3.802102376911e-06,3.802102376911e-06,-0.0002777517557904,351.1660699,12.0044432,350.70477156,12.44236338,351.61493031,12.45454982,351.62586995,11.56576991,350.71870778,11.55362359,2019-05-08 00:00:00+00,-1,139601660
88,0,1595,16,1,60,3,zi,1595120360,15,21.4876995,2018-08-17 08:56:38.953+00,2021-09-22 07:54:16.87+00,1600.5,1600.5,352.0097663,18.6378112,0.0002777531373162,3.699802444085e-06,3.699802444085e-06,-0.0002777531373162,352.0097663,18.6378112,351.53329964,19.07567605,352.47373927,19.08754607,352.48377974,18.19875266,351.54824655,18.18694458,2020-12-09 00:00:00+00,-1,628021545
89,16,1595,15,2,57,2,zr,1595120257,27,22.3316002,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.0208882,18.6294084,0.000277763691803,2.797381468748e-06,2.797381468748e-06,-0.000277763691803,353.0208882,18.6294084,352.54595128,19.06873803,353.48637924,19.07771282,353.49337283,18.1888932,352.55784945,18.17996523,2019-05-08 00:00:00+00,-1,139603591
90,16,1595,7,3,26,1,zg,1595120126,21,22.1429005,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.0561497,13.9582261,0.0002777705363685,2.00572997626e-06,2.00572997626e-06,-0.0002777705363685,353.0561497,13.9582261,352.5940129,14.39899215,353.51167333,14.40542268,353.51652084,13.51659081,352.60239174,13.51018503,2019-05-08 00:00:00+00,-1,139602709
91,16,1595,7,4,27,1,zg,1595120127,21,22.0765991,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.9470061,13.9634849,0.0002777763815039,8.807416006547e-07,8.807416006547e-07,-0.0002777763815039,353.9470061,13.9634849,353.48670336,14.40606353,354.40440485,14.40888726,354.4055423,13.52004363,353.4913739,13.51723077,2019-05-08 00:00:00+00,-1,139602789
92,16,1595,4,1,12,1,zg,1595120112,21,22.1534996,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,352.0422858,12.9025094,0.0002777623782167,2.924905910844e-06,2.924905910844e-06,-0.0002777623782167,352.0422858,12.9025094,351.58075182,13.34182333,352.49421828,13.35119939,352.50219981,12.46238912,351.5919733,12.45304632,2019-05-08 00:00:00+00,-1,139602967
93,16,1595,4,4,15,1,zg,1595120115,15,21.9601002,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,352.0516757,12.013593,0.0002777635712352,2.809327639072e-06,2.809327639072e-06,-0.0002777635712352,352.0516757,12.013593,351.59196555,12.4531228,352.50219531,12.46212723,352.50988608,11.57331474,351.60265587,11.56433998,2019-05-08 00:00:00+00,-1,139601955
94,0,1595,15,3,58,2,zr,1595120258,26,22.3605995,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.0300693,17.7628902,0.0002777636605338,2.80048460358e-06,2.80048460358e-06,-0.0002777636605338,353.0300693,17.7628902,352.5575433,18.20224442,353.49318583,18.211228,353.50027648,17.32240933,352.5692716,17.31347028,2019-05-08 00:00:00+00,-1,139603518
95,0,1595,12,3,46,1,zg,1595120146,18,22.1601009,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,351.1148356,15.829336,0.0002777333791742,4.966278244533e-06,4.966278244533e-06,-0.0002777333791742,351.1148356,15.829336,350.64368048,16.26523404,351.56947338,16.28116064,351.58396015,15.39242558,350.6622284,15.37656888,2019-05-08 00:00:00+00,-1,139602668
96,0,1595,12,4,47,2,zr,1595120247,20,22.3642998,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,352.0112578,15.8435402,0.0002777528589969,3.720637877284e-06,3.720637877284e-06,-0.0002777528589969,352.0112578,15.8435402,351.54210748,16.28146628,352.46803279,16.2933982,352.47837492,15.40460956,351.55651602,15.39273005,2019-05-08 00:00:00+00,-1,139603171
97,16,1595,8,1,28,1,zg,1595120128,21,22.1587009,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,352.0196277,14.8159517,0.0002777542223008,3.617432958064e-06,3.617432958064e-06,-0.0002777542223008,352.0196277,14.8159517,351.55301577,15.2540797,352.47426657,15.26567891,352.48435384,14.37688808,351.56687463,14.36533637,2019-05-08 00:00:00+00,-1,139602729
98,0,1595,8,2,29,2,zr,1595120229,27,22.4515991,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,351.1231531,14.7883588,0.0002777386282023,4.663499918549e-06,4.663499918549e-06,-0.0002777386282023,351.1231531,14.7883588,350.65489748,15.22478568,351.57597532,15.23973901,351.58952727,14.35099127,350.67221234,14.33609904,2019-05-08 00:00:00+00,-1,139603412
99,16,1595,16,2,61,1,zg,1595120161,18,22.0962009,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,351.0644936,18.6068216,0.0002777330542157,4.984418031664e-06,4.984418031664e-06,-0.0002777330542157,351.0644936,18.6068216,350.58598165,19.04259469,351.52617697,19.05858605,351.54055787,18.16984622,350.60525792,18.15393815,2019-05-08 00:00:00+00,-1,139602939
100,16,1595,15,3,58,1,zg,1595120158,18,22.1513996,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.0322367,17.7623085,0.0002777636530643,2.801225361226e-06,2.801225361226e-06,-0.0002777636530643,353.0322367,17.7623085,352.55971105,18.20166154,353.49535042,18.21064749,353.50244363,17.32182884,352.57144171,17.31288743,2019-05-08 00:00:00+00,-1,139602930
101,0,1595,16,2,61,3,zi,1595120361,15,21.5142994,2018-08-17 08:56:38.953+00,2021-09-10 08:23:55.496+00,1600.5,1600.5,351.1016037,18.6140787,0.0002777326031311,5.009489507253e-06,5.009489507253e-06,-0.0002777326031311,351.1016037,18.6140787,350.62302927,19.0498106,351.56326419,19.06588241,351.57772934,18.1771438,350.64239202,18.16115573,2020-12-09 00:00:00+00,-1,620853490
102,0,1595,11,4,43,1,zg,1595120143,18,22.0951996,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.9440292,15.8562682,0.000277776574075,8.177544169002001e-07,8.177544169002001e-07,-0.000277776574075,353.9440292,15.8562682,353.47963662,16.29888651,354.40570165,16.30150902,354.40638603,15.41266494,353.4843925,15.41005397,2019-05-08 00:00:00+00,-1,139602816
103,0,1595,11,3,42,1,zg,1595120142,18,22.1172009,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.0450706,15.8517775,0.0002777700928932,2.066233583101e-06,2.066233583101e-06,-0.0002777700928932,353.0450706,15.8517775,352.57862315,16.29238368,353.5046452,16.29901001,353.50948315,15.41017787,352.58753091,15.40358067,2019-05-08 00:00:00+00,-1,139602719
104,0,1595,11,2,41,2,zr,1595120241,26,22.4153004,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.0359806,16.7188126,0.0002777701014376,2.065084606448e-06,2.065084606448e-06,-0.0002777701014376,353.0359806,16.7188126,352.56740906,17.15939178,353.49765269,17.16601526,353.50239,16.27718252,352.57647066,16.27058982,2019-05-08 00:00:00+00,-1,139603508
105,0,1595,6,2,21,2,zr,1595120221,29,22.3950005,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,354.9635003,14.8087433,0.0002777771229584,-6.031484697051e-07,-6.031484697051e-07,-0.0002777771229584,354.9635003,14.8087433,354.50385062,15.25367476,355.42514623,15.25174078,355.42126459,14.36290438,354.50373976,14.36483045,2019-05-08 00:00:00+00,-1,139603572
106,16,1595,6,2,21,1,zg,1595120121,21,22.0669003,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,354.9648672,14.8264453,0.0002777771176157,-6.056040451877001e-07,-6.056040451877001e-07,-0.0002777771176157,354.9648672,14.8264453,354.50518284,15.27138012,355.4265561,15.26943826,355.42266366,14.38060191,354.5050662,14.38253581,2019-05-08 00:00:00+00,-1,139602624
107,0,1595,10,3,38,2,zr,1595120238,24,22.3216991,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,354.9662198,15.8560221,0.0002777772771191,-5.273930954274001e-07,-5.273930954274001e-07,-0.0002777772771191,354.9662198,15.8560221,354.50406383,16.30079846,355.43013005,16.29910713,355.42634003,15.41027029,354.50434528,15.41195418,2019-05-08 00:00:00+00,-1,139603244
108,16,1595,7,1,24,1,zg,1595120124,21,22.0827007,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.9441626,14.8299466,0.0002777762109669,9.329780570862e-07,9.329780570862e-07,-0.0002777762109669,353.9441626,14.8299466,353.4819257,15.27241314,354.40331131,15.27540472,354.40451113,14.38656115,353.48690227,14.38358184,2019-05-08 00:00:00+00,-1,139602673
109,0,1595,4,1,12,2,zr,1595120212,18,22.1797009,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,352.0400761,12.8871822,0.0002777623942981,2.923378347581e-06,2.923378347581e-06,-0.0002777623942981,352.0400761,12.8871822,351.57857387,13.3264991,352.49198244,13.33587025,352.49996045,12.44705995,351.58978765,12.437722,2019-05-08 00:00:00+00,-1,139603098
110,16,1595,8,3,30,1,zg,1595120130,21,22.1189003,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,351.140314,13.93677,0.0002777390847099,4.636232485311e-06,4.636232485311e-06,-0.0002777390847099,351.140314,13.93677,350.67393768,14.37326965,351.59140543,14.38813372,351.60492845,13.4993863,350.69098445,13.48457933,2019-05-08 00:00:00+00,-1,139603162
111,0,1595,8,1,28,2,zr,1595120228,26,22.4386997,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,352.0173135,14.7996082,0.000277754267699,3.613945503917e-06,3.613945503917e-06,-0.000277754267699,352.0173135,14.7996082,351.55074354,15.2377424,352.47192284,15.2493304,352.48199999,14.36053948,351.56458764,14.34899887,2019-05-08 00:00:00+00,-1,139603403
112,0,1595,4,4,15,2,zr,1595120215,19,22.1737995,2018-08-06 09:59:04.263+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,352.0500799,12.0192449,0.0002777633441652,2.831689486889e-06,2.831689486889e-06,-0.0002777633441652,352.0500799,12.0192449,351.59032352,12.45873832,352.50057238,12.46781443,352.50833575,11.57900254,351.60108795,11.56995636,2019-05-08 00:00:00+00,-1,139603116
113,0,1595,12,2,45,3,zi,1595120345,15,21.6082993,2018-08-17 08:56:38.953+00,2021-10-16 05:46:26.81+00,1600.5,1600.5,351.1317957,16.7127164,0.000277732479514,5.016338324234e-06,5.016338324234e-06,-0.000277732479514,351.1317957,16.7127164,350.65837307,17.14850272,351.58845927,17.16459194,351.60305826,16.27585759,350.67729221,16.25984313,2020-12-09 00:00:00+00,-1,636996285
114,0,1595,8,3,30,2,zr,1595120230,15,22.3448009,2018-08-04 10:22:05.982+00,2018-11-02 06:12:53.339+00,1600.5,1600.5,351.1381271,13.9351003,0.0002777390794258,4.636549024543e-06,4.636549024543e-06,-0.0002777390794258,351.1381271,13.9351003,350.67175375,14.37159949,351.58921463,14.38646457,351.60273881,13.49771717,350.68880122,13.48290918,2019-05-08 00:00:00+00,-1,125641531
115,0,1595,4,2,13,2,zr,1595120213,25,22.3467007,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,351.1533721,12.8802112,0.0002777512315064,3.840211428555e-06,3.840211428555e-06,-0.0002777512315064,351.1533721,12.8802112,350.69039692,13.31804098,351.60374226,13.3303511,351.61473061,12.44157132,350.70461862,12.42930479,2019-05-08 00:00:00+00,-1,139603207
116,0,1595,5,2,17,2,zr,1595120217,28,22.3801003,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,356.8870571,14.7998205,0.0002777603213898,-3.114111204923e-06,-3.114111204923e-06,-0.0002777603213898,356.8870571,14.7998205,356.43161008,15.24875103,357.35281051,15.23876573,357.34062045,14.34999955,356.42318736,14.35994401,2019-05-08 00:00:00+00,-1,139603621
117,16,1595,9,1,32,1,zg,1595120132,21,22.0706997,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,357.8129341,16.7177453,0.0002777436016968,-4.357240364104e-06,-4.357240364104e-06,-0.0002777436016968,357.8129341,16.7177453,357.35513838,17.16858149,358.28528729,17.15460623,358.26856865,16.26590615,357.34274207,16.27981646,2019-05-08 00:00:00+00,-1,139602843
118,16,1595,9,3,34,1,zg,1595120134,20,22.0279999,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,356.8993642,15.862802,0.0002777609355201,-3.058843918118e-06,-3.058843918118e-06,-0.0002777609355201,356.8993642,15.862802,356.44143003,16.31161113,357.36747346,16.30180153,357.35526212,15.41303483,356.43329118,15.42280129,2019-05-08 00:00:00+00,-1,139603125
119,16,1595,13,4,51,1,zg,1595120151,20,22.0655003,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,357.831795,17.7650346,0.0002777345769955,-4.898833359365e-06,-4.898833359365e-06,-0.0002777345769955,357.831795,17.7650346,357.37224734,18.21669141,358.30780267,18.20097661,358.28902448,17.31231222,357.3581055,17.32794911,2019-05-08 00:00:00+00,-1,139602902
120,16,1595,13,1,48,1,zg,1595120148,21,22.0470009,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,357.8482267,18.6311485,0.0002777339822886,-4.932434411629e-06,-4.932434411629e-06,-0.0002777339822886,357.8482267,18.6311485,357.3863862,19.08283026,358.32672265,19.06700562,358.30761568,18.17834574,357.37218225,18.19408784,2019-05-08 00:00:00+00,-1,139603049
121,16,1595,16,4,63,1,zg,1595120163,18,22.2106991,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,351.988504,17.7537549,0.00027775486403,3.567819336811e-06,3.567819336811e-06,-0.00027775486403,351.988504,17.7537549,351.51472866,18.19186461,352.45029228,18.20330967,352.45996221,17.31451306,351.52903286,17.3031247,2019-05-08 00:00:00+00,-1,139602985
122,0,1595,16,3,62,3,zi,1595120362,15,21.4468994,2018-08-17 08:56:38.953+00,2021-11-07 04:19:02.063+00,1600.5,1600.5,351.1278067,17.7584334,0.0002777332088973,4.9757916741e-06,4.9757916741e-06,-0.0002777332088973,351.1278067,17.7584334,350.65169009,18.19425002,351.58720534,18.21021167,351.60160619,17.32147315,350.67072519,17.30559059,2020-12-09 00:00:00+00,-1,645535546
123,16,1595,12,2,45,1,zg,1595120145,18,22.1422997,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,351.0986834,16.6955289,0.0002777324243309,5.019392636776e-06,5.019392636776e-06,-0.0002777324243309,351.0986834,16.6955289,350.62529956,17.13131082,351.55529948,17.1474098,351.56990972,16.25867564,350.64422485,16.24265138,2019-05-08 00:00:00+00,-1,139602807
124,16,1595,6,4,23,1,zg,1595120123,21,22.0638008,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,355.8538178,13.9564944,0.0002777727986414,-1.66317830213e-06,-1.66317830213e-06,-0.0002777727986414,355.8538178,13.9564944,355.39772923,14.40314553,356.31539006,14.39781325,356.30814088,13.50899677,355.39401102,13.51430853,2019-05-08 00:00:00+00,-1,139602682
125,16,1595,5,3,18,1,zg,1595120118,21,22.0536995,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,356.8782159,13.9512287,0.0002777612939436,-3.026121927243e-06,-3.026121927243e-06,-0.0002777612939436,356.8782159,13.9512287,356.42440405,14.40004644,357.342005,14.39034447,357.33026329,13.5015732,356.41619125,13.51123785,2019-05-08 00:00:00+00,-1,139602700
126,0,1595,5,4,19,2,zr,1595120219,27,22.3649006,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,357.7680457,13.9242928,0.0002777469074196,-4.141164804851e-06,-4.141164804851e-06,-0.0002777469074196,357.7680457,13.9242928,357.31615043,14.37487582,358.23359297,14.36159898,358.21818063,13.47288056,357.30425877,13.48610644,2019-05-08 00:00:00+00,-1,139603271
127,16,1595,1,4,3,1,zg,1595120103,20,21.9473,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,357.7366216,12.006081,0.0002777430959137,-4.389362076108e-06,-4.389362076108e-06,-0.0002777430959137,357.7366216,12.006081,357.28873318,12.45711485,358.19886915,12.44304613,358.18301169,11.55433716,357.27587237,11.56835955,2019-05-08 00:00:00+00,-1,139602299
128,0,1595,14,4,55,2,zr,1595120255,26,22.3365002,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,355.8800902,17.762992,0.0002777648313416,-2.681845807833e-06,-2.681845807833e-06,-0.0002777648313416,355.8800902,17.762992,355.41677211,18.21114138,356.35241915,18.20253838,356.34108942,17.31375955,355.41008012,17.3223199,2019-05-08 00:00:00+00,-1,139602555
129,0,1595,10,1,36,2,zr,1595120236,28,22.4158001,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,355.8709804,16.7189302,0.0002777721385925,-1.769985564087e-06,-1.769985564087e-06,-0.0002777721385925,355.8709804,16.7189302,355.40881162,17.16566287,356.33906271,17.15998588,356.33098695,16.27117521,355.40506032,16.27682581,2019-05-08 00:00:00+00,-1,139603764
130,16,1595,6,1,20,1,zg,1595120120,21,22.0767994,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,355.8592257,14.8228928,0.0002777728326994,-1.657480388723e-06,-1.657480388723e-06,-0.0002777728326994,355.8592257,14.8228928,355.40129709,15.26950729,356.32264046,15.26419261,356.31526703,14.37537688,355.39769823,14.38066978,2019-05-08 00:00:00+00,-1,139602583
