,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,829,10,3,38,2,zr,829120238,29,22.1527996,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,314.4119001,62.696983,0.0002777257242972,-5.377349788095e-06,-5.377349788095e-06,-0.0002777257242972,314.4119001,62.696983,313.44722478,63.14666571,315.41406961,63.12919829,315.3474782,62.24087927,313.43882665,62.25782973,2019-05-08 00:00:00+00,-1,139585926
67,0,829,4,1,12,2,zr,829120212,36,22.2439003,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,308.6609489,59.6519469,0.0002771288910113,1.897555253402e-05,1.897555253402e-05,-0.0002771288910113,308.6609489,59.6519469,307.71166052,60.06158407,309.49010647,60.12311176,309.58714851,59.23561831,307.85488269,59.17569558,2019-05-08 00:00:00+00,-1,139586087
68,0,829,10,4,39,2,zr,829120239,28,22.1924,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,316.2958948,62.659535,0.0002774481857578,-1.35276770693e-05,-1.35276770693e-05,-0.0002774481857578,316.2958948,62.659535,315.36186785,63.12201608,317.32412605,63.07807542,317.20102296,62.1910337,315.29655947,62.23367725,2019-05-08 00:00:00+00,-1,139585985
69,0,829,10,4,39,1,zg,829120139,15,22.4577999,2018-05-16 10:46:50.18+00,2018-08-31 05:19:13.607+00,1600.5,1600.5,316.2965979,62.6654421,0.0002774486817876,-1.351749982102e-05,-1.351749982102e-05,-0.0002774486817876,316.2965979,62.6654421,315.36234365,63.12790666,317.32500434,63.08399889,317.20194008,62.19695531,315.29710066,62.23956661,2019-05-08 00:00:00+00,-1,94573089
70,0,829,1,1,0,1,zg,829120100,15,22.3131008,2018-05-04 10:51:45.015+00,2018-08-07 08:48:27.478+00,1600.5,1600.5,319.6731069,59.5703805,0.0002763436036869,-2.819053969812e-05,-2.819053969812e-05,-0.0002763436036869,319.6731069,59.5703805,318.87771087,60.05523539,320.6465404,59.96383576,320.44580308,59.08084083,318.7223695,59.16987059,2019-05-08 00:00:00+00,-1,79780524
71,0,829,15,1,56,2,zr,829120256,15,21.8544006,2018-04-08 12:21:20+00,2018-08-04 08:19:38.446+00,1600.5,1600.5,312.1730409,65.4851345,0.0002777344942596,4.903521747325e-06,4.903521747325e-06,-0.0002777344942596,312.1730409,65.4851345,311.0647873,65.9176627,313.24350275,65.93362256,313.24488129,65.04477842,311.1389939,65.02935215,2019-05-08 00:00:00+00,-1,78586560
72,0,829,15,2,57,1,zg,829120157,15,22.1830006,2018-03-28 11:24:54+00,2018-07-23 10:28:29.645+00,1600.5,1600.5,310.0943197,65.4429432,0.00027742650739,1.396520048325e-05,1.396520048325e-05,-0.00027742650739,310.0943197,65.4429432,308.95429351,65.86024097,311.12688825,65.90569218,311.19822457,65.01734159,309.09787709,64.97340541,2019-05-08 00:00:00+00,-1,72896414
73,0,829,15,3,58,1,zg,829120158,15,22.3115997,2018-05-04 10:51:45.015+00,2018-07-23 10:28:29.645+00,1600.5,1600.5,310.1954838,64.577435,0.0002774471388288,1.354913218115e-05,1.354913218115e-05,-0.0002774471388288,310.1954838,64.577435,309.09397395,64.9956081,311.19605801,65.03967633,311.26336697,64.15130105,309.22854016,64.10864597,2019-05-08 00:00:00+00,-1,72896418
74,0,829,16,3,62,2,zr,829120262,15,21.9712009,2018-04-08 12:21:20+00,2018-09-12 06:50:11.217+00,1600.5,1600.5,305.8874971,64.4338803,0.0002759748474827,3.159711037493e-05,3.159711037493e-05,-0.0002759748474827,305.8874971,64.4338803,304.73081494,64.82038318,306.81002326,64.92313228,307.01165153,64.03854142,304.99750729,63.93904929,2019-05-08 00:00:00+00,-1,107485154
75,0,829,15,3,58,2,zr,829120258,15,21.8710995,2018-04-08 12:21:20+00,2018-09-12 06:50:11.217+00,1600.5,1600.5,310.1945403,64.5810393,0.0002774449196142,1.359449915907e-05,1.359449915907e-05,-0.0002774449196142,310.1945403,64.5810393,309.09272169,64.99913441,311.19507191,65.04335031,311.26272341,64.15497969,309.22764809,64.11218189,2019-05-08 00:00:00+00,-1,107485106
76,0,829,15,1,56,1,zg,829120156,15,22.1674004,2018-03-28 11:24:54+00,2018-07-23 10:28:29.645+00,1600.5,1600.5,312.1741941,65.4724083,0.0002777349280212,4.87889169859e-06,4.87889169859e-06,-0.0002777349280212,312.1741941,65.4724083,311.066584,65.90497965,313.24422056,65.92085919,313.2454299,65.03201501,311.14054358,65.01666608,2019-05-08 00:00:00+00,-1,72896419
77,0,829,16,4,63,2,zr,829120263,15,21.9881992,2018-04-08 12:21:20+00,2018-09-18 07:18:08.054+00,1600.5,1600.5,307.8859098,64.5145642,0.0002768336941661,2.288229886797e-05,2.288229886797e-05,-0.0002768336941661,307.8859098,64.5145642,306.75473298,64.91659225,308.84701398,64.99101024,308.98392964,64.10411513,306.95796902,64.03207172,2019-05-08 00:00:00+00,-1,114322397
78,0,829,16,2,61,2,zr,829120261,15,21.8292999,2018-04-08 12:21:20+00,2018-07-23 09:09:56.654+00,1600.5,1600.5,305.6483549,65.2997108,0.0002758599382464,3.258509318434e-05,3.258509318434e-05,-0.0002758599382464,305.6483549,65.2997108,304.44981127,65.68424063,306.59752606,65.79027014,306.81201869,64.90593845,304.73407381,64.8034009,2019-05-08 00:00:00+00,-1,72896405
79,0,829,8,1,28,1,zg,829120128,15,22.3463993,2018-03-28 11:24:54+00,2018-09-18 07:43:30.726+00,1600.5,1600.5,308.3868569,61.547917,0.0002769971331378,2.081062374409e-05,2.081062374409e-05,-0.0002769971331378,308.3868569,61.547917,307.37343717,61.95408928,309.26056479,62.02163845,309.37387129,61.13443132,307.53955806,61.06878304,2019-05-08 00:00:00+00,-1,114322297
80,0,829,8,3,30,2,zr,829120230,15,21.9925003,2018-04-21 10:52:24.935+00,2018-10-09 04:38:09.106+00,1600.5,1600.5,306.7510175,60.6248141,0.0002763967904968,2.766420123938e-05,2.766420123938e-05,-0.0002763967904968,306.7510175,60.6248141,305.74694246,61.01905083,307.57470283,61.10879545,307.7306198,60.22323857,305.95180918,60.13592121,2019-05-08 00:00:00+00,-1,121872264
81,0,829,8,3,30,1,zg,829120130,15,22.1956005,2018-03-28 11:24:54+00,2018-09-27 03:56:32.992+00,1600.5,1600.5,306.7622614,60.6085222,0.0002763968180663,2.766392578702e-05,2.766392578702e-05,-0.0002763968180663,306.7622614,60.6085222,305.7587023,61.00276192,307.58552356,61.09250483,307.74137636,60.20694857,305.96344764,60.11963128,2019-05-08 00:00:00+00,-1,119319480
82,0,829,8,2,29,1,zg,829120129,15,22.2949009,2018-03-28 11:24:54+00,2018-08-13 09:17:40.25+00,1600.5,1600.5,306.5800457,61.4902628,0.0002763204668716,2.841642861119e-05,2.841642861119e-05,-0.0002763204668716,306.5800457,61.4902628,305.54545237,61.8830203,307.42421828,61.97525072,307.58860453,61.08986611,305.76191258,61.00021876,2019-05-08 00:00:00+00,-1,81904909
83,0,829,13,2,49,1,zg,829120149,15,22.2968006,2018-05-16 10:46:50.18+00,2018-08-16 07:46:15.44+00,1600.5,1600.5,319.0108166,65.3717014,0.0002765913215208,-2.564633865717e-05,-2.564633865717e-05,-0.0002765913215208,319.0108166,65.3717014,318.02935883,65.85213225,320.18908095,65.76867252,319.95679565,64.88513146,317.86802272,64.96582639,2019-05-08 00:00:00+00,-1,83483658
84,0,829,13,1,48,1,zg,829120148,15,22.2506008,2018-05-16 10:46:50.18+00,2018-09-09 05:41:36.459+00,1600.5,1600.5,321.0701171,65.2754806,0.0002756254004546,-3.45127867808e-05,-3.45127867808e-05,-0.0002756254004546,321.0701171,65.2754806,320.1301662,65.76880372,322.27395116,65.65650535,321.97536853,64.77651494,319.90097177,64.88512203,2019-05-08 00:00:00+00,-1,104219873
85,0,829,13,1,48,2,zr,829120248,15,21.6952,2018-04-08 12:21:20+00,2018-06-30 10:18:01.778+00,1600.5,1600.5,321.0720992,65.2841718,0.0002756101940983,-3.463401126448e-05,-3.463401126448e-05,-0.0002756101940983,321.0720992,65.2841718,320.13235718,65.77766661,322.27673842,65.66497315,321.97712421,64.78503858,319.9021662,64.89402652,2019-05-08 00:00:00+00,-1,64242413
86,0,829,14,1,52,1,zg,829120152,15,22.2835007,2018-05-04 10:51:45.015+00,2018-08-13 09:17:40.25+00,1600.5,1600.5,316.6345319,65.4430423,0.0002773207223297,-1.592830165574e-05,-1.592830165574e-05,-0.0002773207223297,316.6345319,65.4430423,315.60994774,65.90881654,317.78167967,65.85697655,317.62304473,64.97058538,315.5234502,65.02069802,2019-05-08 00:00:00+00,-1,81904912
87,0,829,13,4,51,1,zg,829120151,15,22.3626995,2018-05-16 10:46:50.18+00,2018-09-06 06:51:00.312+00,1600.5,1600.5,320.8200786,64.4156931,0.0002757610789238,-3.34113929365e-05,-3.34113929365e-05,-0.0002757610789238,320.8200786,64.4156931,319.90574024,64.90755483,321.98185438,64.79890875,321.7020304,63.918349,319.69068033,64.02355657,2019-05-08 00:00:00+00,-1,100990913
88,0,829,13,4,51,2,zr,829120251,15,21.8036003,2018-04-08 12:21:20+00,2018-09-12 06:50:11.217+00,1600.5,1600.5,320.8174189,64.418341,0.0002757567433584,-3.344715712215e-05,-3.344715712215e-05,-0.0002757567433584,320.8174189,64.418341,319.90313987,64.91025359,321.9794241,64.80149104,321.69930647,63.9209472,319.68779611,64.02626721,2019-05-08 00:00:00+00,-1,107485074
89,0,829,14,2,53,1,zg,829120153,15,22.2789001,2018-05-04 10:51:45.015+00,2018-08-13 09:17:40.25+00,1600.5,1600.5,314.5543159,65.4782421,0.0002776942755656,-6.810517251809e-06,-6.810517251809e-06,-0.0002776942755656,314.5543159,65.4782421,313.49165488,65.92977044,315.66945219,65.90760391,315.58060404,65.01952547,313.47555021,65.04095123,2019-05-08 00:00:00+00,-1,81904911
90,0,829,13,3,50,1,zg,829120150,15,22.4557991,2018-05-16 10:46:50.18+00,2018-08-16 07:46:15.44+00,1600.5,1600.5,318.8248554,64.5088488,0.0002766715623225,-2.476571075487e-05,-2.476571075487e-05,-0.0002766715623225,318.8248554,64.5088488,317.87159735,64.98809865,319.96214625,64.90755653,319.74504341,64.02365102,317.72062766,64.10162527,2019-05-08 00:00:00+00,-1,83483677
91,0,829,12,2,45,1,zg,829120145,15,22.2992992,2018-03-28 11:24:54+00,2018-08-04 07:23:01.037+00,1600.5,1600.5,306.1531247,63.3912217,0.0002760938002158,3.054025719576e-05,3.054025719576e-05,-0.0002760938002158,306.1531247,63.3912217,305.04268625,63.77983612,307.0454874,63.87907719,307.23358112,62.99422068,305.29075111,62.89798719,2019-05-08 00:00:00+00,-1,78586557
92,0,829,12,1,44,1,zg,829120144,15,22.2712994,2018-03-28 11:24:54+00,2018-08-04 07:23:01.037+00,1600.5,1600.5,308.0784833,63.4734753,0.0002768806864876,2.230648509498e-05,2.230648509498e-05,-0.0002768806864876,308.0784833,63.4734753,306.99128172,63.87670936,309.00594648,63.94920191,309.13515882,63.06222817,307.18155148,62.99194653,2019-05-08 00:00:00+00,-1,78586568
93,0,829,10,2,37,1,zg,829120137,15,22.3334007,2018-03-28 11:24:54+00,2018-08-16 07:46:15.44+00,1600.5,1600.5,314.4527583,63.5611009,0.0002777216506366,-5.583779619141e-06,-5.583779619141e-06,-0.0002777216506366,314.4527583,63.5611009,313.45910833,64.01098632,315.48651673,63.99283797,315.41529098,63.10455991,313.45011579,63.12215101,2019-05-08 00:00:00+00,-1,83483657
94,0,829,10,2,37,2,zr,829120237,15,21.8925991,2018-04-08 12:21:20+00,2018-09-12 06:50:11.217+00,1600.5,1600.5,314.4506434,63.5634083,0.0002777219715357,-5.567796109011e-06,-5.567796109011e-06,-0.0002777219715357,314.4506434,63.5634083,313.4568527,64.01326791,315.48443098,63.99517148,315.413311,63.10689165,313.44797755,63.12443237,2019-05-08 00:00:00+00,-1,107485122
95,0,829,11,1,40,1,zg,829120140,15,22.3528004,2018-05-04 10:51:45.015+00,2018-08-16 07:46:15.44+00,1600.5,1600.5,312.2417403,63.5651861,0.000277748362889,4.042368073468e-06,4.042368073468e-06,-0.000277748362889,312.2417403,63.5651861,311.21326543,63.99947015,313.24117456,64.01260868,313.23907704,63.12376484,311.27344516,63.11102985,2019-05-08 00:00:00+00,-1,83483656
96,0,829,15,4,59,2,zr,829120259,15,21.8715,2018-04-08 12:21:20+00,2018-09-18 07:18:08.054+00,1600.5,1600.5,312.2096268,64.6094796,0.0002777373817529,4.737151477781e-06,4.737151477781e-06,-0.0002777373817529,312.2096268,64.6094796,311.13850035,65.04244138,313.2454219,65.05784948,313.24689557,64.16900539,311.20769076,64.15409259,2019-05-08 00:00:00+00,-1,114322267
97,0,829,12,2,45,2,zr,829120245,15,22.0680008,2018-04-08 12:21:20+00,2018-08-07 08:00:29.799+00,1600.5,1600.5,306.1490497,63.399172,0.0002760905377896,3.056973618128e-05,3.056973618128e-05,-0.0002760905377896,306.1490497,63.399172,305.03820542,63.78773183,307.04154731,63.8870692,307.22989468,63.00222124,305.28655847,62.90589535,2019-05-08 00:00:00+00,-1,79780497
98,0,829,8,2,29,2,zr,829120229,15,21.9486008,2018-04-08 12:21:20+00,2018-09-18 07:18:08.054+00,1600.5,1600.5,306.5738613,61.4866437,0.0002763187251853,2.843335961753e-05,2.843335961753e-05,-0.0002763187251853,306.5738613,61.4866437,305.5393397,61.87937153,307.41787082,61.9716567,307.58235601,61.08627707,305.75588363,60.9965761,2019-05-08 00:00:00+00,-1,114322237
99,0,829,4,3,14,1,zg,829120114,15,22.1665993,2018-03-28 11:24:54+00,2018-09-12 06:25:34.083+00,1600.5,1600.5,307.1181899,58.7055139,0.0002766155631678,2.538353876946e-05,2.538353876946e-05,-0.0002766155631678,307.1181899,58.7055139,306.17717762,59.10407363,307.90288768,59.18633701,308.03773266,58.30025029,306.35496465,58.22005094,2019-05-08 00:00:00+00,-1,107485137
100,0,829,4,4,15,1,zg,829120115,15,22.2609005,2018-03-28 11:24:54+00,2018-09-12 06:25:34.083+00,1600.5,1600.5,308.778093,58.7759435,0.0002771653888919,1.843477766299e-05,1.843477766299e-05,-0.0002771653888919,308.778093,58.7759435,307.85479674,59.18663244,309.58763629,59.24637981,309.67964296,58.35881385,307.99029824,58.30057263,2019-05-08 00:00:00+00,-1,107485201
101,0,829,8,1,28,2,zr,829120228,36,22.3353004,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,308.3817927,61.5613456,0.0002769965330659,2.081860938235e-05,2.081860938235e-05,-0.0002769965330659,308.3817927,61.5613456,307.36790224,61.96750186,309.2558573,62.03507749,309.36925183,61.14787148,307.53416315,61.08219853,2019-05-08 00:00:00+00,-1,139586169
102,0,829,13,2,49,2,zr,829120249,15,21.7901993,2018-04-08 12:21:20+00,2018-07-06 09:47:23.281+00,1600.5,1600.5,319.0125352,65.3761152,0.0002765848971837,-2.571552988005e-05,-2.571552988005e-05,-0.0002765848971837,319.0125352,65.3761152,318.03120067,65.8566477,320.1912404,65.77296255,319.95838114,64.88944606,317.86931031,64.97035845,2019-05-08 00:00:00+00,-1,66845804
103,0,829,13,3,50,2,zr,829120250,15,21.9186001,2018-04-08 12:21:20+00,2018-09-12 06:50:11.217+00,1600.5,1600.5,318.8229026,64.508582,0.0002766738136839,-2.474054665509e-05,-2.474054665509e-05,-0.0002766738136839,318.8229026,64.508582,317.86955164,64.98779457,319.96009757,64.90733429,319.74318316,64.02342027,317.71877111,64.1013153,2019-05-08 00:00:00+00,-1,107485170
104,0,829,10,1,36,2,zr,829120236,15,21.8742008,2018-04-08 12:21:20+00,2018-09-06 07:54:52.832+00,1600.5,1600.5,316.3915344,63.5334518,0.000277427614772,-1.394318432228e-05,-1.394318432228e-05,-0.000277427614772,316.3915344,63.5334518,315.42998378,63.99645545,317.45314253,63.95113905,317.32216595,63.06421653,315.36084195,63.10814459,2019-05-08 00:00:00+00,-1,100990931
105,0,829,1,1,0,2,zr,829120200,15,21.8092995,2018-04-08 12:21:20+00,2018-08-07 08:00:29.799+00,1600.5,1600.5,319.6744829,59.575332,0.0002763351921866,-2.827287368393e-05,-2.827287368393e-05,-0.0002763351921866,319.6744829,59.575332,318.87925557,60.06030641,320.64829394,59.96863964,320.44700534,59.08567531,318.72337299,59.17496489,2019-05-08 00:00:00+00,-1,79780526
106,0,829,1,2,1,2,zr,829120201,15,21.8388996,2018-04-08 12:21:20+00,2018-08-16 09:27:55.494+00,1600.5,1600.5,317.9723283,59.6522259,0.000276971404732,-2.115029049281e-05,-2.115029049281e-05,-0.000276971404732,317.9723283,59.6522259,317.15057337,60.12666439,318.92798311,60.05808569,318.77104399,59.17279237,317.03970985,59.23958316,2019-05-08 00:00:00+00,-1,83483669
107,0,829,1,2,1,1,zg,829120101,15,22.5191994,2018-05-16 10:46:50.18+00,2018-09-09 05:41:36.459+00,1600.5,1600.5,317.9700392,59.6383619,0.0002769739202828,-2.111732251717e-05,-2.111732251717e-05,-0.0002769739202828,317.9700392,59.6383619,317.14851755,60.1127524,318.92519684,60.04428108,318.76854307,59.15897775,317.03789648,59.22566492,2019-05-08 00:00:00+00,-1,104219953
108,0,829,16,3,62,1,zg,829120162,15,22.2528,2018-03-28 11:24:54+00,2018-08-04 07:23:01.037+00,1600.5,1600.5,305.8900887,64.4302453,0.0002759792916672,3.155826988234e-05,3.155826988234e-05,-0.0002759792916672,305.8900887,64.4302453,304.73368893,64.81681917,306.81265127,64.91944172,307.01396822,64.03483885,305.00005498,63.93546878,2019-05-08 00:00:00+00,-1,78586578
109,0,829,16,2,61,1,zg,829120161,15,22.1790009,2018-03-28 11:24:54+00,2018-07-23 10:28:29.645+00,1600.5,1600.5,305.656329,65.2871702,0.0002758569505265,3.2610376775e-05,3.2610376775e-05,-0.0002758569505265,305.656329,65.2871702,304.45828111,65.67165687,306.60492945,65.77776761,306.81953526,64.89344501,304.74258039,64.79082688,2019-05-08 00:00:00+00,-1,72896415
110,0,829,1,4,3,1,zg,829120103,15,22.2686005,2018-05-04 10:51:45.015+00,2018-09-09 05:41:36.459+00,1600.5,1600.5,319.5041525,58.6992316,0.0002764189004523,-2.744239967322e-05,-2.744239967322e-05,-0.0002764189004523,319.5041525,58.6992316,318.72657424,59.18307657,320.4506936,59.0941419,320.26032881,58.21083082,318.57901009,58.29753619,2019-05-08 00:00:00+00,-1,104219969
111,0,829,1,4,3,2,zr,829120203,15,21.8374996,2018-05-04 11:25:51.205+00,2018-07-23 09:09:56.654+00,1600.5,1600.5,319.504435,58.7131098,0.0002764088753991,-2.75431920399e-05,-2.75431920399e-05,-0.0002764088753991,319.504435,58.7131098,318.72688376,59.19710077,320.45163719,59.10783887,320.26056721,58.2245646,318.57864857,58.31158786,2019-05-08 00:00:00+00,-1,72896435
112,0,829,1,3,2,1,zg,829120102,15,22.2124996,2018-05-04 10:51:45.015+00,2018-09-09 05:41:36.459+00,1600.5,1600.5,317.8443012,58.7833329,0.0002770195453847,-2.05101268165e-05,-2.05101268165e-05,-0.0002770195453847,317.8443012,58.7833329,317.04146054,59.25689814,318.77372788,59.19042475,318.62542824,58.30491603,316.93658566,58.36971411,2019-05-08 00:00:00+00,-1,104219889
113,0,829,12,3,46,1,zg,829120146,15,22.3295994,2018-03-28 11:24:54+00,2018-09-06 06:51:00.312+00,1600.5,1600.5,306.3639888,62.5159705,0.0002761917443841,2.964142643749e-05,2.964142643749e-05,-0.0002761917443841,306.3639888,62.5159705,305.28958652,62.90636027,307.23296599,63.00262626,307.41032958,62.11754679,305.52307912,62.02409282,2019-05-08 00:00:00+00,-1,100990881
114,0,829,5,2,17,2,zr,829120217,15,21.9475994,2018-04-08 12:21:20+00,2018-09-06 07:54:52.832+00,1600.5,1600.5,318.2770575,61.5582096,0.0002769021598196,-2.20383237648e-05,-2.20383237648e-05,-0.0002769021598196,318.2770575,61.5582096,317.40751421,62.03377032,319.29460385,61.96223608,319.12020798,61.0772898,317.28590003,61.14681084,2019-05-08 00:00:00+00,-1,100990978
115,0,829,6,4,23,1,zg,829120123,15,22.3484001,2018-05-24 10:44:18.078+00,2018-11-11 03:52:44.251+00,1600.5,1600.5,316.1052898,60.7277141,0.0002774922957853,-1.259045697702e-05,-1.259045697702e-05,-0.0002774922957853,316.1052898,60.7277141,315.22582386,61.18898615,317.06711648,61.14813719,316.95970234,60.26084787,315.16851451,60.30058309,2019-05-08 00:00:00+00,-1,131561614
116,0,829,6,3,22,2,zr,829120222,37,22.3880997,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,314.3374532,60.7675493,0.0002777321528675,-5.034390800369e-06,-5.034390800369e-06,-0.0002777321528675,314.3374532,60.7675493,313.43129886,61.21694243,315.27658094,61.20060809,315.2183956,60.3122183,313.42353658,60.32810618,2019-05-08 00:00:00+00,-1,139586179
117,0,829,7,4,27,1,zg,829120127,15,22.2068005,2018-03-28 11:24:54+00,2018-09-09 05:41:36.459+00,1600.5,1600.5,312.3188197,60.7812006,0.0002777529090967,3.716895935853e-06,3.716895935853e-06,-0.0002777529090967,312.3188197,60.7812006,311.38352925,61.2164281,313.2297555,61.22848786,313.22886653,60.33964364,311.43312813,60.3279137,2019-05-08 00:00:00+00,-1,104219937
118,0,829,16,1,60,1,zg,829120160,15,22.2134991,2018-03-28 11:24:54+00,2018-07-23 10:28:29.645+00,1600.5,1600.5,307.7156984,65.3783314,0.0002767670886601,2.367429960506e-05,2.367429960506e-05,-0.0002767670886601,307.7156984,65.3783314,306.54397792,65.77879047,308.70569986,65.85583392,308.85183727,64.96907123,306.7612862,64.89458238,2019-05-08 00:00:00+00,-1,72896416
119,0,829,5,1,16,2,zr,829120216,15,21.7563992,2018-04-08 12:21:20+00,2018-08-10 09:14:07.451+00,1600.5,1600.5,320.0837826,61.4811993,0.0002761860863818,-2.969409901325e-05,-2.969409901325e-05,-0.0002761860863818,320.0837826,61.4811993,319.24461698,61.96804642,321.12187299,61.8716703,320.89697719,60.98935536,319.07165807,61.08303461,2019-05-08 00:00:00+00,-1,80788634
120,0,829,3,4,11,2,zr,829120211,15,21.7894001,2018-04-08 12:21:20+00,2018-11-01 03:13:45.991+00,1600.5,1600.5,312.3595931,58.8584481,0.0002777633864939,2.827534364427e-06,2.827534364427e-06,-0.0002777633864939,312.3595931,58.8584481,311.48038188,59.29537518,313.22131535,59.30453989,313.21674451,58.41569871,311.51993101,58.40676626,2019-05-08 00:00:00+00,-1,125280134
121,0,829,2,3,6,2,zr,829120206,15,21.8448009,2018-04-08 12:21:20+00,2018-08-31 06:43:02.4+00,1600.5,1600.5,314.269539,58.8612424,0.000277736950039,-4.762395428594e-06,-4.762395428594e-06,-0.000277736950039,314.269539,58.8612424,313.41381631,59.31042727,315.15472061,59.2949912,315.1032056,58.40654633,313.40641289,58.42159119,2019-05-08 00:00:00+00,-1,94573074
122,0,829,3,4,11,1,zg,829120111,37,22.3987007,2018-03-28 11:24:54+00,2018-11-14 03:38:02.59+00,1600.5,1600.5,312.3600363,58.8477747,0.0002777633217237,2.833889941755e-06,2.833889941755e-06,-0.0002777633217237,312.3600363,58.8477747,311.48108133,59.28469263,313.22146839,59.29387789,313.21694756,58.40503665,311.52064827,58.39608407,2019-05-08 00:00:00+00,-1,139586142
123,0,829,3,3,10,1,zg,829120110,15,22.2807999,2018-03-28 11:24:54+00,2018-09-18 07:43:30.726+00,1600.5,1600.5,310.689819,58.8254033,0.0002776037069137,9.832381957421e-06,9.832381957421e-06,-0.0002776037069137,310.689819,58.8254033,309.79033731,59.25072702,311.52854299,59.28259535,311.56734164,58.39397776,309.87305528,58.36291558,2019-05-08 00:00:00+00,-1,114322317
124,16,829,4,4,15,2,zr,829120215,32,22.1595993,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,308.7732639,58.7932973,0.0002771665626439,1.841712190567e-05,1.841712190567e-05,-0.0002771665626439,308.7732639,58.7932973,307.8495492,59.20401448,309.58327781,59.26370514,309.67520619,58.37613574,307.98502463,58.31795081,2019-05-08 00:00:00+00,-1,139586047
125,0,829,2,4,7,2,zr,829120207,15,21.8297997,2018-04-08 12:21:20+00,2018-09-03 07:36:04.714+00,1600.5,1600.5,315.9400056,58.8315815,0.0002775281174263,-1.17744581612e-05,-1.17744581612e-05,-0.0002775281174263,315.9400056,58.8315815,315.10737674,59.29179924,316.84540591,59.25363635,316.75068877,58.36614631,315.05654953,58.40334385,2019-05-08 00:00:00+00,-1,97781666
126,0,829,2,4,7,1,zg,829120107,38,22.3960991,2018-03-28 11:24:54+00,2018-11-14 03:38:02.59+00,1600.5,1600.5,315.9394906,58.8178861,0.0002775278436622,-1.178090910344e-05,-1.178090910344e-05,-0.0002775278436622,315.9394906,58.8178861,315.10721747,59.2781153,316.84454632,59.23993176,316.74983863,58.35244253,315.05635854,58.3896607,2019-05-08 00:00:00+00,-1,139586143
127,0,829,1,3,2,2,zr,829120202,15,21.6716995,2018-04-08 12:21:20+00,2018-08-22 06:58:26.997+00,1600.5,1600.5,317.8440667,58.7883078,0.0002770164320554,-2.055213366965e-05,-2.055213366965e-05,-0.0002770164320554,317.8440667,58.7883078,317.04124859,59.26193564,318.77374826,59.19532595,318.62516481,58.30982909,316.93610267,58.37475973,2019-05-08 00:00:00+00,-1,87106662
