,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,270,1,2,1,1,zg,270120101,15,21.3031006,2018-04-08 06:20:00+00,2020-04-17 05:58:12.034+00,1600.5,1600.5,187.5974909,-26.651146,0.0002777339817462,4.932464950076e-06,4.932464950076e-06,-0.0002777339817462,187.5974909,-26.651146,187.09340139,-26.21379322,188.08392178,-26.19807112,188.10544962,-27.08670714,187.10719078,-27.10255211,2020-06-24 00:00:00+00,-1,371448137
66,16,270,6,3,22,1,zg,270120122,15,21.382,2018-04-08 06:20:00+00,2020-02-21 09:01:06.452+00,1600.5,1600.5,185.5071152,-25.6248002,0.0002777749674093,1.249523054841e-06,1.249523054841e-06,-0.0002777749674093,185.5071152,-25.6248002,185.01381626,-25.18155058,185.99597989,-25.17756707,186.0040818,-26.06638137,185.01458285,-26.07039463,2020-06-24 00:00:00+00,-1,347791024
67,16,270,6,3,22,2,zr,270120222,15,21.4354,2018-04-11 05:53:24+00,2020-05-30 04:02:08.368+00,1600.5,1600.5,185.5102565,-25.6407153,0.0002777750397018,1.233347407918e-06,1.233347407918e-06,-0.0002777750397018,185.5102565,-25.6407153,185.01692168,-25.19743919,185.99921388,-25.19350726,186.00726208,-26.08232197,185.01762835,-26.08628328,2020-12-09 00:00:00+00,-1,392807109
68,16,270,6,2,21,1,zg,270120121,15,21.4213009,2018-04-08 06:20:00+00,2020-03-06 10:04:20.52+00,1600.5,1600.5,185.5029448,-24.7576392,0.0002777751885534,1.199354537776e-06,1.199354537776e-06,-0.0002777751885534,185.5029448,-24.7576392,185.01316347,-24.31434116,185.9885001,-24.31051704,185.99622745,-25.19933366,185.01388818,-25.20318524,2020-06-24 00:00:00+00,-1,356682044
69,16,270,6,2,21,2,zr,270120221,15,21.5163002,2018-04-11 05:53:24+00,2020-05-27 05:31:49.086+00,1600.5,1600.5,185.5086822,-24.7736802,0.0002777753905009,1.151633300062e-06,1.151633300062e-06,-0.0002777753905009,185.5086822,-24.7736802,185.01892262,-24.33030517,185.99438337,-24.32663322,186.00194614,-25.21545102,185.01947667,-25.21914935,2020-12-09 00:00:00+00,-1,390982135
70,16,270,5,2,17,2,zr,270120217,15,21.4423008,2018-04-11 05:53:24+00,2020-05-01 04:34:09.209+00,1600.5,1600.5,187.5536771,-24.7471549,0.000277728904275,5.210523710267e-06,5.210523710267e-06,-0.000277728904275,187.5536771,-24.7471549,187.05695037,-24.31032607,188.03204562,-24.29371239,188.05390082,-25.18233505,187.07181156,-25.19906793,2020-06-24 00:00:00+00,-1,378389404
71,16,270,6,4,23,1,zg,270120123,15,21.3714008,2018-03-27 07:41:13+00,2020-03-06 10:04:20.52+00,1600.5,1600.5,186.4655879,-25.6180618,0.000277759295033,3.204348586445e-06,3.204348586445e-06,-0.000277759295033,186.4655879,-25.6180618,185.96887522,-25.17795352,186.95092976,-25.16773797,186.96596609,-26.05647887,185.97658051,-26.06677069,2020-06-24 00:00:00+00,-1,356682053
72,16,270,16,1,60,2,zr,270120260,15,21.2896996,2018-04-11 05:53:24+00,2021-01-09 12:01:55.42+00,1600.5,1600.5,182.4621952,-20.9199819,0.0002777436698705,-4.352892604652e-06,-4.352892604652e-06,-0.0002777436698705,182.4621952,-20.9199819,181.99531622,-20.46801355,182.9439853,-20.48190115,182.93189439,-21.37067372,181.9775849,-21.35670353,2020-12-09 00:00:00+00,-1,511010716
73,16,270,15,2,57,2,zr,270120257,15,21.4041996,2018-04-11 05:53:24+00,2021-01-05 12:02:45.673+00,1600.5,1600.5,183.515923,-20.9363487,0.0002777713803312,-1.885231037804e-06,-1.885231037804e-06,-0.0002777713803312,183.515923,-20.9363487,183.04472028,-20.48827191,183.99358441,-20.4942866,183.98994978,-21.38312444,183.03543754,-21.37707395,2020-12-09 00:00:00+00,-1,507720445
74,16,270,15,1,56,1,zg,270120156,15,21.2966995,2018-03-27 07:07:40+00,2019-04-28 05:37:27.575+00,1600.5,1600.5,184.4303508,-20.9241591,0.0002777777260565,-1.695112145696e-07,-1.695112145696e-07,-0.0002777777260565,184.4303508,-20.9241591,183.95623604,-20.47880951,184.90504625,-20.47935033,184.90728784,-21.36819218,183.95283307,-21.36764815,2019-12-11 00:00:00+00,-1,192806164
75,16,270,14,2,53,1,zg,270120153,15,21.2262993,2018-03-27 07:07:40+00,2019-04-21 05:31:14.159+00,1600.5,1600.5,185.4879021,-20.9243694,0.0002777773978703,4.5941214366040004e-07,4.5941214366040004e-07,-0.0002777773978703,185.4879021,-20.9243694,185.01271,-20.4800236,185.9615204,-20.47855788,185.9659165,-21.36739271,185.01146149,-21.36886716,2019-05-08 00:00:00+00,-1,190378842
76,16,270,11,2,41,2,zr,270120241,15,21.5396996,2018-04-11 05:53:24+00,2020-05-30 04:02:08.368+00,1600.5,1600.5,183.4921809,-22.84824,0.0002777649139034,-2.673281002456e-06,-2.673281002456e-06,-0.0002777649139034,183.4921809,-22.84824,183.01614018,-22.39885133,183.97750373,-22.40737767,183.9713735,-23.29620404,183.0037062,-23.28762179,2020-12-09 00:00:00+00,-1,392807127
77,16,270,12,1,44,2,zr,270120244,15,21.3299007,2018-04-11 05:53:24+00,2021-01-07 12:35:22.128+00,1600.5,1600.5,182.4121385,-22.8325137,0.0002777441072677,-4.32489366754e-06,-4.32489366754e-06,-0.0002777441072677,182.4121385,-22.8325137,181.93905428,-22.38052498,182.90023779,-22.3943191,182.88837088,-23.28309614,181.92089107,-23.26921164,2020-12-09 00:00:00+00,-1,509427818
78,16,270,11,1,40,1,zg,270120140,15,21.3302002,2018-03-27 07:07:40+00,2019-05-04 07:08:49.428+00,1600.5,1600.5,184.4239989,-22.8375284,0.0002777766261925,-7.998551716718999e-07,-7.998551716718999e-07,-0.0002777766261925,184.4239989,-22.8375284,183.9447226,-22.39110898,184.90605222,-22.3936601,184.90642571,-23.28250435,183.93879507,-23.27993652,2019-12-11 00:00:00+00,-1,194346821
79,16,270,11,3,42,2,zr,270120242,15,21.5454998,2018-04-11 05:53:24+00,2020-05-30 04:02:08.368+00,1600.5,1600.5,183.4832974,-23.7151593,0.000277764912373,-2.673440013978e-06,-2.673440013978e-06,-0.000277764912373,183.4832974,-23.7151593,183.0042147,-23.26574027,183.97172338,-23.27426592,183.96568758,-24.16309307,182.99156395,-24.15450912,2020-12-09 00:00:00+00,-1,392807100
80,16,270,12,4,47,1,zg,270120147,15,21.3537998,2018-03-27 07:07:40+00,2019-05-04 07:08:49.428+00,1600.5,1600.5,182.3936248,-23.6849265,0.0002777421722317,-4.447425227304e-06,-4.447425227304e-06,-0.0002777421722317,182.3936248,-23.6849265,181.91778909,-23.23271626,182.88500002,-23.24689926,182.87276142,-24.13567292,181.8989487,-24.12139309,2019-12-11 00:00:00+00,-1,194347092
81,16,270,12,4,47,2,zr,270120247,15,21.4818001,2018-04-11 05:53:24+00,2021-01-17 11:32:11.35+00,1600.5,1600.5,182.4118353,-23.6992497,0.0002777421494227,-4.448849427263e-06,-4.448849427263e-06,-0.0002777421494227,182.4118353,-23.6992497,181.93595103,-23.24703673,182.90326575,-23.26122424,182.89102308,-24.14999787,181.91710136,-24.13571344,2020-12-09 00:00:00+00,-1,517629696
82,16,270,11,3,42,1,zg,270120142,15,21.2971992,2018-03-27 07:07:40+00,2019-05-04 07:08:49.428+00,1600.5,1600.5,183.4769775,-23.6990098,0.0002777652807317,-2.634890359587e-06,-2.634890359587e-06,-0.0002777652807317,183.4769775,-23.6990098,182.99788484,-23.24965221,183.96527757,-23.25805495,183.95937472,-24.14688284,182.98537288,-24.13842269,2019-12-11 00:00:00+00,-1,194081397
83,16,270,12,1,44,1,zg,270120144,15,21.3006992,2018-03-27 07:07:40+00,2019-05-04 07:08:49.428+00,1600.5,1600.5,182.4086398,-22.8180087,0.0002777439705869,-4.33366239704e-06,-4.33366239704e-06,-0.0002777439705869,182.4086398,-22.8180087,181.93562033,-22.36600671,182.89670319,-22.37982883,182.88480486,-23.2686055,181.91743085,-23.25469287,2019-12-11 00:00:00+00,-1,194346653
84,16,270,11,1,40,2,zr,270120240,15,21.5172005,2018-04-11 05:53:24+00,2020-05-30 04:02:08.368+00,1600.5,1600.5,184.4300461,-22.8538346,0.0002777765745188,-8.176036404986e-07,-8.176036404986e-07,-0.0002777765745188,184.4300461,-22.8538346,183.95074448,-22.40738639,184.9121867,-22.40999411,184.91250111,-23.29883838,183.94475211,-23.29621356,2020-12-09 00:00:00+00,-1,392807155
85,16,270,11,2,41,1,zg,270120141,15,21.3090992,2018-03-27 07:07:40+00,2019-05-04 07:08:49.428+00,1600.5,1600.5,183.4859871,-22.8319855,0.0002777651859886,-2.644859133104e-06,-2.644859133104e-06,-0.0002777651859886,183.4859871,-22.8319855,183.00995221,-22.38264229,183.97120432,-22.39107799,183.965171,-23.27990492,182.99762088,-23.27141394,2019-12-11 00:00:00+00,-1,194346716
86,16,270,10,2,37,1,zg,270120137,15,21.3507996,2018-03-27 07:41:13+00,2019-05-04 07:08:49.428+00,1600.5,1600.5,185.4929796,-22.8382667,0.0002777751650283,1.20479070268e-06,1.20479070268e-06,-0.0002777751650283,185.4929796,-22.8382667,185.01022327,-22.39504647,185.97155299,-22.39120383,185.9788865,-23.28002246,185.01125564,-23.28389028,2019-12-11 00:00:00+00,-1,194347171
87,16,270,14,3,54,2,zr,270120254,15,21.5578995,2018-04-11 05:53:24+00,2020-05-27 05:31:49.086+00,1600.5,1600.5,185.4960512,-21.8075808,0.0002777773621309,4.805359303210001e-07,4.805359303210001e-07,-0.0002777773621309,185.4960512,-21.8075808,185.01801413,-21.36323819,185.97243216,-21.36170529,185.97705964,-22.25053923,185.01669887,-22.25208168,2020-12-09 00:00:00+00,-1,390982088
88,16,270,15,4,59,2,zr,270120259,15,21.5569992,2018-04-11 05:53:24+00,2020-05-27 05:31:49.086+00,1600.5,1600.5,184.4351069,-21.8065797,0.0002777776764665,-2.372425763813e-07,-2.372425763813e-07,-0.0002777776764665,184.4351069,-21.8065797,183.95830942,-21.36109177,184.912722,-21.36184858,184.91487559,-22.25069065,183.95452059,-22.24992913,2020-12-09 00:00:00+00,-1,390982053
89,16,270,15,3,58,2,zr,270120258,15,21.5032005,2018-04-11 05:53:24+00,2020-05-30 04:02:08.368+00,1600.5,1600.5,183.506036,-21.8047594,0.0002777714498014,-1.874967282465e-06,-1.874967282465e-06,-0.0002777714498014,183.506036,-21.8047594,183.0320771,-21.35666934,183.98645662,-21.36265046,183.98296554,-22.25148887,183.02264474,-22.24547051,2020-12-09 00:00:00+00,-1,392807182
90,16,270,9,2,33,2,zr,270120233,15,21.4326992,2018-04-11 05:53:24+00,2020-05-27 05:31:49.086+00,1600.5,1600.5,187.5156384,-22.8338946,0.0002777306451225,5.11689231245e-06,5.11689231245e-06,-0.0002777306451225,187.5156384,-22.8338946,187.02618249,-22.39698452,187.98732941,-22.38066434,188.00824208,-23.26929964,187.0407996,-23.28572676,2020-12-09 00:00:00+00,-1,390982144
91,16,270,10,1,36,1,zg,270120136,15,21.3159008,2018-04-08 06:20:00+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,186.4318141,-22.8317094,0.0002777611558752,3.038768508086e-06,3.038768508086e-06,-0.0002777611558752,186.4318141,-22.8317094,185.94592097,-22.39143653,186.90715736,-22.38174446,186.920856,-23.27049911,185.95332206,-23.28025468,2019-12-11 00:00:00+00,-1,196805916
92,16,270,13,3,50,2,zr,270120250,15,21.3486996,2018-04-11 05:53:24+00,2020-05-18 03:44:20.633+00,1600.5,1600.5,187.4971964,-21.7851712,0.0002777371064858,4.753262878767e-06,4.753262878767e-06,-0.0002777371064858,187.4971964,-21.7851712,187.01193935,-21.34770878,187.96607445,-21.33254587,187.98541926,-22.22120864,187.02535253,-22.23646584,2020-12-09 00:00:00+00,-1,388138722
93,16,270,8,4,31,2,zr,270120231,15,21.4256001,2018-04-11 05:53:24+00,2021-01-19 11:44:09.434+00,1600.5,1600.5,182.3713088,-25.612883,0.000277739050806,-4.638263086805e-06,-4.638263086805e-06,-0.000277739050806,182.3713088,-25.612883,181.88856699,-25.16030606,182.87050904,-25.17509298,182.85771406,-26.06386243,181.86844513,-26.04896515,2020-12-09 00:00:00+00,-1,518844131
94,16,270,7,1,24,1,zg,270120124,15,21.5077991,2018-03-27 07:41:13+00,2020-05-24 05:31:37.209+00,1600.5,1600.5,184.425113,-24.772609,0.0002777772139936,-5.596544752467001e-07,-5.596544752467001e-07,-0.0002777772139936,184.425113,-24.772609,183.93836969,-24.3265029,184.91382854,-24.32828734,184.91536055,-25.21713057,183.93289322,-25.21533331,2020-12-09 00:00:00+00,-1,389600302
95,16,270,6,1,20,1,zg,270120120,15,21.4393005,2018-04-08 06:20:00+00,2020-03-06 10:04:20.52+00,1600.5,1600.5,186.4546649,-24.7509352,0.0002777595721867,3.180233607311e-06,3.180233607311e-06,-0.0002777595721867,186.4546649,-24.7509352,185.96144686,-24.31082039,186.9366777,-24.30068027,186.95138219,-25.18942427,185.96915283,-25.19963716,2020-06-24 00:00:00+00,-1,356682035
96,16,270,14,4,55,2,zr,270120255,15,21.5174007,2018-04-11 05:53:24+00,2020-05-27 05:31:49.086+00,1600.5,1600.5,186.4282118,-21.8045502,0.0002777697856733,2.107129372006e-06,2.107129372006e-06,-0.0002777697856733,186.4282118,-21.8045502,185.94739464,-21.36281423,186.90176714,-21.35609251,186.91199948,-22.24488606,185.95168593,-22.25164962,2020-12-09 00:00:00+00,-1,390982073
97,16,270,14,4,55,1,zg,270120155,15,21.3476009,2018-03-27 07:41:13+00,2019-05-04 07:08:49.428+00,1600.5,1600.5,186.4214217,-21.7871569,0.000277769691992,2.119442798331e-06,2.119442798331e-06,-0.000277769691992,186.4214217,-21.7871569,185.94064055,-21.34544133,186.89489948,-21.33868031,186.90517039,-22.22747346,185.94497637,-22.23427654,2019-12-11 00:00:00+00,-1,194346507
98,16,270,7,2,25,1,zg,270120125,15,21.3055,2018-03-27 07:41:13+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,183.4625796,-24.7493234,0.0002777646686331,-2.698645268398e-06,-2.698645268398e-06,-0.0002777646686331,183.4625796,-24.7493234,182.97971567,-24.29982814,183.95495182,-24.30843272,183.94894276,-25.19726029,182.96670817,-25.18859396,2019-12-11 00:00:00+00,-1,196805623
99,16,270,7,2,25,2,zr,270120225,15,21.4680996,2018-04-11 05:53:24+00,2020-05-27 05:31:49.086+00,1600.5,1600.5,183.4664127,-24.7636936,0.0002777658536061,-2.573790522626e-06,-2.573790522626e-06,-0.0002777658536061,183.4664127,-24.7636936,182.98327203,-24.31439498,183.9586228,-24.32260145,183.95305537,-25.21143139,182.97070062,-25.20316599,2020-12-09 00:00:00+00,-1,390982126
100,16,270,11,4,43,1,zg,270120143,15,21.3173008,2018-03-27 07:41:13+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,184.4217877,-23.7046188,0.0002777764434295,-8.609894187354001e-07,-8.609894187354001e-07,-0.0002777764434295,184.4217877,-23.7046188,183.93955614,-23.25807167,184.90702805,-23.26081738,184.90732537,-24.14966166,183.93324124,-24.14689718,2019-12-11 00:00:00+00,-1,196805807
101,16,270,11,4,43,2,zr,270120243,15,21.5300007,2018-04-11 05:53:24+00,2020-05-27 05:31:49.086+00,1600.5,1600.5,184.4254489,-23.7191873,0.0002777764139095,-8.704611776217001e-07,-8.704611776217001e-07,-0.0002777764139095,184.4254489,-23.7191873,183.94318122,-23.2726246,184.91075881,-23.27540051,184.91102534,-24.1642448,183.93683023,-24.1614499,2020-12-09 00:00:00+00,-1,390982063
102,16,270,16,4,63,2,zr,270120263,15,21.4969006,2018-04-11 05:53:24+00,2020-05-27 05:31:49.086+00,1600.5,1600.5,182.4332183,-21.788401,0.0002777405374272,-4.548372984796e-06,-4.548372984796e-06,-0.0002777405374272,182.4332183,-21.788401,181.96397107,-21.33609687,182.91813886,-21.35060617,182.90543205,-22.23937219,181.94533123,-22.22477264,2020-12-09 00:00:00+00,-1,390982098
103,16,270,16,4,63,1,zg,270120163,15,21.3703995,2018-03-27 07:07:40+00,2019-04-28 05:37:27.575+00,1600.5,1600.5,182.4283348,-21.7730936,0.0002777403662694,-4.558812529248e-06,-4.558812529248e-06,-0.0002777403662694,182.4283348,-21.7730936,181.9591548,-21.3207736,182.91322243,-21.33531625,182.90047871,-22.22408179,181.94048328,-22.20944877,2019-12-11 00:00:00+00,-1,192806366
104,16,270,16,1,60,1,zg,270120160,15,21.2658005,2018-03-27 07:07:40+00,2019-04-28 05:37:27.575+00,1600.5,1600.5,182.443304,-20.9064941,0.0002777419511708,-4.461209131796e-06,-4.461209131796e-06,-0.0002777419511708,182.443304,-20.9064941,181.97665444,-20.45435615,182.92523435,-20.46858937,182.91277146,-21.35735744,181.95855577,-21.34303965,2019-12-11 00:00:00+00,-1,192806375
105,16,270,15,4,59,1,zg,270120159,15,21.3097,2018-03-27 07:07:40+00,2019-04-28 05:37:27.575+00,1600.5,1600.5,184.4296109,-21.7910346,0.0002777776935238,-2.16350992203e-07,-2.16350992203e-07,-0.0002777776935238,184.4296109,-21.7910346,183.95282797,-21.34558051,184.90713937,-21.34627067,184.90936239,-22.23511259,183.94911387,-22.23441814,2019-12-11 00:00:00+00,-1,192806398
106,16,270,14,1,52,2,zr,270120252,15,21.2980995,2018-04-11 05:53:24+00,2021-01-07 12:35:22.128+00,1600.5,1600.5,186.4333049,-20.9344279,0.0002777697779189,2.108151329827e-06,2.108151329827e-06,-0.0002777697779189,186.4333049,-20.9344279,185.95527033,-20.49272403,186.90411716,-20.48599814,186.91416313,-21.37479293,185.95966897,-21.38155886,2020-12-09 00:00:00+00,-1,509427791
107,16,270,14,1,52,1,zg,270120152,15,21.1970005,2018-03-27 07:41:13+00,2019-04-28 05:37:27.575+00,1600.5,1600.5,186.4144553,-20.9203556,0.0002777696636986,2.123147636446e-06,2.123147636446e-06,-0.0002777696636986,186.4144553,-20.9203556,185.9364391,-20.47867633,186.8851985,-20.47190257,186.89529282,-21.36069688,185.94089078,-21.36751092,2019-12-11 00:00:00+00,-1,192796585
108,16,270,13,2,49,2,zr,270120249,15,21.2775002,2018-04-11 05:53:24+00,2021-01-07 12:35:22.128+00,1600.5,1600.5,187.4967752,-20.9202733,0.000277738708163,4.658735355796e-06,4.658735355796e-06,-0.000277738708163,187.4967752,-20.9202733,187.01446874,-20.48268836,187.96312282,-20.46782499,187.9819017,-21.3564962,187.02760752,-21.37144796,2020-12-09 00:00:00+00,-1,509427800
109,16,270,13,1,48,1,zg,270120148,15,21.2019997,2018-03-27 07:41:13+00,2019-05-04 07:08:49.428+00,1600.5,1600.5,188.4004893,-20.8869444,0.000277704777785,6.367905661747e-06,6.367905661747e-06,-0.000277704777785,188.4004893,-20.8869444,187.91541817,-20.45214144,188.86375155,-20.43182496,188.88837356,-21.32037152,187.9344139,-21.34080859,2019-12-11 00:00:00+00,-1,194347015
110,16,270,15,2,57,1,zg,270120157,15,21.3157997,2018-03-27 07:07:40+00,2019-04-28 05:37:27.575+00,1600.5,1600.5,183.5049559,-20.9207513,0.0002777715430276,-1.861104833541e-06,-1.861104833541e-06,-0.0002777715430276,183.5049559,-20.9207513,183.03375948,-20.47271327,183.98252769,-20.47865099,183.97897378,-21.36748911,183.02456265,-21.36151607,2019-12-11 00:00:00+00,-1,192806389
111,16,270,15,1,56,2,zr,270120256,15,21.4617996,2018-04-11 05:53:24+00,2021-01-05 12:02:45.673+00,1600.5,1600.5,184.4496373,-20.939592,0.000277777705049,-2.0100955240920002e-07,-2.0100955240920002e-07,-0.000277777705049,184.4496373,-20.939592,183.97552882,-20.49419167,184.92443444,-20.49483298,184.92657064,-21.38367506,183.9720153,-21.38302994,2020-12-09 00:00:00+00,-1,507720974
112,16,270,14,2,53,2,zr,270120253,15,21.3703003,2018-04-11 05:53:24+00,2021-01-09 12:01:55.42+00,1600.5,1600.5,185.5099156,-20.9406352,0.0002777774351297,4.36302559966e-07,4.36302559966e-07,-0.0002777774351297,185.5099156,-20.9406352,185.03471262,-20.49625192,185.98362379,-20.49485993,185.98794359,-21.38369509,185.03338239,-21.38509537,2020-12-09 00:00:00+00,-1,511010707
113,16,270,15,3,58,1,zg,270120158,15,21.3640003,2018-03-27 07:07:40+00,2019-05-04 07:08:49.428+00,1600.5,1600.5,183.498592,-21.7876102,0.0002777715282687,-1.863306322995e-06,-1.863306322995e-06,-0.0002777715282687,183.498592,-21.7876102,183.02466832,-21.3395392,183.97893645,-21.34548314,183.97548339,-22.23432168,183.01527985,-22.22834076,2019-12-11 00:00:00+00,-1,194347783
114,16,270,14,3,54,1,zg,270120154,15,21.2516994,2018-03-27 07:07:40+00,2019-04-28 05:37:27.575+00,1600.5,1600.5,185.489446,-21.7912338,0.0002777773240806,5.020495037661e-07,5.020495037661e-07,-0.0002777773240806,185.489446,-21.7912338,185.01142525,-21.34692614,185.96573669,-21.3453246,185.97043532,-22.23415822,185.01018673,-22.23576972,2019-12-11 00:00:00+00,-1,192806144
115,16,270,13,2,49,1,zg,270120149,15,21.2336998,2018-03-27 07:41:13+00,2019-04-28 05:37:27.575+00,1600.5,1600.5,187.4752264,-20.9042331,0.0002777383108762,4.682360379946e-06,4.682360379946e-06,-0.0002777383108762,187.4752264,-20.9042331,186.99293057,-20.46668705,187.94148418,-20.45174827,187.96033959,-21.34041803,187.00615124,-21.35544558,2019-12-11 00:00:00+00,-1,192806195
116,16,270,13,1,48,2,zr,270120248,15,21.1040993,2018-04-11 05:53:24+00,2019-05-14 06:01:06.41+00,1600.5,1600.5,188.4044426,-20.8980415,0.0002777048107234,6.366469051551e-06,6.366469051551e-06,-0.0002777048107234,188.4044426,-20.8980415,187.91933882,-20.4632358,188.86774081,-20.44292394,188.89236134,-21.33147057,187.93832941,-21.35190307,2019-12-11 00:00:00+00,-1,196806223
117,16,270,10,3,38,1,zg,270120138,15,21.3292007,2018-03-27 07:41:13+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,185.4970499,-23.7053913,0.0002777749145595,1.261217126219e-06,1.261217126219e-06,-0.0002777749145595,185.4970499,-23.7053913,185.01111006,-23.26223047,185.97858231,-23.25820842,185.98629592,-24.14702468,185.01221132,-24.15107422,2019-12-11 00:00:00+00,-1,196805848
118,16,270,9,3,34,1,zg,270120134,15,21.2982998,2018-04-08 06:20:00+00,2020-03-06 10:04:20.52+00,1600.5,1600.5,187.5300477,-23.6869166,0.0002777276395968,5.277502356289e-06,5.277502356289e-06,-0.0002777276395968,187.5300477,-23.6869166,187.03724002,-23.25023611,188.00441527,-23.23340596,188.02615594,-24.12202726,187.05237955,-24.13897231,2020-06-24 00:00:00+00,-1,356682026
119,16,270,5,4,19,1,zg,270120119,15,21.4020004,2018-04-08 06:20:00+00,2020-05-24 05:31:37.209+00,1600.5,1600.5,188.53596,-25.5859785,0.0002776825574239,7.272628797743999e-06,7.272628797743999e-06,-0.0002776825574239,188.53596,-25.5859785,188.03229576,-25.15247912,189.01382382,-25.12929365,189.04327946,-26.01774077,188.05444093,-26.04109905,2020-12-09 00:00:00+00,-1,389600246
120,16,270,1,1,0,2,zr,270120200,15,21.2828007,2018-04-11 05:53:24+00,2021-02-24 09:01:56.246+00,1600.5,1600.5,188.577013,-26.6401289,0.0002776883800019,7.046803465697e-06,7.046803465697e-06,-0.0002776883800019,188.577013,-26.6401289,188.06926719,-26.20621921,189.05953312,-26.18375766,189.08862325,-27.0722215,188.09062841,-27.09485848,2020-12-09 00:00:00+00,-1,533010839
121,16,270,5,1,16,1,zg,270120116,15,21.3864002,2018-04-08 06:20:00+00,2020-05-10 06:00:59.142+00,1600.5,1600.5,188.5107849,-24.7162843,0.0002776843856167,7.202486504504e-06,7.202486504504e-06,-0.0002776843856167,188.5107849,-24.7162843,188.01074801,-24.28270354,188.98545161,-24.25973839,189.01431072,-25.14819597,188.03262923,-25.17132564,2020-06-24 00:00:00+00,-1,384502848
122,16,270,5,1,16,2,zr,270120216,15,21.3698006,2018-04-11 05:53:24+00,2020-05-01 04:34:09.209+00,1600.5,1600.5,188.5053407,-24.7279129,0.0002776846218468,7.193373129221e-06,7.193373129221e-06,-0.0002776846218468,188.5053407,-24.7279129,188.00527365,-24.29431679,188.98006731,-24.27138074,189.00889888,-25.15983913,188.02712293,-25.18293958,2020-06-24 00:00:00+00,-1,378389395
123,16,270,1,1,0,1,zg,270120100,15,21.2914009,2018-04-08 06:20:00+00,2020-05-18 05:01:31.573+00,1600.5,1600.5,188.5647009,-26.6329363,0.0002776887421963,7.032516233436e-06,7.032516233436e-06,-0.0002776887421963,188.5647009,-26.6329363,188.05701138,-26.19900354,189.04721745,-26.1765875,189.07625342,-27.06505272,188.07832131,-27.08764377,2020-12-09 00:00:00+00,-1,388138689
124,16,270,5,4,19,2,zr,270120219,15,21.4241009,2018-04-11 05:53:24+00,2020-05-30 04:02:08.368+00,1600.5,1600.5,188.5439454,-25.5964405,0.0002776827541166,7.265114820392999e-06,7.265114820392999e-06,-0.0002776827541166,188.5439454,-25.5964405,188.04025095,-25.16292843,189.02186383,-25.13976695,189.05129711,-26.02821475,188.06236967,-26.05154893,2020-12-09 00:00:00+00,-1,392807136
125,16,270,9,4,35,1,zg,270120135,15,21.3026009,2018-04-08 06:20:00+00,2020-04-17 05:58:12.034+00,1600.5,1600.5,188.4752959,-23.6735297,0.0002776877862818,7.070161031648e-06,7.070161031648e-06,-0.0002776877862818,188.4752959,-23.6735297,187.97947481,-23.2397719,188.94641568,-23.21722484,188.97441321,-24.10569917,188.00087986,-24.12840005,2020-06-24 00:00:00+00,-1,371448164
